"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1630175267732979712","Mon Feb 27 11:57:25 +0000 2023","0","Merdeka Belajar dah sampe episode 23 lom finish2 episode2 sebelumnya ","1630175267732979712","","","in","di atas bumi-nya Allah","0","0","0","https://twitter.com/v3isvthree/status/1630175267732979712","36295567","v3isvthree"
"1630171808178798592","Mon Feb 27 11:43:40 +0000 2023","62","#SahabatDikbud pada 2022 Kemendikbudristek telah menyalurkan lebih dari 15 juta eksemplar buku bacaan bermutu untuk lebih dari 20 ribu PAUD dan SD yang paling membutuhkan di Indonesia. #MerdekaBelajar #MB23 #BukuBermutuUntukLiterasi #SebarkanKegembiraanMembaca https://t.co/OUKbVO9oY6","1630171808178798592","https://pbs.twimg.com/media/Fp-InhGaAAAD8hT.jpg","","in","Jakarta","0","3","25","https://twitter.com/Kemdikbud_RI/status/1630171808178798592","631701837","Kemdikbud_RI"
"1630171130882555904","Mon Feb 27 11:40:59 +0000 2023","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata sadu dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/mF7gqrfyHA","1630171130882555904","https://pbs.twimg.com/media/Fp-H-tDaIAAjcyQ.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1630171130882555904","1022005239287885825","kb_ntb"
"1630170390252101632","Mon Feb 27 11:38:02 +0000 2023","0","Kemendikbudristek Luncurkan Merdeka Belajar Episode Ke-23: Buku Bacaan Bermutu untuk Literasi Indonesia https://t.co/SSoj718jQq","1630170390252101632","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GATRA_com/status/1630170390252101632","202559038","GATRA_com"
"1630162591061528576","Mon Feb 27 11:07:03 +0000 2023","0","Kemendikbudristek Luncurkan Kebijakan Merdeka Belajar Episode Ke-23 https://t.co/u19k1HfdkH","1630162591061528576","","","in","","0","0","0","https://twitter.com/IDNTimes/status/1630162591061528576","388190238","IDNTimes"
"1630162335338987520","Mon Feb 27 11:06:02 +0000 2023","0","Peningkatan Literasi Anak Jadi Prioritas Program Merdeka Belajar ke-23 https://t.co/0tUS5WoP5c","1630162335338987520","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GATRA_com/status/1630162335338987520","202559038","GATRA_com"
"1630160828963102720","Mon Feb 27 11:00:03 +0000 2023","0","Apel Pagi Tanggal 27 Februari 2023 dilaksanakan di Aula Sipurio BBPMP Provinsi Sulawesi Selatan. ---------- #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #apelpagi #MenujuZIWBK #BalaiBesarPenjaminanMutuPendidikan #Pendidikan #Sulsel #PendidikanSulsel https://t.co/whqeKSjJ5X","1630160828963102720","https://pbs.twimg.com/media/Fp9ttDSaYAANvr8.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1630160828963102720","1095254055188754433","bbpmpsulsel"
"1630157773450383362","Mon Feb 27 10:47:54 +0000 2023","0","Hallo Bencooleeners Bencoolen Coffee Kelapa Gading siap menjadi tempat belajar dan membentuk mahasiswa magang program MSIB kampus merdeka siap kerja siap usaha siap kreatif. Bencooleen Coffee Kelapa Gading. https://t.co/TbZIvrVWnX","1630157773450383362","https://pbs.twimg.com/ext_tw_video_thumb/1630157662435569665/pu/img/3-4G3XdPtK7Ah-Nf.jpg","","in","","0","0","0","https://twitter.com/BencoolenCoffe3/status/1630157773450383362","1097392657876176898","BencoolenCoffe3"
"1630153171657191426","Mon Feb 27 10:29:37 +0000 2023","0","Yuk para praktisi segera daftar dan lengkapi dokumen persyaratan pada tautan berikut: https://t.co/jpugiw08G0 Yuk berkolaborasi! #PraktisiMengajar #KampusMerdeka #MerdekaBelajar #AyoBerkolaborasi #unibofficial #universitasbengkulu https://t.co/Nh9MKwplc6","1630153171657191426","https://pbs.twimg.com/media/Fp93XH1aUAAMbkf.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/unibofficial/status/1630153171657191426","1044094709709201409","unibofficial"
"1630145738532610049","Mon Feb 27 10:00:05 +0000 2023","1","Melihat Sosok Ayah Sebagai Guru. #pkbm #piwulangbecik #homeschooling #merdekabelajar https://t.co/y0M6XrmPtl","1630145738532610049","https://pbs.twimg.com/ext_tw_video_thumb/1630144405083672582/pu/img/etuxG6wS1a7pt12Z.jpg","","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/piwulangbecik/status/1630145738532610049","1139174807788908544","piwulangbecik"
"1630142044193837056","Mon Feb 27 09:45:24 +0000 2023","0","Merdeka Belajar episode 23: Buku Bacaan Bermutu untuk Literasi Indonesia https://t.co/0mSIhtGqTb via @YouTube","1630142044193837056","","","in","Solo-Jkt-Depok","0","0","0","https://twitter.com/Satoras/status/1630142044193837056","50267054","Satoras"
"1630142033687121920","Mon Feb 27 09:45:22 +0000 2023","0","H-1 PENDAFTARAN SNBP 2023 DITUTUP https://t.co/jCeha0fAdO #SNPMBBPPP #SNPMB2023 #SNBP #SNBT #UTBK #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/kqIQIXXwGa","1630142033687121920","https://pbs.twimg.com/media/Fp9th2iaQAE0JgW.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1630142033687121920","708168155344973825","isbibandung"
"1630141419875876868","Mon Feb 27 09:42:55 +0000 2023","0","Kemendikbudristek Luncurkan Merdeka Belajar Episode Ke-23 https://t.co/0EukaSsi4U","1630141419875876868","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1630141419875876868","2392460208","jawapos"
"1630138199040491521","Mon Feb 27 09:30:07 +0000 2023","1","Bawaslu Kabupaten Kubu Raya menerima mahasiswa Fakultas Hukum Universitas Tanjungpura dalam rangka pelaksanaan kegiatan Merdeka Belajar Kampus Merdeka (MBKM) Program Magang yang akan dimulai tanggal 27 Februari 2023 s.d 26 Mei 2023. #BawasluKalbarUnggul #Bawaslukuburayaterdepan https://t.co/xZwmv27vhr","1630138199040491521","https://pbs.twimg.com/media/Fp9qCZ3agAAA2Au.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/bawaslukuburaya/status/1630138199040491521","1111891239467540481","bawaslukuburaya"
"1630136220134039553","Mon Feb 27 09:22:16 +0000 2023","0","Sharing membuat aksinyata PMM di KKG guru kelas 1-6 Kecamatan Tegal Selatan. 20-25 Februari 2023 #komunitasbelajaridkotategal #KurikulumMerdeka #MerdekaBelajar #PMM #aksinyata https://t.co/MKYbK8BrSs","1630136220134039553","","","in","","0","0","0","https://twitter.com/hasan_layiq/status/1630136220134039553","1038371976","hasan_layiq"
"1630133646635208705","Mon Feb 27 09:12:02 +0000 2023","7","Sch! Barusan liat Kemendikbud luncurin Merdeka Belajar 23 Akhirnya ada instansi yg perhatiin buat peningkatan literasi di Indonesia buku bacaan di jenjang pra sekolah dan dasar emang mesti bagus! lanjutkan supaya miat baca org indo naik! https://t.co/oHMJUENJkK","1630133646635208705","https://pbs.twimg.com/media/Fp9l6IQaYAAS6Ou.jpg","","in","Paid Promote/ Partnership 👇🏻","2","5","12","https://twitter.com/schfess/status/1630133646635208705","1201673806156161025","schfess"
"1630132567121731584","Mon Feb 27 09:07:45 +0000 2023","0","Sch! disuruh buat makalah tentang merdeka belajar tapi aku bingung boleh bantu kasih saran gak :( thx in advance","1630132567121731584","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://twitter.com/schfess/status/1630132567121731584","1201673806156161025","schfess"
"1630109156534542337","Mon Feb 27 07:34:43 +0000 2023","4","Hallo Sob! Hari ini spesial banget nih soalnya ada peluncuran Merdeka Belajar episode ke-23 tentang Buku Bacaan Bermutu untuk Literasi Indonesia. Yuk simak disini Sob linknya: https://t.co/TgTh3JjlVM","1630109156534542337","","","in","","0","1","0","https://twitter.com/MasMenteri/status/1630109156534542337","891564038781415424","MasMenteri"
"1630097033737666565","Mon Feb 27 06:46:33 +0000 2023","191","Pucuk dicinta ulam tiba. Utasku empat tahun lalu 'dibales Mas' Nadiem hari ini dg peluncuran Merdeka Belajar eps. 23: Buku Bacaan Bermutu untuk Literasi Indonesia. https://t.co/IpJWCd17w8 https://t.co/NTEaC1d1Yt","1630097033737666565","https://pbs.twimg.com/media/Fp9EnJDaEAAFCh2.jpg","","in","Jakarta and Frankfurt","7","3","32","https://twitter.com/adekumala/status/1630097033737666565","30654287","adekumala"
"1630079287415169024","Mon Feb 27 05:36:02 +0000 2023","1","#SahabatBahari hari ini mahasiswa Universitas Gajahmada paparan mengenai @bbpi_smg 27/2/2023 di depan mahasiswa UNIBRAW dan pengampu BBPI. Ini merupakan materi hari ini dalam kegiatan Merdeka Belajar Kampus Merdeka (MKBM). @djpt_kkp @kkpgoid @saktitrenggono #KKPThrive https://t.co/jUtFjEBzIy","1630079287415169024","https://pbs.twimg.com/media/Fp8yf0hagAAWy15.png","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/bbpi_smg/status/1630079287415169024","776268307556990976","bbpi_smg"
"1630078003849084928","Mon Feb 27 05:30:56 +0000 2023","0","Mendorong mahasiswa semakin aktif dan inovatif Gubernur Jawa Tengah Ganjar Pranowo mengapresiasi konsep merdeka belajar yang diusung oleh UKSW Salatiga. https://t.co/bx4reeWxWv","1630078003849084928","https://pbs.twimg.com/media/Fp8zTBhaIAAaEAZ.jpg","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/IntanAyuArimbi/status/1630078003849084928","69834086","IntanAyuArimbi"
"1630054610688937985","Mon Feb 27 03:57:58 +0000 2023","0","Wakil Rektor Bidang Akademik &amp; Kemahasiswan #UNIKOM Menjadi Narasumber Kegiatan Penguatan Pemahaman Instrumen Akreditasi Prodi Lamemba di Lingkungan LLDIKTI Wilayah IV Baca Selengkapnya di : https://t.co/8WAaAzy5Cg #Lamemba #akreditasi #LLDIKTIIV #Kampusmerdeka #Merdekabelajar https://t.co/V9Dq71EJ92","1630054610688937985","https://pbs.twimg.com/media/Fp8d_skaUAIujfM.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1630054610688937985","106907230","unikomtwit"
"1630051857212256256","Mon Feb 27 03:47:02 +0000 2023","5","Halo Ayah Bunda dan #SobatPAUD Setiap hari kita selalu menghasilkan sampah. Sampah merupakan sesuatu yang sudah tidak digunakan namun ada beberapa jenis sampah yang bisa dimanfaatkan kembali sebagai media pembelajaran. #paudpedia #merdekabelajar #merdekabermain #MaindiPAUD https://t.co/p3Tbzx2iKg","1630051857212256256","https://pbs.twimg.com/media/Fp8auB2aYAApu_N.jpg","","in","","0","1","2","https://twitter.com/paudpedia/status/1630051857212256256","1227029291398885376","paudpedia"
"1630033587910348800","Mon Feb 27 02:34:26 +0000 2023","0","Ganjar Pranowo Acungi Jempol Inovasi Penilaian Akhir UKSW Sebagai Syarat Kelulusan Merdeka Belajar dan Tantangan Bagi Mahasiswa https://t.co/AZWDfSzSyl","1630033587910348800","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SuaraRepublik62/status/1630033587910348800","1545161718858280961","SuaraRepublik62"
"1630032302029025280","Mon Feb 27 02:29:19 +0000 2023","0","Ganjar apresiasi konsep merdeka belajar yang diusung uksw #GanjarAkanBawaKemajuanRI https://t.co/TdnBZ36DhT","1630032302029025280","https://pbs.twimg.com/media/Fp8JrtCaQAE6UOB.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/_cakalang_/status/1630032302029025280","1401320216647192576","_cakalang_"
"1630021843683020801","Mon Feb 27 01:47:46 +0000 2023","27","Segera daftarkan diri Anda di https://t.co/uvp8ivSkOE atau saksikan melalui live streaming Youtube Ditjen GTK Kemdikbud RI. #SeriWebinarIKM #ImplementasiKurikulumMerdeka #PlatformMerdekaMengajar #MerdekaBelajar #DitjenGTK https://t.co/KiLbL9P9Ji","1630021843683020801","https://pbs.twimg.com/media/Fp8ALk_aQAAiBa4.jpg","","in","","1","3","5","https://twitter.com/ppgkemendikbud/status/1630021843683020801","1494483038847516675","ppgkemendikbud"
"1630016590799589376","Mon Feb 27 01:26:54 +0000 2023","0","Sosialisasi dan Promosi Seleksi Nasional Penerimaan Mahasiswa Baru (SNPMB) Tahun 2023 ISBI Bandung https://t.co/rB98FiUACi #SNPMBBPP #SNPMB2023 #SNBP #SNBT #Portofolio #PortofolioSNBP #PortofolioSNBT #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/kYCVayzcl3","1630016590799589376","https://pbs.twimg.com/media/Fp77cNjaUAAy17F.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1630016590799589376","708168155344973825","isbibandung"
"1629878844873113603","Sun Feb 26 16:19:32 +0000 2023","0","Universitas Udayana Gelar Rapat Koordinasi Merdeka Belajar Kampus Merdeka https://t.co/eFK1DI9vxY","1629878844873113603","","","in","Bali, Indonesia","0","0","0","https://twitter.com/UdayanaUniv/status/1629878844873113603","239306803","UdayanaUniv"
"1629848748200435712","Sun Feb 26 14:19:57 +0000 2023","0","Simak kunci jawaban IPA kelas 9 semester 2 halaman 92: Mengapa mengonsumsi tempe lebih baik daripada kedelai? #TribunKaltim #KunciJawaban #MerdekaBelajar #BukuTematik https://t.co/5T7djHhj4f lewat @tribunkaltim","1629848748200435712","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1629848748200435712","103551225","tribunkaltim"
"1629834112893882370","Sun Feb 26 13:21:48 +0000 2023","0","Ganjar apresiasi konsep merdeka belajar yang diusung UKSW #GanjarBeriKekuatanRIMaju https://t.co/UbSYSjgSUk","1629834112893882370","https://pbs.twimg.com/media/Fp5VcocacAIdUE7.jpg","","in","Indonesia","0","0","0","https://twitter.com/Nasionalis88/status/1629834112893882370","1543501304248446976","Nasionalis88"
"1629834035215372288","Sun Feb 26 13:21:29 +0000 2023","0","Ganjar yakin dengan konsep merdeka belajar #GanjarBeriKekuatanRIMaju https://t.co/t9b3xgAUSb","1629834035215372288","https://pbs.twimg.com/media/Fp5VX9oaAAA5B5S.jpg","","in","Indonesia","0","0","0","https://twitter.com/Nasionalis88/status/1629834035215372288","1543501304248446976","Nasionalis88"
"1629827599588376576","Sun Feb 26 12:55:55 +0000 2023","0","hemat anggaran beli atk di tokojadi murah harga grosir. #MerdekaBelajar #siplahblibli #tokoatk #reseller","1629827599588376576","","","in","","0","0","1","https://twitter.com/leo_haduaem/status/1629827599588376576","1603691755085660160","leo_haduaem"
"1629823686315503618","Sun Feb 26 12:40:22 +0000 2023","0","#RITumbuhKuatBersamaGanjar Ganjar mengapresiasi inovasi UKSW salatiga dengan konsep merdeka belajar https://t.co/MJ091ClKiQ","1629823686315503618","https://pbs.twimg.com/media/Fp5L_LUaQAEyAwk.jpg","","in","","0","0","0","https://twitter.com/Mbokayu__/status/1629823686315503618","1396810429624504320","Mbokayu__"
"1629821914222067712","Sun Feb 26 12:33:19 +0000 2023","1","Ganjar yakin dengan konsep merdeka belajar mahasiswa semakin tertantang menguji dirinya sendiri #RITumbuhKuatBersamaGanjar https://t.co/L70yZC3qce","1629821914222067712","https://pbs.twimg.com/media/Fp5KYb0acAALoqS.jpg","","in","","0","0","0","https://twitter.com/Mbokayu__/status/1629821914222067712","1396810429624504320","Mbokayu__"
"1629819877514178562","Sun Feb 26 12:25:14 +0000 2023","0","#RITumbuhKuatBersamaGanjar Apresiasi kinsep merdeka belajar yg di usung UKSW https://t.co/aEgegdBPCt","1629819877514178562","https://pbs.twimg.com/media/Fp5Ih9waYAAlj_K.jpg","","in","","0","0","0","https://twitter.com/Poetri_srikandi/status/1629819877514178562","1380426911491313668","Poetri_srikandi"
"1629819112724783104","Sun Feb 26 12:22:11 +0000 2023","48","Duh ngantuk berat nih habis makan! Eitsss sebaiknya jangan langsung tidur setelah makan #SahabatDikbud tetapi berikan waktu pada sistem pencernaan untuk bekerja dengan baik terlebih dahulu. #MerdekaBelajar #AsahAsuhDikbud https://t.co/ckTWeJ0bVh","1629819112724783104","https://pbs.twimg.com/media/Fp5H1mtWcAAyVr_.jpg","","in","Jakarta","0","4","8","https://twitter.com/Kemdikbud_RI/status/1629819112724783104","631701837","Kemdikbud_RI"
"1629814852448583681","Sun Feb 26 12:05:15 +0000 2023","0","alat tulis kantor terbaik #MerdekaBelajar #siplahblibli #tokoatk #reseller","1629814852448583681","","","in","","0","0","0","https://twitter.com/dude_bukan/status/1629814852448583681","1515416675038154754","dude_bukan"
"1629814701671743488","Sun Feb 26 12:04:40 +0000 2023","1","Ganjar apresiasi konsep merdeka belajar. #RITumbuhKuatBersamaGanjar","1629814701671743488","","","in","","0","0","0","https://twitter.com/NKRIBerbicara/status/1629814701671743488","1600467192360816640","NKRIBerbicara"
"1629814575439966208","Sun Feb 26 12:04:09 +0000 2023","1","Ganjar yakin dengan konsep merdeka belajar. #RITumbuhKuatBersamaGanjar","1629814575439966208","","","in","","0","0","0","https://twitter.com/NKRIBerbicara/status/1629814575439966208","1600467192360816640","NKRIBerbicara"
"1629813721332850688","Sun Feb 26 12:00:46 +0000 2023","0","Ganjar yakin dengan konsep merdeka belajar. #RITumbuhKuatBersamaGanjar","1629813721332850688","","","in","","0","0","0","https://twitter.com/NKRIBerbicara/status/1629813721332850688","1600467192360816640","NKRIBerbicara"
"1629813395397709825","Sun Feb 26 11:59:28 +0000 2023","3","#RITumbuhKuatBersamaGanjar Konsep merdeka belajar mahasiswa https://t.co/ZMC4HI0gJc","1629813395397709825","https://pbs.twimg.com/media/Fp5Col3acAETokZ.jpg","","in","","1","0","1","https://twitter.com/Poetri_srikandi/status/1629813395397709825","1380426911491313668","Poetri_srikandi"
"1629807029450838016","Sun Feb 26 11:34:10 +0000 2023","0","Ganjar apresiasi konsep merdeka belajar. #RITumbuhKuatBersamaGanjar https://t.co/G4Obee9V1E","1629807029450838016","https://pbs.twimg.com/media/Fp482w3WwAMM1n9.jpg","","in","","0","0","0","https://twitter.com/NKRIBerbicara/status/1629807029450838016","1600467192360816640","NKRIBerbicara"
"1629806476922589184","Sun Feb 26 11:31:59 +0000 2023","0","Ganjar yakin dengan konsep merdeka belajar. #RITumbuhKuatBersamaGanjar https://t.co/il9D6gfP4X","1629806476922589184","https://pbs.twimg.com/media/Fp48WnsWwAA9oN1.jpg","","in","","0","1","0","https://twitter.com/NKRIBerbicara/status/1629806476922589184","1600467192360816640","NKRIBerbicara"
"1629804279296057346","Sun Feb 26 11:23:15 +0000 2023","0","Ganjar yakin dengan konser Merdeka belajar mahasiswa semakin tertantang menguji dirinya sendiri. #RITumbuhKuatBersamaGanjar https://t.co/TJJkpyJU9U","1629804279296057346","https://pbs.twimg.com/media/Fp46Wm6aAAAjmCI.jpg","","in","","0","0","0","https://twitter.com/Curseezd/status/1629804279296057346","1496809286735138820","Curseezd"
"1629799985675120640","Sun Feb 26 11:06:11 +0000 2023","0","Ganjar Yakin Dengan Konsep Merdeka Belajar #RITumbuhKuatBersamaGanjar https://t.co/L13oOgO0N5","1629799985675120640","https://pbs.twimg.com/media/Fp42cqcaMAIlw0l.jpg","","in","Pangandaran","0","0","0","https://twitter.com/Ganjaran99/status/1629799985675120640","2498268319","Ganjaran99"
"1629797290411171841","Sun Feb 26 10:55:28 +0000 2023","0","Emil Dardak ysulkan AAL bisa ikut menggodok kurikulum SKS program merdeka belajar kampus Merdeka. #EmilDardak #WagubJatim #InfoJatim #BeritaJatim #Jatim #JawaTimur https://t.co/OQpSc1lB0Y","1629797290411171841","https://pbs.twimg.com/media/Fp4z-B6aYAEUaLi.jpg","","in","","0","0","0","https://twitter.com/griyabacaku/status/1629797290411171841","1437273840283885570","griyabacaku"
"1629763468109971458","Sun Feb 26 08:41:04 +0000 2023","0","Kuliah Umum : Meretas Kreativitas Produk Kreatif Seni https://t.co/7jSqe3pDuz #ISBIBandung #FSRDISBIBandung #FakultasSeniRupadanDesainISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/jboTA8ikYL","1629763468109971458","https://pbs.twimg.com/media/Fp4VMoCaYAALvsD.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1629763468109971458","708168155344973825","isbibandung"
"1629760733746540546","Sun Feb 26 08:30:13 +0000 2023","0","Ganjar apreasiasi konsep merdeka belajar yang diusung UKSW . . #RITumbuhKuatBersamaGanjar https://t.co/4pJOebDffU","1629760733746540546","https://pbs.twimg.com/media/Fp4SJIYXgAAnU1B.jpg","","in","","0","0","0","https://twitter.com/jeje_magdalena/status/1629760733746540546","2484657631","jeje_magdalena"
"1629759419583025154","Sun Feb 26 08:24:59 +0000 2023","0","Ganjar apreasiasi konsep merdeka belajar yang diusung UKSW . . #RITumbuhKuatBersamaGanjar https://t.co/IUiezqOOwY","1629759419583025154","https://pbs.twimg.com/media/Fp4RiZeWwAEdkmc.jpg","","in","Indonesia","0","0","0","https://twitter.com/amuzesouter129/status/1629759419583025154","2786826426","amuzesouter129"
"1629756907782021123","Sun Feb 26 08:15:00 +0000 2023","0","Ganjar apreasiasi konsep merdeka belajar yang diusung UKSW . . #RITumbuhKuatBersamaGanjar https://t.co/5SZnbat1Bl","1629756907782021123","https://pbs.twimg.com/media/Fp4PQKRWwAElyff.jpg","","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/Hendralovers10/status/1629756907782021123","1393741088364503041","Hendralovers10"
