"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1200091431173414912","Thu Nov 28 16:37:48 +0000 2019","0","Wujudkan Merdeka Belajar Mendikbud Nadiem Bakal Hapus Ujian Nasional Ini Negara yang tak Pakai UN https://t.co/mUdTR94yk6 via @tribunmedan","1200091431173414912","","","in","Medan, Indonesia","0","0","1","https://twitter.com/tribunmedan/status/1200091431173414912","142305302","tribunmedan"
"1200083892276850688","Thu Nov 28 16:07:51 +0000 2019","0","Mendikbud: merdeka belajar! People: Yeay.... Lainnya: Radikal radikul People: Ha??","1200083892276850688","","","in","Depok, Indonesia","0","0","0","https://twitter.com/ARNELTIGAN/status/1200083892276850688","99115579","ARNELTIGAN"
"1200076318768943105","Thu Nov 28 15:37:45 +0000 2019","0","Wujudkan Merdeka Belajar Mendikbud Nadiem Bakal Hapus Ujian Nasional Ini Negara yang tak Pakai UN https://t.co/mUdTR94yk6","1200076318768943105","","","in","Medan, Indonesia","0","0","0","https://twitter.com/tribunmedan/status/1200076318768943105","142305302","tribunmedan"
"1200059431565684737","Thu Nov 28 14:30:39 +0000 2019","0","BUDAK LAPORAN #Merdekabelajar maunya","1200059431565684737","","","in","","0","0","0","https://twitter.com/fauzan_asli/status/1200059431565684737","984480153253244929","fauzan_asli"
"1200051408579383296","Thu Nov 28 13:58:46 +0000 2019","0","Konsep Mendikbud Nadiem Makarim untuk fokus kembangkan karakter siswa itu tepat. Benar pula konsep pangkas birokrasi &amp; administrasi dunia pendidikan. Siswa-guru mesti lebih merdeka memberdayakan belajar-mengajar. Tinggal kita tunggu implementasinya. Dan ini sungguh tak mudah. https://t.co/UOPholpeKf","1200051408579383296","https://pbs.twimg.com/media/EKdwZCFVUAIeU3i.jpg","","in","Indonesia","0","0","2","https://twitter.com/ilhamkhoiri/status/1200051408579383296","127800170","ilhamkhoiri"
"1200050862246121472","Thu Nov 28 13:56:36 +0000 2019","29","Dua tahun belakangan ikut jadi pendamping belajar di Komunitas Belajar Qaryah Thayyibah (berdiri sejak 2003) banyak ketemu tamu yang datang menggali inspirasi tentang #merdekabelajar Mungkin beginilah resum sederhananya; https://t.co/r9zrw54Ymu","1200050862246121472","https://pbs.twimg.com/media/EKdv4fIU0AIIpTi.jpg","","in","Tegal - Salatiga","2","2","7","https://twitter.com/ziatuwel/status/1200050862246121472","1260481471","ziatuwel"
"1200035952384589824","Thu Nov 28 12:57:21 +0000 2019","1","Tugas administrasi guru sampai hari ini masih terlalu banyak sehingga membuat guru tidak merdeka untuk kreatif. #merdekabelajar #gurupenggerak https://t.co/D6SbGRrQXj","1200035952384589824","https://pbs.twimg.com/media/EKdiVT3UwAcOLFp.jpg","","in","Semarang Tengah, Indonesia","0","0","0","https://twitter.com/pgrijateng/status/1200035952384589824","875229486513405952","pgrijateng"
"1199999026755596288","Thu Nov 28 10:30:37 +0000 2019","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1199999026755596288","","","in","","0","0","0","https://twitter.com/fyacc/status/1199999026755596288","224927382","fyacc"
"1199994595620225029","Thu Nov 28 10:13:01 +0000 2019","1","Sesuai dengan arahan mas menteri Nadiem ttg guru #merdekabelajar dan #gurupenggerak Sekolah Cikal Surabaya menyelenggarakan acara tahunan Temu Pendidik Nasional. #eventsurabaya #sekolahsurabaya #playgroundoflifelonglearners https://t.co/ww5UwC4rUz","1199994595620225029","https://pbs.twimg.com/media/EKc8t5zUcAA1B6H.jpg","","in","Surabaya - Indonesia","0","2","0","https://twitter.com/novymorr/status/1199994595620225029","528873955","novymorr"
"1199962446691209216","Thu Nov 28 08:05:16 +0000 2019","0","ⓚⓡⓔ.my.id : Soroti Standardisasi Sekolah Mendikbud Paparkan Konsep Merdeka Belajar https://t.co/lSOFqtz510","1199962446691209216","","","in","Banjarmasin, Indonesia","0","0","0","https://twitter.com/RatnoWistu/status/1199962446691209216","18040227","RatnoWistu"
"1199962291720118272","Thu Nov 28 08:04:39 +0000 2019","0","Anda pernah membayangkan praktik dari 'Merdeka Belajar' seperti yang difikirkan pak Nadiem?","1199962291720118272","","","in","East Java, Indonesia","0","0","0","https://twitter.com/KangMoer81/status/1199962291720118272","798090440478048256","KangMoer81"
"1199961518051385345","Thu Nov 28 08:01:34 +0000 2019","1","Belajar untuk maju lebih cepat - Dr. Mahathir Suara Merdeka https://t.co/mvdSytfajL","1199961518051385345","","","in","Kuala Lumpur City, Kuala Lumpu","1","0","1","https://twitter.com/MerdekaSuara/status/1199961518051385345","1189354907297435649","MerdekaSuara"
"1199960308661534721","Thu Nov 28 07:56:46 +0000 2019","0","Teacher Day with X TKJ A... Hope the best for you... Semoga harapan dan impian kalian dapat tercapai... Tentunya #merdekabelajar adalah kunci meraihnya @ Smkn 1 Gangga https://t.co/iPlyjN0wF8","1199960308661534721","","","in","Mataram, Nusa Tenggara Barat","0","0","0","https://twitter.com/YukiRie28/status/1199960308661534721","1471123116","YukiRie28"
"1199958534311559168","Thu Nov 28 07:49:43 +0000 2019","0","TK-SD-SMP-SMAS Santa Lusia Sei Rotan mengucapkan selamat Hari Guru Nasional yang ke-74 kepada Para Orangtua Siswa dan Bapak Ibu Guru di seluruh Tanah air. Tuhan Senantiasa memberkati. #UpacaraHGN2019SekolahSantaLusiaSeiRotan #merdekabelajar... https://t.co/iBC4uGn0eC","1199958534311559168","","","in","medan , sumatera utara","0","0","0","https://twitter.com/MChiotank/status/1199958534311559168","551942396","MChiotank"
"1199953072643948545","Thu Nov 28 07:28:01 +0000 2019","0","https://t.co/2zuyOogEqz Jadinya platform apa filsafat yang mengikat perubahan itu adalah konsep merdeka belajar. Siapa yang merdeka? Semua instansi dalam sistem pendidikan kita. ","1199953072643948545","","","in","Depok, Indonesia","0","0","0","https://twitter.com/radotsimora/status/1199953072643948545","194988606","radotsimora"
"1199950786395922439","Thu Nov 28 07:18:56 +0000 2019","0","Soroti Standardisasi Sekolah Mendikbud Paparkan Konsep Merdeka Belajar https://t.co/jAH32I50Xe","1199950786395922439","","","in","","0","0","0","https://twitter.com/mag_berita/status/1199950786395922439","1197765630964846592","mag_berita"
"1199935652214652928","Thu Nov 28 06:18:47 +0000 2019","1","INI KAMI DI SDN 105336 RANTAU PANJANG #merdekabelajar #gurupenggerak https://t.co/SyHsHPNavp","1199935652214652928","https://pbs.twimg.com/media/EKcHFZJU8AAfu68.jpg","","in","Lubuk pakam","0","0","0","https://twitter.com/Selfi60198050/status/1199935652214652928","1198723869588148224","Selfi60198050"
"1199916697588768768","Thu Nov 28 05:03:28 +0000 2019","0","Selamat hari guru Merdeka belajar Guru bergerak https://t.co/u5ageHkoB0","1199916697588768768","","","in","Jonggol-Jawa Barat ","0","0","0","https://twitter.com/Ina_Hinadonu/status/1199916697588768768","2386606056","Ina_Hinadonu"
"1199884137785544704","Thu Nov 28 02:54:05 +0000 2019","0","Belajar untuk maju lebih cepat - Dr. Mahathir Suara Merdeka https://t.co/CNdnpTdEA3","1199884137785544704","","","in","Malaysia 🇲🇾","0","0","0","https://twitter.com/rahah_ghazali/status/1199884137785544704","912916099683045376","rahah_ghazali"
"1199869281460113409","Thu Nov 28 01:55:03 +0000 2019","0","Inilah contoh bebudak yang tak ambik subject susah macam addmath fizik kimia biologi akaun ekonomi dan lelain tapi sambut habis spm tu over padahal belajar takdalah hebat mana pun. Pergi sekolah pun tidur merayau. Struggle penat belajar pun takda tapi acah merdeka LOL","1199869281460113409","","","in","Kuala Lumpur","0","0","0","https://twitter.com/ayzxtqh/status/1199869281460113409","600107197","ayzxtqh"
"1199744831926358016","Wed Nov 27 17:40:32 +0000 2019","0","Saya makin percaya bahwa di daerah sekalipun banyak guru yg bisa bergerak bersama. Saya tidak percaya dengan beberapa asumsi yg berkembang bahwa konsep merdeka belajar itu hanya untuk sekolah kota guru kota. Sungguh ini tdk benar.","1199744831926358016","","","in","Jeneponto, Sulawesi Selatan","0","1","0","https://twitter.com/usmandjabbaru/status/1199744831926358016","748952250","usmandjabbaru"
"1199743565825335302","Wed Nov 27 17:35:30 +0000 2019","0","Ini kegiatan lanjutan. Minggu lalu teman-teman #kgbbantaeng menginisiasi nobar merdeka belajar. Tentang konsisten pd tujuan mandiri &amp; refleksi.","1199743565825335302","","","in","Jeneponto, Sulawesi Selatan","1","0","0","https://twitter.com/usmandjabbaru/status/1199743565825335302","748952250","usmandjabbaru"
"1199730917373177856","Wed Nov 27 16:45:15 +0000 2019","0","Merdeka belajar?? HHSHSHSHAHAAH tunggu lah nanti merdeka tak merdeka ah","1199730917373177856","","","in","ig:@akmalfahmy_","0","0","0","https://twitter.com/MalFreaks/status/1199730917373177856","1009833933805010944","MalFreaks"
"1199724298149277696","Wed Nov 27 16:18:57 +0000 2019","0","Besok saya hadir bersama dengan teman-teman guru #merdekabelajar &amp; #gurupenggerak Komunitas Guru Belajar Bantaeng. Tiga guru Bantaeng sebagai narasumber. Berbagi kepada sesama guru. Jika berminat silahkan https://t.co/fbvDMnPtGj","1199724298149277696","","","in","Jeneponto, Sulawesi Selatan","1","0","0","https://twitter.com/usmandjabbaru/status/1199724298149277696","748952250","usmandjabbaru"
"1199701712635756544","Wed Nov 27 14:49:12 +0000 2019","0","Hari ini sekolah-sekolah harus mendidik muridnya dengan nilai kritis nalar biarkan mereka belajar untuk merdeka agar dapat melindungi bangsanya kelak dari penjajahan. Merdeka dalam konotasi tak pernah melanggar norma yang berlaku. #BebaskanLuthfi","1199701712635756544","","","in","","0","0","0","https://twitter.com/Bangrndy/status/1199701712635756544","2887167691","Bangrndy"
"1199661941368610816","Wed Nov 27 12:11:10 +0000 2019","0","Teacher Day with X TKJ B... Hope the best for you... Semoga harapan dan impian kalian dapat tercapai... Tentunya #merdekabelajar adalah kunci meraihnya @ Smkn 1 Gangga https://t.co/dISbfYVWau","1199661941368610816","","","in","Mataram, Nusa Tenggara Barat","0","0","0","https://twitter.com/YukiRie28/status/1199661941368610816","1471123116","YukiRie28"
"1199659004550500359","Wed Nov 27 11:59:29 +0000 2019","2","Orang yang ingin pintar harus belajar ingin kaya harus berusaha dan ingin merdeka harus berjuang. Allah telah membuat ketentuan takdir bahwa untuk mencapai sesuatu harus dengan berusaha sedangkan ketentuan-ketentuan itu tidak dapat diubah","1199659004550500359","","","in","","0","0","0","https://twitter.com/serettz/status/1199659004550500359","1063352441452716032","serettz"
"1199657327495745536","Wed Nov 27 11:52:50 +0000 2019","0","Nadiem Makarim: Guru Penggerak Ciptakan Suasana Merdeka Belajar https://t.co/xV9pZQFnna","1199657327495745536","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1199657327495745536","2392460208","jawapos"
"1199642386781147136","Wed Nov 27 10:53:27 +0000 2019","2","Memperingati Hari Guru Sekolah Indonesia Makkah Gelar Upacara dan Syukuran. Baca berita selengkapnya : https://t.co/q0kmzbqn1I @Kemlu_RI @Kemdikbud_RI #SekolahIndonesiaMakkah #HariGuruNasional2019 #gurupenggerak #MerdekaBelajar #HGN2019 https://t.co/ZOlM9vQbvy","1199642386781147136","https://pbs.twimg.com/media/EKX8Wc_WkAAz7Vk.jpg","","in","Jeddah, KSA (+966 50 360 9667)","0","0","1","https://twitter.com/IndonesiaInJED/status/1199642386781147136","749845969047552000","IndonesiaInJED"
"1199639712480120832","Wed Nov 27 10:42:50 +0000 2019","0","https://t.co/hAUNkaea4D mari sekarang juga ubahlah kelas mu tnpa menunggu aba aba ataupun perintah #nadiemmakarim #kemendikbud #merdekabelajar #gurupenggerak","1199639712480120832","","","in","","0","0","0","https://twitter.com/Beryl39591296/status/1199639712480120832","797618685812707330","Beryl39591296"
"1199633342548725760","Wed Nov 27 10:17:31 +0000 2019","0","#merdekabelajar: Lakukan perubahan kecil di ruang kelas! Kata Pak Nadiem Makarim! Terima kasih Pak Nadiem! https://t.co/nDhDRUX4eG","1199633342548725760","https://pbs.twimg.com/ext_tw_video_thumb/1199633179138592768/pu/img/s7Jwn2N6JrjyIwBv.jpg","","in","Rantepao, Indonesia","0","0","0","https://twitter.com/panggalo_i/status/1199633342548725760","1043737168487673856","panggalo_i"
"1199626818120290305","Wed Nov 27 09:51:36 +0000 2019","0","Baru saja mengirim foto @ Taman Merdeka Belajar https://t.co/hyd7Dssyrm","1199626818120290305","","","in","Manhattan ","0","0","0","https://twitter.com/Mazhendnandez/status/1199626818120290305","65330059","Mazhendnandez"
"1199622427946307584","Wed Nov 27 09:34:09 +0000 2019","196","kalau anda rasa celebration anda maaf kami lagi rancak #spm2019 #merdekabelajar https://t.co/eeuATWwrD9","1199622427946307584","https://pbs.twimg.com/ext_tw_video_thumb/1199622305405521922/pu/img/5fiSktNGL8e0NfPy.jpg","","in","","37","14","83","https://twitter.com/Juling2705/status/1199622427946307584","1056851038781681664","Juling2705"
"1199599270480900097","Wed Nov 27 08:02:08 +0000 2019","3","Jangan lagi panggil aku pelajar sekolah. #spm19 #merdekabelajar https://t.co/Yh9JtcaUEz","1199599270480900097","https://pbs.twimg.com/ext_tw_video_thumb/1199599245403156480/pu/img/0nr9X_-9qNkCER0w.jpg","","in","Trengganu, Malaysia","0","0","1","https://twitter.com/Zulhilmiazhr/status/1199599270480900097","1182626669732884483","Zulhilmiazhr"
"1199595909589299201","Wed Nov 27 07:48:46 +0000 2019","0","Yeay SPM dah habis! #makhappyexamdahhabis #merdekabelajar","1199595909589299201","","","in","","0","0","0","https://twitter.com/h4lle0/status/1199595909589299201","29876810","h4lle0"
"1199590117507092480","Wed Nov 27 07:25:45 +0000 2019","0","Kegiatan Hari Guru di SMK Muhammadiyah Kajen Pekalongan.. Merdeka Belajar https://t.co/XpxjddXzdy Cc. Pak @Nadiem_Makarim","1199590117507092480","","","in","Kajen, Central Java","0","0","0","https://twitter.com/RizkiSandiW/status/1199590117507092480","86731050","RizkiSandiW"
"1199559087001726977","Wed Nov 27 05:22:27 +0000 2019","1","Merdeka belajar ala Nadiem? Ya. Kemerdekaan dan kebebasan adalah syarat utama proses pendidikan. Tanpa kebebasan ilmu tak akan maju. Yg jadi masalah apakah guru juga sudah merdeka mengajar? @DikdasmenDikbud @litbangdikbud @Bioscienceonlin @bukik @najee @iwanpranoto https://t.co/XVKI4VhPx5","1199559087001726977","https://pbs.twimg.com/media/EKWwjg_UYAEeDwL.jpg","","in","Jakarta","0","0","1","https://twitter.com/pijarguru/status/1199559087001726977","2483096305","pijarguru"
"1199533187833069568","Wed Nov 27 03:39:32 +0000 2019","0","MERDEKA BELAJAR GURU PENGGERAK - Pidato Mendikbud untuk Hari Guru Nasional 2019 https://t.co/56v915c6cW","1199533187833069568","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/simpelkreatif/status/1199533187833069568","454090827","simpelkreatif"
"1199529438020456448","Wed Nov 27 03:24:38 +0000 2019","2","Ucapan Menteri Pendidikan &amp; Kebudayaan Indonesia Nadiem Makarim sempena Hari Guru Nasional Indonesia yg disambut pada 26/11 berjaya membangkit semangat guru seluruh Indonesia. Merdeka belajar Guru Penggerak - Mcm lain sikit dgn menteri kita https://t.co/aTpaZo2oVG https://t.co/ticbVlqbIp","1199529438020456448","https://pbs.twimg.com/media/EKWVpE1VUAALb2D.jpg","","in","","0","0","0","https://twitter.com/ReeNGaston/status/1199529438020456448","769155717194326017","ReeNGaston"
"1199518067321012224","Wed Nov 27 02:39:27 +0000 2019","1","Pidato Mendikbud Nadiem Makarim ~ Hari Guru Nasional 2019 https://t.co/7aHDqwNJgV via @YouTube #HariGuru #nadiemmakarim #pidatomenteri #gurupenggerak #merdekabelajar #muridcerdas #muridprestasi","1199518067321012224","","","in","Indonesia","0","0","0","https://twitter.com/DamopoliiKiswaa/status/1199518067321012224","1173618124152692738","DamopoliiKiswaa"
"1199496241744248832","Wed Nov 27 01:12:44 +0000 2019","0","Yang lagi ramai tentang merdeka belajar dari Mas Menteri Pendidikan... apa sih maksudnya..? Sebagai penjelasan saya kutip dari edukasi kompas sebagai berikut: Pilihan merdeka belajar sendiri terinpirasi... https://t.co/61xZnTOOnW","1199496241744248832","","","in","Pagar Alam Sumsel","0","0","0","https://twitter.com/ibnufajar75/status/1199496241744248832","189894975","ibnufajar75"
"1199480584159891458","Wed Nov 27 00:10:31 +0000 2019","0","Selamat Hari Guru..Merdeka Belajar!...Guru Bergerak!....untuk Kapal Besar Indonesia Maju!.","1199480584159891458","","","in","Di Kenyataan & Harapan","0","0","0","https://twitter.com/shintasiahaan/status/1199480584159891458","55156597","shintasiahaan"
"1199439051943632896","Tue Nov 26 21:25:29 +0000 2019","0","MERDEKA BELAJAR ATAU MOTIVASI BELAJAR Perlu definisi (batasan) yang jelas apa itu merdeka belajar. Selama ini saya tidak pernah dihalang-halangi belajar. Mengajar pun tidak ada yang menghalangi baik mengajar... https://t.co/U5bqQ5UeeJ","1199439051943632896","","","in","🤍.","0","0","0","https://twitter.com/PCMB2M2/status/1199439051943632896","102443852","PCMB2M2"
"1199432358396493824","Tue Nov 26 20:58:53 +0000 2019","0","PADU!!!! MERDEKA BELAJAR GURU PENGGERAK - Pidato Mendikbud untuk Hari Guru Nasio... https://t.co/aGzO6YaLk0 via @YouTube","1199432358396493824","","","in","Manchester, England","0","0","0","https://twitter.com/serigala/status/1199432358396493824","15339684","serigala"
"1199375076581236736","Tue Nov 26 17:11:16 +0000 2019","5"," Merdeka Belajar; Guru Penggerak Ternyata mesej dalam pidato sambutan Hari Guru Nasional oleh Menteri Pendidikan dan Kebudayaan Indonesia Nadiem Anwar Makarim berbeda dengan ungkapan retorika sebelum ini. Dengarkan! https://t.co/lFcfJivkXR","1199375076581236736","https://pbs.twimg.com/ext_tw_video_thumb/1199375034482954240/pu/img/F-gdkxsZqlxqOy1b.jpg","","in","Kuala Lumpur","0","1","5","https://twitter.com/Fahmi_Samsudin/status/1199375076581236736","93752201","Fahmi_Samsudin"
"1199371006349053952","Tue Nov 26 16:55:05 +0000 2019","2","Guru adalah penggerak #IndonesiaMaju. Selamat #HariGuruNasional2019! #GuruPenggerak #MerdekaBelajar","1199371006349053952","","","in","Washington, DC","0","0","1","https://twitter.com/IndonesiainDC/status/1199371006349053952","395319702","IndonesiainDC"
"1199356114136993793","Tue Nov 26 15:55:55 +0000 2019","0"," Hanya perlu satu buku untuk jatuh cinta pada membaca. Cari buku itu. Mari jatuh cinta! #MerdekaBelajar https://t.co/4Jh7CzCdcV","1199356114136993793","https://pbs.twimg.com/media/EKT4BLvVUAAv6m2.jpg","","in","","0","0","0","https://twitter.com/mopobela_sabda/status/1199356114136993793","1195389878554333184","mopobela_sabda"
"1199355679070228480","Tue Nov 26 15:54:11 +0000 2019","0"," Cuma perlu satu buku untuk jatuh cinta pada membaca. Cari buku itu. Mari jatuh cinta! #MerdekaBelajar https://t.co/5GJwDAQlcM","1199355679070228480","https://pbs.twimg.com/media/EKT3n94UYAAeCor.jpg","","in","","0","0","0","https://twitter.com/mopobela_sabda/status/1199355679070228480","1195389878554333184","mopobela_sabda"
"1199324258645635072","Tue Nov 26 13:49:20 +0000 2019","0","Seorang guru bukan hnya dia yg berprofesi sebagai guru melainkan siapa saja yg ikhlas dan rela berbagi ilmu dg org lain. #SelamatHariGuruNasional2019 #GurukuSayang #gurukuhebat #gurupenggerak #merdekabelajar #SahabatDikbud https://t.co/GKdRp5iqej","1199324258645635072","https://pbs.twimg.com/media/EKTa9YKUwAA3otw.jpg","","in","Jember, Jawa Timur","0","2","0","https://twitter.com/Romlatul_Ulfa/status/1199324258645635072","1133411375328350208","Romlatul_Ulfa"
"1199313483617259520","Tue Nov 26 13:06:31 +0000 2019","1","Di bagian akhir pidato Menteri Nadiem menyebut tentang #MerdekaBelajar Apakah Merdeka Belajar adalah sebuah jargon baru atau sebuah konsep? Baca https://t.co/LclnBYfL8M","1199313483617259520","","","in","Serpong","1","0","1","https://twitter.com/KampusGuruCikal/status/1199313483617259520","2804980657","KampusGuruCikal"
"1199303706887557120","Tue Nov 26 12:27:40 +0000 2019","7","Berfoto dengan seniman-seniman cilik Sanggar Bima. Seperti mereka melestarikan pendidikan budaya di luar kelas dengan kecintaanya terhadap budaya bangsa berlatih dan belajar tanpa henti kemudian menunjukan potensi itulah merdeka dalam pembelajaran yang sesungguhnya. https://t.co/uCBjred9zy","1199303706887557120","https://pbs.twimg.com/media/EKTITtzUUAEKRo5.jpg","","in","Pacitan, Indonesia","0","2","0","https://twitter.com/IndrataBayuaji/status/1199303706887557120","1190931840212692992","IndrataBayuaji"
"1199302926641926144","Tue Nov 26 12:24:34 +0000 2019","0","Merdeka Belajar Guru Penggerak #HariGuruNasional2019 #HariGuru #HariGuru2019 #pendidikan #kemendikbud https://t.co/W360gHtdNo","1199302926641926144","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/MojangB97175428/status/1199302926641926144","1055060667621826560","MojangB97175428"
"1199290646898495489","Tue Nov 26 11:35:46 +0000 2019","0","Banyak inspirasi dari Mas Nadiem yang ngebawa #merdekabelajar.","1199290646898495489","","","in","Pekanbaru, Riau","0","0","0","https://twitter.com/bimaskf/status/1199290646898495489","1690470817","bimaskf"
"1199287596192415745","Tue Nov 26 11:23:39 +0000 2019","0","MERDEKA BELAJAR GURU PENGGERAK - Pidato Mendikbud untuk Hari Guru Nasio... https://t.co/k1NLTvzMT5 via @YouTube","1199287596192415745","","","in","","0","0","0","https://twitter.com/jon4s_kahnwald/status/1199287596192415745","3477009974","jon4s_kahnwald"
"1199281656265207808","Tue Nov 26 11:00:03 +0000 2019","0","Merdeka Belajar Guru Penggerak https://t.co/lRXClpcNh7","1199281656265207808","","","in","","0","0","0","https://twitter.com/PNawacita/status/1199281656265207808","1185819099282018309","PNawacita"
"1199280799477952512","Tue Nov 26 10:56:38 +0000 2019","0","Hari Guru Nasional #merdekabelajar #gurupenggerak https://t.co/D3dZhzVzKf","1199280799477952512","https://pbs.twimg.com/media/EKSzhkYVAAYlYf-.jpg","","in","Kisaran Timur, Indonesia","0","0","0","https://twitter.com/Sarianto_gawa/status/1199280799477952512","460733353","Sarianto_gawa"
