"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1308233152133869570","Tue Sep 22 02:34:23 +0000 2020","1","Hai #sahabatbahasa yuk kita belajar berhitung menggunakan bahasa Rejang dialek Lebong. #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona #BangkituntukIndonesiaMaju https://t.co/J2bvtcUlQa","1308233152133869570","https://pbs.twimg.com/media/EifHHizUcAAMByo.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/KantorBahasaBkl/status/1308233152133869570","727384859790954496","KantorBahasaBkl"
"1308226583954513920","Tue Sep 22 02:08:17 +0000 2020","0","merdeka belajar artinya ya harusnya merdeka dari keharusan belajar","1308226583954513920","","","in","Small Indie Artist","0","1","0","https://twitter.com/_waztra/status/1308226583954513920","395914689","_waztra"
"1308218243119681536","Tue Sep 22 01:35:09 +0000 2020","0","Inilah Arti Kampus Merdeka dalam Kebijakan Merdeka Belajar ala Mendikbud Nadiem - https://t.co/KUJoZ1C7Cr","1308218243119681536","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1308218243119681536","817669043792420864","kalderanews"
"1308212436487397376","Tue Sep 22 01:12:04 +0000 2020","0","Virtual Academic Sharing: Merdeka Belajar Merdeka Berkarya Berbagi Bagi Sesama Sinergi Kolaborasi Perguruan Tinggi Anggota APTIK : Pelaksanaan: Rabu 23 September 2020Pukul 10.00-12.00 WIBPlatform: Zoom Webinar Meeting Peserta Kegiatan 20 Perguruan https://t.co/Www0bpICK6 https://t.co/CEcxReu53T","1308212436487397376","https://pbs.twimg.com/media/Eie0RzuU8AEcrgs.jpg","","in","Semarang, Indonesia","0","0","0","https://twitter.com/unikasoegija/status/1308212436487397376","632555123","unikasoegija"
"1308209655936512001","Tue Sep 22 01:01:01 +0000 2020","0","Telkomsel Beri Paket Khusus Agar Pelajar Madrasah Merdeka Selama Belajar Jarak jauh https://t.co/W9FWRbYRln","1308209655936512001","","","in","Jakarta","0","0","0","https://twitter.com/ilham_putranto/status/1308209655936512001","84813719","ilham_putranto"
"1308187402117083136","Mon Sep 21 23:32:36 +0000 2020","0","Lebih 60 tahun merdeka tapi bahasa kebangsaan pun taktahu memang bongkak melampau. Masa nak duduk tanah melayu janji nak ber-asimilasi tapi bahasa kebangsaan taknak belajar.","1308187402117083136","","","in","Johore, Malaysia","0","0","0","https://twitter.com/nrhafawati/status/1308187402117083136","936827496","nrhafawati"
"1308112399199690752","Mon Sep 21 18:34:34 +0000 2020","3","Merdeka belajar. Terimakasih Prof Harwin https://t.co/cRSK47vDoy","1308112399199690752","https://pbs.twimg.com/media/EidZSDzUcAA54nM.jpg","","in","","0","2","0","https://twitter.com/naditira/status/1308112399199690752","235475005","naditira"
"1308063354183757824","Mon Sep 21 15:19:40 +0000 2020","1","Hai Orang Tua Murid! Masih penasaran dengan aktivitas belajar seru di Sekolah Murid Merdeka? Wah Orang Tua wajib bergabung nih di Kelas Coba Gratis Sekolah Murid Merdeka! https://t.co/rP5xljgKaW","1308063354183757824","https://pbs.twimg.com/media/EicsrwOUwAAMd74.jpg","","in","","0","1","0","https://twitter.com/muridmerdeka/status/1308063354183757824","1279131536298663937","muridmerdeka"
"1308062145821646853","Mon Sep 21 15:14:52 +0000 2020","0","Disuruh belajar mandiri jgn ngandelin siapa² dan jgn bergantung ke orang lain biar hidup w merdeka katanya.","1308062145821646853","","","in","","0","2","0","https://twitter.com/chocohazelnut9_/status/1308062145821646853","1252846170881183746","chocohazelnut9_"
"1308028277496266753","Mon Sep 21 13:00:18 +0000 2020","0","[OPEN RECRUITMENT VOLUNTEER KMMB 2020] -Batch 2- Salam Mahasiswa Merdeka! Open Recruitment KMMB telah dibuka Konferensi Mahasiswa Merdeka Belajar merupakan acara yang mewadahi mahasiswa untuk berkreasi dan berinovasi untuk dapat mengaktualisasikan dirinya dan berkontribusi https://t.co/dt75RAHe5S","1308028277496266753","https://pbs.twimg.com/media/EicMyNUVgAAB5vt.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/bempsiUNAIR/status/1308028277496266753","261581305","bempsiUNAIR"
"1308026519915175937","Mon Sep 21 12:53:18 +0000 2020","0","Dari Traveling ku Belajar Setiap Orang Punya Caranya Sendiri Untuk Menikmati Hidup #travelgram #photography #canon #EOSM10 #kualalumpur #malaysia #january @ Merdeka Square Kuala Lumpur https://t.co/C55yth3Rce","1308026519915175937","","","in","Seoul, South Korea","0","0","0","https://twitter.com/dhika_blholics/status/1308026519915175937","230705739","dhika_blholics"
"1308012443755450369","Mon Sep 21 11:57:22 +0000 2020","1","!UPI ada info MERDEKA BELAJAR di prodi kalian ga? kalau ada tolong drop makasih","1308012443755450369","","","in","lg mejeng di partere","0","1","0","https://twitter.com/UPIfess/status/1308012443755450369","1084456172395016193","UPIfess"
"1307994041565413379","Mon Sep 21 10:44:15 +0000 2020","0","Merdeka belajarbalajar di mana saja kapan saja dengan siapa saja https://t.co/dyWvAMQA0S","1307994041565413379","https://pbs.twimg.com/media/EibtpBCUMAAtmQ_.jpg","","in","","0","0","0","https://twitter.com/Deast122/status/1307994041565413379","1306752351277989888","Deast122"
"1307936487225225216","Mon Sep 21 06:55:33 +0000 2020","0","setuju. rakyat bisa kehabisan darah dan oksigen kalo pilkada ditunda. kegiatan belajar mengajar ekonomi dll boleh ditunda. Tapi politik jangan. merdeka !!!","1307936487225225216","","","in","khayangan ","0","0","2","https://twitter.com/milleniYan/status/1307936487225225216","93590422","milleniYan"
"1307932685134831617","Mon Sep 21 06:40:27 +0000 2020","0","Berproses bersama guru-guru hebat melalui kegiatan pembaTIK merdeka belajarnya rumah belajar portalnya maju Indonesia #pusdatin #rumahbelajar #kemdikbud","1307932685134831617","","","in","Kendari","0","0","0","https://twitter.com/ybanyus/status/1307932685134831617","1441413230","ybanyus"
"1307906559888879616","Mon Sep 21 04:56:38 +0000 2020","0","Merdeka belajar tapi mapel sejarah dijadikan pilihan atau dihapus. Ora mudeng","1307906559888879616","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/eka_harijanto/status/1307906559888879616","223785448","eka_harijanto"
"1307895657060073472","Mon Sep 21 04:13:18 +0000 2020","2","Peran Pendidik sebagai Inovator Pembelajaran MIPA Berbasis Kearifan Lokal dalam Konteks Merdeka Belajar https://t.co/494TXtNpNh","1307895657060073472","","","in","Jember","0","0","0","https://twitter.com/pakarti9/status/1307895657060073472","1277931175818870784","pakarti9"
"1307895122374225922","Mon Sep 21 04:11:11 +0000 2020","2","[cm] kalian yg udh dpt sosialisasi merdeka belajar milih ngambil merdeka belajar atau engga ?","1307895122374225922","","","in","","0","1","2","https://twitter.com/collegemenfess/status/1307895122374225922","1046084008742801408","collegemenfess"
"1307891065890930688","Mon Sep 21 03:55:04 +0000 2020","2","Peran Pendidik sebagai Inovator Pembelajaran MIPA Berbasis Kearifan Lokal dalam Konteks Merdeka Belajar https://t.co/Fqm4qsma8Q","1307891065890930688","https://pbs.twimg.com/media/EiaP_mfX0AAWkVi.jpg","","in","Jember","0","0","0","https://twitter.com/pakarti9/status/1307891065890930688","1277931175818870784","pakarti9"
"1307887867016822786","Mon Sep 21 03:42:21 +0000 2020","0","Monday...the 1st day kiddos ujian PTS. Anak Belajar Ibu Belajar #MerdekaBelajar","1307887867016822786","","","in","Purbalingga","0","0","0","https://twitter.com/EmaWahyu_N/status/1307887867016822786","1307678768446623751","EmaWahyu_N"
"1307882667107475456","Mon Sep 21 03:21:41 +0000 2020","0","Ada betulnya juga selepas 63 tahun Msia merdeka tidak wajar ada alasan utk mana2 pihak tdk memahami bahasa negara. Patutnya memartabatkan bahasa kebangsaan bagi yg tak faham mohon belajar bahasa kebangsaan @KemPendidikan @PerpaduanNegara @DBPMalaysia https://t.co/JEgI3wm5rZ","1307882667107475456","","","in","","0","0","0","https://twitter.com/Msia_Update/status/1307882667107475456","1064412632638119936","Msia_Update"
"1307857961851604992","Mon Sep 21 01:43:31 +0000 2020","0","Kunci Jawaban Kelas 1-3 SD Bagaimana Cara Gatot Kaca Membuat Rumah Burung TVRI Senin 21 September #belajardarirumah #TVRI #belajardarirumahTVRI #merdekabelajar https://t.co/jAJMpVfqUU via @tribunkaltim","1307857961851604992","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1307857961851604992","103551225","tribunkaltim"
"1307841094378422272","Mon Sep 21 00:36:30 +0000 2020","1","sosialisasi pembaTIK Lv 4 2020 dan Portal Rumah Belajar. semangat berbagi #RumahBelajar #pusdatinkemendikbud #pembatik2020 #pembaTIKlevel4Jatim #merdekabelajar https://t.co/bS8uz9tTZQ","1307841094378422272","https://pbs.twimg.com/media/EiZiivAUwAEGFBm.jpg","","in","","0","0","0","https://twitter.com/SusySugianto1/status/1307841094378422272","1304995182811648000","SusySugianto1"
"1307347098015133696","Sat Sep 19 15:53:32 +0000 2020","1","Alhamdulillah masuk Pembatik Level 4. Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia https://t.co/bGMrfLIjeS","1307347098015133696","https://pbs.twimg.com/media/EiShN3UUYAEGy_p.jpg","","in","Lembang, Bandung Indonesia","0","1","0","https://twitter.com/Tinasundari7/status/1307347098015133696","1304684469954076672","Tinasundari7"
"1307339478294433792","Sat Sep 19 15:23:15 +0000 2020","459","Masih banyak yg memandang perempuan bukan sebagai manusia seperti halnya laki-laki: perlu belajar perlu mengaktualisasikan diri perlu merasa bahagia dg pencapaiannya perlu mandiri perlu merdeka memilih dst. Kayak perempuan bakal mati kalo ga dikasih makan laki2.","1307339478294433792","","","in","http://g.co/maps/vy58y","7","5","262","https://twitter.com/dewapuci/status/1307339478294433792","38597062","dewapuci"
"1307308231560060929","Sat Sep 19 13:19:05 +0000 2020","0","PKKMB DAY 3 QS NGOPI DLUHH #UniversitasBungHatta #PKKMB2020 #PKKMBUniversitasBungHatta2020 #GenerasiHebat #BungHattaMuda #SayaBungHattaMuda2020 #KampusMerdeka #MerdekaBelajar #FAKULTASTEKNIKSIPILDANPERENCANAAN #PRODIQS https://t.co/GhuU2IUzXt https://t.co/ZUlwOeuLti","1307308231560060929","https://pbs.twimg.com/media/EiR93Z0UwAMAALM.jpg","","in","","0","0","0","https://twitter.com/blackkkodrat/status/1307308231560060929","1228458838593921024","blackkkodrat"
"1307304452945137667","Sat Sep 19 13:04:04 +0000 2020","0","Pelajaran sejarah mau di hapus? Gak kebayang juga besok cucu ku belajar sejarah dari sebelum Indonesia merdeka sampe gatau ke depan akan tercipta sejarah apalagi wkwkwk. Mungkin pelajaran kewarganegaraan atau Pancasila nya yg perlu ditekankan lagi.","1307304452945137667","","","in","","0","0","0","https://twitter.com/soupgalantine/status/1307304452945137667","1257224179763408897","soupgalantine"
"1307287545554763776","Sat Sep 19 11:56:53 +0000 2020","0","Pemain Bola Internasional |Merdeka Belajar Sesuai Passion | Presentasi P... https://t.co/0JbP1CHUwn lewat @YouTube","1307287545554763776","","","in","Malang","0","0","0","https://twitter.com/duniazie/status/1307287545554763776","280500568","duniazie"
"1307265050990637061","Sat Sep 19 10:27:30 +0000 2020","0","Merdeka belajar bukan berarti cuma kasih ppt aja sama bahan bacaan kan? Student Center bukab berarti mahasiswa langsung paham dan dapat tugas tanpa dijelaskan.","1307265050990637061","","","in","","0","0","0","https://twitter.com/lilacshaaa/status/1307265050990637061","1198837188588294144","lilacshaaa"
"1307255181382307841","Sat Sep 19 09:48:17 +0000 2020","127","Saya banyak setuju dg policy Kemendikbud skrg. Generally hits the points. Merdeka Belajar Guru Penggerak Perampingan Kurikulum dsb. Tapi Kemendikbud hrs juga menjaring masukan2 para praktisi yg sdh lama inovatif &amp; kritis thd policy pendidikan kita. Spy lbh cermat &amp; sempurna","1307255181382307841","","","in","Jakarta","0","3","21","https://twitter.com/Haidar_Bagir/status/1307255181382307841","322517883","Haidar_Bagir"
"1307233614132699136","Sat Sep 19 08:22:35 +0000 2020","0","Day 3 pkkmb universitas bung hatta #UniversitasBungHatta #PKKMB2020 #PKKMBUniversitasBungHatta2020 #GenerasiHebat #BungHattaMuda #SayaBungHattaMuda2020 #KampusMerdeka #MerdekaBelajar #FTSP #arsitektur https://t.co/rNANqQ3Wlg","1307233614132699136","https://pbs.twimg.com/media/EiQ6Al8U8AE3D1x.jpg","","in","Pekan Baru, Riau","0","0","0","https://twitter.com/umpit01/status/1307233614132699136","1254392776877150209","umpit01"
"1307233557576900609","Sat Sep 19 08:22:22 +0000 2020","0","Siap wujudkan merdeka belajar https://t.co/KuFDnI8kwe","1307233557576900609","","","in","Magetan, Jawa Timur, Indonesia","0","0","0","https://twitter.com/panca_hutama/status/1307233557576900609","1305069505056399362","panca_hutama"
"1307231339502907396","Sat Sep 19 08:13:33 +0000 2020","0","merdeka belajar tdk mengenal pts pts tdk melulu tentang soal.. bisa berupa PBL","1307231339502907396","","","in","Kebumen, Indonesia","0","0","0","https://twitter.com/_heroozo/status/1307231339502907396","1587757070","_heroozo"
"1307211208290791426","Sat Sep 19 06:53:33 +0000 2020","0","Sangat jauh perbedaan kualitas siswa jalur zonasi (sekarang) dan siswa jalur reguler (dulu). Semboyan MERDEKA BELAJAR ternyata hanya sekadar kata. Sangat ironi memang kebijakan yg diharapkan menjadi senjata pemecahan berbagai persoalan justru berbalik menghancurkan. Miris !","1307211208290791426","","","in","Temanggung,Jawa Tengah","0","0","0","https://twitter.com/ewlaksono/status/1307211208290791426","1724647616","ewlaksono"
"1307196353362030593","Sat Sep 19 05:54:31 +0000 2020","0","Jangan lupa ya TrikFriends malem ini jam 8!!! Simak podcastnya ya! #trikerja #trikkerja #trikpodcast #podcast #podcastindonesia #pandemicovid19 #newnormal #sekolahonline #learnfromhome #sekolahmerdeka #sekolahonline2020 #merdekabelajar #kuotagratis https://t.co/vXIlDlThbB","1307196353362030593","https://pbs.twimg.com/media/EiQYIivVoAEkHmK.jpg","","in","","0","0","0","https://twitter.com/trikerja/status/1307196353362030593","1267094415035654145","trikerja"
"1307177414108131329","Sat Sep 19 04:39:16 +0000 2020","1","Ya kan menterinya pengusaha. Yg dipikirin dari awal juga gimana caranya lulus sekolah jadi budak korporat. Lulusan sesuai dengan industri. RIP pendidikan yg mencerdaskan dan membebaskan. Merdeka belajar lulus jadi pekerja.","1307177414108131329","","","in","Jakarta-Bogor","0","0","0","https://twitter.com/mpok_al/status/1307177414108131329","58407856","mpok_al"
"1307150975833010176","Sat Sep 19 02:54:12 +0000 2020","0","Emang paling bener ngelanjutin konsep k13 aja deh. Mapel Sejarah tetep ada 2 Wajib dan Peminatan. Kalo dulu yang dapet peminatan cuma anak IPS ntar Di K21 anak IPA agar diberi akses bagi siswa yang ingin mempelajari. Gitu kan ya defenisi Merdeka Belajar?","1307150975833010176","","","in","Tasikmadu, Jawa Tengah","0","0","1","https://twitter.com/dimasspmngks/status/1307150975833010176","3326559859","dimasspmngks"
"1307148034870976512","Sat Sep 19 02:42:31 +0000 2020","0","Materi merdeka belajar aja belum kelar ni udah nambah lagi. Siap2 tar ditanyain","1307148034870976512","","","in","chenyu","0","0","0","https://twitter.com/daij8n/status/1307148034870976512","1157128628708106240","daij8n"
"1307147384120467458","Sat Sep 19 02:39:56 +0000 2020","1","Aku dulu belajar sejarahnya dari pra-kelahiran Rosulullah sampai generasi tabi'in. Kalau yang nasional diajarinnya cuma dari Soekarno diculik sampe merdeka.","1307147384120467458","","","in","","0","1","0","https://twitter.com/D_iaaan/status/1307147384120467458","755653550","D_iaaan"
"1307139408190156807","Sat Sep 19 02:08:15 +0000 2020","0","Merdeka dalam belajar dan memilih...","1307139408190156807","","","in","Ponorogo, Indonesia","0","0","0","https://twitter.com/akbarr_saja13/status/1307139408190156807","1077760477898260481","akbarr_saja13"
"1307131924260024321","Sat Sep 19 01:38:30 +0000 2020","22","Apa yg dikehendaki dlm kebijakan Merdeka Belajar dgn hilangkan MAPEL Sejarah? Ini sma dgn mengubur ingatan kolektif mengaburkan menghilangkan identitas diri &amp; nasional sbgai bangsa. Sejarah kita msh perlu diluruskan akibat kolonialisme &amp; ORBA bukan dihilangkan. https://t.co/ypMSukvykM","1307131924260024321","https://pbs.twimg.com/media/EiPdjqHXsAE--vY.jpg","","in","jakarta","5","3","11","https://twitter.com/Muhammadasrul91/status/1307131924260024321","1230773938986221569","Muhammadasrul91"
"1307130374649188352","Sat Sep 19 01:32:21 +0000 2020","0","Pendidikan merdeka itu yg memberikan anak kesempatan untuk menentukan langkah awal mereka. Misal di masa depan kalo pengen jadi akuntan mapel biologi dirasa kurang berarti daripada buang waktu untuk belajar hal yg kurang linier sama goals mending memperdalam konsentrasi.","1307130374649188352","","","in","Kediri, Indonesia","0","0","0","https://twitter.com/nabilazwink/status/1307130374649188352","534346242","nabilazwink"
"1307127634091012096","Sat Sep 19 01:21:27 +0000 2020","1","SRB Sumatera Barat ~ Fenny Hasrini https://t.co/D0vjHbtBrY https://t.co/ZExuEWDc5j Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak","1307127634091012096","","","in","Padang Panjang Barat, Indonesi","0","0","0","https://twitter.com/hasrinifenny/status/1307127634091012096","2650972784","hasrinifenny"
"1307125091789139970","Sat Sep 19 01:11:21 +0000 2020","1","H-3 pkkmb #UniversitasBungHatta #PKKMB2020 #PKKMBUniversitasBungHatta2020 #GenerasiHebat #BungHattaMuda #SayaBungHattaMuda2020 #KampusMerdeka #MerdekaBelajar #FAKULTAS #PRODI https://t.co/sVzuMpsMC2","1307125091789139970","https://pbs.twimg.com/media/EiPXVJUWoAE_Qbs.jpg","","in","","0","0","0","https://twitter.com/hesti27792137/status/1307125091789139970","1306447001148706816","hesti27792137"
"1307124565701779462","Sat Sep 19 01:09:16 +0000 2020","0","PKKMB Day 3 . . . #UniversitasBungHatta #PKKMB2020 #PKKMBUniversitasBungHatta2020 #GenerasiHebat #BungHattaMuda #SayaBungHattaMuda2020 #KampusMerdeka #MerdekaBelajar #FakultasTeknologiIndustri #TeknikKimia https://t.co/HazC7MRdCw","1307124565701779462","https://pbs.twimg.com/media/EiPW2OpX0AE74lF.jpg","","in","Padang","0","0","0","https://twitter.com/sckhrn_22/status/1307124565701779462","746459676036849665","sckhrn_22"
"1307061059530952705","Fri Sep 18 20:56:55 +0000 2020","0","[cm] ada yg ikut program merdeka belajar? Ceritain dong gimana rasanya","1307061059530952705","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1307061059530952705","1046084008742801408","collegemenfess"
"1307009205669302272","Fri Sep 18 17:30:52 +0000 2020","1"," Merdeka Belajar sebagai upaya negara memperbaharui konsepsi tentang pendidikan sesungguhnya hanyalah pemeo terkini dalam upaya negara mempertahankan hegemoninya melalui pendidikan. https://t.co/AimlqwdQd3","1307009205669302272","","","in","Reruntuhan Peradaban.","0","0","0","https://twitter.com/Coretanditoilet/status/1307009205669302272","504046426","Coretanditoilet"
"1307000993469534209","Fri Sep 18 16:58:14 +0000 2020","0","Merdeka belajar !! top jama we dulu SMA banyak kali mata pelajarannya mungkin satu lagi yg menjadi perhatian metodelogi guru dalam mengajar harus revolusioner !!","1307000993469534209","","","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/moandiebst/status/1307000993469534209","251946980","moandiebst"
"1306989534241062912","Fri Sep 18 16:12:42 +0000 2020","1","Berbagi ilmu tidak akan membuatmu kurang semangat berbagi semangat belajar #pembaTIK2020 #merdekabelajar #rumahbelajarkemdikbud #pembaTIKlevel4 https://t.co/HcdL1hDL91","1306989534241062912","https://pbs.twimg.com/media/EiNcBEGUMAA6QgA.jpg","","in","","0","0","0","https://twitter.com/RuthSin58096270/status/1306989534241062912","1305018899113545728","RuthSin58096270"
"1306985315974799360","Fri Sep 18 15:55:56 +0000 2020","1","as much as i hate history sejarah di sma butuh banget. fuck no belajar sejarah sd-smp mostly sebelum merdeka kan. siswa harus tau sejarah 65 98 timor leste dan lain2nya. gada negara yang gapunya sejarah hitam","1306985315974799360","","","in","","0","1","0","https://twitter.com/mystictsukki/status/1306985315974799360","719572751682437120","mystictsukki"
"1306977748980703234","Fri Sep 18 15:25:52 +0000 2020","0","Persiapan tatap muka SMP NEGERI 1 CIREUNGHAS Kabupaten Sukabumi.. mudah mudahan aja sekolah bisa normal kembali.. #covid19 #2021TatapMuka colek #MerdekaBelajar @Kemdikbud_RI https://t.co/9l7wJtCIj2","1306977748980703234","https://pbs.twimg.com/ext_tw_video_thumb/1306977643460349952/pu/img/Qryl1LpVEeCoxlRo.jpg","","in","Sukabumi west java, indonesia","0","0","0","https://twitter.com/mangajay_/status/1306977748980703234","848869951","mangajay_"
"1306968996785217537","Fri Sep 18 14:51:05 +0000 2020","0","Alhamdulillah bangga bisa mendapat ilmu dari beliau beliau. Seandainya bisa bertatap muka langsung (sangat berharap). Terima kasih telah berkenan berbagi ilmu dengan kami. Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar #RumahBelajar #PembaTIK https://t.co/JiufDsozZb","1306968996785217537","https://pbs.twimg.com/media/EiNI9kuU8AEX17f.jpg","","in","","0","0","0","https://twitter.com/guntursaleksa/status/1306968996785217537","490280909","guntursaleksa"
"1306958867562078209","Fri Sep 18 14:10:50 +0000 2020","1","Kuliah Umum PembaTIK level 4 hari ke 5 oleh Prof. Richardus Eko Indrajit pada Kuliah Umum PembaTIK Level 4: Berbagi dengan judul Pemanfaatan Media Conference Untuk Berbagi #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar https://t.co/HZvruju303","1306958867562078209","https://pbs.twimg.com/media/EiNAJgOU0AApz3m.jpg","","in","Kediri, Jawa Timur","0","0","0","https://twitter.com/AnikPuji07/status/1306958867562078209","1305374028102688769","AnikPuji07"
"1306953514359205889","Fri Sep 18 13:49:34 +0000 2020","1","Seberapa Penting Kemampuan Komunikasi Bagi Pendidik? Simak penjelasan @charlesbonar https://t.co/MGZL8xrHic #pembaTIK #MerdekaBelajar #pembaTIK2020","1306953514359205889","","","in","","0","0","0","https://twitter.com/pak_andrian/status/1306953514359205889","1305146250732343296","pak_andrian"
"1306952557462343686","Fri Sep 18 13:45:46 +0000 2020","1","Belajar dalam Mengajar bersama Butet Manurung @jungleschool https://t.co/zfMrc9boxR #pembaTIK #MerdekaBelajar #pembaTIK2020","1306952557462343686","","","in","","0","0","0","https://twitter.com/pak_andrian/status/1306952557462343686","1305146250732343296","pak_andrian"
"1306950595304071169","Fri Sep 18 13:37:58 +0000 2020","5","Pendaftaran dilakukan melalui laman website Beasiswa Unggulan : https://t.co/s2HrJ6IY4W Ayo sebarkan info ini ya #CalonSobatBeasiswaUnggulan #SobatBeasiswaUnggulan #merdeka-belajar #puslapdik #kemendikbud #KIPKuliah #PIPDikdasmen #TPG #Beasiswaunggulan #Indonesia #IndonesiaMaju https://t.co/CIcWMZmhCe","1306950595304071169","https://pbs.twimg.com/media/EiM4V-HUMAAtXEK.jpg","","in","Bengkulu / ꤷꥍꤲ꥓ꤰꥈꤾꥈ","0","1","1","https://twitter.com/daffat_p/status/1306950595304071169","1607290518","daffat_p"
"1306946041065828352","Fri Sep 18 13:19:52 +0000 2020","0","Gampang. Ya Kaya Indonesia pas merdeka. Tapi kupikir generasi muda Papua sudah banyak belajar. Semoga tak muncul beginian jika kelak merdeka. Belajarlah dari sejarah terutama kesalahan Republik Indonesia (yang mau dijadikan mata pelajaran pilihan oleh pejabat indon)","1306946041065828352","","","in","Republic of Mozambique","0","0","0","https://twitter.com/AdiyatJatiW/status/1306946041065828352","51810860","AdiyatJatiW"
"1306936326621507584","Fri Sep 18 12:41:16 +0000 2020","1","Terimakasih atas kesempatannya bisa bergabung dan banyak belajar dari Bapak Ibu Guru hebat se Indonesia tetap semangat menebar kebaikan dan never stop learning friends..untuk membuat Indonesia yang lebih maju. #guruberbagi #rumahbelajarkemdikbud #pembaTIKlevel4 #merdekabelajar https://t.co/lodeAzrrPF","1306936326621507584","https://pbs.twimg.com/media/EiMrnPTVkAIultv.jpg","","in","","0","0","0","https://twitter.com/NestyaYuli/status/1306936326621507584","1305016822362587136","NestyaYuli"
"1306915003321053184","Fri Sep 18 11:16:32 +0000 2020","1","Penasaran bagaimana strategi pemanfaatan media video conference untuk berbagi. Yuk simak penjelasan dari Prof. R. Eko Indrajit dalam Kuliah Umum PembaTIK Level 4: Berbagi Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #PembaTIK2020 #pembatiklevel4 #RumahBelajar","1306915003321053184","","","in","Kota Kediri, Indonesia","0","0","0","https://twitter.com/Linalis23906887/status/1306915003321053184","1305383062184763392","Linalis23906887"
"1306911037283684352","Fri Sep 18 11:00:47 +0000 2020","9","[WEBINAR DARI KEMDIKBUD UNTUK GURU DAN MASYARAKAT] Topik: Implementasi Project Based Learning pada Saat PJJ . Ikuti Webinar yang diselenggarakan oleh Direktorat SD Kemdikbud Jakarta bekerja sama dengan https://t.co/fOsJfs1LzR . #SekolahDasar #CerdasBerkarakter #MerdekaBelajar https://t.co/PySLF50OtI","1306911037283684352","https://pbs.twimg.com/media/EiMUoROUMAE3sgw.jpg","","in","","0","2","2","https://twitter.com/ditpsd_dikbud/status/1306911037283684352","1087249529303224320","ditpsd_dikbud"
"1306873018312986625","Fri Sep 18 08:29:42 +0000 2020","0","Aduh gak nyambung ini kok nanya lokasi kejadian?no HP? Apa yg jawab ini computer? Kalau kamu ngerti bgmna cara mengaktifkan kartu perdana kuota merdeka belajar info aja! Koq pakai nanya lokasi? Sebutkan tahap2nya!","1306873018312986625","","","in","","0","1","0","https://twitter.com/RjSonakMalela14/status/1306873018312986625","2527721916","RjSonakMalela14"
"1306872030906605569","Fri Sep 18 08:25:47 +0000 2020","0","UNP UNNES UNM Kerjasama Implementasikan Kampus Merdeka Merdeka Belajar https://t.co/I7O6zXvV73","1306872030906605569","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/DanilYohanda/status/1306872030906605569","971377506119897089","DanilYohanda"
"1306863271467573248","Fri Sep 18 07:50:58 +0000 2020","0","Hai Orang Tua Murid! Jangan Sampai Ketinggalan Seri Belajar Live bersama https://t.co/6bDwEh5Is6 dan Sekolah Murid Merdeka ya! Apakah Ayah Bunda dan sang Anak sedang mempersiapkan aktivitas yang menyenangkan untuk mengisi waktu luang bersama di hari Minggu? https://t.co/9nrI8beBKX","1306863271467573248","https://pbs.twimg.com/media/EiLpNwsUwAImPWb.jpg","","in","Jakarta","0","1","0","https://twitter.com/sekolahmuid/status/1306863271467573248","1161553758939074560","sekolahmuid"
"1306862784018169856","Fri Sep 18 07:49:02 +0000 2020","0","Hai Orang Tua Murid! Jangan Sampai Ketinggalan Seri Belajar Live bersama https://t.co/m3eD6a1iW1 dan Sekolah Murid Merdeka ya! Apakah Ayah Bunda dan sang Anak sedang mempersiapkan aktivitas yang menyenangkan untuk mengisi waktu luang bersama di hari Minggu? https://t.co/99nN7HmMbR","1306862784018169856","https://pbs.twimg.com/media/EiLoxbuUwAA9KhK.jpg","","in","","0","1","0","https://twitter.com/muridmerdeka/status/1306862784018169856","1279131536298663937","muridmerdeka"
