"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1619914544226406401","Mon Jan 30 04:24:58 +0000 2023","1","Selesai dengan senyum bahagia pada materi M3 CPP Akt. 8 G1 dari Kalbar dan Kalteng #pgp #merdekabelajar #kemdikbudristek https://t.co/W638f1iZU5","1619914544226406401","https://pbs.twimg.com/media/FnsXr3taAAAqE32.jpg","","in","","0","0","0","https://twitter.com/Nofendra19/status/1619914544226406401","1391927907409297411","Nofendra19"
"1619908370881716224","Mon Jan 30 04:00:26 +0000 2023","0","Bekerja sama dengan @puskesmaskemusu Semoga dapat membangun Sehat Untuk seluruh warga SDN 1 NGRAKUM Terima kasih... #ngrakumBisa #smgtPerubahan #merdekaBelajar https://t.co/re3ZJdWENp","1619908370881716224","","","in","Yogyakarta-Boyolali","0","0","0","https://twitter.com/betty10new/status/1619908370881716224","2383738542","betty10new"
"1619908359628681222","Mon Jan 30 04:00:24 +0000 2023","0","Hajat sesungguhnya program Kuliah Merdeka adalah co-creation yang menghadirkan pengalaman belajar yang tak biasa menguatkan pemahaman ilmu. Kalaupun kini muncul guncangan itulah yang kita butuhkan. #Opini #AdadiKompas https://t.co/3lakOzg8BQ","1619908359628681222","","","in","","0","0","0","https://twitter.com/AuisGrand/status/1619908359628681222","1504348745722654720","AuisGrand"
"1619897818877161472","Mon Jan 30 03:18:30 +0000 2023","1","Halo #SahabatBBPMPSulsel BBPMP Provinsi Sulawesi Selatan kembali akan menyelenggarakan Seri Webinar SEKOLAH PENGGERAK MENYAPA dengan tema Praktik Baik PSP Seri 3. ️ : Selasa 31 Januari 2023 ⏰ : 13.00-selesai WITA ️: https://t.co/BER4XAb69o #MerdekaBelajar #PSP https://t.co/pS9EktmsFJ","1619897818877161472","https://pbs.twimg.com/media/FnsId4TagAAvPsk.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1619897818877161472","1095254055188754433","bbpmpsulsel"
"1619894908290240512","Mon Jan 30 03:06:56 +0000 2023","5","#SobatBelajar Mendikbudristek Nadiem Anwar Makarim menyampaikan fungsi dari Rapor Pendidikan adalah sebagai bahan refleksi dan identifikasi persoalan bagi masing-masing satuan pendidikan dan dinas pendidikan #RaporPendidikan #MerdekaBelajar #DitjenPAUDDikdasmen #Kemendikbudristek https://t.co/7vGmaL88nN","1619894908290240512","https://pbs.twimg.com/ext_tw_video_thumb/1619894482886852610/pu/img/Iu_97K7R299xIVuy.jpg","","in","Jakarta Capital Region","0","1","3","https://twitter.com/PAUDDikdasmen/status/1619894908290240512","809758186479566848","PAUDDikdasmen"
"1619886764965138432","Mon Jan 30 02:34:35 +0000 2023","0","Merdeka Belajar Merawat Bhinneka Tunggal Ika Ala SMPIT Insan Permata Malang https://t.co/mQaN2s8JTh","1619886764965138432","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/tugumalang_id/status/1619886764965138432","535213390","tugumalang_id"
"1619844108058787841","Sun Jan 29 23:45:05 +0000 2023","20","#SahabatDikbud Indonesia kembali memegang keketuaan ASEAN pada 2023. Presiden @jokowi telah menerima estafet keketuaan ASEAN dari Kamboja pada 13 November 2022 lalu. ASEAN Matters: #EpicentrumofGrowth menjadi tema ASEAN pada tahun ini. #MerdekaBelajar #ASEANIndonesia2023 https://t.co/9W6PiEZFgl","1619844108058787841","https://pbs.twimg.com/ext_tw_video_thumb/1619844027121291264/pu/img/RMPNoMFbyg5bvF0c.jpg","","in","Jakarta","0","7","4","https://twitter.com/Kemdikbud_RI/status/1619844108058787841","631701837","Kemdikbud_RI"
"1619715752852094977","Sun Jan 29 15:15:03 +0000 2023","1","braw! ada yang krs ngambil matkul lintas fakultas (merdeka belajar) itu gak? kalo ada kalian dari fakultas mana dan ngambil matkul dari fakultas mana?","1619715752852094977","","","in","Malang, Jawa Timur","1","3","0","https://twitter.com/ubsansfess/status/1619715752852094977","1165538036366446592","ubsansfess"
"1619715736997609481","Sun Jan 29 15:14:59 +0000 2023","1","Mengapa Seleksi Jalur Prestasi pada Seleksi Nasional Penerimaan Mahasiswa Baru (SNPMB) menggunakan nilai rata-rata seluruh mata pelajaran? #kemdikbudri #LPDP #LPDPrens #merdekabelajar #kampusmerdeka #repost #siswa #peneliti #iwayanagusanggayana #agusanggayana #dragusanggayana https://t.co/58aoa4xOHJ","1619715736997609481","https://pbs.twimg.com/media/Fnpi3fjaYAYR__U.jpg","","in","Badung, Bali","0","0","0","https://twitter.com/putulino/status/1619715736997609481","286928498","putulino"
"1619710364345843712","Sun Jan 29 14:53:38 +0000 2023","0","Mendikbudristek Nadiem Anwar Makarim mendorong para mahasiswa agar mengikuti program Merdeka Belajar Kampus Merdeka sehingga bisa mendapatkan banyak pengalaman yang penting utk dunia nyata. Jokowi Gaspol Pendidikan https://t.co/FfLnudB8dt","1619710364345843712","https://pbs.twimg.com/media/Fnpd_OdakAEzSL9.jpg","","in","pematang siantar","0","0","0","https://twitter.com/BUMNnet/status/1619710364345843712","635443533","BUMNnet"
"1619689406973231104","Sun Jan 29 13:30:21 +0000 2023","0","CHINA BERLARI INDONESIA BERMIMPI SDH 77THN MERDEKA RAKYAT DITINDAS DIRAMPASIN TANAHNYA BAHKAN DITANGKAP UANG JADI PANGLIMA.SARAN SY PASTI BELAJAR DARI YG SUKSES HUKUM BERAT/MATI MUSUH2 BANGSA https://t.co/Jq42OjKRWb https://t.co/DKmVRJmxlQ","1619689406973231104","https://pbs.twimg.com/ext_tw_video_thumb/1619689040231686152/pu/img/i9T7mVo3lf0jv-yG.jpg","","in","jakarta selatan","1","0","1","https://twitter.com/TirtaHartanto/status/1619689406973231104","557092878","TirtaHartanto"
"1619682834507264001","Sun Jan 29 13:04:14 +0000 2023","0","One Day Expo Art and Exhibition oleh Tata Artistik Teater Institut Seni Budaya Indonesia (ISBI) Bandung. #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampuMerdeka #MerdekaBelajar https://t.co/CeQN9CZhhH","1619682834507264001","https://pbs.twimg.com/media/FnpE8tsagAA-vKm.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1619682834507264001","708168155344973825","isbibandung"
"1619612612773429249","Sun Jan 29 08:25:12 +0000 2023","0","magang merdeka / iismavo merdeka belajar (student exchange ke luar negeri) which one u guys choose?","1619612612773429249","","","in","","0","1","0","https://twitter.com/baejunhyeongie/status/1619612612773429249","1129671160956739584","baejunhyeongie"
"1619610127799312384","Sun Jan 29 08:15:20 +0000 2023","15","Kebiasaan buruk apa sih yang #SahabatDikbud ingin hilangkan tahun ini? Apakah kebiasaan menggigit kuku salah satunya? Kebiasaan tersebut bisa mengakibatkan infeksi atau nyeri di lapisan dasar yang membentuk kuku jari lo. #MerdekaBelajar #AsahAsuhDikbud https://t.co/B1NnpjIRhj","1619610127799312384","https://pbs.twimg.com/media/FnoC020aIAI2MEB.jpg","","in","Jakarta","1","5","4","https://twitter.com/Kemdikbud_RI/status/1619610127799312384","631701837","Kemdikbud_RI"
"1619585032389275651","Sun Jan 29 06:35:36 +0000 2023","0","4.097 Pelajar di Wakatobi Dapat Beasiswa Merdeka Belajar https://t.co/j8EuKG68YM","1619585032389275651","","","in","Sulawesi Tenggara, Indonesia","0","0","0","https://twitter.com/penasultra_id/status/1619585032389275651","1388567274","penasultra_id"
"1619500930344566786","Sun Jan 29 01:01:25 +0000 2023","13"," Tujuan pendidikan itu untuk mempertajam kecerdasan memperkukuh kemauan serta memperhalus perasaan . Tan Malaka #GIATMenginspirasi #MerdekaBelajar #ProfilPelajarPancasila #DirektoratSekolahDasar #SekolahDasar #CerdasBerkarakter https://t.co/eTI9pJdSPY","1619500930344566786","https://pbs.twimg.com/media/FnmfgXLaUAAxGMr.jpg","","in","","0","1","5","https://twitter.com/ditpsd_dikbud/status/1619500930344566786","1087249529303224320","ditpsd_dikbud"
"1619454280439824385","Sat Jan 28 21:56:03 +0000 2023","0","Assalamu'alaikum wr wb Saya membuat Aksi Nyata Menyebarkan Pemahaman Merdeka Belajar mohon untuk memberi komentar positif di link youtube https://t.co/jEz7GqvJmj dan mengisi umpan balik https://t.co/QAYmjd5Az1 terima kasih ","1619454280439824385","","","in","","0","0","0","https://twitter.com/Sdn1bulusulur/status/1619454280439824385","1572752437215383552","Sdn1bulusulur"
"1619342770078101506","Sat Jan 28 14:32:56 +0000 2023","1","Bahagia harus selalu kita abadikan #CPP31B #Kalbar_Kalteng #PGPKemdikbudristek #MerdekaBelajar https://t.co/GvGZ9Leu8H","1619342770078101506","https://pbs.twimg.com/media/FnkPqJsaYAETNPO.jpg","","in","","0","0","0","https://twitter.com/Nofendra19/status/1619342770078101506","1391927907409297411","Nofendra19"
"1619284054347751424","Sat Jan 28 10:39:38 +0000 2023","1","ISBI Bandung Goes To SMAN 2 Garut https://t.co/UiMMLYubGY #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/WjSDt7xEwi","1619284054347751424","https://pbs.twimg.com/media/FnjYuTkaQAAy_Fe.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1619284054347751424","708168155344973825","isbibandung"
"1619276363000864774","Sat Jan 28 10:09:04 +0000 2023","25","#SahabatDikbud mengapa Seleksi Jalur Prestasi pada Seleksi Nasional Penerimaan Mahasiswa Baru (SNPMB) menggunakan nilai rata-rata seluruh mata pelajaran? Yuk cermati! Jangan lupa ikuti @snpmb_bppp untuk mendapatkan info terbaru seputar SNPMB! #MerdekaBelajar #InfoDikbud https://t.co/3K4q6qwynq","1619276363000864774","https://pbs.twimg.com/media/FnjTPnqaEAEtAif.jpg","","in","Jakarta","1","0","5","https://twitter.com/Kemdikbud_RI/status/1619276363000864774","631701837","Kemdikbud_RI"
"1619258849806155779","Sat Jan 28 08:59:28 +0000 2023","1","#BeritaUWG | Bangga tapi Sedih Kacabdinprov Jatim Ingin UWG Percepat Kemajuan Sampang #kampusmengajar #kabupatensampang #mahasiswamengajar #dinaspendidikansampang #mbkm #kampusmerdeka #merdekabelajar #universitaswidyagamamalang #innovatorindonesia #kampusinovasi #pmb_uwg #pmb https://t.co/t1GtEYo2gR","1619258849806155779","https://pbs.twimg.com/media/FnjDVxSaEAExfmy.jpg","","in","","0","0","0","https://twitter.com/uwg_malang/status/1619258849806155779","1096905863854403584","uwg_malang"
"1619225431554822147","Sat Jan 28 06:46:41 +0000 2023","1",":: Kunjungan Smk Muhammadiyah 1 Yogyakarta Ke UNIKOM: Tingkatkan Kemampuan Pembuatan Animasi dan Broadcasting :: Baca Selengkapnya di : https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #KunjunganIndustri #Animasi #AnimasiUnikom #Broadcasting #PTV #kampusmerdeka #merdekabelajar https://t.co/fr9xBp8mpy","1619225431554822147","https://pbs.twimg.com/media/Fnik6w0aIAY2oWi.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1619225431554822147","106907230","unikomtwit"
"1619206592309911552","Sat Jan 28 05:31:49 +0000 2023","1","Murid Kelas IV SD Inpres Kakaskasen 1 dilatih oleh guru mereka Deity S. Kilis S.Pd membuat baju kerja untuk dipakai pada kegiatan praktek/proyek. Proses membuat baju kerja mulai merancang memotong hingga menjahitnya sendiri. #merdekabelajar #bergerak #menggerakkan https://t.co/p45367WztU","1619206592309911552","https://pbs.twimg.com/ext_tw_video_thumb/1619206424151859200/pu/img/NQXT4AORRcCxiP7K.jpg","","in","Tomohon","0","0","0","https://twitter.com/dorang777/status/1619206592309911552","795099695253057536","dorang777"
"1619205293044531202","Sat Jan 28 05:26:39 +0000 2023","4","Murid Kelas IV SD Inpres Kakaskasen 1 dilatih oleh guru mereka Deity S. Kilis S.Pd membuat baju kerja untuk dipakai pada kegiatan praktek/proyek. Proses membuat baju kerja mulai merancang memotong hingga menjahitnya sendiri. #merdekabelajar #bergerak #menggerakkan https://t.co/xc6mMrl3nK","1619205293044531202","https://pbs.twimg.com/ext_tw_video_thumb/1619205046025199616/pu/img/TkLmyvAyWjFueuGO.jpg","","in","Tomohon, Indonesia","0","0","0","https://twitter.com/publikreportcom/status/1619205293044531202","766318130297798656","publikreportcom"
"1619196399463321601","Sat Jan 28 04:51:19 +0000 2023","1","Apa yang dimaksud Merdeka Belajar - Kurikulum Merdeka https://t.co/XX7S7fT2fd #Ukraine #scouts #UniversityChallenge #MahasiswaUI #Ugledar #leadership","1619196399463321601","","","in","Kepulauan Riau","0","0","0","https://twitter.com/hitlerfernando5/status/1619196399463321601","1612856841150816257","hitlerfernando5"
"1619187904630358018","Sat Jan 28 04:17:34 +0000 2023","0","Maju lek ganjar pengertian itu tidak harus di sekolahan tempat yang ada ke bersamaan bisa jadi buat belajar bersama merdeka nkri ku semangatlah berbuat baik https://t.co/2BgBrAaUrA","1619187904630358018","","","in","","0","0","0","https://twitter.com/AdiYoto9/status/1619187904630358018","1528103737503399936","AdiYoto9"
"1619158567428452352","Sat Jan 28 02:20:59 +0000 2023","0","Masukan dan saran dari Anda akan membantu kami dalam memberikan layanan prima sebagai salah satu lembaga publik pemerintah. Selamat berakhir pekan! Salam CANTIK dari si Kika! #KantorBahasaNTBSiapZI-WBK #MerdekaBelajar #ASNBerAKHLAK","1619158567428452352","","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1619158567428452352","1022005239287885825","kb_ntb"
"1619155499336994817","Sat Jan 28 02:08:48 +0000 2023","2","Tertarik untuk mendaftar? Yuk baca baik-baik persyaratannya melalui pengumuman berikut. Manfaatkan kesempatan emas ini. Siapa tahu #SahabatBahasa dan #SahabatDikbud lulus dalam seleksi tersebut. #MerdekaBelajar #ASNBerAKHLAK https://t.co/WYr6Stx9MI","1619155499336994817","https://pbs.twimg.com/media/FnhlVvnaEAAE0ru.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1619155499336994817","1022005239287885825","kb_ntb"
"1619131785283252225","Sat Jan 28 00:34:34 +0000 2023","0","Road to Kurikulum Merdeka Rabu 25 Januari 2023 bertepatan jadwal hari ke-3 Penilaian Harian SMP Muhammadiyah 7 Colomadu. Selengkapnya : https://t.co/aElU3YKEyp #merdekabelajar #kurikulummerdeka #forumdiskusiguru #smpmutucolomadu #sekolahislamcolomadu #smpmutuunggulan https://t.co/SfUh2gwtQS","1619131785283252225","https://pbs.twimg.com/ext_tw_video_thumb/1619131689313382402/pu/img/7GsLbFU3ZJluALR9.jpg","","in","","0","0","0","https://twitter.com/smpmutu_/status/1619131785283252225","1273522156404523009","smpmutu_"
"1619126780031561729","Sat Jan 28 00:14:40 +0000 2023","9","Mulai dari sekarang pakai istilah Merdeka dari Belajar kalau komentarin soal fenomena joki tugas/ujian.","1619126780031561729","","","in","16.766422158506153, -3.0018378","0","0","0","https://twitter.com/catuaries/status/1619126780031561729","36551612","catuaries"
"1619124359490334720","Sat Jan 28 00:05:03 +0000 2023","10","Merdeka Belajar Merdeka dari Belajar With the upsurge of 'contract cheating' in Indonesia student academic integrity is at stake https://t.co/kQFU3WLD5m via @ConversationIDN","1619124359490334720","","","in","16.766422158506153, -3.0018378","0","2","0","https://twitter.com/catuaries/status/1619124359490334720","36551612","catuaries"
"1619058967858253824","Fri Jan 27 19:45:13 +0000 2023","0","Merdeka Belajar Bagi mahasiswa yang perlu di kejar-kejar dosen untuk belajar merdeka belajar adalah sebuah angin segar. Merdeka dari belajar Merdeka !!!","1619058967858253824","","","in","Germany","0","0","0","https://twitter.com/muestafid/status/1619058967858253824","98771779","muestafid"
"1618985387677958145","Fri Jan 27 14:52:50 +0000 2023","1","Mendikbud-Ristek Nadiem Makarim menyoroti soal status gizi anak-anak Indonesia. Nadiem memaparkan bahwa kesehatan anak adalah syarat utama untuk terwujudnya merdeka belajar. https://t.co/nCdfgR5So1","1618985387677958145","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/detikHealth/status/1618985387677958145","104446991","detikHealth"
"1618979283854295041","Fri Jan 27 14:28:35 +0000 2023","1","Semuanya telah mengalami pengkajian mendalam di dalam tiap kelas di sebuah negara dengan pemikiran yang ikhlas melalui pemikiran visioner menatap masa depan. Kurikulum pasti berubah. (selesai) #merdekabelajar #kurikulummerdeka #kurikulumberubah","1618979283854295041","","","in","wonogiri","0","0","5","https://twitter.com/arif_sakti/status/1618979283854295041","519463862","arif_sakti"
"1618979195497111557","Fri Jan 27 14:28:14 +0000 2023","1","Jadi mau tidak mau kurikulum pasti berubah-ubah menuruti kemajuan zaman yang terus maju. Kemajuan ini berimbas pada kebutuhan-kebutuhan yang juga ikut berubah. Terutama kebutuhan agar dunia ini akan menjadi semakin lebih baik. #merdekabelajar #kurikulummerdeka #kurikulumberubah","1618979195497111557","","","in","wonogiri","0","0","5","https://twitter.com/arif_sakti/status/1618979195497111557","519463862","arif_sakti"
"1618979106393321480","Fri Jan 27 14:27:52 +0000 2023","1","Ada bagian-bagian tertentu dari suatu kurikulum yang perlu dihilangkan dan ada juga yang ditambahkan. Semua itu sesuai kodrat suatu kurikulum #merdekabelajar #kurikulummerdeka #kurikulumberubah","1618979106393321480","","","in","wonogiri","0","0","5","https://twitter.com/arif_sakti/status/1618979106393321480","519463862","arif_sakti"
"1618979017583099910","Fri Jan 27 14:27:31 +0000 2023","1","Bisa juga terjadi suatu materi hanya dibahas di bagian kulitnya saja sangat perlu ada pembahasan lebih lanjut sampai menyentuh dagingnya. #merdekabelajar #kurikulummerdeka #kurikulumberubah","1618979017583099910","","","in","wonogiri","0","0","5","https://twitter.com/arif_sakti/status/1618979017583099910","519463862","arif_sakti"
"1618978859474632706","Fri Jan 27 14:26:53 +0000 2023","1","atau memang isi kurikulum sudah tidak berlaku karena tergilas kemajuan teknologi. #merdekabelajar #kurikulummerdeka #kurikulumberubah","1618978859474632706","","","in","wonogiri","0","0","5","https://twitter.com/arif_sakti/status/1618978859474632706","519463862","arif_sakti"
"1618978715479986177","Fri Jan 27 14:26:19 +0000 2023","1","atau mungkin karena semua murid sudah bisa dengan materi di kurikulum dan telah menjadi budaya #merdekabelajar #kurikulummerdeka #kurikulumberubah","1618978715479986177","","","in","wonogiri","0","0","6","https://twitter.com/arif_sakti/status/1618978715479986177","519463862","arif_sakti"
"1618978407584509953","Fri Jan 27 14:25:06 +0000 2023","1","Supaya dapat mengikuti perkembangan zaman Seperangkat kurikulum tentu ada yang sudah usang tidak perlu diajarkan lagi #merdekabelajar #kurikulummerdeka #kurikulumberubah","1618978407584509953","","","in","wonogiri","0","0","5","https://twitter.com/arif_sakti/status/1618978407584509953","519463862","arif_sakti"
"1618978241729134597","Fri Jan 27 14:24:26 +0000 2023","1","Murid kembali ke lingkungannya dengan membawa sejumlah solusi yang sudah didiskusikan di dalam kelas. Murid bisa memiliki pandangan visioner melihat masa depan #merdekabelajar #kurikulummerdeka #kurikulumberubah","1618978241729134597","","","in","wonogiri","0","0","6","https://twitter.com/arif_sakti/status/1618978241729134597","519463862","arif_sakti"
"1618978154374381570","Fri Jan 27 14:24:05 +0000 2023","1","Supaya siswa dapat menatap masa depan Melihat keresahan di lingkungannya membuat murid berusaha menyelesaikan keresahan itu. #merdekabelajar #kurikulummerdeka #kurikulumberubah","1618978154374381570","","","in","wonogiri","0","0","6","https://twitter.com/arif_sakti/status/1618978154374381570","519463862","arif_sakti"
"1618977907527016449","Fri Jan 27 14:23:06 +0000 2023","1","(2)Kebutuhan daerahnya bangsa dan negara serta dunia. Seorang murid dan pemikirannya dapat menyumbangkan sesuatu yang bernilai kepada lingkungannya #merdekabelajar #kurikulummerdeka #kurikulumberubah","1618977907527016449","","","in","wonogiri","0","0","6","https://twitter.com/arif_sakti/status/1618977907527016449","519463862","arif_sakti"
