"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1772749004709007817","Tue Mar 26 22:14:33 +0000 2024","2","kuliah cuma ngajarin basic dan fundamental. manfaatin tiap tugas besar utk explore ikut lab magang kampus merdeka dan yang paling penting rajin2 belajar mandiri dan bikin proyek iseng. ku menyesal dulu telat menyadari ini but its ok","1772749004709007817","","","in","","0","0","0","https://twitter.com/masmastelyu/status/1772749004709007817","947750725","masmastelyu"
"1772744534763671598","Tue Mar 26 21:56:47 +0000 2024","0","Imo! aku sbg orang yg ngerasain kurikulum merdeka ini menurutku kurang sih kaya projek kurmer ini tuh bisa makan waktu 2/3 minggu sendiri dan artinya mapel wajib kita itu kepotong jam belajar berkurang. Jadi sekalinya pas masuk mapel wajib ini selalu ngejar materi fyuh..","1772744534763671598","","","in","","0","0","0","https://twitter.com/matchachiio/status/1772744534763671598","1400588305389916161","matchachiio"
"1772742607640096970","Tue Mar 26 21:49:08 +0000 2024","2","apalah yang diekspektasikan dari merdeka belajar yang sama sekali ga merdeka di lapangan","1772742607640096970","","","in","PH UI","0","0","0","https://twitter.com/lifewithanissa/status/1772742607640096970","1057649095156723712","lifewithanissa"
"1772741473038905768","Tue Mar 26 21:44:37 +0000 2024","1","Yuk saksikan penetapan Kurikulum Merdeka secara nasional bareng Mas Menteri hari ini Rabu 27 Maret pkl 10.00 WIB di https://t.co/0YLsjqGxKI Mari terus bergerak bersama meningkatkan kualitas pembelajaran bagi semua murid #kurikulummerdeka #merdekabelajar https://t.co/1w22CydsZf","1772741473038905768","https://pbs.twimg.com/media/GJoK-UGWYAA9UtY.jpg","","in","Jakarta. Salatiga. ","0","0","2","https://twitter.com/ainunchomsun/status/1772741473038905768","41765351","ainunchomsun"
"1772736736998621191","Tue Mar 26 21:25:48 +0000 2024","0","Sejak diluncurkan pada tahun 2022 kini lebih dari 300 ribu satuan pendidikan telah menerapkan Kurikulum Merdeka secara sukarela. Data Asesmen Nasional tahun 2021-2023 menunjukkan dampak positif penerapan Kurikulum Merdeka #MerdekaBelajar #KurikulumMerdeka https://t.co/iS6PNJJVoQ","1772736736998621191","https://pbs.twimg.com/media/GJoGqrvW8AA3AQO.jpg","","in","Majene","0","0","0","https://twitter.com/LPMP_Sulbar/status/1772736736998621191","1276451907083497472","LPMP_Sulbar"
"1772669847991886248","Tue Mar 26 17:00:01 +0000 2024","0","Kemendikbud Tegaskan Ferienjob ke Jerman Tak Masuk Program Merdeka Belajar https://t.co/FJygCuoUXt","1772669847991886248","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/inewsdotid/status/1772669847991886248","944180887171743745","inewsdotid"
"1772633917465547045","Tue Mar 26 14:37:14 +0000 2024","0","Kemendikbudristek mengundang semua Sahabat Dikbud untuk menyaksikan tayangan Kurikulum Merdeka untuk Meningkatkan Kualitas Pembelajaran bersama Mendikbudristek di saluran resmi YouTube KEMENDIKBUD RI. #MerdekaBelajar #KurikulumMerdeka https://t.co/yrfdHodKyo","1772633917465547045","https://pbs.twimg.com/media/GJmpJyaasAAbxH3.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/bbgp_jabar/status/1772633917465547045","796930412668825601","bbgp_jabar"
"1772632953845117379","Tue Mar 26 14:33:24 +0000 2024","0","BBGP Jabar melatih 140 sekolah penerima Chromebook pada 2023 dan melanjutkan pendampingan pemanfaatan TIK di Jawa Barat hingga Juni 2024. Geser slide untuk tahu jadwal pendampingan penggunaan TIK selanjutnya yaa! ⏩⏩ #KPPDJabar #BBGPJabar #MerdekaBelajar https://t.co/Nmc8sFRATX","1772632953845117379","https://pbs.twimg.com/media/GJmoQV_bgAAsXX6.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/bbgp_jabar/status/1772632953845117379","796930412668825601","bbgp_jabar"
"1772605168565326307","Tue Mar 26 12:43:00 +0000 2024","0","Literasi digital kunci sukses kelanjutan Merdeka Belajar https://t.co/QLX7kbtGft","1772605168565326307","","","in","Tegal, Jawa Tengah","0","0","0","https://twitter.com/elshinta_tegal/status/1772605168565326307","1006054070077964289","elshinta_tegal"
"1772598828899717284","Tue Mar 26 12:17:48 +0000 2024","0","Pemahaman Literasi Digital Jadi Salah Satu Kunci Melanjutkan Gerakan Merdeka Belajar https://t.co/KmwbjVaZb2","1772598828899717284","","","in","Kota Sorong, Papua Barat Daya","0","0","0","https://twitter.com/karimsorong93/status/1772598828899717284","1612035308534792193","karimsorong93"
"1772565007965864288","Tue Mar 26 10:03:25 +0000 2024","25","Kemendikbud Indonesia mempersembahkan MEMELUK MIMPI-MIMPI Merdeka Belajar Merdeka Mencintai . Akan ada penampilan dari Nyoman Paul disini.. Siapa yang sudah dapat tiket nya? #NyomanPaul https://t.co/H7TtvwEUp8","1772565007965864288","","","in","","0","1","7","https://twitter.com/Paulmoon_Realm/status/1772565007965864288","1639939944482492416","Paulmoon_Realm"
"1772535702372200858","Tue Mar 26 08:06:58 +0000 2024","0","Mendikbudristek Sebut Literasi Digital Kunci Sukses Kelanjutan Merdeka Belajar #Mendikbudristek #NadiemMakarim #LiterasiDigital #MerdekaBelajar #AparaturSipilNegara #Pendidikan #Kebudayaan https://t.co/urIew6B0VB","1772535702372200858","","","in","","0","0","0","https://twitter.com/sinpotv/status/1772535702372200858","1012174601055449088","sinpotv"
"1772531332960207085","Tue Mar 26 07:49:36 +0000 2024","0","Sampurasun! Halo Calon Mahasiswa Indonesia! Yuk ikuti Sosialisasi dan Promosi SNPMB Jalur UTBK-SNBT Tahun 2024 ISBI Bandung https://t.co/qJzer2onKl Salam Seni dan Budaya! #ISBIBandung #ABDI #SNPMB #SosproISBIBdg #UTBK #SNBT #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/kLLn0jX6qt","1772531332960207085","https://pbs.twimg.com/media/GJlLofObEAEgD0a.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1772531332960207085","708168155344973825","isbibandung"
"1772509049294114865","Tue Mar 26 06:21:03 +0000 2024","0","PT SHB yang berperan memberangkatkan mahasiswa mahasiswa Indonesia itu mengklaim program magang ke Jerman sebagai bagian dari program Merdeka Belajar Kampus Merdeka Kementerian Pendidikan Kebudayaan Riset dan Teknologi. https://t.co/V80EGFPfWy","1772509049294114865","","","in","Kupang, Indonesia","0","0","0","https://twitter.com/poskupangcom/status/1772509049294114865","106976813","poskupangcom"
"1772504977350750461","Tue Mar 26 06:04:52 +0000 2024","0","Mendikbudristek Sebut Literasi Digital Kunci Sukses Kelanjutan Merdeka Belajar #mendikbud #merdekabelajar #pendidikan https://t.co/urIew6ByL9","1772504977350750461","","","in","","0","0","0","https://twitter.com/sinpotv/status/1772504977350750461","1012174601055449088","sinpotv"
"1772476126423879907","Tue Mar 26 04:10:14 +0000 2024","0","Literasi digital kunci sukses kelanjutan Merdeka Belajar https://t.co/4NdUFNPtlw","1772476126423879907","","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/antarakalbar/status/1772476126423879907","242261124","antarakalbar"
"1772473360162644194","Tue Mar 26 03:59:14 +0000 2024","0","Mendikbudristek Nadiem Makarim menyatakan pemahaman literasi digital bagi manajemen Aparatur Sipil Negara (ASN) khususnya di lingkungan Kemendikbudristek merupakan kunci melanjutkan kesuksesan Gerakan Merdeka Belajar.https://t.co/r3LvC83oH8","1772473360162644194","","","in","","0","0","0","https://twitter.com/ANTARABengkulu/status/1772473360162644194","423220305","ANTARABengkulu"
"1772470110529233390","Tue Mar 26 03:46:19 +0000 2024","2","Nadiem Mendikbudristek Sebut Literasi Digital Kunci Sukses Lanjutkan Merdeka Belajar https://t.co/xUjidS885e","1772470110529233390","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/e100ss/status/1772470110529233390","848614550","e100ss"
"1772459888574185830","Tue Mar 26 03:05:42 +0000 2024","1","TUKARKAN KARTU SNBP-MU DAN DAPATKAN POTONGAN BIAYA STUDI HINGGA 100%*! UKRIDA hadir sebagai salah satu PTS berkualitas dengan menerapkan kurikulum Kampus Merdeka Belajar yang memungkinkamu belajar bersama dosen maupun teman-teman dari berbagai negara. https://t.co/ILXT0Ra7cW","1772459888574185830","https://pbs.twimg.com/media/GJkK3tJaAAA-VIQ.jpg","","in","Jakarta","0","1","0","https://twitter.com/UKRIDA/status/1772459888574185830","190177759","UKRIDA"
"1772452816004497800","Tue Mar 26 02:37:36 +0000 2024","0","Pelatihan Implementasi Kurikulum Merdeka (IKM) Tahap II dalam Rangka Penyelenggaraan Proses Belajar Bagi Peserta Didik Implementasi Kurikulum Merdeka (IKM) berupaya untuk memulihkan pembelajaran demi mewujudkan transformasi pendidikan ke arah yang lebih baik. https://t.co/fL8CZYYr6n","1772452816004497800","https://pbs.twimg.com/media/GJkEbWPaEAAhRet.jpg","","in","Batu, Indonesia","0","0","1","https://twitter.com/prokopimkwb/status/1772452816004497800","1579306262","prokopimkwb"
"1772448876890403249","Tue Mar 26 02:21:57 +0000 2024","0","Nadiem: Literasi Digital Kunci Sukses Kelanjutan Merdeka Belajar - https://t.co/6CQysra2ll","1772448876890403249","","","in","Indonesia","0","0","0","https://twitter.com/kbrkalimantan1/status/1772448876890403249","1428192472664973312","kbrkalimantan1"
"1771740767100277060","Sun Mar 24 03:28:10 +0000 2024","0","Merda belajar menghasilkan merdeka berperilaku","1771740767100277060","","","in","Blitar, Jawa Timur","0","0","0","https://twitter.com/RedhityaWempi/status/1771740767100277060","903101869","RedhityaWempi"
"1771736649896284580","Sun Mar 24 03:11:49 +0000 2024","0","Apa iya ya ? Makanya pemerintah aja mendumung merdeka belajar ?","1771736649896284580","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/jalanin_nja/status/1771736649896284580","1190944017552269312","jalanin_nja"
"1771701166998470960","Sun Mar 24 00:50:49 +0000 2024","1","Kurikulum merdeka hasilnya gini?? Emang dah paling bener dibalikin kayak dulu ada Ujian Nasional yg bikin ketakutan sampai siswa kerjanya belajar terus.","1771701166998470960","","","in","","0","0","0","https://twitter.com/GeronimoAdr/status/1771701166998470960","721928156","GeronimoAdr"
"1771547798741152015","Sat Mar 23 14:41:23 +0000 2024","2","Penetapan kurikulum merdeka tidak hanya dirasakan sulit oleh guru tetapi siswa juga merasakan kesulitan. Materi yang terkesan loncat-loncat dan tidak runtun membuat siswa kesulitan dan tentunya sulit untuk memahami materi alhasil bukannya mereka semangat belajar malah malas.","1771547798741152015","","","in","","0","0","0","https://twitter.com/nonikjoeng/status/1771547798741152015","1742453764005703680","nonikjoeng"
"1771536666538242275","Sat Mar 23 13:57:09 +0000 2024","0","Selamat kepada Amanda Wiana mahasiswa Desain Komunikasi Visual Fakultas Seni Rupa dan Desain Universitas Trisakti diterima pada program Merdeka Belajar Kampus Merdeka Indonesia International Student Mobility Award (IISMA) 2024 di Prince of Songkla University Thailand. https://t.co/gcOnjw06TV","1771536666538242275","https://pbs.twimg.com/media/GJXDM8hW4AATxsM.jpg","","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/usakti_official/status/1771536666538242275","961818871744282624","usakti_official"
"1771468510021009690","Sat Mar 23 09:26:19 +0000 2024","1","Upaya Kemendikbudristek Optimalkan Merdeka Belajar di Kalteng https://t.co/BD7bdDhgMT lewat @Buser Online","1771468510021009690","","","in","","0","0","0","https://twitter.com/buseronline2022/status/1771468510021009690","1501104265812537349","buseronline2022"
"1771393050050437130","Sat Mar 23 04:26:28 +0000 2024","0","Bapak ibu berprofesi guru apa kabar ? Bgm kurikulum Merdeka Belajar? Suara Jernih dari Lapangan Pendidikan. Baca di https://t.co/S9LgAGq5DC","1771393050050437130","","","in","I Tambun Selatan I Kab Bekasi ","0","0","0","https://twitter.com/SudionoTambun/status/1771393050050437130","1656405156","SudionoTambun"
"1771372779038011606","Sat Mar 23 03:05:55 +0000 2024","2","Selamat kepada Muhammad Rokshana Mahardika mahasiswa Fakultas Hukum Universitas Trisakti diterima pada program Merdeka Belajar Kampus Merdeka Indonesia International Student Mobility Award (IISMA) 2024 di Prince of Songkla Tahiland. https://t.co/4FMxf7fwxg","1771372779038011606","https://pbs.twimg.com/media/GJUuJnHacAA3LVW.jpg","","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/usakti_official/status/1771372779038011606","961818871744282624","usakti_official"
"1771360743214268722","Sat Mar 23 02:18:06 +0000 2024","0","Artikel ini mengulas soal dan kunci jawaban post test modul 1 Kurikulum Merdeka Makna Kurikulum dalam Pendidikan platform merdeka belajar. #ONEPIECE1111 #ONEPIECE Gempa Undead Unluck Prabowo 2 smp Makarov Frieren Rusia Crynchyroll #onepiece1111SPoilers https://t.co/dIOhe4JUzY","1771360743214268722","","","in","","0","0","0","https://twitter.com/tribunlombok2/status/1771360743214268722","1683700610330431489","tribunlombok2"
"1771337696675504287","Sat Mar 23 00:46:31 +0000 2024","0","Inilah kunci jawaban Merdeka Belajar Modul 1 Post Test Makna Kurikulum dalam Pendidikan Program Merdeka Mengajar PMM terbaru tahun 2024. #ONEPIECE1111 #ONEPIECE Gempa Undead Unluck Prabowo 2 smp Makarov Frieren Rusia Crynchyroll #onepiece1111SPoilers #PMM https://t.co/ueycbQPkpW","1771337696675504287","","","in","","0","0","0","https://twitter.com/tribunlombok2/status/1771337696675504287","1683700610330431489","tribunlombok2"
"1771266064728330643","Fri Mar 22 20:01:53 +0000 2024","0","Pada ga belajar dari sejarah negeri ini dimana soekarno germo serta mandor romusha jepang dan intelek negarawan bung hatta diculik keluar jakarta br MERDEKA lah negeri ini Coba kalo cuma omon omon mumgkin KEMERDEKAAN kita adalah HADIAH bukan dari PERJUANGAN","1771266064728330643","","","in","","0","0","0","https://twitter.com/Silentwatcher45/status/1771266064728330643","1119664532585009153","Silentwatcher45"
"1771250088502763773","Fri Mar 22 18:58:23 +0000 2024","0","#MerdekaBelajar Sistem (aplikasi) yg dibuat utk olimpiade SAINS nasional justru mengalami malfungsi ironis ga siy? Ksian itu adek² yg udh nyiapin mental","1771250088502763773","","","in","Jakarta","0","0","0","https://twitter.com/hideousrockstar/status/1771250088502763773","879977612","hideousrockstar"
"1771199608112205920","Fri Mar 22 15:37:48 +0000 2024","0","Agak gimana gitu ketika ada guru smp/mts yang bilang nitip ya perbaiki kondisi siswa supaya sudah ready baca hitung supaya kita guru smp ga kesusahan Padahal itu bukan pr satu pihak aja. noh mahasiswa keguruan udah banyak konversi matkul kependidikan alih2 merdeka belajar ","1771199608112205920","","","in","","0","0","0","https://twitter.com/ViviRachmatul/status/1771199608112205920","715979743","ViviRachmatul"
"1771187843316003281","Fri Mar 22 14:51:03 +0000 2024","0","Selamat kepada Naomi Putri Najwani mahasiswa Jurusan Teknik Industri FTI Universitas Trisakti diterima pada program Merdeka Belajar Kampus Merdeka Indonesia International Student Mobility Award (IISMA) 2024 di RUDN University Russia. https://t.co/3kjKGm6MZE","1771187843316003281","https://pbs.twimg.com/media/GJSF860aYAAaEl0.jpg","","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/usakti_official/status/1771187843316003281","961818871744282624","usakti_official"
"1771154971393708534","Fri Mar 22 12:40:26 +0000 2024","0","Sebenarnya apasih yg dipikirkan para pembuat kurikulum itu sampai membebankan tugas administrasi yg gk ada habisnya kayak gini? Ceunah merdeka dalam belajar dan mengajar tapi nyatanya kekangan hanya berpindah pada administrasi.","1771154971393708534","","","in","","0","0","0","https://twitter.com/aleonu_bae/status/1771154971393708534","1259791847292993541","aleonu_bae"
"1771128316579471796","Fri Mar 22 10:54:31 +0000 2024","0","guru Kreatif : #tukangsampahberdasi #kreatif #belajarmengajar #kelas #belajar #belajardisekolah #sekolah #sekolahramahanak #sekolahan #anaksekolahan #sekolahanak #sekolahantiperundungan #merdeka #merdekabelajar #ruangkelas #senang #bahagia #belajarjadibaik #PemiluUlang https://t.co/u4VafvqvvQ","1771128316579471796","https://pbs.twimg.com/ext_tw_video_thumb/1771128266377854977/pu/img/Vy4lwOAEQJ0oHkWX.jpg","","in","Jakarta-Pusat","0","0","0","https://twitter.com/melosky_83/status/1771128316579471796","1444580334","melosky_83"
"1771125552394703024","Fri Mar 22 10:43:32 +0000 2024","1","Maaf mbak kayaknya mbak dan guru-guru SMP tsb belum paham core dari kurikulum merdeka; bahwa ada yang namanya lintas fase anak belajar sesuai asesmen awal dan fasenya masing-masing. Tapi ya memang susah si mba wong saya tiga murid beda fase tiap mapelnya aja kapiran ","1771125552394703024","","","in","INDONESIA","0","0","1","https://twitter.com/mesadwitami/status/1771125552394703024","41059201","mesadwitami"
"1771113639283732627","Fri Mar 22 09:56:11 +0000 2024","0","#Jumat_Fotografi : Tari Paksi Tuwung https://t.co/gkiY1hF5og Informasi selengkapnya dapat diakses melalui website https://t.co/fE6y6f5Z5V Salam Seni dan Budaya!! #ISBIBandung #Penyajian #TariPaksiTuwung #DokumentasiSeni #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/ZW8yPAUFsS","1771113639283732627","https://pbs.twimg.com/media/GJRB_-QaMAAZwXt.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1771113639283732627","708168155344973825","isbibandung"
"1771111376158884141","Fri Mar 22 09:47:12 +0000 2024","1","Sampurasun! Halo Calon Mahasiswa Indonesia! ‼️ISBI BANDUNG SEBAGAI PUSAT UTBK-SNBT 2024‼️ https://t.co/RXmHsHjnrG Salam Seni dan Budaya! #ISBIBandung #PenerimaanMahasiswaBaru #SNPMB #SNBT #UTBK #PusatUTBKSNBT #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/x0MFLosG2h","1771111376158884141","https://pbs.twimg.com/media/GJRANkvbAAAwn9M.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1771111376158884141","708168155344973825","isbibandung"
"1771105743199981672","Fri Mar 22 09:24:49 +0000 2024","0","Sampurasun! Halo Wargi ISBI! Yuk ikuti PILMAPRES (Pemilihan Mahasiswa Berprestasi Tingkat Wilayah LLDIKTI IV Jabar dan Banten) Salam Seni dan Budaya! #ISBIBandung #Pilmapres2024 #LLDIKTIIV #JabarBanten #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/Ou83UWYIh5","1771105743199981672","https://pbs.twimg.com/media/GJQ6v-Yb0AAyOJO.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1771105743199981672","708168155344973825","isbibandung"
"1771099512955646420","Fri Mar 22 09:00:03 +0000 2024","2","Upaya Kemendikbudristek Optimalkan Merdeka Belajar di Kalimantan. Gempa iPhone Kenceng anisa azizah patungan Kerasa 2 SMP https://t.co/hLkr7fsSzx","1771099512955646420","https://pbs.twimg.com/media/GJQ1l8Ca8AA-s4U.jpg","","in","","0","0","1","https://twitter.com/neysaalshara/status/1771099512955646420","1715187619762712576","neysaalshara"
"1771083186141106355","Fri Mar 22 07:55:11 +0000 2024","2","Mendikbud Makarim mengaku lewat Kurikulum Merdeka bisa membuat siswa menjadi lebih senang saat belajar. https://t.co/uA8q8dJLGG","1771083186141106355","","","in","Jakarta","0","1","0","https://twitter.com/kompascom/status/1771083186141106355","23343960","kompascom"
"1771082360517238865","Fri Mar 22 07:51:54 +0000 2024","37","#SahabatEdu mulai hari ini yuk sebarkan kegembiraan membaca dimana saja dan kapan saja dengan ikuti tips di atas #MerdekaBelajar #SIBI #BukuBacaanBermutuUntukLiterasiIndonesia https://t.co/KkUVR14rrX","1771082360517238865","https://pbs.twimg.com/media/GJQl-4cbcAAceoW.jpg","","in","","0","1","4","https://twitter.com/educology_id/status/1771082360517238865","1112818225","educology_id"
"1771080096998096941","Fri Mar 22 07:42:54 +0000 2024","0","yaallah jujur pas belajar ttg kurikulum gw beneran sadar kl kurikulum merdeka nih ga bgt deh gue juga gasuka. sama juga adek gw di sekolah gurunya sering ga masuk disuruh kerjain sendiri. anak kuliahan aja butuh dijelasin juga soal materi apalagi anak smp jir. gajelas","1771080096998096941","","","in","","0","0","0","https://twitter.com/sunwooforme/status/1771080096998096941","1604089622253907968","sunwooforme"
"1771055127799177564","Fri Mar 22 06:03:41 +0000 2024","1","Upaya Kemendikbudristek Optimalkan Merdeka Belajar di Kalimantan. Russian Ron iPhone Gempa anisa azizah patungan Prabowo iMessage https://t.co/z8dmEoROt5","1771055127799177564","https://pbs.twimg.com/media/GJQNOvTaUAA3C2b.jpg","","in","","0","0","1","https://twitter.com/NeysaAlsharaa/status/1771055127799177564","1715190803742810112","NeysaAlsharaa"
"1771045553092153754","Fri Mar 22 05:25:38 +0000 2024","0","Semoga lekas dapat kebaikan setelah ini dan seterusnya ya kak. Aside from that guweh lebih ke penasaran almost 80 tahun merdeka knp pembangunan kita lambat yak? Ini emg pada gabisa ga pernah belajar cara ngelola suatu daerah apa gimana yak? Wondering. Ato salah prioritas?","1771045553092153754","","","in","","0","1","0","https://twitter.com/maujadibosbaik/status/1771045553092153754","1439567638384971785","maujadibosbaik"
"1771026265858044203","Fri Mar 22 04:09:00 +0000 2024","0","Program Ausbildung beda dg magang atas nama Implementasi Kurikulum Merdeka Belajar","1771026265858044203","","","in","I Tambun Selatan I Kab Bekasi ","0","0","0","https://twitter.com/SudionoTambun/status/1771026265858044203","1656405156","SudionoTambun"
"1771016633525690441","Fri Mar 22 03:30:43 +0000 2024","146","Inilah produk merdeka belajar selain kurikulum merdeka dibuat terbalik dicoba dulu naskah akademiknya menyusul juga menghasilkan para guru yang anti ilmu anti baca buku dan tidak mau dikritik oleh selain guru. Saya makin yakin kurikulum ini punya daya rusak parah.","1771016633525690441","","","in","","0","5","41","https://twitter.com/zanatul_91/status/1771016633525690441","88120377","zanatul_91"
"1771003747927531877","Fri Mar 22 02:39:31 +0000 2024","4","Buku ini merupakan preferensi untuk mencegah terjadinya tindak kekerasan di lingkungan satuan pendidikan serta meningkatkan kualitas pembelajaran melalui terciptanya keteraturan suasana kelas dan manajemen kelas yang optimal. Unduh buku di https://t.co/WsMfWG81aW. #merdekabelajar https://t.co/gf1DWQoUXJ","1771003747927531877","https://pbs.twimg.com/media/GJPeXg1bAAAOjpq.jpg","","in","Senayan, Jakarta","0","0","2","https://twitter.com/perpusdikbud/status/1771003747927531877","2191873495","perpusdikbud"
"1771000002883772788","Fri Mar 22 02:24:38 +0000 2024","5","Dukung program merdeka belajar Karantina Sulawesi Utara bimbing 5 mahasiswa program studi Hama dan Penyakit Tumbuhan Universitas Sam Ratulangi terkait perkarantinaan. #karantinasulut #karantinaindonesia @BarantinRI https://t.co/DyB1mdcs5M","1771000002883772788","https://pbs.twimg.com/media/GJPbGmkbkAEBU-4.jpg","","in","Kota Manado, Sulawesi Utara","0","1","4","https://twitter.com/karantinasulut/status/1771000002883772788","1100919183439613952","karantinasulut"
"1770989605069914241","Fri Mar 22 01:43:19 +0000 2024","5","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/ec0jWUJlwW","1770989605069914241","https://pbs.twimg.com/media/GJPRpzobgAA_8SA.jpg","","in","Medan Labuhan, Indonesia","0","1","0","https://twitter.com/bppsdm_bp3medan/status/1770989605069914241","867241456980946944","bppsdm_bp3medan"
"1770984747172557106","Fri Mar 22 01:24:01 +0000 2024","2","Konten #SasamboHariIni yaitu kosakata minum dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KosakataBahasaDaerah #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/rZLsKXZSXa","1770984747172557106","https://pbs.twimg.com/media/GJPNOwma0AA_zT-.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1770984747172557106","1022005239287885825","kb_ntb"
"1770981713046569126","Fri Mar 22 01:11:58 +0000 2024","3","Kurikulum Merdeka? Merdeka muridnya dari belajar suka suka aje karena dosen/guru sibuk rapat n ngerjain paper work yg nambah nambah terus","1770981713046569126","","","in","Ciledug, Indonesia","1","0","1","https://twitter.com/HadiNugrohoCoyy/status/1770981713046569126","520900340","HadiNugrohoCoyy"
"1770891583677931662","Thu Mar 21 19:13:49 +0000 2024","15933","Ada yang komen tulisan sy di kompas Kurikulum Merdeka untuk Siapa? Kok bisa murid sepeka ini sama gurunya? Anak ini kalau belajar pake design thinking empatinya benar-benar sukses. Hebat kamu nak! semoga berkah ilmu yang sedikit krn gurunya sibuk urus kurikulum. https://t.co/4MZ9W49M3a","1770891583677931662","https://pbs.twimg.com/media/GJN4gmdaAAAedhq.jpg","","in","","388","246","3367","https://twitter.com/zanatul_91/status/1770891583677931662","88120377","zanatul_91"
"1770821299482267929","Thu Mar 21 14:34:32 +0000 2024","0","Merdeka Belajar went wild ","1770821299482267929","","","in","universe","0","1","0","https://twitter.com/czafrani9110/status/1770821299482267929","104555518","czafrani9110"
"1770819611631534268","Thu Mar 21 14:27:50 +0000 2024","0","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/xLlgH1rh3a","1770819611631534268","https://pbs.twimg.com/media/GJM3BwGXMAAWr7e.jpg","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/poltekkpkupang/status/1770819611631534268","953516201988141056","poltekkpkupang"
"1770810892302602528","Thu Mar 21 13:53:11 +0000 2024","0","Aku benci kimia aku benci merdeka belajar ","1770810892302602528","","","in","","0","0","0","https://twitter.com/MatteoDaLopez/status/1770810892302602528","1414200226055745537","MatteoDaLopez"
"1770806899753050252","Thu Mar 21 13:37:19 +0000 2024","1","Kegiatan Pelatihan Pengawas Sekolah dalam Implementasi Kebijakan Merdeka Belajar pada Satuan Pendidikan Angkatan 2 region Bekasi dan Bogor dilaksanakan pada 18 s.d 22 Maret 2024 . https://t.co/mRj2uXcweG","1770806899753050252","https://pbs.twimg.com/media/GJMreC0X0AABEXT.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/bbgp_jabar/status/1770806899753050252","796930412668825601","bbgp_jabar"
"1770783247133274486","Thu Mar 21 12:03:20 +0000 2024","0","sebutin 3 lagu merdeka belajar favorit lo https://t.co/eT83GuLY1L","1770783247133274486","https://pbs.twimg.com/media/GJMV7SwXcAMwIia.jpg","","in","","1","0","0","https://twitter.com/paipiapaipia/status/1770783247133274486","345252211","paipiapaipia"
"1770761072691028239","Thu Mar 21 10:35:13 +0000 2024","0","kok bisa ya program merdeka belajar itungannya resmi apa yg bikin program nggak lihat/cek perusahaan penyalur yg diajak kerja sama?","1770761072691028239","","","in","","0","0","0","https://twitter.com/hyubiyoun/status/1770761072691028239","226128927","hyubiyoun"
"1770744469769404675","Thu Mar 21 09:29:15 +0000 2024","36","#SahabatEdu wajib tonton video ini biar nggak miskonsepsi lagi!! Jadi melakukan kegiatan P5 nggak harus selalu mengeluarkan uang. Dengan memanfaatkan bahan-bahan yang ada di sekitar ternyata bisa loh dijadikan P5. Mantul banget kan #P5 #KurikulumMerdeka #MerdekaBelajar https://t.co/1V4ScCrAqf","1770744469769404675","https://pbs.twimg.com/ext_tw_video_thumb/1770744403721641984/pu/img/OObxm2D9vVlesnAo.jpg","","in","","0","0","6","https://twitter.com/educology_id/status/1770744469769404675","1112818225","educology_id"
