"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1531221637009481728","Mon May 30 10:31:01 +0000 2022","0","Merdeka Belajar di Mata Guru Inspiratif yang Memberi Inspirasi Bukan Cuma Mimpi https://t.co/igp4mykxjq","1531221637009481728","","","in","Aceh","0","0","0","https://twitter.com/bairuindra/status/1531221637009481728","122956160","bairuindra"
"1531216618457403394","Mon May 30 10:11:05 +0000 2022","0","Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbud Ristek) telah meluncurkan Kurikulum Merdeka Belajar dimana Kurikulum Merdeka ini sudah diuji coba di 2.500 sekolah penggerak di Indonesia. https://t.co/xU1iefI7TM","1531216618457403394","https://pbs.twimg.com/media/FT_5Zj_UYAA-Wz2.jpg","","in","Kota Pekalongan","0","1","0","https://twitter.com/radio_kotabatik/status/1531216618457403394","214386161","radio_kotabatik"
"1531211706349027328","Mon May 30 09:51:33 +0000 2022","0","Melalui kegiatan AKMB banyak harapan yang bisa dilakukan seperti mensosialisasikan merdeka belajar membuat program sesuai dengan bidang keilmuan dan berdampak bagi masyarakat dalam kegiatan Kampus Merdeka. #alumnikampusmerdekabergerak #pemudapelajarmerdeka #pembekalanakmb1","1531211706349027328","","","in","Sulawesi Selatan, Indonesia","0","0","0","https://twitter.com/jeongitjull/status/1531211706349027328","1056328573441568768","jeongitjull"
"1531209071008751616","Mon May 30 09:41:05 +0000 2022","3","Provinsi dengan jumlah tertinggi aktivasi akun pembelajaran untuk PTK Guru adalah Provinsi Kalimantan Selatan dengan jumlah akun yang tersedia 11.786 akun dan persentase aktivasi 70 1%. (Data per 24 April 2022). #paudpedia #merdekabelajar #kemdikbudristek #beranibelajarberubah https://t.co/VMC76FboMG","1531209071008751616","https://pbs.twimg.com/media/FT_yhbuVsAErre0.jpg","","in","","0","0","1","https://twitter.com/paudpedia/status/1531209071008751616","1227029291398885376","paudpedia"
"1531205696364384257","Mon May 30 09:27:41 +0000 2022","0","Hari ini dilaksanakan pembekalan Alumni Kampus Merdeka Belajar kepada semua alumni kampus merdeka belajar agar dapat memberikan kontribusi kepada masyarakat setelah mengikuti kegiatan tersebut. #AlumniKampusMerdekaBergerak #PemudaPelajarMerdeka #Pembekalan1AKMB https://t.co/n6DCZhbHXn","1531205696364384257","https://pbs.twimg.com/media/FT_vdxLaMAA_vFG.jpg","","in","Morowali, Sulawesi Tengah","0","0","0","https://twitter.com/Aldyaldy2001/status/1531205696364384257","1203362810643668992","Aldyaldy2001"
"1531204544201633792","Mon May 30 09:23:06 +0000 2022","0","AKM dapat bersama-sama berkontribusi dgn menjadi akademisi/aktivis mahasiswa untuk melakukan kegiatan sosial di dunia pendidikan maupun kegiatan pengabdian di desa dan mensukseskan program merdeka belajar kampus merdeka. #alumnikampusmerdekabergerak #pemudapelajarmerdeka https://t.co/OfuMR80EHL","1531204544201633792","https://pbs.twimg.com/media/FT_uautaUAAcGqx.jpg","","in","","0","0","0","https://twitter.com/DhuhaRain/status/1531204544201633792","1313651463353061377","DhuhaRain"
"1531202924483072003","Mon May 30 09:16:40 +0000 2022","0","Bgmn mo merdeka kalo ga rajin belajar?! Eh..?","1531202924483072003","","","in","Indonesia","0","0","0","https://twitter.com/budihartanto/status/1531202924483072003","55279595","budihartanto"
"1531198768300834819","Mon May 30 09:00:09 +0000 2022","6"," Alur PPDB 2022 Jalur Afirmasi (KETM) Anak Kebutuhan Khusus Kondisi Tertentu Perpindahan Tugas Orang Tua Wali/Anak Guru Prestasi Kejuaraan dan Zonasi SMA! . repost @humasjabar @disdik_jabar . #PPDBJabar2022 #SekolahMerdekaJabarJuara #JabarJuaraLahirBatin #MerdekaBelajar https://t.co/bR4XxCNemS","1531198768300834819","https://pbs.twimg.com/media/FT_pKmMWIAAfiH1.jpg","","in","Jl. Soekarno Hatta No. 528 Bdg","0","0","0","https://twitter.com/bapenda_jabar/status/1531198768300834819","2148210799","bapenda_jabar"
"1531192130819215362","Mon May 30 08:33:46 +0000 2022","1","MBKM (Merdeka Belajar Kampus Merdeka) Program PMM-DN (Pertukaran Mahasiswa Merdeka-Dalam Negri) Angkatan 1 https://t.co/4vM3G5r3He","1531192130819215362","https://pbs.twimg.com/media/FT_ipHSaAAEZTdw.jpg","","in","","0","0","0","https://twitter.com/Ezali_ft/status/1531192130819215362","1531019526506446848","Ezali_ft"
"1531140162226298880","Mon May 30 05:07:16 +0000 2022","0","Pelaksanaan apel pagi pada hari Senin 30 Mei 2022 dipimpin oleh Plt. Kepala BBPMP Provinsi Sulawesi Selatan Bapak Muhammad Anis di Lapangan Gedung Pendidikan BBPMP Provinsi Sulawesi Selatan. #bbpmpsulsel #merdekabelajar #beranibelajarberubah #ditjenpauddikdasmen #kemdikbud https://t.co/OghfPYaU61","1531140162226298880","https://pbs.twimg.com/media/FT-zxCtUcAAXzw3.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1531140162226298880","1095254055188754433","bbpmpsulsel"
"1531110845106618368","Mon May 30 03:10:46 +0000 2022","0","Seminar Nasional dengan tajuk Pimpin Pemulihan Bergerak Untuk Merdeka Belajar digelar dalam rangka Hari Pendidikan Nasional Senin 30 Mei 2022 di Hotel Khas Pekalongan. Info &amp; video : Reporter Regina #Pekalongan #Hardiknas #Pendidikan #RadioKotaBatik https://t.co/gPouHRdKDV","1531110845106618368","https://pbs.twimg.com/media/FT-ZMOkUcAAcCMk.jpg","","in","Kota Pekalongan","0","0","0","https://twitter.com/radio_kotabatik/status/1531110845106618368","214386161","radio_kotabatik"
"1531108758776348672","Mon May 30 03:02:29 +0000 2022","23","Merdeka Belajar Bukan Jargon! Merdeka belajar bukanlah alat untuk memenuhi kebutuhan industri. Dalam penerapannya harus ada nilai-nilai demokratis merdeka dalam berpikir dan pendidikan yang membebaskan. Merdeka Belajar lekas membumi! #PartaiPRIMA #PRIMA #PartainyaRakyatBiasa https://t.co/7KgHqPj4Ma","1531108758776348672","https://pbs.twimg.com/media/FT-XTE7acAEYMk7.jpg","","in","Jakarta, Indonesia","0","1","11","https://twitter.com/prima_or_id/status/1531108758776348672","1375046740395487236","prima_or_id"
"1531104043803754497","Mon May 30 02:43:45 +0000 2022","0","Lewat Kurikulum Merdeka Belajar Tingkatkan Talenta Digital https://t.co/cj8lybSeKZ","1531104043803754497","","","in","Indonesia","0","0","0","https://twitter.com/detiksituscom/status/1531104043803754497","1517477078320394240","detiksituscom"
"1531103679188987904","Mon May 30 02:42:18 +0000 2022","1","Lewat Kurikulum Merdeka Belajar Tingkatkan Talenta Digital https://t.co/Ihog8ifZ1n","1531103679188987904","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1531103679188987904","2392460208","jawapos"
"1531102187828310016","Mon May 30 02:36:22 +0000 2022","3","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata pelapaq dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/EPb8pC10Su","1531102187828310016","https://pbs.twimg.com/media/FT-RUSxUAAARMgn.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1531102187828310016","1022005239287885825","kb_ntb"
"1531102035822555136","Mon May 30 02:35:46 +0000 2022","0","UNP Kediri Sukses Jalankan Program Riset Keilmuan Merdeka Belajar https://t.co/nEyqNLaaO1","1531102035822555136","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1531102035822555136","2392460208","jawapos"
"1531099931754516480","Mon May 30 02:27:24 +0000 2022","0","SOSIALISASI KAMPUS MENGAJAR ANGKATAN 4 Hai Sobat BSI... Program Merdeka Belajar Kampus merdeka (MBKM) Kampus mengajar Angkatan 4 sudah dibuka lagi nih program kampus mengajar ini merupakan satu- satunya program Flagship kampus merdeka yang... https://t.co/qlGdxrLsIY https://t.co/RihW8udaw7","1531099931754516480","https://pbs.twimg.com/media/FT-PRPIaAAAHvc-.jpg","","in","Jl. Jatiwaringin Raya No. 18","0","0","0","https://twitter.com/bsi_jtw/status/1531099931754516480","3225328626","bsi_jtw"
"1530955796061663232","Sun May 29 16:54:40 +0000 2022","0","demi apaa tengah malem w analisis kurikulum merdeka belajar","1530955796061663232","","","in","Brebes, Indonesia","0","0","0","https://twitter.com/0502_universee/status/1530955796061663232","1244064257022418945","0502_universee"
"1530940655861919744","Sun May 29 15:54:30 +0000 2022","0","Sch! Ada yg bisa jelasin sistem merdeka belajar gak? Itu mirip ktk kuliah gasi? Sender ips gada minat samsek sm mapel ipa. Kalo kls 11 sender gaambil biologi bisa gak ya? Atau biologi iti emg mapel wajib kyk mtk? Tia!","1530940655861919744","","","in","Paid Promote/ Partnership 👇🏻","0","1","0","https://twitter.com/schfess/status/1530940655861919744","1201673806156161025","schfess"
"1530907361665159169","Sun May 29 13:42:12 +0000 2022","0","sebenernya kalo mau belajar peristiwa sebelum indo merdeka lebih enak tau PD 2 dulu nggak si....","1530907361665159169","","","in","wonderland","0","1","0","https://twitter.com/nojaeis/status/1530907361665159169","1006812701362999302","nojaeis"
"1530845323849273344","Sun May 29 09:35:41 +0000 2022","5","Latsol! Kalian ada yang kelas 10 dan pakai kurikulum merdeka? kalian kadang bingung nggak sih sama materi Fisikanya? yang muncul di materi apa yang dikeluarin di soal-soal apa... Kalian ada website buat belajar soal2 fisika khusus untuk kurikulum merdeka nggak? thank you...","1530845323849273344","","","in","Indonesia","0","0","0","https://twitter.com/schverse/status/1530845323849273344","1330245750106845191","schverse"
"1530825270332366849","Sun May 29 08:16:00 +0000 2022","0","sch! salty-in sender dong biar sender jadi rajin belajar ・・・ Trivia: koran Hindia Poetra dan koran Indonesia Merdeka ialah dua nama koran dari organisasi Perhimpunan Indonesia","1530825270332366849","","","in","Paid Promote/ Partnership 👇🏻","1","1","0","https://twitter.com/schfess/status/1530825270332366849","1201673806156161025","schfess"
"1530817073475391493","Sun May 29 07:43:26 +0000 2022","0","2. Ka. Kanwil Kemenkumham Sulsel Liberti Sitinjak bertindak sebagai Inspektur Upacara mengenakan pakaian adat Bugis Makassar. Hardiknas kali ini mengangkat tema Pimpin Pemulihan Bergerak untuk Merdeka Belajar . @Kemenkumham_RI @Kumham_Sulsel #KumhamPasti #KumhamSulsel","1530817073475391493","","","in","","0","0","0","https://twitter.com/Syahrul150300/status/1530817073475391493","1442784603740114944","Syahrul150300"
"1530800557786824705","Sun May 29 06:37:48 +0000 2022","28","#SahabatDikbud menyiapkan bekal anak ke sekolah merupakan salah satu langkah untuk menjaga kecukupan gizi anak. Namun terkadang orang tua pusing menyiapkannya. Tidak perlu khawatir kita coba yuk tipsnya! Ayah dan Ibu punya tips lainnya? #MerdekaBelajar #MingguRindu https://t.co/00vXRb791B","1530800557786824705","https://pbs.twimg.com/media/FT5--hGagAEMw1t.jpg","","in","Jakarta","0","2","4","https://twitter.com/Kemdikbud_RI/status/1530800557786824705","631701837","Kemdikbud_RI"
"1530780750190354433","Sun May 29 05:19:06 +0000 2022","27","#UnggahUlang #SahabatDikbud sedang mencari beasiswa jenjang magister dan doktoral? Beasiswa Internasional Malaysia membuka kesempatan nih. Pelajari lebih lanjut dengan mengunjungi laman https://t.co/IyUIRJuOCF! Jangan sampai terlewat ya! #MerdekaBelajar https://t.co/6ZF1A5BygJ","1530780750190354433","https://pbs.twimg.com/media/FT5s-qUaUAAvj6D.jpg","","in","Jl Pintu Satu Senayan, Jakarta","1","4","12","https://twitter.com/ditjendikti/status/1530780750190354433","855008917247545344","ditjendikti"
"1530718433780039680","Sun May 29 01:11:28 +0000 2022","3","Para guru PGRI merupakan guru penggerak yang selama ini di garda terdepan untuk mewujudkan merdeka belajar untuk itu Mendikbud Ristek @nadiemmakarim berjanji siap prioritaskan kesejahteraan guru. @jokowi https://t.co/GFGTk6u6bQ","1530718433780039680","https://pbs.twimg.com/media/FT40OfSaAAAl5D8.jpg","","in","","0","1","1","https://twitter.com/NadinHang/status/1530718433780039680","1075588826","NadinHang"
"1530537032162099202","Sat May 28 13:10:39 +0000 2022","1","guys kalian ngerti ga tentang kurikulum merdeka belajar itu? . . . .","1530537032162099202","","","in","25'","0","3","0","https://twitter.com/k___ale/status/1530537032162099202","1472513834229252096","k___ale"
"1530536874921455619","Sat May 28 13:10:01 +0000 2022","2","Manglé 2885 Edisi 19 - 25 Mei berjudul UTBK-SBMPTN 2022 Dilaksanakeun di ISBI Bandung sudah terbit!! Selamat Membaca! #ISBIBandung #Manglé2885 #CentrekfCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/HExcYaZbAA","1530536874921455619","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1530536874921455619","708168155344973825","isbibandung"
"1530504595004588033","Sat May 28 11:01:45 +0000 2022","0","Pembukaan Workshop tentang Peran Strategis Guru Bimbingan dan Konseling Dalam Implementasi Kurikulum Merdeka Belajar Jumat 27 Mei 2022 yang dibuka oleh Kepala Dinas Pendidikan Kota Bandung dihadiri pula oleh Bapak Plt Kasie Kurikulum SMP dan Kepala Sekolah SMP Negeri 9 Bandung https://t.co/2wOEyx1Q4V","1530504595004588033","https://pbs.twimg.com/media/FT1xupQagAA7gyC.jpg","","in","","0","0","0","https://twitter.com/Sugiyan33476949/status/1530504595004588033","1521750574403706880","Sugiyan33476949"
"1530495623287300096","Sat May 28 10:26:06 +0000 2022","0","Guru Bijak Wujudkan Merdeka Belajar https://t.co/zNwHFRRThU","1530495623287300096","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1530495623287300096","23786106","kompasiana"
"1530494144778412032","Sat May 28 10:20:13 +0000 2022","0","Pemerataan Pendidikan Sebagai Gerbang Awal Merdeka Belajar https://t.co/IBKA4j3JYV","1530494144778412032","","","in","","0","0","0","https://twitter.com/MalintangPos/status/1530494144778412032","809703581892739072","MalintangPos"
"1530490113113071616","Sat May 28 10:04:12 +0000 2022","26","#SahabatDikbud menikmati Sabtu sore dengan secangkir teh hangat pasti menyenangkan apalagi sehabis hujan. Teh earl grey bisa jadi pilihan karena memiliki banyak manfaat. Yuk simak beberapa manfaatnya! #MerdekaBelajar #SabtuSeru https://t.co/gdwbzN0P0y","1530490113113071616","https://pbs.twimg.com/media/FT1koskaAAEuliC.jpg","","in","Jakarta","0","0","3","https://twitter.com/Kemdikbud_RI/status/1530490113113071616","631701837","Kemdikbud_RI"
"1530470149194764289","Sat May 28 08:44:52 +0000 2022","0","#Efektivitas Penerapan Kurikulum Merdeka Belajar di Tengah Pandemi Covid-19 - https://t.co/WzNLt2udns - https://t.co/WzNLt2udns #Covid #Covid19 https://t.co/TUsQCuk4Ci","1530470149194764289","","","in","","0","0","0","https://twitter.com/beritacovid/status/1530470149194764289","3231776798","beritacovid"
"1530416167495475200","Sat May 28 05:10:22 +0000 2022","0","AYO IKUTI LIVE DISKUSI PANEL PENDIDIKAN DALAM RANGKA HARDIKNAS 2022 Pimpin Pemulihan Bergerak untuk Merdeka Belajar Pelaksanaan : Hari/Tanggal : Senin 30 Mei 2022 Waktu : 13.00 - 15.30 WIB https://t.co/ZuFTspBidF","1530416167495475200","https://pbs.twimg.com/media/FT0hZL9VEAEqzel.jpg","","in","Kota Pekalongan","0","1","0","https://twitter.com/radio_kotabatik/status/1530416167495475200","214386161","radio_kotabatik"
"1530414474632392704","Sat May 28 05:03:39 +0000 2022","1","AYO IKUTI LIVE SEMINAR NASIONAL DALAM RANGKA HARDIKNAS 2022 Pimpin Pemulihan Bergerak untuk Merdeka Belajar Pelaksanaan : Hari/Tanggal : Senin 30 Mei 2022 Waktu : 09.00 - 11.30 WIB Keynote Speaker : Walikota Pekalongan #pekalongan https://t.co/mkbvEPlQkU","1530414474632392704","https://pbs.twimg.com/media/FT0f2oQUcAE2ppa.jpg","","in","Kota Pekalongan","0","1","0","https://twitter.com/radio_kotabatik/status/1530414474632392704","214386161","radio_kotabatik"
"1530404860205551616","Sat May 28 04:25:26 +0000 2022","0","Merdeka Belajar Harapan Bangsa untuk Bangsa Indonesia #latepost #sekolahkarya #kolaborasi #bertumbuh #bergerak #berdampak @ Harapan Bangsa Integrated Christian School https://t.co/0f3r07VI3z","1530404860205551616","","","in","Balikpapan Utara","0","0","0","https://twitter.com/iswahyudhi/status/1530404860205551616","101495987","iswahyudhi"
"1530399099240996865","Sat May 28 04:02:33 +0000 2022","1","Peran Komunitas Merdeka Belajar Dalam Dunia Pendidikan di Indonesia https://t.co/aymhC2C9Gr","1530399099240996865","","","in","@OmahCERIS","0","0","0","https://twitter.com/idahceris/status/1530399099240996865","91936513","idahceris"
"1530388655428325376","Sat May 28 03:21:03 +0000 2022","0","Rembuk Komunitas Merdeka Belajar https://t.co/shQPxOljas","1530388655428325376","","","in","Manokwari Selatan","0","0","0","https://twitter.com/violeta_ila/status/1530388655428325376","133670934","violeta_ila"
"1530198826811740161","Fri May 27 14:46:44 +0000 2022","0","Apanya yang merdeka belajar kalo masih diatur? https://t.co/uffCC0rkOr","1530198826811740161","https://pbs.twimg.com/media/FTxbtbIaMAUpX5y.jpg","","in","Indonesia","0","1","0","https://twitter.com/rock_sugar_boys/status/1530198826811740161","340247887","rock_sugar_boys"
"1530179104837804032","Fri May 27 13:28:22 +0000 2022","9","Halo #SahabatBahasa dan #SahabatDikbud! #KataKitaPekanIni adalah peserta didik . #SahabatBahasa dan #SahabatDikbud yang sedang berjuang dalam penerimaan peserta didik baru tetap semangat untuk mengejar kesempatan masuk ke sekolah impian ya. #KKPI #MerdekaBelajar https://t.co/UNfP4NyZyR","1530179104837804032","https://pbs.twimg.com/media/FTxJx8sVUAUuGik.jpg","","in","Jalan Daksinapati Barat IV ","0","0","1","https://twitter.com/BadanBahasa/status/1530179104837804032","50696331","BadanBahasa"
"1530173410437140480","Fri May 27 13:05:44 +0000 2022","39","#SahabatDikbud makna kesuksesan dan kebahagiaan seseorang berbeda-beda. Namun keduanya ada dalam diri kita sendiri. Tetaplah berbahagia karena kebahagiaanmu akan membentuk karakter kuat melawan kesulitan seperti kata Helen Keller. #MerdekaBelajar #JumatSemangat https://t.co/Ol7xgteOeC","1530173410437140480","https://pbs.twimg.com/media/FTxEmckaAAAchbJ.jpg","","in","Jakarta","0","2","10","https://twitter.com/Kemdikbud_RI/status/1530173410437140480","631701837","Kemdikbud_RI"
"1530144620268908544","Fri May 27 11:11:20 +0000 2022","0","Merdeka Belajar Kampus Merdeka Terobosan Baru di Dunia Pendidikan https://t.co/9iA9nXD2Lt #ippnu #merdekabelajar #kampusmerdeka #kurikulummerdeka Treasure is 12","1530144620268908544","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/gabutnasional/status/1530144620268908544","1178660556506484746","gabutnasional"
"1530134268210716672","Fri May 27 10:30:12 +0000 2022","31","Keluarga besar Kemendikbudristek turut berdukacita atas berpulangnya Buya Syafii Maarif Ketua Umum PP Muhammadiyah 1998--2005. Semoga almarhum husnul khatimah dan keluarga yang ditinggalkan diberi kekuatan dan ketabahan dalam melalui masa duka. #MerdekaBelajar #BuyaSyafiiMaarif https://t.co/1Tpcbn2ubt","1530134268210716672","https://pbs.twimg.com/media/FTwhAcKaQAEs6Zi.jpg","","in","Jakarta","0","0","8","https://twitter.com/Kemdikbud_RI/status/1530134268210716672","631701837","Kemdikbud_RI"
"1530131141063192576","Fri May 27 10:17:47 +0000 2022","0","Aku gak dibolehin buat pertukaran pelajar merdeka belajar","1530131141063192576","","","in","Writter Balai Bahasa","1","1","1","https://twitter.com/hopeloiyer/status/1530131141063192576","1500642060348825600","hopeloiyer"
"1530109161266376708","Fri May 27 08:50:26 +0000 2022","10","#SahabatSekolahDasar Presiden Republik Indonesia @jokowi pernah berkata: Mimpi-mimpi hanya bisa terwujud jika kita bersatu jika kita optimis dan jika kita percaya diri #GIATMenginspirasi #MerdekaBelajar #ProfilPelajarPancasila #GIATSD #DirektoratSekolahDasar #SekolahDasar https://t.co/De1ExwXLXl","1530109161266376708","https://pbs.twimg.com/media/FTwKKN7aAAE57dH.jpg","","in","","0","0","1","https://twitter.com/ditpsd_dikbud/status/1530109161266376708","1087249529303224320","ditpsd_dikbud"
"1530100090953551872","Fri May 27 08:14:24 +0000 2022","5","Diterima langsung oleh Ketua KPU Kabupaten Badung I Wayan Semara Cipta didampingi Kasubag Hukum dan SDM Ni Made Irawati melakukan diskusi seputar pola Merdeka Belajar yang dilaksanakan oleh mahasiswa Undiknas selama satu semester di Kantor KPU Kabupaten Badung.","1530100090953551872","","","in","Jl. Kebo Iwa No. 39 Denpasar","0","0","0","https://twitter.com/kpubadungkab/status/1530100090953551872","2746706508","kpubadungkab"
