"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1300101042437120001","Sun Aug 30 16:00:17 +0000 2020","0","since f1 start belajar sejarah sampai f5 and the most fav subject adalah sejarah. tak tahu kenapa rasa macam nak tahu sangat perjuangan pemimpin dahulu mendapatkan kemerdekaan.... rasa macam nak duduk dekat situ laungkan MERDEKA . #merdeka63tahun #Malaysia #MalaysiaPrihatin https://t.co/kI60X3wz0d","1300101042437120001","https://pbs.twimg.com/ext_tw_video_thumb/1300100826283667456/pu/img/GgwTZ10G8EiHSJdZ.jpg","","in","","0","0","0","https://twitter.com/syzanis_/status/1300101042437120001","986631076897374208","syzanis_"
"1300097196432322562","Sun Aug 30 15:45:00 +0000 2020","0","tahun ni dua² bdk ni first time masuk tadika. so mcm first time jugak lah dgr &amp; belajar lagu² merdeka ni. sampai dlm kereta pun mntk psg lagu tanggal 31 . semangat patriotik diorg lebih sikit tahun ni 🇲🇾 https://t.co/qNVKGDjQSw","1300097196432322562","https://pbs.twimg.com/ext_tw_video_thumb/1300097102534471682/pu/img/zuj4BMwgMAtR68Tr.jpg","","in","Bangi-Putrajaya-Pulau Meranti","0","0","0","https://twitter.com/insyirahismail/status/1300097196432322562","186500407","insyirahismail"
"1300081353711476736","Sun Aug 30 14:42:03 +0000 2020","0","Siswa di Sumsel Segera Nikmati Paket Merdeka Belajar Gratis untuk Belajar Online https://t.co/oe9sJQQY9l","1300081353711476736","","","in","Palembang, South Sumatra","0","0","0","https://twitter.com/krsumsel/status/1300081353711476736","4207645395","krsumsel"
"1300079051357315073","Sun Aug 30 14:32:54 +0000 2020","0","I nak buka cerita sikit apa yang menarik untuk di cuba sempena Merdeka Sale 2020 ni. Jangan lupa nak bahagiakan diri sendiri. sekali sekala belanja penat lelah belajar &amp; cari duit lagi2 time sale. kan dapat beli harga murah sikit.. So lets start! https://t.co/rMhAbLi79I","1300079051357315073","","","in","Bangi ","0","1","11","https://twitter.com/autumnsyco/status/1300079051357315073","1236326951721172992","autumnsyco"
"1300075686304997376","Sun Aug 30 14:19:32 +0000 2020","6","Merdeka Belajar dan Gotong Royong Menuju Indonesia Emas 2045 https://t.co/Lbo1BlelgZ","1300075686304997376","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1300075686304997376","23786106","kompasiana"
"1300071404570845184","Sun Aug 30 14:02:31 +0000 2020","0","Merdeka Belajar untuk SDM Unggul https://t.co/IWl1k2zoGc","1300071404570845184","","","in","Kota Padang, Sumbar-Indonesia","0","0","0","https://twitter.com/tanamonews/status/1300071404570845184","731096932370681857","tanamonews"
"1300066684049342465","Sun Aug 30 13:43:46 +0000 2020","5","Need to rest.. Done class 2 hari semalam n hari ni..esok pulak dari jam 9 am- 12 am..Orang sambut merdeka..kita belajar .. #OnlineClass","1300066684049342465","","","in","Malaysia","0","1","0","https://twitter.com/MawarBerduri769/status/1300066684049342465","914116069173870592","MawarBerduri769"
"1300056821827342338","Sun Aug 30 13:04:34 +0000 2020","0","Praktik Korupsi Pendidikan Tinggi: Borok Dalam Merdeka Belajar https://t.co/Wj32MVByPo","1300056821827342338","","","in","Kupang NTT","0","0","0","https://twitter.com/radar_ntt/status/1300056821827342338","860802597602459649","radar_ntt"
"1300053303376531456","Sun Aug 30 12:50:36 +0000 2020","0","Semoga bermanfaat. ‍️ Merdeka Belajar di Situasi Abnormal KRJOGJA https://t.co/b4okAIXMYe","1300053303376531456","","","in","Indonesia","0","0","0","https://twitter.com/NovitaPurna/status/1300053303376531456","99084806","NovitaPurna"
"1300050340923019266","Sun Aug 30 12:38:49 +0000 2020","0","Telkomsel Sosialisasikan Program Merdeka Belajar Jarak Jauh Kepada Ratusan Guru di Medan &amp; Simalungun https://t.co/f7xqunSxCF","1300050340923019266","","","in","Amsterdam (Alur MaSuk TERDAlaM","0","0","0","https://twitter.com/TuriminVanthat/status/1300050340923019266","150598107","TuriminVanthat"
"1300050314465177600","Sun Aug 30 12:38:43 +0000 2020","0","Telkomsel Sosialisasikan Program Merdeka Belajar Jarak Jauh Kepada Ratusan Guru di Medan &amp; Simalungun - https://t.co/f7xqunAWe5 https://t.co/UwQi7Co85H","1300050314465177600","https://pbs.twimg.com/media/Egq03Z-UwAAd5t2.jpg","","in","Amsterdam (Alur MaSuk TERDAlaM","0","0","0","https://twitter.com/TuriminVanthat/status/1300050314465177600","150598107","TuriminVanthat"
"1300040494190190599","Sun Aug 30 11:59:42 +0000 2020","106","Halo Sobat Semar! Yuk ikuti Kuliah Perdana bersama Rektor UNS. Dengan tiga topik utama yakni: 1. Kampus Merdeka - Merdeka Belajar 2. Pembelajaran Daring 3. Pemeringkatan UNS Saksikan siaran langsungnya di https://t.co/UtiRodUGNR #kuliahperdana #uns #universitassebelasmaret https://t.co/vN2rtfwZdz","1300040494190190599","https://pbs.twimg.com/media/Egqr7WMUcAU6rnd.jpg","","in","Surakarta, Jawa Tengah","5","4","14","https://twitter.com/11MaretUniv/status/1300040494190190599","144679062","11MaretUniv"
"1300029459685203969","Sun Aug 30 11:15:51 +0000 2020","51","#SahabatDikbud para orang tua bagaimana agar anak-anak bersemangat untuk belajar seni kriya? Simak kiat-kiat dari @paudpedia berikut ini yuk! #SahabatDikbud punya kiat lainnya? #MingguRindu #MerdekaBelajar https://t.co/AjYYXdo2Qs","1300029459685203969","https://pbs.twimg.com/media/Egqh5c8VoAgbr2Z.jpg","","in","Jakarta","0","1","13","https://twitter.com/Kemdikbud_RI/status/1300029459685203969","631701837","Kemdikbud_RI"
"1300026781148147712","Sun Aug 30 11:05:12 +0000 2020","3","Perlukah membahas Merdeka Belajar di masa pandemi? Mengapa harus merdeka belajar dan harus memahami konsep tersebut? #MerdekaBelajar https://t.co/chgnmyEZFz via @kampusgurucikal","1300026781148147712","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1300026781148147712","16734434","bukik"
"1300024519612985346","Sun Aug 30 10:56:13 +0000 2020","0","Implementasikan Program Kampus Merdeka Merdeka Belajar Mahasiswa #UBH Ikuti Magang Bersertifikat. Kunjungi https://t.co/yXzBSUF4xB . #mbb","1300024519612985346","","","in","Indonesia","0","0","0","https://twitter.com/prokabar/status/1300024519612985346","862301783120502784","prokabar"
"1300019315836514304","Sun Aug 30 10:35:32 +0000 2020","0","Implementasikan Program Kampus Merdeka Merdeka Belajar: Mahasiswa Universitas Bung Hatta Ikuti Magang Bersertifikat https://t.co/a4aFeCV1TF","1300019315836514304","","","in","Padang, West Sumatra","0","0","0","https://twitter.com/beritabunghatta/status/1300019315836514304","578371671","beritabunghatta"
"1300015919805071360","Sun Aug 30 10:22:03 +0000 2020","0","Merdeka Belajar Lahirkan Generasi L (Generasi Literatus) https://t.co/M24TmNB0Vh","1300015919805071360","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/padangkitacom/status/1300015919805071360","198116133","padangkitacom"
"1300013168241053696","Sun Aug 30 10:11:07 +0000 2020","0","#Merdeka Belajar Lahirkan Generasi L (Generasi Literatus) - https://t.co/Zw4h8q2354 #KBBI Kamus Besar #BahasaIndonesia","1300013168241053696","","","in","","0","0","0","https://twitter.com/kamusbesarkbbi/status/1300013168241053696","2983039796","kamusbesarkbbi"
"1300013043838070786","Sun Aug 30 10:10:37 +0000 2020","0","Perlukah membahas Merdeka Belajar di masa pandemi? Mengapa harus merdeka belajar dan harus memahami konsep tersebut? #MerdekaBelajar https://t.co/D3QOt781Z2","1300013043838070786","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1300013043838070786","2804980657","KampusGuruCikal"
"1300012808898310150","Sun Aug 30 10:09:41 +0000 2020","0","[Student Business Pitch Sessions]: Dalam rangka mata kuliah Studi Kelayakan Bisnis serta mendukung Kurikulum Merdeka Belajar Kampus Merdeka para business owner mahasiswa ini akan https://t.co/EuUWbKwVvC","1300012808898310150","","","in","ÜT: -6.229339,106.904097","0","0","0","https://twitter.com/baguspanda/status/1300012808898310150","147141579","baguspanda"
"1299989517202382848","Sun Aug 30 08:37:08 +0000 2020","0","Rindu nak sambut merdeka dekat sekolah. Hari sambutan p pakai baju kurung or any baju kebudayaan. Yang penting skali kena ada bendera yang batang dia ada coklat tu and the best part is. Hari sebelum and semasa sambutan memang tak belajar","1299989517202382848","","","in","","0","0","0","https://twitter.com/haaaaaasnie/status/1299989517202382848","784119529","haaaaaasnie"
"1299987922892910593","Sun Aug 30 08:30:48 +0000 2020","2","MERDEKA BELAJAR: ANTARA DIKSI NARASI DAN IMPLEMENTASI https://t.co/h2kDDBIXxc","1299987922892910593","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1299987922892910593","2392460208","jawapos"
"1299978711878393857","Sun Aug 30 07:54:12 +0000 2020","8","Halo #SobatPrestasi jangan lupa pendaftaran dan unggah karya Lomba Jurnalistik Siswa Indonesia (LJS) Tahun 2020 Jenjang SMA/SMK/MA 1 hari lagi ditutup lho. Ayo segera unggah karyamu! . Narahubung: https://t.co/4BJKsWjeq4 . #JujurItuJuara #BerprestasidariRumah #MerdekaBelajar https://t.co/SkVLYjWbqA","1299978711878393857","https://pbs.twimg.com/media/EgpzvH_VoAA70sv.jpg","","in","Indonesia","0","2","4","https://twitter.com/puspresnas/status/1299978711878393857","1245249011885289472","puspresnas"
"1299974807291703296","Sun Aug 30 07:38:41 +0000 2020","4","merdeka bngt aku tu sejak ada by.U 1 5 mbps ga mikir lagi buat belajar daring","1299974807291703296","","","in","","0","0","0","https://twitter.com/aksjdbdbdbd/status/1299974807291703296","1288847625974771713","aksjdbdbdbd"
"1299974201739108352","Sun Aug 30 07:36:16 +0000 2020","9","Merdeka belajar dengan kuota belajar dari Telkomsel! @Telkomsel terus berkomitmen untuk mendukung program mengajar dan belajar jarak jauh dengan memberikan akses pendidikan secara luas ke seluruh negeri.","1299974201739108352","","","in","Medan dan Jakarta, Indonesia","0","1","4","https://twitter.com/Paltiwest/status/1299974201739108352","214159664","Paltiwest"
"1299962224123891712","Sun Aug 30 06:48:41 +0000 2020","0","Dulu masa form 3 belajar komsas citer ni laa Kanang anak Langkau... Happy Merdeka day everyone.. https://t.co/L6xhM80peg","1299962224123891712","https://pbs.twimg.com/media/EgpkwF1VgAU8bYz.jpg","","in","","0","0","0","https://twitter.com/asmadiyanaaaaa/status/1299962224123891712","815891977107476480","asmadiyanaaaaa"
"1299949403847815168","Sun Aug 30 05:57:44 +0000 2020","0","Susah Sinyal Merdeka Belajar dari Rumah https://t.co/YIBv14daoC Salam NKRI🇮🇩 @Kemdikbud_RI @KemensosRI ","1299949403847815168","","","in","","0","0","0","https://twitter.com/MetchilS/status/1299949403847815168","1181814786117361664","MetchilS"
"1299935654692839427","Sun Aug 30 05:03:06 +0000 2020","0","https://t.co/GsdSFDbRh7 Pembelajaran untuk tunas bangsa dimasa pandemi. #belajardirumah #merdekabelajar #videopembelajaran #YouTuber #video #multimedia","1299935654692839427","","","in","","0","0","0","https://twitter.com/ChannelRbi/status/1299935654692839427","1299927700631511040","ChannelRbi"
"1299919658028421120","Sun Aug 30 03:59:32 +0000 2020","0","Universitas Dwijendra Siap Luncurkan Merdeka Belajar https://t.co/R3YX7SoajA","1299919658028421120","","","in","Banyuwangi, Jawa Timur ","0","0","0","https://twitter.com/RingtimesBerita/status/1299919658028421120","1225092256291414016","RingtimesBerita"
"1299919036810055686","Sun Aug 30 03:57:04 +0000 2020","0","Merdeka Belajar Proses Pembelajaran Yang Menyenangkan Bagi Peserta Didik https://t.co/7iV7ephLjd","1299919036810055686","","","in","Samarinda","0","0","0","https://twitter.com/News_Kaltim/status/1299919036810055686","1298254398","News_Kaltim"
"1299905911918526464","Sun Aug 30 03:04:55 +0000 2020","3","Merdeka belajar dengan kuota belajar dari Telkomsel! Dalam rangka mendukung pendidikan Indonesia di masa adaptasi kebiasaan baru Telkomsel terus berkomitmen untuk mendukung program mengajar dan belajar jarak jauh dengan memberikan akses pendidikan secara luas ke seluruh negeri.","1299905911918526464","","","in","Indonesia","0","1","0","https://twitter.com/Kartu_As/status/1299905911918526464","253858309","Kartu_As"
"1299905165219127296","Sun Aug 30 03:01:57 +0000 2020","4","Merdeka belajar dengan kuota belajar dari Telkomsel! Dalam rangka mendukung pendidikan Indonesia di masa adaptasi kebiasaan baru Telkomsel terus berkomitmen untuk mendukung program mengajar dan belajar jarak jauh dengan memberikan akses pendidikan secara luas ke seluruh negeri.","1299905165219127296","","","in","Indonesia","0","1","0","https://twitter.com/simPATI/status/1299905165219127296","260043508","simPATI"
"1299902331572555778","Sun Aug 30 02:50:41 +0000 2020","22","Merdeka belajar dengan kuota belajar dari Telkomsel! Dalam rangka mendukung pendidikan Indonesia di masa adaptasi kebiasaan baru Telkomsel terus berkomitmen untuk mendukung program mengajar dan belajar jarak jauh dengan memberikan akses pendidikan secara luas ke seluruh negeri.","1299902331572555778","","","in","Indonesia","0","1","3","https://twitter.com/Telkomsel/status/1299902331572555778","255409050","Telkomsel"
"1299898816456318978","Sun Aug 30 02:36:43 +0000 2020","0","Merdeka belajar dengan kuota belajar dari Telkomsel! Dalam rangka mendukung pendidikan Indonesia di masa adaptasi kebiasaan baru Telkomsel terus berkomitmen untuk mendukung program mengajar dan belajar jarak jauh dengan memberikan akses pendidikan secara luas ke seluruh negeri.","1299898816456318978","","","in","","0","1","0","https://twitter.com/LOOP_ID/status/1299898816456318978","1584525715","LOOP_ID"
"1299892016885542912","Sun Aug 30 02:09:42 +0000 2020","1852","Twitter isinya snob rich kelas menengah ngehek yg suka ngajarin orang miskin harus belajar nabung beli emas main saham investasi properti judi di Macau gak boleh nikah dan berkeluarga kerja seminggu full biar bisa merdeka finansial kayak dia. Meski mobilnya jg msh nyicil.","1299892016885542912","","","in","","53","53","1257","https://twitter.com/WidasSatyo/status/1299892016885542912","472857347","WidasSatyo"
"1299863616166834176","Sun Aug 30 00:16:51 +0000 2020","33","Selamat pagi #SahabatDikbud. Yuk beraktivitas bersama keluarga di hari Minggu pagi ini ditemani beragam tayangan menarik #BelajardariRumah di @TVRINasional. Berikut jadwal acara untuk hari ini Minggu 30 Agustus 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/UlentevIJ2","1299863616166834176","https://pbs.twimg.com/media/EgoLEdnVoAM_UQ1.jpg","","in","Jakarta","1","2","7","https://twitter.com/Kemdikbud_RI/status/1299863616166834176","631701837","Kemdikbud_RI"
"1299853259465777152","Sat Aug 29 23:35:41 +0000 2020","0","Merdeka (Kuota) Belajar smkbaktinusantara666 smpbaktinusantaratriplesix sdbaknus almasoembdg masoem_university @ Smk Bakti Nusantara 666 https://t.co/zWtOioj6JW","1299853259465777152","","","in","","0","0","0","https://twitter.com/AstiMA666/status/1299853259465777152","231249029","AstiMA666"
"1299768731334303756","Sat Aug 29 17:59:48 +0000 2020","0","Ecosystem Coop Corner - 01092020 Saya mengenal tiga orang ini belum lama. Sejak Koperasi Mandiri Dan Merdeka (KMDM) khususnya Pasar Rabu Tani (PRT) ada. Bertemu mereka membuat saya banyak belajar ternyata https://t.co/J4cqeS69G1","1299768731334303756","","","in","Indonesia","0","0","0","https://twitter.com/Vsetyaka/status/1299768731334303756","16991298","Vsetyaka"
"1299767779848052739","Sat Aug 29 17:56:01 +0000 2020","0","Merdeka Belajar di Masa Pandemi - https://t.co/j2ygKIVCuU https://t.co/Drugn7qHXn","1299767779848052739","https://pbs.twimg.com/media/Egmz6DhXcAAqqie.jpg","","in","Southern California","0","0","0","https://twitter.com/IndonesiaMedia/status/1299767779848052739","69521058","IndonesiaMedia"
"1299754570990510080","Sat Aug 29 17:03:32 +0000 2020","4","Sinergi Mewujudkan Merdeka Belajar di Masa Pandemi https://t.co/b4an9aEJiq","1299754570990510080","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1299754570990510080","23786106","kompasiana"
"1299732190024986624","Sat Aug 29 15:34:36 +0000 2020","0","Alhamdulillah. Selesai menuntut ilmu hari pertama Program Roket Pemasaran Momentum Nak Tarik Pelanggan Edisi khas Merdeka. . Banyak sangat yang sifu kongsikan kepada kami. Semakin belajar semakin rasa banyak yang https://t.co/uX2JCll7Iv","1299732190024986624","","","in","Johor Bahru, Johor","0","0","0","https://twitter.com/effa6677/status/1299732190024986624","172829079","effa6677"
"1299731498879184896","Sat Aug 29 15:31:51 +0000 2020","0","Kartu Perdana Internet Merdeka Belajar dengan Value 10GB kuota belajar Kuota belajar dapat digunakan untuk Akses aplikasi Pendidikan seperti Ilmupedia Rumah Belajar AyoBlajar dan lainnya serta Video Confrence https://t.co/DiR9p8vYR4","1299731498879184896","","","in","","0","0","0","https://twitter.com/deny_budianto/status/1299731498879184896","155827327","deny_budianto"
"1299697883965304832","Sat Aug 29 13:18:17 +0000 2020","45","Tahukah #SahabatDikbud? Selain menghibur permainan Rangku Alu juga membentuk karakter dengan melatih konsentrasi dan ketepatan dalam bertindak. #SahabatDikbud pernah mencoba permainan asal Nusa Tenggara Timur ini? #SabtuSeru #MerdekaBelajar https://t.co/k0z6cKNRb5","1299697883965304832","https://pbs.twimg.com/media/Egl0VlEUYAEL8uL.jpg","","in","Jakarta","1","1","12","https://twitter.com/Kemdikbud_RI/status/1299697883965304832","631701837","Kemdikbud_RI"
"1299694099340165123","Sat Aug 29 13:03:15 +0000 2020","0","Kini...menggosok baju bukan lagi satu masalah buat sis‼️ #makcikbawang #merdekamalaysia #merdekabelajar #ironamway #ustazhaslin #merdekan https://t.co/UWskSF3FCi","1299694099340165123","","","in","","0","0","0","https://twitter.com/Amways14/status/1299694099340165123","1258084217780486154","Amways14"
"1299666017245753348","Sat Aug 29 11:11:39 +0000 2020","0","[KKN TEMATIK COVID-19 LITERASI DAN NUMERASI 2020] Batuk merupakan salah satu ciri-ciri seseorang terjangkit covid-19. Yuk cermati beberapa etika batuk yang benar #kkn #kkntematik2020 #kknupgris #bersamalawancovid19 #diktisigapmelayani #merdekabelajar https://t.co/IWxK1D71QL","1299666017245753348","https://pbs.twimg.com/media/EglXWOCUwAAtfGm.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/avivah1002/status/1299666017245753348","1277396206562361344","avivah1002"
"1299658098966102016","Sat Aug 29 10:40:11 +0000 2020","8","#News Seseorang pada rentang usia 18-64 tahun sebaiknya memiliki jam tidur selama 7-9 jam dalam semalam. Sebuah rekomendasi yang menyehatkan bagi tubuh. @jokowi @pustekkom #Informasi #tips #artikelbermanfaat #merdekabelajar #pendidikan #tipssukses https://t.co/Kr0wTHTvTX","1299658098966102016","https://pbs.twimg.com/media/EglPomLU0AAjj68.jpg","","in","Nanggewer, Cibinong Bogor","1","5","5","https://twitter.com/edunitas/status/1299658098966102016","1224516143840260098","edunitas"
"1299634009710850048","Sat Aug 29 09:04:28 +0000 2020","0","Menegaskan komitmen guna mendukung proses pembelajaran jarak jauh di masa yang penuh tantangan ini Telkomsel Bersama Pemprov Kalimantan Timur meluncurkan Kartu Internet Merdeka Belajar Gratiskan 160 Ribu Kartu Internet Khusus Pelajar di Kaltim https://t.co/aYyqQiqmAU","1299634009710850048","","","in","@TheKampreters @PEKOK","0","0","0","https://twitter.com/EllaZefa/status/1299634009710850048","77341903","EllaZefa"
"1299629431359561728","Sat Aug 29 08:46:17 +0000 2020","38","Ramai je nonmuslim yang duduk kat Malaysia ni belajar pasal Halal Haram ni. Dia tau kalau nak berbusiness diorang kene cater muslim punya pembeli jugak Kadang-kadang diorang ni jugak yang akan tegur kalau tempt tu ade jual pork atau tak etc. #Perpaduan #merdeka #gitu","1299629431359561728","","","in","Malaysia","3","1","11","https://twitter.com/azrulazwarsam/status/1299629431359561728","253416320","azrulazwarsam"
"1299628010279034880","Sat Aug 29 08:40:38 +0000 2020","0","Ahad malam ambang merdeka for sure dari Jumaat akan jem. And then Isnin cuti Kalau dah tahu Sabtu kerja and nati nak public holiday manage lah masa awal-awal. Bukan salahkan jem sebab itu ini. Kau belajar tahap mana pun kalau masa takleh urus u will be irrelevant.","1299628010279034880","","","in","#JohorDarulAwesome , Cyberjaya","0","0","0","https://twitter.com/MyNameisNurAin/status/1299628010279034880","261762945","MyNameisNurAin"
"1299601098198581248","Sat Aug 29 06:53:41 +0000 2020","0","Sosialisasi Program Merdeka Belajar Jarak Jauh Dinas Pendidikan Propinsi Riau dan Telkomsel https://t.co/N3BVo7f6Cr via @Fokus Berita Nasional","1299601098198581248","","","in","","0","0","0","https://twitter.com/FBN_Net/status/1299601098198581248","1112363743243952130","FBN_Net"
"1299593135148982272","Sat Aug 29 06:22:03 +0000 2020","0","Temukan dan ajak sekolah di lingkungan kita agar penyelenggaraan belajar jarak jauh mereka berjalan lancar dengan menginfokan *Kartu Perdana Internet Merdeka Belajar* dengan Value *10GB kuota belajar*. Kuota belajar https://t.co/KWQu3orpl0","1299593135148982272","","","in","ÜT: -5.246841,105.178273","0","0","0","https://twitter.com/5y4f/status/1299593135148982272","203892711","5y4f"
"1299579569977131008","Sat Aug 29 05:28:09 +0000 2020","0","Melihat kebingungan terkait solusi Pembelajaran Jarak Jauh KGB Pekalongan menyelenggarakan TPD dengan topik PJJ Aduh. Bagaimana solusinya? #MerdekaBelajar https://t.co/iTt9yDzxeW","1299579569977131008","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1299579569977131008","2804980657","KampusGuruCikal"
"1299578185428869121","Sat Aug 29 05:22:39 +0000 2020","4","Halo #SobatPrestasi jangan lupa pendaftaran dan unggah karya Lomba Jurnalistik Siswa Indonesia (LJS) Tahun 2020 Jenjang SMA/SMK/MA 2 hari lagi ditutup lho. Ayo segera unggah karyamu! . Narahubung: https://t.co/4BJKsWjeq4 . #JujurItuJuara #BerprestasidariRumah #MerdekaBelajar https://t.co/xWps4W8GiW","1299578185428869121","https://pbs.twimg.com/media/EgkHcF0VoAAdLZ_.jpg","","in","Indonesia","0","0","0","https://twitter.com/puspresnas/status/1299578185428869121","1245249011885289472","puspresnas"
"1299570336376041472","Sat Aug 29 04:51:27 +0000 2020","0","Jom kita sahut ini as cabaran untuk kita gunakan bahasa atau ejaan yang penuh sempena MERDEKA day🇲🇾 Kalau ada yang berminat untuk belajar Mandarin boleh pm saya juga ya.. untuk kegunaan kerja atau anak. https://t.co/sxIe7qFWYE","1299570336376041472","","","in","Johore, Malaysia","0","0","0","https://twitter.com/AinaLaoshi/status/1299570336376041472","1249565048420225024","AinaLaoshi"
