"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762790073823629736","Wed Feb 28 10:41:19 +0000 2024","0","Loker Sukoharjo dan Karanganyar Update di PT Merdeka Belajar Plus Persyaratan dan alamat pengiriman lamaran klik &gt;&gt; https://t.co/nec9GL60NN #lokersolo #lokersoloraya #lokercot #lokersragen #lokersukoharjo #lokerklaten #lokerwonogiri #lokerkaranganyar #lokerboyolali #loker # https://t.co/DRfTERjd13","1762790073823629736","https://pbs.twimg.com/media/GHawOxtXYAAkt47.jpg","","in","","0","0","0","https://twitter.com/lokersoloraya/status/1762790073823629736","378599551","lokersoloraya"
"1762777753932419074","Wed Feb 28 09:52:22 +0000 2024","1","Ya allah gua aja baru hatam belajar kurikulum merdeka pas PKM ini mau diganti lagi. Belajarnya aja setengah mati","1762777753932419074","","","in","","0","0","0","https://twitter.com/dongdaura/status/1762777753932419074","1054374446650126343","dongdaura"
"1762760337898795187","Wed Feb 28 08:43:09 +0000 2024","0","#SahabatDikbud FTBI sebagai bagian dari program RBD kembali digelar tahun ini. Silakan daftar untuk mengikuti webinar SMB melalui tautan https://t.co/qPMR8Qz4Cr. Tersedia sertifikat bagi peserta yang mengikuti webinar hingga tuntas. #MerdekaBelajar #FTBI #BahasaIbu https://t.co/C0npbnkBvC","1762760337898795187","https://pbs.twimg.com/media/GHaVFsGaYAA1smf.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbsulsel/status/1762760337898795187","1123062492270186497","bbsulsel"
"1762759956783411558","Wed Feb 28 08:41:38 +0000 2024","1","#SahabatDikbud FTBI sebagai bagian dari program RBD kembali digelar tahun ini. Silakan daftar untuk mengikuti webinar SMB melalui tautan https://t.co/qPMR8Qz4Cr. Tersedia sertifikat bagi peserta yang mengikuti webinar hingga tuntas. #MerdekaBelajar #FTBI #BahasaIbu https://t.co/2z85VMeLhk","1762759956783411558","https://pbs.twimg.com/media/GHaUZRDawAAt4E2.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbsulsel/status/1762759956783411558","1123062492270186497","bbsulsel"
"1762755023107400115","Wed Feb 28 08:22:02 +0000 2024","12","#SahabatEdu simak yuk tanggapan para guru tentang pembelajaran dalam Kurikulum Merdeka yang bikin murid menjadi lebih bahagia ️ Kalau menurut tanggapan kalian gimana nih soal Kuirkulum Merdeka? tulis pendapat kalian ya #Educology #KurikulumMerdeka #MerdekaBelajar https://t.co/dWvT7vpFfY","1762755023107400115","https://pbs.twimg.com/ext_tw_video_thumb/1762754159986843648/pu/img/K8O97tTU5v0kaJiV.jpg","","in","","0","1","2","https://twitter.com/educology_id/status/1762755023107400115","1112818225","educology_id"
"1762749479730761965","Wed Feb 28 08:00:00 +0000 2024","1","Kalau kamu nggak puas dengan sistem pendidikan hari ini yuk coba lihat gimana dulu Raden Mas Soewardi Soerjaningrat atau Ki Hajar Dewantara memanusiakan manusia dan memberi ruang belajar yang merdeka. 🇮🇩 https://t.co/8mG7z9Va1h","1762749479730761965","","","in","Realino, Yogyakarta","0","0","1","https://twitter.com/sudutkantincom/status/1762749479730761965","1222585038685917184","sudutkantincom"
"1762747373972062233","Wed Feb 28 07:51:38 +0000 2024","0","baru aja bbrp hari yg lalu bikin akun merdeka belajar trs blm sempet ikut programnya ️","1762747373972062233","","","in","","0","0","0","https://twitter.com/heijmmen/status/1762747373972062233","1080468984900677633","heijmmen"
"1762746426642378905","Wed Feb 28 07:47:53 +0000 2024","11","#SahabatBahasa dan #SahabatDikbud yuk ikuti webinar Silaturahmi Merdeka Belajar (SMB) Generasi Muda Bersatu dalam Menjaga Bahasa Ibu pada 29-2-2024 dengan mendaftarkan diri melalui https://t.co/Uge93b9V1N atau menyaksikan siaran langsungnya di kanal YouTube KEMENDIKBUD RI https://t.co/7dFm8zeLZf","1762746426642378905","https://pbs.twimg.com/media/GHaIhyxawAAaefW.jpg","","in","Jalan Daksinapati Barat IV ","0","1","3","https://twitter.com/BadanBahasa/status/1762746426642378905","50696331","BadanBahasa"
"1762737066839072902","Wed Feb 28 07:10:41 +0000 2024","0","Bagaimana kalau kurikulum merdeka belajar disesuaikan dengan fase anak dalam perkembangan sesuai kodratnya...bukan teori manusia dari negara Barat????","1762737066839072902","","","in","SMK N 1 Salam","0","0","0","https://twitter.com/JokoEdiSeputra/status/1762737066839072902","544906805","JokoEdiSeputra"
"1762715161683718624","Wed Feb 28 05:43:38 +0000 2024","0","Sekolah: pakai KTSP Kuliah: belajar K13 PPL: implementasi K13 revisi PPG: belajar Kurikulum Merdeka Kerja: akan implementasi Kurikulum Nasional AKU GPP?!!! GFFH ","1762715161683718624","","","in","","0","1","0","https://twitter.com/putshikawa/status/1762715161683718624","1747980174040449024","putshikawa"
"1762714323397628209","Wed Feb 28 05:40:19 +0000 2024","0","Cuma bisa menghela napas. Apalah kmren belajar kurikulum merdeka apalah itu mksudnya sama k13 juga apalah itu apalah","1762714323397628209","","","in","caratland | only carat 💎 INFJ","0","0","0","https://twitter.com/euryarchaeotaa/status/1762714323397628209","1373810337779097603","euryarchaeotaa"
"1762712407816950115","Wed Feb 28 05:32:42 +0000 2024","0","Kasian deh guru yang kemarin aja penerapan kurikulum merdeka awal masih pada belajar terus ini udh diganti lagi kasian siswanya juga jadi bingung","1762712407816950115","","","in","","0","0","0","https://twitter.com/Kittendangg/status/1762712407816950115","1145617141787312128","Kittendangg"
"1762704061114327396","Wed Feb 28 04:59:32 +0000 2024","0","Busehhh gw aja belum belajar kurikulum merdeka dah mo ganti lagi ","1762704061114327396","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/honneymeow/status/1762704061114327396","282951692","honneymeow"
"1762699557786575334","Wed Feb 28 04:41:38 +0000 2024","0","Poster Program Pengembangan Desa Merdeka Belajar Kampus Merdeka (MBKM) Manajemen Penyelenggaraan Makanan Tambahan dalam Upaya Pencegahan Stunting Pada Anak Balita di Desa Sukamenak https://t.co/B6rJCh8vA8","1762699557786575334","https://pbs.twimg.com/media/GHZd59yaoAAWI_S.jpg","","in","","0","0","0","https://twitter.com/WINNERWORLDOFFI/status/1762699557786575334","1292813148290871296","WINNERWORLDOFFI"
"1762696172710588690","Wed Feb 28 04:28:11 +0000 2024","5","Kurikulum berubah lagi. Anak didik (siswa) hanya sebagai kelinci percobaan. Pendidikan bukan untuk mencerdaskan tapi malah membodohkan. Katanya (mau) merdeka belajar? Kok malah betubah kurikulumnya? @Kemdikbud_RI https://t.co/uROwqfvqEF","1762696172710588690","https://pbs.twimg.com/media/GHZa0blaIAAaHjR.jpg","","in","Indonesia","0","2","4","https://twitter.com/satriyotutuko/status/1762696172710588690","44520395","satriyotutuko"
"1762681715771011250","Wed Feb 28 03:30:44 +0000 2024","0","Melalui kurikulum merdeka belajar memberikan kesempatan kepada siswa utk mengexplore kreatifitasnya. SMPN 5 Cipatujah Rabu 27 Februari 2024 https://t.co/mw7jWCJdC4","1762681715771011250","https://pbs.twimg.com/media/GHZNqNKbIAEn0jr.jpg","","in","Tasikmalaya, Jawa Barat","0","1","0","https://twitter.com/agussugiarto752/status/1762681715771011250","1310591749698412544","agussugiarto752"
"1762664357480337443","Wed Feb 28 02:21:46 +0000 2024","0","Asu gue belajar Kurikulum Merdeka aja belum kelar udah ganti lagi ajeeeeeeeeeeeee nyusahin","1762664357480337443","","","in","","0","1","0","https://twitter.com/parkimbros/status/1762664357480337443","1139060314236903424","parkimbros"
"1762662979424891342","Wed Feb 28 02:16:17 +0000 2024","61","I still enjoy both. Sejarah minat di kurikulum merdeka udah dihapus ini anak muda belajar (dengan enjoy) dari mana lagi kalo salah satu cara untuk enjoy sejarah aja dinyinyir..... Jangankan yg gen Z 2004 ke atas deh yg di bawahnya aja masih byk yg 0 minat sejarahnya ","1762662979424891342","","","in","Indonesia","0","0","15","https://twitter.com/theparacosms/status/1762662979424891342","2493035736","theparacosms"
"1762662438892437919","Wed Feb 28 02:14:08 +0000 2024","1","#SahabatDikbud Festival Tunas Bahasa Ibu (FTBI) sebagai bagian dari program Revitalisasi Bahasa Daerah kembali digelar tahun ini. Silakan daftar untuk mengikuti webinar SMB melalui tautan https://t.co/ugezlWqCwB. #MerdekaBelajar #FTBI #BahasaIbu https://t.co/b6Guoq5Hfh","1762662438892437919","https://pbs.twimg.com/media/GHY8JF8aIAAgS9V.jpg","","in","Kendari, Indonesia","0","0","0","https://twitter.com/Bahasa_Sultra/status/1762662438892437919","1024272275049086976","Bahasa_Sultra"
"1762652927259533685","Wed Feb 28 01:36:21 +0000 2024","0","merdeka belajar katanya biar ngga cuma belajar di kelas aja lewat ceramah","1762652927259533685","","","in","her personal space.","0","0","0","https://twitter.com/toothiewhimsy/status/1762652927259533685","1281817434966462464","toothiewhimsy"
"1762639336124850221","Wed Feb 28 00:42:20 +0000 2024","0","S1 belajar kurikulum 2013 PPG belajar kurikulum merdeka nanti pas ngajar praktiknya kurikulum nasional yey indahnya dunia pendidikan","1762639336124850221","","","in","","0","1","0","https://twitter.com/nvialaila/status/1762639336124850221","1241351710922002438","nvialaila"
"1762638368863863277","Wed Feb 28 00:38:30 +0000 2024","0","Gunta ganti mulu yg merdeka belajar aja bum rata...bukan guru sih tp cape liatnya","1762638368863863277","","","in","your mind","0","1","0","https://twitter.com/sunmjun/status/1762638368863863277","1438033968","sunmjun"
"1762637729471541648","Wed Feb 28 00:35:57 +0000 2024","0","Nasib anak FKIP. Saat kecil pakai KTSP. Saat SMP pakai K13. Di MK kurikulum belajar K13 Revisi. Di PLP pakai Kurikulum Merdeka. Lanjut PPG pakai Kurikulum Nasional. Pas jadi guru mungkin ganti lagi.","1762637729471541648","","","in","Palembang, Indonesia","0","0","0","https://twitter.com/KhotamarW/status/1762637729471541648","1096168146333925378","KhotamarW"
"1762632994916078018","Wed Feb 28 00:17:08 +0000 2024","0","pas SMA jadi generasi terakhir KTSP pas kuliah belajar K-13 pas lulus yang dipake kurikulum merdeka sekarang udah kerja baru 4 tahun berlalu bakal ganti lagi mending berubahnya dikit. di antara kurikulum yang gue sebut semua bentuk RPP-nya aja beda semua","1762632994916078018","","","in","ジャカルタ","0","0","0","https://twitter.com/tanoshimitiger/status/1762632994916078018","924547535372369920","tanoshimitiger"
"1762632476558815660","Wed Feb 28 00:15:05 +0000 2024","0","belajar k13 merdeka sekarang harus ditambahin lagi bagong","1762632476558815660","","","in","","0","0","0","https://twitter.com/summerscent66/status/1762632476558815660","1077828857816727552","summerscent66"
"1762628755716178262","Wed Feb 28 00:00:18 +0000 2024","0","Gonta ganti mulu anying gue belajar kurikulum merdeka aja blm mudeng","1762628755716178262","","","in","","0","0","0","https://twitter.com/anak_ayaamm/status/1762628755716178262","1742825590779269120","anak_ayaamm"
"1762624009525760425","Tue Feb 27 23:41:26 +0000 2024","0","Yaelah ini belajar K-2013 sama Merdeka aja udah pusing luh mau nambah lgi","1762624009525760425","","","in","","0","1","0","https://twitter.com/kzeus/status/1762624009525760425","1575124728","kzeus"
"1762619377013473781","Tue Feb 27 23:23:02 +0000 2024","0","Ganti lagi? Serius nih? Ya Allah aku yang mahasiswa pendidikan capek Anjir belajar kurikulum Gonta ganti muluuu ... Terhitung semester 2 dosen kurikulum aku ngajar kurikulum K13 semester 3 kurikulum merdeka sekarang mau ganti lagi ... dahlah capek gua","1762619377013473781","","","in","In outer space ","0","0","0","https://twitter.com/SkyBloue18/status/1762619377013473781","1677846470563864576","SkyBloue18"
"1762617736201650287","Tue Feb 27 23:16:30 +0000 2024","0","Belum khatam belajar kurikulum merdeka dan perintilannya malah udh ganti https://t.co/4BjDcobIAc","1762617736201650287","https://pbs.twimg.com/media/GHYTfSPbcAAkr4T.jpg","","in","she/her | contain harshwords","0","0","0","https://twitter.com/antoncilok/status/1762617736201650287","1290273441849909249","antoncilok"
"1762561629030588823","Tue Feb 27 19:33:33 +0000 2024","1","Merdeka Belajar Menjajah https://t.co/y9t9UOpL1q","1762561629030588823","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1762561629030588823","23786106","kompasiana"
"1762527149213532275","Tue Feb 27 17:16:33 +0000 2024","0","kurikulum yang berubah ubah kayak gini selain beratin guru juga susah buat siswa yang mau gak mau juga harus beradaptasi buat belajar sehari hari (pengalaman 3x ganti kurikulum ktsp K13 merdeka.","1762527149213532275","","","in","","0","0","0","https://twitter.com/davidcaelums/status/1762527149213532275","1711747410807119872","davidcaelums"
"1762503047404765617","Tue Feb 27 15:40:46 +0000 2024","0","GUE BAKAR YAA GEDUNG LU KEMENDIKBUD KALAU SAMPE BERUBAH LAGI KURIKULUM!!! Gilaa yaa w capek2 belajar kurikulum merdeka mau diubah lagi","1762503047404765617","","","in","","0","0","0","https://twitter.com/irene_bae_00/status/1762503047404765617","947003977664569345","irene_bae_00"
"1762493715090956668","Tue Feb 27 15:03:41 +0000 2024","0","Kuliahnya belajar kurikulum k13 pas ngajar pake kurikulum merdeka ","1762493715090956668","","","in","🇲🇨","0","0","0","https://twitter.com/jaeemin_e/status/1762493715090956668","172283136","jaeemin_e"
"1762473528849523056","Tue Feb 27 13:43:29 +0000 2024","0","Kemungkinan ini semua dengung2 an (buzzer) dr pembenci sistem merdeka belajar: sebuah terobosan kemandegan birokrasi akademik utk memungkinkan pelajar mendapat akses kesempatan belajar dr praktisi ahli di bidangnya:","1762473528849523056","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/ericko_sinuhaji/status/1762473528849523056","955627140","ericko_sinuhaji"
"1762466761113502017","Tue Feb 27 13:16:35 +0000 2024","0","[ Fapet News ] Hallo sobat Fapet! Fapet UB berhasil menyelenggarakan uji kompetensi bagi mahasiswa S1 Merdeka Belajar Kampus Merdeka (MBKM) dalam bidang Manajer Unit Farm Unggas Breeder. Acara ini dilaksanakan pada hari Jumat 23 Februari 2024 dimulai pukul 08.30 - 20.00 WIB. https://t.co/kuRZqL5Zhg","1762466761113502017","https://pbs.twimg.com/media/GHWKKrqaIAACMVm.jpg","","in","Kota Malang, Jawa Timur","0","1","0","https://twitter.com/fapet_ub/status/1762466761113502017","2803004054","fapet_ub"
"1762457283186004144","Tue Feb 27 12:38:55 +0000 2024","3","Open Ceremony dan Tour Campus PMM4 Inbound IIK Pelamonia Tahun 2024 yang dirangkaikan dengan Pembekalan dari Civitas Akademika IIK Pelamonia #pmm4 #mahasiswamerdeka #pertukaranmahasiswamerdeka #merdekabelajar #lpdp #iikpelamonia Selengkapnya di Ig &amp; FB @Iikpelamonia https://t.co/BtK3FlXczj","1762457283186004144","https://pbs.twimg.com/ext_tw_video_thumb/1762456997621018624/pu/img/-jQeuSZdVDztur5u.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/iik_pelamonia/status/1762457283186004144","726459090113687553","iik_pelamonia"
"1762449687553130889","Tue Feb 27 12:08:44 +0000 2024","0","Dalam M3 Teknik Fasilitasi. Memahami mulai dari Prinsip Sikap Dasar Mindset Kompetensi dan Keterampilan Fasilitasi #MerdekaBelajar #KurikulumMerdeka #PokjaPGP #Kemdikbudristek https://t.co/zjhtvdwdDQ","1762449687553130889","https://pbs.twimg.com/ext_tw_video_thumb/1762449633585086464/pu/img/lDpHWyDGm84L-UaB.jpg","","in","","0","0","0","https://twitter.com/Nofendra19/status/1762449687553130889","1391927907409297411","Nofendra19"
"1762428972984615339","Tue Feb 27 10:46:26 +0000 2024","0","Siapa nih yang kemarin dateng ke Open House Universitas Pertamina? Disini ada booth 15 Program Studi YOM dan masih banyak lagi loh! Be Global Leaders! #universitaspertamina #UPER #kampusmerdeka #merdekabelajar #LLDikti3 https://t.co/jsCkNLW8LA","1762428972984615339","","","in","Jakarta","0","0","0","https://twitter.com/UnivPertamina/status/1762428972984615339","4848430469","UnivPertamina"
"1762417850281787776","Tue Feb 27 10:02:14 +0000 2024","1","Yuk kenalan dengan Fakultas Budaya dan Media (FBM) ISBI Bandung! Salam Seni dan Budaya! #ISBIBandung #FBMISBIBandung #AntropologiBudaya #TelevisidanFilm #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/w1WcPPbbn8","1762417850281787776","https://pbs.twimg.com/media/GHVdcMiaAAAnu6a.jpg","","in","Bandung, Jawa Barat","1","0","0","https://twitter.com/isbibandung/status/1762417850281787776","708168155344973825","isbibandung"
"1762411883469140260","Tue Feb 27 09:38:31 +0000 2024","2","Tercengang kurikulum merdeka gaada naskah akademiknya Padahal kurikulum ini mempengaruhi hidup jutaan anak2 yang sekolah di Indonesia bertahun2 mendatang. Ajaibnya bisa ganti kurikulum dan mengajak guru untuk menerapkan ini platform belajar penerapan kurikulumnya sudah oke.","1762411883469140260","","","in","Surabaya","0","1","0","https://twitter.com/iradatira/status/1762411883469140260","1330753957342310403","iradatira"
"1762410330158964993","Tue Feb 27 09:32:21 +0000 2024","0","LP3M ISBI Bandung melepas 8 orang mahasiswa yang mengikuti Program Perguruan Tinggi Mandiri Gotong Royong Membangun Desa (PTMGRMD) Tahun 2024 (KKN Gotong Royong) di Kabupaten Sumedang Salam Seni dan Budaya! #ISBIBandung #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/tQETkef0NE","1762410330158964993","https://pbs.twimg.com/media/GHVWOxObgAAZREV.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1762410330158964993","708168155344973825","isbibandung"
"1762380939127382224","Tue Feb 27 07:35:33 +0000 2024","0","Sebagai bagian dari gerakan Merdeka Belajar Kampus Merdeka (MBKM) kami berkomitmen untuk membuka peluang bagi para mahasiswa untuk memperluas wawasan dan keterampilan melalui pengalaman magang yang berharga. #mbkm #kampusmerdeka #magang #insidepontianak https://t.co/SW9oNziyqP","1762380939127382224","https://pbs.twimg.com/media/GHU8HZtbMAAIIrw.jpg","","in","Pontianak, Kalimantan Barat","0","0","0","https://twitter.com/insidpontianak/status/1762380939127382224","838847892890628096","insidpontianak"
"1762379944729125214","Tue Feb 27 07:31:36 +0000 2024","0","Dosen ku masih mencoba memahami kurikulum merdeka dan mahasiswa masih belajar eh kurikulum baru lagi","1762379944729125214","","","in","oh sehun","0","0","0","https://twitter.com/panzzzt/status/1762379944729125214","1262163212637634560","panzzzt"
"1762331805967896905","Tue Feb 27 04:20:19 +0000 2024","0","Kurikulum Merdeka Belajar Membunuh Pramuka? #TerminalMojok https://t.co/LF56YV2NdO","1762331805967896905","","","in","redaksi@mojok.co","0","0","1","https://twitter.com/mojokdotco/status/1762331805967896905","2388795571","mojokdotco"
"1762331040633475574","Tue Feb 27 04:17:17 +0000 2024","4","Ikut pelatihan dan berbagai program pengembangan kompetensi buat ASN gak lagi harus ribet dengan berbagai macam persiapan waktu biaya dan transportasi. Saat ini sudah eranya #ASNMerdekaBelajar. Buku Saku Sketsa ASN Merdeka Belajar: https://t.co/fdKZvbX2g0 https://t.co/Xi3t5Nn3xr","1762331040633475574","https://pbs.twimg.com/ext_tw_video_thumb/1762327071546912768/pu/img/QzBNu8HV62Ig1aAB.jpg","","in","Jl. Veteran No. 10 Jakarta","0","0","1","https://twitter.com/LAN_RI/status/1762331040633475574","2173872572","LAN_RI"
"1762301136273281520","Tue Feb 27 02:18:27 +0000 2024","1","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan informasi mengenai kemidi rudat dalam masyarakat Sasak (Lombok). Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/pSgzKpVZBh","1762301136273281520","https://pbs.twimg.com/media/GHTziLbboAE1CC9.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1762301136273281520","1022005239287885825","kb_ntb"
"1762291835760783714","Tue Feb 27 01:41:30 +0000 2024","1","https://t.co/ChqW0pTapH Rangkuman PMM topik Merdeka Belajar bisa dilihat di sini :) #aksinyataPMM","1762291835760783714","","","in","Wonogiri","0","0","0","https://twitter.com/misisdewi_april/status/1762291835760783714","1116007579165945856","misisdewi_april"
"1762283288151097761","Tue Feb 27 01:07:32 +0000 2024","0","Berhasil Jalankan Kurikulum Merdeka Belajar 19 Kepsek di Ambon Dapat Penghargaan Selengkapnya di https://t.co/zUT1Y1Wx0r https://t.co/VLe9qtXfJh","1762283288151097761","https://pbs.twimg.com/media/GHTjSChbgAAknNL.jpg","","in","","0","0","0","https://twitter.com/Zonainfo_id/status/1762283288151097761","1435577042481811460","Zonainfo_id"
"1762244473847959831","Mon Feb 26 22:33:18 +0000 2024","0","Sekolah sekarang aneh2 bjr ini anak PAUD kemaren disuruh bawa helm sekarang disuruh bawa sepeda. Njr ini mah bukan merdeka belajar iya kalo pada punya sepeda. Kemaren perkara helm aja banyak yg gak punya jadi pada minjem pas minjem anaknya pada gak mau make","1762244473847959831","","","in","","0","0","0","https://twitter.com/slmdrr/status/1762244473847959831","1153131990859653120","slmdrr"
"1762126461153227166","Mon Feb 26 14:44:21 +0000 2024","3","Merdeka belajar https://t.co/GH3gTvm5nb","1762126461153227166","https://pbs.twimg.com/media/GHRUqxVaoAA9Lo4.jpg","","in","","0","3","0","https://twitter.com/mansan_19/status/1762126461153227166","1114530362045095941","mansan_19"
"1762121677033668672","Mon Feb 26 14:25:21 +0000 2024","17","#SahabatDikbud uji kejelianmu dengan mencari tujuh perbedaan pada kedua gambar di bawah yuk! Berhasilkah kamu menemukannya? Jangan lupa bagikan jawabanmu ya! #MerdekaBelajar #WiyataDikbud https://t.co/bkKwYGxitI","1762121677033668672","https://pbs.twimg.com/media/GHRQU0dbsAA2aM5.jpg","","in","Jakarta","0","4","2","https://twitter.com/Kemdikbud_RI/status/1762121677033668672","631701837","Kemdikbud_RI"
"1762118702118674761","Mon Feb 26 14:13:31 +0000 2024","70","𝐊𝐀𝐓𝐀𝐍𝐘𝐀 merdeka belajar 𝐍𝐘𝐀𝐓𝐀𝐍𝐘𝐀 87% mahasiswa di Indonesia salah jurusan. a thread. https://t.co/gEce31bVqL","1762118702118674761","https://pbs.twimg.com/media/GHRNndgaAAAvyur.jpg","","in","ambisverse","5","1","34","https://twitter.com/studywithusid/status/1762118702118674761","1597529189577789440","studywithusid"
"1762112765798617446","Mon Feb 26 13:49:56 +0000 2024","0","Merdeka Belajar/Merdeka Mengaji Pesantren Merdeka Mungkinkah ini akan menjadi program dari kemenag utk merespon adanya beberapa tindakan kekerasan di pesantren yang dilakukan oleh oknum? agar orang tua milenial merasa lebih aman menitipkan anaknya di pesantren #percayapesantren","1762112765798617446","","","in","Solo, Indonesia","0","0","0","https://twitter.com/Fatchul87iim/status/1762112765798617446","231701456","Fatchul87iim"
"1762101357232968067","Mon Feb 26 13:04:36 +0000 2024","1","Sebanyak 19 orang kepala sekolah selaku guru yang berhasil menjalankan program Merdeka Belajar (sekolah penggerak) menerima penghargaan dari Penjabat Wali Kota Ambon Bodewin M. Wattimena https://t.co/a597rZ3Wy1","1762101357232968067","","","in","","0","0","0","https://twitter.com/porostimurcom/status/1762101357232968067","1733503145282781184","porostimurcom"
