"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1718930647593705910","Mon Oct 30 09:59:37 +0000 2023","0","Selamat dan Sukses Fikri Haikal Mahasiswa Jurusan Tata Rias dan Busana FSRD ISBI Bandung atas prestasinya meraih Juara I Art Fashion pada serangkaian FKI+ XII 2023 di ISI Denpasar Bali https://t.co/VrQWxx1ALi Salam Seni dan Budaya!! #ISBIBdg #KampusMerdeka #MerdekaBelajar https://t.co/bxnocGWsKX","1718930647593705910","https://pbs.twimg.com/media/F9reC_KbcAAJmcc.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1718930647593705910","708168155344973825","isbibandung"
"1718928758303064290","Mon Oct 30 09:52:06 +0000 2023","0","Manglé 2953 : FBM ISBI Bandung &amp; UT Bandung Nguatan Ajén Tridarma Perguruan Tinggi https://t.co/MZW9PkSJrI Selamat membaca!! #ISBIBandung #Manglé2953 #FBMISBIBandung #UTBandung #CentreofCreativityBasedonEmpowering #KampusMerdeka #MerdekaBelajar https://t.co/IdlpLoOmLw","1718928758303064290","https://pbs.twimg.com/media/F9rcXfKasAAyF6N.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1718928758303064290","708168155344973825","isbibandung"
"1718926128910594502","Mon Oct 30 09:41:39 +0000 2023","1","Wah kembali di awal minggu lagi ya #SahabatPerpusdikbud. Saatnya menyusun jadwal untuk beberapa hari kedepan nih Sahabat. Di akhir minggu ini Perpusdikbud jadi tuan rumah dua acara publik loh apa saja? Yuk simak informasinya! #MerdekaBelajar #Perpusdikbud #AyokePerpusdikbud https://t.co/r8vd7uCt73","1718926128910594502","https://pbs.twimg.com/media/F9rZ7QybcAAMdy1.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1718926128910594502","2191873495","perpusdikbud"
"1718919611926860074","Mon Oct 30 09:15:46 +0000 2023","1","Lumayanlah hhe #msib #kampusmerdeka #etcsal #merdekabelajar https://t.co/QSoSX7R6OS","1718919611926860074","https://pbs.twimg.com/media/F9rURxdbwAAf6l6.jpg","","in","Kota Cimahi","0","1","0","https://twitter.com/etcsal/status/1718919611926860074","1692538313465540608","etcsal"
"1718910162864677125","Mon Oct 30 08:38:13 +0000 2023","2","Buat yang gk pengen palestina merdeka karena takut kiamat well mending belajar aqidah lagi dah lu pikir abis palestine merdeka sat set kiamat gitu inilah contoh fitnah dakjal proses menuju kiamat panjang shayy tetapi stand with palestine is a must!! #FreePalestine https://t.co/1Zr0Zy2xsv","1718910162864677125","https://pbs.twimg.com/media/F9rLqAva4AAsPjw.jpg","","in","","0","0","0","https://twitter.com/Mme_thv/status/1718910162864677125","1550693571321139202","Mme_thv"
"1718897136551731626","Mon Oct 30 07:46:27 +0000 2023","2"," Provinsi Lampung Raih Juara 1 Gala Siswa Indonesia 2023 Selengkapnya di: https://t.co/RYGWjpX6Ie #MerdekaBelajar #MerdekaBerprestasi #Puspresnas #BPTI #JujurItuJuara #BerprestasiLebihHebat #GalaSiswaIndonesia #GSI https://t.co/E5mwmT9oeN","1718897136551731626","https://pbs.twimg.com/media/F9q_yozbcAA94qj.jpg","","in","Indonesia","0","1","0","https://twitter.com/puspresnas/status/1718897136551731626","1245249011885289472","puspresnas"
"1718885795170525449","Mon Oct 30 07:01:23 +0000 2023","0","Kurikulum Merdeka memberikan keleluasaan menciptakan pembelajaran dengan beragam bentuk untuk meningkatkan keterampilan kompetensi dan belajar kreatif salah satunya mengolah makanan. #Dikbud #AdadiKompas https://t.co/AyX6b4hoSE","1718885795170525449","","","in","ÜT: 62.478419,21.330711","0","0","0","https://twitter.com/kompasmuda/status/1718885795170525449","79237556","kompasmuda"
"1718881544289554452","Mon Oct 30 06:44:30 +0000 2023","0","Kurikulum Merdeka memberikan keleluasaan menciptakan pembelajaran dengan beragam bentuk untuk meningkatkan keterampilan kompetensi dan belajar kreatif salah satunya mengolah makanan. #Dikbud #AdadiKompas https://t.co/Tk8IoWYGLB","1718881544289554452","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1718881544289554452","255866913","hariankompas"
"1718875954213462029","Mon Oct 30 06:22:17 +0000 2023","0","Kayana yuk tonton tayangan ragam budaya di IndonesianaTV! Mulai malam ini pukul 18.00 WIB Hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/yOcutE1R44","1718875954213462029","https://pbs.twimg.com/media/F9qskY5bYAAkjGW.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1718875954213462029","116393652","indonesianatv"
"1718863779352678903","Mon Oct 30 05:33:54 +0000 2023","12","Si paling Merdeka Belajar https://t.co/0Ql2MfaQAP","1718863779352678903","https://pbs.twimg.com/ext_tw_video_thumb/1718863736998674432/pu/img/dzrWUEJ4zy_0cXx4.jpg","","in","Jakarta and Frankfurt","0","2","0","https://twitter.com/adekumala/status/1718863779352678903","30654287","adekumala"
"1718841834934612427","Mon Oct 30 04:06:42 +0000 2023","24","Gw masih hidup cuman emang stop dulu ngurusin au tugas gw numpuk. Gw mikir merdeka belajar itu yang enak² taunya enggak mau uts malah diserang makalah dari setiap matkul. Matkul 9 semua nyuruh bikin makalah sebelum tgl 6 dikumpul. Gw ini manusia titisan Spiderman kah?","1718841834934612427","","","in","JakeB4rever","1","8","0","https://twitter.com/juicyluvee/status/1718841834934612427","1506852295916412933","juicyluvee"
"1718836689031119278","Mon Oct 30 03:46:15 +0000 2023","0","KB Ar Rasul Kecamatan Tembelang Merdeka Belajar Melalui Loose Part Kepala KB Ar-Rasul Kecamatan Tembelang Laily Nur Fadhilah S.Pd. menyampaikan bahwa pembelajaran harus berbanding lurus dengan kebahagiaan anak didik. https://t.co/eV6xXaAj4e","1718836689031119278","","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1718836689031119278","770727666","spmedia_jbg"
"1718827045420245437","Mon Oct 30 03:07:56 +0000 2023","1","Konten Senin Mendukung ZI-WBK (Senandung ZI) hari ini mengajak #SahabatBahasa dan #SahabatDikbud untuk menyimak materi tentang pengungkit IV (Penguatan Akuntabilitas). Yuk kita simak bersama. #SenandungZI #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/wCLoZpt9KL","1718827045420245437","https://pbs.twimg.com/media/F9qAFpJaQAAKeg2.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1718827045420245437","1022005239287885825","kb_ntb"
"1718826426072547781","Mon Oct 30 03:05:28 +0000 2023","4","Dalam rangka melaksanakan studi lapangan Program Merdeka Belajar sejumlah 113 siswa didampingi 12 guru SMAN 53 Jakarta mengunjungi MK pada Kamis (26/10/2023). Kunjungan tersebut disambut hangat oleh Asisten Ahli Hakim Konstitusi Abdul Basid Fuadi (1/2) https://t.co/tZeS43WcxL","1718826426072547781","https://pbs.twimg.com/media/F9p_hO4a0AATMWx.jpg","","in","Jakarta Pusat, DKI Jakarta","0","3","0","https://twitter.com/officialMKRI/status/1718826426072547781","517105241","officialMKRI"
"1718822803531768079","Mon Oct 30 02:51:05 +0000 2023","1","Upacara hari ini #merdekabelajar https://t.co/gUQfPMMUyl","1718822803531768079","https://pbs.twimg.com/ext_tw_video_thumb/1718822702218452992/pu/img/jqxIbg72GNzG7VeB.jpg","","in","","0","0","0","https://twitter.com/kasekbungatan/status/1718822803531768079","1679454882716323841","kasekbungatan"
"1718817691304435940","Mon Oct 30 02:30:46 +0000 2023","0","Selamat hari Senin #SobatBelajar Seperti yang pernah dikatakan Nadiem Makarim: Be Fearless. Walaupun ada rintangan kita pasti bisa melewati itu semua apapun hambatannya. #NadiemMakarim #PDMSemangat #MerdekaBelajar #DitjenPAUDDasmen #Kemendikbudristek https://t.co/qbuubhjzEA","1718817691304435940","https://pbs.twimg.com/ext_tw_video_thumb/1718817636061155328/pu/img/ndHzEiLPy8RarRbu.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1718817691304435940","809758186479566848","PAUDDikdasmen"
"1718816881434562991","Mon Oct 30 02:27:33 +0000 2023","0","Bangke mereka ngelawan buat ngelindungin diri‼️‼️ jaman moyang lu dlu jga pada nyerang markas kumpeni kok kalo ngga ya kita gabakal merdeka skrg gila anjir inilah kenapa belajar sejarah itu penting biar gaada org yg asal ceplos kek bgni","1718816881434562991","","","in","di hati Sen Kaibara","0","0","0","https://twitter.com/airprison/status/1718816881434562991","1393884781096574983","airprison"
"1718803241738420478","Mon Oct 30 01:33:21 +0000 2023","0","Berbagi dan Berkolaborasi. #kurikulummerdeka #merdekabelajar #platformmerdekamengajar #akunbelajarid #komunitasbelajar #komunitasgurubelajarSMANTHREE https://t.co/XO8zLs5u2U","1718803241738420478","https://pbs.twimg.com/media/F9pqbuLbcAEJqfC.jpg","","in","Lampung, Indonesia","0","0","0","https://twitter.com/ossiroslina/status/1718803241738420478","634209817","ossiroslina"
"1718791658849100078","Mon Oct 30 00:47:19 +0000 2023","0"," bisa kalo mampu Kalo kamu beneran warga indonesia harusnya jawab nggak bisa karna dia udah merdeka Walaupun bangsa indonesia mampu tapi kan indonesia nggak mau menyacati dasar negaranya sendiri. DASAR NEGARA. Belajar pancasila dan PKn dulu bang john","1718791658849100078","","","in","-","0","0","0","https://twitter.com/Diyahsiron17/status/1718791658849100078","1612297507","Diyahsiron17"
"1718724483287236987","Sun Oct 29 20:20:23 +0000 2023","0","Itu yang takut palestina merdeka karna abis itu kiamat mending edukasi diri dulu pake ilmu agama dan belajar sejarah ini dari Al quran gausah bisanya maen tik tok terus komen komen tolol gak berguna","1718724483287236987","","","in","Indonesia","0","0","0","https://twitter.com/lvyouvsp/status/1718724483287236987","1113312271176916993","lvyouvsp"
"1718659876656992350","Sun Oct 29 16:03:40 +0000 2023","0","Sampe masih ada pemikirang orang kalo palestine merdeka=kiamat lo mending belajar yg bener deh lo tuh cuma takut kalo kiamat apa yg lo pengen di dunia ga kesampean kan??? Hilih","1718659876656992350","","","in","맠프🩵","0","0","0","https://twitter.com/markprideofus/status/1718659876656992350","1021314656420315136","markprideofus"
"1718652451488931941","Sun Oct 29 15:34:10 +0000 2023","0","Selamat Hari Sumpah Pemuda.. 🇮🇩 Dari Keluarga Besar Yayasan Pendidikan Ma'arif Daarul Rahman Margatiga Lampung Timur #Madrasahhebatbermartabat #ayokemadrasah #pendidikankarakter #maarifhebatnusantarakuat #Merdekabelajar #Kurikulummerdeka https://t.co/fzzFjlvlHj","1718652451488931941","https://pbs.twimg.com/media/F9nhS2dakAAK7T7.jpg","","in","Margatiga, Lampung Timur","0","0","0","https://twitter.com/mimdaarulrahman/status/1718652451488931941","1680840480161157123","mimdaarulrahman"
"1718646004722110465","Sun Oct 29 15:08:33 +0000 2023","0","Haloo Sobat tani Kali ini Kepala Balai Pelatihan Pertanian Lampung Dr. Abdul Roni Angkat https://t.co/g1Uyat1FHp. https://t.co/W36Md7p3vG melakukan evaluasi kepada mahasiswa Program Merdeka Belajar Kampus Merdeka (MBKM) yang melakuakan Magang di Bapeltan Lampung https://t.co/fq3HvzDs50","1718646004722110465","https://pbs.twimg.com/ext_tw_video_thumb/1718645916713029632/pu/img/fERB3zttp8zToL9Z.jpg","","in","Bandarlampung","0","0","0","https://twitter.com/BapeltanLampung/status/1718646004722110465","961785956813586432","BapeltanLampung"
"1718612411656421841","Sun Oct 29 12:55:03 +0000 2023","1","aku masih heran sama orang-orang Indonesia yang terutama muslim yang katanya bersikap netral karena takut kalo Palestine merdeka bakal kiamat.. pemikiran kao cetek kali lah kita sama-sama belajar agama tapi gak gini lah anjir.. padahal Palestine udah pernah merdeka dan apa tuh-","1718612411656421841","","","in","𖤐 O8`z ៸៸ ⁺‧₊ rps 🐇 𔔁","0","3","0","https://twitter.com/shamyshrina/status/1718612411656421841","1454989479098286083","shamyshrina"
"1718602523177779515","Sun Oct 29 12:15:46 +0000 2023","5","Waktu itu pas belajar sejarah sebelum Indonesia merdeka palestina tuh udah mengakui duluan kalo Indonesia tuh negara yg merdeka mendukung kita duluan pas tau fakta itu kek sekarang kita harus dukung jugaa ","1718602523177779515","","","in","jolo is coming ","0","1","0","https://twitter.com/jaemd0y/status/1718602523177779515","1167570815421861889","jaemd0y"
"1718597195812032794","Sun Oct 29 11:54:36 +0000 2023","0","Pernah bahas ini sama abang yang agak ngerti tentang agama. Dy bilang emang kalau palestine merdeka langsung kiamat gitu aja apa ya enggalah masih banyak lagi makanya kalau belajar jangan setengah . Buat yang masih suka ngomong begitu tolong belajar lagi yak.","1718597195812032794","","","in","","0","0","0","https://twitter.com/purinisese_/status/1718597195812032794","1347460839406673921","purinisese_"
"1718595180495086073","Sun Oct 29 11:46:35 +0000 2023","4","Kalau orang zaman dulu pemikirannya begini mungkin sampe sekarang negara ini belum bisa merdeka. Ada baiknya perbanyak belajar sejarah. Ga usah jauh2 soal negara lain at least paham sama sejarah negara sendiri biar bisa lebih menghargai pengorbanan para pejuang kemerdekaan.","1718595180495086073","","","in","쑨~😎","0","0","1","https://twitter.com/twentyonejd_/status/1718595180495086073","1666070604762738694","twentyonejd_"
"1718574373546979401","Sun Oct 29 10:23:54 +0000 2023","0","Selamat &amp; Sukses kepada mas Sofhan. #CoBarEducation #Education #BIMBEL #BimbinganBelajar #BIMBELBatam #LesPrivate #Komputer #MahirKomputer #JagoKomputer #Windows #Word #Excel #PowerPoint #Presentation #MerdekaBelajar #MerdekaMengajar #SemangatBelajar #Batam #Kepri #Indonesia https://t.co/z0svIj9df8","1718574373546979401","https://pbs.twimg.com/media/F9maR_vaMAA02yZ.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/KasihATeknindo/status/1718574373546979401","889068742088417280","KasihATeknindo"
"1718566671433282023","Sun Oct 29 09:53:18 +0000 2023","0","Udah nonton film apa aja di #PekanFilmPemuda? Hari terakhir nih. Cuzz nonton dan ikut kuisnya di IG ya @Indonesianatv #indonesianatv #sumpahpemuda #merdekabelajar","1718566671433282023","","","in","","0","0","0","https://twitter.com/ke2nai/status/1718566671433282023","468193684","ke2nai"
"1718556072968155422","Sun Oct 29 09:11:11 +0000 2023","2"," Provinsi Jawa Timur Raih Juara Umum Lomba Kompetensi Siswa SMK Tingkat Nasional 2023 Selengkapnya di: https://t.co/QCefQAbCDM #MerdekaBelajar #MerdekaBerprestasi #Puspresnas #BPTI #JujurItuJuara #BerprestasiLebihHebat #LKS #LKSSMK https://t.co/FtBOdFNupa","1718556072968155422","https://pbs.twimg.com/media/F9mJlMzagAAuoo8.jpg","","in","Indonesia","0","0","0","https://twitter.com/puspresnas/status/1718556072968155422","1245249011885289472","puspresnas"
"1718553539298160712","Sun Oct 29 09:01:07 +0000 2023","1","Mbak opini sampah lo ini ga dibutuhin mending hapus deh. Dlu belajar ga sih soal perjuangan bangsa kita buat merdeka kayak apa? Kita juga nuntut hak dan keras kepala loh buat meraih kemerdekaan negara kita. Bodoh banget sih lo mbak","1718553539298160712","","","in","","0","1","0","https://twitter.com/ustadmonek/status/1718553539298160712","1204186601552629760","ustadmonek"
"1718532215276277997","Sun Oct 29 07:36:23 +0000 2023","0","Itu org ngaji nya gak bener ga belajar sejarah islam. Udah di peringatin ini akhir zaman tpi Allah jga ngasih tanda2 dan itu tuh ga berarti klo palestina merdeka lgsg kiamat. Gila kali ya kek mereka lebih rela saudara nya di jajah tanah yg kental kaitannya sm Nabi di ambil zionis","1718532215276277997","","","in","","0","0","0","https://twitter.com/oceanon12/status/1718532215276277997","948806292776169473","oceanon12"
"1718509864429978090","Sun Oct 29 06:07:34 +0000 2023","0","Peran Budi Oetomo dalam kebangkitan semangat pemuda Indonesia untuk menuju kemerdekaan Republik Indonesia. #indonesianatv #sumpahpemuda #merdekabelajar","1718509864429978090","","","in","Seoul, Republic of Korea","0","0","0","https://twitter.com/LendyReny/status/1718509864429978090","728864640487202816","LendyReny"
"1718509529166647439","Sun Oct 29 06:06:14 +0000 2023","0","Kayana Yuk tonton tayangan ragam budaya! Malam ini mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/uyPnsAk8Va","1718509529166647439","https://pbs.twimg.com/media/F9lfThRagAA77nI.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1718509529166647439","116393652","indonesianatv"
"1718508265653616975","Sun Oct 29 06:01:13 +0000 2023","1","Berbagi dan berkolaborasi dengan Dinas Pendidikan Kota Jambi dinas pendidikan provinsi Jambi BALAI GURU PENGGERAK JAMBI #BLPTKemendikbudristek #MerdekaBelajar #PembaTIK2023 #SahabatTeknologiKemendikbudristek #PlatformMerdekaMengajar https://t.co/qaRJD4MFoF","1718508265653616975","https://pbs.twimg.com/media/F9ld_fUaYAAQ8Ck.jpg","","in","","0","0","0","https://twitter.com/lilisur82/status/1718508265653616975","1458049324177248273","lilisur82"
"1718497295883493833","Sun Oct 29 05:17:38 +0000 2023","3","Belajar dulu penulisannya mimin neo history itu mengambil narasi sekelompok orang yang menganggap Palestina merdeka = Kiamat.","1718497295883493833","","","in","Republic Of Indonesia ","0","0","0","https://twitter.com/firman__nurhuda/status/1718497295883493833","1424573456029347840","firman__nurhuda"
"1718496326164598999","Sun Oct 29 05:13:46 +0000 2023","0","Merdeka dan berdaulat adalah omong kosong. Dari sini kita belajar nggak usah lah gontok-gontokan perihal siapa pemimpin selanjutnya. Toh mereka pun tidak sama sekali memikirkan nasib rakyat.","1718496326164598999","","","in","","0","0","0","https://twitter.com/rihan_pratama19/status/1718496326164598999","1256529812551696385","rihan_pratama19"
"1718494032400371920","Sun Oct 29 05:04:40 +0000 2023","1","Nonton film tentang Sumpah Pemuda yuk... sambil ikutan kuisnya siapa tahu kalian Exor yang beruntung #indonesianatv #sumpahpemuda #merdekabelajar","1718494032400371920","","","in","Pagelaran, Indonesia","0","0","0","https://twitter.com/T2h_Okti/status/1718494032400371920","605306840","T2h_Okti"
"1718492963540697537","Sun Oct 29 05:00:25 +0000 2023","1","Hari ini hari terakhir Pekan Film Sumpah Pemuda yang diselenggarakan @Indonesianatv. Tema filmnya apik lho menambah wawasan juga. Trus masih ada kesempatan ikut kuis berhadiah menarik. Jangan sampai terlewat yaa #pekanfilmpemuda #indonesianatv #sumpahpemuda #merdekabelajar","1718492963540697537","","","in","Surabaya-Jakarta PP","0","1","0","https://twitter.com/april_hamsa/status/1718492963540697537","118919683","april_hamsa"
"1718476939974033776","Sun Oct 29 03:56:44 +0000 2023","10","Kayana Ini adalah hari terakhir dari Pekan Film Sumpah Pemuda. Film pilihan hari ini berjudul MENJADI BOEDI OETOMO. Sebelum ikut kuisnya di IG yuk tonton dulu filmnya melalui tautan ini: https://t.co/FDGUQXxTFg #indonesianatv #sumpahpemuda #merdekabelajar https://t.co/XfUCvluKUr","1718476939974033776","https://pbs.twimg.com/ext_tw_video_thumb/1718476874920411136/pu/img/V7N71-s8h4P3yJGz.jpg","","in","Indonesia ","6","3","11","https://twitter.com/indonesianatv/status/1718476939974033776","116393652","indonesianatv"
"1718458623960187293","Sun Oct 29 02:43:58 +0000 2023","0","Blog pendidikan dan geografi untuk siswa SMA. https://t.co/FJelyFYPFp #PusdatinKemendikbudristek #BLPTKemendikbudristek #MerdekaBelajar #PembaTIK2023 #SahabatTeknologiKemendikbudristek #PlatformMerdekaMengajar https://t.co/4Whg5NozCY","1718458623960187293","https://pbs.twimg.com/media/F9kw_3obAAACn9t.jpg","","in","","0","0","0","https://twitter.com/Mugiyonogeoday/status/1718458623960187293","1718294491529146368","Mugiyonogeoday"
"1718451330443047159","Sun Oct 29 02:14:59 +0000 2023","0","Video pembelajaran inovasi. https://t.co/6B3YOiu5IY #PusdatinKemendikbudristek #BLPTKemendikbudristek #MerdekaBelajar #PembaTIK2023 #SahabatTeknologiKemendikbudristek #PlatformMerdekaMengajar https://t.co/fZL5oEqsyr","1718451330443047159","https://pbs.twimg.com/media/F9kqSt8bgAAcUY2.jpg","","in","","0","0","0","https://twitter.com/Mugiyonogeoday/status/1718451330443047159","1718294491529146368","Mugiyonogeoday"
"1718447915046412718","Sun Oct 29 02:01:24 +0000 2023","0","Berbagi praktek baik PMM. #PusdatinKemendikbudristek #BLPTKemendikbudristek #MerdekaBelajar #PembaTIK2023 #SahabatTeknologiKemendikbudristek #PlatformMerdekaMengajar https://t.co/DHbXMFAGVX","1718447915046412718","https://pbs.twimg.com/media/F9knOYVb0AA0Qbt.jpg","","in","","0","0","0","https://twitter.com/Mugiyonogeoday/status/1718447915046412718","1718294491529146368","Mugiyonogeoday"
"1718446661838786750","Sun Oct 29 01:56:26 +0000 2023","0","Berbagi praktek baik dan pelatihan canva di SMAN 8 Seluma #PusdatinKemendikbudristek #BLPTKemendikbudristek #MerdekaBelajar #PembaTIK2023 #SahabatTeknologiKemendikbudristek #PlatformMerdekaMengajar https://t.co/7h3MF1rZcL","1718446661838786750","https://pbs.twimg.com/media/F9kmHAObYAA73MC.jpg","","in","","0","0","0","https://twitter.com/Mugiyonogeoday/status/1718446661838786750","1718294491529146368","Mugiyonogeoday"
"1718445873397739572","Sun Oct 29 01:53:18 +0000 2023","0","Yuukk jaga Semangatttt Bersama Menggerakkan Komunitas Belajar di sekolah kita Pertemuan Rutin Komunitas Belajar SMPN SATAP 1 SAWERIGADI Edisi Oktober 2023. #komunitasbelajar #MerdekaBelajar #belajarid #akunbelajar #PusdatinKemendikbudristek #DigitalisasiSekolah #PMM https://t.co/XFPbtCr9bn","1718445873397739572","https://pbs.twimg.com/media/F9klY9pb0AAz03-.jpg","","in","","0","0","0","https://twitter.com/yazid_husain/status/1718445873397739572","1038798536698019841","yazid_husain"
"1718305617377742970","Sat Oct 28 16:35:58 +0000 2023","0","Org yg ngomong gini tandanya dia gk tau apa2 dia gatau sejarah dia gk belajar Makanya penting buat kita belajar biar bisa kasih info &amp; menyebarkan yg benar. Belajar itu bentuk usaha kita bantu mrk. Klo smw org tau sejarah palestin prnh merdeka berkali2 gabakal ada yg begini","1718305617377742970","","","in","","0","0","0","https://twitter.com/Dwynaap/status/1718305617377742970","1056043875725303808","Dwynaap"
