"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1738407718321537459","Sat Dec 23 03:54:32 +0000 2023","2","Kayana Yuk isi waktu kamu di akhir pekan ini dengan tontonan ragam budaya yang seru! Malam ini mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/huWaAgURKw","1738407718321537459","https://pbs.twimg.com/media/GCAQmr2bUAAP_3x.jpg","","in","Indonesia ","0","0","3","https://twitter.com/indonesianatv/status/1738407718321537459","116393652","indonesianatv"
"1738191716958777714","Fri Dec 22 13:36:14 +0000 2023","0","Mendikbud Dorong Keterbukaan Informasi Publik Teruskan Merdeka Belajar - https://t.co/b7Yf9KLCWj - https://t.co/NzowYYAP17 https://t.co/yD7VgEx1PL https://t.co/xkxpeT2Fk1","1738191716958777714","https://pbs.twimg.com/media/GB9MJ-dbYAA_udd.png","","in","","0","0","0","https://twitter.com/alhasanin862/status/1738191716958777714","886060076116475904","alhasanin862"
"1738173594587541741","Fri Dec 22 12:24:13 +0000 2023","12","Selamat Hari Ibu Nasional untuk para perempuan hebat Indonesia! #SahabatDikbud simak yuk apa kata teman-teman magang di Kemendikbudristek tentang makna ibu bagi mereka. Kamu juga bisa membagikan makna seorang ibu bagimu lo. #MerdekaBelajar #InfoDikbud #HariIbu2023 https://t.co/GOwJeNKUPc","1738173594587541741","https://pbs.twimg.com/ext_tw_video_thumb/1738173092508352512/pu/img/_y3WqVNAvgHN2u6Z.jpg","","in","Jakarta","0","2","2","https://twitter.com/Kemdikbud_RI/status/1738173594587541741","631701837","Kemdikbud_RI"
"1738146219858551049","Fri Dec 22 10:35:26 +0000 2023","2","ada yang bisa jokiin bikin program mingguan BK kurikulim merdeka belajar gaaa? urgent #zonauang #jokitugaskuliah #zonajajan #jokitugas","1738146219858551049","","","in","DKI Jakarta, Indonesia","0","19","0","https://twitter.com/17nonnaa/status/1738146219858551049","1534546765138907136","17nonnaa"
"1738135461443535099","Fri Dec 22 09:52:41 +0000 2023","0"," Art In Motion Competition 2023 DIPERPANJANG!!! https://t.co/Urt4czARq5 alam Seni dan Budaya!! #ISBIBandung #ArtinMotionCompetition2023 #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/180fTvL4JD","1738135461443535099","https://pbs.twimg.com/media/GB8YuctbwAABt7O.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1738135461443535099","708168155344973825","isbibandung"
"1738131423733960868","Fri Dec 22 09:36:38 +0000 2023","0","#SobatAsesmen Hari Ibu adalah kesempatan untuk merayakan keberanian kelembutan dan kebaikan hati seorang ibu. Selamat Hari Ibu untuk wanita yang luar biasa. #HariIbu #MerdekaBelajar --- FB: Pusat Asesmen Pendidikan IG: @pusmendik YT: Pusmendik Web: https://t.co/6ueD8y4BnP https://t.co/P7SDz2vOzP","1738131423733960868","https://pbs.twimg.com/media/GB8VUHPbEAAUMf5.jpg","","in","Jakarta Pusat 12640","0","0","0","https://twitter.com/Pusmendik/status/1738131423733960868","722255086563426304","Pusmendik"
"1738109577164640353","Fri Dec 22 08:09:50 +0000 2023","19","#MinEdu mau bagi tips nih tentang mengelola P5 supaya lebih tepat guna dan tentunya menyenangkan. Simak sampe slide akhir ya! #Educology #KurikulumMerdeka #MerdekaBelajar https://t.co/OWXHXFbmog","1738109577164640353","https://pbs.twimg.com/media/GB8BZn7aoAAkCqi.jpg","","in","","0","1","4","https://twitter.com/educology_id/status/1738109577164640353","1112818225","educology_id"
"1738100552528282105","Fri Dec 22 07:33:58 +0000 2023","0","#Jumat_Fotografi : Sambung Layang https://t.co/NSH6511coL Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #DokumentasiSeni #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/W4t4s3n6k4","1738100552528282105","https://pbs.twimg.com/media/GB75Ewea8AAtQKa.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1738100552528282105","708168155344973825","isbibandung"
"1738099284028043292","Fri Dec 22 07:28:56 +0000 2023","0","Keluarga Besar ISBI Bandung Mengucapkan Selamat Hari Ibu Nasional 22 Desember 2023 https://t.co/UyMzsqmXdy Salam Seni dan Budaya!! #ISBIBandung #HariIbuNasional2023 #Ibu #DoaIbu #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/QTQ6eNKNwV","1738099284028043292","https://pbs.twimg.com/media/GB73xPnaAAACn8y.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1738099284028043292","708168155344973825","isbibandung"
"1738094827978572168","Fri Dec 22 07:11:13 +0000 2023","2","Teruntuk perempuan paling luar biasa di dunia ini Selamat Hari Ibu! Tiada kata yang mampu membalas seluruh kasih sayangmu yang tak terbatas. Terima kasih ibu Selamat Hari Ibu #SobatDatin #hariibu #hariibu2023 #selamathariibu #mother sday #ibu #MerdekaBelajar https://t.co/qhdlc54Rzq","1738094827978572168","https://pbs.twimg.com/media/GB70CNob0AAYzC1.jpg","","in","Ciputat | Banten | Indonesia","0","1","0","https://twitter.com/pusdatin_dikbud/status/1738094827978572168","251544764","pusdatin_dikbud"
"1738092507265896558","Fri Dec 22 07:02:00 +0000 2023","3","Ayah Bunda dan #SobatPAUD Hari Ibu bukan hanya hari ini tapi setiap hari. Terima kasih untuk semua pengorbanan dan cinta tanpa syarat. Selamat Hari Ibu Ibu terbaik di dunia! ️ #paudpedia #MerdekaBermain #MerdekaBelajar #HariIbu https://t.co/xdbsiiqQOJ","1738092507265896558","https://pbs.twimg.com/media/GB7x3YJaAAAdNbE.jpg","","in","","0","0","1","https://twitter.com/paudpedia/status/1738092507265896558","1227029291398885376","paudpedia"
"1738085180894794216","Fri Dec 22 06:32:53 +0000 2023","0","Terima kasih atas kasih sayang kebaikan dan dedikasimu yang tak terbatas. Engkau pelindung dan penyemangatku. Selamat Hari Ibu 22 Desember 2023 #smkbisasmkhebat #merdekabelajar #hariibu https://t.co/4pAWwxPO6y","1738085180894794216","https://pbs.twimg.com/media/GB7q8i3aMAA7yl4.jpg","","in","","0","0","1","https://twitter.com/SMK_ITSI/status/1738085180894794216","1711052086778224640","SMK_ITSI"
"1738058964838035587","Fri Dec 22 04:48:43 +0000 2023","1","4.415 Penerima Beasiswa Merdeka Belajar https://t.co/ISFOEwEtQe","1738058964838035587","","","in","GRAHA PENA, Jl. Malik Raya 50.","0","0","0","https://twitter.com/Kendari_Pos/status/1738058964838035587","2909948138","Kendari_Pos"
"1738035196635861124","Fri Dec 22 03:14:16 +0000 2023","2","Konten #SasamboHariIni yaitu kosakata pohon dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KosakataBahasaDaerah #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/Qz2gZuwLlp","1738035196635861124","https://pbs.twimg.com/media/GB69zMea8AAPLru.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1738035196635861124","1022005239287885825","kb_ntb"
"1738035141900226954","Fri Dec 22 03:14:03 +0000 2023","0","Sebuah pelukan kata-kata yang tak pernah cukup untuk menyatakan rasa terima kasih atas keberanian dan cinta yang tak terhingga Selamat Hari Ibu #TemanSMA Jangan lupa ucapkan terimakasih ke ibu kalian ya #HariIbu #MerdekaBelajar https://t.co/WUGXoDpnBT","1738035141900226954","https://pbs.twimg.com/media/GB69v5MbwAAXbPu.jpg","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/dit_sma/status/1738035141900226954","907396004449738752","dit_sma"
"1738028752620437838","Fri Dec 22 02:48:40 +0000 2023","1","Gubernur Rohidin Mersyah membuka kegiatan Refleksi dan Apresiasi Merdeka Belajar Tahun 2023 di Mercure Hotel Bengkulu yang diselenggarakan oleh BPMP Prov.Bengkulu 21/12.Dalam kesempatan ini Dinas Pendidikan Prov.Bengkulu dan beberapa Cabang Dinas mendapat 11 Penghargaan Terbaik. https://t.co/IFHS3IRj4y","1738028752620437838","https://pbs.twimg.com/media/GB637jMawAAloTh.jpg","","in","","0","0","0","https://twitter.com/DikbudB/status/1738028752620437838","1435896680243552261","DikbudB"
"1738001175923093947","Fri Dec 22 00:59:05 +0000 2023","0","Ayah Bunda dan #SobatPAUD Yuk saksikan Live Instagram PAUDPEDIA #35 dengan tema Quality Time saat liburan Bersama Anak ️ Jumat 22 November 2023 ⏰ 14.00 WIB Ayo catat waktunya dan jangan sampai ketinggalan ya #paudpedia #MerdekaBelajar #MerdekaBermain https://t.co/iTmA9Zm9Cu","1738001175923093947","https://pbs.twimg.com/media/GB6esoDa8AA9R3S.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1738001175923093947","1227029291398885376","paudpedia"
"1737999804977041862","Fri Dec 22 00:53:38 +0000 2023","3","Siapa yang merindukan pelukan Ibu? Untuk #SobatBelajar di Hari Ibu ini apa yang ingin Sobat sampaikan kepada Ibu? Tuliskan doa dan ucapan terbaikmu di kolom komentar untuk Ibu tercinta yaa.. :) #HariIbu #MerdekaBelajar #DitjenPAUDDikdasmen #Kemendikburistek https://t.co/klaibiTX9K","1737999804977041862","https://pbs.twimg.com/ext_tw_video_thumb/1737999675574345728/pu/img/ckRNhLsEe66y3VNX.jpg","","in","Jakarta Capital Region","0","0","3","https://twitter.com/PAUDDikdasmen/status/1737999804977041862","809758186479566848","PAUDDikdasmen"
"1737943090051354981","Thu Dec 21 21:08:16 +0000 2023","2","Bukankah ini program Pak Anies saat Mendikbud? Sekarang tagline-nya: Merdeka Belajar.","1737943090051354981","","","in","Baturaja, OKU, Indonesia","0","0","0","https://twitter.com/yadhijashar/status/1737943090051354981","1965334135","yadhijashar"
"1737816718293234153","Thu Dec 21 12:46:07 +0000 2023","2","Sejumlah mahasiswa Program Merdeka Belajar Studi Magister Pengembangan Masyarakat Islam (PMI) UIN Sunan Kalijaga Yogya kunjungi ke Yayasan SHW Center di Jakarta. #publisherstory #pandanganjogja https://t.co/QKsjJmPovL","1737816718293234153","","","in","","0","0","0","https://twitter.com/kumparan/status/1737816718293234153","759692754985242625","kumparan"
"1737767766244180192","Thu Dec 21 09:31:36 +0000 2023","4","Nadiem mengatakan seluruh kinerja Kemendikbud khususnya yang berkaitan dengan kebijakan Merdeka Belajar dapat dipertanggungjawabkan kepada publik. https://t.co/3hezAiX7w4","1737767766244180192","","","in","Jakarta","0","0","1","https://twitter.com/kompascom/status/1737767766244180192","23343960","kompascom"
"1737762083138404534","Thu Dec 21 09:09:01 +0000 2023","2","5 teknologi ini bisa kamu terapkan di #kampus buat menunjang presensi kuliah lho apa saja itu? Yuk simak ulasan lengkapnya melalui tautan berikut ini! Selengkapnya di https://t.co/GV8LkcIJA3 #eCampuz #eCampuzCloud #KampusMerdeka #MerdekaBelajar https://t.co/QPnXRpFw6Z","1737762083138404534","https://pbs.twimg.com/media/GB3FMuXagAAIz5j.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/eCampuzOfficial/status/1737762083138404534","1070495997996892161","eCampuzOfficial"
"1737760345152950361","Thu Dec 21 09:02:06 +0000 2023","0","ISBI Bandung Meraih Predikat Menuju Informatif Pada Anugerah Keterbukaan Informasi Publik Tahun 2023 Kategori Perguruan Tinggi Negeri https://t.co/d66Qj4KF46 Salam Seni dan Budaya! #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/2Ax3BZueIa","1737760345152950361","https://pbs.twimg.com/media/GB3DnHOaEAAfAX6.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1737760345152950361","708168155344973825","isbibandung"
"1737730793810866565","Thu Dec 21 07:04:41 +0000 2023","0","Kemendikbudristek Raih Badan Publik Informatif Merupakan Wujud Gerakan Merdeka Belajar https://t.co/s6sKerKz0r lewat @Buser Online","1737730793810866565","","","in","","0","0","0","https://twitter.com/buseronline2022/status/1737730793810866565","1501104265812537349","buseronline2022"
"1737713302803980352","Thu Dec 21 05:55:11 +0000 2023","13","Bawaslu Lampung menerima kunjungan mahasiswa dari UIN Raden Intan Lampung Program Studi Pemikiran Politik Islam yang melaksanakan perkuliahan dalam mata kuliah pengantar Ilmu Politik dengan mengimplementasikan kurikulum MBKM (Merdeka Belajar Kampus Merdeka). https://t.co/Z3xbkwosOq","1737713302803980352","https://pbs.twimg.com/media/GB2ZCeCa0AARHFF.jpg","","in","Bandar Lampung, Lampung","0","2","1","https://twitter.com/BawasluLampung_/status/1737713302803980352","973396388124835841","BawasluLampung_"
"1737699419904987469","Thu Dec 21 05:00:01 +0000 2023","2","Merdeka Belajar kebebasan atau hambatan? Terus gimana ya perkembangannya sekarang? Yuk cari tahu lebih lanjut Baca di sini! https://t.co/lPIHnJoYCj","1737699419904987469","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/cips_id/status/1737699419904987469","3146528560","cips_id"
"1737685292084261325","Thu Dec 21 04:03:52 +0000 2023","1","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan dari Yusi Avianto Pareanom dalam bukunya berjudul Raden Mandasia si Pencuri Daging Sapi. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/BZxGazbZUU","1737685292084261325","https://pbs.twimg.com/media/GB1_kFja8AA6Yk-.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1737685292084261325","1022005239287885825","kb_ntb"
"1737681842877456503","Thu Dec 21 03:50:10 +0000 2023","0","tersebut akan menjelaskan tentang kunci jawaban dari soal-soal dalam Test Modul 2 Topik 2 Materi tentang Capaian Pembelajaran. Jadi jika kamu sedang belajar Modul 2 Merdeka Mengajar artikel ini sangat bermanfaat untukmu. Selamat membaca!","1737681842877456503","","","in","Jakarta","0","0","0","https://twitter.com/anansyafira/status/1737681842877456503","1648232617182113792","anansyafira"
"1737672877498142922","Thu Dec 21 03:14:33 +0000 2023","1","Wah buat kamu yang sedang belajar bahasa Inggris aku punya nih kumpulan soal Bahasa Inggris Kelas 5 SD Kurikulum Merdeka. Ada 15 pertanyaan pilihan ganda yang bisa kamu coba jawab. Jangan lupa gunakan kunci jawabannya ya!","1737672877498142922","","","in","Bandung","0","0","0","https://twitter.com/sivara_tffny/status/1737672877498142922","1494318351476486145","sivara_tffny"
"1737665035827322995","Thu Dec 21 02:43:23 +0000 2023","0","JANGAN LEWATKAN! Kongres III Ikatan Alumni ISBI Bandung Alumni sebagai Sumber Daya Manusia Kebudayaan: Mengawal ISBI Ngajomantara Salam Seni dan Budaya! #ISBIBandung #IAISBIKongres2023 #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/HIbPQmEB2t","1737665035827322995","https://pbs.twimg.com/ext_tw_video_thumb/1737664518409621504/pu/img/dACKveBhl4zRjLWZ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1737665035827322995","708168155344973825","isbibandung"
"1737663355203268690","Thu Dec 21 02:36:42 +0000 2023","0","Kemendikbudristek Raih Penghargaan Sebagai Badan Publik Informatif Nadiem Anwar Makarim : Wujud Gerakan Merdeka Belajar https://t.co/hqbuNN3gj7","1737663355203268690","","","in","Lumajang, Indonesia","0","0","0","https://twitter.com/kelumajangcom/status/1737663355203268690","1625021324551942145","kelumajangcom"
"1737660440921182336","Thu Dec 21 02:25:07 +0000 2023","0","Kayana Ayo saksikan keseruan tayangan ragam budaya Indonesia! Malam ini mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/VfG5V9k4al","1737660440921182336","https://pbs.twimg.com/media/GB1o8tDasAAVQBi.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1737660440921182336","116393652","indonesianatv"
"1737645072546705808","Thu Dec 21 01:24:03 +0000 2023","1","Ayah Bunda dan #SobatPAUD liburan sekolah adalah waktu yang tepat untuk menghabiskan waktu berkualitas bersama anak-anak. Liburan dapat memberikan berbagai manfaat penting bagi anak usia dini loh. Yuk simak infografis berikut #paudpedia #MerdekaBermain #MerdekaBelajar https://t.co/zCtoIMvguc","1737645072546705808","https://pbs.twimg.com/media/GB1aqnZa8AAgA8q.jpg","","in","","0","0","1","https://twitter.com/paudpedia/status/1737645072546705808","1227029291398885376","paudpedia"
"1737591609896940023","Wed Dec 20 21:51:37 +0000 2023","1","Implementasi Merdeka Belajar Mahasiswa Magister UIN Sunan Kalijaga Jogja Kunjungi SHW Center https://t.co/AiTjFYTvUL #beritajogja #jogja #jogjaistimewa https://t.co/e6ZBryn1pR","1737591609896940023","https://pbs.twimg.com/media/GB0qXHxb0AAcjKQ.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Harian_Jogja/status/1737591609896940023","118371948","Harian_Jogja"
"1737454965936079198","Wed Dec 20 12:48:38 +0000 2023","0","Dikbud Muna Sabet Dua Penghargaan Program Merdeka Belajar https://t.co/dzCCk3cME1","1737454965936079198","","","in","Indonesia","0","0","0","https://twitter.com/telisik_id/status/1737454965936079198","1234774867704049664","telisik_id"
"1737442784200753442","Wed Dec 20 12:00:14 +0000 2023","0"," Jangan merasa malu untuk mengakui kesalahan kita karena dengan mengakui kesalahan kita kita dapat belajar untuk lebih baik lagi. #belajaaar","1737442784200753442","","","in","","0","0","0","https://twitter.com/Sifa_merdeka/status/1737442784200753442","1726244615089754112","Sifa_merdeka"
"1737440764924514478","Wed Dec 20 11:52:13 +0000 2023","0"," Jadilah pribadi yang rendah hati dan tak pernah lelah untuk belajar lebih banyak tentang agama Islam. #belajaaar","1737440764924514478","","","in","","0","0","0","https://twitter.com/Sifa_merdeka/status/1737440764924514478","1726244615089754112","Sifa_merdeka"
"1737432196561113238","Wed Dec 20 11:18:10 +0000 2023","4","Pengimplementasian ARKAS yang telah terintegrasi dengan SIPLah (Sistem Informasi Pengadaan Sekolah) telah terbukti meningkatkan transparansi dan akuntabilitas sekolah dalam mengelola dana Bantuan Operasional Sekolah (BOS). Yuk ikuti webinar Silaturahmi Merdeka Belajar (SMB)! https://t.co/fYTxj13Pmy","1737432196561113238","https://pbs.twimg.com/media/GByZX-RaoAA7Sk3.jpg","","in","Jakarta Capital Region","1","0","4","https://twitter.com/PAUDDikdasmen/status/1737432196561113238","809758186479566848","PAUDDikdasmen"
"1737429515234922542","Wed Dec 20 11:07:30 +0000 2023","0","Beni harus hidup dan tinggal bersama Nenek dan Kakeknya. Ibunya meninggal karena sakit. Sementara Bapaknya harus bekerja di Jakarta. Beni seringkali merindukan Ibunya. Tetapi ada Nenek dan Kakek yang selalu menghiburnya. Selengkapnya di EPerpusdikbud ya Sahabat. #MerdekaBelajar https://t.co/BS58T6iSaM","1737429515234922542","https://pbs.twimg.com/media/GByW78ibUAAcQqw.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1737429515234922542","2191873495","perpusdikbud"
"1737421702248931394","Wed Dec 20 10:36:28 +0000 2023","0","KUIS BERHADIAH PEKAN FILM PEREMPUAN Kayana Besok akan tayang pilihan hari ke-4 berjudul Kerudung Truntum Sang Dalang Kamis 21 Des 2023 pukul 19.30 WIB di https://t.co/L90XhNFF8m! Jangan lupa ikut juga kuisnya di IG yaa #indonesianatv #pekanfilmperempuan #merdekabelajar https://t.co/OaVHaQoD6B","1737421702248931394","https://pbs.twimg.com/media/GByP1AGaYAAObMH.jpg","","in","Indonesia ","0","0","1","https://twitter.com/indonesianatv/status/1737421702248931394","116393652","indonesianatv"
"1737410963626955074","Wed Dec 20 09:53:47 +0000 2023","0","Dukung Program Merdeka Belajar Diaspora Siap Bantu Mahasiswa Indonesia Magang di Australia 20 Desember 2023 Baca Selengkapnya : https://t.co/VCyAgors3Q","1737410963626955074","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/milenianews_/status/1737410963626955074","1361585153357737985","milenianews_"
"1737389850725417219","Wed Dec 20 08:29:54 +0000 2023","14","#SahabatEdu berbagai buku yang dibutuhkan untuk menunjang pembelajaran yang berkualitas tersedia di SIBI loh. #Educology #SIBIKemendikbud #MerdekaBelajar https://t.co/VP6SBB4048","1737389850725417219","https://pbs.twimg.com/media/GBxy0JQa0AA8DR2.jpg","","in","","0","1","7","https://twitter.com/educology_id/status/1737389850725417219","1112818225","educology_id"
"1737343379091177626","Wed Dec 20 05:25:14 +0000 2023","0","[cm] nyari tempat magang aja susah bgt ya guys pdhal cuma buat penuhin sks merdeka belajar aja ga yg minta dibayar segede kerja fulltime kok pls pls","1737343379091177626","","","in","","0","2","0","https://twitter.com/collegemenfess/status/1737343379091177626","1046084008742801408","collegemenfess"
"1737329805664924116","Wed Dec 20 04:31:18 +0000 2023","0","ini dia baru merdeka belajar","1737329805664924116","","","in","Surabaya","0","0","0","https://twitter.com/dituduh_pki/status/1737329805664924116","535023935","dituduh_pki"
"1737317040443306417","Wed Dec 20 03:40:34 +0000 2023","0","Kayana Jangan lewatkan saksikan program spesial Festival Layar Indonesiana dan tayangan ragam budaya seru lainnya yaa! Malam ini mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/u1768VIuqP","1737317040443306417","https://pbs.twimg.com/media/GBwwo4AaEAA-2pw.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1737317040443306417","116393652","indonesianatv"
"1737289083972702521","Wed Dec 20 01:49:29 +0000 2023","1","Dirgahayu Provinsi Nusa Tenggara Timur. Mari terus bergerak dan bertransformasi menjadi lebih baik. Jayalah Provinsi Nusa Tenggara Timur. #BGPProvinsiNTT #MerdekaBelajar https://t.co/W911Nf5h46","1737289083972702521","https://pbs.twimg.com/media/GBwXLZVb0AAJasR.jpg","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1737289083972702521","1158538670586003456","bgpntt"
"1737130940659536349","Tue Dec 19 15:21:05 +0000 2023","2","Ini Trik Yang Sangat Bagus Contoh: Can you solve this 25% dari 50 =...? X% of Y = Y% of x 25% of 50 = 50% of 25 25/100 x 50 = 50/100 x 25 1250/100 = 1250/100 12 5 = 12 5 Well. Selamat mencoba ya sobat. Salam merdekan belajar Merdeka ngonten","1737130940659536349","","","in","Bali","1","1","0","https://twitter.com/agus_bijox/status/1737130940659536349","847036223239610368","agus_bijox"
"1737116073521209779","Tue Dec 19 14:22:00 +0000 2023","0","Merdeka Belajar Penyederhanaan Administrasi Guru https://t.co/TcGxZZNeqi","1737116073521209779","https://pbs.twimg.com/media/GBt53OibsAAbtmr.jpg","","in","","0","0","1","https://twitter.com/birihnigiri/status/1737116073521209779","1172140602399453184","birihnigiri"
"1737063363304444065","Tue Dec 19 10:52:33 +0000 2023","0","#Selasa_MBKM : Program Kampus Mengajar Angkatan 5 Tahun 2023 SDN Cijagra 05 Kec. Paseh Kabupaten Bandung https://t.co/2aUCoLcvAP Salam Seni dan Budaya! #ISBIBandung #KampusMengajar5 #SDNCijagra5 #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/5i52FStfFE","1737063363304444065","https://pbs.twimg.com/media/GBtJvfLaEAAmkzd.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1737063363304444065","708168155344973825","isbibandung"
"1737025556225638618","Tue Dec 19 08:22:19 +0000 2023","0","bagaimana cara agar itu dapat dicapai? Yuk ikuti Temu Pendidik Live (TPL) dengan Judul: *Posisi IndonesiaNaik Menurut PISA Apa Pengaruhnya untuk Merdeka Belajar?* Narasumber: *Ditha Cahya Kristiena* Pusat Studi Pendidikan dan Kebijakan (PSKP)","1737025556225638618","","","in","","0","0","0","https://twitter.com/rumahtahfidzqc1/status/1737025556225638618","1448893629246836736","rumahtahfidzqc1"
"1737025316840002023","Tue Dec 19 08:21:22 +0000 2023","0","Halo guru merdeka belajar Peringkat PISA suatu negara seringkali dijadikan sebagai salah satu patokan sebuah negeri untuk mengetahui bagaimana tingkat literasi dan numerasinya. Saat ini terjadi peningkatan di negeri Indonesia ini. Lalu apa saja usaha untuk menggapainya dan","1737025316840002023","","","in","","0","0","0","https://twitter.com/rumahtahfidzqc1/status/1737025316840002023","1448893629246836736","rumahtahfidzqc1"
"1737020877676712214","Tue Dec 19 08:03:44 +0000 2023","0","Ow ini punya kemungkinan besar terjadi btw. Di kelasku anak yg pertukaran merdeka belajar tetep disuruh perkenalan sama dosenku karena kelasku isinya gak ganti² mahasiswanya","1737020877676712214","","","in","(lil bit) NSFW ","0","1","0","https://twitter.com/mortarechinue/status/1737020877676712214","1009826568825262080","mortarechinue"
"1737019655003484413","Tue Dec 19 07:58:52 +0000 2023","0","Memperingati Hari Ibu CSI Bekerja Sama Dengan ISI Padangpanjang Menyelenggarakan Talkshow Perempuan Indonesia Berdaya dan Berbudaya https://t.co/JOvBf7JUUQ Salam Seni dan Budaya! #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/N1hmNixiRI","1737019655003484413","https://pbs.twimg.com/media/GBsh2drbAAAYd7I.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1737019655003484413","708168155344973825","isbibandung"
"1737017807387480247","Tue Dec 19 07:51:32 +0000 2023","0","Surat Edaran Kemendikbudristek Nomor 2 Tahun 2023 tentang Penggunaan Fasilitas Perguruan Tinggi Dalam Kampanye Pemilu https://t.co/MLy9Z2M0zH Salam Seni dan Budaya! #ISBIBandung #SuratEdaran #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/Mm09Zv7dNv","1737017807387480247","https://pbs.twimg.com/media/GBsf8lVaoAAivGa.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1737017807387480247","708168155344973825","isbibandung"
"1736994306731430289","Tue Dec 19 06:18:09 +0000 2023","0","Melodi Merdeka Belajar: Eksplorasi Keunikan Pembelajaran Musik dalam Konteks Pendidikan di Indonesia https://t.co/f9nn2QVMAR","1736994306731430289","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1736994306731430289","23786106","kompasiana"
"1736963956466741425","Tue Dec 19 04:17:33 +0000 2023","2","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan puisi yang berjudul Orang-Orang yang Sendiri karya Avianti Armand dalam bukunya Tentang Ruang. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/6LCgKpvOzc","1736963956466741425","https://pbs.twimg.com/media/GBrvg1TbEAAm-pX.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1736963956466741425","1022005239287885825","kb_ntb"
"1736946845988078008","Tue Dec 19 03:09:33 +0000 2023","0","PENGUMUMAN! Persyaratan Batas Umur Peserta Didik dan Lulusan Paket C Pada SNBT 2024 https://t.co/ehg3mJhe3A Salam Seni dan Budaya! #ISBIBandung #SNPMB #SNBP #SNBT #UTBK #PenerimaanMahasiswaBaru #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/rtMIH116mw","1736946845988078008","https://pbs.twimg.com/media/GBrffbsbUAAdMhj.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1736946845988078008","708168155344973825","isbibandung"
