"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1707595467075494178","Fri Sep 29 03:17:39 +0000 2023","0","Ayo kita belajar ilmu Pengetahuan Alam bersama-sama! Kunci jawaban kelas 9 SMP IPA Kurikulum Merdeka halaman 129 ada di sini. Jadi jenis yang akan kita bahas kali ini adalah reaksi netralisasi reaksi pertukaran ganda dan reaksi","1707595467075494178","","","in","Surakarta","0","0","0","https://twitter.com/CitraNoviianti/status/1707595467075494178","1671764713812934657","CitraNoviianti"
"1707591407052185964","Fri Sep 29 03:01:31 +0000 2023","1","Konten #SasamboHariIni yaitu kosakata keterangan waktu lusa dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KosakataBahasaDaerah #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/jLcPOHykX0","1707591407052185964","https://pbs.twimg.com/media/F7KVVYFbUAAyfa5.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1707591407052185964","1022005239287885825","kb_ntb"
"1707587582681620695","Fri Sep 29 02:46:19 +0000 2023","1","Kayana Yuk siapkan cemilan favoritmu untuk nontoj tayangan ragam budaya pilihan yang seru malam ini mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv2tahun #nontonragambudaya #merdekabelajar https://t.co/HXqhNRHgkY","1707587582681620695","https://pbs.twimg.com/media/F7KR2bAaYAEcUMZ.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1707587582681620695","116393652","indonesianatv"
"1707562149433000341","Fri Sep 29 01:05:16 +0000 2023","1","Konsistensi salah bentuk integritas sebagai seorang guru #merdekabelajar https://t.co/55HaMHMx2y","1707562149433000341","https://pbs.twimg.com/ext_tw_video_thumb/1707562058106249216/pu/img/Qlvcl7NMtzX5Id5w.jpg","","in","","0","0","0","https://twitter.com/kasekbungatan/status/1707562149433000341","1679454882716323841","kasekbungatan"
"1707541119184281978","Thu Sep 28 23:41:42 +0000 2023","0","kurikulum banyak perubahan hampir semua pembelajaran berpusat pada siswa bahkan sekarang merdeka belajar lebih menuju ke kebutuhan siswa tapi kenapa siswa sekarang banyak yang kurang beradab materi akademik telat paham? padahal kurang ramah gimana lagi?","1707541119184281978","","","in","","0","1","0","https://twitter.com/DedevAnymore/status/1707541119184281978","1575859906246496257","DedevAnymore"
"1707398124153782470","Thu Sep 28 14:13:29 +0000 2023","1","#TemanSMA kalian tahu ga sih apa itu Inovasi Sekolah Sehat? Untuk itu yuk simak informasi selengkapnya dalam video ini yang dipandu oleh Duta SMA 2023 Provinsi Jawa Timur Ficky dan Marsha #KampanyeSekolahSehat #MerdekaBelajar #DirektoratSMA https://t.co/ILPDf2CjMD","1707398124153782470","https://pbs.twimg.com/ext_tw_video_thumb/1707398023553433600/pu/img/zSSWFsmg9ISbklvq.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dit_sma/status/1707398124153782470","907396004449738752","dit_sma"
"1707390009068966019","Thu Sep 28 13:41:14 +0000 2023","2","Halo #SivitasUPI! Hadirilah kegiatan seminar nasional dan pameran vokasi dengan tema Peran Guru Teknik dan Vokasi dalam Menjawab Tantangan Transformasi Digital di Era Merdeka Belajar Pendaftaran dapat dilakukan melalui: https://t.co/GX1gfjowVw #PelopordanUnggul #SENAVOK https://t.co/5gXqynV7cU","1707390009068966019","https://pbs.twimg.com/media/F7HeIGva0AAP9W9.jpg","","in","","0","1","0","https://twitter.com/upi_official/status/1707390009068966019","1214053300082900995","upi_official"
"1707366156196254094","Thu Sep 28 12:06:27 +0000 2023","0","Kenapa dah orang2. Gini aja udh keliatan apa fungsi menaruh 18+ di bio. YA INI!!!! Reaksi seperti ini yg akan didapat kalau yang baca UNDERAGE!!!! Dek mending belajar dek walo ga ada un lg soal matematik kurikulum merdeka susah bgt dek. Ril aku gurunya","1707366156196254094","","","in","bangsal 1","0","0","0","https://twitter.com/joyrneyme/status/1707366156196254094","1622402968225193984","joyrneyme"
"1707359185535684863","Thu Sep 28 11:38:45 +0000 2023","0","#Kamis_Penelitian : Nadran Sebagai Model Festival Pesisir di Cirebon https://t.co/iyphdb0Rtn Salam Seni dan Budaya!! #ISBIBandung #PascasarjanaISBIBandung #FSPISBIBandung #FPSDUPI #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/6LdpAO1qwL","1707359185535684863","https://pbs.twimg.com/media/F7HB5NybkAAaTUm.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1707359185535684863","708168155344973825","isbibandung"
"1707355764862648616","Thu Sep 28 11:25:10 +0000 2023","0","Sukseskan Program Merdeka Belajar Bersama Vasa Hotel Surabaya. Pendidikan dianggap sebagai kunci menuju kesuksesan masa depan berdampak positif pada pencarian pekerjaan dan #GayaHidup #kulinersurabaya #Surabaya #VasaHotel via @beritajatimcom https://t.co/0LsyPfxzbo","1707355764862648616","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1707355764862648616","21287066","beritajatimcom"
"1707319761259098113","Thu Sep 28 09:02:06 +0000 2023","1","Adik-adik Kayana Yuk saksikan Pohon Pengilham malam ini Kamis 28 September 2023 pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv2tahun #nontonragambudaya #merdekabelajar https://t.co/cuGF4t99aA","1707319761259098113","https://pbs.twimg.com/ext_tw_video_thumb/1707319565544517632/pu/img/TKtq03PaqwxrbrYg.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1707319761259098113","116393652","indonesianatv"
"1707319502793478428","Thu Sep 28 09:01:04 +0000 2023","0","Kayana Yuk saksikan tayangan ragam budaya yang seru-seru di IndonesianaTV! Malam ini mulai pukul 18.00 WIB nontonnya di https://t.co/PL436v3Ab7 #indonesianatv2tahun #nontonragambudaya #merdekabelajar https://t.co/uvtFn9BnIi","1707319502793478428","https://pbs.twimg.com/media/F7GeCViacAATXxd.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1707319502793478428","116393652","indonesianatv"
"1707317747343139086","Thu Sep 28 08:54:06 +0000 2023","1","Halo #TemanSMA Terdapat kendala pada pelaksanaan Asesmen Nasional Berbasis Komputer (ANBK)? Yuk simak informasi selengkapnya untuk penjadwalan ulang dan informasi teknis pelaksanaan penjadwalan ulang pada laman https://t.co/8QPgbgVBGA. #MerdekaBelajar #AsesmenNasional https://t.co/VuzEkKu7dk","1707317747343139086","https://pbs.twimg.com/media/F7GcaElakAA3lMt.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dit_sma/status/1707317747343139086","907396004449738752","dit_sma"
"1707308543857377282","Thu Sep 28 08:17:31 +0000 2023","2","Ikuti Even IIBF 2023 Pengunjung dan Penerbit Antusias dengan Terbitan Buku Untirta Press Selengkapnya di https://t.co/ZKA2xcJOOr #Untirta #UntirtaJawara #UntirtaHITS #IIBF2023 #Literasi #UntirtaPress #MerdekaBelajar #KampusMerdeka #MBKM https://t.co/4P6KML6r72","1707308543857377282","https://pbs.twimg.com/media/F7GUEDYaAAAH9lD.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/HumasUntirta/status/1707308543857377282","845297122878500864","HumasUntirta"
"1707279736479862873","Thu Sep 28 06:23:03 +0000 2023","0","PT Pertamina (Persero) Kembali Mengadakan Pertamuda Seed and Scale 2023 Energizing Your Future https://t.co/kLwb7juacp Salam Seni dan Budaya!! #ISBIBandung #PTPertamina #Pertamuda2023 #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/5mP1bivbyY","1707279736479862873","https://pbs.twimg.com/media/F7F5aIiacAArkIW.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1707279736479862873","708168155344973825","isbibandung"
"1707272103630946662","Thu Sep 28 05:52:43 +0000 2023","0","Keluarga Besar ISBI Bandung mengucapkan Selamat Memperingati Hari Maulid Nabi Muhammad SAW 12 Rabiul Awal 1445 H/2023 M https://t.co/siR0xfmg05 Salam Seni dan Budaya! #ISBIBandung #MaulidNabi1445H #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/ys1mpAqwL3","1707272103630946662","https://pbs.twimg.com/media/F7Fyj6nbAAAWPkE.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1707272103630946662","708168155344973825","isbibandung"
"1707268275607097426","Thu Sep 28 05:37:31 +0000 2023","1","#SobatPAUD Selamat memperingati Maulid Nabi Muhammad SAW 12 Rabiul Awal 1445 H. Semoga kita dimudahkan dalam mengamalkan sunnah-sunnah Baginda Rasul dan mendapatkan keberkahan dari Allah SWT bagi seluruh umat Muslim di dunia #paudpedia #MerdekaBelajar #MerdekaBermain https://t.co/MJtjFX6kin","1707268275607097426","https://pbs.twimg.com/media/F7FvcYqbMAAxjT3.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1707268275607097426","1227029291398885376","paudpedia"
"1707262683740016992","Thu Sep 28 05:15:17 +0000 2023","1","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan dari Ida B. Wells seorang jurnalis. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/bNVmjgTX4l","1707262683740016992","https://pbs.twimg.com/media/F7FqXJ4aQAA-nxI.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1707262683740016992","1022005239287885825","kb_ntb"
"1707261716197965915","Thu Sep 28 05:11:27 +0000 2023","1","Selamat Memperingati Maulid Nabi Muhammad SAW 1445 Hijriah Generasi kita generasi yang membawa cahaya ajaran Nabi Muhammad SAW ke dunia digital. Mari kita teruskan pesan kebaikan dan kasih sayangnya. #maulidnabimuhammadsaw #smanduk #merdekabelajar https://t.co/Q3fJrSgdLe","1707261716197965915","https://pbs.twimg.com/media/F7FpcwBbwAAKKMw.jpg","","in","Dukuhwaru, Tegal, Jawa Tengah","0","1","0","https://twitter.com/SMANDUKInfo/status/1707261716197965915","621497845","SMANDUKInfo"
"1707259363189281091","Thu Sep 28 05:02:06 +0000 2023","0","Selamat memperingati Maulid Nabi Muhammad saw. 1445 Hijriah #SahabatDikbud umat Islam. Semoga kita dapat meneladani dan mengamalkan ajaran beliau dalam hidup. #MerdekaBelajar #MaulidNabi1445H https://t.co/ILAYgwD5yR","1707259363189281091","https://pbs.twimg.com/media/F7FnVExakAAV--A.jpg","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1707259363189281091","1251162101508222977","updatecpns_com"
"1707238657311260743","Thu Sep 28 03:39:49 +0000 2023","17","Selamat memperingati Maulid Nabi Muhammad SAW. Semoga kita senantiasa dapat meneladani akhlak Nabi Muhammad SAW #MaulidNabi #MerdekaBelajar #ProfilPelajarPancasila #DirektoratSekolahDasar #SekolahDasar #CerdasBerkarakter https://t.co/AXf6VuIXqp","1707238657311260743","https://pbs.twimg.com/media/F7FUYwRagAApFfL.jpg","","in","","1","3","4","https://twitter.com/ditpsd_dikbud/status/1707238657311260743","1087249529303224320","ditpsd_dikbud"
"1707237210561646761","Thu Sep 28 03:34:04 +0000 2023","1","Selamat memperingati Maulid Nabi Muhammad saw. 1445 Hijriah/2023 Masehi bagi #SahabatBPMP umat Islam. Mari memahami perjalanan hidup sekaligus belajar dari kebaikan dan rasa kemanusiaan Rasulullah. #MaulidNabi1445H #MerdekaBelajar #BeraniBelajarBerubah #BPMPProvkepbabel https://t.co/YC7Z5iTVBy","1707237210561646761","https://pbs.twimg.com/media/F7FTI7PaIAACmvw.jpg","","in","Pangkalpinang","0","1","0","https://twitter.com/BPMP_Babel/status/1707237210561646761","1117789620568150016","BPMP_Babel"
"1707228525596737872","Thu Sep 28 02:59:33 +0000 2023","6","Jika sekolah menarik maka siswa-siswa tertarik belajar. Jika siswa-siswa tertarik belajar maka guru-guru berhasil membuat KBM menarik. Jika guru-guru berhasil membuat KBM menarik maka kurikulum sudah di desain dengan merdeka.","1707228525596737872","","","in","Indonesia","1","1","0","https://twitter.com/ririn_nathaliak/status/1707228525596737872","156171638","ririn_nathaliak"
"1707221548804022533","Thu Sep 28 02:31:50 +0000 2023","0","Selamat memperingati Hari Maulid Nabi Muhammad SAW semoga membawa anugerah kebahagiaan dan keberkahan bagi seluruh #MitraVokasi di hari ini dan seterusnya. #MitrasDUDI #VokasiKuat #MerdekaBelajar #MenguatkanIndonesia #MaulidNabi #MaulidNabiMuhammadSAW https://t.co/aV8RXxO5LZ","1707221548804022533","https://pbs.twimg.com/media/F7FE4jjacAAukZs.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/mitrasdudi/status/1707221548804022533","1236835910735368193","mitrasdudi"
"1707219593717264536","Thu Sep 28 02:24:04 +0000 2023","2","Halo #SobatBelajar materi Peningkatan Kualitas DAPODIK Pada Pendidikan Kesetaraan dapat di unduh pada tautan berikut! #Dapodik #MerdekaBelajar #DitjenPAUDDasmen #Kemendikbudristek https://t.co/lxpe9ncQAA","1707219593717264536","https://pbs.twimg.com/media/F7FDK3BbsAE6hOl.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1707219593717264536","809758186479566848","PAUDDikdasmen"
"1707213536831889455","Thu Sep 28 02:00:00 +0000 2023","4","#SahabatDikbud hari ini kita memperingati Maulid Nabi Muhammad Sallallahu Alaihi Wassalam. Mari kita jadikan momentum ini untuk semakin meningkatkan kualitas karakter kita sebagai pelajar Pancasila. #MerdekaBelajar #AsesmenNasional #RaporPendidikan #KurikulumMerdeka https://t.co/DoMkTFTbLm","1707213536831889455","https://pbs.twimg.com/media/F7A__LibQAAFZPE.jpg","","in","Jakarta Capital Region, Indonesia","0","1","0","https://twitter.com/litbangdikbud/status/1707213536831889455","3315015127","litbangdikbud"
"1707206271164903737","Thu Sep 28 01:31:08 +0000 2023","0","Janji Rektor Baru Unsri Kawal Status PTN-BH Plus 10 Terobosan Merdeka Belajar #TempoTekno https://t.co/elCZt23dx4","1707206271164903737","","","in","Indonesia","0","0","0","https://twitter.com/tempodotco/status/1707206271164903737","18129942","tempodotco"
"1707206019619975441","Thu Sep 28 01:30:08 +0000 2023","2","Selamat memperingati hari Maulid Nabi Muhammad SAW #SahabatPerpusdikbud yang merayakannya. Semoga dengan peringatan ini Sahabat dapat lebih mendekatkan diri kepada Allah dan terus meneladani perilaku dan sikap Nabi Muhammad SAW. #merdekabelajar #Perpusdikbud #AyokePerpusdikbud https://t.co/IWhW5XX0EX","1707206019619975441","https://pbs.twimg.com/media/F7E2092bwAAYnU0.jpg","","in","Senayan, Jakarta","0","1","2","https://twitter.com/perpusdikbud/status/1707206019619975441","2191873495","perpusdikbud"
"1707203537921593694","Thu Sep 28 01:20:16 +0000 2023","44","Selamat memperingati Maulid Nabi Muhammad saw. 1445 Hijriah #SahabatDikbud umat Islam. Semoga kita dapat meneladani dan mengamalkan ajaran Nabi Muhammad dalam hidup. #MerdekaBelajar #MaulidNabi1445H https://t.co/gzreGXUbsh","1707203537921593694","https://pbs.twimg.com/media/F7E0kcXakAAn-sh.jpg","","in","Jakarta","1","6","20","https://twitter.com/Kemdikbud_RI/status/1707203537921593694","631701837","Kemdikbud_RI"
"1707199678130057345","Thu Sep 28 01:04:56 +0000 2023","0","Selamat memperingati Maulid Nabi Muhammad saw. 1445 Hijriah #SahabatDikbud umat Islam. Semoga kita dapat meneladani dan mengamalkan ajaran beliau dalam hidup. #MerdekaBelajar #MaulidNabi1445H https://t.co/ytHakgBP90","1707199678130057345","https://pbs.twimg.com/media/F7ExDzEbsAATCIY.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1707199678130057345","1022293371455385600","KantorBahasaKT"
"1707198439447208150","Thu Sep 28 01:00:00 +0000 2023","0","Segenap Pimpinan dan Civitas Akademika Politeknik Pekerjaan Umum mengucapkan Selamat Memperingati Maulid Nabi Muhammad 1445H untuk seluruh #SobatPoliteknikPU #SigapMembangunNegeri #PoliteknikPU #KampusTangguhdanUnggul #MerdekaBelajar https://t.co/8DdkgmBQIj","1707198439447208150","https://pbs.twimg.com/media/F7BSaXWbAAAzAxW.jpg","","in","Central Java, Indonesia","0","0","0","https://twitter.com/politeknikpu/status/1707198439447208150","1123916161652015107","politeknikpu"
"1707197338476011864","Thu Sep 28 00:55:38 +0000 2023","4","Mari kita merayakan kelahiran Nabi Muhammad SAW dengan penuh kegembiraan. Semoga ajaran-Nya terus menerangi dan memandu setiap langkah kita. Selamat Memperingati Maulid Nabi Muhammad SAW 1445 Hijriah #TemanSMA #Toleransi #MaulidNabi1445H #DirektoratSMA #MerdekaBelajar https://t.co/9qVhC4jlCh","1707197338476011864","https://pbs.twimg.com/media/F7Eu7hhbIAAFmEo.jpg","","in","DKI Jakarta, Indonesia","0","0","2","https://twitter.com/dit_sma/status/1707197338476011864","907396004449738752","dit_sma"
"1707180534462656951","Wed Sep 27 23:48:51 +0000 2023","0","Dahulu murid² sedari SD SMP SMA bkn diperkenalkan istilah bullying merdeka belajar tapi diajarkan moral Pancasila kerja sama saling hormat menghormati tenggang rasa mengasihi sesama musyawarah mufakat. Guru dihormati walau ada yg anggar jago dengan guru tetap segan.","1707180534462656951","","","in","Diatas Genteng Istana","1","0","0","https://twitter.com/AH_SiregarXIX/status/1707180534462656951","213168371","AH_SiregarXIX"
"1707093412942692817","Wed Sep 27 18:02:40 +0000 2023","0","Ini nich yang disebut Merdeka Belajar ","1707093412942692817","","","in","Desa Ubud, Bali","0","0","0","https://twitter.com/sularso_nh/status/1707093412942692817","520246589","sularso_nh"
"1707068164566286505","Wed Sep 27 16:22:20 +0000 2023","0",". Yang muda terus belajar &amp; mencari pengalaman Yang tua kurang pengalaman karena tidak belajar di masa muda Kaesang jd Ketum Parpol BAGUS. Bekal mendapatkan pendalaman. Mari para PETUGAS PARTAI berjuang untuk PARTAI. HIDUP PARTAI...!!! MERDEKA...!!! https://t.co/IhsYc5bXLb","1707068164566286505","https://pbs.twimg.com/ext_tw_video_thumb/1707067845446877184/pu/img/SW9sfcQV3ei5xTJ7.jpg","","in","Laut Kidul, INDONESIA","0","0","0","https://twitter.com/PetugasDumay/status/1707068164566286505","1585701713696403458","PetugasDumay"
"1707060211679437281","Wed Sep 27 15:50:44 +0000 2023","10","Ayo bang udh merdeka belajar mari berpikir kritis kira2 kalau kebut2an ke fx itu mengejar apa yah","1707060211679437281","","","in","勿加西","0","0","0","https://twitter.com/spesdelune/status/1707060211679437281","736940016","spesdelune"
"1707013194043306467","Wed Sep 27 12:43:54 +0000 2023","0","KEREN! Wujudkan Merdeka Belajar Siswa SMA Negeri 5 Kota Komba Buat Karya Mural 'Momang Adat Ru' https://t.co/z3rp5iw7Ym","1707013194043306467","","","in","","0","0","0","https://twitter.com/MunchenThe/status/1707013194043306467","1577822348241080320","MunchenThe"
"1707006737449189880","Wed Sep 27 12:18:15 +0000 2023","0","MERDEKA BELAJAR NIH MAS @nadiemmakarim","1707006737449189880","","","in","No Border","0","0","0","https://twitter.com/lumpenproletoid/status/1707006737449189880","75962820","lumpenproletoid"
"1706986951294038433","Wed Sep 27 10:59:38 +0000 2023","0","#Rabu_Nobar : KENDRUM Yuk nonton di Youtube Official ISBI Bandung!! Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #SeniKarawitan #PenciptaanKarawitan #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/reh3luGcPy","1706986951294038433","https://pbs.twimg.com/ext_tw_video_thumb/1706986867105857536/pu/img/vivwFvcxi5XRmyKm.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1706986951294038433","708168155344973825","isbibandung"
"1706982745392783673","Wed Sep 27 10:42:55 +0000 2023","0","COMING SOON!! FKI XII+ 2023 Samudra Rakta Samasta Bahari Daya Cipta Seni Kini https://t.co/S1RUEVxjdX Salam Seni dan Budaya!! #ISBIBandung #FKIXII2023 #ISIDenpasar #BKSPTI #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/B2LuNrVcNf","1706982745392783673","https://pbs.twimg.com/media/F7BrhZKbgAAUamS.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1706982745392783673","708168155344973825","isbibandung"
"1706971950587978045","Wed Sep 27 10:00:01 +0000 2023","3"," Dan tidaklah kami mengutus kamu (Muhammad) melainkan untuk (menjadi) rahmat bagi semesta alam. (QS. 21 Al-Anbiyaa:107) Selamat memperingati Maulid Nabi Besar Muhammad SAW 12 Rabiul Awal 1445 H / 27-28 September 2023 #bbpmpsulsel #MaulidNabiMuhammadSAW #MerdekaBelajar https://t.co/37gywI4A9B","1706971950587978045","https://pbs.twimg.com/media/F6121ZDbEAAyDXy.jpg","","in","South Sulawesi, Indonesia","0","1","0","https://twitter.com/bbpmpsulsel/status/1706971950587978045","1095254055188754433","bbpmpsulsel"
"1706966396087980364","Wed Sep 27 09:37:57 +0000 2023","2","Adik-adik Kayana Yuk jangan sampai terlewat tayangan Petualangan Lima Beradik malam ini Rabu 27 September 2023 pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv2tahun #nontonragambudaya #merdekabelajar https://t.co/xoW8LBXMVU","1706966396087980364","https://pbs.twimg.com/ext_tw_video_thumb/1706966322004025345/pu/img/9dG5JZnn6a6M6-Z9.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1706966396087980364","116393652","indonesianatv"
"1706965781001728082","Wed Sep 27 09:35:30 +0000 2023","0","Kini publik dapat turut serta bergotong royong melakukan pembenahan kualitas pendidikan Indonesia mulai dengan mengakses laman https://t.co/TBcIif2IgI dengan klik tombol Lihat Hasil Nasional . #MerdekaBelajar #AsesmenPendidikan #RaporPendidikan https://t.co/jQiiNPRT29","1706965781001728082","https://pbs.twimg.com/media/F7BcJoUa4AAQMCF.jpg","","in","Jakarta Pusat 12640","0","0","0","https://twitter.com/Pusmendik/status/1706965781001728082","722255086563426304","Pusmendik"
"1706952002922823794","Wed Sep 27 08:40:45 +0000 2023","1","MERDEKA BELAJAR INI KAN YANG KALIAN MAU BARUDAKKK LUWING IS COOKING","1706952002922823794","","","in","Abababubu, Nigeria","0","0","0","https://twitter.com/faisalwsn/status/1706952002922823794","546572488","faisalwsn"
