"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1663539016703287297","Tue May 30 13:33:03 +0000 2023","0","Universitas Brawijaya Malang mendapatkan penghargaan Anugerah Merdeka Belajar dari Kementerian Pendidikan dan Kebudayaan Riset dan Teknologi. https://t.co/mh0IyrthAm","1663539016703287297","","","in","Surabaya","0","0","0","https://twitter.com/ngopibareng_id/status/1663539016703287297","1291246080269545472","ngopibareng_id"
"1663534377765318658","Tue May 30 13:14:37 +0000 2023","0","#BerbagiInspirasi #Opinia #MediaSosialIndonesia #OpiniaMakinKece #Pendidikan #KurikulumMerdeka #MerdekaBelajar Opini: Akankah Merdeka Mengajar Merdeka Administrasi? Tautan: https://t.co/RXKmdFqqLN https://t.co/xfoOjpVCR8","1663534377765318658","https://pbs.twimg.com/media/FxYPcpIakAE4eZc.jpg","","in","Jakarta","0","1","0","https://twitter.com/Opinia_Official/status/1663534377765318658","1423167354695929861","Opinia_Official"
"1663534234462736390","Tue May 30 13:14:03 +0000 2023","0","Guru SMPN 2 Parepare Raih Anugerah Merdeka Belajar dari Kemendikbudristek https://t.co/hgQIWxRGar","1663534234462736390","","","in","PAREPARE ( SUL-SEL )","0","0","0","https://twitter.com/soalparepare/status/1663534234462736390","1630511581","soalparepare"
"1663527657211047937","Tue May 30 12:47:54 +0000 2023","2","Kisah Inspiratif Talenta Muda Indonesia. Baca selengkapnya di: https://t.co/BNE1Phs3Df #MerdekaBelajar #MerdekaBerprestasi #Puspresnas #BPTI #JujurItuJuara #BerprestasiLebihHebat https://t.co/GVngqjiBOt","1663527657211047937","https://pbs.twimg.com/media/FxYJkgnaEAUtHPj.jpg","","in","Indonesia","0","0","1","https://twitter.com/puspresnas/status/1663527657211047937","1245249011885289472","puspresnas"
"1663523130785296384","Tue May 30 12:29:55 +0000 2023","0","Pemprov Sulbar Konsisten Prioritaskan Merdeka Belajar https://t.co/Uh0TG1w7EN #News #Berita #Kabar #Popular #klikwarta #InfoMasyarakat #viral","1663523130785296384","","","in","Kota Bengkulu, Bengkulu","0","0","0","https://twitter.com/klikwarta_com/status/1663523130785296384","823779030767833088","klikwarta_com"
"1663516397190905856","Tue May 30 12:03:10 +0000 2023","0","ITS Raih Penghargaan Anugerah Merdeka Belajar dari Kemendikbudristek https://t.co/URTQE4S82s","1663516397190905856","","","in","Surabaya City","0","0","0","https://twitter.com/CelotehSurabaya/status/1663516397190905856","1130329255","CelotehSurabaya"
"1663514122494033921","Tue May 30 11:54:08 +0000 2023","1","Kemendikbudristek Gandeng Kampus Sebagai Tuan Rumah Ajang Talenta Nasional Jenjang Pendidikan Tinggi. Baca selengkapnya di: https://t.co/mw4I7Tv677 #MerdekaBelajar #MerdekaBerprestasi #Puspresnas #BPTI #JujurItuJuara #BerprestasiLebihHebat https://t.co/06IFJEJjn3","1663514122494033921","https://pbs.twimg.com/media/FxX9Q7LaYAAjsEg.jpg","","in","Indonesia","0","0","1","https://twitter.com/puspresnas/status/1663514122494033921","1245249011885289472","puspresnas"
"1663513810127450113","Tue May 30 11:52:53 +0000 2023","1","Selamat dan Sukses kepada Pemerintah Provinsi Sumatera Selatan dalam kategori Pemerintah Daerah Transformatif Tingkat Provinsi Sebagai Penerima Anugerah Merdeka Belajar Kategori Pemerintah Daerah Sub Kategori Pencegahan 3 dosa besar pendidikan. https://t.co/qJKn5rbpnV","1663513810127450113","https://pbs.twimg.com/media/FxX8_WMaMAEycYP.jpg","","in","jl.Merdeka No. 10A Palembang","0","0","1","https://twitter.com/sumsel_maju/status/1663513810127450113","1073566031464030209","sumsel_maju"
"1663513679676194817","Tue May 30 11:52:22 +0000 2023","0","Selamat dan Sukses kepada Pemerintah Provinsi Sumatera Selatan dalam kategori Pemerintah Daerah Transformatif Tingkat Provinsi Sebagai Penerima Anugerah Merdeka Belajar Kategori Pemerintah Daerah Sub Kategori Pencegahan 3 dosa besar pendidikan. https://t.co/Cc0W4FKyCr","1663513679676194817","https://pbs.twimg.com/media/FxX83wqaIAElbFt.jpg","","in","Palembang, South Sumatra","0","0","0","https://twitter.com/DISKOMINFOSS/status/1663513679676194817","979193808452595712","DISKOMINFOSS"
"1663513468539133952","Tue May 30 11:51:32 +0000 2023","2","Alhamdulillah. @IMJ_ID mendapatkan penghargaan Anugerah Merdeka Belajar 2023 untuk kategori Mitra Lembaga kebudayaan yang telah berkontribusi dan berperan aktif dalam pemulihan Merdeka Belajar di Masa Pandemi untuk masyarakat dari @Kemdikbud_RI. Penghargaan untuk kategori yang https://t.co/QGL2X0EhSt","1663513468539133952","https://pbs.twimg.com/media/FxX8raKaEAITkdo.jpg","","in","Institut Musik Jalanan","0","0","1","https://twitter.com/andivox/status/1663513468539133952","148402950","andivox"
"1663509481387589637","Tue May 30 11:35:41 +0000 2023","0","Mendikbudristek Kukuhkan Bulan Mei sebagai Bulan Merdeka Belajar https://t.co/Pm9iuKWEmj","1663509481387589637","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/e100ss/status/1663509481387589637","848614550","e100ss"
"1663508540064149505","Tue May 30 11:31:57 +0000 2023","1","Kayana pada puncak peringatan Hari Pendidikan Nasional 2023 Kemendikbudristek menganugerahan 57 penghargaan kepada perguruan tinggi penyelenggara Merdeka Belajar Kampus Merdeka (MBKM).. #MerdekaBelajar #SemarakkanMerdekaBelajar #AnugerahMerdekaBelajar #IndonesianaTv https://t.co/nI7NzoWwPZ","1663508540064149505","https://pbs.twimg.com/media/FxX4GzGaMAIa664.jpg","","in","Indonesia ","0","1","0","https://twitter.com/indonesianatv/status/1663508540064149505","116393652","indonesianatv"
"1663504565348765696","Tue May 30 11:16:09 +0000 2023","0","Pemko Sabang Terima Penghargaan Anugerah Merdeka Belajar https://t.co/hBtrPitshJ","1663504565348765696","","","in","","0","0","0","https://twitter.com/Bithe_co/status/1663504565348765696","1510130313862979584","Bithe_co"
"1663504324734115844","Tue May 30 11:15:12 +0000 2023","0","mantap pemprov Banten keren bgt sih ini dengan siap implementasiin merdeka belajar di kawasan provinsi Banten https://t.co/9NGMZzFwKs","1663504324734115844","","","in","","0","0","0","https://twitter.com/DikalaHujan45/status/1663504324734115844","1469341907037745155","DikalaHujan45"
"1663503996244594688","Tue May 30 11:13:53 +0000 2023","0","Pemprov Sulteng Peroleh Anugrah Merdeka Belajar dari Mendikbudristek RI https://t.co/MJe1uZFUId","1663503996244594688","","","in","","0","0","0","https://twitter.com/teraskabar2021/status/1663503996244594688","1522227998656585728","teraskabar2021"
"1663503130846453760","Tue May 30 11:10:27 +0000 2023","5","PT INKA (Persero) mendapat penghargaan kategori Mitra Dunia Usaha dan Dunia Industri untuk Merdeka Belajar yang disaksikan oleh Menteri Pendidikan Kebudayaan Riset dan Teknologi (Dikbudristek) Bapak Nadim Makariem. https://t.co/POFY9kQMeD","1663503130846453760","https://pbs.twimg.com/media/FxXzRx6aUAAdW4A.jpg","","in","Madiun - Indonesia","0","1","0","https://twitter.com/ptinka/status/1663503130846453760","81760735","ptinka"
"1663501914603163648","Tue May 30 11:05:37 +0000 2023","0","Temui Mendikbudristek Nadiem Anwar Makarim Marlin Sampaikan Apresiasi Bulan Merdeka Belajar https://t.co/LPMpYOVNBb lewat @IDNNews","1663501914603163648","","","in","Indonesia","0","0","0","https://twitter.com/IDNNews_id/status/1663501914603163648","3250224038","IDNNews_id"
"1663494835926626311","Tue May 30 10:37:29 +0000 2023","3","UMSU Raih Penghargaan di Ajang Anugerah Merdeka Belajar 2023 https://t.co/alAgUPotEp","1663494835926626311","","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/tajdid_id/status/1663494835926626311","1152587089227026434","tajdid_id"
"1663485680146841600","Tue May 30 10:01:06 +0000 2023","0","Book Tasting #IcipBuku Praktik Merdeka Belajar Bareng Perpustakaan https://t.co/Fik20OhMWS","1663485680146841600","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1663485680146841600","23786106","kompasiana"
"1663484778304405504","Tue May 30 09:57:31 +0000 2023","1","belajar versi kalian. Ok saya fasilitasi #merdekabelajar #merdekamengajar #sekolahpenggerak #cgp #calongurupenggerak https://t.co/mzWD7ol5tL","1663484778304405504","https://pbs.twimg.com/media/FxXilt2aEAAOlY1.jpg","","in","sragen, karanganyar","0","0","0","https://twitter.com/ntonbudi/status/1663484778304405504","1155627301","ntonbudi"
"1663479002491940864","Tue May 30 09:34:34 +0000 2023","0","#SahabatDikbud perjalanan transformasi pendidikan Indonesia melalui Merdeka Belajar disajikan dalam sebuah pergelaran seni pertunjukan. Ikuti dan saksikan melalui kanal YouTube KEMENDIKBUD RI dan di @Indonesianatv https://t.co/ac1Pwjd7yE","1663479002491940864","","","in","Indonesia","0","0","1","https://twitter.com/puspresnas/status/1663479002491940864","1245249011885289472","puspresnas"
"1663478114285133826","Tue May 30 09:31:03 +0000 2023","1","POLINEMA menerima dua penghargaan Anugerah Merdeka Belajar dari Kementerian Pendidikan Kebudayaan Riset dan Teknologi sebagai Pendidikan Tinggi Vokasi #polinemajoss #anugrahmerdekabelajar #mbkm #MerdekaBelajar https://t.co/FjTuB3MKbQ","1663478114285133826","https://pbs.twimg.com/media/FxXchR-acAAiTva.jpg","","in","Jl. Sukarno-Hatta No. 9 Malang","0","1","1","https://twitter.com/polinema_campus/status/1663478114285133826","1344832908","polinema_campus"
"1663469371589812224","Tue May 30 08:56:18 +0000 2023","43","Kementerian PUPR menerima penghargaan dari @Kemdikbud_RI pada ajang Anugerah Merdeka Belajar 2023 Kategori Mitra Kementerian. #SigapMembangunNegeri https://t.co/j4ji5npIta","1663469371589812224","https://pbs.twimg.com/media/FxXUA5SagAAC8dM.jpg","","in","Jl. Pattimura no.20","0","1","2","https://twitter.com/KemenPU/status/1663469371589812224","179835283","KemenPU"
"1663466111843835904","Tue May 30 08:43:21 +0000 2023","1","Tingkatkan Tri Dharma Perguruan Tinggi dan Implementasi Merdeka Belajar Kampus Merdeka Program Studi pada FHISIP UT Tandatangani Perjanjian Kerja Sama dengan Program Studi pada FISIP Universitas Padjadjaran Bandung Info https://t.co/dAoJiKxqWJ #unpad #univterbuka #pks","1663466111843835904","","","in","","0","0","0","https://twitter.com/utfhisip/status/1663466111843835904","1572867892106108929","utfhisip"
"1663464282640781312","Tue May 30 08:36:05 +0000 2023","0","Sleman Shool Expo Dukung Implementasi Merdeka Belajar #beritajogja #jogja #jogjaistimewa https://t.co/sp3lborOdj https://t.co/51hvbC3S5r","1663464282640781312","https://pbs.twimg.com/media/FxXP8w_aAAYzK5F.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Harian_Jogja/status/1663464282640781312","118371948","Harian_Jogja"
"1663462622963056640","Tue May 30 08:29:29 +0000 2023","0","Sosialisasi Merdeka Belajar - Kampus Merdeka (MBKM) Tahun 2023 dan Sosialisasi Pelaksanaan Kegiatan Penulisan Ilmiah Skripsi bagi Mahasiswa Angkatan 2020 Jurusan Manajemen Fakultas Ekonomi Universitas Bangka Belitung. Kegiatan ini diisi langsung oleh Ketua dan Sekretaris Jurusan. https://t.co/EkYPpiwTbW","1663462622963056640","https://pbs.twimg.com/media/FxXOcIZakAAInqv.jpg","","in","","0","0","0","https://twitter.com/manajemen_feubb/status/1663462622963056640","1387651023125184517","manajemen_feubb"
"1663461060207161345","Tue May 30 08:23:17 +0000 2023","0","UMSU Raih Anugerah Merdeka Belajar 2023 https://t.co/266gznYMBh","1663461060207161345","","","in","Medan","0","0","0","https://twitter.com/WaspadaOnline/status/1663461060207161345","78596326","WaspadaOnline"
"1663459292824104960","Tue May 30 08:16:15 +0000 2023","0","UMSU Raih Anugerah Merdeka Belajar 2023 Prof Dr Agussani: Kita Serius. Melibatkan lebih 20 ribuan mahasiswa sejak 3 tahun lalu UMSU menjalankan seluruh program MBKM ditambah bela negara dan membentuk unit khusus untuk MBKM. #muhammadiyah https://t.co/Rxi0Ml1MgB","1663459292824104960","","","in","Indonesia","0","0","0","https://twitter.com/indhie_com/status/1663459292824104960","1147387076842643457","indhie_com"
"1663459029895745538","Tue May 30 08:15:12 +0000 2023","0","UMSU Raih Anugerah Merdeka Belajar 2023 Prof Dr Agussani: Kita Serius https://t.co/Rxi0Ml1MgB","1663459029895745538","","","in","Indonesia","0","0","0","https://twitter.com/indhie_com/status/1663459029895745538","1147387076842643457","indhie_com"
"1663458726169448448","Tue May 30 08:14:00 +0000 2023","0","Ada satu kampus gede yg pny program inkubasi startup. Nah lalu dikawinkan dgn program merdeka belajar. ","1663458726169448448","","","in","Middle world, also underworld and upperworld","0","0","0","https://twitter.com/BuruhSiluman/status/1663458726169448448","21861624","BuruhSiluman"
"1663457537163927553","Tue May 30 08:09:17 +0000 2023","0","Saung Baca Suradita: Semarak Merdeka Belajar Untuk Anak-Anak di Kampung Suradita Lele https://t.co/RZblTT2hAu","1663457537163927553","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1663457537163927553","23786106","kompasiana"
"1663455304334573568","Tue May 30 08:00:24 +0000 2023","4","#BeritaIPB IPB University Raih Dua Penghargaan Anugerah Merdeka Belajar 2023 dari Kemdikbudristek RI Baca selengkapnya di: https://t.co/Q4qngR1TTY #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka","1663455304334573568","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/ipbofficial/status/1663455304334573568","114363810","ipbofficial"
"1663452743628103680","Tue May 30 07:50:14 +0000 2023","5","BRGM meraih penghargaan dari Kemendikbud Ristek atas kontribusinya mendukung program Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/250HbzThXN","1663452743628103680","","","in","Jakarta","0","0","1","https://twitter.com/kompascom/status/1663452743628103680","23343960","kompascom"
"1663451555650244609","Tue May 30 07:45:30 +0000 2023","2","Kemeriahan Karnaval Merdeka Belajar https://t.co/G4IVDkmSjM","1663451555650244609","","","in","Yogyakarta","0","0","0","https://twitter.com/bbppmpvsb/status/1663451555650244609","469929108","bbppmpvsb"
"1663449338784399360","Tue May 30 07:36:42 +0000 2023","0","Kurikulum Merdeka Belajar Lompatan Besar Bangsa Indonesia https://t.co/4eEMnQvQw8","1663449338784399360","","","in","Indonesia","0","0","0","https://twitter.com/zaskiamaha1/status/1663449338784399360","1502349102591660033","zaskiamaha1"
"1663448784792350720","Tue May 30 07:34:30 +0000 2023","0","Babinsa Ngupasan Ikut Serta Mengamankan Kegiatan Karnaval Merdeka Belajar https://t.co/iK10roaFIZ","1663448784792350720","https://pbs.twimg.com/media/FxXB2pvaQAUWE_R.jpg","","in","","0","0","0","https://twitter.com/KNgampilan/status/1663448784792350720","1501414661073534978","KNgampilan"
"1663447283495735296","Tue May 30 07:28:32 +0000 2023","2","Optimalkan Program Sekolah Bersinar BNN Laksanakan Workshop P4GN Kepada 18 Kepala SMP/MTs di Kota Cilegon. #warondrugs #peranginarkobasekuatbaja #cilegonbergerakindonesiabersinar #cilegonbarumodernbermartabat #indonesia #bersih #narkoba #merdeka #belajar #fyp #fyi https://t.co/48YkODaRV6","1663447283495735296","https://pbs.twimg.com/ext_tw_video_thumb/1663447178336145408/pu/img/YK91eL9moTn1aLvr.jpg","","in","","0","0","0","https://twitter.com/bnnkotacilegon/status/1663447283495735296","1361546695067140100","bnnkotacilegon"
"1663446566236205056","Tue May 30 07:25:41 +0000 2023","0","penting sekali menggiatkan merdeka belajar. merdeka belajar adalah suatu metode untuk meningkatkan kualitas Sumber Daya Manusia (SDM) di Provinsi Banten dan Indonesia. https://t.co/fFDB5MdpR9","1663446566236205056","https://pbs.twimg.com/media/FxW_1S7aUAEFWcV.jpg","","in","Pandeglang, Indonesia","0","0","0","https://twitter.com/zthier/status/1663446566236205056","276320317","zthier"
"1663446263273259009","Tue May 30 07:24:29 +0000 2023","0","#Sahabatbbgpjabar sikap toleransi terhadap sebuah perbedaan dapat ditentukan melalui tingkat ilmu pengetahuan yang dimiliki seseorang. Bagaimana menurut #Sahabatbbgpjabar tulis di kolom komentar ya! #BBGPJabar #MerdekaBelajar #Banggamelayanibangsa https://t.co/4qc9GiWvFO","1663446263273259009","https://pbs.twimg.com/media/FxW_jwNaUAAtDXq.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/bbgp_jabar/status/1663446263273259009","796930412668825601","bbgp_jabar"
"1663439292033814530","Tue May 30 06:56:47 +0000 2023","0","NTB Raih Penghargaan Anugerah Merdeka Belajar Tingkat Nasional Selengkapnya di https://t.co/dGw2RK5Hlw #gubernurntb #bangzul #wagubntb #ummirohmi #miqgite #sekdantb #ntbgemilang #ntb #nusatenggarabarat https://t.co/Ok3AywXTjG","1663439292033814530","https://pbs.twimg.com/media/FxW5NvWaIAE95mI.jpg","","in","West Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/NTB_Prov/status/1663439292033814530","836123141243977732","NTB_Prov"
"1663437583651864577","Tue May 30 06:49:59 +0000 2023","0","Environmental Learning dan Pembelajaran Berdiferensiasi: Wujud Merdeka Belajar https://t.co/wDyHxbuKVn","1663437583651864577","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1663437583651864577","23786106","kompasiana"
"1663436362291499009","Tue May 30 06:45:08 +0000 2023","0","UGM Jadi Peraih Penghargaan Terbanyak Pada Anugerah Merdeka Belajar Tahun 2023 https://t.co/zFqlGSLIFs","1663436362291499009","","","in","Jl Jend Sudirman 52 Yogyakarta","0","0","0","https://twitter.com/tribunjogja/status/1663436362291499009","223476605","tribunjogja"
"1663436334244200449","Tue May 30 06:45:01 +0000 2023","0","Relevansi Melek Literasi dan Urgensi Merdeka Belajar di Era Digital https://t.co/1G5IOFkZUf","1663436334244200449","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1663436334244200449","23786106","kompasiana"
"1663434631444824064","Tue May 30 06:38:15 +0000 2023","1","Tribunnews meraih penghargaan Media Daring Terpuji dari Kementerian Pendidikan Kebudahaan Riset dan Teknologi. Penghargaan ini diberikan pada acara Anugerah Merdeka Belajar sebagai salah satu rangkaian acara Bulan Merdeka Belajar 2023. Dirjen Kebudayaan Kemendikbud https://t.co/U01IwdCLpH","1663434631444824064","https://pbs.twimg.com/media/FxW0-osaEAYMuu7.jpg","","in","Indonesia","0","0","0","https://twitter.com/tribunnews/status/1663434631444824064","124171593","tribunnews"
"1663434371783876610","Tue May 30 06:37:14 +0000 2023","0","Prioritas Merdeka Belajar Pemprov Sulbar Komitmen Majukan Pendidikan: Mamuju https://t.co/b6gwk0nmvR Pemprov Sulbar konsisten melakukan penguatan... The post Prioritas Merdeka Belajar Pemprov Sulbar Komitmen Majukan Pendidikan appeared first on https://t.co/oOFdmpzJTh https://t.co/hEAq8kWMLE","1663434371783876610","https://pbs.twimg.com/media/FxW0vt6aAAEANUv.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/beritaininews/status/1663434371783876610","815540631686656000","beritaininews"
"1663432615154647040","Tue May 30 06:30:15 +0000 2023","0","Wartawan Radar Banjarmasin Jamaluddin yang bertugas di Kabupaten Hulu Sungai Tengah (HST) mendapat anugerah Merdeka Belajar dari Kementerian Pendidikan Kebudayaan Riset dan Teknologi. https://t.co/n06B3urLRL","1663432615154647040","","","in","Kalimantan Selatan","0","0","0","https://twitter.com/radarbanjarmsin/status/1663432615154647040","534955984","radarbanjarmsin"
"1663426860108382208","Tue May 30 06:07:23 +0000 2023","0","Babinsa Ngupasan Ikut Serta Mengamankan Kegiatan Karnaval Merdeka Belajar. https://t.co/0mRvxMaZdM","1663426860108382208","https://pbs.twimg.com/media/FxWt5jiaAAAnOzZ.jpg","","in","","0","0","0","https://twitter.com/KDanurejan93849/status/1663426860108382208","1650412696968507392","KDanurejan93849"
"1663426478321864705","Tue May 30 06:05:52 +0000 2023","0","Pj Gubernur Kep. Babel menghadiri kegiatan Gelar Karya Project Penguatan Profil Pelajar Pancasila (P5) dan Peringatan Hari Lahir Pancasila dalam Semarak Bulan Merdeka Belajar dan Hari Lahir Pancasila Tahun 2023 di SMA Negeri 1 Manggar https://t.co/i3VYI0ig1r #pemprovbabel","1663426478321864705","","","in","Pangkalpinang, Bangka Belitung","0","0","0","https://twitter.com/pemprovkepbabel/status/1663426478321864705","844168182864592896","pemprovkepbabel"
"1663425128364146689","Tue May 30 06:00:30 +0000 2023","0","Tri Andriani: Kurikulum Merdeka Belajar Desain Kembangkan Potensi Anak Didik https://t.co/pQ2va4mpcJ","1663425128364146689","","","in","Jalan Sekuntum No.26","0","0","0","https://twitter.com/redsiaga/status/1663425128364146689","760344225682632704","redsiaga"
