"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1355309482511765508","Sat Jan 30 00:18:55 +0000 2021","58","Nggak bakalan siap kalo rakyatnya main tiktok mulu belajar agama dr BuzzeRp dan Islam dijauhkan dari hatinya. Memangnya bisa Indonesia merdeka tanpa seruan jihad?","1355309482511765508","","","in","","0","5","10","https://twitter.com/malakmalakmal/status/1355309482511765508","76241729","malakmalakmal"
"1355304878197727235","Sat Jan 30 00:00:37 +0000 2021","0","pas banget bisa ambil matkul nutrisi tanaman dari merdeka belajar","1355304878197727235","","","in","","0","0","0","https://twitter.com/marketseungit/status/1355304878197727235","1054389664545525761","marketseungit"
"1355236390611505158","Fri Jan 29 19:28:29 +0000 2021","0","PKBM Manunggal Nusantara Cyberschool: Seminar Pendidikan Merdeka Belajar berbasis karakt... https://t.co/j2r7kB9tQg","1355236390611505158","","","in","Indonesia","0","0","0","https://twitter.com/rhpranapati/status/1355236390611505158","24208451","rhpranapati"
"1355132804141486084","Fri Jan 29 12:36:52 +0000 2021","0","jadi program merdeka belajar ini bisa belajar di kampus orang apa gmn dah","1355132804141486084","","","in","","0","1","0","https://twitter.com/easternman__/status/1355132804141486084","1063388303951462401","easternman__"
"1355082484174745602","Fri Jan 29 09:16:55 +0000 2021","0","Kemendikbud Berlari untuk Implementasi Merdeka Belajar https://t.co/IKXiHKnspw","1355082484174745602","","","in","Jakarta","0","0","0","https://twitter.com/tanaya1504/status/1355082484174745602","166041323","tanaya1504"
"1355078287253450753","Fri Jan 29 09:00:14 +0000 2021","0","Hai Ayah dan Bunda! Sosialisasi SMM Minggu Ini Hadir Kembali! Yuk ajak anak untuk memiliki pengalaman belajar seru bersama keunggulan sistem blended learning di Sekolah Murid Merdeka. Ayo segera daftarkan anak Ayah dan Bunda dengan klik link di bio! #sekolahmuridmerdeka https://t.co/2pD2DvUSeZ","1355078287253450753","https://pbs.twimg.com/media/Es40hHVXYAAbzlb.jpg","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1355078287253450753","1279131536298663937","muridmerdeka"
"1355049680866959360","Fri Jan 29 07:06:34 +0000 2021","4","Bagaimana pendidikan dasar yang berpihak kepada anak yang mampu membuka kesempatan kepada anak untuk belajar dengan gembira dan merdeka namun tetap terarah pada pemekaran bakat-bakat mereka secara eskploratif kreatif dan integral? https://t.co/85XJhRjzkS https://t.co/wSnZbHkk97","1355049680866959360","https://pbs.twimg.com/media/Es4af27VkAEqr3s.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/akubacadotcom/status/1355049680866959360","281684057","akubacadotcom"
"1355045934007115777","Fri Jan 29 06:51:40 +0000 2021","0","Kapan merdeka sih anj nugas mulu udah mau ujian jg tgs per matpel iya tugas ujian iya belom belajar ubtk iya. Heran https://t.co/59LTEqrq2v","1355045934007115777","https://pbs.twimg.com/media/Es4XFkWXIAMjc_E.jpg","","in","(⁠´⁠°̥̥̥̥̥̥̥̥⁠ω⁠°̥̥̥̥̥̥̥̥⁠｀⁠)","0","0","0","https://twitter.com/kkaazooha/status/1355045934007115777","1155802198871179264","kkaazooha"
"1355001377001410564","Fri Jan 29 03:54:37 +0000 2021","0","Murid malas ulangan seperti tak butuh capaian bagaimana guru mentukan penilaian? Temukan solusinya Ragam Asesmen Merdeka Belajar Klik https://t.co/esx5gNEYJb #JumatBerkah","1355001377001410564","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1355001377001410564","2804980657","KampusGuruCikal"
"1354992041839652866","Fri Jan 29 03:17:31 +0000 2021","0","PTPN XI MoU dengan Perguruan Tinggi Suport Program Merdeka Belajar Kampus Merdeka via @radiomercury96 https://t.co/7NEtE7IhoK","1354992041839652866","","","in","Kota Surabaya, East Java","0","0","0","https://twitter.com/radiomercury96/status/1354992041839652866","102267519","radiomercury96"
"1354979744102539264","Fri Jan 29 02:28:39 +0000 2021","1","Yang kelas 11 sekarang lagi fokus belajar apa? Materi sekolah atau utbk? Sch! ・・・ Trivia: koran Hindia Poetra dan koran Indonesia Merdeka ialah dua nama koran dari organisasi Perhimpunan Indonesia","1354979744102539264","","","in","Paid Promote/ Partnership 👇🏻","0","3","0","https://twitter.com/schfess/status/1354979744102539264","1201673806156161025","schfess"
"1354970755524489220","Fri Jan 29 01:52:56 +0000 2021","3","Program merdeka belajar tuh buat smt brapa si jends ?","1354970755524489220","","","in","Purwokerto, Jawa Tengah","0","0","0","https://twitter.com/Unsoedfess1963/status/1354970755524489220","1252945132120190981","Unsoedfess1963"
"1354954855509413895","Fri Jan 29 00:49:46 +0000 2021","17","Selamat pagi #SahabatDikbud. Jelang akhir pekan berbagai tayangan #BelajardariRumah di @tvrinasional kembali hadir menemani waktu belajar #SahabatDikbud. Yuk simak jadwal tayang untuk hari ini Jumat 29 Januari 2021! #MerdekaBelajar #BersamaHadapiKorona https://t.co/jJJ3m8F6zz","1354954855509413895","https://pbs.twimg.com/media/Es3EQnAVEAYVV5d.jpg","","in","Jakarta","0","2","6","https://twitter.com/Kemdikbud_RI/status/1354954855509413895","631701837","Kemdikbud_RI"
"1354914994228367364","Thu Jan 28 22:11:22 +0000 2021","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1354914994228367364","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1354914994228367364","44103806","Siahaan_Boy"
"1354815202731069443","Thu Jan 28 15:34:50 +0000 2021","0","Kalau kampus ku tema KKN kali ini merdeka belajar jdi ngajar anak yg ada di desa membaca menulis dan berhitung itu program utama nya. Trus program pendamping sosialisasi covid-19","1354815202731069443","","","in","정프","0","0","0","https://twitter.com/Kjwoocrush/status/1354815202731069443","1257024697650167808","Kjwoocrush"
"1354801921916162048","Thu Jan 28 14:42:03 +0000 2021","0","Dukung Merdeka Belajar Kampus Merdeka PTPN XI Teken MoU dengan Perguruan Tinggi https://t.co/NacOk65DsA lewat @Expostnews.com https://t.co/l8Qdsg7Ktj","1354801921916162048","https://pbs.twimg.com/media/Es05KssU0AMHc-f.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/expostnews/status/1354801921916162048","2380904690","expostnews"
"1354791051567882246","Thu Jan 28 13:58:52 +0000 2021","0","Pgn merasakan belajar merdeka tp sistem kuliahnya gmn yak hem","1354791051567882246","","","in","","0","1","0","https://twitter.com/adinarahma04/status/1354791051567882246","891507652055912448","adinarahma04"
"1354737991906779140","Thu Jan 28 10:28:01 +0000 2021","47","#SahabatDikbud jika berasal dari laut mengapa air hujan tidak asin ya? Rupanya ini berhubungan dengan energi atau panas matahari yang hanya menguapkan air. Yuk simak penjelasannya! #KamisSains #MerdekaBelajar https://t.co/Sj0PENEzn9","1354737991906779140","https://pbs.twimg.com/media/Esz_BTxUYAAtcVU.jpg","","in","Jakarta","2","2","13","https://twitter.com/Kemdikbud_RI/status/1354737991906779140","631701837","Kemdikbud_RI"
"1354710896229060613","Thu Jan 28 08:40:21 +0000 2021","0","merdeka belajar you made me confused","1354710896229060613","","","in","she/her","0","0","0","https://twitter.com/csyounnie/status/1354710896229060613","978262840334155776","csyounnie"
"1354710884086472706","Thu Jan 28 08:40:18 +0000 2021","1","Braw! Mau tanya dong utk mahasiswa lama boleh ngambil matkul dari jadwal merdeka belajar apa ngga sih? Apa cmn maba aja https://t.co/Y1obON4csc","1354710884086472706","https://pbs.twimg.com/media/EszmXk1U4AI3d9Y.jpg","","in","Malang, Jawa Timur","0","4","0","https://twitter.com/ubsansfess/status/1354710884086472706","1165538036366446592","ubsansfess"
"1354675601806778374","Thu Jan 28 06:20:06 +0000 2021","0","Sch! Kalian lebih nyaman kalo belajar sambil dengerin musik atau hening aja ? ・・・ Trivia: koran Hindia Poetra dan koran Indonesia Merdeka ialah dua nama koran dari organisasi Perhimpunan Indonesia","1354675601806778374","","","in","Paid Promote/ Partnership 👇🏻","0","5","0","https://twitter.com/schfess/status/1354675601806778374","1201673806156161025","schfess"
"1354607707731283970","Thu Jan 28 01:50:19 +0000 2021","5","Konten #KutipanKamis untuk #SahabatBahasa dan #SahabatDikbud hari ini yaitu kutipan dari Ajip Rosidi . #MerdekaBelajar #KantorBahasaProvinsiNTB https://t.co/seGPziqoWC","1354607707731283970","https://pbs.twimg.com/media/EsyIh2MU0AEoHmN.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1354607707731283970","1022005239287885825","kb_ntb"
"1354584950343929864","Thu Jan 28 00:19:53 +0000 2021","0","Indonesian Digital Journal of Mathematics and Education (IDEAL MathEDU) adalah jurnal akses terbuka yang didirikan untuk publikasi penelitian isu dan inovasi di bidang pendidikan matematika. Akses Jurnal pada https://t.co/Iza9uSAadV dan https://t.co/QjZD4j4wd9 #MerdekaBelajar https://t.co/XxrSt8dJ1d","1354584950343929864","https://pbs.twimg.com/media/Esxz0nlXIAEnNZk.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1354584950343929864","2191873495","perpusdikbud"
"1354566126093574144","Wed Jan 27 23:05:05 +0000 2021","3","#InfoUSK Halo mahasiswa USK ada salah satu lagi ni program Merdeka Belajar - Kampus Merdeka. Namanya Permata Andi ini merupakan sebuah program pertukaran mahasiswa antar Program Studi dalam lingkungan Universitas Syiah Kuala. https://t.co/IReRKmoDFm cek syarat dan ketentuannya https://t.co/25x7MVMK9T","1354566126093574144","https://pbs.twimg.com/media/EsxileEU4AEOR2K.jpg","","in","Darussalam, Banda Aceh","0","0","2","https://twitter.com/univ_syiahkuala/status/1354566126093574144","1323933379","univ_syiahkuala"
"1354565098761711618","Wed Jan 27 23:01:00 +0000 2021","27","Selamat pagi #SahabatDikbud. Ada tayangan menarik apa saja pada program #BelajardariRumah di @TVRINasional hari ini? Yuk simak jadwal acaranya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/ktx8ACQx9R","1354565098761711618","https://pbs.twimg.com/media/Esxhx0RU0AMDdqW.jpg","","in","Jakarta","0","0","5","https://twitter.com/Kemdikbud_RI/status/1354565098761711618","631701837","Kemdikbud_RI"
"1354472794302476288","Wed Jan 27 16:54:13 +0000 2021","3","-dips! Kak aku mau tanya Sks matkul wajib aku udah 23 otomatis ga bisa nambah matkul di merdeka belajar ya?","1354472794302476288","","","in","⬇️BACA RULES JANGAN NGELANGGAR","1","1","0","https://twitter.com/undipmenfess/status/1354472794302476288","1177052356925513728","undipmenfess"
"1354460386901127170","Wed Jan 27 16:04:55 +0000 2021","0","Merdeka belajar. Bukan belajar merdeka","1354460386901127170","","","in","","0","0","0","https://twitter.com/Khng_/status/1354460386901127170","1069966734067675136","Khng_"
"1354449108572856325","Wed Jan 27 15:20:06 +0000 2021","0","Arah Pendidikan dengan Merdeka Belajar https://t.co/8wlr6V5PTD","1354449108572856325","","","in","DUMAI, RIAU","0","0","0","https://twitter.com/fullriau/status/1354449108572856325","992924699146383360","fullriau"
"1354403885754904576","Wed Jan 27 12:20:24 +0000 2021","0","Pengen belajar bisnis/usaha/dagang supaya merdeka. Ada yg bisa bantu?","1354403885754904576","","","in","","0","2","0","https://twitter.com/fauzansarojan/status/1354403885754904576","148247999","fauzansarojan"
"1354397036875902976","Wed Jan 27 11:53:11 +0000 2021","43","Salam Cakrawala! Berikut ini informasi mengenai himbauan wajib dan undangan terbuka bagi mahasiswa UM yang aktif untuk mengikuti sosialisasi Merdeka Belajar-Kampus Merdeka sesuai arahan Kemendikbud. . Jangan lupa ikuti sosialisasinya sesuai jadwal ya #SobatUM️ https://t.co/FzTyTXbvGS","1354397036875902976","https://pbs.twimg.com/media/EsvI3XFUYAoxTrt.jpg","","in","Kota Malang, Jawa Timur, Indon","0","1","7","https://twitter.com/UM_1954/status/1354397036875902976","704871948979818496","UM_1954"
"1354381039263744002","Wed Jan 27 10:49:37 +0000 2021","0","Halo sobat SSC Cepu Sudah tahu tentang SSC Cepu? Klo sudah tahu jangan lupa share ke yang lain ya... Mari berbagi informasi positif untuk lain ya SEMANGAT #SSCCepu #bimbelcepu #merdekabelajar https://t.co/BUiAqMKyFU","1354381039263744002","","","in","JL. Tuk Buntung No.39 Cepu","0","0","0","https://twitter.com/SscCepu/status/1354381039263744002","1214042374214582272","SscCepu"
"1354373706957475840","Wed Jan 27 10:20:29 +0000 2021","2",". Pegawai Balai Bahasa Provinsi Riau melaksanakan Rapat Awal Tahun di Aula R. H. Fisabilillah BBPR pada Rabu 27 Januari 2021. Rapat dipimpin oleh Kepala BBPR yang didampingi oleh KTU BBPR. #kegiatan #programkerja #merdekabelajar #cerdasberkarakter #riauterkini https://t.co/izjs9FSA8q","1354373706957475840","https://pbs.twimg.com/media/EsuztAaVcAcn8Oj.jpg","","in","Jalan Binawidya, Panam, Riau","0","0","0","https://twitter.com/BalaiBahasaRiau/status/1354373706957475840","1017603201749549056","BalaiBahasaRiau"
"1354349727798546436","Wed Jan 27 08:45:12 +0000 2021","0","Berikut adalah tautan untuk unduhan materi Sosialisasi Penyetaraan Program Bangkit 2021 dan Merdeka Belajar FILKOM UB yang kegiatan sosialisasi daringnya telah dilaksanakan pada Selasa 26 Januari 2021 lalu.; https://t.co/yiolK9Tvh7","1354349727798546436","","","in","Kota Malang, Indonesia","0","0","0","https://twitter.com/filkomUB/status/1354349727798546436","754713020","filkomUB"
"1354289740321673219","Wed Jan 27 04:46:50 +0000 2021","12","#InfoUSK Komitmen Universitas Syiah Kuala (USK) untuk melaksanakan Program Merdeka Belajar Kampus Merdeka. https://t.co/KDkKtFLnjv #USK #Merdekabelajar #KampusMerdeka https://t.co/CgYK0wqAov","1354289740321673219","https://pbs.twimg.com/media/EstnMFkVkAInTvx.jpg","","in","Darussalam, Banda Aceh","0","0","0","https://twitter.com/univ_syiahkuala/status/1354289740321673219","1323933379","univ_syiahkuala"
"1354283110909808642","Wed Jan 27 04:20:29 +0000 2021","6","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang penggunaan kata pemimpin dan pimpinan. Yuk simak penjelasannya! Utamakan bahasa Indonesia lestarikan bahasa daerah dan kuasai bahasa asing. Salam literasi! #linguistik #balaibahasa #bahasa #kaidah #belajar #merdeka https://t.co/rXYjfX7b5e","1354283110909808642","https://pbs.twimg.com/media/EsthCkHXYAQDVpG.jpg","","in","Central Borneo, Indonesia","0","1","2","https://twitter.com/bbkalteng/status/1354283110909808642","934352272665976832","bbkalteng"
"1354269250085560323","Wed Jan 27 03:25:24 +0000 2021","2","Mau merdeka belajar semerdeka apapun kalo aku males belajar ya tetep guoblok ","1354269250085560323","","","in","Solo","0","1","0","https://twitter.com/ditferguso/status/1354269250085560323","928168669133152256","ditferguso"
"1354266908233633795","Wed Jan 27 03:16:06 +0000 2021","82","#SahabatBahasa Mari ikuti dan saksikan Peluncuran Uji Kemahiran Berbahasa Indonesia (UKBI) Adaptif Merdeka oleh Mendikbud Nadiem Makarim dan Kepala Badan Bahasa Kemendikbud E. Aminudin Aziz pada Jumat 29 Januari 2021 pukul 10.00 s.d. 11.00 WIB. #UKBI #MerdekaBelajar https://t.co/shJEj8OcJS","1354266908233633795","https://pbs.twimg.com/media/EstSk0FUYAkaCka.jpg","","in","Jalan Daksinapati Barat IV ","2","1","30","https://twitter.com/BadanBahasa/status/1354266908233633795","50696331","BadanBahasa"
"1354249887752151040","Wed Jan 27 02:08:28 +0000 2021","0","[Kegiatan Merdeka Belajar] Mari kita simak bersama Pemaparan tentang MBKM di ITB yang akan dilakasanakan pada: Hari/ Tanggal : Rabu 27 Januari 2021 Pukul : 15.30 Direktorat Kemahasiswaan ITB - MBKM https://t.co/eM0OnCGcLE","1354249887752151040","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/ditmawa_itb/status/1354249887752151040","905267758945927169","ditmawa_itb"
"1354211581865803777","Tue Jan 26 23:36:15 +0000 2021","18","Selamat pagi #SahabatDikbud. Jangan lewatkan sarapan sebelum memulai aktivitas hari ini ya! Yuk simak jadwal tayang #BelajardariRumah di @tvrinasional untuk hari ini Rabu 27 Januari 2021! #MerdekaBelajar #BersamaHadapiKorona https://t.co/OMmkZacaNY","1354211581865803777","https://pbs.twimg.com/media/EssgQaoUwAIvjQb.jpg","","in","Jakarta","1","3","8","https://twitter.com/Kemdikbud_RI/status/1354211581865803777","631701837","Kemdikbud_RI"
"1354021321215250432","Tue Jan 26 11:00:14 +0000 2021","0","Hai Bunda dan Ayah! Apa saja hal yang harus dilakukan jika akun Bunda atau Ayah dibekukan saat belajar di Sekolah Murid Merdeka? Yuk simak 3 langkah solusi mudahnya! Belajar Dari Mana Saja dan Selalu Ada Pilihan di Sekolah Murid Merdeka! #sekolahmuridmerdeka #akun #belajar https://t.co/ASLnp4K8xT","1354021321215250432","https://pbs.twimg.com/media/EspzNf4XMAATYpx.jpg","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1354021321215250432","1279131536298663937","muridmerdeka"
"1354016054670839810","Tue Jan 26 10:39:18 +0000 2021","3","#Sahabatsekolahdasar materi belajar dari rumah melalui TVRI bisa sahabat download di link https://t.co/PkRHNNk3hM . Tetap semangat belajar meskipun pandemi masih melanda ya sahabat . #SemangatBelajar #BDR #PelajarPancasila #MerdekaBelajar #SekolahDasar #CerdasBerkarakter https://t.co/pYR3Hp0zU0","1354016054670839810","https://pbs.twimg.com/media/Espuak_U0AA8nio.jpg","","in","","0","0","1","https://twitter.com/ditpsd_dikbud/status/1354016054670839810","1087249529303224320","ditpsd_dikbud"
"1354014202671714304","Tue Jan 26 10:31:56 +0000 2021","0","PRAKTEK² PEMAKSAAN MENGGUNAKAN JIBLAB bukan hanya merupakan pemerkosaan hak non Islam tetapi juga MENISTAKAN ISLAM sebagai AGAMA PEMERKOSA @nadiemmakarim @Kemdikbud_RI #MerdekaBelajar","1354014202671714304","","","in","DKI Jakarta ","0","0","1","https://twitter.com/__SudutPandang/status/1354014202671714304","1376230200","__SudutPandang"
"1353991483536248832","Tue Jan 26 09:01:40 +0000 2021","42","#SahabatDikbud pasti tahu apa itu tembolok. Ya tembolok adalah kantong tempat makanan pada leher (burung ayam dan sebagainya). Namun tahukah #SahabatDikbud makna dari peribahasa Rajin mengais tembolok berisi ? #SelasaBahasa #MerdekaBelajar https://t.co/uqvc59BI16","1353991483536248832","https://pbs.twimg.com/media/EspU8yUVoAMv7Pz.jpg","","in","Jakarta","0","1","4","https://twitter.com/Kemdikbud_RI/status/1353991483536248832","631701837","Kemdikbud_RI"
"1353966238980947968","Tue Jan 26 07:21:21 +0000 2021","11","Jadi gimana enaknya? Fiki Naki jadi influencer panutan atau duta merdeka belajar aja ya? #TerminalMojok https://t.co/Euh9Vn6LYq","1353966238980947968","","","in","redaksi@mojok.co","2","0","3","https://twitter.com/mojokdotco/status/1353966238980947968","2388795571","mojokdotco"
"1353965391689654272","Tue Jan 26 07:17:59 +0000 2021","1","-11fess Halo kakak2 mau tanya nih kalo aku mau baca tentang kampus merdeka belajar itu cari infonya dimana ya? Atau ada yg mau jelasin? :') singkatnya aja terimakasih...","1353965391689654272","","","in","RULES LIHAT DI SINI👇","0","0","0","https://twitter.com/UNSfess_/status/1353965391689654272","2340043838","UNSfess_"
"1353960385901027329","Tue Jan 26 06:58:06 +0000 2021","71","Peta Jalan Merdeka Belajar.. Sebaiknya seperti apa? Kalo menurutku seperti ini... https://t.co/8uwR9Lb7Uw Kalo menurutmu seperti apa??","1353960385901027329","","","in","Indonesia","1","3","31","https://twitter.com/EmHasanuddin/status/1353960385901027329","208441462","EmHasanuddin"
"1353958042866311168","Tue Jan 26 06:48:47 +0000 2021","6","#kawanpuslapdik Pendaftaran KIP Kuliah 2021 akan segera dibuka lho persiapkan dari sekarang yuk! Jangan lupa untuk pelajari persyaratannya juga ya Semangat! https://t.co/BQt3XFzeKf #KIPkuliah #kipkuliah #puslapdik #merdekabelajar #kemendikbud #kemdikbud #kemendikbudri https://t.co/zXdsIVM6oo","1353958042866311168","https://pbs.twimg.com/media/Eso5juVUUAAalNL.jpg","","in","","0","3","2","https://twitter.com/puslapdik/status/1353958042866311168","1225697079160274945","puslapdik"
"1353952733607284736","Tue Jan 26 06:27:41 +0000 2021","18","Rapat Koordinasi Pengendalian Pembangunan Triwulan IV Tahun 2020 Merdeka Belajar dan Transformasi Pendidikan di Era Pandemi untuk Mewujudkan DIY sebagai Pusat Pendidikan Kebudayaan dan Pariwisata Terkemuka di Asia Tenggara 2025 https://t.co/kPX3r6LSjx","1353952733607284736","https://pbs.twimg.com/media/Eso01XfUYAAPuWl.jpg","","in","Yogyakarta, Indonesia","0","1","5","https://twitter.com/humas_jogja/status/1353952733607284736","804246011837190145","humas_jogja"
"1353937581600333825","Tue Jan 26 05:27:29 +0000 2021","3"," Merdeka Belajar sering diartikan bebas belajar dan tanpa aturan. Merdeka belajar itu terjadi jika mengatur sendiri proses pembelajaran https://t.co/hJkAgRjoKy","1353937581600333825","","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1353937581600333825","2804980657","KampusGuruCikal"
"1353901846734102533","Tue Jan 26 03:05:29 +0000 2021","1","!upi ada yg pernah daftar merdeka belajar? Ikut program apa? Skrg bisa daftar ga ya?","1353901846734102533","","","in","lg mejeng di partere","0","2","0","https://twitter.com/UPIfess/status/1353901846734102533","1084456172395016193","UPIfess"
"1353877164332998656","Tue Jan 26 01:27:24 +0000 2021","4","Merdeka kah kita kalau kena belajar currency &amp; exchange rate penjajah ","1353877164332998656","","","in","Dive into IVE","0","0","0","https://twitter.com/HarithAzri_/status/1353877164332998656","243113165","HarithAzri_"
"1353871819904696320","Tue Jan 26 01:06:10 +0000 2021","18","Selamat pagi #SahabatDikbud. Sudah siapkan catatan dan alat tulismu? Yuk simak jadwal tayang program #BelajardariRumah di @tvrinasional untuk hari ini Selasa 26 Januari 2021! Selamat belajar! #MerdekaBelajar #BersamaHadapiKorona https://t.co/lsquf44SlE","1353871819904696320","https://pbs.twimg.com/media/EsnrPpeUwAQldtJ.jpg","","in","Jakarta","0","0","6","https://twitter.com/Kemdikbud_RI/status/1353871819904696320","631701837","Kemdikbud_RI"
"1353866541096345600","Tue Jan 26 00:45:11 +0000 2021","0","Namanya Merdeka Belajar tapi tingkat partisipasi mahasiswa jadi indikator kinerja instansi.. maksa halus.. nggak merdeka bener.. targetnya 30% lagi gede juga ","1353866541096345600","","","in","West Borneo, Indonesia","0","1","0","https://twitter.com/perdanaraditov/status/1353866541096345600","227552088","perdanaraditov"
"1353794778283057152","Mon Jan 25 20:00:02 +0000 2021","1","IKA UNJ Dukung Merdeka Belajar Kampus Harus Perkuat Sinergi Alumni &amp; Civitas Akademika https://t.co/RJLZ9d89Ck","1353794778283057152","","","in","Jakarta","0","0","0","https://twitter.com/indonesiana/status/1353794778283057152","250555040","indonesiana"
"1353767891057913856","Mon Jan 25 18:13:11 +0000 2021","0","Jika tujuan kebijakan merdeka belajar kampus merdeka adalah porsinya lebih banyak untuk praktek dan siap bersaing di dunia kerja maka tanggung jawab melatih mental public speaking kerjasama kepemimpinan etika problem solving dll harus diambil kawan² lembaga kampus.","1353767891057913856","","","in","Jakarta, indonesia.","0","1","0","https://twitter.com/puttraamin/status/1353767891057913856","594289237","puttraamin"
