"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1540409420550504449","Fri Jun 24 18:59:59 +0000 2022","0","Sasa tuh sebenernya mau ngeposting huhu. Tapi masih nunggu info info gitu. Karena kan ada sebagian sekolah yang nerapin kurikulum merdeka belajar. Nah makanya Sasa jg bingung. Jdi tunggy info lebih lanjut ya-!! #merdekabelajar #kurikulumbaru #kurlas #kurikulum #sma #ipa https://t.co/sD75apEdL7","1540409420550504449","https://pbs.twimg.com/media/FWCiMjLaMAAr1eg.jpg","","in","Isekai","0","0","0","https://twitter.com/NasaChan08/status/1540409420550504449","1462262239776292864","NasaChan08"
"1540377772836524033","Fri Jun 24 16:54:14 +0000 2022","0","5 Salah Kaprah Guru dalam Merdeka Belajar https://t.co/ry3cMkvJAg","1540377772836524033","","","in","Wajak, Indonesia","0","0","0","https://twitter.com/bunda_dzakiyyah/status/1540377772836524033","1072588194","bunda_dzakiyyah"
"1540351307193917440","Fri Jun 24 15:09:04 +0000 2022","0","Ratusan Guru di Kota Kediri Dalami Kurikulum Merdeka Belajar Jenjang PAUD. Kediri (https://t.co/ksziGGp1k3) Dinas Pendidikan Kota Kediri mengadakan simak Sosialisasi Kurikulum Merdeka https://t.co/trlqunt5kt #dinaspendidikan #guru #kotakediri #kurikulummerdekabelajar","1540351307193917440","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1540351307193917440","21287066","beritajatimcom"
"1540346910040391692","Fri Jun 24 14:51:36 +0000 2022","0","Kurikulum merdeka belajar lagi gak tuh.#semangatyaparaguru","1540346910040391692","","","in","Kotagajah, Lampung Tengah ","0","0","0","https://twitter.com/ns_kencana/status/1540346910040391692","919497391","ns_kencana"
"1540342588758118400","Fri Jun 24 14:34:25 +0000 2022","0","jadi ingat acara bimtek kmrn deh aku ketemu 2 narsum dengan 2 perspektif mengenai merdeka belajar ini ad yg pro dan kontra. kalau yg pro bilang bagus lah jadi gurunya juga ikut belajar dengan memperhatikan capaian-capaian serta mengikuti perkembangan jaman dan teknologi ...","1540342588758118400","","","in","Kalimantan Selatan, Indonesia","0","1","0","https://twitter.com/atungnovi/status/1540342588758118400","1139929537704128512","atungnovi"
"1540338502797107201","Fri Jun 24 14:18:11 +0000 2022","3","#TemanPemilih #SedulurKPUBanyumas pada Jum'at (24-06-2022) KPU Banyumas melepas 6 mahasiswa magang Merdeka Belajar - Kampus Merdeka (MBKM) FISIP Unsoed Purwokerto masa magang Februari s.d Juni 2022. @KPU_ID @KPU_Jateng #magangkpubanyumas #mbkmkpubanyumas #magangkelaspemilu https://t.co/eTes0MYIjZ","1540338502797107201","https://pbs.twimg.com/media/FWBhrwxUUAAolOp.jpg","","in","Purwokerto, Jawa Tengah","0","0","0","https://twitter.com/KPUBanyumas/status/1540338502797107201","3091621410","KPUBanyumas"
"1540318836234170369","Fri Jun 24 13:00:02 +0000 2022","12","Zulkifli Lubis belajar intelijen di masa Pendudukan Jepang. Dia kemudian turut membangun cikal bakal badan intelijen setelah Indonesia merdeka. Bagaimana kiprahnya di dunia intelijen? Yuk simak pembahasannya di Podcast Sejarah Tirto! https://t.co/bs6V5QdocQ https://t.co/V82GOQFxNP","1540318836234170369","https://pbs.twimg.com/media/FV_YPz_aUAYvOpJ.jpg","","in","Indonesia","0","0","1","https://twitter.com/TirtoID/status/1540318836234170369","4187275698","TirtoID"
"1540314589350723584","Fri Jun 24 12:43:10 +0000 2022","3","#SobatBelajar bagaimana pelaksanaan sosialisasi Rapor Pendidikan dan Perencanaan Berbasis Data (PBD) di Kota Batam? Saksikan selengkapnya di youtube Ditjen PAUD Dikdasmen :https://t.co/f3hoNfyBrt #RaporPendidikan #PerencanaanBerbasisData #MerdekaBelajar #BeraniBelajarBerubah https://t.co/faQa2Opja3","1540314589350723584","https://pbs.twimg.com/ext_tw_video_thumb/1540314371209166849/pu/img/L43BGHEvTIzAK_k1.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1540314589350723584","809758186479566848","PAUDDikdasmen"
"1540285531845959680","Fri Jun 24 10:47:42 +0000 2022","20","#SahabatDikbud berjuang dalam meraih mimpi memang tidak mudah. Teruslah berjuang dan berikanlah usaha terbaikmu seperti pesan Ardian Hafidz Annafi peraih medali perunggu #KompetisiSainsNasional 2021 bidang Kebumian. #MerdekaBelajar #JumatSemangat https://t.co/LDFGYjbfZb","1540285531845959680","https://pbs.twimg.com/media/FWAxhtdaIAIDgr3.jpg","","in","Jakarta","1","0","8","https://twitter.com/Kemdikbud_RI/status/1540285531845959680","631701837","Kemdikbud_RI"
"1540279200887607296","Fri Jun 24 10:22:33 +0000 2022","0","Pemprov Jambi Ungkap Keuntungan Program Jokowi Merdeka Belajar di Daerah https://t.co/zYUfYZONdv","1540279200887607296","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1540279200887607296","456426648","merdekadotcom"
"1540268722623254528","Fri Jun 24 09:40:54 +0000 2022","4","Baru tadi pagi berbincang dengan guru terkait kurikulum merdeka kenapa ya di kurikulum merdeka tak boleh lagi pemberian reward dan hukuman saat belajar?","1540268722623254528","","","in","Indonesia","0","1","0","https://twitter.com/R_e_n_j_a_n_a/status/1540268722623254528","548086509","R_e_n_j_a_n_a"
"1540267869208215552","Fri Jun 24 09:37:31 +0000 2022","0","jujur program merdeka belajar tu inovatif banget walaupun ya pada kenyataanya belum bisa berjalan maksimal setidaknya ada pembaruan dalam paradigma belajar menyesuaikan perkembangan zaman. overall emang bagus si wkwkkwk","1540267869208215552","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PretaleZeratul/status/1540267869208215552","1357526098980970496","PretaleZeratul"
"1540264042555736066","Fri Jun 24 09:22:19 +0000 2022","8","Selamat dan sukses atas diraihnya Peringkat 1 Dalam bagian Program Merdeka Belajar Kampus Merdeka . Informasi Pendaftaran STT Bandung kamu bisa klik link berikut ini : 1. https://t.co/60AwuZV0HT 2. https://t.co/VMoFftoGqR https://t.co/6wji2HCEEV","1540264042555736066","https://pbs.twimg.com/media/FWAd2PoaMAIdBTB.png","","in","Nanggewer, Cibinong Bogor","0","2","3","https://twitter.com/edunitas/status/1540264042555736066","1224516143840260098","edunitas"
"1540262284563402754","Fri Jun 24 09:15:19 +0000 2022","0","Alumni SMK Graha Madina Singosari yang melanjutkan kuliah #SMK #vokasi #merdekabelajar #sbmptn2022 #SNMPTN2022 https://t.co/ni3jUvx8pE","1540262284563402754","https://pbs.twimg.com/media/FWAcXxRUIAAL_K5.jpg","","in","Singosari, Indonesia","0","0","0","https://twitter.com/HaiSMKGM/status/1540262284563402754","1438768959206002688","HaiSMKGM"
"1540220138007699456","Fri Jun 24 06:27:51 +0000 2022","0","Ngikutin episod merdeka belajar dari 1-19 gw bisa menyimpulkan rejimnya mas menteri adalah periode paling progresif di kebijakan publik. ","1540220138007699456","","","in","Perth, Western Australia","0","0","0","https://twitter.com/ratjunn/status/1540220138007699456","86218391","ratjunn"
"1540215339304521728","Fri Jun 24 06:08:47 +0000 2022","2","Suruh belajar kurikulum baru eh materinya video semua ngga ada yg bentuknya teks. Merdeka omong kosong! https://t.co/tULTbf05Af","1540215339304521728","https://pbs.twimg.com/media/FV_xrZQaMAEtqqA.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/mfauzzan/status/1540215339304521728","111810165","mfauzzan"
"1540214223464083456","Fri Jun 24 06:04:21 +0000 2022","0","Yuk ikuti Webinar Pendidikan Aktivasi dan pemanfaatan akun belajar dan Platform Merdeka Mengajar. Daftarkan diri anda segera dan saksikan webinar ini juga melalui streaming youtube BBGP SULSEL. #MerdekaBelajar #sekolahpenggerak #GuruPenggerak #kurikulummerdeka https://t.co/qG5ZgjTLer","1540214223464083456","https://pbs.twimg.com/media/FV_vx2dUsAATqRk.jpg","","in","Makasar, Sulawesi Selatan","0","0","0","https://twitter.com/bbgpsulsel/status/1540214223464083456","2915670524","bbgpsulsel"
"1540211561415180288","Fri Jun 24 05:53:46 +0000 2022","0"," Merdeka Belajar Mendidik Anak Sesuai Karakter Ketua Kelompok Kerja Pendidikan G20 Iwan Syahril mengungkapkan bahwa filosofi Kementerian Pendidikan dan Kebudayaan adalah membentuk manusia yang merdeka. https://t.co/aMmtoH233X","1540211561415180288","https://pbs.twimg.com/media/FV_d_XmaAAAtK5X.jpg","","in","Jl. Medan Merdeka Barat 9","0","1","0","https://twitter.com/FMB9ID_/status/1540211561415180288","902385054336167937","FMB9ID_"
"1540185780748189696","Fri Jun 24 04:11:20 +0000 2022","0","Kelas Bencana Gratis Download Modul Pembelajaran Kurikulum Merdeka Belajar 2022 Berbagai Mata Pelajaran https://t.co/V1OlAMsVNJ #Sabut Kurikulum Baru Pendidikan Nasional https://t.co/OQoUHy17cK","1540185780748189696","https://pbs.twimg.com/media/FV_WpPzaAAAb04Z.png","","in","Namrole, Buru Selatan, Maluku","0","0","0","https://twitter.com/jehensa/status/1540185780748189696","1210447468720054272","jehensa"
"1540180284746133505","Fri Jun 24 03:49:29 +0000 2022","0","mau nanya nihh nnati kslisn masuk SMA pake jurusan(masi kurikulum lama)/ga pake jurusan (kurikulum merdeka;alias uda ga pake jurusan belajar 22 nya)","1540180284746133505","","","in","\⁠(⁠๑⁠╹⁠◡⁠╹⁠๑⁠)⁠ﾉ⁠♬","0","1","0","https://twitter.com/witkeshi/status/1540180284746133505","1430550762401124366","witkeshi"
"1540179679306342406","Fri Jun 24 03:47:05 +0000 2022","0","Kurikulum merdeka belajar kls 11 apa ya gue katanya kls 11 ganti itu kurikulum","1540179679306342406","","","in","she/her","0","0","0","https://twitter.com/euphoriamagics_/status/1540179679306342406","1086636044282298368","euphoriamagics_"
"1540178903675056128","Fri Jun 24 03:44:00 +0000 2022","0","Omongane muluk-muluk sundul langit for poin o merdeka belajar merdeka mengajar OMONG KOSONG KABEH!!","1540178903675056128","","","in","Yogyakarta","0","1","0","https://twitter.com/mfauzzan/status/1540178903675056128","111810165","mfauzzan"
"1540166033528332289","Fri Jun 24 02:52:51 +0000 2022","3","Saat ini bahasa daerah di Indonesia lambat laun mengalami kepunahan. Salah satu penyebab kepunahan bahasa daerah adalah para penutur jati yang tak lagi menggunakan dan mewariskan bahasanya ke generasi berikutnya. Program Merdeka Belajar episode ke-17 (MB-17) yang diluncurkan https://t.co/ylgVVQN0Ij","1540166033528332289","https://pbs.twimg.com/media/FV_E1ARVsAEOkGA.jpg","","in","Kota Medan, Sumatera Utara","0","1","0","https://twitter.com/balaibahasa_su/status/1540166033528332289","1611445819","balaibahasa_su"
"1540160223914381312","Fri Jun 24 02:29:46 +0000 2022","0","Berharap pada kurikulum yang baru nanti yaitu kurikulum merdeka belajar penilaian tidak serumit yang dulu. #Headline https://t.co/djIwVxtqE2","1540160223914381312","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1540160223914381312","23786106","kompasiana"
"1540150096112648192","Fri Jun 24 01:49:32 +0000 2022","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata lanca dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/TASLHYesG8","1540150096112648192","https://pbs.twimg.com/media/FV-2WZvVEAAgYV5.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1540150096112648192","1022005239287885825","kb_ntb"
"1540146852586131457","Fri Jun 24 01:36:38 +0000 2022","0","Anak anak umur 10 dan 12 di Balai Belajar Bali mendapatkan pelajaran kewirausahaan. Dan Insha Allah tgl 27 mereka akan mengadakan bazar hasil tugas kewirausahaan yg mereka pelajari. #merdekabelajar #pendidikangratisuntuksemua #balaibelajarbali #orangtuasuhprogram https://t.co/edb3FBLVDu","1540146852586131457","https://pbs.twimg.com/media/FV-zZApVsAUkr7V.jpg","","in","Tabanan, Indonesia","0","0","0","https://twitter.com/BalaiBljrBali/status/1540146852586131457","1509879241805946883","BalaiBljrBali"
"1540117501019049985","Thu Jun 23 23:40:00 +0000 2022","1","Bukan saya. kaga dapet terus program merdeka belajar","1540117501019049985","","","in","","0","0","0","https://twitter.com/pistachiso/status/1540117501019049985","841015398","pistachiso"
"1540087796970528769","Thu Jun 23 21:41:58 +0000 2022","0","Kepala Sekolah Jenjang SD di Kumpeh Ulu Belajar Kurikulum Merdeka https://t.co/7gOVBe6GVU","1540087796970528769","","","in","Provinsi Jambi","0","0","0","https://twitter.com/mediaseloko/status/1540087796970528769","1379877028380352512","mediaseloko"
"1540041823770611712","Thu Jun 23 18:39:18 +0000 2022","2","Program Merdeka Belajar buat exchange ampe ke Ivy Leagues dunia like UPenn ","1540041823770611712","","","in","Singapore","0","1","0","https://twitter.com/facialwashh/status/1540041823770611712","114414470","facialwashh"
"1540027669697376256","Thu Jun 23 17:43:03 +0000 2022","0","Belajar sejarah Jend Ind merdeka yg berjuang itu pr suhada jenggot &amp; celana cingkrang ....kami garda terakhir NKRI bkn jongos Oligarki. https://t.co/s2v3wO5tKS","1540027669697376256","https://pbs.twimg.com/media/FV9G_-BaUAAJd6M.jpg","","in","","0","0","0","https://twitter.com/BO2129/status/1540027669697376256","1241502127647649793","BO2129"
"1539987624466583553","Thu Jun 23 15:03:55 +0000 2022","0","Emang ibu ga pernah belajar ilmu sosial? kan di situ diajarin ada beberapa ras yang ada di Indonesia salah satunya melanesia. lagian juga buat jadi Indonesia ga diliat dari fisik. kalo jadi WNI harus berkulit putih saya akan mendukung papua merdeka","1539987624466583553","","","in","","0","0","0","https://twitter.com/Kondongambi/status/1539987624466583553","1513901394893631490","Kondongambi"
"1539982281653342211","Thu Jun 23 14:42:42 +0000 2022","0","Merdeka Belajar Dimulai dari Mereka Berpikir https://t.co/WvTv70WWDm","1539982281653342211","","","in","Kupang NTT","0","0","0","https://twitter.com/radar_ntt/status/1539982281653342211","860802597602459649","radar_ntt"
"1539976975837986816","Thu Jun 23 14:21:37 +0000 2022","39","#SahabatDikbud yuk coba membuat roket sederhana dengan menggunakan botol plastik dan karton! Simak alat dan bahan yang dibutuhkan lalu ikuti langkahnya. Apakah roketmu berhasil terbang? Jangan lupa bagikan hasilnya ya! #MerdekaBelajar #KamisSains https://t.co/yAY2stP2Ho","1539976975837986816","https://pbs.twimg.com/media/FV8Y4gnaMAA8bld.jpg","","in","Jakarta","0","0","12","https://twitter.com/Kemdikbud_RI/status/1539976975837986816","631701837","Kemdikbud_RI"
"1539941094435475456","Thu Jun 23 11:59:02 +0000 2022","0","Sukseskan Merdeka Belajar Kampus Merdeka PWI Jatim Dan Fikom Unitomo Tandatangani MoU https://t.co/zmQ5bb3byW","1539941094435475456","","","in","Indonesia","0","0","1","https://twitter.com/cakrawartacom/status/1539941094435475456","48655553","cakrawartacom"
"1539933436793835521","Thu Jun 23 11:28:36 +0000 2022","0","Today Podcact with BNNMERDEKA membahas tentang Merdeka Belajar Kampus Merdeka UBL @ Bnn Provinsi Lampung https://t.co/oWAetp6r5v","1539933436793835521","","","in","","0","0","0","https://twitter.com/queentanss/status/1539933436793835521","143409616","queentanss"
"1539918975919804416","Thu Jun 23 10:31:08 +0000 2022","1","Baru kelar bagi rapot langung besok pelatihan kurikulum merdeka.. Weww.. Semangat semangat.. Belum belajar buat ujian masih ada deadline 3 kerjaan lain siap-siap nyiapin perangkat tahun depan.. dll dll Siapa bilang guru kalau murid libur ikutan libur? Tidaaaak sodara","1539918975919804416","","","in","Malang","0","0","0","https://twitter.com/duniazie/status/1539918975919804416","280500568","duniazie"
"1539915032850333696","Thu Jun 23 10:15:28 +0000 2022","0","Review Accepted Film tentang Konsep Merdeka dalam Belajar dan Mensikapi Kegagalan Masuk PTN SBMPTN https://t.co/pychWTdNv3","1539915032850333696","","","in","Tembalang, Semarang","0","0","0","https://twitter.com/campusnesiacoid/status/1539915032850333696","4831061174","campusnesiacoid"
"1539904593261256704","Thu Jun 23 09:33:59 +0000 2022","1","Menjelang Belajar Merdeka dan Merdeka Belajar https://t.co/k2eEZbo0I5","1539904593261256704","","","in","Sukabumi, Indonesia","0","1","0","https://twitter.com/radarsukabumi/status/1539904593261256704","230814922","radarsukabumi"
"1539881436416966656","Thu Jun 23 08:01:58 +0000 2022","1","[cm] halo guyss aku mu nanya dong kalo buat akun merdeka belajar buat apply magang merdeka tuh harus punya bank BRI ya?","1539881436416966656","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1539881436416966656","1046084008742801408","collegemenfess"
"1539880596088180736","Thu Jun 23 07:58:38 +0000 2022","3","Yipiiiii. ️ Selamat datang mahasiswa baru Universitas Sultan Ageng Tirtayasa jalur Seleksi Bersama Masuk Perguruan Tinggi Negeri Tahun 2022. #SBMPTN2022 #UntirtaJawara #UntirtaSmartandGreen #KampusMerdeka #MerdekaBelajar #KampusMerdekaIndonesiaJaya https://t.co/nyk9BA8R7u","1539880596088180736","https://pbs.twimg.com/media/FV7BOOhagAALMSw.jpg","","in","Serang, Banten","0","0","1","https://twitter.com/upatik_untirta/status/1539880596088180736","766474282176241665","upatik_untirta"
"1539865131621818368","Thu Jun 23 06:57:11 +0000 2022","0","Distingsi Merdeka Belajar dan Merdeka Mengajar dalam Kurikulum Merdeka https://t.co/U32XXL00F6","1539865131621818368","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1539865131621818368","23786106","kompasiana"
"1539847068876824577","Thu Jun 23 05:45:24 +0000 2022","6","Apakah selama ini Ayah Bunda dan #SobatPAUD sudah membekali anaknya agar terhindar dari kekerasan seksual? Apa saja yang perlu kita lakukan? Yuk kita bahas berikut ini. ________ #paudpedia #merdekabelajar #kemdikbudristek #beranibelajarberubah https://t.co/t9nb0MUXPn","1539847068876824577","https://pbs.twimg.com/media/FV6ivrMVUAAlKuS.jpg","","in","","0","1","3","https://twitter.com/paudpedia/status/1539847068876824577","1227029291398885376","paudpedia"
"1539844196051599360","Thu Jun 23 05:33:59 +0000 2022","2","SAMEN 1.23 - SMAN23 BANDUNG Sinergi Aktualisasi tuk Mencapai Enam Nilai-nilai profil pelajar Pancasila... @ArsipDikbud @nadiemmakarim #MerdekaBelajar #KurikulumMerdeka Pembelajaran Proyek https://t.co/hQknqRYEFe","1539844196051599360","","","in","Bandung-Jakarta","1","1","2","https://twitter.com/Bisnis2014/status/1539844196051599360","2196881924","Bisnis2014"
"1539839991429210112","Thu Jun 23 05:17:17 +0000 2022","4","#BeritaUSK Universitas Syiah Kuala terus memperkuat program Merdeka Belajar Kampus Merdeka (MBKM) di kampus ini. Salah satu bentuk komitmen tersebut adalah dengan memberikan insentif bagi mahasiswa yang melaksanakan program MBKM. https://t.co/Lt4LzHyROy #USK #MBKM https://t.co/CKiuFALHZv","1539839991429210112","https://pbs.twimg.com/media/FV6cQPEVUAECopJ.jpg","","in","Darussalam, Banda Aceh","0","0","1","https://twitter.com/univ_syiahkuala/status/1539839991429210112","1323933379","univ_syiahkuala"
"1539836360349331456","Thu Jun 23 05:02:51 +0000 2022","0","kurikulum merdeka belajar tuh gmn si ada mapel wajib trs milih mapel lainnya apa gmn ak gatau","1539836360349331456","","","in","she/her","0","0","0","https://twitter.com/perfettona/status/1539836360349331456","1396442654431342598","perfettona"
"1539817654239633410","Thu Jun 23 03:48:31 +0000 2022","0","Merdeka belajar tapi guru madrasah sama sekolah biasa beda naungan Kok gurunya madrasah di bawah naungan Kemenag sekolah biasa si bawah naungan Kemendikbud ","1539817654239633410","","","in","daerah istimewa .......","0","0","1","https://twitter.com/plumeriarm_/status/1539817654239633410","783561381496979456","plumeriarm_"
"1539815612259524608","Thu Jun 23 03:40:25 +0000 2022","0","#SobatBelajar bagaimana sosialisasi Rapor Pendidikan dan Perencanaan Berbasis Data (PBD) di Kota Balikpapan? Saksikan video selengkapnya hanya di Youtube Ditjen PAUD Dikdasmen: https://t.co/l86HCtnFjf #RaporPendidikan #PerencanaanBerbasisData #KurikulumMerdeka #MerdekaBelajar","1539815612259524608","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1539815612259524608","809758186479566848","PAUDDikdasmen"
"1539790684479438848","Thu Jun 23 02:01:21 +0000 2022","1","Bapak Ibu Wali Kelas SMAN 1 Keruak Membagikan Raport Kepada Siswa Binaannya di SMAN 1 Keruak Kamis 23 Juni 2022. Tahun ini Semua Siswa Kelas X dan XI Dinyatakan Naik Kekelas XI dan XII.#lotimolahmenulis #merdekabelajar #SMAN1Keruak #HumasSMAN1Keruak https://t.co/6uktc2Vv18","1539790684479438848","https://pbs.twimg.com/media/FV5vdyYaIAEWqWQ.jpg","","in","Keruak Lombok Timur NTB","0","0","0","https://twitter.com/SMAN1Keruak/status/1539790684479438848","1529309587270434816","SMAN1Keruak"
"1539786651613859840","Thu Jun 23 01:45:20 +0000 2022","2","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini dari Tere Liye. Yuk kita simak bersama. #KutipanPenulis #MerdekaBelajar https://t.co/0W6qpRn9kl","1539786651613859840","https://pbs.twimg.com/media/FV5rzGDUEAA0HNe.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1539786651613859840","1022005239287885825","kb_ntb"
"1539779851090927618","Thu Jun 23 01:18:18 +0000 2022","2","Info untuk #SahabatBahasa dan #SahabatDikbud jangan lupa simak acara siaran bahasa dan sastra besok Jumat 24 Juni 2022 pukul 09.00--10.00 Wita dengan tema Leksikografi: Usaha Pendokumentasian Bahasa Daerah yang akan disampaikan oleh Nuryati S.S. #SiaranRRI #MerdekaBelajar https://t.co/QZ3A4bOoG8","1539779851090927618","https://pbs.twimg.com/media/FV5lnRpUUAADLvp.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1539779851090927618","1022005239287885825","kb_ntb"
"1539775323839119364","Thu Jun 23 01:00:19 +0000 2022","3","#BukuTerbit: Menjadi Sekolah dan Guru Penggerak - Merdeka Belajar dan Implementasinya Buku ini mengupas program Sekolah Penggerak dan Guru Penggerak secara tuntas mulai dari definisi tujuan manfaat hingga ciri-cirinya. Info: https://t.co/yZKHnldWz9 https://t.co/whkm92CubS","1539775323839119364","https://pbs.twimg.com/media/FV5hf1dXoAA0M3K.jpg","","in","Indonesia","0","0","0","https://twitter.com/elexmedia/status/1539775323839119364","52283122","elexmedia"
"1539769715458854912","Thu Jun 23 00:38:02 +0000 2022","4","Review Kurikulum Merdeka belajar *gak ada snack risoles https://t.co/p9eknW48os","1539769715458854912","https://pbs.twimg.com/media/FV5cY2rUsAA_uDW.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/putucahya13/status/1539769715458854912","1185579831305502721","putucahya13"
"1539745120815554561","Wed Jun 22 23:00:18 +0000 2022","1","IGTKI Kendal Dibekali Materi Kurikulum Merdeka Belajar dengan Media Loose Part dan Steam - https://t.co/TsjkmIZGQb #AwalMediaNusantara #Berita","1539745120815554561","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/AwalMediaN/status/1539745120815554561","792286240456396802","AwalMediaN"
"1539604976376643585","Wed Jun 22 13:43:25 +0000 2022","0","Saksikan Pembukaan Rapat Koordinasi dengan Pemerintah dan Pakar dalam Rangka Implementasi Pelindungan Bahasa di Kalimantan Tengah Tahun 2022 hanya di Youtube Balai Bahasa Kalimantan Tengah. #bahasa #sastra #merdekabelajar #kalimantan #kalteng #kalimantantengah #palangkaraya #asn https://t.co/BOsNuyTgbA","1539604976376643585","https://pbs.twimg.com/ext_tw_video_thumb/1539604891710418945/pu/img/6l0hwVxpKGv4eB9o.jpg","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/bbkalteng/status/1539604976376643585","934352272665976832","bbkalteng"
"1539601689422229506","Wed Jun 22 13:30:21 +0000 2022","0","Statusnya SMA Swasta Tapi Mulai Tahun Ajaran Baru Ini akan Diarahkan Berbasis SMK. #SMAKapuasPontianak #MerdekaBelajar #SMABerbasisSMK https://t.co/d0dGdnzxjS","1539601689422229506","","","in","Pontianak, Indonesia","0","0","0","https://twitter.com/bloggerborneo/status/1539601689422229506","56245592","bloggerborneo"
"1539601279663501312","Wed Jun 22 13:28:44 +0000 2022","1","Jangan lewatkan Silaturahmi Merdeka Belajar Berkolaborasi Tingkatkan Kompetensi Lewat Praktisi Mengajar ! Peserta yang mengikuti seluruh rangkaian acara berhak mendapatkan sertifikat dan ada hadiah menarik bagi penanya terbaik Segera daftarkan dirimu! https://t.co/zHxk4pUWKp https://t.co/X2E7nlBmpI","1539601279663501312","https://pbs.twimg.com/media/FV3DM4dVsAUUi8t.jpg","","in","","0","0","1","https://twitter.com/MasMenteri/status/1539601279663501312","891564038781415424","MasMenteri"
"1539587532597231616","Wed Jun 22 12:34:06 +0000 2022","0","Merdeka Belajar Karya Murid dan Guru SMKN 4 Malang Dipamerkan. Malang (https://t.co/ksziGGG4m3) Sekolah Menengah Kejuruan Negeri (SMKN) 4 Malang menggelar pameran karya guru dan siswa. https://t.co/LU0iQsbNtr #kotamalang #malang #merdekabelajar #sekolah #smkn4malang","1539587532597231616","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1539587532597231616","21287066","beritajatimcom"
"1539586315507101698","Wed Jun 22 12:29:16 +0000 2022","32","Halo #SahabatBahasa dan #SahabatDikbud! Pernah mendengar metode membaca nyaring (read aloud)? Metode ini menekankan pada cara membacakan buku cerita kepada anak dengan suara yang nyaring dan jelas. #RabuBerliterasi #MerdekaBelajar https://t.co/pgRGGUXgwN","1539586315507101698","https://pbs.twimg.com/media/FV21l6QUAAEbtii.jpg","","in","Jalan Daksinapati Barat IV ","0","1","8","https://twitter.com/BadanBahasa/status/1539586315507101698","50696331","BadanBahasa"
"1539579226264723456","Wed Jun 22 12:01:06 +0000 2022","0","Mengispirasi dan Mengajar Lebih Baik Melalui Kurikulum Merdeka Belajar https://t.co/XoUyRqFn4T lewat @Harian Halmahera","1539579226264723456","","","in","Halmahera Utara","0","0","0","https://twitter.com/harh4lmahera/status/1539579226264723456","557439714","harh4lmahera"
"1539579101006426113","Wed Jun 22 12:00:36 +0000 2022","21","Tahukah #SahabatDikbud jika nama kesenian Dongkrek asal Madiun Jawa Timur berasal dari bunyi musik yang mengiringinya yaitu dung dan krek ? Yuk simak penjelasannya! #MerdekaBelajar #RabuMaju https://t.co/NOv9Xm03fK","1539579101006426113","https://pbs.twimg.com/media/FV2vBmzaUAEn12O.jpg","","in","Jakarta","0","0","3","https://twitter.com/Kemdikbud_RI/status/1539579101006426113","631701837","Kemdikbud_RI"
"1539566389828018176","Wed Jun 22 11:10:05 +0000 2022","1","[cm] kakak yg udh ikut MSIB batch 1/2 kampus merdeka boleh pr0m0siin mitra kalian dong..kyk belajar apa aja trs dpt benefit apa aja gt tysm️ dr aku yg mau ikut batch 3 hehe","1539566389828018176","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1539566389828018176","1046084008742801408","collegemenfess"
"1539553489235640321","Wed Jun 22 10:18:50 +0000 2022","2","HARI ULANG TAHUN JAKARTA KE-495 #SobatBelajar 22 Juni 2022 bertepatan dengan Hari Ulang Tahun Jakarta. Yuk simak video menarik berikut tentang Ondel-Ondel yang menjadi ciri khas Jakarta. Dirgahayu Jakarta! #HariUlangTahunJakarta #BeraniBelajarBerubah #MerdekaBelajar https://t.co/dDljkad2ZC","1539553489235640321","https://pbs.twimg.com/ext_tw_video_thumb/1539553400756797443/pu/img/YWS03J9hgQW7907F.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1539553489235640321","809758186479566848","PAUDDikdasmen"
