"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1255133546420645894","Tue Apr 28 13:55:31 +0000 2020","2","#Webinar Online bersama Prof. Rhenald Kasali Ph.D *Self Driving for Teacher* 2 Mei 2020 jam 10.00 - 11.00 WIB #SelfDriving #merdekabelajar Daftarkan segera di https://t.co/n9roXdIX58. https://t.co/iv4cvjtJCc","1255133546420645894","https://pbs.twimg.com/media/EWshTTyUwAcjQcf.jpg","","in","Jakarta","0","0","1","https://twitter.com/Expose_com/status/1255133546420645894","486266675","Expose_com"
"1255129661509496834","Tue Apr 28 13:40:05 +0000 2020","81","Selamat malam #SahabatDikbud. Yuk simak jadwal acara #BelajardariRumah di @TVRINasional untuk hari Rabu 29 April 2020. Apa acara yang #SahabatDikbud paling nantikan? #MerdekaBelajar #BersamaHadapiKorona https://t.co/290oKonbaL","1255129661509496834","https://pbs.twimg.com/media/EWsdw_5UEAQkqu2.jpg","","in","Jakarta","2","2","24","https://twitter.com/Kemdikbud_RI/status/1255129661509496834","631701837","Kemdikbud_RI"
"1255109511569985542","Tue Apr 28 12:20:01 +0000 2020","2","Tau gak siiih kalau indera tubuh manusia ternyata gak Cuma ada 5!! Keren banget ya tubuh manusia! . . . #KelasPintarIndonesia #SahabatBelajarOnline #MerdekaBelajar #SahabatMurid #Dirumahaja #funfact #trivia #infounik #faktaunik #inderamanusia #inderatubuh #pancaindera https://t.co/CKlMED1KqQ","1255109511569985542","https://pbs.twimg.com/media/EWsLctvWAAAOBVf.jpg","","in","Indonesia","0","0","0","https://twitter.com/kelaspintar_id/status/1255109511569985542","1002319843880722433","kelaspintar_id"
"1255099953610805250","Tue Apr 28 11:42:02 +0000 2020","0","Yang paling menghawatirkan adalah pembelian buku ini pertimbangannya bukan lagi asas manfaat buku asal beli tak penting judul dan isi buku seperti apa penulisnya siapa yang penting ada. ada fisik buku. point utama itu yang dikejar. kualitas?? urusan nanti. #merdekabelajar","1255099953610805250","","","in","","0","0","0","https://twitter.com/2020Gie/status/1255099953610805250","1254066395848904705","2020Gie"
"1255076344431407104","Tue Apr 28 10:08:13 +0000 2020","0","Belajar menggambar buat besok pagi. Aktivitas di teras rumah sambil berjemur yaa... . . . #homeschooling #homeschoolingindonesia #homeschoolingjogja #belajardirumah #dirumahaja #jogja #sekolahrumah @ Merdeka Belajar https://t.co/5E1CdH6HUJ","1255076344431407104","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/hsehomeschool/status/1255076344431407104","1237076344246165504","hsehomeschool"
"1255075776455573506","Tue Apr 28 10:05:57 +0000 2020","139","#SahabatDikbud ayo kita ngabuburit sambil berbalas pantun dengan Nisa! #MerdekaBelajar #SelasaBahasa #4Sahabat https://t.co/HkO0Y8MOwp","1255075776455573506","https://pbs.twimg.com/media/EWrswcMU4AECAK6.jpg","","in","Jakarta","3","28","15","https://twitter.com/Kemdikbud_RI/status/1255075776455573506","631701837","Kemdikbud_RI"
"1255062452783288322","Tue Apr 28 09:13:01 +0000 2020","1","EPISODE 5: BERHENTI BERCERITA #DiaryDery #ramadhan #supersquadacademy #revolusicarabelajar #merdekabelajar ⁣#sekolah #dirumahaja #belajar #pendidikan #puasa #studygram #motivasi #belajardirumah #coronavirus #corona #covid #covid19 #lawancorona #idulfitri #ramadhan2020 https://t.co/dSKjt1rQ63","1255062452783288322","https://pbs.twimg.com/media/EWrggqSU0AErc96.jpg","","in","","0","1","1","https://twitter.com/SupersquadAcdmy/status/1255062452783288322","1117408582243250178","SupersquadAcdmy"
"1255046215399403520","Tue Apr 28 08:08:30 +0000 2020","6","#SahabatDikbud dengan sistem PPDB diharapkan dapat meningkatkan layanan akses pendidikan dan pemerataan kualitas pendidikan Terus semangat belajarnya ya #SahabatDikbud ! #PPDB #PPDB2020 #MerdekaBelajar #Bersamahadapicorona #KemendikbudRI https://t.co/eVRoUUvpwm","1255046215399403520","https://pbs.twimg.com/ext_tw_video_thumb/1255045592503316480/pu/img/TG_oxQF_85TMkxyQ.jpg","","in","Jakarta Capital Region","0","6","1","https://twitter.com/PAUDDikdasmen/status/1255046215399403520","809758186479566848","PAUDDikdasmen"
"1255041649396375554","Tue Apr 28 07:50:21 +0000 2020","0","Belajar Bisnis Online Nasabah PNM Purwokerto Syariah dan Regional Ikuti Temu Usaha Online - https://t.co/ALBwsd3uuF - Suara Merdeka Cyber#News #bisnis #bisnis online #abdi https://t.co/ywGBGSVAe8","1255041649396375554","","","in","JAKARTA","0","0","0","https://twitter.com/blogcontents/status/1255041649396375554","1026804288213803008","blogcontents"
"1255020195745165312","Tue Apr 28 06:25:06 +0000 2020","0","Sertijab Empat Wakil Rektor Unja Terpilih Rektor Unja: Mari Sambut Kampus Merdeka dan Merdeka Belajar - https://t.co/srxNm46Uju | Berita Jambi Digital https://t.co/NWmJ5Mwro5","1255020195745165312","","","in","Jambi,Indonesia","0","0","0","https://twitter.com/metrojambi/status/1255020195745165312","209940336","metrojambi"
"1255000703396990977","Tue Apr 28 05:07:39 +0000 2020","0","Buku Panduan Merdeka Belajar: Kampus Merdeka - Website LLDIKTI Wilayah V https://t.co/c4SdiciLdy","1255000703396990977","","","in","Yogyakarta","0","0","0","https://twitter.com/lldikti5/status/1255000703396990977","892595156582408193","lldikti5"
"1254998485234888704","Tue Apr 28 04:58:50 +0000 2020","1","Selamat hari puisi nasional #SahabatPerpusikbud . Kapan terakhir kali #SahabatPerpusikbud membuat puisi?Ceritakan pengalaman kalian membuat puisi di kolom komentar ya. Yuk ekspresikan diri kalian dengan puisi. #Perpusdikbud #haripuisinasional #BelajarDariRumah #merdekabelajar https://t.co/olwDw5KMon","1254998485234888704","https://pbs.twimg.com/media/EWqmb4QVAAAdKeM.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1254998485234888704","2191873495","perpusdikbud"
"1254990388886032385","Tue Apr 28 04:26:39 +0000 2020","0","#SahabatPerpusdikbud Buku Panduan Merdeka Belajar Kampus Merdeka disusun dipergunakan dalam tahap perancangan pelaksanaan penilaian hingga evaluasi pelaksanaan kebijakan Merdeka Belajar - Kampus Merdeka. Buku diakses pada https://t.co/Vvv2FYuND2 #MerdekaBelajar #KampusMerdeka https://t.co/D4ndHe7rcK","1254990388886032385","https://pbs.twimg.com/media/EWqfFj4UMAMdTQn.jpg","","in","Senayan, Jakarta","1","1","0","https://twitter.com/perpusdikbud/status/1254990388886032385","2191873495","perpusdikbud"
"1254982359591448577","Tue Apr 28 03:54:45 +0000 2020","0","#UnggahUlang @Kemdikbud_RI Selamat Hari Puisi Nasional #SahabatBahasa dan #SahabatDikbud! #MerdekaBelajar #HariPuisiNasional2020 #CintaiSastraIndonesia #HariPuisiNasional https://t.co/gu20r2Nv7G","1254982359591448577","https://pbs.twimg.com/media/EWqXy26VcAAIKmp.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1254982359591448577","1022005239287885825","kb_ntb"
"1254950645955801088","Tue Apr 28 01:48:44 +0000 2020","2","Selamat pagi 𝑲𝒆𝒍𝒖𝒂𝒓𝒈𝒂 𝑽𝒊𝒔𝒊𝒐𝒏 Berikut ini jadwal #BelajardariRumah di TVRI MNC Vision Ch. 118 untuk Hari ini Selasa 28 April 2020. Siapkan catatanmu tetap semangat dan jaga kesehatan. #SahabatDikbud #MerdekaBelajar #RamadhanFromHome https://t.co/1z4IogZ273","1254950645955801088","https://pbs.twimg.com/media/EWp6jraX0AYlTdD.jpg","","in","Indonesia","0","0","0","https://twitter.com/MNCVisionID/status/1254950645955801088","109224778","MNCVisionID"
"1254932522489634816","Tue Apr 28 00:36:43 +0000 2020","1","Halo #SahabatPerpusikbud masih semangat belajar dari rumah kan? Yuk siapkan alat tulis kalian dan ikutin setiap pelajaran yang diberikan di @tvrinasional ya. Berikut jadwal belajar dari rumah hari ini ya #SahabatPerpusikbud Tetap semangat dan jaga kesehatan ya. #merdekabelajar https://t.co/kv07VZ3Rdd","1254932522489634816","https://pbs.twimg.com/media/EWpqcyOU8AE-Nmf.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1254932522489634816","2191873495","perpusdikbud"
"1254921484021178371","Mon Apr 27 23:52:51 +0000 2020","0","--- #SahabatDikbud sudah siap #BelajardariRumah hari ini? Yuk simak jadwal acara #BelajardariRumah di @tvrinasional! . #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona Unggah ulang kemdikbud.ri https://t.co/bfyMN6dyTL","1254921484021178371","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1254921484021178371","1081006100801966080","disdikbudhsu"
"1254914755006828544","Mon Apr 27 23:26:07 +0000 2020","79","Selamat pagi #SahabatDikbud! Apa saja acara #BelajardariRumah di @TVRINasional untuk hari ini Selasa 28 April 2020? Berikut jadwalnya. Ayo siapkan catatanmu dan ajak ayah dan ibu untuk menonton bersama! #MerdekaBelajar #BersamaHadapiKorona https://t.co/7MfM1YatDu","1254914755006828544","https://pbs.twimg.com/media/EWpaToaU8AEUuYW.jpg","","in","Jakarta","5","6","19","https://twitter.com/Kemdikbud_RI/status/1254914755006828544","631701837","Kemdikbud_RI"
"1254872235992428548","Mon Apr 27 20:37:10 +0000 2020","2","Sejak menjabat @MasMenteri selalu berinovasi dgn sistem pendidikan Indonesia. Diantaranya Merdeka Belajar dan Kampus Merdeka. Nah kira-kira kemana ya haluan pendidikan Indonesia saat ini? Baca disini ya https://t.co/npdz4n3RqG","1254872235992428548","","","in","Heroes City, Indonesia","0","0","0","https://twitter.com/dee_arif/status/1254872235992428548","88920967","dee_arif"
"1254845480845996033","Mon Apr 27 18:50:51 +0000 2020","2","Struktur Kurikulum 2013 https://t.co/EG876mjrSZ #Artikel #Pendidikan #PendidikanDasar #Kurikulum2013 #MerdekaBelajar #DiRumahSaja","1254845480845996033","","","in","Karawang, Jawa Barat","0","0","0","https://twitter.com/Ninjitsu008/status/1254845480845996033","96559868","Ninjitsu008"
"1254817385887891457","Mon Apr 27 16:59:12 +0000 2020","5","[SURVEY 2 MEI ] Halo teman-teman Vokasi Katanya menuju kampus merdeka merdeka belajar. Bolehkan merdeka juga untuk mengkritisi kampus? https://t.co/mUAAFgtGgd","1254817385887891457","https://pbs.twimg.com/media/EWoBwFCVAAQKtAM.jpg","","in","Surakarta, Jawa Tengah","0","1","1","https://twitter.com/bemsvuns/status/1254817385887891457","1217495116186652672","bemsvuns"
"1254800018462015488","Mon Apr 27 15:50:12 +0000 2020","1","SERTIJAB WAKIL REKTOR PERIODE 2020-2024 REKTOR: MARI SAMBUT KAMPUS MERDEKA DAN MERDEKA BELAJAR JAMBI - Serah terima jabatan (sertijab) Wakil Rektor dilingkungan Universitas Jambi dari pejabat lama kepada pejabat baru dipimpin langsung oleh Rektor Prof. Drs. H. Sutrisno ... https://t.co/x4aUW6Jnni","1254800018462015488","https://pbs.twimg.com/media/EWnx9iNUEAMqKXW.jpg","","in","Muaro Jambi, Jambi","0","0","0","https://twitter.com/univ_jambi/status/1254800018462015488","963650572195901440","univ_jambi"
"1254751347724804098","Mon Apr 27 12:36:48 +0000 2020","0","Yuk cek jadwal Belajar Live! hari Selasa 28 April 2020. Ada materi seru yang akan kita bahas! Catat waktunya yaaa Selengkapnya lihat di: https://t.co/kuGtADHhpD #sekolahmu #belajartanpabatas #dirumahaja #merdekabelajar #belajardirumah #COVIDー19 https://t.co/YC5uGOpqs4","1254751347724804098","https://pbs.twimg.com/media/EWnFoLDU8AINCFv.jpg","","in","Jakarta","0","0","0","https://twitter.com/sekolahmuid/status/1254751347724804098","1161553758939074560","sekolahmuid"
"1254750410104991744","Mon Apr 27 12:33:04 +0000 2020","5","Tweeps..Kalian tahu kalau @masmenteri Nadiem Makarim sdh menggebrak dunia pendidikan Indonesia? Merdeka Belajar dan Kampus Merdeka adalah skema modern pendidikan kita. Mau dibawa ke arah mana? Simak ya.. https://t.co/MEIRa6G8mw #masmenteri #mendikbud #kemendikbud","1254750410104991744","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/ErnyKusuma6/status/1254750410104991744","1037277918177579018","ErnyKusuma6"
"1254720213582401536","Mon Apr 27 10:33:05 +0000 2020","0","haluan baru Dunia Pendidikan ditangan @MasMenteri beliau membuat Merdeka belajar dan Memerdekakan kampus Agar kta dapat berinovasi menjadi SDM yg unggul dlm Pendidikan.. https://t.co/UifUF4ttCY","1254720213582401536","","","in","Semarang, Jawa Tengah","0","0","1","https://twitter.com/iAmLogan95/status/1254720213582401536","2520613604","iAmLogan95"
"1254701631628705794","Mon Apr 27 09:19:14 +0000 2020","21","Hai #SahabatDikbud simak live instagram @p4tk_tkplb tentang bagaimana strategi guru mendampingi orangtua ketika ABK belajar di rumah Mengoptimalkan ABK belajar di rumah dan bekerjasama dengan keluarga agar ABK sukses - #merdekabelajar #bersamahadapicorona #belajardarirumah https://t.co/prW0nIUH0A","1254701631628705794","https://pbs.twimg.com/media/EWmYdJpU4AUuecq.jpg","","in","Jakarta Capital Region","1","0","13","https://twitter.com/PAUDDikdasmen/status/1254701631628705794","809758186479566848","PAUDDikdasmen"
"1254699869488345089","Mon Apr 27 09:12:14 +0000 2020","0","EPISODE 4: PEROMBAKAN KELAS #DiaryDery #ramadhan #supersquadacademy #revolusicarabelajar #merdekabelajar ⁣#sekolah #dirumahaja #belajar #pendidikan #education #study #studygram #motivasi #belajardirumah #coronavirus #corona #covid #covid19 #lawancorona #idulfitri #ramadhan2020 https://t.co/nlHNYj0RTu","1254699869488345089","https://pbs.twimg.com/media/EWmW01sWsAAxccB.jpg","","in","","0","1","0","https://twitter.com/SupersquadAcdmy/status/1254699869488345089","1117408582243250178","SupersquadAcdmy"
"1254696878114914305","Mon Apr 27 09:00:21 +0000 2020","111","Sambil menunggu waktu berbuka puasa kita bantu Nisa mencari nama-nama takjil khas daerah yuk #SahabatDikbud! Ada berapa nama takjil yang bisa kalian temukan? #MerdekaBelajar #SeninMain #4Sahabat https://t.co/qetqneaj4H","1254696878114914305","https://pbs.twimg.com/media/EWmUJrFUwAI4AR5.jpg","","in","Jakarta","6","39","15","https://twitter.com/Kemdikbud_RI/status/1254696878114914305","631701837","Kemdikbud_RI"
"1254685464335802375","Mon Apr 27 08:15:00 +0000 2020","3","Kebijakan pendidikan masa darurat perlu disusun kembali oleh pemerintah. Kebijakan itu juga perlu memuat arahan teknis distribusi dana bantuan operasional lebih cepat dan merata sesuai konsep merdeka belajar. #Humaniora #AdadiKompas #belajardarirumah https://t.co/AICNmlZclW","1254685464335802375","","","in","ÜT: 62.478419,21.330711","0","0","0","https://twitter.com/kompasmuda/status/1254685464335802375","79237556","kompasmuda"
"1254670649882271746","Mon Apr 27 07:16:08 +0000 2020","0","Merdeka Belajar Jangan Timbulkan Masalah Baru https://t.co/ywevWTqmgu via @ArrahmahID #news #arrahmah #arrahmahcoid","1254670649882271746","","","in","DKI Jakarta","0","0","0","https://twitter.com/ArrahmahID/status/1254670649882271746","2583633145","ArrahmahID"
"1254621063947771904","Mon Apr 27 03:59:06 +0000 2020","0","Materi SMP Senin 27 April 2020 TVRI | PESONA MESJID AGUNG BANTEN #merdekabelajar #BelajardariRumah #belajardirumah #BersamaLawanCovid19 https://t.co/gzgvYgHde6","1254621063947771904","","","in","Pameungpeuk, Indonesia","0","0","0","https://twitter.com/smpnegeri1pmpk/status/1254621063947771904","1251610617644892160","smpnegeri1pmpk"
"1254598196136800256","Mon Apr 27 02:28:13 +0000 2020","0","Menteri pendidikan baru sampaikan; siswa merdeka belajar ujian nasional dihapus Tuhan realisasikan sekarang... Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","1254598196136800256","","","in","ÜT: -6.2571488,107.0487612","0","0","0","https://twitter.com/danielstevann/status/1254598196136800256","236774938","danielstevann"
"1254593797536677895","Mon Apr 27 02:10:45 +0000 2020","1","Persatuan Guru NU: Ruh Merdeka Belajar adalah Kemandirian https://t.co/rRmurouRu5 https://t.co/C8DWk6nT3w","1254593797536677895","https://pbs.twimg.com/media/EWk2aTEVcAM37nR.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1254593797536677895","902837643024539651","medcom_id"
"1254588470565105667","Mon Apr 27 01:49:35 +0000 2020","0","Yuk cek jadwal Belajar Live! hari Senin 27 April 2020. Ada materi seru yang akan kita bahas! Catat waktunya yaaa Selengkapnya lihat di: https://t.co/kuGtADHhpD #sekolahmu #belajartanpabatas #dirumahaja #merdekabelajar #belajardirumah #COVIDー19 https://t.co/YRacRxzmlg","1254588470565105667","https://pbs.twimg.com/media/EWkxf0DUcAA8P_J.jpg","","in","Jakarta","0","0","0","https://twitter.com/sekolahmuid/status/1254588470565105667","1161553758939074560","sekolahmuid"
"1254563612435165186","Mon Apr 27 00:10:48 +0000 2020","0","Manusia Merdeka Kampus merdeka Merdeka Belajar Negara merdeka","1254563612435165186","","","in","اندونيسيا","0","0","0","https://twitter.com/SiNazraz/status/1254563612435165186","207535198","SiNazraz"
"1254561922571091968","Mon Apr 27 00:04:05 +0000 2020","11","Pergunu: Merdeka Belajar Jangan Timbulkan Masalah Baru https://t.co/eD4pMyO3Og","1254561922571091968","","","in","Indonesia","0","0","1","https://twitter.com/nu_online/status/1254561922571091968","214818815","nu_online"
"1254559730699104256","Sun Apr 26 23:55:23 +0000 2020","2","Pagi #SahabatPerpusikbud berikut jadwal program belajar dari rumah pada hari ini di @tvrinasional Kalian masih semangat kan belajarnya? Yuk siapkan alat tulisnya. SahabatPerpusikbud tetap jaga kesehatan. #Perpusdikbud #BelajardariRumah #merdekabelajar #bersamahadapikorona https://t.co/9bWh4HC4J9","1254559730699104256","https://pbs.twimg.com/media/EWkXZ-_UYAAElD_.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1254559730699104256","2191873495","perpusdikbud"
"1254537923594051584","Sun Apr 26 22:28:43 +0000 2020","0","AKU KIRA KARNA UDAH UJIAN AKU UDH MERDEKA GATAUNYA MASIH TETEP BELAJAR. YAALLAH JGN SAMPE NGMNG KASAR. SABAR CYP SABAR....","1254537923594051584","","","in","she/her ⋆ moa only","0","0","0","https://twitter.com/capcypcup/status/1254537923594051584","1188296916695572481","capcypcup"
"1254530752051470336","Sun Apr 26 22:00:14 +0000 2020","104","Selamat pagi #SahabatDikbud. Tetap bersemangat dan jaga kesehatan ya! Program #BelajardariRumah minggu ke-3 di @TVRINasional segera hadir untuk kalian. Berikut jadwal acara untuk hari ini Senin 27 April 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/m0L0onAGuT","1254530752051470336","https://pbs.twimg.com/media/EWj9DqsU0AI2OqB.jpg","","in","Jakarta","4","3","37","https://twitter.com/Kemdikbud_RI/status/1254530752051470336","631701837","Kemdikbud_RI"
"1254529825588428801","Sun Apr 26 21:56:33 +0000 2020","2","DPR Masih Tunggu Cetak Biru Kebijakan Merdeka Belajar https://t.co/4Kb0DFs1so https://t.co/UxBupfHB1n","1254529825588428801","https://pbs.twimg.com/media/EWj8OmjUMAA8q4I.jpg","","in","","0","0","0","https://twitter.com/kampusinfo/status/1254529825588428801","755251740","kampusinfo"
"1254517726552264709","Sun Apr 26 21:08:28 +0000 2020","0","Bodo amat gw dah lulus. This is the real Merdeka Belajar wkwkkw","1254517726552264709","","","in","she/her. Legal","0","1","0","https://twitter.com/naicrates/status/1254517726552264709","855565156792676356","naicrates"
"1254492872977473537","Sun Apr 26 19:29:42 +0000 2020","2","Komisi X DPR masih menunggu cetak biru kebijakan merdeka belajar dari Kemendikbud. https://t.co/3bktLhBwHh","1254492872977473537","","","in","Jakarta, Indonesia","1","0","0","https://twitter.com/republikaonline/status/1254492872977473537","22126902","republikaonline"
"1254465927917170688","Sun Apr 26 17:42:38 +0000 2020","0","jadi seperti inilah keadaan negeri aku apa yg sudah admin perbuat? misalkan utk mencegah... atau menegor...haha nanti juga anda tahu.. cerita ini akn ada di akhir. sekarang kita penuhi dulu treed tentang kebobrokan di sekolah2 di DKI @DKIJakarta @Disdik_DKI #MerdekaBelajar","1254465927917170688","","","in","","0","0","0","https://twitter.com/2020Gie/status/1254465927917170688","1254066395848904705","2020Gie"
"1254463335287803904","Sun Apr 26 17:32:20 +0000 2020","0","ada banyak data dan Fakta yang akan kita angkat ke permukaan waktunya #MerdekaBelajar kita sapu bersih para Koruptor dunia Pendidikan.. nantikan treed berikutnya","1254463335287803904","","","in","","0","0","0","https://twitter.com/2020Gie/status/1254463335287803904","1254066395848904705","2020Gie"
"1254459336006356992","Sun Apr 26 17:16:27 +0000 2020","0","kalau kelakuan para kepsek Masukin sanak saudara masukin anak orang dalem masukin anak mantan pengawas sekolah pokok nya KKN lah... itu kelakuan Kepsek. #MerdekaBelajar #DanaBOS https://t.co/2RUSCCYlk9","1254459336006356992","https://pbs.twimg.com/media/EWi8GBlVcAAeOX2.jpg","","in","","0","0","0","https://twitter.com/2020Gie/status/1254459336006356992","1254066395848904705","2020Gie"
"1254458233864871937","Sun Apr 26 17:12:04 +0000 2020","0","#merdekabelajar #DinasPendidikanDKI @Disdik_DKI Kalian boleh tersinggung lantas menelpon semua kepsek menunggu jawaban dari mereka dan mereka akan menjawab baik kok pak dipakai kok pak. bukan itu tujuan dari treed ini. kalian turun kelapangan. cek bener gak laporan ini. https://t.co/dxFxjZYgoX","1254458233864871937","https://pbs.twimg.com/media/EWi7FzhVAAUpZ9S.jpg","","in","","0","0","0","https://twitter.com/2020Gie/status/1254458233864871937","1254066395848904705","2020Gie"
"1254456522408554497","Sun Apr 26 17:05:16 +0000 2020","0","#MerdekaBelajar #DinasPendidikanDKI @Disdik_DKI Point. no. 19 no. 21. no. 18. 11. dicek benar2 terpakai atau tidak?? gimana ceritanya ini satu alat untuk satu sekolah nilainya 5 1 M (selama 6 tahun) pengadaan gak memberi fungsi apa2... apasih dasar pertimbangan pengadaannya https://t.co/lLIVMOPCr7","1254456522408554497","https://pbs.twimg.com/media/EWi5iV0UYAApQOp.jpg","","in","","0","0","0","https://twitter.com/2020Gie/status/1254456522408554497","1254066395848904705","2020Gie"
