"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1784813685040623882","Mon Apr 29 05:15:17 +0000 2024","0","SMP-SMA Islam El Syihab sebuah lembaga pendidikan yang berkomitmen pada program Merdeka Belajar dan berakreditasi erakreditasy saat ini membuka kesempatan bagi para profesional pendidikan untuk bergabung dalam tim sebagai:Guru Bahasa IndonesiaGuru https://t.co/4uOTLn4CB8 https://t.co/GKU8tFj94f","1784813685040623882","https://pbs.twimg.com/media/GMTulrRa4AAUCpe.jpg","","in","✔ Verified","0","0","0","https://twitter.com/Kota_BaLam/status/1784813685040623882","874378628","Kota_BaLam"
"1784812048372965520","Mon Apr 29 05:08:47 +0000 2024","38"," Bergerak Bersama Lanjutkan Merdeka Belajar ","1784812048372965520","","","in","Kelas / Kantor","3","21","6","https://twitter.com/Guru_PNS/status/1784812048372965520","1342314165159915521","Guru_PNS"
"1784785405298291024","Mon Apr 29 03:22:54 +0000 2024","0","dosen gua baru dapet info katanya merdeka belajar dicabut","1784785405298291024","","","in","gedung A","0","2","0","https://twitter.com/metamamet/status/1784785405298291024","1694566924678737920","metamamet"
"1784779887255105622","Mon Apr 29 03:00:59 +0000 2024","0","Yuk ikuti dan meriahkan Agenda Hardiknas Tahun 2024 Kota Probolinggo. Bergerak Bersama Lanjutkan Merdeka Belajar #sdnmangunharjo7 #kotaprobolinggo #armaju #bersinar #hardiknas2024 #bergerakbersamalanjutkanmerdekabelajar #dinaspendidikandankebudayaankotaprobolinggo https://t.co/cn0uumGbSb","1784779887255105622","https://pbs.twimg.com/media/GMTP2StbgAEYVCn.jpg","","in","Kota Probolinggo, Jawa Timur","0","0","0","https://twitter.com/sdnmangunharjo7/status/1784779887255105622","1572957324863770624","sdnmangunharjo7"
"1784778913824358863","Mon Apr 29 02:57:07 +0000 2024","0","Konser Musikal Memeluk Mimpi-Mimpi jadi keberlanjuta gerakan Merdeka Belajar yang selama ini telah didorong Kemendikbud Ristek. https://t.co/dqygtVVUIu","1784778913824358863","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1784778913824358863","23343960","kompascom"
"1784775463631724869","Mon Apr 29 02:43:24 +0000 2024","0","sekolahku kayanya termasuk sekolah fav paling enak deh bener bener seenak itu.... yg lain kurkul merdeka masih ada ujian sekolahku doang yang gada bener bener fokus sama proyek proyek terus KAYA GA FOKUS BELAJAR DOANG GITU BANYAK KEGIATAN SERU LAINNYA gak nyesel msk skolh ini","1784775463631724869","","","in","(dnf) @.mif2y","0","0","0","https://twitter.com/sol8on/status/1784775463631724869","1316311538412613632","sol8on"
"1784731848498946102","Sun Apr 28 23:50:06 +0000 2024","52","Ada yg kepseknya nyuruh2 ikut lomba ini ndak min @Guru_PNS Bener kata pak @zanatul_91 kemarin. Kemendikbud mau enaknya aja. Guru disuruh melaksanakan IKM sendiri belajar sendiri kuota sendiri. Sekarang disuruh ngumpulin foto/film sendiri dgn dalih Festival Kurikulum Merdeka. https://t.co/r4NON4OSd5","1784731848498946102","https://pbs.twimg.com/media/GMSkKGsaIAAHHtc.jpg","","in","","1","11","20","https://twitter.com/gurujelata52/status/1784731848498946102","1700329250958835712","gurujelata52"
"1784651585748083001","Sun Apr 28 18:31:09 +0000 2024","0","Ayo sekolah #sekolah #merdeka #belajar #viralvideo Gempa bandung Uzbekistan #boikotmnc viral anin mago garut besok senin minggu bea cukai menit kenceng https://t.co/ojizdB9BSi","1784651585748083001","https://pbs.twimg.com/ext_tw_video_thumb/1784651521264844800/pu/img/8n2hf_UeXwiJq6mr.jpg","","in","jakarta","0","0","0","https://twitter.com/akbar_meru/status/1784651585748083001","2478204878","akbar_meru"
"1784620741432148166","Sun Apr 28 16:28:36 +0000 2024","5","Merdeka Belajar melalui PPG Prajabatan ️ @Kemdikbud_RI @merdekapelajar ___ #CeritaMerdekaBelajar #Hardiknas2024 #LanjutkanMerdekaBelajar #PemudaPelajarMerdeka https://t.co/g6t1Ewme1q","1784620741432148166","https://pbs.twimg.com/ext_tw_video_thumb/1784619826289508352/pu/img/usbOJABnoOa9VzW4.jpg","","in","Jawa Tengah, Indonesia","0","1","0","https://twitter.com/akhsanlatief/status/1784620741432148166","566016749","akhsanlatief"
"1784610577564000607","Sun Apr 28 15:48:12 +0000 2024","0","Implementasi merdeka belajar versi aku nih ya. Semoga bermanfaat untuk peserta didik ku di Skadama. U guys #CeritaMerdekaBelajar #Hardiknas2024 #LanjutkanMerdekaBelajar #PemudaPelajarMerdeka https://t.co/AP6ltHY8Zq","1784610577564000607","https://pbs.twimg.com/ext_tw_video_thumb/1784610524032069632/pu/img/x1PE1i7tHCEOcqmt.jpg","","in","Indonesia","0","1","0","https://twitter.com/annaziroh/status/1784610577564000607","171817181","annaziroh"
"1784145241253216589","Sat Apr 27 08:59:07 +0000 2024","0","Konser Musikal Memeluk Mimpi-Mimpi: Merdeka Belajar Merdeka Mencintai Bertabur Artis #konsermusikal https://t.co/MuXhyjyg6i","1784145241253216589","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1784145241253216589","79130206","jpnncom"
"1784144309400584272","Sat Apr 27 08:55:25 +0000 2024","0","Merdeka Belajar. Biayanya yang gak merdeka. Alias harus belajar sendiri. Indonesia (c)Emas 2045.","1784144309400584272","","","in","","0","0","0","https://twitter.com/fadjarkim_/status/1784144309400584272","285891093","fadjarkim_"
"1784142545481777641","Sat Apr 27 08:48:25 +0000 2024","2","Kunjungan dari Pertukaran Mahasiswa Merdeka (PMM) Angkatan 4 yang sedang bertukar dan belajar di UMSU. Sabtu (27/04/2024). https://t.co/jYCs2g5foU","1784142545481777641","https://pbs.twimg.com/ext_tw_video_thumb/1784141496893210625/pu/img/yOyAUR9KoLijY0Tt.jpg","","in","Medan, North Sumatera, Indones","0","0","0","https://twitter.com/OIFUMSU/status/1784142545481777641","1491940629139517444","OIFUMSU"
"1784125506465771977","Sat Apr 27 07:40:42 +0000 2024","1","OIF UMSU menerima kunjungan dari Pertukaran Mahasiswa Merdeka (PMM) Angkatan 4 yang sedang bertukar dan belajar di UMSU. Sabtu (27/04/2024). Kunjungan ini dihadiri sebanyak 41 orang mahasiswa PMM belum termasuk pendamping dan dosen. https://t.co/OuqaBWAKdP","1784125506465771977","https://pbs.twimg.com/media/GMJ8rbbbIAAwjtl.jpg","","in","Medan, North Sumatera, Indones","0","0","0","https://twitter.com/OIFUMSU/status/1784125506465771977","1491940629139517444","OIFUMSU"
"1784046540824481828","Sat Apr 27 02:26:55 +0000 2024","1","Halo #SanakBBPMP Pendaftaran Kurikulum Merdeka diperpanjang! Bagi satuan pendidikan yang masih belum mendaftarkan diri untuk Kurikulum Merdeka pendaftaran diperpanjang hingga 7 Mei 2024. #MerdekaBelajar #KurikulumMerdeka #PlatformMerdekaMengajar https://t.co/oOEQcBcVPB","1784046540824481828","https://pbs.twimg.com/ext_tw_video_thumb/1784046505743278080/pu/img/psyHfek_oaNkFEou.jpg","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1784046540824481828","1085712552095494146","lpmp_sumbar"
"1784017133888032833","Sat Apr 27 00:30:04 +0000 2024","3","Apakah Kamu Ingin Hadiri Peringatan HARDIKNAS di Jakarta? Mari Ikuti Kompetisi Cerita Merdeka Belajar Untuk informasi selengkapnya silahkan cek pada link dibawah ini https://t.co/EXH0s4wy5u https://t.co/rVzIPR55Ph","1784017133888032833","https://pbs.twimg.com/media/GMIaIP8bgAAWziT.jpg","","in","","1","1","0","https://twitter.com/merdekapelajar/status/1784017133888032833","1403245858338967553","merdekapelajar"
"1783986692455805347","Fri Apr 26 22:29:07 +0000 2024","0","72 Gukar Check Up Pertahankan Kesehatan dan Produktivitas Merdeka Belajar https://t.co/odRy5Xhivt","1783986692455805347","","","in","Boyolali, Indonesia","0","0","0","https://twitter.com/intermedia___/status/1783986692455805347","2615592656","intermedia___"
"1783883183425245465","Fri Apr 26 15:37:48 +0000 2024","0","tanggal 7 gw merdeka akan gw baca semua au au dan jelajahi dunia ini!!!! gw akan tamatkan friends satu season satu hari dan nongkrong di cafe sambil nyusun lego tiap hari (mengerjakan smuany dalam seminggu soalnya masih hrs belajar persiapan mandiri )","1783883183425245465","","","in","personal-fan-RANT account. 18","0","0","0","https://twitter.com/rearityclub/status/1783883183425245465","1294228370725588995","rearityclub"
"1783873073768435756","Fri Apr 26 14:57:38 +0000 2024","1","SMK yng gw tau : 1 di SMK belajar 50%(kls10) 70%(kls11) 40%(kls12(kelas 12 kalian akan diajarkan tepat waktu sopan dll(karena kulikurum merdeka(kalian harus pkl 6 bulan) 2 kalian bisa mudah dapetin teman jurusan dkv (walaupun kalian jadi pendiam maupun jadi es)","1783873073768435756","","","in","","0","1","0","https://twitter.com/utramenA11/status/1783873073768435756","1783864545347530752","utramenA11"
"1783857529912791237","Fri Apr 26 13:55:52 +0000 2024","0","um! yg dr fe klo isi Jurnal Harian Merdeka Belajar di siakad yg ikut mbkm riset diisinya ditambah dr mbkm sebelumnya apa dihapus dulu ya?","1783857529912791237","","","in","pp/krim fess? cek link‼️😠👉🏻","0","1","0","https://twitter.com/um_fess/status/1783857529912791237","740762250613399552","um_fess"
"1783791751976919399","Fri Apr 26 09:34:29 +0000 2024","0","️️ ️️ Ingin belajar membuat klepon supaya tidak bergantung pada penjual kue. Saatnya MANDIRI BEBAS MERDEKA. ️️ ️️","1783791751976919399","","","in","RERE.","0","0","0","https://twitter.com/pewayar/status/1783791751976919399","1667839464230776832","pewayar"
"1783788458634551604","Fri Apr 26 09:21:24 +0000 2024","0","https://t.co/YgSiX9ZgRY Ini hasil Merdeka Belajar?","1783788458634551604","","","in","","0","0","0","https://twitter.com/Firdaushanif10/status/1783788458634551604","1583734634059165696","Firdaushanif10"
"1783692885466153295","Fri Apr 26 03:01:37 +0000 2024","3","Halo #SobatBelajar materi Webinar Semarak Hari Kesiapsiagaan Bencana 2024 Satuan Pendidikan Aman Bencana (SPAB) Siap Untuk Selamat. Dapat diakses pada tautan atau scan barcode pada unggahan berikut! #MerdekaBelajar #DitjenPAUDDikdasmen #Kemendikbudristek https://t.co/WKJlkTkEdA","1783692885466153295","https://pbs.twimg.com/media/GMDzOKvbwAAnR4u.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1783692885466153295","809758186479566848","PAUDDikdasmen"
"1783668051734651155","Fri Apr 26 01:22:57 +0000 2024","2","Konten #SasamboHariIni yaitu kosakata kuning dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KosakataBahasaDaerah #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/pnTsrCu5zi","1783668051734651155","https://pbs.twimg.com/media/GMDco8_aEAAJ4tS.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1783668051734651155","1022005239287885825","kb_ntb"
"1783561385806557487","Thu Apr 25 18:19:06 +0000 2024","0","Kampanyekan Program Merdeka Belajar Balai Penjaminan Mutu Pendidikan Kemendikbud Ristek Kunjungi Kantor PWI Kepri https://t.co/xxLI7hjQXU https://t.co/qRolEymy6k","1783561385806557487","https://pbs.twimg.com/media/GMB7oPqacAAbALm.jpg","","in","Indonesia","0","0","0","https://twitter.com/FidaSijoriKepri/status/1783561385806557487","2896704344","FidaSijoriKepri"
"1783553117059252567","Thu Apr 25 17:46:14 +0000 2024","0","Kampanyekan Program Merdeka Belajar Balai Penjaminan Mutu Pendidikan Kemendikbud Ristek Kunjungi Kantor PWI Kepri https://t.co/5AYy8VOSdR https://t.co/mRWTPkuBgM","1783553117059252567","https://pbs.twimg.com/media/GMB0G-KaMAAMeJS.jpg","","in","","0","0","0","https://twitter.com/untungsijorike1/status/1783553117059252567","834850333184622593","untungsijorike1"
"1783549690312814882","Thu Apr 25 17:32:37 +0000 2024","0","Kampanyekan Program Merdeka Belajar Balai Penjaminan Mutu Pendidikan Kemendikbud Ristek Kunjungi Kantor PWI Kepri https://t.co/N1eBMxnWHF https://t.co/HFzZgF5EBU","1783549690312814882","https://pbs.twimg.com/media/GMBw_geacAMK9NC.jpg","","in","","0","0","0","https://twitter.com/DediSijorikepri/status/1783549690312814882","3864960864","DediSijorikepri"
"1783537600340586980","Thu Apr 25 16:44:35 +0000 2024","0","Kampanyekan Program Merdeka Belajar Balai Penjaminan Mutu Pendidikan Kemendikbud Ristek Kunjungi Kantor PWI Kepri https://t.co/HLeeYrSRXD https://t.co/DWmLsprrzd","1783537600340586980","https://pbs.twimg.com/media/GMBl_xXaYAA0tDB.jpg","","in","indonesia","0","0","0","https://twitter.com/RusmadiSijori/status/1783537600340586980","70725529","RusmadiSijori"
"1783503429857607988","Thu Apr 25 14:28:48 +0000 2024","2","um! klo isi Jurnal Harian Merdeka Belajar di siakad yg ikut mbkm riset diisinya ditambah dr mbkm sebelumnya apa dihapus dulu ya?","1783503429857607988","","","in","pp/krim fess? cek link‼️😠👉🏻","0","0","0","https://twitter.com/um_fess/status/1783503429857607988","740762250613399552","um_fess"
"1783495578481312086","Thu Apr 25 13:57:36 +0000 2024","0","Merdeka belajar ","1783495578481312086","","","in","Bronx, NY","0","0","0","https://twitter.com/namonakei/status/1783495578481312086","249561690","namonakei"
"1783471501964173384","Thu Apr 25 12:21:56 +0000 2024","0","Mengguncangkan dunia pendidikan #pendidikan #pendidikananak #pendidik #pelajar #pelajarpancasila #belajar #belajarhijrah #pendidikanuntuksemua #kurikulummerdeka #kurikulummerdekabelajar #merdekabelajar #merdekamengajar #guru #pengajar #tenagapendidik #duniapendidikan https://t.co/VPhcbEdCEw","1783471501964173384","https://pbs.twimg.com/ext_tw_video_thumb/1783471412298301440/pu/img/o3WpWg75ouhLUbvk.jpg","","in","Jakarta-Pusat","0","0","0","https://twitter.com/melosky_83/status/1783471501964173384","1444580334","melosky_83"
"1783469981826724169","Thu Apr 25 12:15:53 +0000 2024","0","Mengguncangkan dunia pendidikan #pendidikan #pendidikananak #pendidik #pelajar #pelajarpancasila #belajar #belajarhijrah #pendidikanuntuksemua #kurikulummerdeka #kurikulummerdekabelajar #merdekabelajar #merdekamengajar #guru #pengajar #tenagapendidik #duniapendidikan https://t.co/59f9Z3JMWk","1783469981826724169","https://pbs.twimg.com/ext_tw_video_thumb/1783469855934722049/pu/img/07Wm3mj7s9XrDAPF.jpg","","in","Jakarta-Pusat","0","0","0","https://twitter.com/melosky_83/status/1783469981826724169","1444580334","melosky_83"
"1783468186329026561","Thu Apr 25 12:08:45 +0000 2024","0","Tito ini harus belajar sejarah lagi bgmn para pejuang berjuang mmpertaruhkan nyawa demi mmprthankan sejengkal tanah di negeri ini....jgan asal main2 jual to tito..yg anda rasakan negeri ini sdh merdeka...","1783468186329026561","","","in","","0","0","0","https://twitter.com/24b5cc37e61d40f/status/1783468186329026561","3311131717","24b5cc37e61d40f"
"1783462086682542396","Thu Apr 25 11:44:31 +0000 2024","0","Lowongan Kerja Sukoharjo Terbaru di PT Merdeka Belajar Plus Info lengkap klik &gt;&gt; https://t.co/u6Kv51L8Qk #lokerjogja #lokersolo #lokersemarang #lowonganjogja #lokersoloraya #lokersmg #lokerjateng #lokerdiy #loker #lokercot https://t.co/DO9Gh1eyJq","1783462086682542396","https://pbs.twimg.com/media/GMAhUTBXkAAZKmZ.jpg","","in","Indonesia","0","0","0","https://twitter.com/LokerJatengDIY/status/1783462086682542396","456442284","LokerJatengDIY"
"1783461216779997184","Thu Apr 25 11:41:03 +0000 2024","1","Jelek banget lampunya ad yg mati. Trus tulisan merdeka belajar samgad2 tidak estetik :) https://t.co/TJF8uqssWW","1783461216779997184","https://pbs.twimg.com/media/GMAghK0aIAEON2k.jpg","","in","Di Buckingham Palace","0","4","0","https://twitter.com/ariyaxk/status/1783461216779997184","1748337252156178432","ariyaxk"
"1783437709027209261","Thu Apr 25 10:07:39 +0000 2024","0","Epic! Acara kolaborasi antara ditjen kebudayaan dengan ditjen pendidikan vokasi Kemendikbud ini melibatkan para pegiat seni profesional murid serta para guru. Konser musikal #MemelukMimpiMimpi juga bisa dibilang implementasi dari Merdeka Belajar dan #MerdekaBerbudaya https://t.co/Bm2tOo9nrh","1783437709027209261","https://pbs.twimg.com/media/GMALJSLbIAAotSM.jpg","","in","","0","0","0","https://twitter.com/PurPurSigit/status/1783437709027209261","1227660882303307776","PurPurSigit"
"1783436693414281494","Thu Apr 25 10:03:37 +0000 2024","0","Praktik Merdeka Belajar Merdeka Berbudaya di konser #MemelukMimpiMimpi hasil kolaborasi Kemendikbud sama SMM Yogyakarta emang keren sih. Maju terus seni dan budaya di lingkungan pendidikan! #MerdekaBerbudaya https://t.co/Wx9uYQC3Bu","1783436693414281494","https://pbs.twimg.com/media/GMAKOMza4AATr6P.jpg","","in","bandung","0","0","0","https://twitter.com/desimarkuy/status/1783436693414281494","162636273","desimarkuy"
"1783436193700745348","Thu Apr 25 10:01:37 +0000 2024","0","Baru denger ada Konser yg dibikin sama Kemendikbud. Yang ngisi juga artis terkenal. Kalau ga salah ni konser tuh buat implementasi Merdeka Belajar yak? Hebat banget sih #MemelukMimpiMimpi #MerdekaBerbudaya https://t.co/LJeAqSstIk","1783436193700745348","https://pbs.twimg.com/media/GMAJxHEbYAARMof.jpg","","in","","0","0","0","https://twitter.com/anna_gerak/status/1783436193700745348","175983957","anna_gerak"
"1783434988895039904","Thu Apr 25 09:56:50 +0000 2024","0","Loker Setter Buku Editor Tenaga Gudang Sukoharjo di PT Merdeka Belajar Plus Persyaratan dan alamat pengiriman lamaran klik &gt;&gt; https://t.co/B8gRPlTn13 #lokersolo #lokersoloraya #lokercot #lokersragen #lokersukoharjo #lokerklaten #lokerwonogiri #lokerkaranganyar #lokerboyol https://t.co/raC5lcBOsq","1783434988895039904","https://pbs.twimg.com/media/GMAIq-3XAAAR_37.jpg","","in","","0","0","0","https://twitter.com/lokersoloraya/status/1783434988895039904","378599551","lokersoloraya"
"1783402212041150759","Thu Apr 25 07:46:36 +0000 2024","0"," WEBINAR UPER x MASUKKAMPUS : TIPS ANDALAN HADAPI UJIAN MASUK KAMPUS IMPIAN GAS DAFTAR GRATIS DI SINI* : https://t.co/TH4zaIjrta #universitaspertamina #UPER #Pertamina #kampusmerdeka #merdekabelajar https://t.co/IjaY6bf1an","1783402212041150759","","","in","Jakarta","0","0","0","https://twitter.com/UnivPertamina/status/1783402212041150759","4848430469","UnivPertamina"
"1783385852045136179","Thu Apr 25 06:41:35 +0000 2024","3","Saksikan kolaborasi siswa-siswi SMKN 2 Kasihan (Sekolah Menengah Musik) Yogyakarta dengan para seniman Indonesia Jangan lupa malam ini!! #MemelukMimpiMimpi #SMKN2KASIHAN #MerdekaBelajar #MerdekaBerbudaya #KonserMusikal #Teater https://t.co/AO72eY1tPL","1783385852045136179","https://pbs.twimg.com/media/GL_b3pjacAAhGT9.jpg","","in","indonesia ","0","0","0","https://twitter.com/potrenesa/status/1783385852045136179","579030833","potrenesa"
"1783382640210645263","Thu Apr 25 06:28:49 +0000 2024","1"," Sayangnya mereka tak mau belajar dari sejarah. Indonesia memang merdeka dari penjajahan tapi realitanya Indonesia tidak merdeka dari kemiskinan dikarenakan banyaknya pengkhianat dari bangsa sendiri melalui koruptor Oligarki dan Nepotisme. https://t.co/eZjiS4W29u","1783382640210645263","https://pbs.twimg.com/media/GL_ZDxTbMAAzbZ4.jpg","","in","indonesia","0","0","0","https://twitter.com/PutrieNovember/status/1783382640210645263","756817424993783808","PutrieNovember"
"1783364131812515841","Thu Apr 25 05:15:16 +0000 2024","0","PWI Kepri Siap Bermitra dengan BPMP Kampanye Program Merdeka Belajar https://t.co/85gOskbD4F","1783364131812515841","","","in","Batam, Indonesia","0","0","0","https://twitter.com/gokepricom/status/1783364131812515841","2460941724","gokepricom"
"1783340618959536626","Thu Apr 25 03:41:51 +0000 2024","1","Akhirnya waktu yang ditunggu-tunggu telah tiba. Selamat bagi Sahabat yang terpilih. Terima kasih #SahabatPerpusdikbud yang sudah berbagi keseruan momen bersama baju lebaran kalian. Sampai jumpa di Giveaway berikutnya! #merdekabelajar #AyoKePerpusdikbud #giveawayPerpusdikbud https://t.co/3ju0seErC3","1783340618959536626","https://pbs.twimg.com/media/GL-y1OPboAAuLiR.jpg","","in","Senayan, Jakarta","0","3","0","https://twitter.com/perpusdikbud/status/1783340618959536626","2191873495","perpusdikbud"
"1783338545526284475","Thu Apr 25 03:33:36 +0000 2024","0","Hari ini memberanikan diri chat dosen buat minta perubahan status mahasiswa dari terdaftar ke merdeka belajar tapi masih mau nangis kalo disuruh daftar fast track ","1783338545526284475","","","in","Di angkasa sana","0","1","0","https://twitter.com/ohmywaayy/status/1783338545526284475","927168332024856577","ohmywaayy"
"1783306672318148773","Thu Apr 25 01:26:57 +0000 2024","1","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan sekaligus biografi singkat Norman Erikson Pasaribu. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/tMBthPQgv4","1783306672318148773","https://pbs.twimg.com/media/GL-T9sabAAAV0jW.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1783306672318148773","1022005239287885825","kb_ntb"
"1783157141827883490","Wed Apr 24 15:32:46 +0000 2024","0","[Knowledge Sharing: Peduli Bahaya Lisrik Bersama Srikandi PLN YBM-PLN dan PNUP] #PNUPAhlinyaVokasi #VokasiKuat #vokasiIndonesia #KampusVokasi #MBKM #PNUP #POLTEK #PNUPku #maccakipnup #politekniknegeriujungpandang #KurikulumMerdeka #MerdekaBelajar #KnowledgeSharing #PLN https://t.co/d2fgnblzrE","1783157141827883490","https://pbs.twimg.com/media/GL8LvNybIAAkvJE.jpg","","in","Tamalanrea Indah, Tamalanrea, ","0","0","0","https://twitter.com/OfficialPnup/status/1783157141827883490","1536635157481869319","OfficialPnup"
"1783156380737900819","Wed Apr 24 15:29:45 +0000 2024","0","[PNUP Jadi Tuan Rumah Penyamaan Persepsi &amp; Seleksi Calon Asesor BKD Batch 2] #PNUPAhlinyaVokasi #VokasiKuat #vokasiIndonesia #KampusVokasi #MBKM #PNUP #POLTEK #PNUPku #MACCAKI #maccakipnup #politekniknegeriujungpandang #KurikulumMerdeka #MerdekaBelajar #SahabatVokasi https://t.co/565FSb3g9Q","1783156380737900819","https://pbs.twimg.com/media/GL8LHzPbIAEF8k9.jpg","","in","Tamalanrea Indah, Tamalanrea, ","0","0","0","https://twitter.com/OfficialPnup/status/1783156380737900819","1536635157481869319","OfficialPnup"
