"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1398653808746528771","Sat May 29 14:53:48 +0000 2021","3","#SobatDamaiKNIU mari berpartisipasi dalam acara Pakar Berbagi (Pagi) yang bertema Menyiapkan Generasi Muda Menghadapi Tantangan Global melalui Penerapan Education for Sustainable Development (ESD) 30-5-2021 pukul 13.30 15.30 WIB. https://t.co/ZltoZaca3l #ESD #MerdekaBelajar","1398653808746528771","","","in","Jakarta Capital Region","0","1","1","https://twitter.com/kniukemdikbud/status/1398653808746528771","753041497109528578","kniukemdikbud"
"1398628384343662595","Sat May 29 13:12:46 +0000 2021","15","Jaman SMA dulu pernah cita2 jadi guru dan nggk kesampaian tapi akhirnya nyadar ketika awal masuk bambu pelangi waktu awal kuliah kalau guru tu nggk sekedar profesi guru lebih pada pengabdian karena pada dasarnya semua murid semua guru #MerdekaBelajar https://t.co/1cX3KvXezb","1398628384343662595","https://pbs.twimg.com/ext_tw_video_thumb/1398628337258418178/pu/img/j15Rgy_bL9C-la08.jpg","","in","Depok, Indonesia","0","1","1","https://twitter.com/YudhiHariWb/status/1398628384343662595","477557059","YudhiHariWb"
"1398287199645310977","Fri May 28 14:37:01 +0000 2021","1","Kemendikbudristek menyiapkan anggaran cukup besar untuk kampus' merdeka vokasi termasuk SMK-D2 jalur cepat. #MerdekaBelajar https://t.co/9pAbglTHL1","1398287199645310977","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1398287199645310977","79130206","jpnncom"
"1398284982846726150","Fri May 28 14:28:13 +0000 2021","0","Merdeka Belajar PS Planet School Suara Edukasi Riau #merdekabelajar #riau #pekanbaru https://t.co/GrmlNKBWoX","1398284982846726150","","","in","Pekanbaru","0","0","0","https://twitter.com/InfoPublikRiau/status/1398284982846726150","954751001558331392","InfoPublikRiau"
"1398255231700402178","Fri May 28 12:30:00 +0000 2021","0","Program Merdeka Belajar episode 11: Kampus Merdeka Vokasi merupakan terobosan untuk mengatasi tingginya angka pengangguran dari lulusan pendidikan vokasi. Sebuah langkah menyiapkan sumber daya manusia berdaya saing. #LitbangKompas #AdadiKompas https://t.co/gjckoaweB5","1398255231700402178","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/KompasData/status/1398255231700402178","771030588","KompasData"
"1398241308649541634","Fri May 28 11:34:40 +0000 2021","1","ada yang pernah ambil sks di luar kampus (program merdeka belajar) gak? ceritain pengalamannya dong semester depan aku pengen ikut tapi masih buta hehe. thx in advance -11fess","1398241308649541634","","","in","RULES LIHAT DI SINI👇","0","0","1","https://twitter.com/UNSfess_/status/1398241308649541634","2340043838","UNSfess_"
"1398200098417377280","Fri May 28 08:50:55 +0000 2021","38","#SahabatDikbud tiada yang instan di dunia ini (ya kecuali mi instan). Untuk bisa berprestasi perlu disiplin kerja keras dan semangat pantang menyerah seperti kata pebasket legendaris Michael Jordan. Siapa sosok atlet inspiratif menurutmu? #MerdekaBelajar #JumatSemangat https://t.co/27cUEEVN74","1398200098417377280","https://pbs.twimg.com/media/E2dnlE3VIAEqNpD.jpg","","in","Jakarta","1","4","11","https://twitter.com/Kemdikbud_RI/status/1398200098417377280","631701837","Kemdikbud_RI"
"1398163521259544577","Fri May 28 06:25:34 +0000 2021","0","LOKAKARYA REORIENTASI KURIKULUM PRODI BIOLOGI FMIPA UNTUK IMPLEMENTASI MERDEKA BELAJAR - KAMPUS MERDEKA https://t.co/0YYHR82PC7","1398163521259544577","https://pbs.twimg.com/media/E2dGTqCVEAA2OR6.jpg","","in","Bogor","0","0","0","https://twitter.com/fmipa_unpak/status/1398163521259544577","1296664313667624960","fmipa_unpak"
"1398092574531887108","Fri May 28 01:43:39 +0000 2021","7","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata wono dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/aW6dpok1oC","1398092574531887108","https://pbs.twimg.com/media/E2cFyB8VIAEDBVy.jpg","","in","Kota Mataram, NTB","0","2","1","https://twitter.com/kb_ntb/status/1398092574531887108","1022005239287885825","kb_ntb"
"1398087737425555459","Fri May 28 01:24:26 +0000 2021","0","merdeka belajar katanya...","1398087737425555459","","","in","","0","0","0","https://twitter.com/risqiyam/status/1398087737425555459","1329856421232402433","risqiyam"
"1398080350870392836","Fri May 28 00:55:05 +0000 2021","0","Belajar menjadi cerdas &amp; tidak ikut bodoh. Palestina sudah merdeka.. https://t.co/a4qmcxVaw2","1398080350870392836","","","in","Jakarta. Indonesia","0","0","0","https://twitter.com/MerahPutih2045/status/1398080350870392836","87070170","MerahPutih2045"
"1398077560861253635","Fri May 28 00:44:00 +0000 2021","14","Selamat pagi #SahabatDikud. Yuk persiapkan diri untuk kembali belajar pagi ini! Mari simak jadwal acara #BelajardariRumah di Televisi Edukasi untuk hari Jumat 28 Mei 2021! VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #MerdekaBelajar #SerentakBergerak https://t.co/scftyWMNBo","1398077560861253635","https://pbs.twimg.com/media/E2b4IF7UcAAZhiH.jpg","","in","Jakarta","0","1","4","https://twitter.com/Kemdikbud_RI/status/1398077560861253635","631701837","Kemdikbud_RI"
"1398071786177122304","Fri May 28 00:21:03 +0000 2021","2","Buku sebagai bahan bacaan bagi anak sangat penting untuk meningkatkan minat baca. Buku ini diharapkan dapat memberikan gambaran tentang proses menanam padi merawat hingga panen dan bisa dimasak di dapur. Unduh buku pada https://t.co/IaXxkzdUOd #MerdekaBelajar #BelajarDariRumah https://t.co/ihParJegzL","1398071786177122304","https://pbs.twimg.com/media/E2by3EzVoAA5kYq.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1398071786177122304","2191873495","perpusdikbud"
"1397954551911653377","Thu May 27 16:35:12 +0000 2021","4","REKTOR Universitas Tarumanagara (Untar) Prof Agustinus Purna Irawan mengatakan dengan kebijakan Merdeka Belajar: Kampus Merdeka (MBKM) mahasiswa dilatih untuk dapat berkolaborasi. Hal ini dimungkinan karena dalam MBKM salah satu poinnya adalah wirausaha. https://t.co/adSSFuXLlB","1397954551911653377","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1397954551911653377","68930552","mediaindonesia"
"1397945612792913925","Thu May 27 15:59:41 +0000 2021","1","Tadi kuliah. Eh tau² ada mahasiswa yg ikut program merdeka belajar terus mirip banget kek Junmyeon. EPISODE 02. ONE GIANT LEAP #BAEKHYUN_Targeted #KYUNGSOO_Targeted #SEHUN_Targeted #EXO_EPISODE02 #DONT_FIGHT_THE_FEELING #EXO_Targeted_Teaser1 #EXO #weareoneEXO https://t.co/LKCEDFfo61","1397945612792913925","https://pbs.twimg.com/media/E2aAH5pXoAMmZFV.jpg","","in","Jpt","0","0","0","https://twitter.com/f12xos/status/1397945612792913925","1469438252","f12xos"
"1397931454986739713","Thu May 27 15:03:25 +0000 2021","1","IV). Tim Smansel XI (SMAN 1 Selong) (V). Tim Smala (SMAN 5 Mataram) Selamat kepada para pemenang! #FestivalMusikalisasiPuisiDigital2021 #MusikalisasiPuisi #MerdekaBelajar","1397931454986739713","","","in","Kota Mataram, NTB","0","1","0","https://twitter.com/kb_ntb/status/1397931454986739713","1022005239287885825","kb_ntb"
"1397903553922957312","Thu May 27 13:12:33 +0000 2021","75","#SahabatBahasa dan #SahabatDikbud! Hari ini Bebe akan memperkenalkan beberapa warna di dalam bahasa Indonesia. #Merdekabelajar #BermartabatBermanfaat #KamisKamus #FaktaBahasa #BadanBahasa https://t.co/0dcWBToIZK","1397903553922957312","https://pbs.twimg.com/media/E2ZZ1NlVgAk3Sos.jpg","","in","Jalan Daksinapati Barat IV ","1","3","19","https://twitter.com/BadanBahasa/status/1397903553922957312","50696331","BadanBahasa"
"1397862620565151749","Thu May 27 10:29:54 +0000 2021","0","[PENDAFTARAN PROGRAM K2N UI-TMMD DIPERPANJANG] Halo Biru Hitam! Pendaftaran Program Kuliah Kerja Nyata Universitas Indonesia diperpanjang sampai 2 Juni 2021. Program ini merupakan salah satu Program Merdeka Belajar Kurikulum Merdeka dalam bentuk pengabdian masyarakat. https://t.co/h5qQcfcQlS","1397862620565151749","https://pbs.twimg.com/media/E2Y0o-yUYAIpM9b.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://twitter.com/bemFMIPAUI/status/1397862620565151749","236059964","bemFMIPAUI"
"1397845821593247746","Thu May 27 09:23:09 +0000 2021","39","Apakah #SahabatDikbud sempat menyaksikan Bulan Merah Super (Super Blood Moon) Rabu lalu (26/5)? Tahukah #SahabatDikbud mengapa gerhana bulan total ini dinamakan Bulan Merah Super? Yuk simak infografik berikut! #MerdekaBelajar #KamisSains #BulanMerahSuper https://t.co/6wfdOB4TH9","1397845821593247746","https://pbs.twimg.com/media/E2YlWR9VkAMqP5D.jpg","","in","Jakarta","0","1","8","https://twitter.com/Kemdikbud_RI/status/1397845821593247746","631701837","Kemdikbud_RI"
"1397835826629812224","Thu May 27 08:43:26 +0000 2021","1","Hai #RECFONFRIENDS! Siapa yang di era Belajar dari Rumah (BDR) ini kemudian jadi hobi memasak di rumah? Yuk sharing keseruan kamu dengan ikutan lomba menulis ini. Cek unggahan berikut u/ syarat &amp; ketentuan #SEAMEORECFON #LombaMenulisRECFON #MerdekaBelajar #MelekLiterasi https://t.co/1P3B9nn70y","1397835826629812224","https://pbs.twimg.com/media/E2YcRLTUcAEXWim.jpg","","in","Utan Kayu 1A 1/8 Jakarta Timur","0","0","0","https://twitter.com/seameorecfon/status/1397835826629812224","2655659994","seameorecfon"
"1397833811413680128","Thu May 27 08:35:25 +0000 2021","0","Merdeka Belajar 11: Kolaborasi Jadi Kunci Sukses Kampus Merdeka Vokasi https://t.co/bgMWyDfLGH","1397833811413680128","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1397833811413680128","1297798716133236736","MediaNawacita"
"1397818938923311105","Thu May 27 07:36:19 +0000 2021","0","Merdeka Belajar 11: Kampus Merdeka Vokasi Integrasikan Pendidikan Tinggi Vokasi dengan Dunia Kerja https://t.co/bYY4dsytym","1397818938923311105","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1397818938923311105","1297798716133236736","MediaNawacita"
"1397810059678150658","Thu May 27 07:01:02 +0000 2021","3","TEGAS dong @Kemdikbud_RI .... merdeka belajar artinya merdeka dari SARA ...","1397810059678150658","","","in","","0","0","0","https://twitter.com/tjapoenglaut/status/1397810059678150658","1232172352806379520","tjapoenglaut"
"1397778190219706371","Thu May 27 04:54:24 +0000 2021","0","*[OPINI] Kebijakan Kurikulum Merdeka Belajar pada Perguruan Tinggi Vokasi* Oleh : I Wayan Thariqy Kawakibi Pristiwasa Pengajar di Politeknik Pariwisata Batam https://t.co/tu0EzSKBKi","1397778190219706371","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/JtRamces/status/1397778190219706371","1397731300065243142","JtRamces"
"1397743409603907584","Thu May 27 02:36:12 +0000 2021","2","#Sahabatdikbud untuk menjaga kualitas pelayanan Sekretariat Balitbang dan Perbukuan Kemendikbudristek kepada masyarakat bersama ini kami memaklumatkan: #MerdekaBelajar #IndonesiaPulih #ZI-WBK https://t.co/mrVCmvC7iD","1397743409603907584","https://pbs.twimg.com/media/E2XIOTLUcAAAko9.jpg","","in","Jakarta Capital Region, Indonesia","0","0","0","https://twitter.com/litbangdikbud/status/1397743409603907584","3315015127","litbangdikbud"
"1397718844181864450","Thu May 27 00:58:35 +0000 2021","4","Kalpataru adalah jurnal ilmiah yg diterbitkan dua kali setahun mencakup studi mendalam tentang topik-topik yang diminati khusus dalam arkeologi dan sejarah. Akses jurnal pada: https://t.co/1xJ6pdZIMs atau https://t.co/QjZD4jm74H #MerdekaBelajar #BelajarDariRumah #Perpusdikbud https://t.co/vKYlJ2QiR2","1397718844181864450","https://pbs.twimg.com/media/E2Wx2v2VEAAtjtj.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1397718844181864450","2191873495","perpusdikbud"
"1397694413917155332","Wed May 26 23:21:30 +0000 2021","0","Jika sebelumnya kemana-mana dan dimana-mana membawa gelas penuh baru dikosongkangkan gelas itu jika akan ada aliran sabda qiyadah. sekarang selalu mengosongkan gelas untuk menerima ide pikiran ilmu dan perspektif baru. merdeka berbicara berpikir dan belajar...","1397694413917155332","","","in","Sumedang-Jawa Barat-Indonesia","0","0","0","https://twitter.com/ermitriaji/status/1397694413917155332","225723957","ermitriaji"
"1397688898621362178","Wed May 26 22:59:35 +0000 2021","11","Maaf dek @aniesbaswedan Palestina itu sudah merdeka dan sudah 135 negara mengakui kemerdekaannya. Dik Anies belajar yang bener lagi yaa sebelum ngomong. Malu donk ama S3 nya..... https://t.co/QnhsF95gZX","1397688898621362178","https://pbs.twimg.com/media/E2WWpN_UYAETvAW.jpg","","in","","1","2","3","https://twitter.com/LucuTanpa/status/1397688898621362178","1386197190842871812","LucuTanpa"
"1397590687223193611","Wed May 26 16:29:20 +0000 2021","1"," Ribuan lilin dapat dinyalakan dari satu lilin dan nyalanya tidak akan berkurang. Begitu pun kebahagiaan tidak akan pernah berkurang walau dibagi-bagi. - Sidharta Gautama (Buddha Gautama) #MerdekaBelajar #HariRayaWaisak #IndonesiaPulih #UnggahUlang @Kemdikbud_RI https://t.co/BZCxuZxKlu","1397590687223193611","https://pbs.twimg.com/media/E2U9UepVoAA3FRw.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/kniukemdikbud/status/1397590687223193611","753041497109528578","kniukemdikbud"
"1397580049906241539","Wed May 26 15:47:04 +0000 2021","1","Ruang Belajar Merdeka Hebat Sebanusa RW 03 Kelurahan Tegalsari _ Kegiatan Jejak Petualangan untuk meningkatkan semangat belajar peserta didik dan saling saling bekerjasama. Ikuti terus keseruan kami ya. :) Salam Karang Taruna Jaya! #mudaberkarya #karangtaruna #kotasemarang https://t.co/7iZfEbepgN","1397580049906241539","https://pbs.twimg.com/ext_tw_video_thumb/1397579858465546242/pu/img/KpPat9UdK5BwUPkC.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://twitter.com/KATA_Sebanusa03/status/1397580049906241539","1375697161413783553","KATA_Sebanusa03"
"1397549457034469382","Wed May 26 13:45:30 +0000 2021","32","Apakah #SahabatDikbud pernah menyaksikan seni pertunjukan kentrung? Kentrung merupakan salah satu Warisan Budaya Takbenda asal Jawa Timur loh. Yuk sebutkan kesenian yang mirip dengan seni kentrung di daerah #SahabatDikbud! #MerdekaBelajar #RabuMaju #PemajuanKebudayaan https://t.co/9rVphthpBF","1397549457034469382","https://pbs.twimg.com/media/E2UX0wrVkAAg8_s.jpg","","in","Jakarta","1","3","4","https://twitter.com/Kemdikbud_RI/status/1397549457034469382","631701837","Kemdikbud_RI"
"1397533720257523720","Wed May 26 12:42:58 +0000 2021","0","Apa zona tdk nyaman itu enak??? #Motivasi #samasamabelajar #sukseskinerja100hari #merdekabelajar","1397533720257523720","","","in","","0","0","0","https://twitter.com/IndraAn09629886/status/1397533720257523720","1390762697478664194","IndraAn09629886"
"1397533187543162888","Wed May 26 12:40:51 +0000 2021","0","guru IPA gapercaya teori evolusi tapi percaya babi ngepet wkwkwkwk selain gerakan merdeka belajar harusnya kualitas SDM guru nih yang jadi concern pak Nadiem @Itjen_Kemdikbud teorinya emang gampang sih tapi prakteknya gak semudah ngebalik telapak tangan.","1397533187543162888","","","in","","0","0","0","https://twitter.com/inverskomposisi/status/1397533187543162888","1233625219153055744","inverskomposisi"
"1397514597448388613","Wed May 26 11:26:59 +0000 2021","2","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang penggunaan kata berikut. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #balaibahasa #bahasa #kaidah #belajar #merdekabelajar https://t.co/OPdACtYb9l","1397514597448388613","https://pbs.twimg.com/media/E2T4FkcVkAAD340.jpg","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/bbkalteng/status/1397514597448388613","934352272665976832","bbkalteng"
"1397496500339372032","Wed May 26 10:15:04 +0000 2021","0","SMM dapat diakses oleh murid dari berbagai daerah bahkan di luar Indonesia lho! Seperti Bunda Dika Puspa yang tetap bergabung dan menemani anak belajar di SMM dari negeri Sakura Yuk daftar dan bergabung bersama Sekolah Murid Merdeka! #SekolahMuridMerdeka https://t.co/r4pZPs9cPV","1397496500339372032","https://pbs.twimg.com/media/E2Tmh99VEAE8N4D.jpg","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1397496500339372032","1279131536298663937","muridmerdeka"
"1397492098455138312","Wed May 26 09:57:35 +0000 2021","0","Merdeka belajar diwujudkan dalam empat kebijakan pendidikan. Pertama Ujian Nasional diganti dengan Asesmen Kompetensi Minimum (AKM) dan survei karakter. Kedua ujian sekolah berstandar nasional (USBN) dikembalikan dan menjadi kewenangan sekolah. https://t.co/Srub8ksGeA","1397492098455138312","https://pbs.twimg.com/media/E2Tjp--VEAQ5m7f.jpg","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1397492098455138312","770727666","spmedia_jbg"
"1397488935085895682","Wed May 26 09:45:00 +0000 2021","27","#SahabatDikbud Mendikbudristek @nadiemmakarim baru saja meluncurkan Merdeka Belajar episode ke-11: Kampus Merdeka Vokasi Selasa (25/5). Dua fokus utama program ini adalah Dana Kompetitif Kampus Vokasi dan Dana Padanan Kampus Vokasi. #MerdekaBelajar #KampusMerdekaVokasi https://t.co/sChUrd9pan","1397488935085895682","https://pbs.twimg.com/media/E2TgxuWUcAkJlOh.jpg","","in","Jakarta","0","2","6","https://twitter.com/Kemdikbud_RI/status/1397488935085895682","631701837","Kemdikbud_RI"
"1397471618016940037","Wed May 26 08:36:12 +0000 2021","1","Selamat memperingati Hari Raya Trisuci Waisak 2565BE/2021 bagi sahabat seni budaya yang merayakannya. #bbppmpvsenidanbudaya #HariRayaWaisak2565BE #kamivokasi #merdekabelajar https://t.co/jYBWcTIOv8","1397471618016940037","https://pbs.twimg.com/media/E2TRB7qVcAYAL0B.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/bbppmpvsb/status/1397471618016940037","469929108","bbppmpvsb"
"1397425177802133505","Wed May 26 05:31:39 +0000 2021","1","Ide merdeka belajar sebenarnya sangat bagus tapi implementasinya di negara yang overregulated ternyata susah. Merdeka belajar mestinya siswa atau mahasiswa bebas belajar dimana dan kapan saja. Tidak ada batasan tempat dan waktu.","1397425177802133505","","","in","Bandung","0","0","0","https://twitter.com/PekikArgoDahono/status/1397425177802133505","744672842","PekikArgoDahono"
"1397416701327671299","Wed May 26 04:57:59 +0000 2021","0","Mendikbudristek Luncurkan Merdeka Belajar Episode ke-11 → https://t.co/boMaFyIEH9","1397416701327671299","","","in","Karawang, Jawa Barat","0","0","0","https://twitter.com/KarawangKabar/status/1397416701327671299","1375739171382325251","KarawangKabar"
"1397414411984261120","Wed May 26 04:48:53 +0000 2021","0"," Ribuan lilin dapat dinyalakan dari satu lilin dan nyalanya tidak akan berkurang. Begitu pun kebahagiaan tidak akan pernah berkurang walau dibagi-bagi. - Buddha Gautama Selamat memperingati Trisuci Waisak 2565 BE/2021 #SahabatEdukasi. #MerdekaBelajar #HariRayaWaisak https://t.co/Cyy9LXgXDF","1397414411984261120","https://pbs.twimg.com/media/E2Sc_ztVIAAVGMn.jpg","","in","Ciputat | Banten | Indonesia","0","0","0","https://twitter.com/pusdatin_dikbud/status/1397414411984261120","251544764","pusdatin_dikbud"
"1397411997151498241","Wed May 26 04:39:17 +0000 2021","0","Selamat Hari Raya Waisak bagi #TemanSMA yang merayakannya. Sabbe Satta Bhavantu Sukhitatta Semoga Semua Makhlup dapt Hidup Berbahagia. #hariwaisak #DirektoratSMA #MerdekaBelajar #BangkituntukIndonesiaMaju #BersamaHadapiKorona #IndonesiaMaju https://t.co/rOtyLdYycg","1397411997151498241","https://pbs.twimg.com/media/E2Say4cUYAAAI9f.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dit_sma/status/1397411997151498241","907396004449738752","dit_sma"
"1397401756754087936","Wed May 26 03:58:35 +0000 2021","0","Selamat memperingati Hari Raya Trisuci Waisak 2565 BE/2021 bagi #SahabatDikbud yang merayakan! #MerdekaBelajar #HariRayaWaisak #SerentakBergerak #IndonesiaPulih https://t.co/aoprNYHv7m","1397401756754087936","https://pbs.twimg.com/media/E2SRd09UUAEu1F9.jpg","","in","Jakarta Capital Region, Indonesia","0","0","1","https://twitter.com/litbangdikbud/status/1397401756754087936","3315015127","litbangdikbud"
"1397401509558513665","Wed May 26 03:57:37 +0000 2021","1","Selamat memperingati Hari Raya Trisuci Waisak 2565 BE/2021 bagi #SahabatDikbud yang merayakan! Sabbe satta bhavantu sukhitatta. Semoga semua makhluk hidup berbahagia. #MerdekaBelajar #HariRayaWaisak #SerentakBergerak #IndonesiaPulih #MajuMembangunMutuPendidikan https://t.co/E49SrLVnu6","1397401509558513665","https://pbs.twimg.com/media/E2SRQreUUAEg_8E.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1397401509558513665","1297917987521888256","bpmp_gorontalo"
"1397377302850199552","Wed May 26 02:21:25 +0000 2021","0","#BeritaUnimed Webinar Nasional Dan Halal Bilhalal PLS Penmas Unimed Tingkatkan Sinergitas Pendidikan Masyarakat Dalam Mendukung Merdeka Belajar https://t.co/5bR3AnpSz3","1397377302850199552","","","in","","0","0","0","https://twitter.com/UnimedOfficial/status/1397377302850199552","523148913","UnimedOfficial"
"1397375915798142977","Wed May 26 02:15:54 +0000 2021","2","#SahabatDikbud yuk simak perbincangan @dearizkita dengan Dirjen @budayasaya @hilmarfarid tentang ruang-ruang kreatif yang tercipta demi mewujudkan Merdeka Belajar. #Siniar #PojokDikbud #Hardiknas2021 #SerentakBergerak #MerdekaBelajar Reposted from @kemdikbud.ri https://t.co/7npcz3PPOb","1397375915798142977","https://pbs.twimg.com/ext_tw_video_thumb/1397375764052418563/pu/img/twCJrIBHcNQ-WGdH.jpg","","in","","0","1","0","https://twitter.com/MasMenteri/status/1397375915798142977","891564038781415424","MasMenteri"
"1397373550621728771","Wed May 26 02:06:31 +0000 2021","1","Selamat pagi #SobatKursus dan #SalamKompeten ! Selamat memperingati Hari Raya Waisak 2021 bagi seluruh saudara umat beragama Buddha Semoga damai dan kebahagiaan selalu menyertai #HariRayaWaisak #KursusBerdaya #VokasiKuat #MenguatkanIndonesia #SerentakBergerak #MerdekaBelajar https://t.co/4EzkYo3Jw4","1397373550621728771","https://pbs.twimg.com/media/E2R31LUVoAIFs3c.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/kursuskita/status/1397373550621728771","1000980642245443585","kursuskita"
