"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1586585158513147904","Sun Oct 30 05:05:53 +0000 2022","0","Obrolan dengan Kabid Pembinaan Dikdas Dinas Pendidikan dan Kebudayaan Kab. Kaur Bapak Muslim S.Pd. PembaTIK Level 4 Tahun 2022 #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/AOlAkRGioC","1586585158513147904","https://pbs.twimg.com/ext_tw_video_thumb/1586584134696128517/pu/img/UD98xXIfgQ2-lvmw.jpg","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586585158513147904","2382155246","RhayTabhoot"
"1586583995428401152","Sun Oct 30 05:01:16 +0000 2022","0","Obrolan dengan Ketua PGRI PC Luas Bapak Saputra Dovianda M.Pd. meminta dukungan program PembaTIK level 4 Tahun 2022. #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/GChqD40T56","1586583995428401152","https://pbs.twimg.com/ext_tw_video_thumb/1586583768466264065/pu/img/iApD-7v0srKg4Hjm.jpg","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586583995428401152","2382155246","RhayTabhoot"
"1586582917626503170","Sun Oct 30 04:56:59 +0000 2022","0","Bersama Ketua PGRI PC Luas Bapak Saputra Dovianda M.Pd. mendukung program PembaTIK level 4 Tahun 2022. #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/HmNhOf0OTA","1586582917626503170","https://pbs.twimg.com/ext_tw_video_thumb/1586582858583355392/pu/img/ruWLafc_zQLKmhpP.jpg","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586582917626503170","2382155246","RhayTabhoot"
"1586582872752001024","Sun Oct 30 04:56:48 +0000 2022","0","Kalo lagi nge platform merdeka belajar memang harus dipenuhi niat dulu jangan asal ada waktu aja. Gini kan klo ada waktu tapi disambi ngantuk.. ngulangggg teross","1586582872752001024","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/odeeeew/status/1586582872752001024","2443099033","odeeeew"
"1586581692487127040","Sun Oct 30 04:52:07 +0000 2022","1","Bersama Bu Sri Revy Oktiani S.Pd. guru Bahasa Indonesia SMPN 35 BoScho Kaur dan ketua panitia Bulan Bahasa Tingkat SMP Se-Kab. Kaur. #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/lX6y3Vpy8t","1586581692487127040","https://pbs.twimg.com/ext_tw_video_thumb/1586580573291655168/pu/img/CgtVznDhptK1A-XO.jpg","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586581692487127040","2382155246","RhayTabhoot"
"1586580438260150272","Sun Oct 30 04:47:08 +0000 2022","0","Bersama Ketua MGMP Bahasa Indonesia Kab. Kaur Sefta Kurniawan M.Pd. memberikan dukungan PembaTIK Level 4 Tahun 2022. #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/0jt5RvPeea","1586580438260150272","https://pbs.twimg.com/ext_tw_video_thumb/1586580174966906882/pu/img/oN-qAu8oHHgERZ3V.jpg","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586580438260150272","2382155246","RhayTabhoot"
"1586579991067664384","Sun Oct 30 04:45:21 +0000 2022","0","Bersama dengan Bapak Leonarky SE pimpinan Bank Bengkulu KCP Kaur Selatan di Bintuhan Kab. Kaur. #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/z2CTMC5RGB","1586579991067664384","https://pbs.twimg.com/ext_tw_video_thumb/1586579522656182274/pu/img/OPNkJbdp-18mVR30.jpg","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586579991067664384","2382155246","RhayTabhoot"
"1586579279382388737","Sun Oct 30 04:42:32 +0000 2022","0","SDN 89 Kaur di Desa Tanjung Agung Kec. Tetap Kab. Kaur. Kepala Sekolah beserta dewan guru. #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/cT3Y2PiB8W","1586579279382388737","https://pbs.twimg.com/ext_tw_video_thumb/1586578661561364480/pu/img/ui3bIF2qbeKnaHoP.jpg","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586579279382388737","2382155246","RhayTabhoot"
"1586577849430835200","Sun Oct 30 04:36:51 +0000 2022","0","https://t.co/eYN2b9mj8l Berbagi Praktik Baik XI MIPA 6 Memanfaatkan &amp; Mengaplikasikan Fitur-Fitur Portal Rumah Belajar Serta Kelebihan Akun Belajar Id #PusdatinKemdikbudRistek #MerdekaBelajar #PembaTIK2022 #DutaTeknologiKemdikbudRistek #RumahBelajar #PlatformMerdekaMengajar","1586577849430835200","","","in","","0","0","0","https://twitter.com/sherlywaty15/status/1586577849430835200","1585041432288538626","sherlywaty15"
"1586575014291070976","Sun Oct 30 04:25:35 +0000 2022","0","Pimpinan Bank Bengkulu Cabang Bintuhan Bapak Muzer MM. memberi dukungan program PembaTIK Level 4 tahun 2022. #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/PYMAhKWiaG","1586575014291070976","https://pbs.twimg.com/media/FgSkxVyVQAEME5I.png","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586575014291070976","2382155246","RhayTabhoot"
"1586573695069220864","Sun Oct 30 04:20:20 +0000 2022","0","Dukungan dari Kepala Dinas Pendidikan dan Kebudayaan Kab. Kaur Bapak Sumari M.Pd. atas Pelaksanaan PembaTIK Level 4 Tahun 2022. #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/G2gqXVlLYg","1586573695069220864","https://pbs.twimg.com/media/FgSkIY7UAAA5Cim.jpg","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586573695069220864","2382155246","RhayTabhoot"
"1586571780847595520","Sun Oct 30 04:12:44 +0000 2022","0","Praktik baik implementasi pembalajaran inovatif berbasis TIK dengan memanfaatan portal rumah belajar pada kelas 7 SMPN 21 Satu Atap Kaur. #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/u9TBAbrXrb","1586571780847595520","https://pbs.twimg.com/media/FgShL9oUAAAAqRa.jpg","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586571780847595520","2382155246","RhayTabhoot"
"1586570093097459712","Sun Oct 30 04:06:01 +0000 2022","0","https://t.co/JSauAIXNUh Kolaborasi SRB Kota BKL Bersama CGP &amp; Pengajar Praktik Angkatan 5 Berbagi Praktik Baik Pembatik Level 4 Tahun 2022 #PusdatinKemdikbudRistek #MerdekaBelajar #PembaTIK2022 #DutaTeknologiKemdikbudRistek #RumahBelajar #PlatformMerdekaMengajar #BerbagiTIK","1586570093097459712","","","in","","0","0","0","https://twitter.com/sherlywaty15/status/1586570093097459712","1585041432288538626","sherlywaty15"
"1586569218274652160","Sun Oct 30 04:02:33 +0000 2022","0","https://t.co/RkiPIcpDMo Kolaborasi Ketua ABKIN Kota Bengkulu Pembatik Level 4 Berbagi Praktik Baik SMA N 5 Kota Bengkulu #PusdatinKemdikbudRistek #MerdekaBelajar #PembaTIK2022 #DutaTeknologiKemdikbudRistek #RumahBelajar #PlatformMerdekaMengajar #BerbagiTIK","1586569218274652160","","","in","","0","0","0","https://twitter.com/sherlywaty15/status/1586569218274652160","1585041432288538626","sherlywaty15"
"1586568828128878592","Sun Oct 30 04:01:00 +0000 2022","3","Pendampingan Pemanfaatan Platform Sumber Daya Sekolah (SDS) Platform Rapor Pendidikan dan Platform Merdeka Belajar BA BUN Tahap I. Pelaksanaan kegiatan terbagi atas dua gelombang yakni pada tanggal 24 s.d. 26 dan 27 s.d. 29 Oktober 2022. #SumberDayaSekolah #MerdekaBelajar https://t.co/43rt8CdT8l","1586568828128878592","https://pbs.twimg.com/media/FgSbQScUYAAhxow.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1586568828128878592","1095254055188754433","bbpmpsulsel"
"1586567883546447872","Sun Oct 30 03:57:15 +0000 2022","0","Kolaborasi SRB Kota Bengkulu &amp; Apresiasi Bpk.Hendra Apriawan ST Kepala BGP Pro Bengkulu #PusdatinKemdikbudRistek #MerdekaBelajar #PembaTIK2022 #DutaTeknologiKemdikbudRistek #RumahBelajar #PlatformMerdekaMengajar #BerbagiTIK https://t.co/AVMNbodjrK","1586567883546447872","","","in","","0","0","0","https://twitter.com/sherlywaty15/status/1586567883546447872","1585041432288538626","sherlywaty15"
"1586563582669385728","Sun Oct 30 03:40:09 +0000 2022","0","Apresiasi Bpk.M.Syahjuddin M.Pd Sekretaris Dinas Dikbud Prov.Bengkulu #PusdatinKemdikbudRistek #MerdekaBelajar #PembaTIK2022 #DutaTeknologiKemdikbudRistek #RumahBelajar #PlatformMerdekaMengajar #BerbagiTIK https://t.co/GPHikmjDFK","1586563582669385728","","","in","","0","0","0","https://twitter.com/sherlywaty15/status/1586563582669385728","1585041432288538626","sherlywaty15"
"1586558823745323008","Sun Oct 30 03:21:15 +0000 2022","0","Berbagi Praktik Baik dengan judul Penerapan Model Pembelajaran SOLE yang terintegrasi dengan portal rumah belajar dan portal merdeka mengajar. Pada tanggl 24 oktober 2022 yang bertempat di aula dikbud kab.luwu #pusdatinkemendikbudristek #merdekabelajar #pembatik2022 https://t.co/WStqi2EOJH","1586558823745323008","https://pbs.twimg.com/media/FgSW146aEAEyCt2.jpg","","in","Luwu, Sulawesi Selatan","0","0","0","https://twitter.com/AslamSultanEmba/status/1586558823745323008","2185382298","AslamSultanEmba"
"1586553352695197696","Sun Oct 30 02:59:30 +0000 2022","0","AKSI NYATA UPLOAD.pdf #merdekabelajar https://t.co/cGOkECjUmK lewat @SlideShare","1586553352695197696","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/gattyan10/status/1586553352695197696","1191342554790252547","gattyan10"
"1586553267907047424","Sun Oct 30 02:59:10 +0000 2022","0","Dukungan dari Kabid Pembinaan Dikdas Dinas Pendidikan dan Kebudayaan Kab. Kaur Bapak Muslim S.Pd. pada PembaTIK Level 4 Tahun 2022. #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/KQjwDeentq","1586553267907047424","https://pbs.twimg.com/media/FgSRaNzVIAAFEj6.jpg","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586553267907047424","2382155246","RhayTabhoot"
"1586552580330512384","Sun Oct 30 02:56:26 +0000 2022","0","Dukungan program PembaTIK Level 4 dari Ketua PGRI PC Luas Saputra Dovianda M.Pd. atas pelaksanaan program PembaTIK level 4 Tahun 2022. #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/s31qC027tU","1586552580330512384","https://pbs.twimg.com/media/FgSQ0HpVIAAYa1b.png","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586552580330512384","2382155246","RhayTabhoot"
"1586551810898071552","Sun Oct 30 02:53:23 +0000 2022","0","Mendapat dukungan dari Bu Sri Revy Oktiani S.Pd.ketua panitia Bulan Bahasa juga guru Bahasa Indonesia SMPN 35 Boarding School Kaur. #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/LBsrbFrS2U","1586551810898071552","https://pbs.twimg.com/media/FgSP8OGVsAEXyBw.png","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586551810898071552","2382155246","RhayTabhoot"
"1586550928513019904","Sun Oct 30 02:49:52 +0000 2022","0","Ketua MGMP Bahasa Indonesia Kab. Kaur Sefta Kurniawan M.Pd. memberikan dukungan PembaTIK Level 4 Tahun 2022. #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/7rgSLNoiwa","1586550928513019904","https://pbs.twimg.com/media/FgSPd_0UYAEbhUY.jpg","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586550928513019904","2382155246","RhayTabhoot"
"1586545658361950208","Sun Oct 30 02:28:56 +0000 2022","0"," Belajar Perlu Inovasi di Rumah Belajar dan https://t.co/Sq3iA3atNK https://t.co/Zi8Q1IC12Q #PembaTIK #PembaTIK2022 #rumahbelajar #pusdatinkemdikbudristek #pembatiklevel4 #berbagidanberkolaborasi #PusdatinKemendikbudristek #MerdekaBelajar #DutaTeknologiKemendikbudristek","1586545658361950208","","","in","yogyakarta, indonesia","0","0","0","https://twitter.com/oktafwungkal/status/1586545658361950208","1089265987","oktafwungkal"
"1586528795774763011","Sun Oct 30 01:21:55 +0000 2022","0","Pimpinan Bank Bengkulu KCP Kaur Selatan Leonarky mendukung program PembaTIK Level 4 tahun 2022 #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/cKE7Lmzs31","1586528795774763011","https://pbs.twimg.com/media/FgR6wJtUYAAn5EP.jpg","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586528795774763011","2382155246","RhayTabhoot"
"1586528324209164288","Sun Oct 30 01:20:03 +0000 2022","0","Dukungan &amp; Apresiasi Kepala SMAN 5 Kota Bengkulu Pembatik Level 4 Tahun 2022 #PusdatinKemdikbudRistek #MerdekaBelajar #PembaTIK2022 #DutaTeknologiKemdikbudRistek #RumahBelajar #PlatformMerdekaMengajar #BerbagiTIK https://t.co/esS6bBCxV0","1586528324209164288","https://pbs.twimg.com/ext_tw_video_thumb/1586528168030007296/pu/img/95miErQy7ywl-Z4e.jpg","","in","","0","0","0","https://twitter.com/sherlywaty15/status/1586528324209164288","1585041432288538626","sherlywaty15"
"1586528078305513477","Sun Oct 30 01:19:04 +0000 2022","0","Kolaborasi &amp; Berbagi Praktik Baik Bersama Dewan Guru SMA N 5 Kota Bengkulu #PusdatinKemdikbudRistek #MerdekaBelajar #PembaTIK2022 #DutaTeknologiKemdikbudRistek #RumahBelajar #PlatformMerdekaMengajar #BerbagiTIK https://t.co/9sKZdAK7KG","1586528078305513477","https://pbs.twimg.com/ext_tw_video_thumb/1586527901536509953/pu/img/fMshfguM0GIRH59J.jpg","","in","","0","0","0","https://twitter.com/sherlywaty15/status/1586528078305513477","1585041432288538626","sherlywaty15"
"1586526459656404992","Sun Oct 30 01:12:38 +0000 2022","0","Kolaborasi &amp; Berbagi Praktik Baik Di Kelas XI MIPA 2 Memanfaatkan &amp; Mengaplikasikan Fitur-Fitur Portal Rumah Belajar Serta Kelebihan Akun Belajar Id #PusdatinKemdikbudRistek #MerdekaBelajar #PembaTIK2022 #DutaTeknologiKemdikbudRistek #RumahBelajar #PlatformMerdekaMengajar https://t.co/cDgzOt8tT6","1586526459656404992","https://pbs.twimg.com/ext_tw_video_thumb/1586526358099832834/pu/img/Q4JySdEKZ5aTxG22.jpg","","in","","0","0","0","https://twitter.com/sherlywaty15/status/1586526459656404992","1585041432288538626","sherlywaty15"
"1586512507404853248","Sun Oct 30 00:17:12 +0000 2022","0","Kepala SDN 89 kaur Zainul S.Pd. beserta dewan guru memberikan dukungan atas pelaksanaan tugas program PembaTIK Level 4 Tahun 2022. #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/XDkdggykU4","1586512507404853248","https://pbs.twimg.com/media/FgRsLubVEAAR-ax.jpg","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586512507404853248","2382155246","RhayTabhoot"
"1586509334942388224","Sun Oct 30 00:04:36 +0000 2022","0","Kepala SDN 42 Kaur Tarmizi S.Pd. beserta dewan guru memberikan dukungan pada program akhir PembaTIK Level 4 Tahun 2022. #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/3prBBr44Fl","1586509334942388224","https://pbs.twimg.com/media/FgRpPYVUcAEm5K2.jpg","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586509334942388224","2382155246","RhayTabhoot"
"1586501122407026688","Sat Oct 29 23:31:58 +0000 2022","0","Kepala sekolah SMPN 31 Satu Atap Kaur Ujang Alpian S.Pd. beserta dewan guru memberikan dukungan program PembaTIK Level 4 tahun 2022. #PusdatinKemendikbudristek #MerdekaBelajar #PembaTIK202 #DutaTeknologiKemendikbudristek #RumahBelajar2022 #PlatformMerdekaMengajar #BerbagiTIK https://t.co/S3yMcUWAhM","1586501122407026688","https://pbs.twimg.com/media/FgRhT2YUUAMbpkv.jpg","","in","Bintuhan_Bengkulu","0","0","0","https://twitter.com/RhayTabhoot/status/1586501122407026688","2382155246","RhayTabhoot"
