"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1233003403577524226","Thu Feb 27 12:18:14 +0000 2020","0","Sebagai guru di kelas saya sangat bingung ketika ... Yuk tulis di komentar #RefleksiGuruBelajar ___________ Temukan tentang pengajaran yang #merdekabelajar di @kampusgurucikal https://t.co/QgJkdI1uWd","1233003403577524226","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1233003403577524226","2804980657","KampusGuruCikal"
"1233002732698488834","Thu Feb 27 12:15:34 +0000 2020","37","Awal tahun ini Kemendikbud mengumumkan kebijakan pendidikan untuk perguruan tinggi bernama Kampus Merdeka bagian dari program Merdeka Belajar. https://t.co/GRt2jD5ctB","1233002732698488834","","","in","Jakarta","1","1","10","https://twitter.com/kompascom/status/1233002732698488834","23343960","kompascom"
"1232989308090449922","Thu Feb 27 11:22:13 +0000 2020","8","Merdeka Belajar Unesa Kembangkan V-Learning bersama Khon Kaen University https://t.co/dEcLQc6zZp #BeritaUNESA https://t.co/UxS18588Z3","1232989308090449922","https://pbs.twimg.com/media/ERx1O8kXUAEDc92.jpg","","in","Surabaya, Jawa Timur ","0","0","0","https://twitter.com/Official_UNESA/status/1232989308090449922","842034586632650752","Official_UNESA"
"1232968645959135233","Thu Feb 27 10:00:07 +0000 2020","0","Nadiem Makarim terapkan Merdeka Belajar demi SDM berkualitas https://t.co/B4Ii4uefy9 https://t.co/iu03AhNW0S","1232968645959135233","https://pbs.twimg.com/media/ERxicloWAAIdBK-.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/TekdotID/status/1232968645959135233","887525730287890432","TekdotID"
"1232941369951490048","Thu Feb 27 08:11:44 +0000 2020","0","Dukung Program Merdeka Belajar Disdik Jawa Barat Jababeka Group President University https://t.co/TdtZ6Noz4H","1232941369951490048","","","in","Jakarta","0","0","0","https://twitter.com/jakartakita/status/1232941369951490048","116470789","jakartakita"
"1232933839305138176","Thu Feb 27 07:41:48 +0000 2020","0","Sekolah Anugerah dan Sekolah Parulian 6 Kabupaten Dairi Menyambut Baik Kebijakan Merdeka Belajar https://t.co/ygPeaffiZw https://t.co/vQuJEGlDwt","1232933839305138176","https://pbs.twimg.com/media/ERxCyv9XUAIWaj9.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/jarrakid/status/1232933839305138176","960881094349398016","jarrakid"
"1232931254951010305","Thu Feb 27 07:31:32 +0000 2020","7","Asesmen Kompetensi Minimum | Merdeka Belajar #6 https://t.co/LJqK7NLRqn","1232931254951010305","","","in","Indonesia","0","0","2","https://twitter.com/kompasiana/status/1232931254951010305","23786106","kompasiana"
"1232921247320825858","Thu Feb 27 06:51:46 +0000 2020","3","Mendikbud Nadiem Makarim mendorong startup untuk memanfaatkan program merdeka belajar. https://t.co/EpBXCXqggx","1232921247320825858","","","in","Jakarta","2","0","0","https://twitter.com/KATADATAcoid/status/1232921247320825858","552523769","KATADATAcoid"
"1232900368964739072","Thu Feb 27 05:28:48 +0000 2020","0","Sukseskan Merdeka Belajar Tahun 2020 Dinas Pendidikan Kabupaten Bangkalan Akan Gandeng KKG PAI https://t.co/X9N2blirII https://t.co/Y02Ruo4z5q","1232900368964739072","https://pbs.twimg.com/media/ERwkWiVWkAA59AX.jpg","","in","","0","0","0","https://twitter.com/AminSohib/status/1232900368964739072","2754635412","AminSohib"
"1232900351927476226","Thu Feb 27 05:28:44 +0000 2020","0","Sukseskan Merdeka Belajar Tahun 2020 Dinas Pendidikan Kabupaten Bangkalan Akan Gandeng KKG PAI https://t.co/dUGfBznn26 https://t.co/pcGEv1uTdO","1232900351927476226","https://pbs.twimg.com/media/ERwkVhhWkAEz9iP.jpg","","in","","0","0","0","https://twitter.com/MaduraNewsmedia/status/1232900351927476226","3164650754","MaduraNewsmedia"
"1232895540112904192","Thu Feb 27 05:09:37 +0000 2020","0","UNIVERSITAS NEGERI JAKARTA PROUDLY PRESENTS: Lomba Karya Tulis Ilmiah Nasional IDEA#3 . Gelombang 1 Rp 75 001.-/ Kaгуa Gelombang 2 Rp 100 001.-/ Karya . TEMA . Inovasi Pendidikan dalam Mendukung Program Merdeka Belajar di Era Revolusi Industri https://t.co/l5yhJb0hv7 https://t.co/sB3mvyKe1R","1232895540112904192","https://pbs.twimg.com/media/ERwf9edW4AA4iTq.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/jaringacara/status/1232895540112904192","784627659728904196","jaringacara"
"1232882163537698817","Thu Feb 27 04:16:28 +0000 2020","1","#Repost kemdikbud.ri (@get_repost) ・・・ #SahabatDikbud berikut jadwal pendaftaran KIP Kuliah SNMPTN 2020. Simak informasinya dengan saksama ya! . #MerdekaBelajar #SNMPTN2020 #KIPKuliah https://t.co/tPwGnQkGFb","1232882163537698817","","","in","","0","0","0","https://twitter.com/BimbelMustanir/status/1232882163537698817","1216737118526963712","BimbelMustanir"
"1232880853195190272","Thu Feb 27 04:11:15 +0000 2020","0","Ratih Marini: Swiss German University (SGU) Sudah Aplikasikan Merdeka Belajar Sejak Pertama Didirikan - https://t.co/LtUFFNDc5z","1232880853195190272","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1232880853195190272","817669043792420864","kalderanews"
"1232830394971480065","Thu Feb 27 00:50:45 +0000 2020","0","we ve all got a book inside of us #baktikaryabahagia #smkbaktikaryaparigi #kelasmultikultural #kampungnusantara #pangandaran #merawattoleransi #ppdb2020 #gurupenggerak #merdekabelajar @ SMK Bakti Karya Parigi https://t.co/xIfRDGfeM3","1232830394971480065","","","in","Pangandaran, Indonesia","0","0","0","https://twitter.com/inisiatip/status/1232830394971480065","353805928","inisiatip"
"1232703469666152451","Wed Feb 26 16:26:24 +0000 2020","0","Ini yang Dilakukan Unimed Menjawab Konsep Merdeka Belajar Mas Nadiem https://t.co/uyLH8UtNSh","1232703469666152451","","","in","","0","0","0","https://twitter.com/wanita_medan/status/1232703469666152451","986153778037469184","wanita_medan"
"1232692330987044864","Wed Feb 26 15:42:08 +0000 2020","0","Merdeka dalam belajar..","1232692330987044864","","","in","Purwokerto","0","0","0","https://twitter.com/ajipriambodo/status/1232692330987044864","16197747","ajipriambodo"
"1232691394524794882","Wed Feb 26 15:38:25 +0000 2020","1","Kemauan dan Kecerdasan Peserta Didik di Tangan Guru Bagaimana Mengolahnya? https://t.co/h4pepmgBMS Merdeka belajar Nadiem makarim Guru Kecerdasan Kemauan #RabuAmbyar #rabusantuy #RabuMerindu","1232691394524794882","","","in","Banjarmasin","0","0","1","https://twitter.com/Pingpin13/status/1232691394524794882","1221369240919216128","Pingpin13"
"1232688018617708548","Wed Feb 26 15:25:00 +0000 2020","0","Belajar renang di kolam renang itu tidak akan sama ketika berenang di laut. Ya kudu dibiasakan belajar merdeka merdeka belajar.","1232688018617708548","","","in","INDONESIA","0","1","0","https://twitter.com/agsn_/status/1232688018617708548","549116871","agsn_"
"1232658809367101440","Wed Feb 26 13:28:56 +0000 2020","0","Catat Inilah 5 Kebijakan Merdeka Belajar dalam Penentuan Kelulusan Peserta Didik - https://t.co/qUy7360idq","1232658809367101440","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1232658809367101440","817669043792420864","kalderanews"
"1232657588963012608","Wed Feb 26 13:24:05 +0000 2020","1","Praktik Program Merdeka Belajar Ala Mas Menteri Nadiem Belum Tampak https://t.co/KxFUKnNZ2V https://t.co/0iasMX2nvX","1232657588963012608","https://pbs.twimg.com/media/ERtHizUVUAIdeqi.jpg","","in","Jalan Kawi 11B, Kota Malang","0","0","2","https://twitter.com/radar_malang/status/1232657588963012608","528590547","radar_malang"
"1232643427080327170","Wed Feb 26 12:27:49 +0000 2020","1","#merdekabelajar from mas menteri kemdikbud.ri . Perlu diingat foto diatas hanya sebagai 'pemanis' sahajaaa :v #bergeraksejalankeluarga @ Pontianak Indonesia https://t.co/iWLItZVk7b","1232643427080327170","","","in","Sambas - West Borneo","0","0","0","https://twitter.com/mra_04/status/1232643427080327170","346456643","mra_04"
"1232637577280180224","Wed Feb 26 12:04:34 +0000 2020","0","merdeka belajar merdeka ngajar.. mendidik dan mencerdaskan peserta didik dalam proses pembelajaran abad 21","1232637577280180224","","","in","Di hatimu","0","0","0","https://twitter.com/yoksanvalentino/status/1232637577280180224","966691508777762818","yoksanvalentino"
"1232612158829142016","Wed Feb 26 10:23:34 +0000 2020","0","Kebijakan Baru Kampus Merdeka Mulai Diterapkan Untag Surabaya Mahasiswa Belajar Lintas Jurusan https://t.co/XhaMVPwXxS","1232612158829142016","","","in","Surabaya, Jawa Timur","0","0","0","https://twitter.com/tribunjatim/status/1232612158829142016","279961400","tribunjatim"
"1232606816023937024","Wed Feb 26 10:02:20 +0000 2020","0","merdeka belajar maksudnya kalo mau belajar ya gpp kalo tidak mau y tidak masalah","1232606816023937024","","","in","Indonesia","0","0","0","https://twitter.com/oppiqbal/status/1232606816023937024","304917350","oppiqbal"
"1232605808153649155","Wed Feb 26 09:58:20 +0000 2020","2","Merdeka Belajar Sumbernya dari mana saja tempatnya di mana sajaSemua bisa jadi guru semua akan mudah karena ada IT MOU dengan Ruang Guru https://t.co/0w7s4fdUrW","1232605808153649155","https://pbs.twimg.com/media/ERsYbDGVAAAMlh5.jpg","","in","Bojonegoro","0","0","0","https://twitter.com/Lasiran18/status/1232605808153649155","1212918227870732289","Lasiran18"
"1232601724726239232","Wed Feb 26 09:42:06 +0000 2020","0","Merdeka Belajar Matematika dengan Bermain Asyik Kan ? https://t.co/uTCmqkPS86","1232601724726239232","","","in","Bukit Sari Raya D2,  Semarang","0","0","0","https://twitter.com/JatengPos/status/1232601724726239232","596453732","JatengPos"
"1232584716923981824","Wed Feb 26 08:34:31 +0000 2020","0","Mereka tuh dikasih kegiatan fisik apa aja happy banget. #MerdekaBelajar #Kids #Kindergarten https://t.co/dzjflrmsuB","1232584716923981824","https://pbs.twimg.com/media/ERsFKNjUwAIw-Qs.jpg","","in","Happy Place","0","1","0","https://twitter.com/nhSepta/status/1232584716923981824","279918126","nhSepta"
"1232575174232494081","Wed Feb 26 07:56:36 +0000 2020","0","Ini Kata Rektor UPI Soal Program Merdeka Belajar - https://t.co/iy1SphWNO2 #News #Berita #Jabar #BeritaJabar #Fokusjabar #jawabarat #viral #info https://t.co/4AyRzTUVI8","1232575174232494081","https://pbs.twimg.com/media/ERr8lq7XsAMm2F-.jpg","","in","Jawa Barat","0","0","0","https://twitter.com/fokusjabar/status/1232575174232494081","819301116","fokusjabar"
"1232568112777547777","Wed Feb 26 07:28:32 +0000 2020","0","Praktik Program Merdeka Belajar Ala Mas Menteri Nadiem Belum Tampak https://t.co/MsUEYdCp14 https://t.co/6aL8aIPZKv","1232568112777547777","https://pbs.twimg.com/media/ERr2KqIU8AAKSfE.jpg","","in","Jalan Kawi 11B, Kota Malang","0","0","2","https://twitter.com/radar_malang/status/1232568112777547777","528590547","radar_malang"
"1232566503116902400","Wed Feb 26 07:22:08 +0000 2020","1","Praktik Program Merdeka Belajar Ala Mas Menteri Nadiem Belum Tampak https://t.co/YgGBaKxcR1","1232566503116902400","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1232566503116902400","2392460208","jawapos"
"1232561052669210624","Wed Feb 26 07:00:29 +0000 2020","0","INOVASI DAN MERDEKA BELAJAR https://t.co/B2VDEzzfUW","1232561052669210624","","","in","","0","0","0","https://twitter.com/GuruDikdas_GTK/status/1232561052669210624","1089778011765788672","GuruDikdas_GTK"
"1232543821168349184","Wed Feb 26 05:52:01 +0000 2020","0","Ayo ikuti Try Out SBMPTN dan Seminar Menghadapi Dunia Perkuliahan di Era Merdeka Belajar pada: Sabtu 29 Feburari 2020 di BG Junction Multifunction Hall. Presale 2: Rp45.000 (19-25 Februari 2020). Info: 0857-3112-0340 (Kak Nana) / 0896-8722-6194 (Admin Sudut Kelasku) https://t.co/8f43E8a6S9","1232543821168349184","https://pbs.twimg.com/media/ERrgErMXkAAjdo0.jpg","","in","Surabaya","0","0","0","https://twitter.com/eventsurabaya/status/1232543821168349184","143634855","eventsurabaya"
"1232531167011692544","Wed Feb 26 05:01:44 +0000 2020","1","Dalam rangka pelaksanaan kebijakan Merdeka Belajar dan Kampus Merdeka KBRI Singapura memfasilitasi pertemuan delegasi Kementerian Pendidikan Singapura dengan Menteri Pendidikan dan Kebudayaan Nadim Makarim utk membahas potensial kerjasama Indonesia - Singapura dalam","1232531167011692544","","","in"," 7 Chatsworth Rd, Singapore ","0","1","0","https://twitter.com/kbrisingapura/status/1232531167011692544","2964714444","kbrisingapura"
"1232508751799820288","Wed Feb 26 03:32:39 +0000 2020","0","Program Merdeka Belajar Mendikbud Nadhiem Makarim dinilai belum tampak progresnya hingga kini. Simak Pembahasannya bersama Pengamat Pendidikan Jawa Tengah Widadi #ElshintaEdisiSiang https://t.co/UiHUwxQzXt","1232508751799820288","https://pbs.twimg.com/media/ERq_317XUAA7uRl.png","","in","Jawa Tengah, Indonesia","0","0","1","https://twitter.com/elshinta_smg/status/1232508751799820288","775589717127507968","elshinta_smg"
"1232496883320279040","Wed Feb 26 02:45:30 +0000 2020","0","Orangtua perlu tahu bahwa anak tumbuh menjadi pribadi yang kita inginkan itu harus dimulai dari mencocokkan hal sederhana yang bisa menjadi kebiasaan baik bagi anak-anak . . . #merdekabelajar #literasi #indonesia #pendidikan #pendidikank13 #kurikulum2013 #raportk13 #sciyogya https://t.co/3GBtwbiYcY","1232496883320279040","https://pbs.twimg.com/media/ERq1W3KVAAIC8l7.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/MediaAjarGuru/status/1232496883320279040","4302557115","MediaAjarGuru"
"1232491589236219904","Wed Feb 26 02:24:28 +0000 2020","0"," Penerapan Program Merdeka Belajar Belum Terlihat https://t.co/f2bFA4oOz3","1232491589236219904","","","in","","0","0","0","https://twitter.com/topinfo_id/status/1232491589236219904","1215289012551741443","topinfo_id"
"1232474829783093248","Wed Feb 26 01:17:52 +0000 2020","0","Unggah Ulang @gtk_kemdikbud tentang Merdeka Belajar Episode Ketiga: Pokok-Pokok Kebijakan BOS 2020 https://t.co/hElXTBThs8","1232474829783093248","","","in","Indonesia","0","0","0","https://twitter.com/bbgpjateng/status/1232474829783093248","841925869430050816","bbgpjateng"
"1232474035377729536","Wed Feb 26 01:14:42 +0000 2020","1","SIAPKAN DOSEN HADAPI PROGRAM MERDEKA BELAJAR https://t.co/OvYILcOmUl","1232474035377729536","","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/officialULM/status/1232474035377729536","1138639000283955200","officialULM"
"1232467178714091520","Wed Feb 26 00:47:28 +0000 2020","0","Dengan Merdeka Belajar Pendidikan Kepri Semakin Berkualitas https://t.co/rywKIVB7tN https://t.co/bfYno3Ir8Z","1232467178714091520","https://pbs.twimg.com/media/ERqaXg_W4AANYAV.jpg","","in","Orchad Walk Blok H-1, Batam","0","0","0","https://twitter.com/BatamPos/status/1232467178714091520","60490875","BatamPos"
"1232436214860582918","Tue Feb 25 22:44:25 +0000 2020","0","Tentang merdeka Belajar https://t.co/dKd7U79zl3 via @YouTube","1232436214860582918","","","in","macassar","0","0","0","https://twitter.com/madalleagil/status/1232436214860582918","201706902","madalleagil"
"1232387557821943809","Tue Feb 25 19:31:05 +0000 2020","0","Dengan Merdeka Belajar Pendidikan Kepri Semakin Berkualitas https://t.co/x1aDvjmF4c https://t.co/3CEfta4jIs","1232387557821943809","https://pbs.twimg.com/media/ERpR88cXUAI7mGv.jpg","","in","Orchad Walk Blok H-1, Batam","0","0","0","https://twitter.com/BatamPos/status/1232387557821943809","60490875","BatamPos"
"1232296316367233024","Tue Feb 25 13:28:31 +0000 2020","0","#LowonganKerja #MerdekaBelajar Merdeka Bekerja Bersama Kampus Guru Cikal Kampus Guru Cikal percaya bahwa #GuruMerdekaBelajar adalah kunci perubahan pendidikan Indonesia. Karena itu penting untuk segera https://t.co/BTmxmuVKYZ","1232296316367233024","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1232296316367233024","2804980657","KampusGuruCikal"
