"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1387688456164306945","Thu Apr 29 08:41:24 +0000 2021","8","Selamat mengemban amanah baru sebagai Menteri Pendidikan Kebudayaan Riset dan Teknologi Bapak @nadiemmakarim. Semoga mampu menghadirkan lebih banyak karya dan inovasi untuk mewujudkan visi SDM unggul Indonesia. #KabinetIndonesiaMaju #MerdekaBelajar #UnggahUlang @Kemdikbud_RI https://t.co/6c1E9TW20C","1387688456164306945","https://pbs.twimg.com/media/E0IPSp2VUAAX2wy.jpg","","in","Jakarta Capital Region","2","1","1","https://twitter.com/kniukemdikbud/status/1387688456164306945","753041497109528578","kniukemdikbud"
"1387680704939532289","Thu Apr 29 08:10:36 +0000 2021","0","Merdeka Belajar | The Columnist https://t.co/fsYsRESWc2","1387680704939532289","","","in","Yogyakarta","0","0","0","https://twitter.com/ernawithyou/status/1387680704939532289","481721251","ernawithyou"
"1387678053959036934","Thu Apr 29 08:00:04 +0000 2021","3","[PENDATAAN MAHASISWA FIB UNDIP PROGRAM KAMPUS MENGAJAR] Hallo Warga Budaya! Berkaitan dengan keberjalanan kampus merdeka belajar bagi mahasiswa FIB Undip yang mengikuti kegiatan tersebut harap mengisi data dengan link dibawah ini : https://t.co/1LlMS4A3BP https://t.co/mYKIrgAoDg","1387678053959036934","https://pbs.twimg.com/media/E0IF1KIVEAIL5Sx.jpg","","in","Fakultas Ilmu Budaya","0","1","0","https://twitter.com/hmpsilpusundip/status/1387678053959036934","1359431642029334530","hmpsilpusundip"
"1387671966862036995","Thu Apr 29 07:35:53 +0000 2021","96","Tahukah #SahabatDikbud? Prinsip kerja kapal selam merupakan implementasi dari Hukum Archimedes. Yuk simak penjelasannya pada gambar! #KamisSains #MerdekaBelajar #IndonesiaPulih https://t.co/vZRBC9UhcI","1387671966862036995","https://pbs.twimg.com/media/E0IASkiUcAYqYCr.jpg","","in","Jakarta","1","3","29","https://twitter.com/Kemdikbud_RI/status/1387671966862036995","631701837","Kemdikbud_RI"
"1387664195106258944","Thu Apr 29 07:05:00 +0000 2021","0","Komunikasi Korporat di Masa Pandemi dan Kampus Merdeka Belajar https://t.co/eAINWFNVel @fatchiah @RiszaHandi @atikabudhiutami https://t.co/ratB3pKBio","1387664195106258944","https://pbs.twimg.com/media/Ez4YH8sVEAMDyYo.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/paramadina/status/1387664195106258944","63422142","paramadina"
"1387663785926619138","Thu Apr 29 07:03:22 +0000 2021","0","Solusi Merdeka Belajar di Masa Pandemi - https://t.co/8RBc9m4bw4","1387663785926619138","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1387663785926619138","817669043792420864","kalderanews"
"1387625559903985665","Thu Apr 29 04:31:28 +0000 2021","27","Selamat mengemban amanah baru sebagai Menteri Pendidikan Kebudayaan Riset dan Teknologi Bapak @nadiemmakarim. Semoga mampu menghadirkan lebih banyak karya dan inovasi untuk mewujudkan visi SDM unggul Indonesia. #Mendikbudristek #KabinetIndonesiaMaju #MerdekaBelajar https://t.co/fXyjwxs5RB","1387625559903985665","https://pbs.twimg.com/media/E0HWF4JUcAEESm6.jpg","","in","Ciputat | Banten | Indonesia","0","0","7","https://twitter.com/pusdatin_dikbud/status/1387625559903985665","251544764","pusdatin_dikbud"
"1387623134010908676","Thu Apr 29 04:21:50 +0000 2021","5","Mendikbud-Ristek Nadiem Makarim berharap nantinya akan lebih banyak mahasiswa termasuk dosen yang melakukan kegiatan riset hal ini selaras dengan keinginan Presiden Jokowi tentang Merdeka Belajar. #CNNIDAfter10 https://t.co/ns6OyEyJew https://t.co/yAa1biAw6l","1387623134010908676","https://pbs.twimg.com/amplify_video_thumb/1387621130828009475/img/a36FVas_QLYUy_pr.jpg","","in","Indonesia","0","0","0","https://twitter.com/CNNIDdaily/status/1387623134010908676","3306771829","CNNIDdaily"
"1387622412531818499","Thu Apr 29 04:18:58 +0000 2021","9","Selamat mengemban amanah baru sebagai Menteri Pendidikan Kebudayaan Riset dan Teknologi. Semoga mampu menghadirkan lebih banyak karya dan inovasi untuk mewujudkan visi SDM unggul Indonesia. #kabinetindonesiamaju #merdekabelajar #indonesiapulih https://t.co/evmTfq25rm","1387622412531818499","https://pbs.twimg.com/media/E0HTOccVcAA-iS-.jpg","","in","Jawa Barat, Indonesia","1","0","2","https://twitter.com/BB_Jabar/status/1387622412531818499","2200663158","BB_Jabar"
"1387618532783886336","Thu Apr 29 04:03:33 +0000 2021","0","Kabupaten Pesisir Selatan Launching Sekolah Merdeka Belajar https://t.co/cNMPUNXYjO","1387618532783886336","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/haluanharian/status/1387618532783886336","282667727","haluanharian"
"1387617205441814531","Thu Apr 29 03:58:17 +0000 2021","19","Selamat mengemban amanah baru sebagai Menteri Pendidikan Kebudayaan Riset dan Teknologi Bapak @nadiemmakarim. Semoga mampu menghadirkan lebih banyak karya dan inovasi untuk mewujudkan visi SDM unggul Indonesia. #KabinetIndonesiaMaju #MerdekaBelajar #IndonesiaPulih https://t.co/vmHt3bu716","1387617205441814531","https://pbs.twimg.com/ext_tw_video_thumb/1387617186345193472/pu/img/SQVmqmZaPA6WSZxH.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/FilmMusikSaya/status/1387617205441814531","4555484754","FilmMusikSaya"
"1387609397577146369","Thu Apr 29 03:27:15 +0000 2021","1","Nadiem Janji Implementasi Merdeka Belajar Bareng BRIN https://t.co/d9uYjM3KcF","1387609397577146369","","","in","Indonesia","0","0","0","https://twitter.com/rmol_id/status/1387609397577146369","990237626","rmol_id"
"1387608415707426819","Thu Apr 29 03:23:21 +0000 2021","1","Selamat mengemban amanah baru sebagai Menteri Pendidikan Kebudayaan Riset dan Teknologi Bapak @nadiemmakarim Semoga mampu menghadirkan lebih banyak karya dan inovasi untuk mewujudkan visi SDM unggul Indonesia. #KabinetIndonesiaMaju #MerdekaBelajar #IndonesiaPulih https://t.co/rjEuqaoYuk","1387608415707426819","https://pbs.twimg.com/media/E0HGf_0VgAEPm9G.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbsulsel/status/1387608415707426819","1123062492270186497","bbsulsel"
"1387608234618351617","Thu Apr 29 03:22:38 +0000 2021","0","Selamat mengemban amanah baru sebagai Menteri Pendidikan Kebudayaan Riset dan Teknologi Bapak Nadiem Anwar Makarim. Semoga mampu menghadirkan lebih banyak karya dan inovasi untuk mewujudkan visi SDM unggul Indonesia. #KabinetIndonesiaMaju #MerdekaBelajar #IndonesiaPulih https://t.co/JXiG83tp64","1387608234618351617","https://pbs.twimg.com/media/E0HGTqiVUAA5_e7.jpg","","in","Kabupaten Bintan","0","0","0","https://twitter.com/bpmpkepri/status/1387608234618351617","1087659345767067650","bpmpkepri"
"1387607245509185540","Thu Apr 29 03:18:42 +0000 2021","1","Selamat mengemban amanah baru sebagai Menteri Pendidikan Kebudayaan Riset dan Teknologi Bapak Nadiem Makarim. Semoga mampu menghadirkan lebih banyak karya dan inovasi untuk mewujudkan visi SDM unggul Indonesia. #KabinetIndonesiaMaju #MerdekaBelajar #IndonesiaPulih https://t.co/ZmnfJzFe3R","1387607245509185540","https://pbs.twimg.com/media/E0HFb0TVIAUycTF.jpg","","in","Banda Aceh","0","0","0","https://twitter.com/BBhsAceh/status/1387607245509185540","1163991604522147842","BBhsAceh"
"1387600870460641281","Thu Apr 29 02:53:22 +0000 2021","1","Selamat mengemban amanah baru sebagai Menteri Pendidikan Kebudayaan Riset dan Teknologi Bapak @nadiemmakarim Semoga mampu menghadirkan lebih banyak karya dan inovasi untuk mewujudkan visi SDM unggul Indonesia. #KabinetIndonesiaMaju #MerdekaBelajar #IndonesiaPulih https://t.co/yFpToqvhfm","1387600870460641281","https://pbs.twimg.com/media/E0G_ow-UYAITSi7.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/b_vredeburg/status/1387600870460641281","725649567052488704","b_vredeburg"
"1387595115145809922","Thu Apr 29 02:30:30 +0000 2021","12","#InfoUSK Selamat menjalankan amanah baru @nadiemmakarim Menteri Pendidikan Kebudayaan Riset dan Teknologi Republik Indonesia (Mendikbudristek RI). Semoga terus menghadirkan karya dan inovasi dalam mewujudkan pendidikan Indonesia yang lebih baik lagi. #USK #MerdekaBelajar https://t.co/x9dv1qDtmr","1387595115145809922","https://pbs.twimg.com/media/E0G5EuxUUAosGq2.jpg","","in","Darussalam, Banda Aceh","0","1","3","https://twitter.com/univ_syiahkuala/status/1387595115145809922","1323933379","univ_syiahkuala"
"1387590942572519427","Thu Apr 29 02:13:55 +0000 2021","4","Selamat pagi #SahabatEdukasi. Jangan lewatkan tayangan-tayangan menarik #BelajardariRumah di Televisi Edukasi ya. Yuk simak jadwal acara untuk hari Kamis 29 April 2021! VIDIO https://t.co/ETkLB8uujy USEETV https://t.co/7aY5iq4HzZ #MerdekaBelajar #IndonesiaPulih https://t.co/BJr7vEmNlc","1387590942572519427","https://pbs.twimg.com/media/E0G2m0wUUAI68hy.jpg","","in","Ciputat | Banten | Indonesia","0","0","0","https://twitter.com/pusdatin_dikbud/status/1387590942572519427","251544764","pusdatin_dikbud"
"1387580049793060868","Thu Apr 29 01:30:38 +0000 2021","0","Nadiem Janji Implementasi Merdeka Belajar Bareng BRIN https://t.co/P7syYIuFCT","1387580049793060868","","","in","Indonesia","0","2","0","https://twitter.com/idtodayco/status/1387580049793060868","1082992095361609728","idtodayco"
"1387574425889886211","Thu Apr 29 01:08:17 +0000 2021","0","Tugasnya makin berat sehat selalu sir #MerdekaBelajar","1387574425889886211","","","in","Indonesia","0","0","0","https://twitter.com/FirmaMayangsari/status/1387574425889886211","844564488397340674","FirmaMayangsari"
"1387573976382132225","Thu Apr 29 01:06:30 +0000 2021","0","Selamat atas dilantiknya Menteri Pendidikan Kebudayaan Riset dan Teknologi Bapak @nadiemmakarim. Semoga amanah dapat mewujudkan cita-cita bangsa Indonesia dan membawa perubahan untuk Indonesia #MerdekaBelajar #SDMUnggul #IndonesiaMaju #BersamaHadapiKorona #SeruKebiasaanBaru https://t.co/yooOOQGFmn","1387573976382132225","https://pbs.twimg.com/media/E0GnK7-UYAQgrf8.jpg","","in","Jayapura","0","0","0","https://twitter.com/bgppapua/status/1387573976382132225","1171600654176964611","bgppapua"
"1387573559170461696","Thu Apr 29 01:04:51 +0000 2021","0","Pendaftaran Festival Murid Merdeka diperpanjang lho! Segera daftarkan anak untuk mengembangkan dirinya. Banyak rangkaian program yang bisa diikuti anak serta bersosialisasi dengan para pakar lewat Belajar LIVE. https://t.co/CQuiTsHiDy","1387573559170461696","https://pbs.twimg.com/media/E0GmyX6VUAAgqj8.jpg","","in","Jakarta","0","1","0","https://twitter.com/sekolahmuid/status/1387573559170461696","1161553758939074560","sekolahmuid"
"1387542838196404224","Wed Apr 28 23:02:46 +0000 2021","11","Selamat pagi #SahabatDikbud. Berikut jadwal acara #BelajardariRumah di Televisi Edukasi untuk hari Kamis 29 April 2021. Tetap semangat dan jaga kesehatan ya #SahabatDikbud! VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #BersamaHadapiKorona #MerdekaBelajar https://t.co/5o7cYQKtcG","1387542838196404224","https://pbs.twimg.com/media/E0GK23kVIAA8krN.jpg","","in","Jakarta","0","1","4","https://twitter.com/Kemdikbud_RI/status/1387542838196404224","631701837","Kemdikbud_RI"
"1387533253750312960","Wed Apr 28 22:24:41 +0000 2021","0","Selamat mengemban amanah baru sebagai Menteri Pendidikan Kebudayaan Riset dan Teknologi Bapak Nadiem Anwar Makarim. Semoga mampu menghadirkan lebih banyak karya dan inovasi untuk mewujudkan visi SDM unggul Indonesia. #KabinetIndonesiaMaju #MerdekaBelajar #IndonesiaPulih","1387533253750312960","","","in","🇮🇩","0","0","0","https://twitter.com/inisaya_Lidya/status/1387533253750312960","571580034","inisaya_Lidya"
"1387525009598386176","Wed Apr 28 21:51:55 +0000 2021","1","Dipercaya sejak tahun 2017 Fastcode 5100 merupakan alat yang sesuai untuk pemindai identifikasi sidik jari peserta BPJS. More Info : 081805590999 #pusatabsensionline #pakefingerspot #fingerspot #dnagroup #dnachannel #dediaprilianta #FYPTwitter #MerdekaBelajar #IndonesiaPulih https://t.co/OFKpNaMTlS","1387525009598386176","https://pbs.twimg.com/media/E0F6o27VEAAvE-D.jpg","","in","Denpasar, Bali","0","0","0","https://twitter.com/DediAprilianta/status/1387525009598386176","2775732692","DediAprilianta"
"1387518174602481666","Wed Apr 28 21:24:46 +0000 2021","0","Selamat mengemban amanah baru sebagai Menteri Pendidikan Kebudayaan Riset dan Teknologi Bapak @nadiemmakarim. Semoga mampu menghadirkan lebih banyak karya dan inovasi untuk mewujudkan visi SDM unggul Indonesia. #KabinetIndonesiaMaju #MerdekaBelajar #IndonesiaPulih https://t.co/EJHz16EX8l","1387518174602481666","https://pbs.twimg.com/media/E0F0bP1VcAEtVUx.jpg","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://twitter.com/BalaiSulteng/status/1387518174602481666","1080992494240784385","BalaiSulteng"
"1387503951197532160","Wed Apr 28 20:28:15 +0000 2021","1","Merdeka Belajar di Kampus Merdeka sebagai Upaya Mewujudkan Lulusan yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/edLfDiB4Io (maaf...sy tweet tulisan lama karena saya merasa perlu menyebarkan informasi ini secara lebih meluas supaya makin banyak yg mengetahuinya. Thx)","1387503951197532160","","","in","","0","0","0","https://twitter.com/danny_siagian/status/1387503951197532160","916055435173445632","danny_siagian"
"1387498027804286976","Wed Apr 28 20:04:42 +0000 2021","0","Setelah ad Menko Perekonomian Menteri Perdagangan dan Menteri Industri msh perlu jg ya Menteri Investasi ? Tapi utk @nadiemmakarim dipertahankn sy setuju biar tuntas konsep merdeka belajar nya mdh²an sampai 2024. Dan nggak gonta-ganti kurikulum.","1387498027804286976","","","in","","0","0","0","https://twitter.com/aqin85ahmad/status/1387498027804286976","477701633","aqin85ahmad"
"1387470886144380929","Wed Apr 28 18:16:51 +0000 2021","0","Sumpah selama kuliah itungannya dosen sini baik bgt baru kali ini pas ikut merdeka belajar ke univ lain ketemu dosen assjskbskldlahsjsls mana ga cuma 1 dongg dosennya yg kek gitu ","1387470886144380929","","","in","Stray Kids","0","1","0","https://twitter.com/meinowlee/status/1387470886144380929","3258386203","meinowlee"
"1387469944229568519","Wed Apr 28 18:13:07 +0000 2021","0","Erick Thohir: Sinergi BUMN-Perguruan Tinggi Dukung Merdeka Belajar Kampus Merdeka https://t.co/gKwUtoC73H https://t.co/vmSbIfowrB","1387469944229568519","https://pbs.twimg.com/media/E0FIj9QVkAEb8Xg.jpg","","in","Solo, Central Java, Indonesia","0","0","0","https://twitter.com/soloposdotcom/status/1387469944229568519","155169715","soloposdotcom"
"1387442783804223490","Wed Apr 28 16:25:11 +0000 2021","3","Selamat mengemban amanah baru sebagai Menteri Pendidikan Kebudayaan Riset dan Teknologi Bapak @nadiemmakarim. Semoga mampu hadirkan lebih banyak karya dan inovasi untuk mewujudkan visi SDM unggul Indonesia. #KabinetIndonesiaMaju #MerdekaBelajar #IndonesiaPulih @Kemdikbud_RI https://t.co/FWHBH0YUfI","1387442783804223490","https://pbs.twimg.com/media/E0Ev26vVkAIyfN5.jpg","","in","Pangkalpinang","0","1","1","https://twitter.com/BPMP_Babel/status/1387442783804223490","1117789620568150016","BPMP_Babel"
"1387431149337673731","Wed Apr 28 15:38:57 +0000 2021","0","Merdeka belajar!! 🇮🇩","1387431149337673731","","","in","","0","0","0","https://twitter.com/gabrielyenry/status/1387431149337673731","80993274","gabrielyenry"
"1387424514925993990","Wed Apr 28 15:12:36 +0000 2021","0","terimakasih banyak untuk bapak @nadiemmakarim dengan segala kebijakannya... merdeka belajar sangat membantu kami para guru dalam proses belajar mengajar.","1387424514925993990","","","in","Pamekasan","0","0","0","https://twitter.com/PakHariri/status/1387424514925993990","2766450463","PakHariri"
"1387396334173388800","Wed Apr 28 13:20:37 +0000 2021","0","Selamat mengemban amanah baru sebagai Menteri Pendidikan Kebudayaan Riset dan Teknologi Bapak @nadiemmakarim. Semoga mampu menghadirkan lebih banyak karya dan inovasi untuk mewujudkan visi SDM unggul Indonesia. #KabinetIndonesiaMaju #MerdekaBelajar #IndonesiaPulih https://t.co/UVsSmFfcc8","1387396334173388800","https://pbs.twimg.com/media/E0EFnOdUYAQrnHR.jpg","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/KantorBahasaLpg/status/1387396334173388800","1212312865635332096","KantorBahasaLpg"
"1387393909563674625","Wed Apr 28 13:10:59 +0000 2021","26","Halo #SahabatBahasa dan #SahabatDikbud. . Tahukah Anda apa itu literasi sains? Hal apa sajakah yang bisa dilakukan untuk meningkatkan literasi sains? . Yuk geser ke kanan untuk melihat penjelasannya. . #RabuBerliterasi #MerdekaBelajar https://t.co/lqwV5SoVRy","1387393909563674625","https://pbs.twimg.com/media/E0EDYJ3UYAg3A8w.jpg","","in","Jalan Daksinapati Barat IV ","0","0","7","https://twitter.com/BadanBahasa/status/1387393909563674625","50696331","BadanBahasa"
"1387391153667026946","Wed Apr 28 13:00:02 +0000 2021","397","Selamat mengemban amanah baru sebagai Menteri Pendidikan Kebudayaan Riset dan Teknologi Bapak @nadiemmakarim. Semoga mampu menghadirkan lebih banyak karya dan inovasi untuk mewujudkan visi SDM unggul Indonesia. #Mendikbudristek #KabinetIndonesiaMaju #MerdekaBelajar https://t.co/ux6rZZ8dBq","1387391153667026946","https://pbs.twimg.com/media/E0D_TtsVcAYG4rs.jpg","","in","Jakarta","22","27","120","https://twitter.com/Kemdikbud_RI/status/1387391153667026946","631701837","Kemdikbud_RI"
