"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1506907178619133956","Thu Mar 24 08:14:03 +0000 2022","3","Kelas-kelas ini akan terhubung dengan program Merdeka Belajar dan Kampus Merdeka Kemendikbud Ristek semester gasal 2022. https://t.co/rx2rCVuv2b","1506907178619133956","","","in","Jakarta","0","0","1","https://twitter.com/kompascom/status/1506907178619133956","23343960","kompascom"
"1506904951066267649","Thu Mar 24 08:05:11 +0000 2022","0","Buku Pembiayaan UMKM Karya Menko Perekonomian RI Dibedah di UNP https://t.co/uIisNdAwMN #universitasnegeripadang #humasunp #kampusmerdeka","1506904951066267649","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1506904951066267649","904943715965214722","HumasUnp"
"1506869407712116738","Thu Mar 24 05:43:57 +0000 2022","0","#Kom10 #RUUSisdiknas Pendidikan Non Formal dan Informal (PNFI): Terkait Kampus Merdeka sebenarnya yang namanya Kampus Merdeka itu adanya di PNFI tapi hari ini di dalam RUU yang terjadi adalah dikerdilkan.","1506869407712116738","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1506869407712116738","3550855092","WikiDPR3"
"1506842833885753344","Thu Mar 24 03:58:22 +0000 2022","0","... pandemi Covid-19 maupun kebijakan Merdeka Belajar Kampus Merdeka. (7) ISBN: 978-623-218-938-6 Harga: Rp 110.000 - https://t.co/ryssnoiq1H","1506842833885753344","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1506842833885753344","821897566442786818","Prenadamedia2"
"1506842663047536641","Thu Mar 24 03:57:41 +0000 2022","0","Kebijakan Merdeka Belajar ataupun Merdeka Belajar Kampus Merdeka (MBKM) merupakan salah satu transformasi besar dalam dunia pendidikan di Indonesia untuk menyiapkan generasi unggul dalam menghadapi era Revolusi Industri 4.0 dan bonus demografi 2045. (4)","1506842663047536641","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1506842663047536641","821897566442786818","Prenadamedia2"
"1506835056337522692","Thu Mar 24 03:27:27 +0000 2022","0","ada yg ikut kampus merdeka ga?","1506835056337522692","","","in","","0","0","0","https://twitter.com/milokalengs/status/1506835056337522692","1490682676440829953","milokalengs"
"1506824771962814466","Thu Mar 24 02:46:35 +0000 2022","1","Kampus merdeka kampus merdeka iya kampusnya merdeka mahasiswa di jajah sattttt","1506824771962814466","","","in","Tokyo-to, Japan","0","0","0","https://twitter.com/user108681123/status/1506824771962814466","1115700093112295424","user108681123"
"1506823219663187970","Thu Mar 24 02:40:25 +0000 2022","0","Program MSIB merupakan rangkaian dari program kampus merdeka. https://t.co/trnfGwpf7U","1506823219663187970","","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/republikaonline/status/1506823219663187970","22126902","republikaonline"
"1506818173286612996","Thu Mar 24 02:20:22 +0000 2022","0","yang d3 pernah sedikit iri ga se soalnya banyak program kampus merdeka yang ga bisa diapply","1506818173286612996","","","in","Indonesia","0","0","0","https://twitter.com/pcrnya_jckfrost/status/1506818173286612996","1078518761378869248","pcrnya_jckfrost"
"1506671092781314051","Wed Mar 23 16:35:55 +0000 2022","0","Yahh semester 8 dah gabisa ikut kampus merdeka","1506671092781314051","","","in","Bogor, Indonesia","0","0","0","https://twitter.com/kodelle_/status/1506671092781314051","512656093","kodelle_"
"1506647001873915907","Wed Mar 23 15:00:12 +0000 2022","0","program kampus merdeka ini lebih banyakan program yg bisa dibilang gagal daripada yg berjalan sesuai dg kesepakatan diawal","1506647001873915907","","","in","","0","1","0","https://twitter.com/earivchinaga/status/1506647001873915907","1682490360","earivchinaga"
"1506628679664762880","Wed Mar 23 13:47:23 +0000 2022","4","Kemdikbudristek menjalin kerjasama dengan Australia dan Perancis melalui penguatan implementasi program merdeka belajar kampus merdeka. #G20BersamaIndonesia https://t.co/mhMPpZ7Y2W","1506628679664762880","https://pbs.twimg.com/media/FOiey0VVgAYjeio.jpg","","in","","1","0","1","https://twitter.com/Alviaprastiwi/status/1506628679664762880","1430896060021411841","Alviaprastiwi"
"1506627626768961540","Wed Mar 23 13:43:12 +0000 2022","1","Pendidikan itu nomor satu dan sangat penting untuk itu Kemendikbud Ristek jalin kerjasama dg Australia dan Prancis melalui penguatan implementasi Program Merdeka Belajar Kampus Merdeka. #G20BersamaIndonesia https://t.co/lVJ5oaGVsj","1506627626768961540","https://pbs.twimg.com/media/FOiddMgaMAI4Ofo.jpg","","in","Lampung, Indonesia","0","0","0","https://twitter.com/melfeyadin/status/1506627626768961540","85202439","melfeyadin"
"1506626460974718977","Wed Mar 23 13:38:34 +0000 2022","1","Patut diapresiasi! Indonesia menjalin kerjasama dengan Australia dan Perancis melalui implementasi Kampus Merdeka Program Indonesia Internasional Student Mobility Awards (IISMA) #G20BersamaIndonesia https://t.co/g7hQBmlWA6","1506626460974718977","https://pbs.twimg.com/media/FOicxmXVIAYlvFS.jpg","","in","Pasuruan, East Java","0","1","0","https://twitter.com/aininurcom/status/1506626460974718977","477209236","aininurcom"
"1506624232310345743","Wed Mar 23 13:29:43 +0000 2022","0","Kemendikbud ristek hadir dg Merdeka Belajar Kampus Merdeka dsb. #G20BersamaIndonesia","1506624232310345743","","","in","","0","0","0","https://twitter.com/MamieKoe/status/1506624232310345743","1265520681887858691","MamieKoe"
"1506623456649297922","Wed Mar 23 13:26:38 +0000 2022","2","Indonesia Jalin Kerjasama Dengan Australia dan Perancis melalui Implementasi Kampus Merdeka #G20BersamaIndonesia https://t.co/lFxLbHSG9M","1506623456649297922","https://pbs.twimg.com/media/FOiaDHaaAAEJ43r.jpg","","in","Cirebon Barat, Indonesia","0","0","2","https://twitter.com/mang_ib/status/1506623456649297922","3672722779","mang_ib"
"1506622791764017157","Wed Mar 23 13:23:59 +0000 2022","1","supaya pendidikan Indonesia lebih berkembang lagi pemerintah menjalin kerja sama antara Australia dan Perancis dalam program kampus merdeka #G20BersamaIndonesia https://t.co/3yBRJsVZjL","1506622791764017157","https://pbs.twimg.com/media/FOiZca6akA0oBzA.jpg","","in","indonesia","0","0","0","https://twitter.com/ann1s4/status/1506622791764017157","151792864","ann1s4"
"1506620701230260230","Wed Mar 23 13:15:41 +0000 2022","8","Setuju kan kalo pendidikan itu nomor satu? Untuk melakukan penguatan implementasi program Merdeka Belajar Kampus Merdeka Indonesia menjalin kerjasama dengan Australia dan Perancis. #G20BersamaIndonesia https://t.co/Oq1wGDMadt","1506620701230260230","https://pbs.twimg.com/media/FOiXiv9VgAM2vfP.jpg","","in","","0","3","4","https://twitter.com/LeylaHana/status/1506620701230260230","237363430","LeylaHana"
"1506619064789368833","Wed Mar 23 13:09:11 +0000 2022","0","Wooow keren implementasi Kampus Merdeka semoga kerja sama ini membawa banyak manfaat bagi semua. Kemajuan dunia pendidikan #G20BersamaIndonesia https://t.co/jOLonDHY1d","1506619064789368833","https://pbs.twimg.com/media/FOiVhQUaUAUIVas.jpg","","in","","0","0","0","https://twitter.com/MamieKoe/status/1506619064789368833","1265520681887858691","MamieKoe"
"1506618238691835906","Wed Mar 23 13:05:54 +0000 2022","11","#G20BersamaIndonesia Pendidikan itu investasi nomor satu dan sangat penting. Penguatan implementasi program merdeka belajar kampus merdeka. https://t.co/rofIVV77qn","1506618238691835906","https://pbs.twimg.com/media/FOiVTWdaUAEtKww.jpg","","in","","2","3","8","https://twitter.com/June_dya77/status/1506618238691835906","1264562453565698051","June_dya77"
"1506617665808330752","Wed Mar 23 13:03:37 +0000 2022","3","Ada yang tau G20? Btw tau gak sih Indonesia jalin kerjasama melalui implementasi kampus merdeka program IISMA. #G20BersamaIndonesia https://t.co/PDmEjTfpwF","1506617665808330752","https://pbs.twimg.com/media/FOiUyB7VUAknnMt.jpg","","in","www.youtube.com/nisaahani","0","1","0","https://twitter.com/nisaahani/status/1506617665808330752","720104625156792320","nisaahani"
"1506617163985010688","Wed Mar 23 13:01:38 +0000 2022","2","Pas orientasi kemaren sempet disampein materi tentang program Merdeka Belajar Kampus Merdeka yang lagi digerakin ama pemerintah. Asli aku tuh kepo banget ama materi ini daaannn ternyata ini juga dibahas di G20 Loh kok bisa? Bahas di thread nyok #G20BersamaIndonesia","1506617163985010688","","","in","Bekasi","1","1","1","https://twitter.com/katanatara/status/1506617163985010688","941887008854573056","katanatara"
"1506580588962410502","Wed Mar 23 10:36:17 +0000 2022","1","anthem paling cocok buat kampus merdeka https://t.co/Fu1y4vPQ0L","1506580588962410502","","","in","","0","0","0","https://twitter.com/cockroachtalks/status/1506580588962410502","295052909","cockroachtalks"
"1506571905629028356","Wed Mar 23 10:01:47 +0000 2022","0","program kampus merdeka ya ini","1506571905629028356","","","in","personal space ","0","0","0","https://twitter.com/blueberriers/status/1506571905629028356","1345389305976348672","blueberriers"
"1506553483763515392","Wed Mar 23 08:48:35 +0000 2022","1","Kebijakan Merdeka Belajar Kampus Merdeka (MBKM) yang telah ditetapkan oleh Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) melahirkan berbagai bentuk transformasi di dunia Pendidikan tinggi. https://t.co/RZRFkfJirU","1506553483763515392","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1506553483763515392","68930552","mediaindonesia"
"1506536222554038273","Wed Mar 23 07:40:00 +0000 2022","0","Kemendikbud luncurkan program Kampus Merdeka pada Januari 2020 lalu. Tujuannya menghasilkan lulusan yg relevan dgn perkembangan zaman. Bgmn dampak program ini thdp kualitas mahasiswa? Kami bahas di #RuangPublikKBR https://t.co/U0U6FxtvDh #PodcastIndonesia #KampusMerdeka https://t.co/e3gt2QR5ff","1506536222554038273","https://pbs.twimg.com/media/FOhAsAsaAAAbU4Z.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/beritaKBR/status/1506536222554038273","124390203","beritaKBR"
"1506509531102138376","Wed Mar 23 05:53:56 +0000 2022","1","Tujuan pokok PK-KM adalah pengembangan inovasi perguruan tinggi di bidang pembelajaran dengan menerapkan kebijakan Kampus Merdeka agar... Kalau kuliah di UMUS gak mahal https://t.co/1u2QCx6n81","1506509531102138376","","","in","Brebes, Jawa Tengah, Indonesia","0","0","0","https://twitter.com/infokuliahumus/status/1506509531102138376","721206704059199488","infokuliahumus"
"1506509134262267904","Wed Mar 23 05:52:21 +0000 2022","1","Tujuan pokok PK-KM adalah pengembangan inovasi perguruan tinggi di bidang pembelajaran dengan menerapkan kebijakan Kampus Merdeka agar... nokia https://t.co/1u2QCx6n81","1506509134262267904","","","in","Brebes, Jawa Tengah, Indonesia","0","0","0","https://twitter.com/infokuliahumus/status/1506509134262267904","721206704059199488","infokuliahumus"
"1506439563837063170","Wed Mar 23 01:15:54 +0000 2022","0","Kampus Mengajar adalah salah satu program merdeka belajar kampus merdeka yang merupakan bagian dari kegiatan mengajar di Sekolah dari program Kampus Merdeka. Bertujuan untuk membekali mahasiswa agar menguasai berbagai keilmuan/keahlian. Akses koleksinya di https://t.co/SyD8UQJnJo https://t.co/Gs8ndQCnBY","1506439563837063170","https://pbs.twimg.com/media/FOfyy_EaMAAo6RP.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1506439563837063170","2191873495","perpusdikbud"
"1506436511117414405","Wed Mar 23 01:03:47 +0000 2022","0","Lika-liku Bantuan Program Kampus Merdeka via @https://twitter.com/identitasonline https://t.co/91nUH5CDnj","1506436511117414405","","","in","Dunia","1","0","0","https://twitter.com/skutskuy1/status/1506436511117414405","3833470092","skutskuy1"
"1506321924678627329","Tue Mar 22 17:28:27 +0000 2022","0","Hal ini selaras dengan kebijakan Kampus Merdeka yang dicanangkan oleh Kementerian Pendidikan Kebudayaan Riset dan Teknologi RI. https://t.co/h9bMqe6goK","1506321924678627329","","","in","INDONESIA","0","0","0","https://twitter.com/antmegapolitan/status/1506321924678627329","3177962862","antmegapolitan"
"1506278045497409540","Tue Mar 22 14:34:05 +0000 2022","0","Menurut Nizam di pendidikan tinggi learning loss masih bisa dikejar dengan gerakan Kampus Merdeka. https://t.co/qBOAHkZ6Ok","1506278045497409540","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1506278045497409540","68930552","mediaindonesia"
"1506254574960594950","Tue Mar 22 13:00:50 +0000 2022","0","mulai capek jadi anak kampus merdeka :')","1506254574960594950","","","in","under the sea","0","0","0","https://twitter.com/itzyejic/status/1506254574960594950","1332214952514383873","itzyejic"
"1506233836048633866","Tue Mar 22 11:38:25 +0000 2022","1","[week 4 - PZSIB x Kampus Merdeka] @ZenProID @zeniuseducation A thread ","1506233836048633866","","","in","Jakarta","0","1","0","https://twitter.com/triiakbar_/status/1506233836048633866","2335254812","triiakbar_"
"1506212274885005313","Tue Mar 22 10:12:45 +0000 2022","0","Hal-hal yang aku pelajari di《Program Zenius Studi Independen Bersertifikat Kampus Merdeka》 Week 4 (14 - 18 Mar 2022) @ZenProID @zeniuseducation","1506212274885005313","","","in","","0","1","0","https://twitter.com/khoirunniswa_/status/1506212274885005313","1080081432301588480","khoirunniswa_"
"1506209751415209984","Tue Mar 22 10:02:43 +0000 2022","0","Kegiatan Zenius Studi Independen X Kampus Merdeka dengan bidang keahlian Video Motion dan Multimedia Production di minggu keempat ini. Gua belajar Apa itu Filsafat dan Sejarah Filsafat . @ZenProID @zeniuseducation","1506209751415209984","","","in","","0","1","0","https://twitter.com/andreannn16/status/1506209751415209984","1294615209999388672","andreannn16"
"1506203131017048070","Tue Mar 22 09:36:24 +0000 2022","1","KAMPUS MERDEKA [STUDI INDEPENDEN DI ZENIUS] Hallo Aku di sini mau bagi-bagi ilmu dan pengalaman aku studi independen di zenius @zenPorID @zeniuseducation Simak baik-baik ya semoga bermanfaat..","1506203131017048070","","","in","","0","11","0","https://twitter.com/Yanurinsom/status/1506203131017048070","1496304405934530563","Yanurinsom"
"1506194234059100160","Tue Mar 22 09:01:03 +0000 2022","1"," Filsafat Dasar Hai! minggu ke-empat kegiatan Studi Independen di @ZenProID @zeniuseducation Bersama @KampusMerdeka ini saya belajar tentang Filsafat Dasar . Apakah kalian tau apa itu filsafat? https://t.co/flEo2OZriL","1506194234059100160","https://pbs.twimg.com/media/FOcTqnYUYAIwONB.jpg","","in","","0","1","0","https://twitter.com/muhhidayatdddd/status/1506194234059100160","1697597462","muhhidayatdddd"
"1506167080256618499","Tue Mar 22 07:13:09 +0000 2022","1","Wisuda Universitas Negeri Padang Periode 126 https://t.co/4VpKrKYf4Q #universitasnegeripadang #humasunp #kampusmerdeka","1506167080256618499","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1506167080256618499","904943715965214722","HumasUnp"
"1506165500283584516","Tue Mar 22 07:06:53 +0000 2022","0","Belajar Filsafat Dasar dan Sejerah Filsafat di Kampus Merdeka bersama Zenius @ZenProID @zeniuseducation #FundamentalSkillz","1506165500283584516","","","in","","0","1","0","https://twitter.com/temanbermaen/status/1506165500283584516","928645654179545089","temanbermaen"
"1506160073609199616","Tue Mar 22 06:45:19 +0000 2022","0","Halo temen-temen! Jadi kali ini aku bakal ngebahas tentang materi yang aku dapetin selama pada minggu keempat studi independen di Zenius tentang filsafat dan sejarahnya [Filsafat Dasar] @ZenProID @zeniuseducation X @KampusMerdeka -A Thread ","1506160073609199616","","","in","","0","1","0","https://twitter.com/tiyoadhi8/status/1506160073609199616","1495675916529598470","tiyoadhi8"
"1506148482704306177","Tue Mar 22 05:59:15 +0000 2022","2","Apa alasan Mas Menteri dorong PTM BH? Mendikbudristek mendorong untuk memandirikan perguruan tinggi melalui skema perubahan PTN BH dalam program Kampus Merdeka agar PT dapat berlari unggul dan berdaya saing. Jadi gitu sob gimana tanggapanmu?? https://t.co/Q5BVCPthX9","1506148482704306177","https://pbs.twimg.com/media/FObqDx3UcAI2IK6.jpg","","in","","0","1","1","https://twitter.com/MasMenteri/status/1506148482704306177","891564038781415424","MasMenteri"
"1506111647253168131","Tue Mar 22 03:32:53 +0000 2022","0","Week 4 ( 15 - 21 Maret 2022) A THREAD Hai kembali lagi sama aku Hardini Cantika Nur Al-zahra Peserta SI Accelerated Digit Marketing Program dari PZSIB Zenius x Kampus Merdeka @zeniuseducation @ZenProID","1506111647253168131","","","in","","0","1","0","https://twitter.com/Hardinican/status/1506111647253168131","1075546572757250048","Hardinican"
"1505950521764442112","Mon Mar 21 16:52:38 +0000 2022","0","Emang perlu target kecil. Oke next target pengen coba magang UI/UX lewat kampus merdeka","1505950521764442112","","","in","","0","0","0","https://twitter.com/Ridwannurm/status/1505950521764442112","211780505","Ridwannurm"
"1505918021164240896","Mon Mar 21 14:43:29 +0000 2022","0","Halo halo memasuki minggu ke-4 dalam rangkaian program Studi Independen Kampus Merdeka bersama @ZenProID @zeniuseducation gw pengen sharing-sharing lagi lesson learn yang gw dapet pada minggu ini yuk!","1505918021164240896","","","in","","0","1","0","https://twitter.com/stryow22/status/1505918021164240896","1495624060067201024","stryow22"
"1505878488829816835","Mon Mar 21 12:06:24 +0000 2022","14","#PrestasiIPB Strategis dan taktis adalah kunci tuk taklukkan tantangan Kami ucapkan selamat atas prestasi membanggakan Jayalah kampusku IPB Digdaya! #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka https://t.co/MX31zgsHRt","1505878488829816835","https://pbs.twimg.com/media/FOX0gJVaQAEAZmE.jpg","","in","Bogor, Jawa Barat","0","0","1","https://twitter.com/ipbofficial/status/1505878488829816835","114363810","ipbofficial"
"1505864668283547648","Mon Mar 21 11:11:29 +0000 2022","0","Untuk kalian yang ikut program magang kampus merdeka lengkapi berkas kalian anjing gara gara lu kita semua mundur ni gajiannya.","1505864668283547648","","","in","Riau","0","0","0","https://twitter.com/Yuzongclovis/status/1505864668283547648","1425776797141012483","Yuzongclovis"
"1505863868798894083","Mon Mar 21 11:08:18 +0000 2022","0","Mau nyoba magang kampus merdeka tapi kok gak jadi jadi mulu y Ada lagi kapan si","1505863868798894083","","","in","Tibes, Puerto Rico","0","1","0","https://twitter.com/ukiyovite/status/1505863868798894083","434545377","ukiyovite"
"1505848529532555269","Mon Mar 21 10:07:21 +0000 2022","0","KSR PMI UNP Gelar Donor Darah https://t.co/mGZie1sVUd #universitasnegeripadang #humasunp #kampusmerdeka","1505848529532555269","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1505848529532555269","904943715965214722","HumasUnp"
"1505819781936869377","Mon Mar 21 08:13:07 +0000 2022","0","Selain perasaanku ke padamu yang belum terverifikasi ini nomor rekening di kampus merdeka juga kaga terverifikasi-terverifikasi cok","1505819781936869377","","","in","","0","1","0","https://twitter.com/netizenerased/status/1505819781936869377","1115937390021857280","netizenerased"
"1505818306967924740","Mon Mar 21 08:07:15 +0000 2022","13","#SahabatDikbud ayo ikut berpartisipasi dalam kompetisi video #SiapTuntaskanPandemi! Simak syarat dan ketentuan selengkapnya dan segera unggah videomu! #MerdekaBelajar #KampusMerdeka https://t.co/YPLr5ZNcQA","1505818306967924740","https://pbs.twimg.com/media/FOW9xQqaMAEoZU4.jpg","","in","Jakarta","1","3","2","https://twitter.com/Kemdikbud_RI/status/1505818306967924740","631701837","Kemdikbud_RI"
"1505779909012058113","Mon Mar 21 05:34:41 +0000 2022","0","Hallo #Threes! pada kangen gak dengan sosok KATA KITA? Kali ini Kata Kita kembali menghadirkan sosok inspiratif yang akan membagikan pengalaman nya loh! #BeasiswaUnggulan #MasyarakatBerprestasi #KampusMerdeka #MerdekaBelajar #lldikti3 #lldiktiwilayah3 #humaslldikti3 https://t.co/Nt52sPhLN9","1505779909012058113","https://pbs.twimg.com/media/FOWa1wIVEAEjSGF.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1505779909012058113","1082480504983543808","lldikti3"
"1505743836475056129","Mon Mar 21 03:11:20 +0000 2022","0","Mahasiswa sekarang punya kesempatan belajar di luar kampus dan bisa masuk dalam SKS. Mulai dr kegiatan pengabdian pd masyakarat pertukaran pelajar dalam dan LN hingga magang bersetifikat #kampusmerdeka","1505743836475056129","","","in","Jakarta. Salatiga. ","0","1","0","https://twitter.com/ainunchomsun/status/1505743836475056129","41765351","ainunchomsun"
"1505743408274427907","Mon Mar 21 03:09:38 +0000 2022","0","Prof. Ir. Nizam M​.​Sc. DIC Ph​.​D. IPU Asean Eng.: Berikan Keadilan Perealisian Uang Saku Bagi Studi Independen Kampus Merdeka Angkatan-2 - Tandatangani Petisi! https://t.co/eBMH7Di0Lh via @ChangeOrg_ID","1505743408274427907","","","in","","0","0","0","https://twitter.com/nooourj/status/1505743408274427907","1457404182080622594","nooourj"
"1505733112986497024","Mon Mar 21 02:28:43 +0000 2022","1","[GUNADARMA KAMPUS MERDEKA] REMINDER Kegiatan Pengisian dan Cetak KRS Online untuk Kelas 2 s/d Kelas 4 dan Non Kelas(termasuk Batal/Tambah/Ubah). Segera isi KRS kalian agar dapat mengikuti UTS UAS dan UU. #gunadarma #kampusmerdeka https://t.co/r6aOHZ1s1f","1505733112986497024","https://pbs.twimg.com/media/FOVwSA_acAI7aKu.jpg","","in","Indonesia","0","0","1","https://twitter.com/gunadarma_/status/1505733112986497024","203108150","gunadarma_"
"1505720844718604288","Mon Mar 21 01:39:58 +0000 2022","0","Good thing UM punya stesen is underground. Kampus UM adalah permata di PJ saat semua nak gentrify UM tetap sama seperti pasca Merdeka dulu.","1505720844718604288","","","in","Kajang, Selangor","0","0","0","https://twitter.com/ahnafirsyad_76/status/1505720844718604288","1267060239293009920","ahnafirsyad_76"
"1505718715488227334","Mon Mar 21 01:31:31 +0000 2022","0","[#Bravo [Berita Advo] : [ Informasi Tambahan Untuk Program Kampus Merdeka Indonesian International Student Mobility Award (IISMA) 2022 ] Halo Sobat FTP! Gimana nih kabar temen-temen semuanya? semoga dalam keadaan bahagia dan sehat selalu ya! https://t.co/EJRmeK2CrK","1505718715488227334","https://pbs.twimg.com/media/FOVjL_FaIAUBD-K.jpg","","in","Malang, Jawa Timur","0","1","0","https://twitter.com/bemftpub/status/1505718715488227334","1126474964","bemftpub"
"1505701562953478149","Mon Mar 21 00:23:21 +0000 2022","1","[GUNADARMA KAMPUS MERDEKA] Pembelajaran Tatap Muka Hybrid Universitas Gunadarma. https://t.co/GbZ7Gn2JrB #gunadarma #kampusmerdeka","1505701562953478149","","","in","Indonesia","0","0","0","https://twitter.com/gunadarma_/status/1505701562953478149","203108150","gunadarma_"
"1505682081749241857","Sun Mar 20 23:05:57 +0000 2022","1","kampus merdeka ayo terima saya","1505682081749241857","","","in","","0","0","0","https://twitter.com/Sultanzidane04/status/1505682081749241857","1394136671847796736","Sultanzidane04"
"1505676411238977540","Sun Mar 20 22:43:25 +0000 2022","0",". Kampus Merdeka with Zenius Education.. Sebelum membahas tentang cabang filsafat gua mau bahas dulu. - Apa itu filsafat? Secara etimologis istilah ' filsafat ' yang merupakan padanan kata falsafah dan philosophy","1505676411238977540","","","in","Mimika","0","0","0","https://twitter.com/devia_viona/status/1505676411238977540","1319211380419878914","devia_viona"
"1505576770170281987","Sun Mar 20 16:07:28 +0000 2022","0","Capek banget dosen tiap ngomong Iya sekarang kita menerapkan kampus merdeka merdeka belajar Iya iya aduh iyaa yg apa2 harus mhs nya tau lebih dulu ke.....buat apa aing kuliah kalau kek gtuuuuu","1505576770170281987","","","in","4J + 1B(JM, JK, JW, JAY, BG)","0","0","0","https://twitter.com/bundajikook/status/1505576770170281987","1364944368067559434","bundajikook"
"1505571046254329856","Sun Mar 20 15:44:44 +0000 2022","0","Mau cerita Aku abis nurunin sk buat skripsi aga sedikit telat soalnya smt 7 ikut magang kampus merdeka Udah kepikiran bakaln satu dosbing sama bestie cuman berusaha bedoa gamau satu dosbing sama bestie karna dosbing bestie saya super lama","1505571046254329856","","","in","","0","1","0","https://twitter.com/pipipyeye/status/1505571046254329856","3102659696","pipipyeye"
"1505552119260073987","Sun Mar 20 14:29:31 +0000 2022","0","kampus merdeka iya part time iya open source iya. begitupula dengan mencintainya. a6","1505552119260073987","","","in","Kota Malang","0","1","0","https://twitter.com/zgve679jdv/status/1505552119260073987","1102674877973094400","zgve679jdv"
"1505535341842763777","Sun Mar 20 13:22:51 +0000 2022","0","Tips Memilih Jurusan yang Tepat Era Kampus Merdeka || Munif Chatib https://t.co/jxgcNcMQfz via @YouTube","1505535341842763777","","","in","Ponorogo, Jawa Timur","0","0","0","https://twitter.com/iMasjidPonorogo/status/1505535341842763777","390486344","iMasjidPonorogo"
"1505503783928807425","Sun Mar 20 11:17:27 +0000 2022","0","BPJPH Gandeng UNP dalam Penjaminan Produk Halal di Sumbar https://t.co/6JZXoYcUN1 #universitasnegeripadang #kampusmerdeka #humasunp","1505503783928807425","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1505503783928807425","904943715965214722","HumasUnp"
"1505481674036969472","Sun Mar 20 09:49:36 +0000 2022","0","[Program Zenius Studi Independen Bersertifikat x Kampus Merdeka] WEEK 4 ( 14 Maret - 18 Maret 2022) @ZenProID @zeniuseducation a thread ; https://t.co/LHR6qEtVwD","1505481674036969472","https://pbs.twimg.com/media/FOSLmgWVIAUpOwu.jpg","","in","Bogor Selatan, Indonesia","0","1","0","https://twitter.com/jasoncbudiman/status/1505481674036969472","1341428788781961217","jasoncbudiman"
"1505465304234688513","Sun Mar 20 08:44:33 +0000 2022","0","TELAH DIBUKA INDONESIA INTERNATIONAL STUDENT MOBILITY AWARDS 2022 BATCH 3 Halo IKM FMIPA UI! Program Indonesia International Student Mobility Awards 2022 atau yang disingkat sebagai IISMA 2022 merupakan salah satu program Kampus Merdeka berbentuk beasiswa dari https://t.co/uLvzGDRIpG","1505465304234688513","https://pbs.twimg.com/media/FOR8tHYVsAE3AVY.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://twitter.com/bemFMIPAUI/status/1505465304234688513","236059964","bemFMIPAUI"
"1505443992455983105","Sun Mar 20 07:19:52 +0000 2022","0","Wisuda UNP Periode 126 Hari Kedua Prof. Dr. Ir. Rokhmin Dahuri. MS Hadir berikan Orasi Ilmiah https://t.co/Kqd56dWamn #universitasnegeripadang #humasunp #kampusmerdeka","1505443992455983105","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1505443992455983105","904943715965214722","HumasUnp"
"1505364066470047745","Sun Mar 20 02:02:16 +0000 2022","1","Merdeka Belajar Kampus Merdeka merupakan kebijakan yang bertujuan mendorong mahasiswa untuk menguasai berbagai keilmuan/keahlian https://t.co/5vlS5Bq8WS","1505364066470047745","","","in","Brebes, Jawa Tengah, Indonesia","0","0","0","https://twitter.com/infokuliahumus/status/1505364066470047745","721206704059199488","infokuliahumus"
"1505363248912101378","Sun Mar 20 01:59:01 +0000 2022","0","Program Kompetisi Kampus Merdeka (PK-KM) bertujuan untuk meningkatkan mutu pendidikan tinggi dengan memfasilitasi mendorong mempercepat perguruan tinggi mencapai... https://t.co/fwieVtKHvn","1505363248912101378","","","in","Brebes, Jawa Tengah, Indonesia","0","0","0","https://twitter.com/infokuliahumus/status/1505363248912101378","721206704059199488","infokuliahumus"
"1505333573100142592","Sun Mar 20 00:01:06 +0000 2022","1","Kemendikbudristek Bawa Program Kampus Merdeka Mendunia Ini Buktinya https://t.co/ivoy9gy4iR","1505333573100142592","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1505333573100142592","2392460208","jawapos"
