"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1749269947745017925","Mon Jan 22 03:17:10 +0000 2024","0","Hai Sobat BSI.. Ada yang baru lagi nih prestasi dari mahasiswa Universitas BSI 18 Mahasiswa Universitas BSI lolos Program Pertukaran Mahasiswa Merdeka batch 4. Mereka akan bertugas dan ikut kuliah di beberapa kampus yang tersebar di seluruh Indonesia. https://t.co/yUdIaFRNRx","1749269947745017925","https://pbs.twimg.com/media/GEanvl5bkAA8BCz.jpg","","in","Jl. Jatiwaringin Raya No. 18","0","1","0","https://twitter.com/bsi_jtw/status/1749269947745017925","3225328626","bsi_jtw"
"1749265875608453248","Mon Jan 22 03:00:59 +0000 2024","0","Jasa Bikin CV &amp; Surat Lamaran yang bebas revisi sepuasnyaaa~~~ Cek testi lolos screening di highlight story https://t.co/cYgajeIprA #jasabuatcv #jasabikincv #jokicv #jasacvats #zonauang #lokercot #msib #kampusmerdeka","1749265875608453248","","","in","Free Konsul • Revisi Unlimited","0","0","0","https://twitter.com/jasa_cv_online_/status/1749265875608453248","1419165575876550657","jasa_cv_online_"
"1749243107315740751","Mon Jan 22 01:30:30 +0000 2024","0","Kaget ternyata dia anak Kampus Merdeka ️️","1749243107315740751","","","in","","1","0","0","https://twitter.com/Gifteducated/status/1749243107315740751","1251750034904772608","Gifteducated"
"1749238819701088605","Mon Jan 22 01:13:28 +0000 2024","0","Kampus IAS Berhasil Jalankan 8 Dari 9 Skema Kegiatan Merdeka Belajar Kampus Merdeka (MBKM) https://t.co/VfGtytEcHs via @Radio Mesra Parepare","1749238819701088605","","","in","","0","0","0","https://twitter.com/mesradio1028/status/1749238819701088605","1677492308990902272","mesradio1028"
"1749233294682857668","Mon Jan 22 00:51:31 +0000 2024","0","Mau dateng. Banyak banget yg mau ditanyain. UKT pendidikan tinggi yg semakin melangit. Gaji guru honorer. Kampus merdeka. PPDB Zonasi. Banyak banget pokoknya.","1749233294682857668","","","in","","0","0","0","https://twitter.com/rvlifelongf/status/1749233294682857668","1585944764893245442","rvlifelongf"
"1749230873705406762","Mon Jan 22 00:41:54 +0000 2024","2","Inovasi Bisnis Mahasiswa ITB #DagangKeRakyat Raih Penghargaan Juara 2 dan Best Paper di NBCC 2023 Selengkapnya: https://t.co/bcM75KIJts #ITBnews #PrestasiITB #Bisnis #penelitian #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1749230873705406762","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1749230873705406762","22878447","itbofficial"
"1749108900559990878","Sun Jan 21 16:37:13 +0000 2024","1","Dosa terbesar Nadiem Makarim itu bukan MBKM tapi ke GTK dan Sarana Prasarana Pendidikan. Percaya aja Merdeka Belajar Kampus Merdeka tidak akan keluar hasilnya bagi Indonesia kalau Pendidik Tenaga Pendidik dan Sarpras Pendidikan masih terzalimi.","1749108900559990878","","","in","","0","2","0","https://twitter.com/aaiaaii1/status/1749108900559990878","1134309674096836608","aaiaaii1"
"1749107359023235301","Sun Jan 21 16:31:05 +0000 2024","0","Berbagi Pengalaman Magang Melalui Program Pendidikan dari Pemerintah: Merdeka Belajar - Kampus Merdeka (MBKM) https://t.co/2xUYb9oP6c","1749107359023235301","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1749107359023235301","23786106","kompasiana"
"1749106594208764160","Sun Jan 21 16:28:03 +0000 2024","0","Akuilah Kampus Merdeka itu program mencetak pegawai lebih cepadddd","1749106594208764160","","","in","日本","0","0","0","https://twitter.com/dkotama/status/1749106594208764160","84324494","dkotama"
"1749102751899099597","Sun Jan 21 16:12:47 +0000 2024","135","GWE MOHONNNN TANYAIN PONDASI PANDANGAN BLIO SOAL KURIKULUM SM ASESMEN PLIS BANGETTTTTTTTTTTTTT atau nasib kurikulum merdeka sm kampus merdeka SAMA PPG PRAJABATAN krn gimana juga guru tenaga kerja juga bukan main dibayar ikhlas aja","1749102751899099597","","","in","she/her","3","4","25","https://twitter.com/soogarplume/status/1749102751899099597","1637996791","soogarplume"
"1749082531633524776","Sun Jan 21 14:52:26 +0000 2024","0","ikut kampus merdeka","1749082531633524776","","","in","ENFJ - sunricist","0","0","0","https://twitter.com/tuerrible/status/1749082531633524776","872875641489604608","tuerrible"
"1749082360447197519","Sun Jan 21 14:51:45 +0000 2024","0","iseng ngecek puny sendiri. ternyata smt ini tulisan nya kampus merdeka padahal yang di konversi cuma 6 sks awokawoakwoak https://t.co/xB6XOm9AId","1749082360447197519","https://pbs.twimg.com/media/GEX9IzebEAA-PMQ.jpg","","in","","0","0","0","https://twitter.com/triapriliantiii/status/1749082360447197519","3063829790","triapriliantiii"
"1749057171051163933","Sun Jan 21 13:11:40 +0000 2024","1","Besok udah masuk ke kampus MANGAT WIR!! #IPBUniversity #IPBNesian #IPBDigdaya #KampusTerbaik #KampusMerdeka #IPB24JAM #IPBKeren #KampusIPB #InfoIPB #IPBbogor #AnakIPB https://t.co/cViq6sAfqc","1749057171051163933","https://pbs.twimg.com/media/GEXmOVoasAATPn1.jpg","","in","","0","0","0","https://twitter.com/IPB24JAM/status/1749057171051163933","1191652637302640641","IPB24JAM"
"1749050335451378144","Sun Jan 21 12:44:30 +0000 2024","0","jujur sma sih soalnya selama kuliah aku belum punya circle kyk sma akibat covid 19 sama program kampus merdeka jadi kita semua misah tiap smt nya","1749050335451378144","","","in","","0","0","0","https://twitter.com/urmyenemies/status/1749050335451378144","1517717639367331840","urmyenemies"
"1749049849054633993","Sun Jan 21 12:42:34 +0000 2024","0","tidakkkk karena aku dua tahun covid jd kuliah pake daster hehee offline nya cuma pas semester 5 aja smt 6 sm 7 ikut program kampus merdeka dan skrg smt 8 lagi nyusin skripsi. jadi gapernah pusing mikitin ootd","1749049849054633993","","","in","","0","0","0","https://twitter.com/urmyenemies/status/1749049849054633993","1517717639367331840","urmyenemies"
"1749049548008542276","Sun Jan 21 12:41:22 +0000 2024","0","Audrine + belajar menjadi yang terbaik supaya ipk bagus dan bisa menjadi pegawai big 4 magang di kampus merdeka (maba masih idealis)","1749049548008542276","","","in","rest.","1","1","1","https://twitter.com/janiaudrine/status/1749049548008542276","1502467673401176064","janiaudrine"
"1749036818568532187","Sun Jan 21 11:50:47 +0000 2024","8","Opini bodo2an gw sih konsep kampus merdeka malah buka kesempatan krn ga membatasi bahwa kompetensi sarjana hanya bisa didapat dari kelas (hence merdeka)","1749036818568532187","","","in","Indonesia","0","2","0","https://twitter.com/Dzaky_Farhan/status/1749036818568532187","247769431","Dzaky_Farhan"
"1749031936407072977","Sun Jan 21 11:31:23 +0000 2024","0","ini knp rame2 ributin kampus merdeka","1749031936407072977","","","in","jaehyungparkian’s child","0","0","0","https://twitter.com/apokalouv/status/1749031936407072977","827465635558887425","apokalouv"
"1749019401981173848","Sun Jan 21 10:41:35 +0000 2024","1","I have a different opinion sih Tendensi dari budak korporat ini sudah ada sebelum adanya kampus merdeka Dan ya MSIB juga tujuannya untuk lebih memberikan kesempatan belajar kerja bukan yg bener2 ngasih kewajiban semua mahasiswa harus ikutan MSIB program2 kampus merdeka imo","1749019401981173848","","","in","Semarang","0","1","0","https://twitter.com/txtdarimaskael5/status/1749019401981173848","1604849394498514944","txtdarimaskael5"
"1749015284705558533","Sun Jan 21 10:25:13 +0000 2024","0","awalnya ngeributin kampus merdeka merantak jadi ributin CV sampah","1749015284705558533","","","in","she/her","0","0","0","https://twitter.com/maiistermind/status/1749015284705558533","1053862784876785664","maiistermind"
"1749009093136896145","Sun Jan 21 10:00:37 +0000 2024","6","Hayoo mana nih yang masih penasaran sama program MSIB dari Kampus Merdeka? Simak cerita Pru Satria dan Anwar mengenai kegiatan magang mereka di semester lalu yuk. Ada tips-tips buat kamu yang mau coba daftar jugaa loh! #TestimoniMSIB #DikomUGM #FisipolUGM #UGM https://t.co/GhM3lNaV1b","1749009093136896145","https://pbs.twimg.com/media/GEW6fflaYAASo8q.jpg","","in","BA Lt.5, Fisipol UGM, Sleman","0","1","1","https://twitter.com/dikomugm/status/1749009093136896145","1252273309888114688","dikomugm"
"1748997016779415975","Sun Jan 21 09:12:38 +0000 2024","0","Orang yang ngomong gini biasa nya orang yang gagal karena sistem kampus merdeka. Mereka lulus maunya langsung jadi CEO atau manager Tapi disuruh kerja di level bawah gak mau. Emang salah jadi budak corporate ? Terus lulus kuliah ngapain??","1748997016779415975","","","in","Bali","0","0","0","https://twitter.com/duelistbucin/status/1748997016779415975","2266284823","duelistbucin"
"1748995489251659957","Sun Jan 21 09:06:34 +0000 2024","0","Manglé 2964 : ISBI Bandung Tatahar Nyangking Akreditasi Internasional https://t.co/43Xgxs4GfJ Selamat membaca!! #ISBIBandung #Manglé2964 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/Gy7GlIF6UJ","1748995489251659957","https://pbs.twimg.com/media/GEWuAH9aEAAvfsM.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1748995489251659957","708168155344973825","isbibandung"
"1748993710023647558","Sun Jan 21 08:59:29 +0000 2024","0","Siaran Pers Institut Seni Budaya Indonesia (ISBI) Bandung tentang Aksi Unjuk Rasa Galeri Seni di Kampus ISBI Bandung. https://t.co/wm0ynOw4SI Salam Seni dan Budaya! #ISBIBandung #SiaranPers #UnjukRasaGaleriSeni #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/p3KO4qE9qJ","1748993710023647558","https://pbs.twimg.com/media/GEWsXTEbwAAftyW.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1748993710023647558","708168155344973825","isbibandung"
"1748992482367725803","Sun Jan 21 08:54:37 +0000 2024","0","LPPM ISBI Bandung Melalui Penerbit Sunan Ambu Press Menerbitkan 8 Judul Buku Pada Tahun 2023 https://t.co/jznVSzrI7o Salam Seni dan Budaya! #ISBIBandung #LPPMISBIBandung #SunanAmbuPers #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/djpqsbJcqA","1748992482367725803","https://pbs.twimg.com/media/GEWrQCaaIAE1FeY.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1748992482367725803","708168155344973825","isbibandung"
"1748991093558190478","Sun Jan 21 08:49:06 +0000 2024","0","isi story orang orang : keterima magang di kampus merdeka berasa kaya balik jaman keterima sbmptn bro","1748991093558190478","","","in","","0","0","0","https://twitter.com/bukanslip/status/1748991093558190478","1109307518210039811","bukanslip"
"1748956994265047361","Sun Jan 21 06:33:36 +0000 2024","0","kampus merdeka buat saya kyknya program bagus pengalaman kebencian saya mulai tumbuh sama prodi dan kampus karena channel untuk magang susahnya minta ampun dan harus rebutan dan cari sendiri wal hasil kalah cepat atau kalah dengan yang ada ordal","1748956994265047361","","","in","","0","1","0","https://twitter.com/YourDearCrush98/status/1748956994265047361","1223082076645163015","YourDearCrush98"
"1748955670278508895","Sun Jan 21 06:28:20 +0000 2024","0","Berakar dari program kampus merdeka akhirnya HR jadi samsak lagi ","1748955670278508895","","","in","IDN (he/him)","0","0","0","https://twitter.com/dicothylenol/status/1748955670278508895","399239252","dicothylenol"
"1748946668937240822","Sun Jan 21 05:52:34 +0000 2024","1","gue ikutan happy sm org2 yg keterima kampus merdeka manifesting gue jg keterima di batch selanjutnya ","1748946668937240822","","","in","","0","0","0","https://twitter.com/sarangh0eeee/status/1748946668937240822","1217251884295081984","sarangh0eeee"
"1748943609267974446","Sun Jan 21 05:40:24 +0000 2024","0","HAH???? DIA PERNAH IKUT KAMPUS MERDEKA????? HAH??? ","1748943609267974446","","","in","L-1485 | S♡NE","0","0","0","https://twitter.com/jeong_araw/status/1748943609267974446","1370748196226355207","jeong_araw"
"1748940432955056458","Sun Jan 21 05:27:47 +0000 2024","0","kemaren rame ribut kampus merdeka sekarang rame ribut cv sampah x ","1748940432955056458","","","in","Kendal, Indonesia","0","0","0","https://twitter.com/mengwomi/status/1748940432955056458","1359692770135273475","mengwomi"
"1748934359720325377","Sun Jan 21 05:03:39 +0000 2024","0","gua mau bilang gak suka tapi kampus gua kampus merdeka??????? ","1748934359720325377","","","in","france","0","0","0","https://twitter.com/HAEIYUU/status/1748934359720325377","1408695064717512710","HAEIYUU"
"1748931646924230890","Sun Jan 21 04:52:52 +0000 2024","5","um! rek yg ikut AM udah tevalidasi atau masih diajukan statusnya di web kampusmerdeka?","1748931646924230890","","","in","pp/krim fess? cek link‼️😠👉🏻","0","2","0","https://twitter.com/um_fess/status/1748931646924230890","740762250613399552","um_fess"
"1748924341906223295","Sun Jan 21 04:23:51 +0000 2024","2","95% intern seeker msib kampus merdeka yg apply di company gw memalsukan cv mrk.","1748924341906223295","","","in","Palm Beach Gardens, FL","0","1","0","https://twitter.com/kowizuk/status/1748924341906223295","1682645502867968003","kowizuk"
"1748913247498248480","Sun Jan 21 03:39:46 +0000 2024","0","mungkin dia lagi ada masalah... jadi status nya non aktif btw ternyata status nya ada banyak ya ak baru tau ada aktif non aktif kampus merdeka dan cuti","1748913247498248480","","","in","she/her","0","0","0","https://twitter.com/dreamstudy_/status/1748913247498248480","1500169441182580743","dreamstudy_"
"1748901549097771428","Sun Jan 21 02:53:16 +0000 2024","3","berusaha keras mengingat-ingat kapan aku diterima dan menjalani program kampus merdeka selama berkuliah.. https://t.co/mW8nvpxCeB","1748901549097771428","https://pbs.twimg.com/media/GEVYr9db0AA7O18.jpg","","in","Jatinangor","0","1","0","https://twitter.com/rekandansa/status/1748901549097771428","1134138479800008704","rekandansa"
"1748896092211831201","Sun Jan 21 02:31:35 +0000 2024","0","Padahal kampus merdeka ini oke bgt loh kurikulumnya bisa magang diberbagai tempat walaupun ga wajib makin banyak matkul yg relevan sama kehidupan kerja justru lebih bisa (((membentuk))) budak korporat sih harusnya. Problemnya adalah lokernya yg gaada ","1748896092211831201","","","in","","0","0","0","https://twitter.com/ayamxtaro/status/1748896092211831201","482677047","ayamxtaro"
"1748887141491560719","Sun Jan 21 01:56:01 +0000 2024","0","Tapi bnyak mhs masih pengen berlomba² ikut magang kampus merdeka ini ya karena bisa ditaruh di CV. Tau aja kan skrng loker kek ajg smua baru fg dah diminta pengalaman. Walaupun ad peruahaan yg nyari fg pasti diliat pngalamnnya lgi sewaktu kuliah. Ikut orgnsasi mhswa aja gk ckup","1748887141491560719","","","in","Samarinda, East Borneo°","0","0","0","https://twitter.com/orenjisunrises/status/1748887141491560719","197332029","orenjisunrises"
"1748884314660766023","Sun Jan 21 01:44:47 +0000 2024","1","gini deh coba lu baca loker sekarang yg katanya open untuk fresh graduate tapi dibawahnya butuh pengalaman min 1 tahun fg apasih pengalamannya kalo bukan dr magang? ya justru dengan adanya kampus merdeka ini bisa memberi peluang bagus biar mahasiswa dapet pengalaman-","1748884314660766023","","","in","","0","1","0","https://twitter.com/shadesofbluuees/status/1748884314660766023","1547410958401736704","shadesofbluuees"
"1748878028623786495","Sun Jan 21 01:19:49 +0000 2024","0","Ini mah dari zaman Babe kuliahin Si Doel. Bukan waktu ada Kampus Merdeka doang.","1748878028623786495","","","in","Bandung - Jakarta","0","0","0","https://twitter.com/aditryan/status/1748878028623786495","71834946","aditryan"
"1748868538704748841","Sun Jan 21 00:42:06 +0000 2024","0","Hai Sobat BSI.. Ada yang baru lagi nih prestasi dari mahasiswa Universitas BSI 18 Mahasiswa Universitas BSI lolos Program Pertukaran Mahasiswa Merdeka batch 4. Mereka akan bertugas dan ikut kuliah di beberapa kampus yang tersebar di seluruh Indonesia. Selamat dan sukses untuk https://t.co/9AduD2RwKx","1748868538704748841","https://pbs.twimg.com/media/GEU6qq1aMAAXrSm.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/bsi_kalimalang/status/1748868538704748841","3254174850","bsi_kalimalang"
"1748863542844125433","Sun Jan 21 00:22:15 +0000 2024","0","kampus merdeka built us culture yang jeleeeeeeeek BGT di fh dl","1748863542844125433","","","in","she/her","0","1","0","https://twitter.com/shattersha/status/1748863542844125433","1032483478967791616","shattersha"
"1748860387792232462","Sun Jan 21 00:09:43 +0000 2024","0","Pusing juga kalo membicarakan kampus merdeka atau kurikulum pendidikan yang lain karena setiap uji cobanya saya selalu jadi sasaran pertama ngopo kudu Ng tahunku lohhhh aaaaaaaa mo marah","1748860387792232462","","","in","Rainbow","0","0","0","https://twitter.com/HyungJeno/status/1748860387792232462","1481059222406438913","HyungJeno"
"1748854705990848546","Sat Jan 20 23:47:08 +0000 2024","0",":: Kaderisasi Hima Tekkom 2023-2024: Membentuk Kader Organisasi yang Militan Intelek Inovatif dan Generatif :: Baca selengkapnya di : https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #Ormawa #HIMATekkom #kampusmerdeka #merdekabelajar https://t.co/Ec9eomZPNs","1748854705990848546","https://pbs.twimg.com/media/GEUuFUBbIAAZ37y.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1748854705990848546","106907230","unikomtwit"
"1748779318057304115","Sat Jan 20 18:47:34 +0000 2024","0","Ini tuh setau gue kampus merdeka inspired by program enrichment-nya binus yg 3+1. Soalnya gue inget bgt waktu nadiem sambutan pas gue wisuda dia bilang dia suka sama program enrichment ini. Trs pas gue baca yg ini yah emang ini mah kyk programnya binus","1748779318057304115","","","in","localhost:3000","0","1","0","https://twitter.com/dheapevensie/status/1748779318057304115","1058198166221185024","dheapevensie"
"1748763488611422683","Sat Jan 20 17:44:40 +0000 2024","1","bruh at this point every kampus merdeka program kena cancel iisma magang merdeka pmm","1748763488611422683","","","in","she/her","0","2","0","https://twitter.com/seraphopine/status/1748763488611422683","1404840208411938818","seraphopine"
"1748743423295897608","Sat Jan 20 16:24:56 +0000 2024","0","tlg ceritain ini kenapa pd tbtb ngekritik kampus merdeka kaget dikit baru on","1748743423295897608","","","in","","0","0","0","https://twitter.com/saxifragile/status/1748743423295897608","1469012422304272385","saxifragile"
"1748741003354513559","Sat Jan 20 16:15:19 +0000 2024","3","Ngomong gini karena dulu ketolak msib ya? Jadi ada bibit2 kecewa terus sampai bisa nimbang dosa orang? Twit ini cuma mengacu ke magang merdeka aja. Padahal program Kampus Merdeka ada 9. Mencakup tridharma perguruan tinggi. Tinggal pilih aja mau ikut yg mana tp harus seleksi.","1748741003354513559","","","in","Jakarta","0","1","0","https://twitter.com/glovvinthedark/status/1748741003354513559","920825075040903168","glovvinthedark"
"1748737392599601479","Sat Jan 20 16:00:59 +0000 2024","0","jujur gue udh ga sanggup lagi sama sistem pendidikan yg di bikin pak nadiem GAKUATTTTTTT GUE GA SANGGUP YA ALLAH MINTA TOLONGGGG MUSTI GIMANA INI rasanya kyk beban belajar + isu permagang an di kampus merdeka ni tuh NEKEN gue BANGET","1748737392599601479","","","in","she/her","0","1","0","https://twitter.com/super_hyunjin/status/1748737392599601479","1135516661056921601","super_hyunjin"
"1748732783835668862","Sat Jan 20 15:42:40 +0000 2024","0","Gw beberapa ditawarin untuk ikut Kampus Merdeka tapi gak pernah mau soalnya gak jelas","1748732783835668862","","","in","","0","1","0","https://twitter.com/j_addict23/status/1748732783835668862","1388498718115078151","j_addict23"
"1748731926913904867","Sat Jan 20 15:39:15 +0000 2024","0","temen gue ikut kampus merdeka tapi ngga dapet uang saku sama sekali katanya ditilep dosen","1748731926913904867","","","in","bts-day6-april-csr","0","0","0","https://twitter.com/gintoukie/status/1748731926913904867","981379496950554624","gintoukie"
"1748718616655122571","Sat Jan 20 14:46:22 +0000 2024","1","Ini hal yg pernah aing diskusikan ama teman-teman di kampus bahwa kampus merdeka ini seperti ajang untuk menumpulkan pemikiran mahasiswa ketika kegiatan berorganisasi dibenturkan dengan akademik terus-menerus","1748718616655122571","","","in","","0","0","0","https://twitter.com/anakpakpipit/status/1748718616655122571","1175937947222208512","anakpakpipit"
"1748718553094873211","Sat Jan 20 14:46:07 +0000 2024","1","kayak aneh aja gitu dengan judul 'kampus merdeka' tapi kerjaannya tuh malah mengeksploitasi mahasiwa bjir banget kata gue teh ","1748718553094873211","","","in","unlabeled. DNF","0","0","0","https://twitter.com/blueishyel/status/1748718553094873211","1485026214171779072","blueishyel"
"1748717967423295815","Sat Jan 20 14:43:47 +0000 2024","0","Di tahun 2023 tiket akomodasi dipesankan langsung sama pihak kampus merdeka baik itu pesawat atau kereta. Tentunga dengan tanggal yang sudah ditentukan oleh pihak KM","1748717967423295815","","","in","planet c-53","0","0","0","https://twitter.com/dinotembalang/status/1748717967423295815","731116408256397316","dinotembalang"
"1748717594440528139","Sat Jan 20 14:42:18 +0000 2024","0","Aseli nyelem2 di twit orang. Gini deh Nadiem nyiptain kampus merdeka ini intentionnya baik loh sebenernya. Isu yg jd masalah bgt apa skrg? Lulusan S1 susah dpt kerja. Kalo lu realistis ya program kampus merdeka ini ya fit with the demands . Semuanya kan tergantung sm mhs nya-","1748717594440528139","","","in","Dragonstone | #FREEPALESTINE","0","1","0","https://twitter.com/heradstr/status/1748717594440528139","437117971","heradstr"
"1748712244437979371","Sat Jan 20 14:21:03 +0000 2024","0","kampus gue tuh wajib job training. mau ada atau engganya program kampus merdeka ya sama aja. malah programnya mempermudah kita nyari tempat magang. dulu harus magang produksi film trus sidang sempro jobtre. ya kuliah emg susah. mo gampang mah jd anak jokowi lgsg jadi cawapres","1748712244437979371","","","in","","0","0","0","https://twitter.com/baemilktea/status/1748712244437979371","996271606665170944","baemilktea"
"1748706774906204190","Sat Jan 20 13:59:19 +0000 2024","0","buset sehari gak buka twt aja ketinggalan gorengan msib kampus merdeka di twitter","1748706774906204190","","","in","","0","0","0","https://twitter.com/deathampton/status/1748706774906204190","2954720862","deathampton"
"1748706240103158071","Sat Jan 20 13:57:11 +0000 2024","0","hah.. orang lain ikut magang kampus merdeka dapet pesangon kah??????","1748706240103158071","","","in","","0","0","0","https://twitter.com/woolynqs/status/1748706240103158071","1678403410545057797","woolynqs"
"1748701181059514606","Sat Jan 20 13:37:05 +0000 2024","0","This Kampus Merdeka discourse (esp magang).. menurut aku eksistensinya udh bener sih tinggal peraturannya dibenerin (ngelindungin mahasiswa gt)","1748701181059514606","","","in","","0","1","0","https://twitter.com/howareyouw/status/1748701181059514606","1200385541960650752","howareyouw"
"1748698267205144765","Sat Jan 20 13:25:30 +0000 2024","0","Funfact konsep magang ini diadopsi dari salah satu PTS. Bedanya PTS ini MENJAMIN HAK MAHASISWANYA. Perusahaan WAJIB ngasih gaji min. UMR setempat. Kalo magang kampus merdeka mah eksploitasi doang biar korporat dapet tenaker murah","1748698267205144765","","","in","","0","0","0","https://twitter.com/marrymejaemin/status/1748698267205144765","1438423987327963136","marrymejaemin"
"1748695624218968400","Sat Jan 20 13:15:00 +0000 2024","1","Sebenernya tujuan kampus merdeka itu bagus menuntut kampus agar mahasiswa dapat diakui dalam belajar dan cari pengalaman diluar prodi dan kampus. Menyiapkan mereka ke DUDI dan meminimalisir gap antara kampus dan industri. Namun eksekusi oleh mayoritas kampus masih kurang baik.","1748695624218968400","","","in","Surabaya","0","0","0","https://twitter.com/oz_valda/status/1748695624218968400","1476774630","oz_valda"
"1748694921131995449","Sat Jan 20 13:12:13 +0000 2024","1","I always thought about this Kampus Merdeka program was kinda weird especially how they kinda enforce it to the students (beda kalo sifatnya beneran optional for the students and for the campus). Padahal kan kalo emang mau siap kerja ada sekolah vokasi???????","1748694921131995449","","","in","Di hati kamu 💖☺️","0","1","0","https://twitter.com/strawken700/status/1748694921131995449","2431814828","strawken700"
"1748694735697363337","Sat Jan 20 13:11:28 +0000 2024","0","orang2 goblok bgt nganggep kampus merdeka cuma magang aja. kampus merdeka tu programnya banyak kocak dikira kampus merdeka cuma program magang doang kali?","1748694735697363337","","","in","","0","1","0","https://twitter.com/one_onit/status/1748694735697363337","1485831327488577539","one_onit"
"1748691747105079698","Sat Jan 20 12:59:36 +0000 2024","0","gatel ingin membuka diskusi 101 bersama maep membahas nadiem kampus merdeka tp maep jauh hUFT","1748691747105079698","","","in","","0","1","0","https://twitter.com/ireeoii/status/1748691747105079698","1319373292445126657","ireeoii"
"1748691732232040485","Sat Jan 20 12:59:32 +0000 2024","3","setelah disimak yg mengamini twit ini (atawa support kampus merdeka) kebanyakan either pelaku usaha atau org (barely) menengah cenderung ke atas apaka klian tidak menemukan sebuah pattern sodara sodara","1748691732232040485","","","in","21 they/them","0","1","0","https://twitter.com/cadet_____himbo/status/1748691732232040485","1017038151674572801","cadet_____himbo"
"1748691065136201742","Sat Jan 20 12:56:53 +0000 2024","0","Nah...pendapat yg begini baru berkualitas apa kelemahannya program magang Kampus Merdeka... Aneh bgt dgn satu kalimat opini seorg mbak yg nggak berbobot tidak disertai alasan2 yg reasonable","1748691065136201742","","","in","Batam, Riau Islands, Indonesia","0","0","0","https://twitter.com/juniariprs/status/1748691065136201742","1503326027724263427","juniariprs"
"1748689128659861877","Sat Jan 20 12:49:12 +0000 2024","3","Pas baca ini baru sadar banyak yang gk suka ada kampus merdeka. Menurut gw malah bagus bgt ini program karena bisa dapet pengalaman kerja walau sebagai intern. Ekosistem kampus sebelum ada kampus merdeka malah gk realistis karena gap kuliah dan kerja jauh bangett.","1748689128659861877","","","in","","1","4","0","https://twitter.com/buaya_gepeng/status/1748689128659861877","788221649715761152","buaya_gepeng"
"1748683677830386095","Sat Jan 20 12:27:32 +0000 2024","0","cuma pengen cerita aja sih.. yg reply kampus merdeka ini pilihan ada temen magang gw yg diwajibin utk ikut program ini kalo engga dia gaboleh skripsi. jd yg bilang kalo ikut ini pilihan mungkin di beberapa kampus iya tp ga semuanya bisa milih","1748683677830386095","","","in","aether's world","0","1","0","https://twitter.com/aetherischh/status/1748683677830386095","1273240116983664642","aetherischh"
"1748680156330213473","Sat Jan 20 12:13:32 +0000 2024","2","cuyyy lu ngatain orang yg gak ikut msib malas an padahal gak tau aja beberapa univ atau di jurusannya masih sulit buat konversi msib ini dan harus ngulang matkul sebagai gantinya. Kataku mah emang nih kampus merdeka ini khususnya msib masih perlu dibenah","1748680156330213473","","","in","마시호 ","0","0","0","https://twitter.com/mashihove/status/1748680156330213473","1066542933422202880","mashihove"
"1748674712107205075","Sat Jan 20 11:51:54 +0000 2024","0","Terlepas dari kontroversinya saya beruntung ikut program MSIB Kampus Merdeka. Ilmu yg mungkin ga didapatkan di kurikulum kampus saya.","1748674712107205075","","","in","Kudus, Indonesia","0","0","0","https://twitter.com/aslich/status/1748674712107205075","55135555","aslich"
"1748674065345417450","Sat Jan 20 11:49:20 +0000 2024","0","mbkm kan opsional kalo gamau ikut ya terserah. kalo memberatkan pilih program kampus merdeka yang waktunya pas sama sks kerja lapangan/magang. kalo kaya gitu kan sama aja kayak magang biasa bedanya lebih gampang dapet tempat magang (karena program ini).","1748674065345417450","","","in","","0","0","0","https://twitter.com/matabulansabit/status/1748674065345417450","1409560826684444673","matabulansabit"
"1748669164741677254","Sat Jan 20 11:29:52 +0000 2024","5","Nah ini bbrp hr yg lalu jg liat tweet ttg 'kampus merdeka' and how it shapes unigrads dari supply oriented jadi demand oriented yg gue kira berpotensi ngecilin gap di industri. Tapi hal ini katanya lebih ngarah ke neoliberal... *i need some opinions in this -c","1748669164741677254","","","in","","0","1","0","https://twitter.com/bizarrexstyles/status/1748669164741677254","476510694","bizarrexstyles"
"1748666717532831783","Sat Jan 20 11:20:08 +0000 2024","0","jujur aku jg ga minat samsek sama m**b temen seprodi hampir semua daftar cuma &lt;10 yang enggak. karena aku nggak sreg sama salah satu program kampus merdeka yang aku ikutin smt kemaren banyak problemnya jadi mutusin buat ga ikutan program mbkm lagi smt ini","1748666717532831783","","","in","","0","1","0","https://twitter.com/bimbim_cheese/status/1748666717532831783","1106407257707667458","bimbim_cheese"
