"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1783042432546017337","Wed Apr 24 07:56:57 +0000 2024","0","Gais! Mau nanya sebenernya binus ada KRS gt ga sih? Ini gw lg ikut Kampus Merdeka terus diminta KRS","1783042432546017337","","","in","B25 MAT","0","6","0","https://twitter.com/BaronBram/status/1783042432546017337","1124609452995371008","BaronBram"
"1783023453937033334","Wed Apr 24 06:41:33 +0000 2024","0","#BeritaUNP UNP Terima Kunjungan Ketua DPRD Mentawai Bahas Rencana Pembukaan PSDKU https://t.co/bQT2Fti3Gv #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1783023453937033334","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1783023453937033334","904943715965214722","HumasUnp"
"1783015816293941698","Wed Apr 24 06:11:12 +0000 2024","0","Cuma mau keterima magang kampus merdeka di smt 5&amp;6 Amin Amin Amin","1783015816293941698","","","in","20","0","0","0","https://twitter.com/superbosen/status/1783015816293941698","1546699830990622722","superbosen"
"1783010080004423972","Wed Apr 24 05:48:24 +0000 2024","2","ITB Berkolaborasi dengan Cambridge i-Teams untuk Membangun Ekosistem Inovasi Selengkapnya: https://t.co/Q4haGyDUGI #ITBnews #kolaborasi #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1783010080004423972","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1783010080004423972","22878447","itbofficial"
"1782983371565740127","Wed Apr 24 04:02:16 +0000 2024","0","Civitas Akademika Universitas Islam Madura sowan ke Pondok Pesantren Miftahul Ulum Bettet Pamekasan (22/04) #uim #uimpamekasan #kampusmerdeka #kampusnadhatululama #uimmedia #kampushijau #kampusmadura #camaba2024 #kampusnahdlatululama #nupamekasan #numadura https://t.co/cGMDFYMAHf","1782983371565740127","https://pbs.twimg.com/media/GL5t7VybsAA6m-9.jpg","","in","Pamekasan, Indonesia","0","0","0","https://twitter.com/uimmedia_/status/1782983371565740127","1640563673721864193","uimmedia_"
"1782981923213861201","Wed Apr 24 03:56:31 +0000 2024","3","Spatial Wonder ITB Gelar Kuliah Terbuka: Pemanfaatan Potensi Limbah untuk Masa Depan Berkelanjutan Selengkapnya: https://t.co/HUhOXOiQd0 #ITBnews #kuliahterbuka #limbah #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1782981923213861201","","","in","Bandung - Jatinangor - Cirebon","0","2","0","https://twitter.com/itbofficial/status/1782981923213861201","22878447","itbofficial"
"1782967836505452799","Wed Apr 24 03:00:32 +0000 2024","0","#BeritaUNP Aplikasi KORTARA UNP Versi 2024 Kembangkan Beberapa Fitur Baru Dikunjungi Peneliti 27 Negara https://t.co/duTHxfeuDL #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka https://t.co/3IkK9OWjOp","1782967836505452799","https://pbs.twimg.com/media/GL5fy56b0AASp8a.jpg","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1782967836505452799","904943715965214722","HumasUnp"
"1782791509043282057","Tue Apr 23 15:19:53 +0000 2024","0","hai gais aku buka joki review dan buat cv yaa aku udh banyak pengalaman kerja temenku yg kubikinin cv juga waktu itu keterima kampus merdeka tokped #zonauang #zonaba #zonajajan","1782791509043282057","","","in","","0","1","0","https://twitter.com/jokimipa/status/1782791509043282057","1457806915212169217","jokimipa"
"1782756638484758911","Tue Apr 23 13:01:19 +0000 2024","1075","Saat akademia di kampus-kampus ternama dunia membela Palestina akademia Indonesia sedang mempermalukan diri sendiri dengan skandal-skandal plagiasi dan jurnal predatori. Akademia hanya bisa hidup ketika ia berpikir merdeka. Ia mati oleh birokrasi!","1782756638484758911","","","in","ÜT: -6.368133,106.833515","3","4","363","https://twitter.com/ShofwanAlBanna/status/1782756638484758911","116014975","ShofwanAlBanna"
"1782729003134242841","Tue Apr 23 11:11:30 +0000 2024","0","Web kemdikbud kampus merdeka silau banget anjir fontnya kenapa warna ginian si. Bikin mata rabun gua bekerja dua kali lipat aja.","1782729003134242841","","","in","dnff. ","0","0","0","https://twitter.com/Diskorioa/status/1782729003134242841","1748925202095108096","Diskorioa"
"1782703351635058825","Tue Apr 23 09:29:34 +0000 2024","0","#BeritaUNP Cari Peluang Kerjasama dengan Perguruan Tinggi di China UNP Gelar Pertemuan dengan Atase Pendidikan dan Kebudayaan KBRI Tiongkok https://t.co/EJD8WmImXm #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1782703351635058825","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1782703351635058825","904943715965214722","HumasUnp"
"1782696442882314401","Tue Apr 23 09:02:07 +0000 2024","1",":: UNIKOM Jalin Kerjasama dengan PT. Bali Animasi Solusi Ekakarsa (Brown Bag Films Bali) dalam Pemanfaatan Sumber Daya Manusia :: Selengkapnya: https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #Animasi #DKVUnikom #DKV #kampusmerdeka #Merdekabelajar https://t.co/I76Hs7wCNi","1782696442882314401","https://pbs.twimg.com/media/GL1o8FAbEAAL_7U.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1782696442882314401","106907230","unikomtwit"
"1782695767771333098","Tue Apr 23 08:59:26 +0000 2024","4","Mahasiswa ITB Raih Penghargaan di Huawei ICT Competition Asia Pacific 2023-2024 Jadi Wakil Indonesia untuk Tingkat Dunia Selengkapnya: https://t.co/HuDAuKAlyA #ITBnews #PrestasiITB #Inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1782695767771333098","","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1782695767771333098","22878447","itbofficial"
"1782691701120975053","Tue Apr 23 08:43:17 +0000 2024","8","Aplikasikan CCUS Tim Catty Fairy dari Teknik Perminyakan ITB Juara APECX Case Study Competition Selengkapnya: https://t.co/B58uMETySe #ITBnews #PrestasiITB #Inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1782691701120975053","","","in","Bandung - Jatinangor - Cirebon","0","0","2","https://twitter.com/itbofficial/status/1782691701120975053","22878447","itbofficial"
"1782683581254685011","Tue Apr 23 08:11:01 +0000 2024","0","kalo suumatera beneran merdeka berarti gua ini itungannya lulusan kampus LN ya","1782683581254685011","","","in","in your heart.","0","0","0","https://twitter.com/defaryz/status/1782683581254685011","830386644628893698","defaryz"
"1782672415413481914","Tue Apr 23 07:26:38 +0000 2024","0","-dips! mau tanya program kampus merdeka yg buka di semester genap ini selain kampus mengajar apa ya? msib buka ga?","1782672415413481914","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","0","0","https://twitter.com/undipmenfess/status/1782672415413481914","1177052356925513728","undipmenfess"
"1782658678530953477","Tue Apr 23 06:32:03 +0000 2024","0","#BeritaUNP Tingkatkan Kerjasama Tim PPIPM UNP Gelar LKMM-TD https://t.co/PqJFnToGBG #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1782658678530953477","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1782658678530953477","904943715965214722","HumasUnp"
"1782640719909556564","Tue Apr 23 05:20:42 +0000 2024","2","-upnjog permisi disini ada yang sama gak waktu mendaftar akun kampusmerdeka tanggal lahirnya -1 dari tanggal lahir yang sebenarnya misal saya input 29 Feb 2000 namun di konfirmasi akun malah tertulis 28 Feb 2000 terima kasihh","1782640719909556564","","","in","Indonesia","0","1","0","https://twitter.com/YUPIEN_FESS/status/1782640719909556564","1282670512569634820","YUPIEN_FESS"
"1782623255721082893","Tue Apr 23 04:11:18 +0000 2024","1","tadi malem kan maUUUU IKUT COBA si kampus mengajar ini TERUSSSS pas mau isi data aku refresh TIBATIBAAAA UDAH BEGINI???!!! aku belum isi data apa apa woi @KampusMerdekaRI @KampusMerdeka https://t.co/ouNWeyGAlh","1782623255721082893","https://pbs.twimg.com/media/GL0mXxMbgAAqxSd.jpg","","in","","0","1","0","https://twitter.com/yourbaen/status/1782623255721082893","1137400656615026688","yourbaen"
"1782620599019610121","Tue Apr 23 04:00:44 +0000 2024","0","hi all;) buat temen2 msib yang lagi daftar program magang kampus merdeka aku open nih buat: 1. Review CV 2. Upgrade CV ats friendly 3. Diskusi CV All of this bakal sharing via meeting ya. (alumni msib dan full time di tech comp) WA y link di bio #zonauang #zonajajan #msib","1782620599019610121","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/mentoringcv/status/1782620599019610121","1658154716961071104","mentoringcv"
"1782589748013621282","Tue Apr 23 01:58:09 +0000 2024","7","Musrenbang 2024: Membangun Jabar Maju Mandiri dan Sejahtera dengan Kolaborasi ITB dan Pemprov Jabar Selengkapnya: https://t.co/YojZObCuui #ITBnews #kolaborasi #Musrenbang #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1782589748013621282","","","in","Bandung - Jatinangor - Cirebon","0","0","2","https://twitter.com/itbofficial/status/1782589748013621282","22878447","itbofficial"
"1782456845912900012","Mon Apr 22 17:10:03 +0000 2024","0","Kampus merdeka ini memang buat ipk2 pada inflasi","1782456845912900012","","","in","","0","0","0","https://twitter.com/rhecoparadhika/status/1782456845912900012","1739534017744289792","rhecoparadhika"
"1782408023681745308","Mon Apr 22 13:56:03 +0000 2024","1","Masih sama kaya quote tweet sebelumnya milih Generasi Gigih 2 di Kampus Merdeka karena lama nunggu keputusan Bangkit Dulu memang punya basic BE dan pengen masuk Bangkit ML. Tapi ngga keterima. Alhamdulillah ngebawa gue magang di @icehousecorp","1782408023681745308","","","in","","0","0","0","https://twitter.com/Arceister/status/1782408023681745308","1238426753111977984","Arceister"
"1782404190465327503","Mon Apr 22 13:40:49 +0000 2024","2","!UPI Hallo Sobat Kampus Merdeka Perkenalkan kami dari kelompok KM7 SDN 1 Cikuya Kec. Culamega. Bermaksud untuk mengharapkan i'tikad baik dari rekan-rekan semua untuk bisa membantu kami menambah buku-buku bacaan yang bermanfaat untuk siswa/siswi yang ada di (cont..) https://t.co/pkmgT2M9ot","1782404190465327503","https://pbs.twimg.com/media/GLxfKX0acAA4pxJ.jpg","","in","lg mejeng di partere","0","2","0","https://twitter.com/UPIfess/status/1782404190465327503","1084456172395016193","UPIfess"
"1782391545972584493","Mon Apr 22 12:50:34 +0000 2024","8","wkekekeke jd inget pas kampus merdeka di atrbpn (YANG UNPAID ITU) ngecarry anak kampus lain yg kerjanya berantakan dan ilang2an pdhl dia convert 20 sks dan w cuma 6 ","1782391545972584493","","","in","","0","1","0","https://twitter.com/demiramaramara/status/1782391545972584493","1242382659583537152","demiramaramara"
"1782386454649553164","Mon Apr 22 12:30:20 +0000 2024","0","Magang bumn udah ada lewat kampus merdeka Pertukaran pelajar juga udah ada. LPDP yang harus dibenahi sih soalnya para awarde banyak yang gapulang :( . Program pertama kayaknya cuma bisa di PTN swasta mana mau. Integrasi start up sama TA juga dah ada.","1782386454649553164","","","in","","0","0","0","https://twitter.com/skawngr_j/status/1782386454649553164","1510137626984316929","skawngr_j"
"1782342893895893473","Mon Apr 22 09:37:14 +0000 2024","2","so relatableeee yaallah serba boleh mau iisma boleh mau apa kampus merdeka boleh tp EITSSS convert 0 sks ","1782342893895893473","","","in","","0","0","0","https://twitter.com/cibeyayaya/status/1782342893895893473","1691549242077376514","cibeyayaya"
"1782332729948094925","Mon Apr 22 08:56:51 +0000 2024","0","#BeritaUNP 11 Bakal Calon Rektor UNP Sampaikan Kertas Kerja di Forum Terbuka https://t.co/jq0kax8n1M #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1782332729948094925","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1782332729948094925","904943715965214722","HumasUnp"
"1782324957558763895","Mon Apr 22 08:25:58 +0000 2024","531","green anak itb purple anak yg kampus merdeka 2x dan bisa diconvert full alias gak kuliah setahun terus masih dapet A dan degree ","1782324957558763895","","","in","she/they","44","13","47","https://twitter.com/earliersunsets/status/1782324957558763895","4328616312","earliersunsets"
"1782314690934353921","Mon Apr 22 07:45:10 +0000 2024","0","anjirlah ikut kampus merdeka udh dipotong BBH sekolahnya aneh ujian bener di hidup gue","1782314690934353921","","","in","","0","0","0","https://twitter.com/apriel_fd/status/1782314690934353921","1709465029236654080","apriel_fd"
"1782297148111126723","Mon Apr 22 06:35:28 +0000 2024","0","Kepala Rupbasan Hadiri Undangan Workshop Peninjauan Kurikulum Merdeka Belajar Kampus Merdeka (MBKM) oleh Universitas Palangka Raya (UPR) . (Kontributor Humas Rupbasan) #kemenkumhamri #kanwilkemenkumhamkalteng #hendraekaputra #rupbasanpalangkaraya https://t.co/UJ29KlEuoO","1782297148111126723","https://pbs.twimg.com/media/GLv9vMXbUAA3a4K.jpg","","in","","0","0","0","https://twitter.com/Rupbaskara/status/1782297148111126723","1364480280199749636","Rupbaskara"
"1782285463220527137","Mon Apr 22 05:49:02 +0000 2024","8","Ahli Vulkanologi ITB: Bahaya Tersembunyi dari Erupsi Gunung Ruang di Tengah Lautan Selengkapnya: https://t.co/NmqkcWNCsA #ITBnews #erupsi #Penelitian #Vulkanologi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1782285463220527137","","","in","Bandung - Jatinangor - Cirebon","1","0","3","https://twitter.com/itbofficial/status/1782285463220527137","22878447","itbofficial"
"1782246279029862707","Mon Apr 22 03:13:20 +0000 2024","1","Halo Rekan UNP Silahkan unduh kertas kerja Bakal Calon Rektor UNP pada link berikut https://t.co/rE2oEXubCV atau scan QR Code. #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka https://t.co/hx8sdyGD1S","1782246279029862707","https://pbs.twimg.com/media/GLvPikfa8AACgl3.jpg","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1782246279029862707","904943715965214722","HumasUnp"
"1782229941456863512","Mon Apr 22 02:08:24 +0000 2024","2","ITB dan LPS Tandatangani MoU untuk Bersinergi dalam Bidang Pendidikan dan Penelitian Selengkapnya: https://t.co/7cK7m7Jsc0 #ITBnews #MoU #Penelitian #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1782229941456863512","","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1782229941456863512","22878447","itbofficial"
"1782223647517901031","Mon Apr 22 01:43:24 +0000 2024","2","Apakah Kamu Ingin Hadiri Peringatan HARDIKNAS di Jakarta? Mari Ikuti Kompetisi Cerita Merdeka Belajar Untuk informasi selengkapnya silahkan cek pada link dibawah ini https://t.co/mWQmDZMuqN . #CeritaMerdekaBelajar #MerdekaBelajar #kampusmerdeka #KIPKuliahMerdeka #kipkuliah https://t.co/mFbF0ZZ7mI","1782223647517901031","https://pbs.twimg.com/media/GLu69mGbsAAVZU7.jpg","","in","","0","0","1","https://twitter.com/merdekapelajar/status/1782223647517901031","1403245858338967553","merdekapelajar"
"1782202109737459789","Mon Apr 22 00:17:49 +0000 2024","1","Ikut Generasi Gigih 2 di kampus merdeka setelah ditolak Bangkit","1782202109737459789","","","in","","0","0","0","https://twitter.com/Arceister/status/1782202109737459789","1238426753111977984","Arceister"
"1782156422199066689","Sun Apr 21 21:16:16 +0000 2024","3","Maksa kampus yang bukan kampus merdeka buat izinin join Bangkit Academy di tahun 2021. Gua mohon2 sama rektor yang untungnya pernah jadi dosen pengampu salah satu mata kuliah di semester 3 karena ditolak ketua jurusan dan admin kampus ","1782156422199066689","","","in","/tmp","0","1","0","https://twitter.com/txtcybr/status/1782156422199066689","214377772","txtcybr"
"1782052464428257585","Sun Apr 21 14:23:11 +0000 2024","1","Hai STTISerz Selamat Hari Kartini untuk seluruh perempuan di Indonesia! Buatlah hidup menjadi lebih terang dan bermakna dengan mengingat perjuangan RA Kartini dalam berkontribusi untuk bangsa. #sttisonysugema #sttiss #MerdekaBelajar #kampusmerdeka #harikartini https://t.co/YR3JBwZ0qS","1782052464428257585","https://pbs.twimg.com/media/GLsfRE-acAAAvnY.jpg","","in","Karawang Barat, Kab. Karawang","0","0","0","https://twitter.com/SonysugemaStti/status/1782052464428257585","1435490657292861445","SonysugemaStti"
"1782000580636123137","Sun Apr 21 10:57:01 +0000 2024","0","Moots mau tanyaa kalo daftar akun kampus merdeka mending pakai email dari kampus apa pribadi yaa?","1782000580636123137","","","in","","0","1","0","https://twitter.com/gggghxxxxx/status/1782000580636123137","1620253566979166209","gggghxxxxx"
"1781997153126375429","Sun Apr 21 10:43:23 +0000 2024","0","Hallo #SobatCWE Semester Genap Paruh II is Coming to You ️ Cieee~ udah mau masuk kuliah lagi yaa? back to reality lagi nih siap-siap bertemu dengan kenyataan hidup yang baru. #poltekcwe #politeknik #poltek #diploma #kampusawit #kampusmerdeka #kampusindonesia https://t.co/b6nZ647L0x","1781997153126375429","https://pbs.twimg.com/media/GLrs8szbIAAp4gF.jpg","","in","Bekasi, Jawa Barat, Indonesia ","0","0","0","https://twitter.com/politeknikCWE/status/1781997153126375429","346421902","politeknikCWE"
"1781840490989818349","Sun Apr 21 00:20:52 +0000 2024","0","Selamat Hari Kartini 21 April 2024 Habis Gelap Terbitlah Terang Terbitlah Terang Semoga semangat perjuangan Kartini tetap membara pada seluruh perempuan di Indonesia. #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka #harikartini https://t.co/PGVKiMNtE1","1781840490989818349","https://pbs.twimg.com/media/GLpeer0bMAAeNj4.jpg","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1781840490989818349","904943715965214722","HumasUnp"
"1781831018225578040","Sat Apr 20 23:43:14 +0000 2024","0","[HARI KARTINI] Kesulitan dan kemudahan adalah paket lengkap dalam kehidupan. Raden Ajeng Kartini mengatakan bahwa terkadang kesulitan harus kamu rasakan terlebih dulu sebelum kebahagiaan yang sempurna datang kepadamu. Selamat Hari Kartini. #unim #kampusmerdeka #harikartini https://t.co/3jTOBHNjNw","1781831018225578040","https://pbs.twimg.com/media/GLpV3ixa8AAKMCo.jpg","","in","Indonesia","0","0","0","https://twitter.com/majamath_unim/status/1781831018225578040","1112231988277080065","majamath_unim"
"1781653379166691406","Sat Apr 20 11:57:21 +0000 2024","12","dok! mahasiswa fk-fkg tu bisa ikut magang bersertifkat/kampus merdeka ga yaa? karna denger2 mahasiswa fk-fkg jarang yg keterima butuh informasi dok..","1781653379166691406","","","in","Belakang Parkiran RS","2","4","0","https://twitter.com/BaseAnakFK/status/1781653379166691406","1426471735734411266","BaseAnakFK"
"1781512575710335287","Sat Apr 20 02:37:51 +0000 2024","0",":: Program Studi Ilmu Komunikasi Laksanakan Yudisium Semester Ganjil TA 2023-2024 :: Selengkapnya : https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #yudisium #Kampusmerdeka #merdekabelajar https://t.co/mz91A4xAVq","1781512575710335287","https://pbs.twimg.com/media/GLk0PSnbIAAkrKM.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1781512575710335287","106907230","unikomtwit"
"1781498962689872279","Sat Apr 20 01:43:46 +0000 2024","2","Hi aku sekarang lagi jadi instruktur SIB kampus merdeka. Aku mau bagi perspektif dari sisi instruktur di sesi pertama aku bisa dibilang gagal alasannya karena grogi tidak terbiasa ngomong di &gt; 50 orang.","1781498962689872279","","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/cperdiansyaah/status/1781498962689872279","1961922157","cperdiansyaah"
"1781487560570679386","Sat Apr 20 00:58:27 +0000 2024","5","Nah kan begini lah repotnya aktif di organisasi kampus udh kerja volunteer atas nama pengabdian duit udah pasti akan ada yg keluar ditambah tekanan dan konstituen wuasu kyk begini kl org mikir pake cost-benefit analysis kyknya lbh untung ikutan magang merdeka etc than ngebem","1781487560570679386","","","in","","0","1","0","https://twitter.com/ariefvirgy/status/1781487560570679386","222450245","ariefvirgy"
"1781336875321704802","Fri Apr 19 14:59:41 +0000 2024","0","Program Kampus Merdeka Kemendikbudristek Hasilkan 47.984 Talenta Muda untuk Masa Depan https://t.co/n4JajGR69z","1781336875321704802","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/bogortraffic/status/1781336875321704802","1765753500016037888","bogortraffic"
"1781332568828473344","Fri Apr 19 14:42:34 +0000 2024","1","Menyiapkan sumber daya manusia (SDM) yang profesional Polbangtan YOMA mengirim 133 mahasiswa ke sejumlah dunia usaha dunia industri dan dunia kerja https://t.co/xJIz4DdLBp #merdekabelajar #kampusmerdeka #BPPSDMP #polbangtanyoma #polbangtan #pusdiktan https://t.co/c0XvXfYLWp","1781332568828473344","https://pbs.twimg.com/media/GLiQVpqacAAwfBl.jpg","","in","Pasar Minggu, Indonesia","0","0","0","https://twitter.com/SinarTaniST/status/1781332568828473344","951017416066150400","SinarTaniST"
"1781320108717285685","Fri Apr 19 13:53:03 +0000 2024","0","kampus merdeka itu program yang bagus. tp efek jangka panjangnya juga mengikis nalar kritis &amp; jiwa sosial generasi muda","1781320108717285685","","","in","","0","0","0","https://twitter.com/arunapllx/status/1781320108717285685","1083234252848750599","arunapllx"
"1781310086218166483","Fri Apr 19 13:13:14 +0000 2024","9","#BeritaIPB Membangun Resiliensi Remaja Dosen IPB University Ciptakan Inovasi Kampung Ramah Keluarga Baca selengkapnya di: https://t.co/JSoVUPjbM0 #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka","1781310086218166483","","","in","Bogor, Jawa Barat","0","1","0","https://twitter.com/ipbofficial/status/1781310086218166483","114363810","ipbofficial"
"1781310005628764566","Fri Apr 19 13:12:55 +0000 2024","0","ampersand one : masuk kuliah one hearted : ukm hockey next album : join msib/kampus merdeka","1781310005628764566","","","in","👻&","0","1","0","https://twitter.com/rosesstals/status/1781310005628764566","1413744311041028101","rosesstals"
"1781309997546381550","Fri Apr 19 13:12:53 +0000 2024","2","#BeritaIPB Kampung Ramah Keluarga: Guru Besar IPB University Buat Program Peduli Lansia Sehat Tangguh Bahagia Baca selengkapnya di: https://t.co/BjxPc60lP4 #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka","1781309997546381550","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/ipbofficial/status/1781309997546381550","114363810","ipbofficial"
"1781309853467893980","Fri Apr 19 13:12:18 +0000 2024","4","#BeritaIPB Pakar Gizi IPB University Beri Tips Jaga Keseimbangan Nutrisi saat Lebaran Baca selengkapnya di: https://t.co/EqBSbx3SMW #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka","1781309853467893980","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/ipbofficial/status/1781309853467893980","114363810","ipbofficial"
"1781309754436170196","Fri Apr 19 13:11:55 +0000 2024","4","#BeritaIPB Paparkan Keunikan Kucing Sphynx Pakar IPB University: Kucing Ramah yang Tidak Berbulu Baca selengkapnya di: https://t.co/653f7gA8uH #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka","1781309754436170196","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/ipbofficial/status/1781309754436170196","114363810","ipbofficial"
"1781309656406835402","Fri Apr 19 13:11:31 +0000 2024","3","#BeritaIPB HSC IPB University Adakan Sosialisasi Pentingnya Sertifikasi Halal Rumah Potong Hewan Ruminansia Baca selengkapnya di: https://t.co/jxvw6sCpdP #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka","1781309656406835402","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/ipbofficial/status/1781309656406835402","114363810","ipbofficial"
"1781309548940476523","Fri Apr 19 13:11:06 +0000 2024","4","#BeritaIPB IPB University Mendapat Kunjungan dari Delegasi Adelaide University Australia Baca selengkapnya di: https://t.co/xwD3Molt37 #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka","1781309548940476523","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/ipbofficial/status/1781309548940476523","114363810","ipbofficial"
"1781309438768632091","Fri Apr 19 13:10:39 +0000 2024","1","#BeritaIPB IPB University Undang Motivator Nasional pada Momentum Halal Bihalal 2024 Baca selengkapnya di: https://t.co/DpAvvCs0Rx #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka","1781309438768632091","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/ipbofficial/status/1781309438768632091","114363810","ipbofficial"
"1781309335194533982","Fri Apr 19 13:10:15 +0000 2024","5","#BeritaIPB IPB University Luncurkan Benih Padi Cerdas Iklim 9G Sebagai Solusi Pertanian Masa Depan Baca selengkapnya di: https://t.co/5HMECFMlrq #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka","1781309335194533982","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/ipbofficial/status/1781309335194533982","114363810","ipbofficial"
"1781300573599347047","Fri Apr 19 12:35:26 +0000 2024","0","maaf nanya disini karena belum di fb bas sebelah bedanya studi independen sama magang merdeka di kampus merdeka tuh apa ya?? terus kalo studi independen bisa konversi sks ngga?? tia ","1781300573599347047","","","in","Indonesia","0","2","0","https://twitter.com/tanyarlfes/status/1781300573599347047","1371650588","tanyarlfes"
"1781299610721620117","Fri Apr 19 12:31:36 +0000 2024","0","#BeritaUNP Rektor UNP Tandatangani MoA dengan Rektor TFSU Cina https://t.co/UTUzHW7vfE #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1781299610721620117","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1781299610721620117","904943715965214722","HumasUnp"
"1781299459395375164","Fri Apr 19 12:31:00 +0000 2024","0","yg pernah daftar akun kampus merdeka itu alamat domisili diisi alamat kos atau gimana ya manteman?","1781299459395375164","","","in","","0","2","0","https://twitter.com/louderthanbams/status/1781299459395375164","1199342363044278274","louderthanbams"
"1781265225976569901","Fri Apr 19 10:14:58 +0000 2024","0","Yakin ga mau lanjut kuliah di BSI..?? #kampusbogor #bsibogor #kampusmerdeka #kampusdigitalkreatif #pmb2024 https://t.co/83xN2a9oOk","1781265225976569901","https://pbs.twimg.com/ext_tw_video_thumb/1781265153406984193/pu/img/TC6glO8g50JgkXI-.jpg","","in","Jl.Merdeka No.168 - Kota Bogor","0","0","0","https://twitter.com/bsibogor_id/status/1781265225976569901","1417421016","bsibogor_id"
"1781264293759213842","Fri Apr 19 10:11:16 +0000 2024","0","Awal-awal kampus merdeka pada mengagungkan katanya mahasiswa bisa lebih 'bebas' explore dgn program2nya. Jalan lama dikit mulai ketauan deh efek sampingnya ","1781264293759213842","","","in","","0","0","0","https://twitter.com/arsyntya/status/1781264293759213842","1290107652995833858","arsyntya"
"1781259026380296217","Fri Apr 19 09:50:20 +0000 2024","1","Sebagai anak s1 yang magang kampus merdeka saya rasa ini karena tuntutat hidup di indo.","1781259026380296217","","","in","","0","2","0","https://twitter.com/xahsann/status/1781259026380296217","1302093798109970432","xahsann"
"1781254131203879284","Fri Apr 19 09:30:53 +0000 2024","0","Program kampus merdeka sing paling gagal total dalam penyelenggaraan nya KAMPUS MENGAJAR. Panitiana kocak geus 7 angkatan tetep we aya wae masalahna. @KampusMerdeka","1781254131203879284","","","in","","0","0","0","https://twitter.com/Dhikshits12_/status/1781254131203879284","1205068074925219840","Dhikshits12_"
"1781239673697845595","Fri Apr 19 08:33:26 +0000 2024","1130","Kurikulum merdeka kampus cannot relate. Untuk apa belajar lama-lama di kelas mempelajari useless stuff. Yang dibutuhkan mahasiswa adalah: magang ","1781239673697845595","","","in","Yogyakarta, Indonesia","24","15","217","https://twitter.com/nabiylarisfa/status/1781239673697845595","37574084","nabiylarisfa"
