"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1608975983096528897","Fri Dec 30 23:59:02 +0000 2022","0","Inmendagri itu terbit menyusul pencabutan kebijakan pemberlakuan pembatasan kegiatan masyarakat (PPKM) oleh Presiden. https://t.co/twpbWXFLOs","1608975983096528897","","","in","Indonesia","0","0","0","https://twitter.com/tauberitamedia/status/1608975983096528897","1520998271161831424","tauberitamedia"
"1608975761289121792","Fri Dec 30 23:58:09 +0000 2022","2","Kemarin kebijakan PPKM dicabut hingga sistem pemilu https://t.co/PdRCt20iNq","1608975761289121792","","","in","NKRI","0","0","1","https://twitter.com/antaranews/status/1608975761289121792","18071520","antaranews"
"1608975421181431808","Fri Dec 30 23:56:48 +0000 2022","8","Kebijakan yg absurd... Gak ada feel kah bahwa dengan begitu itu artinya sdh melakukan diskriminasi rakyatnya sendiri?","1608975421181431808","","","in","","0","0","2","https://twitter.com/taufik_q/status/1608975421181431808","175752154","taufik_q"
"1608975087327117313","Fri Dec 30 23:55:28 +0000 2022","26","Presiden Jokowi telah mengumumkan pencabutan kebijakan PPKM. Jokowi mengatakan tak ada lagi pembatasan kerumunan dan pergerakan masyarakat terkait Corona. https://t.co/bNbMwyGpFO","1608975087327117313","","","in","","1","7","16","https://twitter.com/detikcom/status/1608975087327117313","69183155","detikcom"
"1608974724490752002","Fri Dec 30 23:54:02 +0000 2022","0","Presiden Jokowi telah mengumumkan pencabutan kebijakan PPKM. Jokowi mengatakan tak ada lagi pembatasan kerumunan dan pergerakan masyarakat terkait Corona. https://t.co/hLz9bjZaRP","1608974724490752002","","","in","Indonesia","0","0","0","https://twitter.com/tauberitamedia/status/1608974724490752002","1520998271161831424","tauberitamedia"
"1608973111365611520","Fri Dec 30 23:47:37 +0000 2022","0","Indikator Tindakan/Kebijakan Pemerintah SUDAH TEPAT jika PeKaeS ngebacot asal bunyi ","1608973111365611520","","","in","","0","0","0","https://twitter.com/Adv_ERAT/status/1608973111365611520","609620003","Adv_ERAT"
"1608972713678495744","Fri Dec 30 23:46:02 +0000 2022","0","Pemerintah resmi mencabut kebijakan pemberlakuan pembatasan kegiatan masyarakat (PPKM) pada Jumat (29/12/2022). https://t.co/jU3NTVIqR9","1608972713678495744","","","in","Indonesia","0","0","0","https://twitter.com/tauberitamedia/status/1608972713678495744","1520998271161831424","tauberitamedia"
"1608972593704636416","Fri Dec 30 23:45:34 +0000 2022","15","Pemerintah resmi mencabut kebijakan pemberlakuan pembatasan kegiatan masyarakat (PPKM) pada Jumat (29/12/2022). https://t.co/1QMnaYK2Ju","1608972593704636416","","","in","Jakarta","0","0","1","https://twitter.com/kompascom/status/1608972593704636416","23343960","kompascom"
"1608970193824542720","Fri Dec 30 23:36:02 +0000 2022","0","Kebijakan car free night ini diterapkan menyusul akan didirikan tujuh panggung hiburan di sepanjang Jalan Sudirman-Thamrin. https://t.co/FJ2NMpOKJ9","1608970193824542720","","","in","Indonesia","0","0","0","https://twitter.com/tauberitamedia/status/1608970193824542720","1520998271161831424","tauberitamedia"
"1608970094797025284","Fri Dec 30 23:35:38 +0000 2022","0","mau ngilangin subsidi aja malu2.. pake kasih kebijakan muter2 gajelas pula.","1608970094797025284","","","in","Bogoro, Nigeria","0","0","1","https://twitter.com/Pak_Dimas/status/1608970094797025284","65870480","Pak_Dimas"
"1608969696312979456","Fri Dec 30 23:34:03 +0000 2022","0","Berikut Alasan Presiden Jokowi Mencabut Kebijakan Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM) https://t.co/qvSntYRdwh","1608969696312979456","","","in","Rangkasbitung, Indonesia","0","0","0","https://twitter.com/portal_lebak/status/1608969696312979456","1349394262136246273","portal_lebak"
"1608969053665918976","Fri Dec 30 23:31:30 +0000 2022","0","Presiden Jokowi Resmi Cabut Kebijakan PPKM https://t.co/h1yaTY5PdJ #PDIPerjuangan #PDIPerjuanganJabar #PDIPerjuanganPurwakarta #SolidBergerak","1608969053665918976","","","in","Indonesia","0","0","0","https://twitter.com/BantengGirl/status/1608969053665918976","1275701898537041920","BantengGirl"
"1608967933623160833","Fri Dec 30 23:27:03 +0000 2022","1","Situasi Pandemi COVID-19 terkendali Pemerintah cabut kebijakan PPKM di Indonesia https://t.co/ugXWwiuxre","1608967933623160833","","","in","NKRI","0","0","0","https://twitter.com/antaranews/status/1608967933623160833","18071520","antaranews"
"1608964158862786562","Fri Dec 30 23:12:03 +0000 2022","0","Presiden Jokowi Resmi Cabut Kebijakan PPKM https://t.co/qDZud4Bni0 #BandarLampung #Sumatra","1608964158862786562","","","in","","0","0","0","https://twitter.com/Kabar_sigercom/status/1608964158862786562","1379763252494618624","Kabar_sigercom"
"1608963969498382337","Fri Dec 30 23:11:18 +0000 2022","0","Guru Besar IPB Kritisi Kebijakan Impor Beras: Enggak Masuk Akal dan Sakiti Petani https://t.co/dvrQw2q9js","1608963969498382337","","","in","","0","0","0","https://twitter.com/malikah65367056/status/1608963969498382337","1606323413597163520","malikah65367056"
"1608963157124583425","Fri Dec 30 23:08:04 +0000 2022","0","Kabar Baik! Presiden Jokowi cabut kebijakan PPKM mulai hari ini udah nggak perlu pakai masker? https://t.co/lxaCkPoo0j","1608963157124583425","","","in","","0","0","0","https://twitter.com/HopsIndonesia/status/1608963157124583425","1200735790222888962","HopsIndonesia"
"1608962927138164736","Fri Dec 30 23:07:09 +0000 2022","1","Di penghujung 2022 Jokowi memutuskan PPKM resmi dihentikan. Kebijakan ini menyusul situasi COVID-19 yang dinilai makin terkendali. Apa saja yang berubah? https://t.co/iyeTHDd2mS","1608962927138164736","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/detikHealth/status/1608962927138164736","104446991","detikHealth"
"1608879813389070338","Fri Dec 30 17:36:53 +0000 2022","0","Presiden Joko Widodo (Jokowi) menyebut kebijakan gas dan rem membuat Indonesia sukses menangani pandemi Covid-19. Kini Jokowi juga sudah resmi mencabut Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM) terhitung hari ini Jumat (30/12/2022). https://t.co/EVJorBhiV4","1608879813389070338","https://pbs.twimg.com/media/FlPjpxJaYAMfkkk.jpg","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/Ahmad_hendars/status/1608879813389070338","394090086","Ahmad_hendars"
"1608879396643049472","Fri Dec 30 17:35:14 +0000 2022","1","Presiden @jokowi mengumumkan bahwa Pemerintah resmi mencabut kebijakan PPKM melalui konferensi pers di Istana Negara Jakarta pada Jumat 30 Desember 2022. Keputusan tersebut diambil setelah mempertimbangkan situasi pandemi yang makin terkendali serta kajian mendalam. https://t.co/kP8LEcAowW","1608879396643049472","https://pbs.twimg.com/media/FlPjSNBagAIHs2V.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/Hadimakpul/status/1608879396643049472","1344913299788337154","Hadimakpul"
"1608879330318487552","Fri Dec 30 17:34:58 +0000 2022","0","Pemerintah secara resmi mengumumkan pencabutan kebijakan pemberlakuan pembatasan kegiatan masyarakat (PPKM). Kendati PPKM dicabut Presiden RI Joko Widodo menegaskan bahwa pemerintah akan tetap menyalurkan bantuan sosial (bansos) kepada masyarakat. https://t.co/4RLFxaiQ2q","1608879330318487552","https://pbs.twimg.com/media/FlPjNqQagAEcxCY.jpg","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/Ahmad_hendars/status/1608879330318487552","394090086","Ahmad_hendars"
"1608878357487431681","Fri Dec 30 17:31:06 +0000 2022","0","Presiden Jokowi Umumkan Pencabutan Resmi Kebijakan PPKM https://t.co/9uJnoc7ks0 via @kabar_tangsel","1608878357487431681","","","in","Tangerang Selatan","0","0","0","https://twitter.com/Kabar_Tangsel/status/1608878357487431681","546123555","Kabar_Tangsel"
"1608875129672458247","Fri Dec 30 17:18:17 +0000 2022","0","Jokowi fokus enam kebijakan pada APBN 2023 #PresidenJokowiHebat https://t.co/ouNsLn2dD6","1608875129672458247","","","in","Bali, Indonesia","0","0","0","https://twitter.com/dchaztil/status/1608875129672458247","1888309008","dchaztil"
"1608875075486502914","Fri Dec 30 17:18:04 +0000 2022","0","*Presiden Jokowi Resmi Cabut Kebijakan PPKM* https://t.co/bNIo5CkZfH #PDIPerjuangan #PDIPerjuanganJabar #SolidBergerak","1608875075486502914","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/SuryoBobby/status/1608875075486502914","981762740275396608","SuryoBobby"
"1608873410007896064","Fri Dec 30 17:11:27 +0000 2022","0","Indonesia Cabut Status Kebijakan Pembatasan Sosial COVID-19 https://t.co/2y3ImsdNa9","1608873410007896064","","","in","Washington, DC","0","0","0","https://twitter.com/BenarNewsID/status/1608873410007896064","3063826036","BenarNewsID"
"1608872057726697484","Fri Dec 30 17:06:04 +0000 2022","0","Anggaran sebesar Rp 90 Miliar lebih untuk Buzzer Pemerintah mengkoarkan kebijakan ngaco tarif kaya jelata untuk Commuterline pajak anda-anda pada lari kemari https://t.co/fY9BxHmrOY","1608872057726697484","https://pbs.twimg.com/media/FlPclzgaYAAGrZB.jpg","","in","Tangerang Selatan, Banten","0","0","0","https://twitter.com/MS_LuBI5/status/1608872057726697484","1512253914087059457","MS_LuBI5"
"1608869587805966337","Fri Dec 30 16:56:15 +0000 2022","1","https://t.co/xreonNMef5 Menteri Koordinator Bidang Pembangunan Manusia dan Kebudayaan (Menko PMK) Muhadjir Effendy menyatakan pemerintah tidak mengeluarkan kebijakan khusus untuk mengantisipasi kerumunan di malam tahun baru 2023. @jokowi https://t.co/F1NFS74pMF","1608869587805966337","https://pbs.twimg.com/media/FlPaW9WaAAAkZA-.jpg","","in","","0","0","0","https://twitter.com/bujangkuh11/status/1608869587805966337","1312426952410591232","bujangkuh11"
"1608868800799309826","Fri Dec 30 16:53:08 +0000 2022","0","Epidemiolog Kritik Keputusan Jokowi Cabut Kebijakan PPKM https://t.co/V6bBClYUB4 #beritajogja #jogja #jogjaistimewa https://t.co/3qD90DYx7P","1608868800799309826","https://pbs.twimg.com/media/FlPZpcTaYAU0OPK.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Harian_Jogja/status/1608868800799309826","118371948","Harian_Jogja"
"1608867287922249728","Fri Dec 30 16:47:07 +0000 2022","0","Presiden Jokowi Resmi Cabut Kebijakan PPKM Presiden RI Joko Widodo (Jokowi) resmi mencabut kebijakan pemberlakuan pembatasan kegiatan masyarakat (PPKM) Jumat (30/12). https://t.co/yLVyVTeQf0 #PDIPerjuangan #PDIPerjuanganJabar #SolidBergerak","1608867287922249728","","","in","","0","0","0","https://twitter.com/SeptianNurfaja8/status/1608867287922249728","1322886670375550977","SeptianNurfaja8"
"1608866667148496898","Fri Dec 30 16:44:39 +0000 2022","0","Ralat: *worst thing in 2022 peringkat 1 nggak jadi @JamesGunn kebijakan @jokowi dan seluruh jajarannya jauh lebih buruk. Apa itu Presidennya Wong Cilik..","1608866667148496898","","","in","","0","0","0","https://twitter.com/dennynovandi/status/1608866667148496898","67161261","dennynovandi"
"1608865831743819776","Fri Dec 30 16:41:20 +0000 2022","0","Sch! Huhhhh habis selesai ngerjain kompek 25 capeknyaaa untung kekejar sebelum 23.59 ・・・ Trivia: Devaluasi adalah kebijakan bank sentral untuk melemahkan mata uang dalam negeri","1608865831743819776","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://twitter.com/schfess/status/1608865831743819776","1201673806156161025","schfess"
"1608864233332113411","Fri Dec 30 16:34:59 +0000 2022","1","Kawasan Puncak diprediksi padat pada perayaan pergantian malam tahun baru. Sejumlah langkah disiapkan salah satunya memberlakukan kebijakan Car Free Night atau malam bebas kendaran. https://t.co/qHjRMBtyfS #Metropolitan #AdadiKompas","1608864233332113411","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1608864233332113411","255866913","hariankompas"
"1608860506244415490","Fri Dec 30 16:20:10 +0000 2022","0","Komitmen Puan dalam penggunaan energi yang ramah lingkungan pernah ditunjukkan lewat kebijakan penggunaan mobil listrik oleh para delegasi P20 yang digelar di Gedung DPR RI Senayan Jakarta Oktober lalu. Puan Capres PDIP https://t.co/Iyx9hWPpDS","1608860506244415490","","","in","","0","0","0","https://twitter.com/TonoFuller/status/1608860506244415490","1597167833078673408","TonoFuller"
"1608860005851365378","Fri Dec 30 16:18:11 +0000 2022","4","*Pemerintah Resmi Cabut Kebijakan PPKM Mulai Hari Ini* Pemerintah secara resmi mencabut kebijakan Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM) terkait pandemi Covid-19 setelah Presiden Joko Widodo mengumumkannya melalui konferensi pers di Istana Negara Jakarta https://t.co/9Kt2a9paKG","1608860005851365378","https://pbs.twimg.com/media/FlPRoV-aYAADxcF.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/Arekkampung5/status/1608860005851365378","1062144607692050437","Arekkampung5"
"1608859597410013187","Fri Dec 30 16:16:33 +0000 2022","0","Meskipun kebijakan PPKM telah resmi dicabut pemerintah meminta kepada seluruh masyarakat dan komponen bangsa untuk tetap hati-hati dan waspada. https://t.co/4bTyjIbVm8","1608859597410013187","https://pbs.twimg.com/media/FlPRRSqacAUK4Ol.jpg","","in","","0","0","0","https://twitter.com/Mockingjacks_/status/1608859597410013187","609020935","Mockingjacks_"
"1608858550604025859","Fri Dec 30 16:12:24 +0000 2022","1","Pemerintah secara resmi mencabut kebijakan Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM) terkait pandemi Covid-19 setelah Presiden Joko Widodo mengumumkannya melalui konferensi pers di Istana Negara Jakarta pada Jumat 30 Desember 2022. https://t.co/awC1Nte0V2","1608858550604025859","https://pbs.twimg.com/media/FlPQUT2aUAMMEFi.jpg","","in","Trenggalek, Indonesia","0","0","0","https://twitter.com/ElcapitanoTotti/status/1608858550604025859","1052037251775913984","ElcapitanoTotti"
"1608858507864047629","Fri Dec 30 16:12:14 +0000 2022","0","Pemerintah secara resmi mencabut kebijakan Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM) terkait pandemi Covid-19 setelah Presiden Joko Widodo mengumumkannya melalui konferensi pers di Istana Negara Jakarta pada Jumat 30 Desember 2022. https://t.co/iJ3DnqDT8h","1608858507864047629","https://pbs.twimg.com/media/FlPQR01acAASov2.jpg","","in","","0","0","0","https://twitter.com/Mockingjacks_/status/1608858507864047629","609020935","Mockingjacks_"
"1608857847734968323","Fri Dec 30 16:09:36 +0000 2022","5","Pemerintah bakal tetap menggunakan aplikasi PeduliLindungi meski kebijakan PPKM telah dicabut. Apa fungsinya nanti? https://t.co/TuwbTzE1is","1608857847734968323","","","in","","0","0","1","https://twitter.com/detikcom/status/1608857847734968323","69183155","detikcom"
"1608857147538046976","Fri Dec 30 16:06:49 +0000 2022","0","perppu ciptaker kalo kata gue kebijakan tertolol untuk menutup tahun 2022 ini","1608857147538046976","","","in","Jakarta Selatan, DKI Jakarta","0","2","0","https://twitter.com/auliamtrs/status/1608857147538046976","1415206028","auliamtrs"
"1608856619101859840","Fri Dec 30 16:04:43 +0000 2022","2","Presiden Jokowi Resmi Cabut Kebijakan PPKM Selengkapnya: https://t.co/GPqiFY7pRM #PDIPerjuangan #PDIPerjuanganJabar #SolidBergerak","1608856619101859840","","","in","Kuningan, Indonesia","0","0","0","https://twitter.com/BantengKuningan/status/1608856619101859840","1303334872878993410","BantengKuningan"
"1608855950462709762","Fri Dec 30 16:02:04 +0000 2022","0"," Indonesia sedang berusaha menggiatkan budaya hijau dalam keseharian warga salah satunya kebijakan konversi kendaraan listrik yang mendukung kesadaran penggunaan kendaraan ramah lingkungan. Puan Maharani Puan Capres PDIP https://t.co/eraMfxEy4t","1608855950462709762","https://pbs.twimg.com/ext_tw_video_thumb/1604414188222566401/pu/img/Qwve3HHhBLCk0R-O.jpg","","in","","0","0","0","https://twitter.com/TonoFuller/status/1608855950462709762","1597167833078673408","TonoFuller"
"1608855893298536450","Fri Dec 30 16:01:50 +0000 2022","0","-dips! ini kebijakan pindah-pindah faskes kaya gini cuman undip atau serentak ptn lain juga?","1608855893298536450","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","1","0","https://twitter.com/undipmenfess/status/1608855893298536450","1177052356925513728","undipmenfess"
"1608855078919876613","Fri Dec 30 15:58:36 +0000 2022","0","Presiden Joko Widodo (Jokowi) resmi mencabut kebijakan pemberlakuan pembatasan kegiatan masyarakat (PPKM) Jumat (30/12/2022). Menyikapi hal ini Penjabat (Pj) Gubernur DKI Jakarta Heru Budi Hartono enggan berspekulasi lantaran masih menunggu Peraturan https://t.co/6B1O6DzWd0","1608855078919876613","","","in","","0","0","0","https://twitter.com/inilahdotcom/status/1608855078919876613","46693036","inilahdotcom"
"1608853957937594371","Fri Dec 30 15:54:09 +0000 2022","0","Presiden @jokowi didampingi Wakil Presiden Ma'ruf Amin memimpin Rapat Terbatas yang membahas mengenai Kebijakan Slot Penerbangan di Istana Merdeka Jakarta Senin (26/12/2022). https://t.co/nvk1oOLZ4Z","1608853957937594371","https://pbs.twimg.com/media/FlPMI02aUAIkw8h.jpg","","in","","0","0","0","https://twitter.com/mamavanenbas/status/1608853957937594371","212506085","mamavanenbas"
"1608853922202136578","Fri Dec 30 15:54:00 +0000 2022","0","Presiden Jokowi Resmi Cabut Kebijakan PPKM https://t.co/yZd7dzrsjC #PDIPerjuangan #PDIPerjuanganJabar #SolidBergerak","1608853922202136578","","","in","Jakarta","0","0","0","https://twitter.com/pemudamerahh/status/1608853922202136578","1210249809510092801","pemudamerahh"
"1608853529103577088","Fri Dec 30 15:52:27 +0000 2022","0","Pemerintah Umumkan Cabut Kebijakan PPKM Covid-19 https://t.co/8GIRQI3MFX","1608853529103577088","","","in","Menteng, Jakarta Pusat","0","0","0","https://twitter.com/radamuhucom/status/1608853529103577088","731010885204873216","radamuhucom"
"1608852951812157440","Fri Dec 30 15:50:09 +0000 2022","0","Cabut Kebijakan PPKM Presiden RI: Tak Ada Lagi Pembatasan Kerumunan dan Pergerakan Masyarakat Selengkapnya klik dilaman @m_radarnew https://t.co/qIbpmiv8pA","1608852951812157440","https://pbs.twimg.com/media/FlPLO5LaMAE2jXl.jpg","","in","Denpasar-Bali","0","0","0","https://twitter.com/m_radarnew/status/1608852951812157440","980712094881337349","m_radarnew"
"1608852316077314048","Fri Dec 30 15:47:37 +0000 2022","0","....kebijakan selalu inkonstitusional inconsistent. Ciri rezim boneka Oligarki ","1608852316077314048","","","in","Bojongsoang, Indonesia","0","0","0","https://twitter.com/wennit1/status/1608852316077314048","2423889388","wennit1"
"1608850928370847745","Fri Dec 30 15:42:06 +0000 2022","0","Sukses Kendalikan Covid-19 Pemerintah Cabut Kebijakan PPKM https://t.co/j5YwXtT0U5 https://t.co/hLWHASqbmC","1608850928370847745","https://pbs.twimg.com/media/FlPJZGHagAEXSgp.jpg","","in","Jl. Gatot Mangkupraja No.15, Nagrak, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43215","0","0","0","https://twitter.com/berita_cianjur/status/1608850928370847745","3277258279","berita_cianjur"
"1608850817456680962","Fri Dec 30 15:41:40 +0000 2022","17","7 Kebijakan Gus Dur Saat Menjabat Sebagai Presiden Yang Perlu Diingat https://t.co/RddL5beEOZ","1608850817456680962","","","in","","0","0","10","https://twitter.com/OposisiCerdas/status/1608850817456680962","887743587579944960","OposisiCerdas"
"1608850277448445953","Fri Dec 30 15:39:31 +0000 2022","1","Kebijakan yg aneh minta rekontruksi katanya tunggu jatuh tempo sedangkan jatuh tempo 1thn lagi....ini 2 bln aj dc dah neror mulu sampe rmh tangga jd ribut.tlg dunk kebijakan nya mahasiswa itb bs kita gk bs ap bedanya?! @ShopeeID @ojkindonesia https://t.co/lk93k2rzFf","1608850277448445953","https://pbs.twimg.com/media/FlPIzMJaAAEKVJw.jpg","","in","","0","1","4","https://twitter.com/fei7789/status/1608850277448445953","1466244364825366530","fei7789"
"1608849566648143873","Fri Dec 30 15:36:42 +0000 2022","1","Gerindra Sebut Kebijakan Heru Tidak Menyelesaikan Masalah Sindir Tujuannya untuk Dekat dengan Di era digital ini orang-orang cerdas kan bertanya untuk apa? Kira-kira kan gitu. Toh akhirnya pengaduan itu tidak efektif. https://t.co/n2fxeFuWag @Mdy_Asmara1701 @MS_Didu","1608849566648143873","","","in","","0","0","0","https://twitter.com/Simanjunta9Nico/status/1608849566648143873","1460142601449840652","Simanjunta9Nico"
"1608849410506764290","Fri Dec 30 15:36:05 +0000 2022","0","ketika kebijakan KKN ada perubahan disitulah otak disuruh berpikir keras asw.","1608849410506764290","","","in","Kota Mataram, Nusa Tenggara Ba","0","0","0","https://twitter.com/apasajaseterah/status/1608849410506764290","1146384771133538304","apasajaseterah"
"1608848661580242946","Fri Dec 30 15:33:06 +0000 2022","0","Presiden @jokowi akhirnya mencabut kebijakan Pemberlakuan pembatasan kegiatan masyarakat (PPKM) pada hari ini Jumat 30 Desember 2022 meski demikian Kepala Negara meminta masyarakat tetap Waspada. https://t.co/pEVpS1BQ0c","1608848661580242946","https://pbs.twimg.com/media/FlPHU8XaUAE8Guh.jpg","","in","","0","0","0","https://twitter.com/Naraera1/status/1608848661580242946","1351236840066609171","Naraera1"
"1608848592948834306","Fri Dec 30 15:32:50 +0000 2022","0","bedanya gue sama caca kalo caca fokus hukumnya di kebijakan publik. kalo gue fokus hukumnya di politik pemerintahan. kalo alhamdulilah nya kita berdua sama-sama masuk jurusan hukum bedanya Caca ambil hukum pidana. aku ambil hukum acara (peradilan).","1608848592948834306","","","in","","0","0","0","https://twitter.com/dearzizie/status/1608848592948834306","1571101044402454529","dearzizie"
"1608848517522677761","Fri Dec 30 15:32:32 +0000 2022","0","Pemerintah Resmi Cabut Kebijakan PPKM https://t.co/L9lRbbRJCu","1608848517522677761","","","in","","0","0","0","https://twitter.com/radartangsel_/status/1608848517522677761","1567402171335086081","radartangsel_"
"1608848350111223809","Fri Dec 30 15:31:52 +0000 2022","1","*Presiden Jokowi Resmi Cabut Kebijakan PPKM* Presiden RI Joko Widodo (Jokowi) resmi mencabut kebijakan pemberlakuan pembatasan kegiatan masyarakat (PPKM) Jumat (30/12). #PDIPerjuangan #PDIPerjuanganJabar #SolidBergerak https://t.co/bcgKr6v6Aj","1608848350111223809","","","in","","0","0","1","https://twitter.com/Dafitnr10/status/1608848350111223809","1303356305361395712","Dafitnr10"
"1608846312493158400","Fri Dec 30 15:23:46 +0000 2022","9","31/12/'22 - 1/1/'23 1. Oligarki Pejabat Pengkhianat : Atur strategi utk mprthankan #kekuasaan 2. buzeRp Penjilat : Susun proposal misi pecah belah rakyat #cuan 3. Rakyat Jelata : #Pasrah pada kebijakan rejim yg tdk pro rakyat mengakibatkan biaya hidup tggi You️ https://t.co/jTpZ6weu3c","1608846312493158400","https://pbs.twimg.com/ext_tw_video_thumb/1608846276564770818/pu/img/nuz85ZDJBxz4E5_N.jpg","","in","Kampung Rakyat, Indonesia","0","0","4","https://twitter.com/bangZhack86/status/1608846312493158400","1359792684735500290","bangZhack86"
"1608845880198848515","Fri Dec 30 15:22:03 +0000 2022","0","Ini Kebijakan Terbaru MenPAN-RB Azwar Anas Berlaku Januari 2023 #KemenPAN-RB https://t.co/42Uq0Fbo8A","1608845880198848515","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1608845880198848515","79130206","jpnncom"
"1608845463570251781","Fri Dec 30 15:20:24 +0000 2022","0","ada ga riset soal sejarah developer rumah di Indonesia? kenapa akhirnya model kebijakan hunian di kita dibuat semakin ke pinggiran dan dominan dengan rumah tapak? akhirnya lahan cuma dikuasai oleh para pemodal besar?","1608845463570251781","","","in","Liverpool, England","0","0","0","https://twitter.com/saneinhate/status/1608845463570251781","1239964816611012611","saneinhate"
"1608831664494641152","Fri Dec 30 14:25:34 +0000 2022","37","Mantap @kemenhub151 ! Kebijakan ini bisa mengurangi risiko kecelakaan truk kelebihan muatan yang merenggut korban jiwa. https://t.co/BVQppbia8T","1608831664494641152","","","in","","12","11","10","https://twitter.com/habibthink/status/1608831664494641152","333923119","habibthink"
"1608831591358550018","Fri Dec 30 14:25:16 +0000 2022","0","Indonesia mencatat penambahan 552 kasus baru COVID-19 per Jumat (30/12/2022). Sehingga keseluruhan kasus konfirmasi yakni 6.719.327 kasus. Dengan dicabutnya kebijakan PPKM penambahan kasus hari ini mengalami penurunan. https://t.co/BSviiVOzoC","1608831591358550018","","","in","Jakarta","0","0","0","https://twitter.com/indozonemedia/status/1608831591358550018","350668803","indozonemedia"
"1608831535603675138","Fri Dec 30 14:25:03 +0000 2022","0","Sambut Baik Pencabutan Kebijakan PPKM Kadin: Dorong Pertumbuhan Ekonomi https://t.co/fKDTB75P67","1608831535603675138","","","in","Portal Informasi Berita Hukum dan Ekonomi Indonesia","0","0","0","https://twitter.com/BizlawIndonesia/status/1608831535603675138","1084746011006750720","BizlawIndonesia"
"1608831284905758721","Fri Dec 30 14:24:03 +0000 2022","0","Resmi! Presiden Jokowi Cabut Kebijakan PPKM https://t.co/d7dNqnyTsi","1608831284905758721","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/antvklikdotcom/status/1608831284905758721","1568149502284136448","antvklikdotcom"
"1608831279730155521","Fri Dec 30 14:24:02 +0000 2022","8","Kebijakan PPKM sudah di cabut apakah Vaksin Booster PCR Antigen dan Peduli Lindungi tidak jadi persyaratan bepergian juga..? Kalau masih dijadikan syarat ya percuma saja.","1608831279730155521","","","in","","0","2","1","https://twitter.com/agomala/status/1608831279730155521","317120486","agomala"
"1608831240886444032","Fri Dec 30 14:23:53 +0000 2022","0","Berhasil Kendalikan Pandemi Covid-19 Kebijakan PPKM Resmi Dicabut https://t.co/Ksvj6Y86Pb","1608831240886444032","","","in","","0","0","0","https://twitter.com/mbsnews_id/status/1608831240886444032","1235394895835058178","mbsnews_id"
"1608829831923261441","Fri Dec 30 14:18:17 +0000 2022","0","Kebijakan Presiden Jokowi keren #JokowiPresidenku https://t.co/oUjko9bmFn","1608829831923261441","","","in","Bengkulu, Indonesia","0","1","0","https://twitter.com/diansari778/status/1608829831923261441","1570646605422006273","diansari778"
"1608828608306638848","Fri Dec 30 14:13:25 +0000 2022","0","Pemerintah secara resmi mencabut kebijakan Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM) terkait pandemi Covid-19 setelah Presiden Jokowi mengumumkannya melalui konferensi pers di Istana Negara Jakarta pada Jumat 30 Desember 2022. https://t.co/6OWT1h0Tf9","1608828608306638848","https://pbs.twimg.com/media/FlO1FkEaYAI1lak.jpg","","in","","0","0","0","https://twitter.com/Deje_Vendra/status/1608828608306638848","1377474137807986695","Deje_Vendra"
"1608828519806828545","Fri Dec 30 14:13:04 +0000 2022","0","Presiden Jokowi Ungkap Landasan Pemerintah Cabut Kebijakan PPKM https://t.co/0aFovTtTJr #CoverBothSide","1608828519806828545","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/cover_both_side/status/1608828519806828545","1466060594130436099","cover_both_side"
"1608828138817224705","Fri Dec 30 14:11:33 +0000 2022","0"," Keterlibatan perempuan akan membawa proses yang lebih inklusif dalam pengambilan keputusan kebijakan publik. Kita juga tidak boleh mengabaikan peran perempuan untuk pembangunan global dan regional Puan Maharani Puan Capres PDIP https://t.co/3FLmlEQWFT","1608828138817224705","","","in","","0","0","0","https://twitter.com/Alberta_sa5/status/1608828138817224705","1574899968565026830","Alberta_sa5"
