"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1741184574099742802","Sat Dec 30 19:48:46 +0000 2023","0","Keberagaman masyarakat DKI Jakarta menjadi kekuatan bagi Ganjar - Mahfud untuk merumuskan kebijakan yang inklusif dan berkeadilan @krispii109574 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/gnx42h68rq","1741184574099742802","https://pbs.twimg.com/media/GCnuI5ca0AAbUCT.jpg","","in","BOGOR","0","0","0","https://twitter.com/kusumaftr_/status/1741184574099742802","1684912786902753280","kusumaftr_"
"1741184555351167017","Sat Dec 30 19:48:42 +0000 2023","0","Ganjar dan Mahfud membangun jejaring inklusif yang melibatkan tokoh masyarakat pemuda dan perempuan dalam pembuatan kebijakan @krsdl_ #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/qM2HP4RFz8","1741184555351167017","https://pbs.twimg.com/media/GCnuH0nasAAAW8W.jpg","","in","PadangSidimpuan","0","0","0","https://twitter.com/sintia_yohanna/status/1741184555351167017","1683683859031031809","sintia_yohanna"
"1741184063946608706","Sat Dec 30 19:46:45 +0000 2023","0","Ganjar - Mahfud menciptakan keseimbangan antara kebijakan progresif dan kepedulian personal terhadap setiap warga negara @kristopeng #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/VITaleQI4W","1741184063946608706","https://pbs.twimg.com/media/GCntrOPaUAAxHRT.jpg","","in","Batam","0","0","0","https://twitter.com/alisianjwaa/status/1741184063946608706","1684089429684785153","alisianjwaa"
"1741183987153007015","Sat Dec 30 19:46:26 +0000 2023","0","Ganjar - Mahfud menempatkan kepentingan nasional di atas segala-galanya menciptakan kebijakan yang mendukung keutuhan dan kemajuan bangsa @kissesyum1 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/KvTodpzg7t","1741183987153007015","https://pbs.twimg.com/media/GCntmphakAAsTDP.jpg","","in","Lhokseumawe","0","0","0","https://twitter.com/satriapura1/status/1741183987153007015","1687029034847444992","satriapura1"
"1741183760497004887","Sat Dec 30 19:45:32 +0000 2023","0","Ganjar-Mahfud menerapkan kebijakan inklusif dengan program Perempuan Maju memberikan ruang bagi perempuan untuk berkembang dan berpartisipasi aktif @jHsway_ #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/6Tr4eK5pmY","1741183760497004887","https://pbs.twimg.com/media/GCntZehbYAAHlQ8.jpg","","in","Nusantara","0","0","0","https://twitter.com/RioBramastaa/status/1741183760497004887","1686598348076462081","RioBramastaa"
"1741183454212239491","Sat Dec 30 19:44:19 +0000 2023","0","Program ini adalah bukti bahwa ketidaksetaraan dalam pendidikan dapat diatasi melalui kebijakan yang tepat. @purplepearll16 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/Rmdt1wau3c","1741183454212239491","https://pbs.twimg.com/media/GCntHvhbwAAQ2BQ.jpg","","in","Baubau","0","0","0","https://twitter.com/DidiPurnamaa/status/1741183454212239491","1686230370185011200","DidiPurnamaa"
"1741183369009086628","Sat Dec 30 19:43:59 +0000 2023","0","Masyarakat Jakarta merasakan kehangatan Ganjar - Mahfud yang hadir dalam setiap langkah kebijakan @Justbadutmuhaha #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/djpn8X5pVV","1741183369009086628","https://pbs.twimg.com/media/GCntCwdagAAjaRU.jpg","","in","Nusantara","0","0","0","https://twitter.com/nadiasftrrrr2/status/1741183369009086628","1689132314654294017","nadiasftrrrr2"
"1741183227363209551","Sat Dec 30 19:43:25 +0000 2023","0","Pak Ganjar dan Prof Mahfud memberikan jaminan bahwa setiap kebijakan akan dijalankan dengan penuh kejujuran dan integritas tanpa adanya diskriminasi @lachimolamel #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/6uTsf1cJBJ","1741183227363209551","https://pbs.twimg.com/media/GCns6aRbsAAvNtX.jpg","","in","Palangka Raya","0","0","0","https://twitter.com/SadiahRoml4h/status/1741183227363209551","1689893973752680448","SadiahRoml4h"
"1741183059561755104","Sat Dec 30 19:42:45 +0000 2023","0","Program Harga Enak di Kantong menunjukkan kebijakan ekonomi Ganjar - Mahfud yang pro-rakyat @jyfull #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/zFDjG5hzdH","1741183059561755104","https://pbs.twimg.com/media/GCnsvm9bIAAU7Oc.jpg","","in","Lhokseumawe","0","0","0","https://twitter.com/GozaliDadi/status/1741183059561755104","1691393533926936576","GozaliDadi"
"1741182846352629886","Sat Dec 30 19:41:54 +0000 2023","0","Warga Jakarta yakin dengan Ganjar - Mahfud kebijakan yang diambil akan benar-benar mencerminkan kepentingan dan keinginan kita @jxhhn023 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/81tBeChFEm","1741182846352629886","https://pbs.twimg.com/media/GCnskVKa4AAadmF.jpg","","in","Banjarmasin","0","0","0","https://twitter.com/wawansupriii_/status/1741182846352629886","1685642516958502912","wawansupriii_"
"1741182794586579003","Sat Dec 30 19:41:42 +0000 2023","0","Ganjar-Mahfud menunjukkan bahwa kebijakan yang berpihak pada masyarakat dapat mengubah realitas. @rand_anomalier #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/3MfVIob8d5","1741182794586579003","https://pbs.twimg.com/media/GCnshUlaYAA-xYi.jpg","","in","Tidore Kepulauan","0","0","0","https://twitter.com/Santsusantii10/status/1741182794586579003","1687337448601456640","Santsusantii10"
"1741182783706591700","Sat Dec 30 19:41:39 +0000 2023","0","Program 1 Keluarga Miskin mencerminkan kebijakan Ganjar - Mahfud dalam mengatasi kesenjangan sosial dan memberikan dukungan kepada yang membutuhkan @jjeellyO #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/M5Gldn6Rcf","1741182783706591700","https://pbs.twimg.com/media/GCnsglVakAALp1z.jpg","","in","Balikpapan","0","0","0","https://twitter.com/bintangrafiii/status/1741182783706591700","1687144200385798144","bintangrafiii"
"1741182717759472028","Sat Dec 30 19:41:24 +0000 2023","0","Ganjar - Mahfud menghadirkan kebijakan pro-rakyat dengan program Punya Rumah Semudah Punya Motor @kkumasmommy #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/68q359Ava5","1741182717759472028","https://pbs.twimg.com/media/GCnscwjbwAAg8JJ.jpg","","in","CIREBON","0","0","0","https://twitter.com/auroraaasha/status/1741182717759472028","1686640117916831744","auroraaasha"
"1741182588482687114","Sat Dec 30 19:40:53 +0000 2023","0","Ganjar-Mahfud menciptakan inovasi kebijakan dengan program Internet Super Cepat memastikan akses informasi yang merata di seluruh wilayah @jiders_ #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/UYLseEQ9gK","1741182588482687114","https://pbs.twimg.com/media/GCnsVRbakAAiuT9.jpg","","in","Sungai Penuh","0","0","0","https://twitter.com/melisaauls/status/1741182588482687114","1687018112904998912","melisaauls"
"1741182521617080458","Sat Dec 30 19:40:37 +0000 2023","0","Ganjar - Mahfud menjadikan keadilan sosial sebagai inti dari setiap kebijakan mereka @jungminjiii #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/I6cIPIwRev","1741182521617080458","https://pbs.twimg.com/media/GCnsRcRbwAANuLO.jpg","","in","Denpasar","0","0","0","https://twitter.com/KusumaWardh4/status/1741182521617080458","1689175832856772608","KusumaWardh4"
"1741182277135347891","Sat Dec 30 19:39:39 +0000 2023","0","Ganjar - Mahfud adalah pionir kepedulian memastikan bahwa setiap kebijakan benar-benar mencerminkan kebutuhan masyarakat Jakarta @Justskyzz #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/HAbi7UEWFf","1741182277135347891","https://pbs.twimg.com/media/GCnsDLKbQAA8ili.jpg","","in","Binjai","0","0","0","https://twitter.com/rifqisahfi/status/1741182277135347891","1684878666394918912","rifqisahfi"
"1741182230557553076","Sat Dec 30 19:39:28 +0000 2023","0","Bersama Ganjar - Mahfud kita yakin kebijakan pemerintah akan lebih memihak pada kepentingan rakyat khususnya warga DKI Jakarta @kangpijat18 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/u3if5Fc8ql","1741182230557553076","https://pbs.twimg.com/media/GCnsAu_b0AAc6zv.jpg","","in","Subulussalam","0","0","0","https://twitter.com/mhmmadiddris/status/1741182230557553076","1685930949501231104","mhmmadiddris"
"1741182077511643416","Sat Dec 30 19:38:51 +0000 2023","0","Dalam Ganjar - Mahfud rakyat Jakarta menemukan kepercayaan bahwa kepentingan mereka akan menjadi prioritas utama dalam setiap kebijakan yang diambil @joonkookies_ #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/oVMvNLWOf9","1741182077511643416","https://pbs.twimg.com/media/GCnr3jJacAA5xSP.jpg","","in","Bitung","0","0","0","https://twitter.com/LaylaLestarii/status/1741182077511643416","1689534975572635649","LaylaLestarii"
"1741182069395640449","Sat Dec 30 19:38:49 +0000 2023","0","Pak Ganjar dan Pak Mahfud figur yang mampu menjembatani aspirasi rakyat dengan kebijakan yang nyata @juniphoenix #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/3ckA8ooDGc","1741182069395640449","https://pbs.twimg.com/media/GCnr3FxbkAAgU_p.jpg","","in","Prabumulih","0","0","0","https://twitter.com/BudiAnanda360/status/1741182069395640449","1689859342500302848","BudiAnanda360"
"1741181964433182739","Sat Dec 30 19:38:24 +0000 2023","0","Ganjar-Mahfud memperlihatkan kebijakan yang mengedepankan kesejahteraan masyarakat dengan mengalokasikan anggaran besar sebesar 500 triliun untuk 21 program prioritas @jungkokparadise #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/Dylrwe42JO","1741181964433182739","https://pbs.twimg.com/media/GCnrw6-asAAbDZ-.jpg","","in","Bontang","0","0","0","https://twitter.com/RezaMahendre/status/1741181964433182739","1686594343518552064","RezaMahendre"
"1741181776310259729","Sat Dec 30 19:37:39 +0000 2023","0","Rakyat DKI Jakarta melihat Ganjar - Mahfud sebagai perpaduan yang harmonis antara kebijakan dan keberpihakan rakyat @KliwonKamerad #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/FpOSzmgRKT","1741181776310259729","https://pbs.twimg.com/media/GCnrl_4bwAEbBRd.jpg","","in","Gorontalo","0","0","0","https://twitter.com/vikinantii/status/1741181776310259729","1684094540238692354","vikinantii"
"1741181769020543308","Sat Dec 30 19:37:37 +0000 2023","0","Program andalan bukan hanya kebijakan tapi tindakan nyata @Mikatsu03 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/lfjIp8z79S","1741181769020543308","https://pbs.twimg.com/media/GCnrllwbkAA0tWs.jpg","","in","Jakarta Selatan","0","0","0","https://twitter.com/FikriArdiaan/status/1741181769020543308","1688390878413586432","FikriArdiaan"
"1741181738246869447","Sat Dec 30 19:37:30 +0000 2023","0","Ganjar Pranowo dan Mahfud MD dengan kebijakan progresifnya membawa harapan baru bagi pendidikan di Indonesia. @PuspaSafna #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/08q4Ea9i5O","1741181738246869447","https://pbs.twimg.com/media/GCnrj1aacAAJkh-.jpg","","in","Jakarta Utara","0","0","0","https://twitter.com/kikiamaliami/status/1741181738246869447","1686595563406639104","kikiamaliami"
"1741181592008343915","Sat Dec 30 19:36:55 +0000 2023","0","Ganjar - Mahfud menjamin pasokan pangan aman melalui kebijakan Pasokan Pangan Aman @justweirdgrl #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/VVL9s8ARi2","1741181592008343915","https://pbs.twimg.com/media/GCnrbKQaoAAWhgN.jpg","","in","Lubuklinggau","0","0","0","https://twitter.com/LilyMystiq/status/1741181592008343915","1686940731276136448","LilyMystiq"
"1741181490535526556","Sat Dec 30 19:36:31 +0000 2023","0","Dalam Ganjar - Mahfud rakyat Jakarta menemukan suara mereka yang didengar dihargai dan diwujudkan dalam kebijakan @Jonatha47300282 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/nAJoY16qR8","1741181490535526556","https://pbs.twimg.com/media/GCnrVZ2aUAA8jHL.jpg","","in","Padang Panjang","0","0","0","https://twitter.com/bintangjoan1/status/1741181490535526556","1691263147070660608","bintangjoan1"
"1741181393861013890","Sat Dec 30 19:36:08 +0000 2023","0","Kedekatan Ganjar - Mahfud dengan rakyat tak hanya terlihat tapi juga terasa dalam setiap kebijakan yang dibuat @kartikarizal24 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/sBl09r1F12","1741181393861013890","https://pbs.twimg.com/media/GCnrPvNasAASlmh.jpg","","in","Tebing Tinggi","0","0","0","https://twitter.com/MirahMaimunah/status/1741181393861013890","1684812831445979136","MirahMaimunah"
"1741181195843674314","Sat Dec 30 19:35:21 +0000 2023","0","Pak Mahfud MD membawa nuansa kearifan hukum yang diperlukan dalam merumuskan kebijakan-kebijakan positif. Tim yang lengkap! @iooveumore #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/ocq2vBklwa","1741181195843674314","https://pbs.twimg.com/media/GCnrENCaEAA12Q8.jpg","","in","Jakarta Pusat","0","0","0","https://twitter.com/bontangradit_/status/1741181195843674314","1682277800827555840","bontangradit_"
"1741181084359184579","Sat Dec 30 19:34:54 +0000 2023","0","Janji 1 Keluarga Miskin 1 Sarjana mah udah basi Mas Ganjar. Rakyat butuh kebijakan nyata buat ngerubah hidup mereka. @grande_butera06 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/DBtwIZlC1x","1741181084359184579","https://pbs.twimg.com/media/GCnq9y2bwAAWfcI.jpg","","in","Pagar Alam","0","0","0","https://twitter.com/AnysiaIlqa96/status/1741181084359184579","1681918356612579328","AnysiaIlqa96"
"1741181039580742055","Sat Dec 30 19:34:44 +0000 2023","0","Suara-suara rakyat DKI Jakarta menjadi titik pijak kebijakan Ganjar - Mahfud yang selalu mendasari setiap langkahnya @kuz33us #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/N9oE9MUbQ7","1741181039580742055","https://pbs.twimg.com/media/GCnq7JaasAAe0Xw.jpg","","in","Jakarta Barat","0","0","0","https://twitter.com/FahriAgustiiann/status/1741181039580742055","1689838340269572096","FahriAgustiiann"
"1741180713503006964","Sat Dec 30 19:33:26 +0000 2023","0","Ganjar Pranowo dan Mahfud MD menunjukkan bahwa dengan kebijakan pendidikan yang tepat kita dapat membuka peluang bagi setiap anak Indonesia. @raden12774362 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/fxreMusWMQ","1741180713503006964","https://pbs.twimg.com/media/GCnqoM2bUAAlvYm.jpg","","in","Pekalongan","0","0","0","https://twitter.com/neynasafirah/status/1741180713503006964","1687062155953328128","neynasafirah"
"1741180625602912417","Sat Dec 30 19:33:05 +0000 2023","0","Selama masa Nataru ketenangan ekonomi terwujud berkat kebijakan yang cerdas dari Menteri Perdagangan Pak Zulhas #PAN #PartaiAmanatNasional #Te12dePAN #Bluesquad https://t.co/x9jCCThgxM","1741180625602912417","https://pbs.twimg.com/media/GCnqi9zbAAA13qT.jpg","","in","","0","0","0","https://twitter.com/salmana2345/status/1741180625602912417","1573302837714784262","salmana2345"
"1741180474826096995","Sat Dec 30 19:32:29 +0000 2023","0","Ganjar - Mahfud menciptakan kebijakan inklusif dengan memperhatikan kelompok difabel lewat program Disabilitas Mandiri Berprestasi @Kenykmatan #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/bJrC5BwZPK","1741180474826096995","https://pbs.twimg.com/media/GCnqaIAbYAAPkUZ.jpg","","in","Denpasar","0","0","0","https://twitter.com/ind1ramhrniii/status/1741180474826096995","1687297389244334080","ind1ramhrniii"
"1741180319120986590","Sat Dec 30 19:31:52 +0000 2023","0","Rakyat gak butuh belas kasihan tapi kebijakan yang bisa ubah hidup mereka Mas Ganjar. @greensoceana #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/R2UsYEsnCk","1741180319120986590","https://pbs.twimg.com/media/GCnqRLvbgAAh0nq.jpg","","in","Palembang","0","0","0","https://twitter.com/DidiSusanti/status/1741180319120986590","1681947089071386624","DidiSusanti"
"1741180296534573432","Sat Dec 30 19:31:46 +0000 2023","0","Prof Mahfud sosok yang bijaksana memberikan sentuhan kearifan dalam setiap kebijakan bersama Pak Ganjar @jyaxwsz_ #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/SobLfGDbyN","1741180296534573432","https://pbs.twimg.com/media/GCnqP6NboAA-X3x.jpg","","in","Padangsidimpuan","0","0","0","https://twitter.com/elararaniia/status/1741180296534573432","1684421523061501954","elararaniia"
"1741180031320424787","Sat Dec 30 19:30:43 +0000 2023","0","Kebersahajaan Ganjar dan kebijakan Prof Mahfud menjadikan kombinasi yang luar biasa bagi rakyat DKI Jakarta @junmahing1 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/7eF0ku8tOE","1741180031320424787","https://pbs.twimg.com/media/GCnqAeWa0AEOpjO.jpg","","in","Tidore Kepulauan","0","0","0","https://twitter.com/albertpmngks1/status/1741180031320424787","1689415395877199874","albertpmngks1"
"1741179953906143314","Sat Dec 30 19:30:25 +0000 2023","0","Pak Mahfud MD memberikan sentuhan kearifan yang melengkapi kebijakan-kebijakan positif yang diusung oleh Mas Ganjar. Solid! @intangmr #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/ffeOrKmDoI","1741179953906143314","https://pbs.twimg.com/media/GCnp8CcaMAA-hkI.jpg","","in","TUAI","0","0","0","https://twitter.com/DeliaPutri001_/status/1741179953906143314","1682228237139836928","DeliaPutri001_"
"1741179865054011837","Sat Dec 30 19:30:04 +0000 2023","0","Pak Ganjar dan Prof Mahfud mendorong partisipasi aktif rakyat dalam pembuatan kebijakan melalui mekanisme yang inklusif @krupukgari3 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/u2z4FjvBhM","1741179865054011837","https://pbs.twimg.com/media/GCnp2wZbEAA6g0m.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/RirinRahma76/status/1741179865054011837","1684092743491129348","RirinRahma76"
"1741179762759119228","Sat Dec 30 19:29:39 +0000 2023","0","Pemimpin yang akrab dengan rakyat Ganjar - Mahfud berhasil menciptakan dinamika positif dalam setiap kebijakan yang diambil @jpghrsnsss #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/2go8b1i4UC","1741179762759119228","https://pbs.twimg.com/media/GCnpwuYasAEej3I.jpg","","in","Pasuruan","0","0","0","https://twitter.com/rahman_fathuur/status/1741179762759119228","1686279637587079168","rahman_fathuur"
"1741179728487391500","Sat Dec 30 19:29:31 +0000 2023","0","Dengan program Makan Siang Gratis Ganjar - Mahfud memberikan kontribusi langsung kepada pendidikan menciptakan kebijakan yang merata untuk anak-anak sekolah @kephindyoon #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/IjRcatwwvk","1741179728487391500","https://pbs.twimg.com/media/GCnputYbgAA62S3.jpg","","in","Pagar Alam","0","0","0","https://twitter.com/yasminarfeyna/status/1741179728487391500","1688235972528607232","yasminarfeyna"
"1741179563718357343","Sat Dec 30 19:28:52 +0000 2023","0","Bersama Ganjar - Mahfud kita menyaksikan bahwa keadilan sosial dapat diwujudkan melalui kebijakan-kebijakan yang merakyat @kaandika__ #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/gmqiI2OHuW","1741179563718357343","https://pbs.twimg.com/media/GCnpldhbYAA8MRY.jpg","","in","LUBUKLINGGAU","0","0","0","https://twitter.com/anandtamari/status/1741179563718357343","1685117560663195648","anandtamari"
"1741179527940960583","Sat Dec 30 19:28:43 +0000 2023","0","Ganjar Pranowo dan Mahfud MD membuktikan bahwa kebijakan dapat berubah menjadi solusi nyata terutama untuk anak-anak miskin. @Rayfritzgeraldd #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/mVijGk0pWl","1741179527940960583","https://pbs.twimg.com/media/GCnpjMCbMAAd4B3.jpg","","in","Sabang","0","0","0","https://twitter.com/asyahifahaftah/status/1741179527940960583","1686985048543973376","asyahifahaftah"
"1741179336500314541","Sat Dec 30 19:27:58 +0000 2023","0","Ganjar Pranowo dan Mahfud MD mengajarkan bahwa kebijakan dapat menjadi alat untuk mengentaskan kemiskinan. @qouokka #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/KZVVesOSXa","1741179336500314541","https://pbs.twimg.com/media/GCnpYCuaIAA7T41.jpg","","in","Tual","0","0","0","https://twitter.com/sya_abidin/status/1741179336500314541","1682791990046633984","sya_abidin"
"1741179212848103752","Sat Dec 30 19:27:28 +0000 2023","0","Ganjar - Mahfud pasangan yang melibatkan rakyat dalam setiap kebijakan menciptakan perasaan keterlibatan yang kuat di kalangan masyarakat Jakarta @kisril777 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/YifIDJUXi9","1741179212848103752","https://pbs.twimg.com/media/GCnpQ1rbcAECIQA.jpg","","in","Serang, Indonesia","0","0","0","https://twitter.com/widiyantikamila/status/1741179212848103752","1690027858448793601","widiyantikamila"
"1741179209568162174","Sat Dec 30 19:27:27 +0000 2023","0","Ganjar Pranowo dan Mahfud MD mengajarkan bahwa tanggung jawab sosial dapat diwujudkan melalui kebijakan yang progresif. @quartz_nar #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/1Dgofgq39y","1741179209568162174","https://pbs.twimg.com/media/GCnpQpTaAAAj3P_.jpg","","in","Jakarta Selatan","0","0","0","https://twitter.com/budiiipras/status/1741179209568162174","1689174961997615104","budiiipras"
"1741179119872901586","Sat Dec 30 19:27:06 +0000 2023","0","Ganjar - Mahfud adalah pencerminan dari kebijakan inklusif yang selalu melibatkan kepentingan rakyat Jakarta @KamisatoNay #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/C9KyZiOOEx","1741179119872901586","https://pbs.twimg.com/media/GCnpLciakAANGmi.jpg","","in","Sabang","0","0","0","https://twitter.com/Rini_Wahyuni7/status/1741179119872901586","1691323476018335744","Rini_Wahyuni7"
"1741179036947427588","Sat Dec 30 19:26:46 +0000 2023","0","Prof Mahfud dan Pak Ganjar bukan hanya mengikuti suara rakyat tetapi juga mengamini hati mereka dalam setiap kebijakan yang diambil @kyokusanagi420 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/ko1VBecb5t","1741179036947427588","https://pbs.twimg.com/media/GCnpGnEbUAA3nFx.jpg","","in","Balippapan","0","0","0","https://twitter.com/yusufmaulanaaa4/status/1741179036947427588","1684453445246521346","yusufmaulanaaa4"
"1741178955305197823","Sat Dec 30 19:26:27 +0000 2023","0","Ganjar-Mahfud membuktikan bahwa kebijakan dapat menciptakan perubahan yang nyata dan menyentuh kehidupan rakyat. @putraady5 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/8fcZ07uU1o","1741178955305197823","https://pbs.twimg.com/media/GCnpB1KbcAAlDd4.jpg","","in","Pekanbaru","0","0","0","https://twitter.com/HusnaLarasati23/status/1741178955305197823","1691037159233617920","HusnaLarasati23"
"1741178943871578169","Sat Dec 30 19:26:24 +0000 2023","0","Pak Ganjar - Prof Mahfud memperlihatkan bahwa kebijakan yang dibuat bersama rakyat akan lebih bermakna dan berdaya @karinasourus #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/OSCeZncPrm","1741178943871578169","https://pbs.twimg.com/media/GCnpBKZbgAAOWvf.jpg","","in","TANGERANG","0","0","0","https://twitter.com/agung_ditooo/status/1741178943871578169","1684894547279753216","agung_ditooo"
"1741178943200497847","Sat Dec 30 19:26:24 +0000 2023","0","Masyarakat merasakan dampak positif dari kebijakan Pak Zulhas dengan harga bahan pokok yang tetap terjangkau #PAN #PartaiAmanatNasional #Te12dePAN #Bluesquad https://t.co/jzvx5FFnHT","1741178943200497847","https://pbs.twimg.com/media/GCnpA22b0AAwzB8.jpg","","in","","0","0","0","https://twitter.com/MuradRagil/status/1741178943200497847","1572829066423848961","MuradRagil"
"1741178835801100620","Sat Dec 30 19:25:58 +0000 2023","0","Pak Ganjar dan Prof Mahfud merangkul rakyat dengan kebijakan yang inklusif menjadikan setiap warga sebagai bagian penting dari Indonesia yang lebih baik @Krisna_Rf #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/SQIwB6rYEr","1741178835801100620","https://pbs.twimg.com/media/GCno64HbgAEMK8i.jpg","","in","Sorong","0","0","0","https://twitter.com/riattalitaa/status/1741178835801100620","1690334184529866753","riattalitaa"
"1741178778771230941","Sat Dec 30 19:25:45 +0000 2023","0","Pak Ganjar dan Prof Mahfud dua tokoh inspiratif yang menjadikan rakyat Jakarta sebagai pusat perhatian dan kebijakan @kiwkiwxx #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/1KiM7VzJ3P","1741178778771230941","https://pbs.twimg.com/media/GCno3j1aQAA-TBk.jpg","","in","Cimahi","0","0","0","https://twitter.com/DandiIrawa7/status/1741178778771230941","1689481255124090880","DandiIrawa7"
"1741178772362322224","Sat Dec 30 19:25:43 +0000 2023","0","Dukungan untuk Ganjar dan Mahfud adalah dukungan untuk terobosan kebijakan yang progresif. @purpleeqhy #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/a0TI4SzOR8","1741178772362322224","https://pbs.twimg.com/media/GCno3PFaQAAZi3J.jpg","","in","Bitung","0","0","0","https://twitter.com/BagasPrayoo/status/1741178772362322224","1686243575418564608","BagasPrayoo"
"1741178764950966577","Sat Dec 30 19:25:41 +0000 2023","0","Pak Zulhas mampu merancang kebijakan yang efektif untuk menghadapi lonjakan permintaan selama periode liburan #PAN #PartaiAmanatNasional #Te12dePAN #Bluesquad https://t.co/wjGai7ov6m","1741178764950966577","https://pbs.twimg.com/media/GCno2kmaEAAFug2.jpg","","in","Bojonggede, Indonesia","0","0","0","https://twitter.com/AndiniTriandi/status/1741178764950966577","1572152492196233216","AndiniTriandi"
"1741178510075666695","Sat Dec 30 19:24:40 +0000 2023","0","Ganjar - Mahfud pemimpin yang mampu menyentuh hati rakyat dengan kebijakan yang nyata dan berdampak positif @jotjji #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/GpxVJvId8l","1741178510075666695","https://pbs.twimg.com/media/GCnooLqbQAA7GOj.jpg","","in","Serang","0","0","0","https://twitter.com/almubarokRezaa/status/1741178510075666695","1685944564090380288","almubarokRezaa"
"1741178500659486820","Sat Dec 30 19:24:38 +0000 2023","0","Pak Mahfud MD membuktikan bahwa keberagaman pemikiran dan pengalaman sangat berharga dalam pembentukan kebijakan yang matang. @itsseriouslahh #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/1ScpDANSrE","1741178500659486820","https://pbs.twimg.com/media/GCnonc2aQAAZe55.jpg","","in","Singkawang","0","0","0","https://twitter.com/PrakasaGann/status/1741178500659486820","1678425149912260608","PrakasaGann"
