"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1564220953084981250","Mon Aug 29 11:58:31 +0000 2022","1","Pintu demokrasi yang sehat sudah terbuka lebar serta sangat berpengaruh terhadap pembentukan masyarakat yang cerdas dan berkesadaran sosial politik tinggi. https://t.co/DX31bNj5m7","1564220953084981250","https://pbs.twimg.com/media/FbU6qK3agAANYRF.jpg","","in","Indonesia","0","0","0","https://twitter.com/bettapatua/status/1564220953084981250","1477157679558660099","bettapatua"
"1564220873791635457","Mon Aug 29 11:58:12 +0000 2022","0","Pintu demokrasi yang sehat sudah terbuka lebar serta sangat berpengaruh terhadap pembentukan masyarakat yang cerdas dan berkesadaran sosial politik tinggi. https://t.co/S3Lgxc1E9k","1564220873791635457","https://pbs.twimg.com/media/FbU6llIaMAEwWZ-.jpg","","in","","0","0","0","https://twitter.com/ninjarumahan/status/1564220873791635457","1477300821138104320","ninjarumahan"
"1564151803906002944","Mon Aug 29 07:23:45 +0000 2022","1","Menjaga Keteraturan Sosial Wujudkan Kamseltibcarlantas Yang Aman Selamat Tertib dan Lancar KOMBES POL TRI YULIANTO S.I.K. https://t.co/9cXODWKuPz Direktur Lalu Lintas Polda Kepri. POLANTAS CEKATAN - Cepat - Konsisten - Tanggap Salam sehat - salam presisi - salam cekatan https://t.co/YoeMJwzDPA","1564151803906002944","https://pbs.twimg.com/ext_tw_video_thumb/1564151636771360770/pu/img/moour1xfQlW3VXNF.jpg","","in","Kota Batam, Kepulauan Riau","0","0","1","https://twitter.com/rtmcpoldakepri/status/1564151803906002944","555040001","rtmcpoldakepri"
"1564132604844326912","Mon Aug 29 06:07:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1564132604844326912","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1564132604844326912","2191779301","asihpriyati1"
"1564124498177036288","Mon Aug 29 05:35:15 +0000 2022","1","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/yp2A5be3EN","1564124498177036288","https://pbs.twimg.com/media/FbTi6PuUYAAHLwD.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1564124498177036288","2800166454","psbibangundaya2"
"1564052100681609216","Mon Aug 29 00:47:34 +0000 2022","1","Assalamu alaikum Wa rahmatullahi Wa Barakatuh Semoga penduduk TL sll sehat dan lancar usahanya di minggu ini. Aamiin. Mari kita selalu berharap agar Indonesia ke depan semakin maju dan mampu menampilkan pemimpin yg berpihak pd keadilan dan kesejahteraan sosial.","1564052100681609216","","","in","","0","1","0","https://twitter.com/IDNChanges/status/1564052100681609216","1463280235567222784","IDNChanges"
"1563906106778591235","Sun Aug 28 15:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1563906106778591235","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1563906106778591235","2191779301","asihpriyati1"
"1563864762622291968","Sun Aug 28 12:23:09 +0000 2022","832","Pagi-siang mendampingi Presiden @jokowi &amp; Ibu Iriana di ragam kegiatan sosial di Kota Bandung. Sehat selalu Pak Presiden dan Ibu. Sore gantian mendampingi Arka yang ingin jalan-jalan ke pinggiran kota. Karena hidup harus selalu seimbang antara tugas negara dan tugas keluarga. https://t.co/l5O7zlzhva","1563864762622291968","https://pbs.twimg.com/ext_tw_video_thumb/1563864168872443906/pu/img/TcjvUaGokTNUIj_-.jpg","","in","Jabar Juara Indonesia","5","39","66","https://twitter.com/ridwankamil/status/1563864762622291968","80323736","ridwankamil"
"1563845286820057088","Sun Aug 28 11:05:45 +0000 2022","1","Ini lagi gw cari banget.. ogah kena jebakan batman lg &amp; branding ala milenial pdhl bikin hidup jd anti sosial:( iri banget liat org pulang jam 5 happy on weekend on leave gak nyandang laptop terserah mau ada yg bilang smartwork or hardwork tp org jg paham ini gak sehat.","1563845286820057088","","","in","JKT-KRW-JOG-WNI-CBT","0","0","0","https://twitter.com/FDRamadhan/status/1563845286820057088","79481088","FDRamadhan"
"1563832314777731073","Sun Aug 28 10:14:13 +0000 2022","5","Jika ada ajaran/ dogma ideologi agama yg mengaku dan merasa paling benar dan paling suci Maka disitulah awal penjajahan akal sehat dan logika manusia di mulai Lalu mulai mencampuri UU politik dan kehidupan sosial budaya satu bangsa dg sejuta dalil pembenaranya.","1563832314777731073","","","in","Bumi Bulat ","0","0","0","https://twitter.com/DiposuroP/status/1563832314777731073","1311313121542250499","DiposuroP"
"1563679621362528256","Sun Aug 28 00:07:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1563679621362528256","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1563679621362528256","2191779301","asihpriyati1"
"1563566356133707779","Sat Aug 27 16:37:23 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1563566356133707779","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1563566356133707779","2191779301","asihpriyati1"
"1563464352849874947","Sat Aug 27 09:52:04 +0000 2022","0","Bangun Sinergitas SMAN 1 Praya Barat Gelar Jalan Sehat dan Bakti Sosial https://t.co/pYkAarysXW","1563464352849874947","","","in","","0","0","0","https://twitter.com/erwinsyahrani26/status/1563464352849874947","3061504032","erwinsyahrani26"
"1563453126555758592","Sat Aug 27 09:07:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1563453126555758592","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1563453126555758592","2191779301","asihpriyati1"
"1563368391204737029","Sat Aug 27 03:30:45 +0000 2022","2","Bati Tuud Koramil Wirobrajan Bentuk Komunikasi Sosial Bersama Forkopimka Kemantren Wirobrajan Dengan Olahraga Jalan Sehat https://t.co/cyhND0a2aZ https://t.co/ixjSeLRw1h","1563368391204737029","https://pbs.twimg.com/media/FbIzQzGUIAExQtP.jpg","","in","Jl. Reksobayan No.4 Yogyakarta","0","0","0","https://twitter.com/Korem072Pmk/status/1563368391204737029","3119462413","Korem072Pmk"
"1563226631350947847","Fri Aug 26 18:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1563226631350947847","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1563226631350947847","2191779301","asihpriyati1"
"1563145660047601666","Fri Aug 26 12:45:41 +0000 2022","0"," Bener dong terkait struktur sosial gak smua orang bisa beli gula aren dan stevia. Gak makan manis bakal mati apa gmn? Kalo masalahnya daya beli coba survei ke warung. Teh gelas paling mahal noceng air mineral gelas paling mahal seceng. Beli air lbh ekonomis lbh sehat pula.","1563145660047601666","","","in","Indonesia","0","0","1","https://twitter.com/asriprabasari/status/1563145660047601666","127105792","asriprabasari"
"1563113560515166208","Fri Aug 26 10:38:08 +0000 2022","0","&amp;&amp;. The second one. Aku butuh lingkungan sosial yang sehat.","1563113560515166208","","","in","","0","0","0","https://twitter.com/bodna/status/1563113560515166208","4474115059","bodna"
"1563111806834315266","Fri Aug 26 10:31:10 +0000 2022","0","Kadang sosial media bikin kita lebih banyak insecure. Dulu pernah puasa sosmed ig salah satunya dan itu bener² bikin hidup lebih baik sih. Karna meskipun tdk semuanya tapi pasti ada aja postingan yg bikin kita jdi ga bersyukur trs jadi kepikiran ga sehat tapi itu fakta. https://t.co/wSPkamdUwe","1563111806834315266","https://pbs.twimg.com/media/FbFJ5P9VsAIXEP_.jpg","","in","","0","0","0","https://twitter.com/huinjangmi11/status/1563111806834315266","1037621210257838080","huinjangmi11"
"1563111755408371718","Fri Aug 26 10:30:58 +0000 2022","1","Keadaan sosial yang sudah tidak sehat mempengaruhi kesehatan berfikir. Disinilah ideologi di butuhkan","1563111755408371718","","","in","","0","0","0","https://twitter.com/ghost_zee/status/1563111755408371718","1153313577790406657","ghost_zee"
"1563089363646308354","Fri Aug 26 09:01:59 +0000 2022","0","Berbeda pendapat di media sosial terkadang memang mengerikan meskipun sebisa mungkin disampaikan dengan sopan. Harusnya bisa menjadi diskusi/debat yang sehat yang ada malah menyerang hal-hal yang justru gak ada kaitannya dengan apa yang dibahas. #Noted","1563089363646308354","","","in","LV","0","0","0","https://twitter.com/ninaninoooooo/status/1563089363646308354","43059102","ninaninoooooo"
"1563080072050778113","Fri Aug 26 08:25:04 +0000 2022","0","Batalyon Arhanud 15/DBY bersama Bank Mandiri Amal Insani menggelar bakti sosial pemeriksaan serta pengobatan bertajuk Aksi Lansia Sehat Merdekakan Lansia dari Bahaya Penyakit yang bertempat di Rumah Pelayanan Sosial Lanjut Usia (RPSLU) Pucang Gading Pedurungan-Semarang. https://t.co/lLDB757ReW","1563080072050778113","https://pbs.twimg.com/media/FbEtCbTVsAEkQPE.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/Yonarhanud15DBY/status/1563080072050778113","1476481562778554368","Yonarhanud15DBY"
"1563067783235006464","Fri Aug 26 07:36:14 +0000 2022","1","Bati Tuud Koramil Wirobrajan Bentuk Komunikasi Sosial Bersama Forkopimka Kemantren Wirobrajan Dengan Olahraga Jalan Sehat https://t.co/9VbCKijzNZ #tniad #suaradiponegoro #bersamarakyattnikuat https://t.co/nOcLVxmliX","1563067783235006464","https://pbs.twimg.com/media/FbEh3KVUcAAQKMb.jpg","","in","Jl. Perintis Kemerdekaan, SMG","0","0","0","https://twitter.com/suaradiponegoro/status/1563067783235006464","2919432746","suaradiponegoro"
"1563048171424854017","Fri Aug 26 06:18:18 +0000 2022","0","Bati Tuud Koramil Wirobrajan Bentuk Komunikasi Sosial Bersama Forkopimka Kemantren Wirobrajan Dengan Olahraga Jalan Sehat https://t.co/rHsb8x5yas","1563048171424854017","https://pbs.twimg.com/media/FbEQBzWUEAANM4U.jpg","","in","","0","0","0","https://twitter.com/11_kraton/status/1563048171424854017","1501401997924499456","11_kraton"
"1563033609149489157","Fri Aug 26 05:20:26 +0000 2022","0","Bati Tuud Koramil Wirobrajan Bentuk Komunikasi Sosial Bersama Forkopimka Kemantren Wirobrajan Dengan Olahraga Jalan Sehat https://t.co/AAhsQHTBgz","1563033609149489157","https://pbs.twimg.com/media/FbECxt-aQAA4LXJ.jpg","","in","","0","0","0","https://twitter.com/Koramil05P/status/1563033609149489157","1359370050046623744","Koramil05P"
"1563015860456828929","Fri Aug 26 04:09:55 +0000 2022","0","Bati Tuud Koramil Wirobrajan Bentuk Komunikasi Sosial Bersama Forkopimka Kemantren Wirobrajan Dengan Olahraga Jalan Sehat https://t.co/RvtV3pgvXk","1563015860456828929","https://pbs.twimg.com/media/FbDym_oVsAs7Zws.jpg","","in","JALAN AM. SANGAJI NO.55 JETIS","0","0","0","https://twitter.com/0734_kodim/status/1563015860456828929","1062233170509099010","0734_kodim"
"1563013851045830656","Fri Aug 26 04:01:56 +0000 2022","0","Senam bersama pegawai Panti Pelayanan Sosial Lanjut Usia Cepiring Kendal dan eyang2 penerima manfaat dilanjutkan dengan kerja bakti bersama... Jum'at Sehat.. Jum'at Bersih.. Wujudkan Panti WIRATAMA ( Wangi Rapi Tanggap Manusiawi) #dinsos_jateng https://t.co/kd3hAvsqCp","1563013851045830656","https://pbs.twimg.com/media/FbDwMliacAE1Ked.jpg","","in","Kendal, Indonesia","0","0","0","https://twitter.com/Panti_Cepiring/status/1563013851045830656","760669121134546944","Panti_Cepiring"
"1563003920532013058","Fri Aug 26 03:22:28 +0000 2022","0","halah segala ngomong struktur ekonomi sosial fafifu padahal pola hidup (mau makanan sehat atau kga) mah elu yang nentuin... mau kritis malah jatuhnya sok paling bener lu.","1563003920532013058","","","in","Distrik kwangya 0699","0","1","0","https://twitter.com/_silverguns/status/1563003920532013058","1199678935681732608","_silverguns"
"1563001064558714881","Fri Aug 26 03:11:07 +0000 2022","0","Beda dengan urusan uang pekerjaan status sosial maka sedikit yang mau memelihara kesehatan karena tidak punya motifnya. Kebangun tidur pagiii ga niat olahraga ga mikir memilih menu sehat. berapa kali seminggu anda olahraga?","1563001064558714881","","","in","Tangerang - Banten, Indonesia","0","0","0","https://twitter.com/pusatherbalcom/status/1563001064558714881","411557062","pusatherbalcom"
"1563000144445902849","Fri Aug 26 03:07:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1563000144445902849","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1563000144445902849","2191779301","asihpriyati1"
"1562990741156413440","Fri Aug 26 02:30:06 +0000 2022","1","Pentingnya Ruang Media Sosial yang Sehat Untuk Sosialisasi dan Pendidikan Politik Bagi Pemilih Muda https://t.co/QLwfbkgKJy","1562990741156413440","","","in","Jl. HOS. Cokroaminoto No 92, Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","0","0","1","https://twitter.com/the_indonesian/status/1562990741156413440","202579029","the_indonesian"
"1562802658301206528","Thu Aug 25 14:02:43 +0000 2022","1","kita hanya butuh mindset positive dalam pertemanan jangan berlebihan atur pola pikir dan naluri yang sehat karena kita manusia adalah makhluk sosial love you love more @ilhamrlo @ese_oak @Redygooooo @fernandoguciano and all thanks for sharing brothers https://t.co/5xgA6atYrY","1562802658301206528","https://pbs.twimg.com/media/FbAwuuXUYAEcHx4.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/restafajri/status/1562802658301206528","720245756","restafajri"
"1562773650377682945","Thu Aug 25 12:07:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1562773650377682945","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1562773650377682945","2191779301","asihpriyati1"
"1562763960872742915","Thu Aug 25 11:28:57 +0000 2022","19","Alhamdulillah pemimpin yg amanah yg telah menunaikan janji kampanye politiknya mewujudkan keadilan sosial bagi seluruh warganya tanpa teriak2 mengaku paling benar dan membangun tanpa jadi alas cukong sehat terus pak @aniesbaswedan semoga tetap Istiqomah. https://t.co/QlGriV70dp","1562763960872742915","https://pbs.twimg.com/media/FbANiAtacAAPGW1.jpg","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/MissKoral/status/1562763960872742915","1417489643759710208","MissKoral"
"1562755415820996608","Thu Aug 25 10:55:00 +0000 2022","0","Padahal itu gaya hidup sehat dan sederhana tinggal diniatin aja mau apa enggak. Lha ini malah pake alasan struktur sosial ekonomi dungu dipelihara ‍️","1562755415820996608","","","in","Kudus","0","0","0","https://twitter.com/fazayudiansyah/status/1562755415820996608","93597680","fazayudiansyah"
"1562629937374572547","Thu Aug 25 02:36:23 +0000 2022","1","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/j9FUCBzbi1","1562629937374572547","https://pbs.twimg.com/media/Fa-TkPSaMAMwyCl.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1562629937374572547","2800166454","psbibangundaya2"
"1562547151145934849","Wed Aug 24 21:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1562547151145934849","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1562547151145934849","2191779301","asihpriyati1"
"1562320667386970113","Wed Aug 24 06:07:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1562320667386970113","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1562320667386970113","2191779301","asihpriyati1"
"1562312528444932097","Wed Aug 24 05:35:07 +0000 2022","0","Org sosial kok di tuntut kek pegawai negeri .... Anda sehat ??","1562312528444932097","","","in","Location unknown","0","0","0","https://twitter.com/InimasR_/status/1562312528444932097","1226546411879055360","InimasR_"
"1562094169505792000","Tue Aug 23 15:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1562094169505792000","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1562094169505792000","2191779301","asihpriyati1"
"1562018333234327554","Tue Aug 23 10:06:06 +0000 2022","0","Sosialisasi Internet Aman dan Sehat Tema Dampak Penggunaan Media Sosial thdp Perilaku Anak Narsum Bapak Budi Yuwono S. Kom M. Eng. Bertempat di Ruang Oproom Setda Kab Sragen. Dibuka oleh Ka. Diskominfo Kab. Sragen Drs. I. Yusep Wahyudi M. Si. Selasa 23 Agustus 2022 https://t.co/fjaZ3i9jWF","1562018333234327554","https://pbs.twimg.com/media/Fa1nYD_VQAAXqVT.jpg","","in","Kabupaten Sragen","0","0","0","https://twitter.com/ppid_sragen/status/1562018333234327554","823711613538549760","ppid_sragen"
"1561867683892989952","Tue Aug 23 00:07:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1561867683892989952","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1561867683892989952","2191779301","asihpriyati1"
"1561664980948099072","Mon Aug 22 10:42:00 +0000 2022","20","halo semua nya aku super happy bisa kenal kalian walaupun hanya di media sosial. makasih ya udah mau temenan sama aku kalian semua super duper baik banget!! semoga kita semua sehat selalu ya dan bisa ketemu suatu saat nanti hihi love you olz","1561664980948099072","","","in","she/her","0","21","0","https://twitter.com/gyuacoan/status/1561664980948099072","1551420730977374208","gyuacoan"
"1561641185655279616","Mon Aug 22 09:07:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1561641185655279616","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1561641185655279616","2191779301","asihpriyati1"
"1561606603048386561","Mon Aug 22 06:50:02 +0000 2022","0","There are affected. Sangat. Tapi kurang mendapat pengiktirafan sosial sesuatu negara la sampai mati vape hari2 sehat sejahtera ni hari tu","1561606603048386561","","","in","Malaysia","0","0","0","https://twitter.com/twt_msia_ebooks/status/1561606603048386561","790315810333995010","twt_msia_ebooks"
"1561414686956199936","Sun Aug 21 18:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1561414686956199936","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1561414686956199936","2191779301","asihpriyati1"
"1561335197102391297","Sun Aug 21 12:51:33 +0000 2022","0","Sbagai mahkluk sosial diakui keberadaannya itu wjar tp klo scara tdk sehat sampai berbohong or menjelek an org itu yg gk wjar","1561335197102391297","","","in","Place which you can't find","0","0","0","https://twitter.com/kharlvtta/status/1561335197102391297","765691579147231232","kharlvtta"
"1561201087914319873","Sun Aug 21 03:58:39 +0000 2022","63","Kebaikan individual adalah pondasi untuk melahirkan kebaikan sosial oleh karena itu masyarakat yang sehat dan baik lahir dari individual-individual yang bermoral. https://t.co/NtgYhmNgnj","1561201087914319873","https://pbs.twimg.com/media/FaqAHV5WIAMifB6.jpg","","in","Bandung, Jawa Barat","0","3","12","https://twitter.com/Siti_Khadijah95/status/1561201087914319873","1283940766201462785","Siti_Khadijah95"
"1561188207697354752","Sun Aug 21 03:07:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1561188207697354752","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1561188207697354752","2191779301","asihpriyati1"
"1561091318511652864","Sat Aug 20 20:42:28 +0000 2022","0","Kebaikan individual adalah pondasi untuk melahirkan kebaikan sosial oleh karena itu masyarakat yang sehat dan baik lahir dari individual-individual yang bermoral. https://t.co/pUYfVoBGMV","1561091318511652864","https://pbs.twimg.com/ext_tw_video_thumb/1561091241864900610/pu/img/9d80pHiAmd_k-Q5t.jpg","","in","","0","0","0","https://twitter.com/setiairvan035/status/1561091318511652864","1454928133958692868","setiairvan035"
"1560961712819318784","Sat Aug 20 12:07:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1560961712819318784","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1560961712819318784","2191779301","asihpriyati1"
"1560916591411593216","Sat Aug 20 09:08:10 +0000 2022","1","SOSIAL MEDIA GA SEHAT KARNA POLITIK REKAYASA KALIAN DALAM META HOAX","1560916591411593216","","","in","JAKARTA UTARA  PRIUK 14320","0","0","0","https://twitter.com/muhamad49063980/status/1560916591411593216","1066490988108046336","muhamad49063980"
"1560915829306167296","Sat Aug 20 09:05:08 +0000 2022","1","Sehat-sehat selalu Pak Sodik dekan Fakultas Ilmu Sosial dan Humanitarian di tengah-tengah aksi demo mahasiswa.","1560915829306167296","","","in","indonesia ~ turkey","0","1","1","https://twitter.com/_bje/status/1560915829306167296","123150908","_bje"
"1560735208038535169","Fri Aug 19 21:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1560735208038535169","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1560735208038535169","2191779301","asihpriyati1"
"1560632852815187968","Fri Aug 19 14:20:41 +0000 2022","0","Ambil gambar siang hari posting dimalam hari. Aturan bermedia-sosial. . Selamat malam pak!! @JoeBiden Tanya kabar? Sehat-sehat pastinya. https://t.co/EiXc61cuqk","1560632852815187968","https://pbs.twimg.com/media/Fah7P6NaMAEVhEu.jpg","","in","Medan, Sumatera utara","0","0","0","https://twitter.com/keliatezra/status/1560632852815187968","1150677808328216577","keliatezra"
"1560508719791996929","Fri Aug 19 06:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1560508719791996929","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1560508719791996929","2191779301","asihpriyati1"
"1560460335395766273","Fri Aug 19 02:55:10 +0000 2022","0","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/l8goQpZFme","1560460335395766273","https://pbs.twimg.com/media/FafeZsaacAEQXw6.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1560460335395766273","2800166454","psbibangundaya2"
