"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1354847587585560579","Thu Jan 28 17:43:31 +0000 2021","0","Kayaknya jadi humas dan admin sosial media eigeee jantungnya sehat","1354847587585560579","","","in","Bandung,Jawa Barat,Indonesia","0","0","0","https://twitter.com/StevenSiahaan/status/1354847587585560579","156909737","StevenSiahaan"
"1354789087169761282","Thu Jan 28 13:51:03 +0000 2021","2","Pada tahun 2022 Pemkab Tegal memfokuskan penguatan dan transformasi sosial ekonomi dan penataan kota sehat. Didukung kerja pemerintahan yang profesional. #publisherstory https://t.co/HLVZlZ1KFU","1354789087169761282","","","in","","0","1","0","https://twitter.com/kumparan/status/1354789087169761282","759692754985242625","kumparan"
"1354692441165729793","Thu Jan 28 07:27:01 +0000 2021","0","Sehat-sehat di masa purnabaktinya pak. Senang bisa mengikuti dan melihat postingan-postingan menghibur anda di media sosial selama menjadi dubes di sini.","1354692441165729793","","","in","Bandung","0","0","0","https://twitter.com/hasanlukmaan/status/1354692441165729793","400680966","hasanlukmaan"
"1354402557729202182","Wed Jan 27 12:15:08 +0000 2021","22","[Apa Itu Layanan Kesehatan Primer?] Sesuai definisi WHO 'sehat' mencakup kesejahteraan fisik mental sosial. Karenanya mencapai 'sehat' tidak mudah. Salah satu cara terbaik mencapai 'sehat' ialah melalui penguatan layanan kesehatan primer. Lantas apa itu? #KuatkanPuskesmas","1354402557729202182","","","in","Jakarta, Indonesia","0","2","17","https://twitter.com/CISDI_ID/status/1354402557729202182","334069024","CISDI_ID"
"1354353552370659330","Wed Jan 27 09:00:24 +0000 2021","0","sosial media tidak sehat untuk orang tua periodt.","1354353552370659330","","","in","Arrow, Tasikmalaya ID","0","0","0","https://twitter.com/Rakakuk/status/1354353552370659330","561081246","Rakakuk"
"1354345121488146438","Wed Jan 27 08:26:54 +0000 2021","10","Organisasi Kesehatan Dunia (WHO) baru-baru ini menetapkan Kota Madinah di Arab Saudi sebagai kota paling sehat. Kota Madinah dianggap mampu menciptakan lingkungan fisik dan sosial yang kondusif untuk kehidupan masyarakat. sumber: https://t.co/dLXdQLIhb5 https://t.co/XEtqJnFVt4","1354345121488146438","https://pbs.twimg.com/media/EsuZkGMVkAEFGPF.jpg","","in","Jakarta","0","0","9","https://twitter.com/gen987fm/status/1354345121488146438","41207735","gen987fm"
"1354326261896785921","Wed Jan 27 07:11:57 +0000 2021","7","Dengan predikat Kota Sehat ini Madinah berarti telah memenuhi penilaian terhadap aspek lingkungan sosial dan ekonomi yang berdampak pada kesehatan https://t.co/LJ1zUfWvWc","1354326261896785921","","","in","Indonesia","0","0","3","https://twitter.com/hipwee/status/1354326261896785921","2439435002","hipwee"
"1354082419935162373","Tue Jan 26 15:03:01 +0000 2021","0","Siapapun kita baik laki-laki maupun perempuan keterlibatan perempuan adalah sangat perlu dan kesetaraan gender adalah hak asasi setiap individu di seluruh dunia. Mendukung terciptanya gender quality berarti kita ikut mendukung terciptanya lingkungan sosial yang sehat.","1354082419935162373","","","in","Indonesia","0","0","1","https://twitter.com/desa_ponggok/status/1354082419935162373","1278247624420634624","desa_ponggok"
"1353961937390854144","Tue Jan 26 07:04:15 +0000 2021","26","Sobat BRI. Yuk kenali akun resmi layanan sosial media BANK BRI yaitu Twitter @kontakBRI @BankBRI_ID @promo_BRI Facebook BANK BRI serta Instagram bankbri_id bercentang biru. Selalu waspada terhadap informasi yang mengatasnamakan BANK BRI. Sehat dan sukses selalu. #BRIEdukasi https://t.co/oYh8IjcUQC","1353961937390854144","https://pbs.twimg.com/media/Eso9MeWVoAAEVyK.jpg","","in","Jl Jend Sudirman 44-46 Jakarta","0","20","7","https://twitter.com/kontakBRI/status/1353961937390854144","1355925366","kontakBRI"
"1353762812305100802","Mon Jan 25 17:53:00 +0000 2021","0","please lah utk anak smp ini udh bagus bangett perspektif biasanya dpt pas udh sma lohh :D SARAN utk guru: jgn sampai banyaknya likes dan rt jd bahan pertimbangan utk penilaian. persaingan likes di sosial media itu hal yg tidak sehat utk anak murid sendiri. smg lbh bijak lg.","1353762812305100802","","","in","","0","0","0","https://twitter.com/imei_help/status/1353762812305100802","875050444476821504","imei_help"
"1353697538851840001","Mon Jan 25 13:33:38 +0000 2021","0","[SELAMAT HARI GIZI DAN MAKANAN NASIONAL] Halo sobat SEHAT! ZONA SOSIAL Episode 2 [ Memperingati ] Sudah lama ya tidak jumpa bagaimana nih kabarnya? Sehat-sehat ya sobat. Ngomong-ngomong nih sudah pada tahu belum kalau hari ini adalah hari gizi dan makanan nasional? https://t.co/oK3cw6YB4R","1353697538851840001","https://pbs.twimg.com/media/EslMvBiUYAAhQyX.jpg","","in","Dramaga, Indonesia","0","1","0","https://twitter.com/bemfema/status/1353697538851840001","461888390","bemfema"
"1353691262503710721","Mon Jan 25 13:08:42 +0000 2021","0","3M (Memakai Masker Menjaga Jarak Mencuci Tangan) PSBB (Pembatasan Sosial Berskala Besar) PPKM (Pemberlakuan Pembatasan Kegiatan Masyarakat) &amp; PHBS (Perilaku Hidup Bersih &amp; Sehat) Ok Pemprov Jakarta skr udh jd ASing (Anak Singkatan) ","1353691262503710721","","","in","Indonesia","0","0","0","https://twitter.com/ramz_138/status/1353691262503710721","3240222889","ramz_138"
"1353683297084215296","Mon Jan 25 12:37:02 +0000 2021","0","Aksi nekat yang dilakukan Bu Guru SA sempat ramai dibicarakan di media sosial. Korban dalam kondisi sehat. #Penculikan https://t.co/baRlEHlI5M","1353683297084215296","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1353683297084215296","79130206","jpnncom"
"1353577667556065286","Mon Jan 25 05:37:18 +0000 2021","8","WHO menetapkan kota Madinah sebagai salah satu kota tersehat di dunia. Kota sehat adalah kota yang selalu menciptakan lingkungan fisik &amp; sosial yang kondusif. #MadinaMunawara https://t.co/DIcdgKmxNa","1353577667556065286","","","in","ALPUS'93 TMED'93 IIUI'97 ","0","1","1","https://twitter.com/bundaathira/status/1353577667556065286","104374118","bundaathira"
"1353518949376290816","Mon Jan 25 01:43:59 +0000 2021","0","Akhir-akhir ini banyak kasus anak gugat orangtunya ke pengadilan. Mayoritas penyebabnya adalah harta. Fenomena sosial seperti ini kenapa ya? Ajaran yg saya ketahui bilang ah aja ke orangtua entah ibu/bapak katanya enggak boleh. Semoga selalu sehat semua orangtua di dunia. ","1353518949376290816","","","in","South Jakarta, Indonesia","0","0","0","https://twitter.com/Ubai_mou/status/1353518949376290816","2495551004","Ubai_mou"
"1353464342268702720","Sun Jan 24 22:07:00 +0000 2021","9","Organisasi Kesehatan Dunia (WHO) baru-baru ini menetapkan Kota Madinah di Arab Saudi sebagai kota paling sehat. Kota Madinah dianggap mampu menciptakan lingkungan fisik dan sosial yang kondusif untuk kehidupan masyarakat. Prestasi Lingkungan islami https://t.co/uN9KGAENfk","1353464342268702720","","","in","","0","0","3","https://twitter.com/MMargani5/status/1353464342268702720","1028124533201371136","MMargani5"
"1353297382885081090","Sun Jan 24 11:03:33 +0000 2021","335","Organisasi Kesehatan Dunia (WHO) menetapkan Kota Madinah Arab Saudi sebagai salah satu kota tersehat di dunia. Kota sehat adalah kota yang selalu menciptakan lingkungan fisik dan sosial yang kondusif https://t.co/CxphSzP6Yh","1353297382885081090","","","in","","6","5","88","https://twitter.com/kumparan/status/1353297382885081090","759692754985242625","kumparan"
"1353236235897069568","Sun Jan 24 07:00:35 +0000 2021","0","Pembatasan sosial mengganggu upaya pemenuhan gizi di semua daerah. Berbagai bantuan pemberian makanan sehat dan bergizi pada masyarakat bisa menjadi opsi agar kekebalan dan kesehatan masyarakat tetap terjaga. #LitbangKompas #AdadiKompas https://t.co/CsOJQf5HAW","1353236235897069568","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/KompasData/status/1353236235897069568","771030588","KompasData"
"1353205943358480385","Sun Jan 24 05:00:12 +0000 2021","33","Sobat BRI. Yuk kenali akun resmi layanan sosial media BANK BRI yaitu Instagram resmi bankbri_id bercentang biru (Verified). Selalu waspada terhadap informasi akun palsu Instagram yang mengatasnamakan BANK BRI. Sehat dan sukses selalu. #BRIEdukasi https://t.co/Jh4MUHet0U","1353205943358480385","https://pbs.twimg.com/media/EseNoI3U0AEq4dx.jpg","","in","Jl Jend Sudirman 44-46 Jakarta","2","12","7","https://twitter.com/kontakBRI/status/1353205943358480385","1355925366","kontakBRI"
"1353197720165523457","Sun Jan 24 04:27:32 +0000 2021","286","Makan ikan penting. Telur penting. Vitamin D penting. Susu penting. Berjemur penting. Kombinasikan dengan 3M. Untuk bisa bertahan dan menang. Mahal? Ada yang gak mampu beli? Aktifkan jaring pengaman sosial. Pemerintah juga harus perkuat produksi &amp; distribusi pangan sehat.","1353197720165523457","","","in","Menteng, Indonesia","1","15","66","https://twitter.com/dr_koko28/status/1353197720165523457","1052703629528854530","dr_koko28"
"1353169792300167171","Sun Jan 24 02:36:33 +0000 2021","2","[RISET] Pembatasan sosial mengganggu upaya pemenuhan gizi di semua daerah. Berbagai bantuan pemberian makanan sehat dan bergizi pada masyarakat bisa menjadi opsi agar kekebalan dan kesehatan masyarakat tetap terjaga. #Riset #adadikompas https://t.co/Samf2WyNze","1353169792300167171","","","in","Palmerah, Jakarta","1","0","0","https://twitter.com/hariankompas/status/1353169792300167171","255866913","hariankompas"
"1352821916642336769","Sat Jan 23 03:34:13 +0000 2021","1","Keadilan Sosial Bagi Seluruh Rakyat Indonesia mkgn diwujudkan dgn penegakan hukum rasional berakal sehat. Menuduh pihak lain teroris atau ekstrimis apa buktinya? Sedangkan pihak yg sdh jelas2 korupsi level extra &amp; dzolim luar biasa dibiarkan saja. Bulshit lah kalau ingin keadilan","1352821916642336769","","","in","Tangerang, Banten","0","0","0","https://twitter.com/HeriSuwondo2/status/1352821916642336769","1343563920531804166","HeriSuwondo2"
"1352746647109865472","Fri Jan 22 22:35:08 +0000 2021","0","selain trauma gapunya waktu jg. pacaran yang sehat=waras+happy. aku kalo happy=lupa sosial media. publish/ngga bakal tetap digunjing gaada bedanya","1352746647109865472","","","in","","0","0","0","https://twitter.com/diabjra/status/1352746647109865472","189099566","diabjra"
"1352581415846686720","Fri Jan 22 11:38:33 +0000 2021","0","korban yg sy mksd di sini adlh mereka yg masih sehat dan mo aktif. Jd rekrutmen korban bncna alam jg ptg agar tdk menganggur lalu menjurus ke pnykit sosial bahkan produktif.","1352581415846686720","","","in","","0","0","0","https://twitter.com/bagi_ide/status/1352581415846686720","1335568707020460032","bagi_ide"
"1352565880958324740","Fri Jan 22 10:36:50 +0000 2021","0","Jumat (22/01) pagi Dalam rangka menjaga kondisi supaya sehat dan prima dalam menjalankan program kali ini berkesempatan untuk melakukan senam pagi bersama 180 residen rehabilitasi medis maupun sosial. #LSanSAEE https://t.co/LS8Ja5gFWv","1352565880958324740","https://pbs.twimg.com/media/EsVHfFxVoAAsMae.jpg","","in","Pamekasan, Indonesia","0","0","0","https://twitter.com/lapaspamekasan_/status/1352565880958324740","1020527137000894465","lapaspamekasan_"
"1352564164481277952","Fri Jan 22 10:30:00 +0000 2021","28","Instagram menjadi media sosial paling buruk bagi kesehatan mental. Media sosial ini dapat meningkatkan kecemasan depresi dan masalah percaya diri. Berikut 5 aturan sehat bermain Instagram agar kesejahteraan mental terjaga. https://t.co/7XexWGYxm1","1352564164481277952","","","in","Indonesia","2","0","12","https://twitter.com/NGIndonesia/status/1352564164481277952","36904795","NGIndonesia"
"1352563766039207938","Fri Jan 22 10:28:25 +0000 2021","1","Akaa @Sweetqismina Dari #BidadariSalju aku bisa kenal Kaka walau hanya dalam media sosial soon insyaallah kalau aku ada rezeki aku terbang ke Malaysia untuk jumpa aka Sehat selalu and stay safe ka why is the color of love blue ? because aka like blue https://t.co/ZsI0yJ4Nk6","1352563766039207938","https://pbs.twimg.com/media/EsVFkX5XUAEJkV5.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Nurfitr2_/status/1352563766039207938","1350033123430465537","Nurfitr2_"
"1352562000887472131","Fri Jan 22 10:21:25 +0000 2021","2","status sosial media tmn2 sekolah gua skrng udh lorong2 rumah sakit ruang persalinan pap test pack poto lg mau nete &amp; berbagai macam perihal rupa kehidupan yang penuh harmonisasi. relasi tmn sekolah memasuki fase2 hidup berkeluarga. semoga bahagia dan sehat selalu kalian semua","1352562000887472131","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/alealedong/status/1352562000887472131","1047229124","alealedong"
"1352533775738015745","Fri Jan 22 08:29:15 +0000 2021","0"," apalagi saling merampas hak satu sama lain. Adalah kewajiban bagi manusia untuk saling menghargai dan menghormati hak-hak orang lain menjadi dasar dan landasan bagi berlangsungnya hubungan dan komunikasi sosial yang sehat dimana tidak ada pemaksaan penindasan penyiksaan ","1352533775738015745","","","in","Indonesia","0","0","0","https://twitter.com/muhamma35215575/status/1352533775738015745","1306928856650006528","muhamma35215575"
"1352475582248828928","Fri Jan 22 04:38:01 +0000 2021","0","Khatam Al Qur'an ngerti perihal ilmu agama ilmu masakan ilmu pengetahuan ilmu sosial temen dan keluarga yg Alhamdulillah masih diberikan keadaan sehat wal afiat","1352475582248828928","","","in","on earth.","0","1","0","https://twitter.com/Iaattee/status/1352475582248828928","1322090704940666880","Iaattee"
"1352398984015343616","Thu Jan 21 23:33:38 +0000 2021","0","Keadilan sosial bagi seluruh rakyat Indonesia.. Maju terus bu Risma.. Sehat selalu.. GBU https://t.co/3upmUSboGw","1352398984015343616","","","in","","0","0","0","https://twitter.com/PranataGozaly/status/1352398984015343616","1342118371156840448","PranataGozaly"
"1352244545031794688","Thu Jan 21 13:19:57 +0000 2021","0","Hari gini mentingin sosial-life anak? Hmm.. mending anak sehat &amp; aman di rumah deh. Masalah gaul sama temen bisa ngikutin taun depan dah.. daripada di rumah kepikiran anak gmn di sekolah. Kan jadi pikiran emaknya ","1352244545031794688","","","in","ÜT: -7.347699,108.122607","0","0","0","https://twitter.com/inabu/status/1352244545031794688","19058118","inabu"
"1352226167147831296","Thu Jan 21 12:06:56 +0000 2021","1","Assalamu'alaikum... Sahabat Sehat yang sudah divaksin Ayooo ganti foto profil WA atau media sosial dengan upload foto kamu di aplikasi twibbon SAYA SUDAH DIVAKSIN Dari Gorontalo Untuk Indonesia Lebih Sehat . https://t.co/IngfLUXtGz https://t.co/vb53XFqjUz","1352226167147831296","https://pbs.twimg.com/media/EsQSgdsVoAEqxng.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/DinkesGtloProv/status/1352226167147831296","975609972141703169","DinkesGtloProv"
"1352126571151167488","Thu Jan 21 05:31:10 +0000 2021","0","sehat bukan hanya tentang fisik tapi juga tentang keadaan mental dan sosial seseorang.","1352126571151167488","","","in","","0","0","0","https://twitter.com/lavaspajogja/status/1352126571151167488","1324412748","lavaspajogja"
"1352101154474192903","Thu Jan 21 03:50:10 +0000 2021","10","ngejalanin kwajiban&amp;fungsi yang didasari oleh hukum&amp;norma sosial apakah itu yg dinamakan dzolim ?slhkn anda mnolak dgn alasan ngga halal tp jgn mnghasut mngajak orang yg ingn Indonesia sehat kembali Sukseskan Vaksin Patuh Prokes #P21kanKasusChatEsek2Rijik https://t.co/l5q5bEuXri","1352101154474192903","","","in","","2","1","5","https://twitter.com/Jaga__NKRI/status/1352101154474192903","1128237045002821632","Jaga__NKRI"
"1352078109172895746","Thu Jan 21 02:18:36 +0000 2021","0","Terimakasih banyak buat Menteri Sosial Bu @Risma yang sudah berkunjung ke kota kami. Luar biasa. Kerja nyata. Sehat selalu Bu. #Halmahera Utara #Tobelo https://t.co/UtC9kOZr9V","1352078109172895746","","","in","","0","0","0","https://twitter.com/MomitagaliSasa4/status/1352078109172895746","1278229036087435264","MomitagaliSasa4"
"1351948957228781569","Wed Jan 20 17:45:24 +0000 2021","4","Aib sendiri lo umbar di media sosial Giliran di gibahin nyalahin orang Sehat lu?","1351948957228781569","","","in","Ketapang, Indonesia","0","0","1","https://twitter.com/halothurr/status/1351948957228781569","492831425","halothurr"
"1351672981932568577","Tue Jan 19 23:28:46 +0000 2021","1","Halo semua Jajaran Pengawas Pemilu se-Jawa Barat! Ayo kita pasang profil WA atau sosial media dengan twibbon SIAP DIVAKSIN dengan link berikut : https://t.co/JCG9hvAjbN Bantu share ke yang lain ya. Semoga pandemi Covid-19 segera berakhir. Bawaslu Sehat Demokrasi Kuat. https://t.co/yGgzX86jsh","1351672981932568577","https://pbs.twimg.com/media/EsIbab0U0AEKhdJ.jpg","","in","Bandung, Indonesia","0","0","0","https://twitter.com/1rfantastic/status/1351672981932568577","352922093","1rfantastic"
"1351037845763465219","Mon Jan 18 05:24:58 +0000 2021","0","Ini merupakan pengamalan yang baik dari sila ke 5 keadilan sosial bagi seluruh rakyat Indonesia! Rakyat dukung Vaksin #VaksinKita Indonesia Sehat #VaksinKita Bulek Bangga Padamu #VaksinKita https://t.co/M46xJRgHhV","1351037845763465219","https://pbs.twimg.com/media/Er_Zv5GXYAAtdjY.jpg","","in","","2","0","2","https://twitter.com/Anfameswara/status/1351037845763465219","1342181154527399936","Anfameswara"
"1351004153103986695","Mon Jan 18 03:11:05 +0000 2021","226","Menghapus kolom agama di KTP? Aku setuju! Jika identitas &amp; simbol² agama disematkan pd diri seseorang menyebabkan kontak sosial yg tdk sehat: seseorang akan memperlakukan orang lain secara subyektif berdasarkan keyakinan. Ini akan merusak tatanan sosial &amp; nilai² kemanusiaan. ■","1351004153103986695","","","in","Indonesia Bagian Waras 🇲🇨","10","34","45","https://twitter.com/SeruniPuspaAlam/status/1351004153103986695","978113148707160064","SeruniPuspaAlam"
"1350999964491591688","Mon Jan 18 02:54:26 +0000 2021","0","Masyarakat adat Papua turut menyukseskan program vaksinasi nasional dengan mendukung dan mengikuti vaksinasi Covid-19 sebagai wujud tanggung jawab sosial nasional menciptakan Indonesia sehat terbebas dari pandemi. #PapuaIndonesiaSatu https://t.co/moNI63Lu99","1350999964491591688","https://pbs.twimg.com/media/Er-3JmLXUAoRSk2.jpg","","in","","0","0","0","https://twitter.com/BintangAkbar90/status/1350999964491591688","1324557820642041856","BintangAkbar90"
"1350990491232432129","Mon Jan 18 02:16:47 +0000 2021","1"," sehat selalu bunda https://t.co/rKZp6toK7H Menteri Sosial Tri Rismaharini akan bertolak ke Gunung Semeru langsung dari Surabaya.","1350990491232432129","","","in","🇮🇩 NKRI","0","0","0","https://twitter.com/vnamimel/status/1350990491232432129","1314108365807648769","vnamimel"
"1350981314724450308","Mon Jan 18 01:40:20 +0000 2021","0","Artikel pendek saya di Media Indonesia jumat lalu: Perkuat Sistem Sosial untuk Melawan Covid-19 https://t.co/S2gSPsS4yv Selamat membaca dan salam sehat. #COVID19 https://t.co/Bsy4ag3HkD","1350981314724450308","https://pbs.twimg.com/media/Er-mJqgXMAYRoaG.jpg","","in","","0","0","0","https://twitter.com/anggiafriansyah/status/1350981314724450308","122671780","anggiafriansyah"
"1350857258826010625","Sun Jan 17 17:27:22 +0000 2021","0","Wkwkw rehat lah gue ngga sehat dunia media sosial","1350857258826010625","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/didioyy/status/1350857258826010625","723525978253725697","didioyy"
"1350620197195968513","Sun Jan 17 01:45:22 +0000 2021","1","memasuki hari ke 17 situasi Indonesia sedang tidak baik baik saja. Netizen mari kompak memberikan komentar dan status yg baik dlm sosial media setidaknya tidak menambah beban baru #sehatmental #sadardiri #IndonesiaRaya","1350620197195968513","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/mental_sehat/status/1350620197195968513","1171982877350752256","mental_sehat"
"1350295333767622660","Sat Jan 16 04:14:29 +0000 2021","0","Salam hormat untuk seluruh pejuang kemanusiaan yang sedang menghadapi bencana alam bencana non alam dan bencana sosial. Sehat-sehat ki semua.","1350295333767622660","","","in","Ternate, Maluku Utara","0","0","0","https://twitter.com/fadli_FR/status/1350295333767622660","134537595","fadli_FR"
"1350290379359219713","Sat Jan 16 03:54:48 +0000 2021","165","Bu Risma meninjau dapur umum yang didirikan kementerian sosial untuk membantu korban bencana di Sulawesi Barat. Gerak cepat yang dilakukan Bu Risma semoga dapat membantu korban bencana yang sangat membutuhkan makanan. Terima kasih Bu Risma Sehat selalu nggeh buk.. Amin https://t.co/ENCXx7ntQZ","1350290379359219713","https://pbs.twimg.com/media/Er0x8YjVoAEUkUc.jpg","","in","","2","6","31","https://twitter.com/03__nakula/status/1350290379359219713","1101696077147729920","03__nakula"
"1350274679085301762","Sat Jan 16 02:52:25 +0000 2021","0","Kumpulan tweet alias utas 'pamer jalan-jalan kaki'. Tujuan dimulai utas ini ada dua: pertama buat pamer di media sosial kedua agar sehat terhindar kolesterol dan darah tinggi. Mari mulai~","1350274679085301762","","","in","","0","1","0","https://twitter.com/muktiprbwo/status/1350274679085301762","338980437","muktiprbwo"
"1350156553492467712","Fri Jan 15 19:03:01 +0000 2021","1","Merasa udah lama belum tidur jam segini terus liat kabar teman-teman dekat lewat lini masa sosial media mereka senyum iya sedih juga iya. Sehat-sehat ya semuanya sampai bertemu di waktu yg lebih baik.","1350156553492467712","","","in","Gresik","0","1","1","https://twitter.com/ganjarabdu/status/1350156553492467712","951019921","ganjarabdu"
"1350083985313972224","Fri Jan 15 14:14:40 +0000 2021","14","Halo teman-teman semua! Semoga dalam keadaan sehat ya perkenalkan kami dari AMSINDO (Asosiasi Media Sosial Dan Online Indonesia) Awal tahun 2021 ini kita semua merasakan banyak kabar duka. Banjir longsor pesawat jatuh hingga gempa yang terjadi tadi pagi. https://t.co/w0Q1oNk9AZ","1350083985313972224","https://pbs.twimg.com/media/Erx2IpNVkAIDAPG.jpg","","in","Banjarnegara, Jawa Tengah","0","1","5","https://twitter.com/Banjarnegara__/status/1350083985313972224","3900677472","Banjarnegara__"
"1350077698895278084","Fri Jan 15 13:49:41 +0000 2021","0","Thankyou mr. @jokowi karena bantuan langsung tunai hari ini aku melihat segelintir org tersenyum. Sulit memang penjadi decision maker di Negeri ini apalagi ditambah media sosial yang justru banyak menghalangi rencana2 negara ini menjadi negara adidaya... sehat selalu","1350077698895278084","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/frank_lin93/status/1350077698895278084","52355083","frank_lin93"
"1350026720112328705","Fri Jan 15 10:27:07 +0000 2021","1","membatasi sosial orang sakit itu karantina. tapi membatasi ruang gerak orang sehat itu tirani !!!","1350026720112328705","","","in","","0","0","0","https://twitter.com/ifanity/status/1350026720112328705","1252565245060542466","ifanity"
"1349987197907177474","Fri Jan 15 07:50:04 +0000 2021","28","/ae/ Prohect Perputakaan Mini (Ning Yizhuo Book Corner by Ning Generation) semoga nanti kita MYNE ada kesempatan bikin acara serupa ya kyknya seru kalo kita bisa buat project sosial tapi mungkin nanti kalau lingkungan kita sudah sehat dan normal https://t.co/3Ae0wIzd2i","1349987197907177474","https://pbs.twimg.com/media/ErweM3bUYAI6i9G.jpg","","in","","0","0","1","https://twitter.com/aespafess_/status/1349987197907177474","1176581655076564992","aespafess_"
