"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1640596510231638018","Tue Mar 28 06:07:43 +0000 2023","1","7 Tips Bermedia Sosial yang Sehat. Konten Mas @dedimahardi terbaru. Silahkan simak teman2 . https://t.co/Q9e15XI4Ad","1640596510231638018","","","in","Indonesia","0","1","1","https://twitter.com/RaniKancana/status/1640596510231638018","1303615921550835712","RaniKancana"
"1640543573161693188","Tue Mar 28 02:37:22 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1640543573161693188","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1640543573161693188","2191779301","asihpriyati1"
"1640317083002228736","Mon Mar 27 11:37:22 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1640317083002228736","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1640317083002228736","2191779301","asihpriyati1"
"1640310743982825472","Mon Mar 27 11:12:11 +0000 2023","0","Kesenjangan sosial meni gmn gitu ya ngeliat orang masih sehat bugar tapi malah ngemper trs minta minta kitu sdngkn yang kurang lebih milih kerja dari pada gitu simpati aku mah cmn da ga bawa duit aja tadi haha hihi","1640310743982825472","","","in","","0","0","0","https://twitter.com/sitiry11_/status/1640310743982825472","1629038031603896320","sitiry11_"
"1640303765713727490","Mon Mar 27 10:44:27 +0000 2023","0","Melihat hoax selain cross cek juga cukup pakai akal sehat dan... ilmu. Tidak mungkin seorang founder sosial media dengan basis pengguna paling besar akan ngeluarin statement begitu. Makanya sekolah jgn sampe kantin aja. https://t.co/kzG7K6YDl9","1640303765713727490","https://pbs.twimg.com/media/FsOHlPRaMAA-Etg.jpg","","in","Aceh, Indonesia","0","0","0","https://twitter.com/EkManokCirett/status/1640303765713727490","366119627","EkManokCirett"
"1640299826083680256","Mon Mar 27 10:28:48 +0000 2023","0","Assalamualaikum Teman-teman yang di rahmati Allah SWT semoga senantiasa sehat bahagia dan penuh keberkahan. Bismillah RKI Pesantren tanggal 7 April 2023 Bakti Sosial Sembako Murah &amp; Barang Layak Pakai https://t.co/BK1jEknmvN Wassalamu'alaikum Wr Wb https://t.co/TYmbkqRDQt","1640299826083680256","","","in","","0","0","0","https://twitter.com/pks_kotakediri/status/1640299826083680256","1450410032193966087","pks_kotakediri"
"1640090586924617730","Sun Mar 26 20:37:21 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1640090586924617730","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1640090586924617730","2191779301","asihpriyati1"
"1639864095926288384","Sun Mar 26 05:37:22 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1639864095926288384","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1639864095926288384","2191779301","asihpriyati1"
"1639771988251250688","Sat Mar 25 23:31:22 +0000 2023","0","Niatkan bersaing sehat pasti tidak akan merasa terancam dengan pesaing karena ujung-ujungnya untuk Keadilan Sosial Bagi Seluruh Rakyat Indonesia siapapun presidennya https://t.co/Kj82MywUgl","1639771988251250688","https://pbs.twimg.com/ext_tw_video_thumb/1639771921528270848/pu/img/1xgzH_08STI5EpCQ.jpg","","in","","0","0","0","https://twitter.com/BasitoToto/status/1639771988251250688","1131316706314293248","BasitoToto"
"1639637601597681664","Sat Mar 25 14:37:21 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1639637601597681664","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1639637601597681664","2191779301","asihpriyati1"
"1639411113375981568","Fri Mar 24 23:37:22 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1639411113375981568","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1639411113375981568","2191779301","asihpriyati1"
"1639216813434376192","Fri Mar 24 10:45:18 +0000 2023","0"," Medsos Mencuri Kebahagiaanmu Lebih dari 60 % penduduk Indonesia menggunakan media sosial. Namun penggunaan media sosial yang tidak sehat dan lemahnya kendali diri bisa menjebak masyarakat dalam berbagai masalah mental dan menurunkan kebahagiaannya. #mediasosial https://t.co/uNWqiQnDNc","1639216813434376192","https://pbs.twimg.com/media/Fr-rASDaAAE3J00.jpg","","in","","0","0","0","https://twitter.com/putralamaholot/status/1639216813434376192","2478129870","putralamaholot"
"1639184617864589313","Fri Mar 24 08:37:22 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1639184617864589313","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1639184617864589313","2191779301","asihpriyati1"
"1639161481249062913","Fri Mar 24 07:05:25 +0000 2023","0","Halo Sobat Sehat Taman Sari! Setiap tanggal 24 Maret diperingati sebagai Hari Tuberkulosis Sedunia. Tujuan diperingatinya Hari Tuberkulosis Sedunia ini bertujuan untuk meningkatkan kesadaran dan kepedulian masyarakat mengenai konsekuensi kesehatan sosial dan ekonomi akibat TBC https://t.co/70jGJv44yZ","1639161481249062913","https://pbs.twimg.com/media/Fr94rAnakAAjfT3.jpg","","in","Jl. Blustru No. 01","0","1","0","https://twitter.com/PuskesTamanSari/status/1639161481249062913","924558912845574144","PuskesTamanSari"
"1639152347950755843","Fri Mar 24 06:29:08 +0000 2023","0","Semoga ibdh puasanya lancar dan aman shingga mnbah sehat jasmani rohani dan sehat sosial..","1639152347950755843","","","in","Siak, Indonesia","0","0","0","https://twitter.com/arrieby/status/1639152347950755843","1344622178558386176","arrieby"
"1639017797320863744","Thu Mar 23 21:34:29 +0000 2023","0","Lebih 60 persen penduduk Indonesia menggunakan media sosial. Namun penggunaan media sosial yang tidak sehat dan lemahnya kendali diri bisa menjebak masyarakat dalam berbagai masalah mental dan menurunkan kebahagiaannya. https://t.co/Y8pSiKjQJq #Humaniora #AdadiKompas","1639017797320863744","","","in","Palmerah Selatan, Jakarta","0","0","0","https://twitter.com/KompasKlasika/status/1639017797320863744","155456716","KompasKlasika"
"1639017622644862976","Thu Mar 23 21:33:47 +0000 2023","1","Lebih 60 persen penduduk Indonesia menggunakan media sosial. Namun penggunaan media sosial yang tidak sehat dan lemahnya kendali diri bisa menjebak masyarakat dalam berbagai masalah mental dan menurunkan kebahagiaannya. https://t.co/c34BrwSGQ0 #Iptek #AdadiKompas","1639017622644862976","","","in","Palmerah, Jakarta","1","0","1","https://twitter.com/KompasData/status/1639017622644862976","771030588","KompasData"
"1639013035196170240","Thu Mar 23 21:15:33 +0000 2023","2","Lebih 60 persen penduduk Indonesia menggunakan media sosial. Namun penggunaan media sosial yang tidak sehat dan lemahnya kendali diri bisa menjebak masyarakat dalam berbagai masalah mental dan menurunkan kebahagiaannya. https://t.co/NBEwZYJMqC #Iptek #AdadiKompas","1639013035196170240","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1639013035196170240","255866913","hariankompas"
"1638958124236406785","Thu Mar 23 17:37:21 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1638958124236406785","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1638958124236406785","2191779301","asihpriyati1"
"1638824874432159744","Thu Mar 23 08:47:52 +0000 2023","1","Ganjar Pranowo telah menyalurkan bantuan sosial (bansos) stimulan berupa 35.000 jamban kepada seluruh warga di Provinsi Jateng. Salah satu tujuan pemberian bansos jamban tersebut adalah untuk mengubah pola hidup masyarakat Jateng menjadi lebih sehat. #RIMakinTangguhBersamaGanjar https://t.co/UAYGuxgnFR","1638824874432159744","https://pbs.twimg.com/media/Fr5GiI3aUAEkfOc.jpg","","in","Bali, Indonesia","1","0","0","https://twitter.com/blackadenium/status/1638824874432159744","1315432245813940224","blackadenium"
"1638800424521330689","Thu Mar 23 07:10:43 +0000 2023","0","Ini Daftar Makanan Sehat Saat Berbuka Puasa https://t.co/vTho3j798a #berita #beritaterbaru #indonesia #politik #ekonomi #bisnis #sosial #budaya #pendidikan #kebebasan #seni #inspirasi #kehidupan","1638800424521330689","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/tendabesar/status/1638800424521330689","1034442679235489792","tendabesar"
"1638732666005778432","Thu Mar 23 02:41:28 +0000 2023","1","Jelajah Negeri Bakti Sosial Operasi Katarak bersama Sahabat Mata di Karang Pawitan Garut. Semoga sehat selalu ya #salamsehatmata #jelajahnegeri #baksoskatarak #garut #rsmatacicendo https://t.co/H5G7bXMscx","1638732666005778432","https://pbs.twimg.com/ext_tw_video_thumb/1638732619247484929/pu/img/-hUOwc1r5wGxoWxW.jpg","","in","Bandung, Indonesia","0","0","0","https://twitter.com/rs_matacicendo/status/1638732666005778432","505374412","rs_matacicendo"
"1638731633292607488","Thu Mar 23 02:37:22 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1638731633292607488","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1638731633292607488","2191779301","asihpriyati1"
"1638717665966694401","Thu Mar 23 01:41:52 +0000 2023","0","Dalam acara jalan sehat dan tabur benih ikan di Kalimas Pak Anies semakin optimis mampu mewujudkan keadilan sosial bagi seluruh rakyat Indonesia #ItsTimeRestorasiIndonesia #NasdemNo5 #AniesPresidenku https://t.co/BM2CajOQ4S","1638717665966694401","https://pbs.twimg.com/media/Fr3lB-QaQAQ3CkG.jpg","","in","Cilebut, Jawa Barat","0","0","0","https://twitter.com/faqihalamsyh/status/1638717665966694401","926912404952293376","faqihalamsyh"
"1638543827417047040","Wed Mar 22 14:11:05 +0000 2023","0","Perbaikan diri dimulai dari hal-hal kecil: bangun lebih pagi makan sehat tidak membandingkan diri tulis satu paragraf atau berhenti sejenak dari hiruk-pikuk media sosial.","1638543827417047040","","","in","Indonesia ","0","0","0","https://twitter.com/superstoix/status/1638543827417047040","1525341941210427392","superstoix"
"1638505141937795078","Wed Mar 22 11:37:22 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1638505141937795078","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1638505141937795078","2191779301","asihpriyati1"
"1638445676664356864","Wed Mar 22 07:41:04 +0000 2023","0","Beda dengan urusan uang pekerjaan status sosial maka sedikit yang mau memelihara kesehatan karena tidak punya motifnya. Kebangun tidur pagiii ga niat olahraga ga mikir memilih menu sehat. berapa kali seminggu anda olahraga?","1638445676664356864","","","in","Tangerang - Banten, Indonesia","0","0","0","https://twitter.com/pusatherbalcom/status/1638445676664356864","411557062","pusatherbalcom"
"1638278640302718976","Tue Mar 21 20:37:20 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1638278640302718976","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1638278640302718976","2191779301","asihpriyati1"
"1638087792319414272","Tue Mar 21 07:58:58 +0000 2023","1","Jika individu2 dan kelompok masyarakat mampu melakukannya tentu dinas sosial lebih mampu dan bisa dijadikan sistem jaring sosial yg ringan tapi ntar dikorupsi ah. Semoga sehat selalu bagi orang2 baik yang selalu ringan berbagi.","1638087792319414272","","","in","Ponorogo, Indonesia","0","0","0","https://twitter.com/dimasnur/status/1638087792319414272","70452598","dimasnur"
"1638052149195329536","Tue Mar 21 05:37:20 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1638052149195329536","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1638052149195329536","2191779301","asihpriyati1"
"1637963125923397634","Mon Mar 20 23:43:35 +0000 2023","16","Selama ini hanya berinteraksi lewat media sosial dan Webinar Alhamdulillah berkesempatan foto bersama dengan Mbak @AlissaWahid . Semoga selalu sehat dan penuh berkah mbak https://t.co/PhEYoRRJHT","1637963125923397634","https://pbs.twimg.com/media/Frs2yDtaUAAr8FS.jpg","","in","Jakarta Capital Region","1","1","1","https://twitter.com/cakfu/status/1637963125923397634","88649923","cakfu"
"1637825655953051648","Mon Mar 20 14:37:20 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1637825655953051648","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1637825655953051648","2191779301","asihpriyati1"
"1637824167897645058","Mon Mar 20 14:31:25 +0000 2023","1","Aksi Sosial Donor Darah dan Jalan Sehat Warnai Puncak HUT Bakti Rimbawan ke-40 di Surabaya https://t.co/a6GWD8lC52","1637824167897645058","","","in","Indonesia","0","0","0","https://twitter.com/PerumPerhutani/status/1637824167897645058","343820073","PerumPerhutani"
"1637624522575839233","Mon Mar 20 01:18:06 +0000 2023","130","Viral postingan media sosial yang menunjukkan RSUD Khidmat Sehat Afiat (KiSA) Kota Depok sudah diantre pasien rawat jalan sejak pukul 03.00 WIB. #newsupdate #update #news #oneliner https://t.co/E3fX4AZHGz https://t.co/jQ4y00Gnyg","1637624522575839233","https://pbs.twimg.com/media/FroCzm4aMAA0moE.jpg","","in","","16","27","68","https://twitter.com/kumparan/status/1637624522575839233","759692754985242625","kumparan"
"1637599162941468672","Sun Mar 19 23:37:20 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1637599162941468672","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1637599162941468672","2191779301","asihpriyati1"
"1637473795849191425","Sun Mar 19 15:19:10 +0000 2023","1","Puasa Media Sosial Dapatkah Membuat Mental Lebih Sehat? https://t.co/3Mh8qMmqzr","1637473795849191425","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1637473795849191425","23786106","kompasiana"
"1637395397294583809","Sun Mar 19 10:07:38 +0000 2023","1","WAKIL GUBERNUR MENINJAU BAKTI SOSIAL PROGRAM SULTRA SEHAT DI POLEANG TIMUR https://t.co/se7q4GCOXf","1637395397294583809","https://pbs.twimg.com/media/FrkyZ7iaUAEulEX.jpg","","in","","0","0","0","https://twitter.com/SultraPpid/status/1637395397294583809","1430429308120494080","SultraPpid"
"1637372671406264323","Sun Mar 19 08:37:20 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1637372671406264323","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1637372671406264323","2191779301","asihpriyati1"
"1637303353972789251","Sun Mar 19 04:01:53 +0000 2023","0","Kamis(16/3) Analis Kebijakan Ahli Madya Bidang Perekonomian dan Sosial Budaya menghadiri Undangan dari Kantor Imigrasi Kelas I TPI Malang perihal Rapat Koordinasi Tim Pengawasan Orang Asing(Timpora) di Wilayah Kabupaten Malang. Salam Santun dan Salam Sehat. https://t.co/oVH0ZmzjSs","1637303353972789251","https://pbs.twimg.com/media/FrjetPmaMAAxxBq.jpg","","in","","0","0","0","https://twitter.com/dpmptspkabmala1/status/1637303353972789251","1194073029522780160","dpmptspkabmala1"
"1637246138725335041","Sun Mar 19 00:14:32 +0000 2023","2","Wahai rakyat RI yg masih berakal sehat..... Sudah hampir 9 th tatanan hukum ekonomi sosial budaya dan kehidupan keberagaman di republik ini dibikin kacau balau oleh sosok Kaki tangan antek asing Aseng. Masih kah kita diam manut dibutakan ditipu dan dikadalin???","1637246138725335041","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/KAMEK_AWET/status/1637246138725335041","1620672565990793216","KAMEK_AWET"
"1637146172765917185","Sat Mar 18 17:37:18 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1637146172765917185","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1637146172765917185","2191779301","asihpriyati1"
"1637104784686866432","Sat Mar 18 14:52:51 +0000 2023","11","Terimakasih banyak nambah ramai sosial media Crypto Ndo Sehat dan berkah selalu buat kalian https://t.co/yS4Y97c4yl","1637104784686866432","https://pbs.twimg.com/media/FrgqHiMaQAAS7-Y.jpg","","in","MARS","0","0","0","https://twitter.com/cryptondo/status/1637104784686866432","1471393708478058505","cryptondo"
"1636969184931504129","Sat Mar 18 05:54:01 +0000 2023","0","Djarum Sumbangsih Sosial Beri Pelayanan Medis Masyarakat di PPDU Jombang. Djarum Foundation melalui Djarum Sumbangsih Sosial bekerja sama dengan Yayasan Bangun Sehat Indonesiaku (YBSI) dan https://t.co/3KsJ6piuHt #PendidikanKesehatan #DjarumFoundation via @beritajatimcom","1636969184931504129","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1636969184931504129","21287066","beritajatimcom"
"1636919671831302146","Sat Mar 18 02:37:16 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1636919671831302146","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1636919671831302146","2191779301","asihpriyati1"
"1636693182607134720","Fri Mar 17 11:37:17 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1636693182607134720","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1636693182607134720","2191779301","asihpriyati1"
"1636466687909462016","Thu Mar 16 20:37:17 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1636466687909462016","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1636466687909462016","2191779301","asihpriyati1"
"1636254479006961664","Thu Mar 16 06:34:02 +0000 2023","0","Alhamdulillah selamat sehat semua silahkan rumah sakit untuk mengklarifikasi https://t.co/PMAXFga2ya Beredar di media sosial kabar seorang ibu ditolak RSUD OKU Timur untuk melahirkan bayi kembar secara caesar. Pihak rumah sakit membantah.","1636254479006961664","","","in","","0","0","0","https://twitter.com/mutiatari_dp/status/1636254479006961664","965283058973786112","mutiatari_dp"
"1636240195480870912","Thu Mar 16 05:37:17 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1636240195480870912","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1636240195480870912","2191779301","asihpriyati1"
"1636202692535279616","Thu Mar 16 03:08:15 +0000 2023","1","1. Arthur acara kartun ini dibuat oleh Marc Brown beliau merupakan seorang ilustrator dan penulis buku anak-anak Arthur's Nose Arthur memiliki karakter keterampilan sosial yang sehat dan memiliki kemampuan memecahkan masalah. Targetnya adalah anak-anak usia 3-9 tahun","1636202692535279616","","","in","Surabaya","0","0","1","https://twitter.com/unairlibrary/status/1636202692535279616","425651668","unairlibrary"
"1636195854305619969","Thu Mar 16 02:41:05 +0000 2023","0","Hi Sobat Sehat Taman Sari kalian tau gak si Stunting itu ? sering kan denger kata stunting di televisi media sosial ? lalu dampaknya apa si Stunting bagi anak ? yuk simak infografis diatas Eits jangan lupa bawa anak anda ke posyandu setiap bulannya ya https://t.co/bxwEeDo6Rj","1636195854305619969","https://pbs.twimg.com/media/FrTvaxfaIAIBDbh.jpg","","in","Jl. Blustru No. 01","0","1","0","https://twitter.com/PuskesTamanSari/status/1636195854305619969","924558912845574144","PuskesTamanSari"
"1636013702301519877","Wed Mar 15 14:37:16 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1636013702301519877","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1636013702301519877","2191779301","asihpriyati1"
"1635962368328081411","Wed Mar 15 11:13:17 +0000 2023","0","ajgggg pembully nya malah bahagia dan jadi pekerja sosial. kayak woi??? ga masuk ke akal gue yang sehat ini","1635962368328081411","","","in","fafifuwasweswos","0","1","0","https://twitter.com/dokyeomarlboro/status/1635962368328081411","1238338432864145409","dokyeomarlboro"
"1635787209306701824","Tue Mar 14 23:37:16 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1635787209306701824","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1635787209306701824","2191779301","asihpriyati1"
