"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1530787311302361088","Sun May 29 05:45:10 +0000 2022","0","Selamat Hari Lanjut Usia Nasional 2022. LHUN tahun ini Kementrian Sosial secara serentak akan menyerahkan bantuan di 39 Kecamatan di Tasikmalaya. Acara ini juga untuk memgapresiasi para Lansia di Indonesia untuk terus semangat hidup sehat dan sejahtera #LansiaSehatIndonesiaKuat https://t.co/yqlbyH9l37","1530787311302361088","https://pbs.twimg.com/media/FT5y8mlaMAAMSnN.jpg","","in","Indonesia","0","0","0","https://twitter.com/Ja15672659/status/1530787311302361088","1502128188184756224","Ja15672659"
"1530787175012237312","Sun May 29 05:44:37 +0000 2022","1","Rangkaian kegiatan memperingati HLUN ke-26 Tahun 2022 ini merupakan bentuk perhatian pemerintah dalam mewujudkan hak kesejahteraan sosial lanjut usia.Hal ini juga merupakan salah satu implementasi dalam mewujudkan lansia sehat untuk Indonesia tangguh. #LansiaSehatIndonesiaKuat https://t.co/eBbyhuQEzv","1530787175012237312","https://pbs.twimg.com/media/FT5y0rqVUAEl_3g.jpg","","in","Ponorogo, Indonesia","0","0","0","https://twitter.com/alwandani_l/status/1530787175012237312","1442681918177247234","alwandani_l"
"1530757775331971073","Sun May 29 03:47:48 +0000 2022","0","Jim aku kangen kamu kok kurusan? Jim sehat terus ya Gapapa kok kamu ga update sosial media gapapa Liat kamu begini aja aku udah seneng bahagia terus Jim Aku sayang kamu kamu orang yang paling aku sayang setelah keluargaku aku cengeng ga sih kalo aku nangisin kamu? Huhuhu https://t.co/Wc3rkZm4hW","1530757775331971073","https://pbs.twimg.com/media/FT5YFDpVsAAgsbZ.jpg","","in","she/her","0","0","0","https://twitter.com/belvdpjm/status/1530757775331971073","1219892016248578048","belvdpjm"
"1530746768920838144","Sun May 29 03:04:04 +0000 2022","0","Selamat hari lanjut usia nasional!!!! Banyak juga bantuan dari pemerintah nih buat para lansia di seluruh Indonesia dari bantuan sosial sampai pos layanan kesehatan. Lansia Sehat Indonesia Kuat Hari Lanjut Usia Nasional 2022 #LansiaSehatIndonesiaKuat https://t.co/ITJdrVxujZ","1530746768920838144","https://pbs.twimg.com/media/FT5OEsOaMAArhI0.jpg","","in","","0","0","0","https://twitter.com/chewycheesy/status/1530746768920838144","1401057568647049216","chewycheesy"
"1530746347582005249","Sun May 29 03:02:23 +0000 2022","0","Eh baru inget loh kalo hari ini itu ada peringatan HLUN 2022. Biasanya si bakal ada banyak bantuan sosial. Tema HLUN tahun ini tuh Lansia Sehat Indonesia Kuat Hari Lanjut Usia Nasional 2022 #LansiaSehatIndonesiaKuat https://t.co/HGur8PGHzx","1530746347582005249","https://pbs.twimg.com/media/FT5NsMdaUAEz1Li.jpg","","in","","0","0","0","https://twitter.com/adaeror/status/1530746347582005249","1390359542039416832","adaeror"
"1530746249762283520","Sun May 29 03:02:00 +0000 2022","0","Selamat HLUN tema kali ini adalah Lansia sehat Indonesia kuat . Dimeriahkan dengan adanya pos layanan kesehatan dan pemberian bantuan sosial. Bisa cek @KemensosRI. Hari Lanjut Usia Nasional 2022 #LansiaSehatIndonesiaKuat https://t.co/9ZS14JI9GM","1530746249762283520","https://pbs.twimg.com/media/FT5Ij7yakAAM6tT.jpg","","in","","0","0","0","https://twitter.com/SayYasha/status/1530746249762283520","1134579695075250176","SayYasha"
"1530746249141538816","Sun May 29 03:02:00 +0000 2022","0"," Lansia Sehat Indonesia Kuat Selamat Hari Lanjut Usia Nasional 2022 #LansiaSehatIndonesiaKuat Hari ini ada banyak banget kegiatan sosial dan bantuan untuk lansia bukti perhatian pemerintah terhadap hak-hak lansia https://t.co/nkxRBzh7le","1530746249141538816","https://pbs.twimg.com/media/FT5H9mvUsAADqh5.jpg","","in","idk where I came from","0","0","0","https://twitter.com/yugyemoy/status/1530746249141538816","1288048550400598016","yugyemoy"
"1530746248902451200","Sun May 29 03:02:00 +0000 2022","0","Selamat Hari Lanjut Usia Nasional yang ke-26!! Pada HLUN ke-26 ini Kementerian Sosial RI telah menyediakan berbagai kegiatan dan pelayanan untuk para lansia di 39 kacamatan di Indonesia. Lansia Sehat Indonesia Kuat Hari Lanjut Usia Nasional 2022 #LansiaSehatIndonesiaKuat https://t.co/O309x6o1ue","1530746248902451200","https://pbs.twimg.com/media/FT5GitmUUAEgqkQ.jpg","","in","","0","0","0","https://twitter.com/Delas92161763/status/1530746248902451200","1527953792494206976","Delas92161763"
"1530730746838716417","Sun May 29 02:00:24 +0000 2022","8","#UNAIRNews - Webinar Bakti Sosial FK UNAIR Bahas Tips Sehat Konsumsi Junk Food https://t.co/Jbkrxs5k9w https://t.co/NzOBcMrA0k","1530730746838716417","https://pbs.twimg.com/media/FT4_gL9XwAIIXV6.png","","in","Surabaya, Indonesia","0","0","0","https://twitter.com/Unair_Official/status/1530730746838716417","1110709339","Unair_Official"
"1530494634128207873","Sat May 28 10:22:10 +0000 2022","1","Alhamdulillah Aktivitas bakti sosial kesehatannya tadi berjalan dengan lancar. Terima kasih bapak ibu team dr. atas partisipasi dan kolaborasinya. Khitanan Massal Anak masyarakat miskin dan dhuafa. Satukan Aksi Wujudkan Mimpi utk Anak Indonesia Sehat. https://t.co/72Azria7kJ","1530494634128207873","https://pbs.twimg.com/media/FT1owKGacAE3cLP.jpg","","in","Pulau Sebatik, Indonesia","0","0","0","https://twitter.com/_ikhwanyan/status/1530494634128207873","1471082246232686592","_ikhwanyan"
"1530480300437884928","Sat May 28 09:25:13 +0000 2022","0","Hai Sobat Dinsos Salam Kesetiakawanan Sosial Kita do'akan Emmiril Khan Mumtadz putra sulung Gubernur Jawa Barat Bapak Ridwan Kamil dan Ibu Atalia Praratya segera ditemukan dengan dalam keadaan baik dan Sehat #emmiril #eril https://t.co/AHvX0nkAS3","1530480300437884928","https://pbs.twimg.com/media/FT1bK6PUAAA1lFp.jpg","","in","","0","0","1","https://twitter.com/dinsos_bkskab/status/1530480300437884928","1420936360924307457","dinsos_bkskab"
"1530348207888551936","Sat May 28 00:40:19 +0000 2022","1","Tidak mengenal #eril secara pribadi hanya tau lewat sosial media tapi semoga segera ketemu dalam keadaan sehat aamiin Aku yg bukan siapa2nya aja ngerasa potek gimana orang tuanya ","1530348207888551936","","","in","Sumatera Utara, Indonesia","0","0","1","https://twitter.com/S_Rambe11/status/1530348207888551936","817919089616162816","S_Rambe11"
"1530178961648812032","Fri May 27 13:27:48 +0000 2022","0","maybe menghilang dari sosial media mungkin sehat","1530178961648812032","","","in","Tangerang ","0","0","0","https://twitter.com/ArbyAgustya/status/1530178961648812032","541274347","ArbyAgustya"
"1530139399031095297","Fri May 27 10:50:36 +0000 2022","2","Salah seorang konten kreator media sosial itu aktif membagikan tips gaya hidup sehat olahraga menjaga kebugaran dan menurunkan berat badan. https://t.co/YV3hlK39bk","1530139399031095297","","","in","Jakarta","0","0","1","https://twitter.com/kompascom/status/1530139399031095297","23343960","kompascom"
"1530080161332436992","Fri May 27 06:55:12 +0000 2022","2","https://t.co/fEiZM12Lmm BANDUNG - Anak Ridwan Kamil ditemukan dalam keadaan sehat dan selamat. Informasi hoax itu beredar di media sosial Jumat siang 27 https://t.co/mF9w4Qy1sH","1530080161332436992","","","in","Cirebon, Indonesia","0","1","0","https://twitter.com/Radar_Cirebon/status/1530080161332436992","388848045","Radar_Cirebon"
"1529799791835656193","Thu May 26 12:21:07 +0000 2022","5","#Slemanis. Pemkab Sleman &amp; Ikatan IDI cab. Sleman akan menyelenggarakan Senam Sleman Bangkit Flash Mob Beksan Wanara &amp; Fun Aerobic sebagai wujud bakti sosial Ikatan Dokter Indonesia ke-114 Hari Jadi Kabupaten Sleman ke-106 &amp; peluncuran kembali 'Program Senam Sehat Rutin'. https://t.co/wyLfrDHg5G","1529799791835656193","https://pbs.twimg.com/media/FTrwzT3agAAP5IP.jpg","","in","jln. Parasamya, Beran, Tridadi","0","1","0","https://twitter.com/kabarsleman/status/1529799791835656193","313710815","kabarsleman"
"1529761399228219392","Thu May 26 09:48:33 +0000 2022","1","Tau gak sih lagi burn out di kantor+sosial kantor makin gak sehat cuma gara-gara aku izin sehari buat istirahat tiba-tiba pengen resign aja dan kepikiran pengen open PO homemade somay Sumpah hahaha random banget. Pengen open PO masakan sendiri like aku aja jarang masak","1529761399228219392","","","in","Bali, Indonesia","0","1","0","https://twitter.com/kanaminamiii/status/1529761399228219392","414639553","kanaminamiii"
"1529350443360346113","Wed May 25 06:35:34 +0000 2022","0","pernah gak sih kalian nge posting foto/video ke sosial media terus ada yang muji eh besoknya beruntusan sangat amat kesel baru aja kemaren ngerasa muka gua tuh bersih sehat malah besoknya beruntusan ","1529350443360346113","","","in","","1","4","1","https://twitter.com/annechandesseuu/status/1529350443360346113","1277986405856116736","annechandesseuu"
"1529341981045886976","Wed May 25 06:01:56 +0000 2022","10","Presentase Indikator penyebab munculnya penyakit adalah karena masalah : #Spiritual 50% #Psikis. 25% #Sosial. 15% #Fisik. 10% Jd kalau kita ingin selalu sehat perbaiki : #Diri kita #Pikiran kita terutama hati kita dari segala jenis penyakit Salam dari diri sendiri https://t.co/R3BuBhrhON","1529341981045886976","https://pbs.twimg.com/media/FTlQbT4VIAEVeGk.jpg","","in","Jawa Barat, Indonesia","0","1","1","https://twitter.com/langitcurhat_86/status/1529341981045886976","1428929175621029888","langitcurhat_86"
"1529322546910285824","Wed May 25 04:44:43 +0000 2022","3","Yah memang benar lingkungan sosial ku untuk sementara ini berlaku seperti di gambar. Semoga tidak lama² bertahan seperti ini lekas sehat lingkungan ku","1529322546910285824","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/andyjundy/status/1529322546910285824","1018099390643204096","andyjundy"
"1529123638674624512","Tue May 24 15:34:19 +0000 2022","0","Anak sultan yg keluarganya harmonis sehat fisik dan mental berprestasi sosial butterfly yg tmn2nya baik semua trs jd jodohnya jay.","1529123638674624512","","","in","","0","0","0","https://twitter.com/cepskiy/status/1529123638674624512","763693644922560512","cepskiy"
"1528969850223067137","Tue May 24 05:23:13 +0000 2022","1","CITIZEN JOURNALISM: Internet Sehat dan Cerdas Bermedia Sosial Era Milenial https://t.co/hPYpsOYJPs","1528969850223067137","","","in","Batam, Indonesia","0","0","0","https://twitter.com/gokepricom/status/1528969850223067137","2460941724","gokepricom"
"1528699239802748928","Mon May 23 11:27:55 +0000 2022","0"," Ketika pandemi sedang gawat sehingga pembatasan sosial terpaksa ditempuh aparatur tidak bingung untuk memenuhi konsumsi pangan. Semua bahan makanan minuman sudah tersedia dan sehat. https://t.co/IwsXR2ee3W via @hariankompas","1528699239802748928","","","in","Denpasar, Bali","0","0","0","https://twitter.com/kuterculik/status/1528699239802748928","72179055","kuterculik"
"1528661767811117056","Mon May 23 08:59:01 +0000 2022","0","Manusia sebagai makhluk sosial menyerap manfaat pertemanan sehat secara positif. Pertemanan yang sehat merupakan support system dan membantu kita mengatasi tantangan hidup. https://t.co/IwYKDZg2j0","1528661767811117056","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/voidotid/status/1528661767811117056","1186946650595418116","voidotid"
"1528654954617249795","Mon May 23 08:31:56 +0000 2022","0","#DulurKotaBlitar Yuk Kenali tanda sehat fisik sehat jiwa dan sehat sosial ! Selengkapnya : https://t.co/Mcqzrw7vDj https://t.co/jkKUfVqssv","1528654954617249795","https://pbs.twimg.com/media/FTbd80faMAABwCX.jpg","","in","","0","0","1","https://twitter.com/PemkotaBlitar/status/1528654954617249795","813536585819901952","PemkotaBlitar"
"1528623865811058688","Mon May 23 06:28:24 +0000 2022","0","Baru banget buka hp cek media sosial.. dan ternyata ternotice kakak nya bias huaaa️ sehat selalu kak ️️️ https://t.co/CxKal9m2rc","1528623865811058688","https://pbs.twimg.com/media/FTbDTa2aUAI3MdD.jpg","","in","","0","0","0","https://twitter.com/tokkykoki/status/1528623865811058688","1413043772171034628","tokkykoki"
"1528586064172003328","Mon May 23 03:58:12 +0000 2022","0","Baksos bakti sosial wujudkan masyarakat yang hidup di lingkungan bersih sehat dan asri.. https://t.co/tCwlBtLbvp","1528586064172003328","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/KonradKun/status/1528586064172003328","1230893722025390081","KonradKun"
"1528448260045606912","Sun May 22 18:50:37 +0000 2022","0","+ lingkungan sosial sehat sirkel pertemanan sehat finansial stabil pasangan yang saling support","1528448260045606912","","","in","20+🔞","0","0","0","https://twitter.com/jeologic/status/1528448260045606912","1404731868340056070","jeologic"
"1528125854626160640","Sat May 21 21:29:29 +0000 2022","0","Puasa media sosial untuk hidup yg lebih sehat. Bismilah","1528125854626160640","","","in","","0","0","0","https://twitter.com/mekistroberi/status/1528125854626160640","805958753770041344","mekistroberi"
"1528029357100658688","Sat May 21 15:06:02 +0000 2022","0","Alhamdulillah ba'da magrib tadi DKM Masjid Jami Ath Thayyibah Sie Sosial Kemasyarakatan telah mengunjungi Asrama Yatim &amp; Dhuafa Srengseng dan membagikan nasi box dan uang saku. Terimakasih kami sampaikan kepada Bapak/Ibu donatur. Semoga berkah dan sehat slalu. https://t.co/6p6Om7iXFK","1528029357100658688","https://pbs.twimg.com/media/FTSmmeHakAIrIyl.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/ath_thayyibahtv/status/1528029357100658688","1488512549129957381","ath_thayyibahtv"
"1527917384278847488","Sat May 21 07:41:06 +0000 2022","3","Apakah yg akan terjadi bagi negara2 yg sudah di bawah kendali kapitalis/globalis? Krisis moralitas dan integeritas pemimpin kirisis pangan krisis kesehatan krisis akal sehat krisis ekonomi kesenjangan sosial","1527917384278847488","","","in","","0","0","0","https://twitter.com/YogaswaraWahyu/status/1527917384278847488","1357401305229062144","YogaswaraWahyu"
"1527878300110323712","Sat May 21 05:05:48 +0000 2022","1","Semoga sehat selalu jenderal Saya ingatkan kepada para pendukung penista agama yang selama ini membabi buta di media sosial. Saya harap tidak ada lagi yang menghina agama Islam tegas Irjen Napoleon di PN Jaksel Kamis (19/5).","1527878300110323712","","","in","Indonesia","0","1","1","https://twitter.com/PARTOWIJOYO69/status/1527878300110323712","966339969995304960","PARTOWIJOYO69"
"1527845375042011141","Sat May 21 02:54:58 +0000 2022","0","ini netizen cuma ngasih sanksi sosial buat gofar? gak ada yg lebih berat? kalo emg gitu y wajar aj diambil pambors buat siaran toh orangnya masih sehat pede dan terlepas dari kasusnya yg kagak jelas gofar punya public speaking yg keren asik dan nyambung sama siapapun.","1527845375042011141","","","in","","0","1","0","https://twitter.com/berselancardlu/status/1527845375042011141","1117217752077361152","berselancardlu"
"1527825437728325632","Sat May 21 01:35:44 +0000 2022","3","Menurut ku kurang etis aja becandain suasana hati orang lain di sosial media berulang kali dengan alasan karna udah kenal tapi yaaa selamat datang di dunia yang semakin keras ini hehehe sehat sehat ya jiwa dan raga ","1527825437728325632","","","in","Kazakhstan","0","5","1","https://twitter.com/uyayhawe/status/1527825437728325632","1339053381357248513","uyayhawe"
"1527813059070537729","Sat May 21 00:46:33 +0000 2022","0","di sklh kalian klo hari jumat/sabtu ada kek jumat bersih jumat sehat atau kegiatan sosial gt gaa","1527813059070537729","","","in","angel && asteroid","0","6","0","https://twitter.com/ssung_x2/status/1527813059070537729","1441304383577157635","ssung_x2"
"1527596132787838977","Fri May 20 10:24:34 +0000 2022","14","@Muhamma04539432 Salam Sehat Sahabat. Perubahan nomor handphone dapat dilakukan melalui : 1. Care Center 165 2. Pandawa ( Pelayanan Administrasi Melalui WhatsApp) 3. Sosial Media Resmi BPJS Kesehatan melalui (Inbox atau DM agar kerahasiaan data terjaga). Terima kasih. :) -sh","1527596132787838977","","","in","Indonesia","0","30","4","https://twitter.com/BPJSKesehatanRI/status/1527596132787838977","1522337929","BPJSKesehatanRI"
"1527557795700420608","Fri May 20 07:52:13 +0000 2022","0","twitter jahat emg mba kl mau bikin environment yg sehat tanpa bully an dan sanksi sosial quit this app. banyak bgt w liat sjw","1527557795700420608","","","in","","0","0","0","https://twitter.com/thinkaboutzid/status/1527557795700420608","1243714707883606017","thinkaboutzid"
"1527524325636845568","Fri May 20 05:39:13 +0000 2022","0","Semangat Pagi! Salam sehat... Ciri-ciri orang bertaqwa : 1. Memiliki rasa sosial yang tinggi 2. Mampu menahan amarah 3. Memaafkan kesalahan orang lain #JumatBerkah https://t.co/79nNQehSmf","1527524325636845568","https://pbs.twimg.com/media/FTLbFcTaAAA84J_.jpg","","in","","0","0","0","https://twitter.com/KconkProgresive/status/1527524325636845568","784970901762695168","KconkProgresive"
"1527476951228637184","Fri May 20 02:30:58 +0000 2022","0","Paham radikalisme di medsos bisa dicegah dengan adanya keterlibatan warganet maka dari itu diharapkan tercipta situasi media sosial yang sehat dan produktif. Kinerja Jokowi Terbaik https://t.co/TNkiOe8WbF","1527476951228637184","https://pbs.twimg.com/media/FTKwJ6SVEAAWUZa.jpg","","in","Serang, Banten","3","3","0","https://twitter.com/dimasdamarga/status/1527476951228637184","1356891335270297600","dimasdamarga"
"1527258356355723264","Thu May 19 12:02:21 +0000 2022","1","agaknya sudah menjadi rahasia umum apabila suatu konflik sosial adalah terkait mental fisik dan finansial. siap secara mental fisik dan finansial. setuju ga setuju emang gitu. mental bisa gak sehat fisik bisa gak sempurna finansial bisa gak stabil isn't it?","1527258356355723264","","","in","","0","0","0","https://twitter.com/pieceofpeacee/status/1527258356355723264","1164149940437676032","pieceofpeacee"
"1527217841518170112","Thu May 19 09:21:22 +0000 2022","0","Giat Kasi Kesejahteraan sosial bersama Kader PKK Kelurahan Kebonlega mengikuti webminar Optimalisasi Kelurahan Siaga Sehat Jiwa @kangyanamulyana @humas_bandung @yudy_hermawan @yogiarto_mayor @bojongloakidul #kebonlegahebat https://t.co/5Hpc5eqG2C","1527217841518170112","","","in","Bojongloa Kidul, Indonesia","0","0","0","https://twitter.com/Kel_kebonlega/status/1527217841518170112","1899142976","Kel_kebonlega"
"1527148907461214208","Thu May 19 04:47:27 +0000 2022","0","Gerak Cepat Relawan #BerbaGi Jateng Salurkan Makanan Kepada Warga Yang Membutuhkan. Tim posko bantuan penanganan COVID-19 #BerbaGi Indonesia Sehat Indonesia Hebat Jateng menyalurkan bantuan sosial kepada warga terdampak pandemi Covid-19 berupa nasi kotak secara gratis. https://t.co/vbofR3Nne6","1527148907461214208","https://pbs.twimg.com/ext_tw_video_thumb/1527148752536215552/pu/img/VOuuj2AI9-B6BgrT.jpg","","in","","0","0","0","https://twitter.com/poskokitajateng/status/1527148907461214208","1414400778035359745","poskokitajateng"
"1527146626048851968","Thu May 19 04:38:23 +0000 2022","0","ഒ. yeay dapet dana sosial karena bantuin masukin gajah ke kulkas hihi. makaci teteh jj @jessebeIe &lt;!3 sehat selaluuu. https://t.co/ZFwxNdsFIA","1527146626048851968","https://pbs.twimg.com/media/FTGDwjuUEAAnFzA.jpg","","in","꒰ఎ moots only! ⌕ status: 𝕞.𝕚.𝕒  ✦  everywhither, 𝗶͟𝘀͟𝗵͟𝗮͟𝗯͟𝗲͟𝗹͟𝗹͟𝗮͟ ˙Ⱉ˙ ໒꒱","0","1","0","https://twitter.com/BlBIANNE/status/1527146626048851968","1360030834162507780","BlBIANNE"
"1527125403243909120","Thu May 19 03:14:03 +0000 2022","0","Para anti-vaksin di Prancis membeli kartu sehat COVID-19 melalui media sosial untuk bisa jalan-jalan. #kumparanSAINS https://t.co/NiE21Rl7nA","1527125403243909120","","","in","","0","0","0","https://twitter.com/kumparan/status/1527125403243909120","759692754985242625","kumparan"
"1526966623801704448","Wed May 18 16:43:07 +0000 2022","20","Semuanya menanggapi masalah yg beredar sekarang yuk mari kita pakai sosial media kita sebaik dan sebijak mungkin ya jangan telalu berlebihan dan jangan juga mengumbar kebencian kita ciptakan media sosial yang sehat.","1526966623801704448","","","in","Nominist akut","0","0","3","https://twitter.com/altersunday_/status/1526966623801704448","1152157079689297920","altersunday_"
"1526945058528051200","Wed May 18 15:17:25 +0000 2022","0","di google ada gk ya cara memanggil jimin agar muncul di sosial media sekedar twt ht jimin aja gapapa sumpah sehat selalu ya jimin dmnapun kmu berada","1526945058528051200","","","in","FA for jimin (not army)","0","0","0","https://twitter.com/foreverfilter/status/1526945058528051200","1197806631880232960","foreverfilter"
"1526937447346581511","Wed May 18 14:47:11 +0000 2022","1","Menurut Alfred Adler di dalam teori psikologi Adlerian individu yang sehat secara psikologis adalah mereka yang dimotivasi oleh Minat Sosial.","1526937447346581511","","","in","DKI Jakarta","0","0","0","https://twitter.com/khafi_oii/status/1526937447346581511","557709934","khafi_oii"
"1526785987971493888","Wed May 18 04:45:20 +0000 2022","20","Paling bagus ikut BPJS dan bayar iuran sejak sehat Sama seperti ibadah atau tilawah Quran dilakukan sejak sehat sampai nanti bertemu sakit dikerjakan kala senang dan sedih Juga seperti kegiatan sosial sejak sekarang sebelum kena musibah berat sampai seterusnya","1526785987971493888","","","in","","0","2","3","https://twitter.com/Marimar_Aauw/status/1526785987971493888","1299360593703395329","Marimar_Aauw"
"1526781204435210245","Wed May 18 04:26:20 +0000 2022","0","Deklarasi dukungan dilakukan kelompok relawan Teman Sandi disertai beragam aksi sosial lainnya. Kegiatan Teman Sandi diawali dengan jalan sehat di Halaman Masjid Desa Wonoplumbon Kota Semarang. @sandiuno #sandiuno https://t.co/SoHdmn6k8R","1526781204435210245","","","in","","0","0","0","https://twitter.com/bangkitlahid/status/1526781204435210245","1383974719565688842","bangkitlahid"
"1526595761458528256","Tue May 17 16:09:26 +0000 2022","5","Santai ae Boet Seng penting kui awak sehat terus jalin silaturahmi ben ora cupet pikire . Jokowi Pro Kepedulian Sosial https://t.co/YSSumRjQ7j","1526595761458528256","https://pbs.twimg.com/media/FS-Ov8caQAMDIVn.jpg","","in","Indonesia🇮🇩🇮🇩 ","0","0","1","https://twitter.com/BujangeGR/status/1526595761458528256","1132290734046892032","BujangeGR"
"1526587935994556418","Tue May 17 15:38:21 +0000 2022","26","@Intanpurnasari0 Salam Sehat Sahabat. Perubahan nomor handphone dapat dilakukan melalui : 1. Care Center 165 2. Pandawa (Pelayanan Administrasi WhatsApp) Silahkan Inbox atau DM agar kerahasiaan data terjaga ke Sosial Media Resmi BPJS Kesehatan. Terima kasih :) . da","1526587935994556418","","","in","Indonesia","1","88","6","https://twitter.com/BPJSKesehatanRI/status/1526587935994556418","1522337929","BPJSKesehatanRI"
"1526554234707136512","Tue May 17 13:24:26 +0000 2022","24","Keterangan foto: Presiden @jokowi membagikan bantuan sosial bagi masyarakat penerima manfaat dan pedagang di Pasar Cibinong Kabupaten Bogor pada Selasa 17 Mei 2022. Sehat selalu Bapak https://t.co/kRHWFH5eYG","1526554234707136512","https://pbs.twimg.com/media/FS9o8IIWYAM9Amr.jpg","","in","Indonesia🇮🇩🇮🇩 ","0","3","3","https://twitter.com/BujangeGR/status/1526554234707136512","1132290734046892032","BujangeGR"
