"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1784261402359890189","Sat Apr 27 16:40:42 +0000 2024","2","Hai guys! Gelly Jelly camilan sehat bakal segera hadir buat bikin hari-hari kalian makin seru dan manis! Pantengin terusss sosial media kita ya! Tiktok : @gellyjelly5 Instagram : @gellyjelly5 #camilansehat #jajansurabaya #jellyballsurabaya #surabayafoodies #kulinersurabaya https://t.co/DIyIyoenH6","1784261402359890189","https://pbs.twimg.com/media/GML4RosagAE3xr5.jpg","","in","","0","0","1","https://twitter.com/gellyjelly5/status/1784261402359890189","1783350100892545024","gellyjelly5"
"1784221227101593770","Sat Apr 27 14:01:04 +0000 2024","605","PKB resmi gabung pemerintahan Prabowo Gibran dgn ini PKS di tinggal sendirian Jika oposisi cuma PKS saja apakah bisa sehat demokrasi Indonesia Sementara kita cuma oposisi media sosial yg hanya bisa bersuara tanpa punya hak voting di parlemen *Aseeww tenan dramanya https://t.co/uoKKeBwVFf","1784221227101593770","https://pbs.twimg.com/ext_tw_video_thumb/1784221162576494592/pu/img/3dqTGg07rq1-22kg.jpg","","in","antara ada dan tiada ","166","183","164","https://twitter.com/never_alonely/status/1784221227101593770","1369949963690549248","never_alonely"
"1784024155522015248","Sat Apr 27 00:57:58 +0000 2024","0","Topik tentang kehilangan(?) kehilangan keluarga maupun diri mereka sendiri hilang akal sehat. Topik fav ku juga tentang friendship atau partners/coworkers setiap oc pasti ada aja sahabat atau partner nya walaupun beberapa dari mereka pendiam bahkan anti sosial.","1784024155522015248","","","in","Uncomfort","0","0","0","https://twitter.com/NaiiLilac221/status/1784024155522015248","1696734952006754304","NaiiLilac221"
"1784011380447760598","Sat Apr 27 00:07:13 +0000 2024","11","[SESI] . Apa itu SESI? SESI adalah singkatan dari Sebuah Inspirasi . Seperti yang dikatakan dari Divisi Kesehatan BEM FKM UNISKA MAB Kesehatan adalah keadaan sehat baik secara fisik mental spiritual maupun sosial yang memungkinkan setiap orang untuk hidup produktif secara https://t.co/IGn5VLUsGS","1784011380447760598","https://pbs.twimg.com/media/GMIU5J8bEAAcwA0.jpg","","in","Banjarmasin, Kalsel","0","1","0","https://twitter.com/BEMFKMUNISKA/status/1784011380447760598","1102913030","BEMFKMUNISKA"
"1783857322592489500","Fri Apr 26 13:55:02 +0000 2024","6","empat sehat lima keadilan sosial bagi seluruh rakyat Indonesia https://t.co/basTIprLAh","1783857322592489500","https://pbs.twimg.com/media/GMGIxpraUAADysg.jpg","","in","","1","1","1","https://twitter.com/Rixxzyz/status/1783857322592489500","1700883821477179392","Rixxzyz"
"1783847271823737083","Fri Apr 26 13:15:06 +0000 2024","1","Ini bener banget:((( walau sekecil dia mau ngeluangin waktu buat bales chatku pas butuh atau ngelike status di sosial media krn dia peduli apalagi sampai mau ngeluangin waktunya buat main sama aku Sehat sehat kalian","1783847271823737083","","","in","Bali, Indonesia","0","0","0","https://twitter.com/micellliarah/status/1783847271823737083","1740326485842599936","micellliarah"
"1783522143114076267","Thu Apr 25 15:43:09 +0000 2024","2","Berasa liat kampanye sosial kalo baca teori maestro semangat Sebong. Sehat sehat selalu makasih udah kasih edukasi tersirat wat kita. Lop yu semoga kambekmu ngehits banget satu dunia","1783522143114076267","","","in","homophobic dni | semi active","0","0","0","https://twitter.com/fboogyu/status/1783522143114076267","1386935217634516995","fboogyu"
"1783480214183665999","Thu Apr 25 12:56:33 +0000 2024","0","Gue ngetik ini scr personal udah ilfeel duluan sama karakternya kurang cocok sama tipe begini karena beda value. Orang yang keren dan sehat ga berfokus buat dapet benefit personal (berkuasa) tapi punya minat sosial. Outputnya jadi lebih ngasih impact ke sekitar berkarya","1783480214183665999","","","in","","0","1","0","https://twitter.com/Lesyreux/status/1783480214183665999","758556272","Lesyreux"
"1783405615349440645","Thu Apr 25 08:00:07 +0000 2024","1","Biasakan Hidup Bersih dan Sehat KKN UAD Ajarkan 7 Langkah Cuci Tangan pada Anak-Anak Ikuti Akun Media Sosial Kami di Link Berikut ini: https://t.co/t2e9WYxTHZ #muhammadiyah #aisyiyah #tvmujogja #tvmuhammadiyah https://t.co/8tiNvbcEvV","1783405615349440645","https://pbs.twimg.com/media/GL_t8Z2WwAAZinL.jpg","","in","Yogyakarta, D.I.Y","0","0","1","https://twitter.com/tvmujogja_/status/1783405615349440645","1445239305237000196","tvmujogja_"
"1783375124588347785","Thu Apr 25 05:58:57 +0000 2024","0","Dinas Sosial Kabupaten Karanganyar mengucapkan Selamat Memperingati Hari OTONOMI daerah XXVIII Tahun 2024. Otonomi Daerah Berkelanjutan Menuju Ekonomi Hijau dan Lingkungan Sehat. https://t.co/aDxmehelRA","1783375124588347785","https://pbs.twimg.com/media/GL_SONZa0AALJag.jpg","","in","","0","0","0","https://twitter.com/dinsoskra/status/1783375124588347785","1112580050149232640","dinsoskra"
"1783309762886840633","Thu Apr 25 01:39:14 +0000 2024","0","Info Bapas Ambon - Dalam rangka memperingati Hari Bakti Pemasyarakatan yang ke-60 tahun 2024 Balai Pemasyarakatan kelas II Ambon melakukan bakti sosial dengan tema Pemasyarakatan Sehat https://t.co/eo0jzrWVQP","1783309762886840633","https://pbs.twimg.com/media/GL-WkzqawAACQQa.jpg","","in","PASSO, Jln Karel Sadsuitubun","0","0","0","https://twitter.com/BapasAmbon/status/1783309762886840633","1280827256781201414","BapasAmbon"
"1783174213987455266","Wed Apr 24 16:40:37 +0000 2024","0","Membangun Demokrasi Sehat dan Berkelanjutan usai Pemilu 2024 Ini Kata Pengamat Sosial Politik https://t.co/AFg6dX6HJx","1783174213987455266","","","in","Indonesia","0","0","0","https://twitter.com/KompasTV/status/1783174213987455266","71436318","KompasTV"
"1783149303869165739","Wed Apr 24 15:01:38 +0000 2024","0","4 sehat 5 keadilan sosial bagi seluruh rakyat indonesia","1783149303869165739","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/YlTrio/status/1783149303869165739","1144671068541468672","YlTrio"
"1783043901080957422","Wed Apr 24 08:02:48 +0000 2024","0","Ternyata mau hidup sehat dan bahagia itu gak susah ya Sedikit tips dari mimin kalo Sanak lagi bosen bisa banget cek media sosial BNNK Solok lhooo️ Siapa tau ada info menarik dan games seru Tetap jauhi penyalahgunaan dan peredaran gelap narkoba ya Sanak... https://t.co/57ZjaZJ02q","1783043901080957422","https://pbs.twimg.com/media/GL6k-LHaAAACNLJ.jpg","","in","KOTO BARU KABUPATEN SOLOK","0","0","0","https://twitter.com/bnnksolok/status/1783043901080957422","1481108716821057537","bnnksolok"
"1783016415035117782","Wed Apr 24 06:13:34 +0000 2024","0","Kelompok pekerja memiliki kerentanan yang cukup tinggi terhadap penyalahgunaan narkoba. Dengan mengedepankan budaya &amp; lingkungan kerja yang sehat aman dan dukungan komunikasi sosial yang baik di tempat kerja dapat menciptakan lingkungan kerja yang bersinar (bersih narkoba). https://t.co/lClevZwkPy","1783016415035117782","https://pbs.twimg.com/media/GL6L-QObQAADtmC.jpg","","in","Kota Balikpapan","0","1","1","https://twitter.com/BNNK_Balikpapan/status/1783016415035117782","1147857824","BNNK_Balikpapan"
"1782996115018911792","Wed Apr 24 04:52:54 +0000 2024","0","seharian ini energi sosial nya full terkuras habis. itung-itung jalan sehat gratiss","1782996115018911792","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/bellaaliyah20/status/1782996115018911792","1252812634480467971","bellaaliyah20"
"1782910833640763577","Tue Apr 23 23:14:02 +0000 2024","0","Rapat Kerja Kesehatan Nasional Tahun 2024 24 - 25 April 2024 di ICE BSD Tangerang Pantau dan simak rangkaian acaranya di media sosial resmi @Kemenkes_ri ya Salam sehat! #Rakerkesnas2024 #TransformasiKesehatan #MenujuIndonesiaemas https://t.co/j6UOgQnTJJ","1782910833640763577","https://pbs.twimg.com/ext_tw_video_thumb/1782910782478663680/pu/img/4dy5TDg6bp8UwThW.jpg","","in","Bandung","0","0","0","https://twitter.com/rshsbdg/status/1782910833640763577","874755092","rshsbdg"
"1782823501000503814","Tue Apr 23 17:27:00 +0000 2024","0","Sumbernya idiologi khilafah adl sumber yg sgt toxic yaitu agama ttt. Jd dpt disimpulkan bhw agama ttt tsb sgt merusak peradaban akal sehat &amp; sgt merusak kemanusiaan &amp; sgt merusak keharmonisan sosial.","1782823501000503814","","","in","","0","0","0","https://twitter.com/GejayanMoses/status/1782823501000503814","1729021734828085248","GejayanMoses"
"1782273119635534114","Mon Apr 22 04:59:59 +0000 2024","0","kita usahakan penghasilan 2 digit perminggu jalan jalan kemampuan yang kita mau makan sehat konsisten olahraga semakin erat hubungan sosial dengan sekitar dan bahagia sendiri. be single be happy gratefull","1782273119635534114","","","in","Kuningan, Indonesia","0","0","0","https://twitter.com/Yasin_AlFasah/status/1782273119635534114","1335497147714695168","Yasin_AlFasah"
"1782259877597049145","Mon Apr 22 04:07:22 +0000 2024","0","idk tp org org stop merasa kurus tuh sehat. i mean kl lu kurus lu hrs lebih mikirin badan lu krn itu jg GA SEHAT instead of mikirin badan krg lain. emang konstruksi sosial tai bgt","1782259877597049145","","","in","MedicinePU'21","0","0","0","https://twitter.com/Afflictionist/status/1782259877597049145","1157829746085863424","Afflictionist"
"1782246353281921368","Mon Apr 22 03:13:37 +0000 2024","0","Remaja seringkali mengalami perubahan emosional dan sosial yang signifikan dalam fase perkembangan mereka. Di tengah perubahan ini komunikasi efektif antara orang tua dan remaja menjadi kunci penting dalam membangun hubungan yang sehat- https://t.co/VaUJEptaDX","1782246353281921368","https://pbs.twimg.com/media/GLvPdy-boAATw64.jpg","","in","","0","1","0","https://twitter.com/dppappdki/status/1782246353281921368","4891065976","dppappdki"
"1782241787438072009","Mon Apr 22 02:55:29 +0000 2024","0","Huf sehat sehat deh pekerja sosial","1782241787438072009","","","in","🇩🇪","0","0","0","https://twitter.com/wunschedir/status/1782241787438072009","913026073587179522","wunschedir"
"1781950614534308044","Sun Apr 21 07:38:28 +0000 2024","0","Terjebak pada standar sosial usia ideal dan mengkambing hitamkan individu lain. Sehat?","1781950614534308044","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/mellyniasalzaa/status/1781950614534308044","1235026169029779457","mellyniasalzaa"
"1781850356093210841","Sun Apr 21 01:00:04 +0000 2024","1","KKN UAD Edukasi Perilaku Hidup Bersih dan Sehat kepada Anak-Anak Ikuti Akun Media Sosial Kami di Link Berikut ini: https://t.co/t2e9WYxTHZ #muhammadiyah #aisyiyah #tvmujogja #tvmuhammadiyah https://t.co/Lu7viUjAJu","1781850356093210841","https://pbs.twimg.com/media/GLpncs3WMAAiqb0.jpg","","in","Yogyakarta, D.I.Y","0","0","0","https://twitter.com/tvmujogja_/status/1781850356093210841","1445239305237000196","tvmujogja_"
"1781669169160769569","Sat Apr 20 13:00:06 +0000 2024","0","Ajak Warga Olahraga Bersama KKN UAD Adakan Jalan Sehat Ikuti Akun Media Sosial Kami di Link Berikut ini: https://t.co/t2e9WYxTHZ #muhammadiyah #aisyiyah #tvmujogja #tvmuhammadiyah https://t.co/j96CIjzP5R","1781669169160769569","https://pbs.twimg.com/media/GLnCqFAXUAEpO1E.jpg","","in","Yogyakarta, D.I.Y","0","0","0","https://twitter.com/tvmujogja_/status/1781669169160769569","1445239305237000196","tvmujogja_"
"1781639373706129820","Sat Apr 20 11:01:42 +0000 2024","0","Sosial media lagi gak sehat","1781639373706129820","","","in","Pamekasan, Indonesia","0","0","0","https://twitter.com/lepetitsapiens/status/1781639373706129820","795258684360138752","lepetitsapiens"
"1781535670634483920","Sat Apr 20 04:09:37 +0000 2024","0","Babinsa Koramil 12/Ngawen Kodim 0721/Blora Hari Sabtu (20/04/2024) melaksanakan giat komunikasi sosial (Komsos) bersama dengan warga untuk menyampaikan agar warga menjaga pola hidup sehat dan kebersihan lingkungan. tps://www.instagram.com/p/C5-CU1drdh0/?igsh=emQyMTN3bnM4dnJh","1781535670634483920","","","in","","0","0","0","https://twitter.com/NgawenKoramil12/status/1781535670634483920","1494532656687505409","NgawenKoramil12"
"1781324293324042537","Fri Apr 19 14:09:41 +0000 2024","6","TNI-Polri Dan Rakyat Yang Aman Tertib dan Sehat Merupakan kunci Kemenangan. NTT-KEFAMENANU. Koptu Ketut Robin Babinsa Koramil 1618-05/Biboki Utara melaksanakan komsos (Komunikasi Sosial) Bersama Bhabinkamtibmas serta masyarakat di Desa Biloe Kecamatan. Biboki Utara Kabupaten. https://t.co/zaQHEv2xPP","1781324293324042537","https://pbs.twimg.com/media/GLiI_2Jb0AE_NLJ.jpg","","in","","0","0","0","https://twitter.com/KODIM1618TTU/status/1781324293324042537","1487955876061220865","KODIM1618TTU"
"1781224916404367588","Fri Apr 19 07:34:48 +0000 2024","1","Stoikisme sangat demokratis memintas semua kelas sosial:ntah anda kaya atau miskin sehat atau sakit berpendidikan atau bodoh semua itu tidak berpengaruh pada kemampuan anda menjalani hidup bermoral&amp;karna itu menerima hal yg oleh para stoik disebut ATARAXIA atau ketenangan batin.","1781224916404367588","","","in","WAKANDA ","0","0","0","https://twitter.com/BillySean12/status/1781224916404367588","1387661229599072256","BillySean12"
"1781216163189702764","Fri Apr 19 07:00:01 +0000 2024","4","Sempat ramai di media sosial soal informasi monosodium glutamat (MSG) lebih sehat dari garam maupun gula. Berikut penjelasan dokter spesialis gizi dr. Johanes Casay Chandrawinata Sp.GK. https://t.co/MIS8HdeFvb","1781216163189702764","https://pbs.twimg.com/ext_tw_video_thumb/1781133452181667840/pu/img/4Z2anRaUBU-K_xzz.jpg","","in","Jakarta - Indonesia","0","0","5","https://twitter.com/detikHealth/status/1781216163189702764","104446991","detikHealth"
"1781000427741549011","Thu Apr 18 16:42:46 +0000 2024","0","Panjang umur dan sehat selalu orang baik. Berita kebaikanmu sudah tersebar ke sosial media. Keren masya Allah","1781000427741549011","","","in","London, England","0","0","0","https://twitter.com/BeruntungSukses/status/1781000427741549011","1439847129741082624","BeruntungSukses"
"1780944706962108654","Thu Apr 18 13:01:21 +0000 2024","0","Sempat ramai di media sosial soal informasi monosodium glutamat (MSG) lebih sehat dari garam maupun gula. Berikut penjelasan dokter spesialis gizi dr. Johanes Casay Chandrawinata Sp.GK. https://t.co/7vcyDCr9L3","1780944706962108654","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/detikHealth/status/1780944706962108654","104446991","detikHealth"
"1780944088193470525","Thu Apr 18 12:58:53 +0000 2024","93","Konstruksi sosial bhw laki² adlh sosok yg kuat sering justru merugikan laki² itu sndiri smpai hrs mati²an menekan perasaan. Ngga ada yg salah dgn cowok yg nangis. Nangis itu bagian dr katarsis emosional yg alamiah. Jangan mau diperangkap opini timpang yg ngga sehat kek gini.","1780944088193470525","","","in","Semarang","2","3","40","https://twitter.com/WidyoLita/status/1780944088193470525","4067170038","WidyoLita"
"1780927029996896649","Thu Apr 18 11:51:06 +0000 2024","1","Kepala lg mumet krn kerjaan di kantor + kurang sehat udah paling bener kurangi média sosial. Apalagi tadi liat skor sementara LG vs KT wkwkwk. Kemarin KCC bikin deg2an hari ini bikin pusing. Let me sign off from X for now.","1780927029996896649","","","in","La La Land","0","0","1","https://twitter.com/etvousmevoyez/status/1780927029996896649","1399993676","etvousmevoyez"
"1780917398658592988","Thu Apr 18 11:12:50 +0000 2024","0","Assalamu'alaikum Warahmatullahi Wabarakatuh ‼️ HIMATANSI FEB UMS _OPEN DONATION_ BAKTI SOSIAL ‼️ Haloo teman-teman yang semoga dalam keadaan sehat walafiat. Kami dari HIMATANSI FEB UMS sedang melakukan penggalangan dana untuk saudara kita yang ada di Desa Wonorejo Kecamatan https://t.co/vzJsLQlxUz","1780917398658592988","https://pbs.twimg.com/media/GLcW7IibkAE0Qaj.jpg","","in","Student Union Kampus 2 FEB UMS","0","1","0","https://twitter.com/himatansiFEBUMS/status/1780917398658592988","509905503","himatansiFEBUMS"
"1780833067856441542","Thu Apr 18 05:37:44 +0000 2024","1","Sedang menjalani kehidupan selayaknya pribadi yg 'mardhika' salah satunya berekspresi-bermedia sosial di dunia maya scr sehat dan bertanggungjawab. Itu saja. Direspon-ga direspon mutualan bukan urusan yg merisaukan pikiran saya. Mardhika!","1780833067856441542","","","in","Indonesia","0","0","1","https://twitter.com/DJIVVO_/status/1780833067856441542","1486433471866470400","DJIVVO_"
"1780823573147312163","Thu Apr 18 05:00:00 +0000 2024","6","Ramai menjadi perbincangan konon MSG atau micin lebih sehat dari garam dan gula. Hal tersebut muncul dari salah satu cuitan di media sosial. Benar engga sih kalau MSG lebih sehat dari garam dan gula?⁣ Berikut penjelasannya! &gt;&gt; https://t.co/akYd6Nwdcu ⁣ #detikhealth https://t.co/5sfw90IUVz","1780823573147312163","https://pbs.twimg.com/media/GLapgD2aoAA04pS.jpg","","in","Jakarta - Indonesia","1","2","5","https://twitter.com/detikHealth/status/1780823573147312163","104446991","detikHealth"
"1780810376223019114","Thu Apr 18 04:07:34 +0000 2024","0","Babinsa Koramil 12/Ngawen Kodim 0721/Blora Hari Kamis (18/04/2024).melaksanakan giat komunikasi sosial (Komsos) bersama dengan warga untuk menyampaikan agar warga menjaga pola hidup sehat dan kebersihan lingkungan. https://t.co/uOGgUxCOa6","1780810376223019114","","","in","","0","0","0","https://twitter.com/NgawenKoramil12/status/1780810376223019114","1494532656687505409","NgawenKoramil12"
"1780801261086126507","Thu Apr 18 03:31:20 +0000 2024","0","Hidup lu sehat hidup lu berjalan baik baik saja tapi untuk diri sendiri. Sampai lu sampai di moment lu sampah di antara lingkungan lu lingkungan sosial maksudnya. Lu merasa sampah tanpa ada yang mengucapkan lo itu sampah karena loh sendiri. Memang lo belum pada waktunya atau lo","1780801261086126507","","","in","","0","0","0","https://twitter.com/Denurta_NuerL/status/1780801261086126507","1562764163658952705","Denurta_NuerL"
"1780642295160987884","Wed Apr 17 16:59:40 +0000 2024","0","[me as psikolog] How are you doing the basics? Tidur cukup? Makan sehat? Udah kena matahari? Olahraga? Self-care? Interaksi sosial ada ga? Spiritual kamu gimana sholatnya khusyuk ga? ","1780642295160987884","","","in","","0","0","0","https://twitter.com/siniipelukk/status/1780642295160987884","264763492","siniipelukk"
"1780583966610981227","Wed Apr 17 13:07:53 +0000 2024","3","Sebuah unggahan bernarasi micin atau monosodium glutamate (MSG) lebih sehat daripada garam dan gula beredar di media sosial. Dalam ungahannya warganet menyebutkan bahwa MSG lebih sehat dari gula dan garam. Selain itu bumbu masakan yang juga dikenal sebagai micin ini tidak https://t.co/tDsM65mN0F","1780583966610981227","https://pbs.twimg.com/amplify_video_thumb/1780583710557147136/img/m9u4NxTTfTMs5Hnb.jpg","","in","Jakarta","0","0","2","https://twitter.com/kompascom/status/1780583966610981227","23343960","kompascom"
"1780574312883429578","Wed Apr 17 12:29:32 +0000 2024","0","Bakti Sosial Donor Darah Pemasyarakatan Sehat #HariBhaktiPemasyarakatan #HBPke-60 #RutanMajene #PastiMasarri @Kumham_Sulbar @marasidin @NewsKemenkumham #KANWILKEMENKUMHAMSULBAR https://t.co/z5LYK6MjOK","1780574312883429578","https://pbs.twimg.com/media/GLXe4e1aoAAbAvV.jpg","","in","Majene","0","0","0","https://twitter.com/rutan_majene/status/1780574312883429578","1610559412716064769","rutan_majene"
"1780523909298982928","Wed Apr 17 09:09:15 +0000 2024","0","Merasa bangga dengan diri sendiri sudah melewati semuanya walopun tiap malem nangis ngerasa sendirian banget ternyata aku masih makhluk sosial yang kalo gaada orang sedih juga semoga cukup kali ini saja besok dan seterusnya dikasih rejeki sehat","1780523909298982928","","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/ayaac_/status/1780523909298982928","1141874997972983809","ayaac_"
"1780482339405275388","Wed Apr 17 06:24:04 +0000 2024","0","Kenapa fotonya hanya sepotong? Karna merasa malu dan rendah diri dgn beliau yg hebat Andhika Mappasomba seorang sastrawan penulis buku pekerja sosial dan beberapa aktifitas beliau yg luar biasa.. smg sehat sll sahabatku https://t.co/O4hld4uPH8","1780482339405275388","https://pbs.twimg.com/media/GLWLPzIaoAAPifn.jpg","","in","Makassar, Sulsel","0","0","0","https://twitter.com/Ikhwan_Bahar/status/1780482339405275388","704857164","Ikhwan_Bahar"
"1780457641698836937","Wed Apr 17 04:45:55 +0000 2024","0","Viral di media sosial pembahasan soal MSG yang disebut konon lebih sehat dibandingkan garam dapur. Apakah hal tersebut tepat? Begini kalau kata dokter gizi. https://t.co/bXqkoUB8gN","1780457641698836937","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/detikHealth/status/1780457641698836937","104446991","detikHealth"
"1780422063985242365","Wed Apr 17 02:24:33 +0000 2024","0","Pagi warga jangan lupa olahraga. Biar apa? Biarin. Gak dong biar sehat. Gua olahraga panjat tebing biar gak dipikir panjat sosial. #NowPlayingPanjatSosial So far gimana harinya? Tmi boleh kalo mau. Have a nice day everyone! #kontenkosong https://t.co/voKF43u0ma","1780422063985242365","https://pbs.twimg.com/media/GLVUbkobkAA9jK-.jpg","","in","","1","27","0","https://twitter.com/marcellioalfrzi/status/1780422063985242365","1371151427859480578","marcellioalfrzi"
"1780421746174369880","Wed Apr 17 02:23:17 +0000 2024","0","Momen Haru Pemberangkatan Serdik SIP 53 T.A. 2024 Polda Jatim Jiwa Ragaku Untuk Negeri Sampai Jumpa Kembali Keluargaku Semoga Kalian Sehat Selalu Doakan Aku Lulus Menjadi Perwira. Berkenan kiranya untuk di Share Pada Media Sosial terimakasih atas perhatiannya Hormat Kami https://t.co/df0rF7o6fM","1780421746174369880","https://pbs.twimg.com/ext_tw_video_thumb/1780421028449255424/pu/img/LcQHELloGKskhqon.jpg","","in","","0","1","0","https://twitter.com/polsek_giri/status/1780421746174369880","1623872270921011200","polsek_giri"
"1780204955619799428","Tue Apr 16 12:01:50 +0000 2024","15","Udah guys menurut mereka cowo kita pantas dapet sanksi sosial wkwk yaudah biarin doain kesuksesan bias kita aja. Semoga bias mereka ga kena kasus dan sehat selalu stay baik aja ges.","1780204955619799428","","","in","au on pinned","0","1","6","https://twitter.com/ownpawat/status/1780204955619799428","1334466917008990209","ownpawat"
"1780198920242581659","Tue Apr 16 11:37:51 +0000 2024","0","Ramai di media sosial pembicaraan soal anggapan MSG atau micin yang dianggap lebih sehat dari garam dan gula. Apakah hal tersebut benar? https://t.co/xaQ4mDpDbS","1780198920242581659","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/detikHealth/status/1780198920242581659","104446991","detikHealth"
"1780193412156711009","Tue Apr 16 11:15:58 +0000 2024","1","Ramai di media sosial pembicaraan soal anggapan MSG atau micin yang dianggap lebih sehat dari garam dan gula. Apakah hal tersebut benar? https://t.co/PMZRGHT3sN","1780193412156711009","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/detikHealth/status/1780193412156711009","104446991","detikHealth"
