"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1748165088396353631","Fri Jan 19 02:06:51 +0000 2024","0","Dulu langganan Gadis juga terus pindah ke GoGirl suka bacain CosmoGirl punya sepupu juga. Banyak tips dan trik cara berteman yang sehat dan cerita-cerita orang di rubrik curhatnya. Sangat membantu mengasah pengetahuan dalam interaksi sosial.","1748165088396353631","","","in","","0","1","0","https://twitter.com/nech__a/status/1748165088396353631","26491974","nech__a"
"1748152853280285001","Fri Jan 19 01:18:13 +0000 2024","3894","Ayo teman2 share di media sosial sebelum pemerintah blokir hasil survei buruan sebarkan ⭐ *LEMBAGA SURVEY YANG SEHAT DAN WARAS...TIDAK AKAN BOHONG...BEDA DENGAN MAJU TAK GENTAR MEMBELA YANG BAYAR...* #CoblosNO1 #AMIN https://t.co/LRn29594bc","1748152853280285001","https://pbs.twimg.com/ext_tw_video_thumb/1748151412390014976/pu/img/gqxT3F3_5TBgRJhq.jpg","","in","","71","73","2294","https://twitter.com/QianzyZ/status/1748152853280285001","1450037307826860039","QianzyZ"
"1747890113814966417","Thu Jan 18 07:54:12 +0000 2024","0","Hari Antikorupsi menginspirasi setiap orang untuk melawan kejahatan sosial ini seraya mewujudkan dunia yang sehat untuk ditempati. #PrabowoTerpercayaLawanKorupsi","1747890113814966417","","","in","","0","0","0","https://twitter.com/ValentinMc55701/status/1747890113814966417","1746809550689177600","ValentinMc55701"
"1747885688706703765","Thu Jan 18 07:36:36 +0000 2024","3","Mendampingi Fieltrip mahasiswa Prodi Sosial Ekonomi Perikanan UTM Jakarta ke BLUPPB Karawang dan PT. Adibfood. Alhamdulillah mahasiswa dapat belajar industri ikan patin dari hulu (budidaya) sampai akhir (produk olahan dan pasar). Semoga selalu sehat. Aamiin https://t.co/Cheh7aMsz7","1747885688706703765","https://pbs.twimg.com/media/GEG8xFbbwAA8t-N.jpg","","in","Indonesia","0","0","0","https://twitter.com/suhana_web_id/status/1747885688706703765","100071759","suhana_web_id"
"1747868632749875529","Thu Jan 18 06:28:50 +0000 2024","0","melawan kejahatan sosial ini seraya mewujudkan dunia yang sehat untuk ditempati. All in 02 #PrabowoTerpercayaLawanKorupsi","1747868632749875529","","","in","","0","0","0","https://twitter.com/DillonJill13432/status/1747868632749875529","1746805672631541760","DillonJill13432"
"1747653864244036043","Wed Jan 17 16:15:25 +0000 2024","0","Saat ini algoritma media sosial sudah tak sehat jadi langkah kita sebaiknya adalah mengabaikan berita yang ada unsur menjatuhkan salah satu paslon artinya inikan sudah tidak sehat lagian semua nya udh didesign kok yakin.. siapa lagi kalau bukan elit yang sedang berkuasa.","1747653864244036043","","","in","","0","0","0","https://twitter.com/HabibMKhr/status/1747653864244036043","1238504207574921216","HabibMKhr"
"1747622797436760469","Wed Jan 17 14:11:58 +0000 2024","2","MashaAllah ..jadi merasa teringat saat ber media sosial dengan berbahasa baik dan benar ternyata bisa mengantarkan disabilitas ke tanah suci. Sehat selalu untuk orang orang dermawan di mana pun berada .","1747622797436760469","","","in","Tgaalek Jatim","0","0","0","https://twitter.com/SMujsin/status/1747622797436760469","1138335162188554240","SMujsin"
"1747544317994901675","Wed Jan 17 09:00:07 +0000 2024","0","Ajak Generasi Muda Lebih Sehat Mahasiswa UAD Gandeng Para Praktisi dalam Talkshow Sustainability Sister Ikuti Akun Media Sosial Kami di Link Berikut ini: https://t.co/t2e9WYxTHZ #muhammadiyah #aisyiyah #tvmujogja #tvmuhammadiyah https://t.co/xvBpvTLnYJ","1747544317994901675","https://pbs.twimg.com/media/GECGSbXXcAEGRQo.jpg","","in","Yogyakarta, D.I.Y","0","0","0","https://twitter.com/tvmujogja_/status/1747544317994901675","1445239305237000196","tvmujogja_"
"1747155474590601723","Tue Jan 16 07:15:00 +0000 2024","0","Jangan lupa untuk berbagi foto dan cerita seru SeliweRUN ini di media sosial agar semakin banyak orang yang terinspirasi untuk hidup lebih sehat @mlsbgtidup #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 #GanjarSandiSeliweRUN https://t.co/o7S88PUzmw","1747155474590601723","https://pbs.twimg.com/media/GD8kpEqa8AAzfcb.jpg","","in","Batu","0","0","0","https://twitter.com/ekobudiiiii/status/1747155474590601723","1681954406689026050","ekobudiiiii"
"1747154975392928164","Tue Jan 16 07:13:01 +0000 2024","0","Kita juga dapat berbagi tips kesehatan dan gaya hidup sehat di akun media sosial masing-masing @lesma33061 #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 #GanjarSandiSeliweRUN https://t.co/Fev1dw4bEd","1747154975392928164","https://pbs.twimg.com/media/GD8kMQJaAAApyWL.jpg","","in","Batu","0","0","0","https://twitter.com/rosyidabdul11_/status/1747154975392928164","1681924037952561152","rosyidabdul11_"
"1747063283587383326","Tue Jan 16 01:08:40 +0000 2024","0","Gak ada lg kata gpp gendut yang penting sehat lu lupa kalo lu tinggal di negara keadilan sosial bagi rakyat goodlooking? Lu harus cantik baru dihargai..","1747063283587383326","","","in","Ponorogo-Madiun","0","0","0","https://twitter.com/FC_wolak_walik/status/1747063283587383326","364607667","FC_wolak_walik"
"1747057018848891004","Tue Jan 16 00:43:46 +0000 2024","0","#AniesDeserveBetter #AniesDeserveBetter #AniesDeserveBetter menuju rakyat berkeadilan sosial makmur merata... semoga sehat waras 14Feb2024 pilih yg berakal dan sehat jasmani rohaninya.... ️","1747057018848891004","","","in","","0","0","0","https://twitter.com/cumaJamal/status/1747057018848891004","833858174469885952","cumaJamal"
"1746893489051496727","Mon Jan 15 13:53:58 +0000 2024","0","Setelah setahun menjadi buruh dengan upah minimum tanpa tunjangan tanpa hak cuti tanpa jaminan sosial dan rutin setor pajak Pph. Rasanya menjadi apolitis dan sok-anarki sama saja dengan mengolok-olok akal sehat sendiri.","1746893489051496727","","","in","Ciputat, Indonesia","0","2","0","https://twitter.com/situtkosong/status/1746893489051496727","964199137821339648","situtkosong"
"1746847136296431858","Mon Jan 15 10:49:46 +0000 2024","91","Anies Baswedan Capres 1 sudah buktikan peninggalan karya-karyanya. Jakarta jadi kota berkelas dunia ramah lingkungan dan sosial budaya. Warganya sejahtera. BUKAN OMON OMON !! Akal Sehat pilih 1 AMIN #AMINAjaDulu #AniesMuhaimin2024 https://t.co/I0cPO54YDq","1746847136296431858","https://pbs.twimg.com/ext_tw_video_thumb/1746845391449202688/pu/img/7dd8OdRqAMRycnqu.jpg","","in","South East Asia","1","1","53","https://twitter.com/ZAEffendy/status/1746847136296431858","129750289","ZAEffendy"
"1746762343860875345","Mon Jan 15 05:12:50 +0000 2024","1","Kampanye cerdas Prabowo Gibran ️ AKSI SOSIAL PEMBERIAN MAKAN SIANG SEHAT DAN SUSU GRATIS https://t.co/xe9Z6uY6sj lewat @YouTube","1746762343860875345","","","in","pekalongan","0","0","0","https://twitter.com/adisukamto15/status/1746762343860875345","1087929469384433664","adisukamto15"
"1746726305650147663","Mon Jan 15 02:49:38 +0000 2024","19","AKSI SOSIAL PEMBERIAN MAKAN SIANG SEHAT DAN SUSU GRATIS Prabowo Gibran Sehatkan Indonesia Raya! #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #GraceRosalynOctavianus #JimmyOentoro #RAPI #Bogor https://t.co/3avsNAc4n7","1746726305650147663","","","in","","6","3","1","https://twitter.com/kesiragerindra/status/1746726305650147663","1627168263909281794","kesiragerindra"
"1746609552135766442","Sun Jan 14 19:05:42 +0000 2024","0","Di tengah gempuran lingkungan+tuntutan sosial yang tinggi+umur semakin bertambah+overthingking tiap hari tapi kehidupan masih gini-gini aja. Ya udahlah nikmati saja dan enjoy mencoba tegar Pak&amp;Buk sehat-sehat ya yang sabar anakmu agak lambat prosesnya makasih suportnya https://t.co/TebQEG5gVd","1746609552135766442","https://pbs.twimg.com/ext_tw_video_thumb/1746609432631631873/pu/img/3aJjSDghoizJWGyq.jpg","","in","Indonesia","0","0","0","https://twitter.com/welld00ne/status/1746609552135766442","858967902610890752","welld00ne"
"1746540549602206056","Sun Jan 14 14:31:30 +0000 2024","0","Kebersamaan di KePENGUIN menciptakan lingkungan yang sehat baik secara fisik maupun sosial @PardedeAlvin #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 #GanjarSandiSeliweRUN https://t.co/ksbUKyLJ2r","1746540549602206056","https://pbs.twimg.com/media/GDz1XqWaMAABf1q.jpg","","in","Cimahi","0","0","0","https://twitter.com/ZahwaSakila/status/1746540549602206056","1688755252462538753","ZahwaSakila"
"1746500100791357859","Sun Jan 14 11:50:47 +0000 2024","0","Tips menikmati hidup Tersenyum /Perbanyak Tawa. Rutin Berolahraga. Tidur Yang Cukup. Konsumsi Makanan Yang Sehat. Berikan Pujian Kepada Orang Lain. Jangan Larut dalam Kesendirian. Tidak Bergantung kepada HP dan Media Sosial. Menciptakan Ritual Self Care Yang Sesuai Dengan Diri.","1746500100791357859","","","in","","0","1","0","https://twitter.com/selfisherr/status/1746500100791357859","1492035528187052035","selfisherr"
"1746475645167972718","Sun Jan 14 10:13:36 +0000 2024","0","Kalian semua ga sehat pola pikirnya dahnya salome ntar kalau jadi bayi bapaknya yg mana? Ga takut kah jadi ims juga? Secara norma sosial ya salah ️️ Tapi ya namanya kink si susah ya ditahan? Apa lagi kalian berdua sama️️","1746475645167972718","","","in","Nowhere","0","0","0","https://twitter.com/Owlffe_/status/1746475645167972718","1602610045035741185","Owlffe_"
"1746452279295885503","Sun Jan 14 08:40:45 +0000 2024","0","Memilih calon Presiden?... Gunakan akal sehat jangan terjebak pada politik barter Nilai para calon atas pertimbangan A.Kompetensi ; track record dan pengalaman ybs B. Karakter ; 1. Karakter sosial-kemasyarakatan 2. Karakter moral; 3. Karakter kinerja; 5. Karakter spiritual","1746452279295885503","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/suryonodent/status/1746452279295885503","2664905340","suryonodent"
"1746417691664228365","Sun Jan 14 06:23:19 +0000 2024","0","Jangan lupa untuk berbagi foto dan cerita seru SeliweRUN ini di media sosial agar semakin banyak orang yang terinspirasi untuk hidup lebih sehat @hrfkaj #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 #GanjarSandiSeliweRUN https://t.co/rKpOVrmMzn","1746417691664228365","https://pbs.twimg.com/media/GDyFoc8aMAE-jVI.jpg","","in","Sabang","0","0","0","https://twitter.com/BennyMurda1/status/1746417691664228365","1689931736808124416","BennyMurda1"
"1746417450714083452","Sun Jan 14 06:22:21 +0000 2024","0","Kita juga dapat berbagi tips kesehatan dan gaya hidup sehat di akun media sosial masing-masing @honexycat #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 #GanjarSandiSeliweRUN https://t.co/bIW0A0nrbU","1746417450714083452","https://pbs.twimg.com/media/GDyFaYVbYAAPqNK.jpg","","in","Singkawang, Indonesia","0","0","0","https://twitter.com/adammaldini_/status/1746417450714083452","1681913694559830017","adammaldini_"
"1746284469479452765","Sat Jan 13 21:33:56 +0000 2024","0","Pergerakan sosial bikin sehat #jagastamina #bugarsepanjangusia https://t.co/zf893Zz5Ah","1746284469479452765","https://pbs.twimg.com/ext_tw_video_thumb/1746284414332801024/pu/img/KXzdk5qxL4O2VUxO.jpg","","in","","0","0","0","https://twitter.com/AchmatRuyat/status/1746284469479452765","1304373194472652801","AchmatRuyat"
"1746280349502763402","Sat Jan 13 21:17:34 +0000 2024","1","Sehat dimulai dari keluarga _ Serda Herman Budi R Babinsa Koramil 1403-14/Mangkutana Kodim 1403/Palopo dalam komunikasi Sosial mengajak Ibu-ibu PKK Desa Pertasi kencana memanfaatkan pekarangan rumah untuk ditanami Toga (Tanaman obat keluarga) https://t.co/g6UOAUGsbO","1746280349502763402","https://pbs.twimg.com/media/GDwIuTRbsAA3YjH.jpg","","in","","0","0","0","https://twitter.com/AgungSa08868213/status/1746280349502763402","1534023444777406464","AgungSa08868213"
"1746234995319165349","Sat Jan 13 18:17:21 +0000 2024","1"," Kita tak dapat mencegah manusia jadi penipu! Namun kita bisa mencegah diri agar tak tertipu. Gunakan akal sehat saat berinteraksi dengan siapapun lewat media sosial. Jangan mudah percaya apalagi jika berurusan dengan uang. ( Fey Down )","1746234995319165349","","","in","Perth. Western Australia","1","0","0","https://twitter.com/FeyDown/status/1746234995319165349","145225376","FeyDown"
"1746204222595735839","Sat Jan 13 16:15:04 +0000 2024","0"," mewek di tempat kerja. Semoga ibunya aman uang nya di simpen aja jgn di kasih tau suami ya bu. Semoga ibu sehat selalu semoga dinas sosial ataupun komnas perempuan dpt cepat mengambil tindakan dgn mengamankan ibu di safe place. ","1746204222595735839","","","in","","0","0","0","https://twitter.com/FahrulJan/status/1746204222595735839","1890856070","FahrulJan"
"1746199614158688279","Sat Jan 13 15:56:45 +0000 2024","0","Guna mewujudkan wilayah desa binaan yang sehat Babinsa Koramil 07/IX Koto Sungai Lasi Kodim 0309/Solok Serda Alwi melaksanakan Komunikasi Sosial bersama Petugas Puskesmas di Nagari Pianggu Kec. IX Koto Sungai Lasi Kab. Solok Sabtu (13/01/2024). https://t.co/zXpW3TqFvI","1746199614158688279","https://pbs.twimg.com/media/GDu_Sq7bEAAH-sF.jpg","","in","","0","0","0","https://twitter.com/kodim0309/status/1746199614158688279","1664068865813512197","kodim0309"
"1746190344549752929","Sat Jan 13 15:19:55 +0000 2024","0","Ganjar Mahfud memahami bahwa ekonomi yang sehat dan keadilan sosial saling terkait Ini membuatnya menjadi pemimpin yang holistik dalam memandang kesejahteraan masyarakat @KidoATCKNega #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/ELvvOITIXU","1746190344549752929","https://pbs.twimg.com/media/GDu23IibkAAhn6V.jpg","","in","Jakarta Pusat","0","0","0","https://twitter.com/imranzaii/status/1746190344549752929","1689171654759616513","imranzaii"
"1746158369705230631","Sat Jan 13 13:12:52 +0000 2024","1","belajar regulasi emosi sejak muda tp emg musti pake niat &amp; dukungan sosial. cari sirkel yg sehat. kalau ngga bakal kebawa terus sampe punya anak. aku terlalu kenyang liat org maki2 pasangannya mukul anak kandung yg masih kecil didepan umum. ga laki ga perempuan.","1746158369705230631","","","in","Indonesia","0","0","0","https://twitter.com/nymnadrie/status/1746158369705230631","1475780698053103618","nymnadrie"
"1745745165472727055","Fri Jan 12 09:50:56 +0000 2024","4","Orang-orang yang terbiasa bersyukur cenderung lebih sehat bahagia energik merasa nyaman dengan hidupnya optimis dan memiliki hubungan sosial yang baik. Di manapun dan kapan saja berada mereka menebar aura positif bagi sesama dan lingkungan. #VDS","1745745165472727055","","","in","Jakarta, Indonesia","0","1","3","https://twitter.com/ValensDakiSoo/status/1745745165472727055","370549157","ValensDakiSoo"
"1745628470032613763","Fri Jan 12 02:07:14 +0000 2024","0","Hallo #sobATRBPN Hari Jumat (12/01/2024) Kantah Kota Magelang mengadakan kegiatan senam sehat dalam rangka menjaga kesehatan dan kebugaran. Senam diikuti oleh seluruh pegawai dan mahasiswa magang di Kantah Kota Magelang. Kanal Sosial media: https://t.co/iWb8ZSB9eq https://t.co/MdDXOAn19P","1745628470032613763","https://pbs.twimg.com/media/GDm31NtbYAA8Afs.jpg","","in","Central Java, Indonesia","0","0","0","https://twitter.com/KantahKotaMgl/status/1745628470032613763","1065893112696922113","KantahKotaMgl"
"1745395299865297165","Thu Jan 11 10:40:42 +0000 2024","2","-SOSIAL ILEGAL- #IN THE BLEAK MID WINTER! Sebelum melibas ke java/Bali/Lombok tur!! 2024 Selamat menunaikan ibadah tur kalian semua Sehat selalu. Dan jangan lupa menikmati kuliner disana Abang abangan eug️ @hexhammaren_ @tystvar @rfqkvrn @celah.rana @kvtenx @exmennn20 https://t.co/9zMJcNBtis","1745395299865297165","https://pbs.twimg.com/ext_tw_video_thumb/1745395198249848832/pu/img/OLPmvWyIo7fc_k5b.jpg","","in","","0","0","0","https://twitter.com/abiariel_/status/1745395299865297165","1549079133208334336","abiariel_"
"1745369982249431406","Thu Jan 11 09:00:05 +0000 2024","9","Keluarga yg sehat jasmani dan rohani dimulai dari calon pengantin yg paham tentang kesehatan fisik mental serta kesejahteraan sosial nantinya membuat keluarga bahagia sakinah mawaddah warahmah #IbuAnakBebasStunting https://t.co/WAbIuBHEsR","1745369982249431406","https://pbs.twimg.com/media/GDjMvc1aEAANuhN.jpg","","in","","0","3","5","https://twitter.com/WinTyas48/status/1745369982249431406","990058615","WinTyas48"
"1745369075533095350","Thu Jan 11 08:56:29 +0000 2024","0","131. Bagikan tips sehat dan gaya hidup positif melalui blog atau platform media sosial. #seruuubos #Seger8ener","1745369075533095350","","","in","","0","0","0","https://twitter.com/GrandFaza/status/1745369075533095350","1720597256519446528","GrandFaza"
"1745360763538330049","Thu Jan 11 08:23:27 +0000 2024","0","Mikir bansos bantuan mulu orang2 skrg ga dkash jadi perkara capek liat org2 yg real butuh bantuan tp yg kena org2 mash sehat bisa kerja baik ya semoga next smpe keakar2 tu diusut yg jelas klo utk hal sosial plus jan dptong2 jg tu tim didaerah2 hdiah lomba secuil aj dpajek","1745360763538330049","","","in","","0","0","0","https://twitter.com/haridaresa/status/1745360763538330049","1568941329719394304","haridaresa"
"1745255313551639030","Thu Jan 11 01:24:26 +0000 2024","1","https://t.co/UxfjVE2zzL Memiliki kemampuan untuk menyadari kesalahan dan mengakuinya adalah unsur penting untuk membangun kualitas iman yang orisinil serta budaya hidup yang sehat di tengah lingkup sosial https://t.co/wouHa8QoJq","1745255313551639030","https://pbs.twimg.com/media/GDhkYMmacAApSbg.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","1","https://twitter.com/LembagaAlkitab/status/1745255313551639030","389206830","LembagaAlkitab"
"1745199274466619562","Wed Jan 10 21:41:45 +0000 2024","1","apakah anda paham ttg bully ??? pelaku bullying adlh pihak yg memiliki : keadaan keluarga tidak normal rasa berkuasa kurang empati gangguan mental sosial &amp; lingk yg tidak sehat. Apakah pak Anies memiliki hal tersebut ??? pada debat pertama justru junjunganmu yg melakukannya","1745199274466619562","","","in","","0","0","0","https://twitter.com/olink1978/status/1745199274466619562","1075401814646743040","olink1978"
"1745101884522926412","Wed Jan 10 15:14:46 +0000 2024","0","Berbagi tips atau resep makanan sehat favoritmu dengan teman-teman di media sosial. Semua orang bisa mendapat manfaat! #Seger8ener #seruuubos","1745101884522926412","","","in","","0","0","0","https://twitter.com/TheJokoG/status/1745101884522926412","2332749409","TheJokoG"
"1745037146543800740","Wed Jan 10 10:57:31 +0000 2024","1","Bergabunglah dalam Senam Sehat Ganjar-Mahfud di Kota Bekasi pada Minggu 14 Januari 2024. Satu langkah untuk kebugaran mempererat ikatan sosial dan memberikan dukungan pada Ganjar-Mahfud. #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden https://t.co/8NDsyue6QE","1745037146543800740","https://pbs.twimg.com/ext_tw_video_thumb/1745037105196376064/pu/img/7e9dfTAPMd8AjlN9.jpg","","in","","0","0","0","https://twitter.com/sahabatganjar/status/1745037146543800740","1230994530083565568","sahabatganjar"
"1745029110618050934","Wed Jan 10 10:25:35 +0000 2024","0","Senam Sehat Ganjar-Mahfud. Sabtu 13 Januari 2024 Kota Bandung. Jaga kebugaran sambil pererat hubungan sosial dukung Ganjar-Mahfud menuju Pilpres 2024! #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 #SatSet https://t.co/gHiyvYi9lr","1745029110618050934","https://pbs.twimg.com/ext_tw_video_thumb/1745029076044357632/pu/img/-byz1mNdzqfu6WHD.jpg","","in","","0","0","0","https://twitter.com/sahabatganjar/status/1745029110618050934","1230994530083565568","sahabatganjar"
"1745028545162969397","Wed Jan 10 10:23:20 +0000 2024","0","Yuk manfaatkan akhir pekan dengan penuh energi melalui Senam Sehat Ganjar-Mahfud di Kota Bandung Jawa Barat pada Sabtu 13 Januari 2024. Selain menjaga kebugaran tubuh acara ini juga menjadi momen istimewa untuk mempererat hubungan sosial dan memberikan dukungan nyata pada https://t.co/7ZuIujkmLG","1745028545162969397","https://pbs.twimg.com/ext_tw_video_thumb/1745028508513083392/pu/img/0NvLY0kXnztEpNhx.jpg","","in","","0","0","0","https://twitter.com/sahabatganjar/status/1745028545162969397","1230994530083565568","sahabatganjar"
"1744990602440425792","Wed Jan 10 07:52:34 +0000 2024","0","CIRI MENTAL SEHAT: HUBUNGAN SOSIAL SEHAT #kesehatanmental #mentalsehat #hubungansosial #ngajifilsafat https://t.co/czGStbku3U","1744990602440425792","https://pbs.twimg.com/ext_tw_video_thumb/1744990407132590080/pu/img/amF3lv8uhGy-H1l_.jpg","","in","","0","0","0","https://twitter.com/Ahadhad/status/1744990602440425792","207301654","Ahadhad"
"1744989605135577381","Wed Jan 10 07:48:36 +0000 2024","0","Empati merupakan keterampilan sosial yang sangat berharga dalam berinteraksi dengan orang lain dan membangun hubungan yang sehat. #arsjadrasjid #TPNGanjarMahfud #inklusifkolaboratif","1744989605135577381","","","in","","0","0","0","https://twitter.com/AhdaniaSin33971/status/1744989605135577381","1642737528120954881","AhdaniaSin33971"
"1744909128513003714","Wed Jan 10 02:28:49 +0000 2024","0","CIRI MENTAL SEHAT: HUBUNGAN SOSIAL SEHAT #kesehatanmental #mentalsehat #hubungansosial #ngajifilsafat https://t.co/klSDxfBXyp","1744909128513003714","https://pbs.twimg.com/ext_tw_video_thumb/1744908956894695424/pu/img/Tnsa8u4-W6dGVRXk.jpg","","in","","0","0","0","https://twitter.com/Ahadhad/status/1744909128513003714","207301654","Ahadhad"
"1744897822506537444","Wed Jan 10 01:43:54 +0000 2024","0","Satu2nya media sosial yang masih punya akal sehat hanya Twitter lainnya itu dipenuhi buzzer &amp; fans fanatik","1744897822506537444","","","in","Sl3-Byl-Solo","0","0","0","https://twitter.com/Jo_joadi2/status/1744897822506537444","1376581710440112130","Jo_joadi2"
"1744736582643621988","Tue Jan 09 15:03:11 +0000 2024","230","Coba kita sedikit buka akal dan sedikit waras. Ada yang menjadi viral karena joget gemoy. Ada pula yang viral dan Dialog dan mendidik di media sosial secara akal sehat dan kewarasan mana yang anda lihat lebih pas dan positif? Cara kampanye ternyata menggambarkan siapa calon!","1744736582643621988","","","in","New York, USA","1","5","59","https://twitter.com/ShamsiAli2/status/1744736582643621988","380347823","ShamsiAli2"
"1744660818355163342","Tue Jan 09 10:02:07 +0000 2024","0","YANG KAMU TUNGGU-TUNGGU SEGERA HADIR NIH!! Akhirnya kamu bisa punya rambut yang sehat lembut dan berkilau dengan bahan alami. Bikin penasaran kan?? pantengin terus sosial media B.O.Hairbal buat dapetin updatenya yaa https://t.co/Tpa7pbfaQI","1744660818355163342","https://pbs.twimg.com/ext_tw_video_thumb/1744660707231330304/pu/img/rCqCw31kymdU7fUg.jpg","","in","","0","1","0","https://twitter.com/BO_Hairbal/status/1744660818355163342","1598590071656964097","BO_Hairbal"
"1744639029994574318","Tue Jan 09 08:35:33 +0000 2024","0","5 poin penting: - Hidup sehat secara lahir batin - Kreatif membangun aktivitas sosial - Memberantas kemiskinan - Membangun sikap moral bangsa - Membuat ide ide baru Mari kita bergerak maju.....","1744639029994574318","","","in","Gunung Bentang","0","0","0","https://twitter.com/YudiB3KU/status/1744639029994574318","195288471","YudiB3KU"
"1744555085366190318","Tue Jan 09 03:01:59 +0000 2024","0","Nopal sudah semingguan lebih menghilang lagi dari sosial media entah sedang merencanakan apa dia si anak ga jelas yang kerap kali merubah sudut pandangku tentang hidup ini. sehat-sehat mas dan segera meledaklah dunia membutuhkan orang sepertimu mu--- https://t.co/9cMDXl3177","1744555085366190318","https://pbs.twimg.com/media/GDXnmtCa0AAskhe.jpg","","in","","0","1","0","https://twitter.com/sultanwisnusa/status/1744555085366190318","3165998186","sultanwisnusa"
"1744351253247770850","Mon Jan 08 13:32:01 +0000 2024","0","Penanganan judi online yang efektif di bawah kepemimpinan Ganjar akan menciptakan lingkungan sosial yang lebih sehat. @Tiarahap #GanjarMahfudM3nangDebat #GanjarMahfud2024 #Coblos3 https://t.co/EUVysU12vb","1744351253247770850","https://pbs.twimg.com/ext_tw_video_thumb/1744351180870881280/pu/img/zOV95dfddY6OZgDo.jpg","","in","Depok","0","0","0","https://twitter.com/IwanFebriian/status/1744351253247770850","1688412247180423168","IwanFebriian"
"1744349857458888914","Mon Jan 08 13:26:29 +0000 2024","0","Keberhasilan Ganjar dalam menangani judi online akan menciptakan lingkungan sosial yang lebih sehat dan aman. @whosthallassaa #GanjarMahfudM3nangDebat #GanjarMahfud2024 #Coblos3 https://t.co/0GQYuemqIA","1744349857458888914","https://pbs.twimg.com/ext_tw_video_thumb/1744349799166455808/pu/img/ZQuGqr3TnW2jFCyB.jpg","","in","Pagar Alam","0","0","0","https://twitter.com/GiskaZaneta/status/1744349857458888914","1683726434496561152","GiskaZaneta"
"1744348794828083319","Mon Jan 08 13:22:15 +0000 2024","0","Tadi pagi jadi Jubir Prabowo mengomentari debat capres semalam eh siang jadi Menteri Sosial gantiin Bu Risma. Sehat selalu Pak Presiden semoga nanti ikut menjadi saksi pelantikan Ganjar Mahfud jadi Presiden 2024.... https://t.co/lFurcR2fFO","1744348794828083319","https://pbs.twimg.com/ext_tw_video_thumb/1744346825367437312/pu/img/yXvkFrtX8NM6NPHr.jpg","","in","","0","0","0","https://twitter.com/Ghee_Thok/status/1744348794828083319","1048944719663751170","Ghee_Thok"
"1744322463021039803","Mon Jan 08 11:37:37 +0000 2024","0","Emg ga sehat sosial media ini atau emg manusianya","1744322463021039803","","","in","","0","0","0","https://twitter.com/digothedino/status/1744322463021039803","1258563011511332864","digothedino"
"1743919957904429188","Sun Jan 07 08:58:13 +0000 2024","2","Seorang ibu-ibu mengamuk karena tidak diberi sedekah oleh warga Perumahan Ciputat Baru Kota Tangerang Selatan Banten Viral di media sosial. Dari sosok ibu-ibu tersebut terlihat jelas jika pakaian yang digunakan masih rapi sehat dan membawa sejumlah tas. Warga terpaksa https://t.co/KbdEryJkEE","1743919957904429188","https://pbs.twimg.com/ext_tw_video_thumb/1743919780615323648/pu/img/czC6dMN-XxCQr3yW.jpg","","in","Pulo Gadung, Indonesia","0","4","2","https://twitter.com/tvOneNews/status/1743919957904429188","55507370","tvOneNews"
"1743862825817346128","Sun Jan 07 05:11:11 +0000 2024","40","#Nalar Akal Sehat? Rakyat #nazarpemilu utk calon Pemimpin dgn rekam jejak peduli kesetaraan sosial pada semua golongan dan kebijakannya sesuai aturan/UU. ATAU Calon pemimpin yg beli suara rakyat lewat sembako &amp; 50-100rb bujuk rayu tokoh bayaran dan bualan buzzeRp?","1743862825817346128","","","in","South East Asia","1","2","15","https://twitter.com/ZAEffendy/status/1743862825817346128","129750289","ZAEffendy"
"1743852220071006502","Sun Jan 07 04:29:03 +0000 2024","0","kemarin di gda sambil nunggu antrian di belakang gue ada mas2 ngomong ke temennya bisa ga sih bpjs atau kis cover rokok capek beli rokok mulu BPJS BADAN PENYELENGGARA JAMINAN SOSIAL KIS KARTU INDONESIA SEHAT","1743852220071006502","","","in","25","0","0","0","https://twitter.com/hutaccess/status/1743852220071006502","1290648290980175876","hutaccess"
"1743573022341210171","Sat Jan 06 09:59:37 +0000 2024","0","Kemarin nemu akun dakwah yg mengharamkan senam yoga. Aku auto istighfar. Mau tenang dan senang raga sehat jiwa kuat gak pake duit rakyat aja kok yaaaaaaaaa kendala fatwa fatwa media sosial.","1743573022341210171","","","in","Indonesia","0","1","0","https://twitter.com/MuthiaSayekti/status/1743573022341210171","75422699","MuthiaSayekti"
