"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1772912238028034333","Wed Mar 27 09:03:11 +0000 2024","0","Solusi Sehat Kurangi Minyak pada Gorengan dengan Mesin Spinner. Penggunaan mesin spinner sebagai alat untuk meniriskan minyak tengah menjadi sorotan di media sosial belakangan ini. -- Ikuti kami https://t.co/ZkJ1npyDqo #Ragam #gorengan #minyak #spinner via @beritajatimcom","1772912238028034333","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1772912238028034333","21287066","beritajatimcom"
"1772816207630213247","Wed Mar 27 02:41:35 +0000 2024","0","Babinsa Koramil 12/Ngawen Kodim 0721/Blora Hari Rabu (27/03/2024) melaksanakan giat komunikasi sosial (Komsos) bersama dengan warga untuk menyampaikan agar warga menjaga pola hidup sehat dan kebersihan lingkungan. ttps://www.instagram.com/p/C5AFOJJSdur/?igsh=NDhkZzhkdzc2Nmh5","1772816207630213247","","","in","","0","0","0","https://twitter.com/NgawenKoramil12/status/1772816207630213247","1494532656687505409","NgawenKoramil12"
"1772668925660086351","Tue Mar 26 16:56:21 +0000 2024","84","sama sekali ga ngikutin apa apa hari ini but cuman mau bilang aku sayang kalian semua mutual2ku disini yang solo ataupun shipper terimakasih sudah ada disini dan jd bagian hidup virtualku. sehat sehat kalian (sehat fisik sehat mental sehat spiritual &amp; sehat sosial)","1772668925660086351","","","in","","0","2","1","https://twitter.com/PutriUmmi/status/1772668925660086351","169838289","PutriUmmi"
"1772166901843513839","Mon Mar 25 07:41:29 +0000 2024","3","Sahabat Sehat! Dalam rangka peringatan Hari Tuberkulosis Sedunia (HTBS) tahun 2024 berikut informasi terkait Tema Utama Sub Tema &amp; Twibbon yang bisa digunakan pada media sosial masing-masing. Gerakan Indonesia Akhiri Tuberkolosis. #GIAT2024 #GerakanIndonesiaAkhiriTBC #TOSSTBC https://t.co/burYSlP4yC","1772166901843513839","https://pbs.twimg.com/media/GJgAYu5bgAA9zBz.jpg","","in","Jl. H.R. Rasuna Said Blok X-5 ","0","0","0","https://twitter.com/DitjenP2Pkemkes/status/1772166901843513839","209506820","DitjenP2Pkemkes"
"1772113806568878408","Mon Mar 25 04:10:30 +0000 2024","0","Jum'at (8/3) yang merupakan pekan terakhir sebelum memasuki bulan suci Ramadhan BPS Kabupaten Pasuruan melakukan BAKSOPAS (Bakti Sosial BPS Kabupaten Pasuruan). Semoga sedikit yang dilakukan ini bermanfaat untuk sekitar. Salam Sehat dan Semangat. https://t.co/msl5Lrc0CM","1772113806568878408","https://pbs.twimg.com/ext_tw_video_thumb/1772113734997299200/pu/img/QL1KOzLt44VQ0fNN.jpg","","in","Pasuruan, East Java ","0","0","0","https://twitter.com/BPSKabPasuruan/status/1772113806568878408","1762407169704787968","BPSKabPasuruan"
"1771736998656475180","Sun Mar 24 03:13:12 +0000 2024","0","Tau kamu sehat lewat sosial mediamu saja sudah bersyukur Alhamdulillah","1771736998656475180","","","in","","0","0","0","https://twitter.com/phack_Dk/status/1771736998656475180","1355539655895216132","phack_Dk"
"1771727445550379361","Sun Mar 24 02:35:14 +0000 2024","0","Babinsa Koramil 12/Ngawen Kodim 0721/Blora Minggu (24/03/2024).melaksanakan giat komunikasi sosial (Komsos) bersama dengan warga untuk menyampaikan agar warga menjaga pola hidup sehat dan kebersihan lingkungan. https://t.co/OY4k974pST","1771727445550379361","","","in","","0","0","0","https://twitter.com/NgawenKoramil12/status/1771727445550379361","1494532656687505409","NgawenKoramil12"
"1771711328203198483","Sun Mar 24 01:31:12 +0000 2024","0","jakarta tetap jakarta tidak pernah berubah dengan pola pemukiman kumuh kepadatan penduduk pembangunan tidak merata iklim tidak sehat sampah berserakan air kotor dan ketimpangan sosial tingkat kriminalitas tinggi","1771711328203198483","","","in","","0","0","0","https://twitter.com/shidelife/status/1771711328203198483","1529909049114099712","shidelife"
"1771566724686500180","Sat Mar 23 15:56:35 +0000 2024","10","Berbagai kegiatan sosial kemanusiaan Nasi Gratis Jogja adalah gotong royong saling jaga antar sesama masyarakat Indonesia. Sehat bahagia selalu orang-orang baik. https://t.co/49zAiaehl5","1771566724686500180","https://pbs.twimg.com/media/GJXejBibMAA3iDF.jpg","","in","Piyungan, Indonesia","0","0","3","https://twitter.com/nasigratisjogja/status/1771566724686500180","1267488941776818176","nasigratisjogja"
"1771541963650556057","Sat Mar 23 14:18:12 +0000 2024","1","Menjalani usia senja dengan sehat mandiri dan produktif adalah dasar untuk menjadi lansia yang bahagia dan sejahtera. Lansia sehat baik secara fisik mental dan sosial yang diwujudkan melalui penerapan 7 dimensia lansia tangguh- https://t.co/QmqqaOJt7d","1771541963650556057","https://pbs.twimg.com/media/GJXHrpsbcAATP9z.jpg","","in","","0","1","0","https://twitter.com/dppappdki/status/1771541963650556057","4891065976","dppappdki"
"1771519078563197187","Sat Mar 23 12:47:16 +0000 2024","0","Ngeluh dikit lah kerja keras dibilang obsesi duniawi nyantai dikit main game dibilang ga bersyukur no job no life get a life no appreciation. pantes hidup ga bahagia real life ngeluh lari ke sosial media ngeluh lagi sehat?","1771519078563197187","","","in","2D","0","0","0","https://twitter.com/RyanT_Praja/status/1771519078563197187","237251461","RyanT_Praja"
"1771471140424237091","Sat Mar 23 09:36:46 +0000 2024","1","GOWA - Sertu Sainuddin Babinsa Desa Bontosunggu Koramil 1409-06/Bajeng melaksanakan komunikasi sosial (Komsos) serta mendampingi ibu kader menyiapkan makanan di dapur sehat atasi stunting dan ibu hamil dirumah warga di dusun bontotangnga desa Bontosunggu Kec Bajeng Kab Gowa. https://t.co/r4bofGLP7D","1771471140424237091","https://pbs.twimg.com/media/GJWHnBWaEAEul2w.jpg","","in","Gowa, Sulawesi Selatan","0","0","0","https://twitter.com/KODIM_1409/status/1771471140424237091","1262745164897869825","KODIM_1409"
"1771377961062838744","Sat Mar 23 03:26:31 +0000 2024","29","Umumnya orang menyadari bahwa dia membutuhkan orang lain saat tidak berdaya.. Krn saat kuat dia merasa bisa melakukan smuanya sendiri Pdhl mo kuat mo tak berdaya Kita adl makhluk sosial yg membutuhkan orang lain.. Selamat pagi Jaga sehat ya ","1771377961062838744","","","in","","0","3","7","https://twitter.com/Jelli_cent/status/1771377961062838744","2669430458","Jelli_cent"
"1771360550787903797","Sat Mar 23 02:17:20 +0000 2024","0","Dikirimin dr. Jeany ini suru nonton (agak heran dokter dg bacaan ribuan buku tp masih nonton podcast): https://t.co/A5qLFz80jG Yg aku tangkep: Di kehidupan yg masuknya ke standard sosial itu nggak harus . Cara hidup pikiran &amp; emosi n lingkungan sosial sehat itu harus.","1771360550787903797","","","in","","0","1","0","https://twitter.com/fitauk21/status/1771360550787903797","1107930103420338176","fitauk21"
"1771216235532890400","Fri Mar 22 16:43:52 +0000 2024","0","Wujudkan Lingkungan Sehat SOS Tebarkan Senyuman Melalui Bakti Sosial https://t.co/EEkhm3br4H","1771216235532890400","","","in","Medan","0","0","0","https://twitter.com/WaspadaOnline/status/1771216235532890400","78596326","WaspadaOnline"
"1771087228967538902","Fri Mar 22 08:11:15 +0000 2024","0","EKOSISTEM MEDIA SOSIAL INDONESIA BENERAN SE ENGGAK SEHAT ITU","1771087228967538902","","","in","milkyway galaxy","0","0","0","https://twitter.com/barumbarimba/status/1771087228967538902","1597202930037587968","barumbarimba"
"1770811764524933261","Thu Mar 21 13:56:39 +0000 2024","2","Kalo pun mereka tetap memaksa utk berkuasa bgitu jg khianat parpol pendukung yg telah mendapatkan keuntungan dari sikon ini lnts menikmati hasil haram bersama2 Saya TETAP TIDAK MENGAKUI PEMENANG dari KECURANGAN baik sosial saya apalagi nurani dan akal sehat saya https://t.co/B0HJlIJhAx","1770811764524933261","https://pbs.twimg.com/media/GJMv6RjXwAAxmoW.jpg","","in","ngontrak di bumiNYA","0","0","0","https://twitter.com/mathsoul1/status/1770811764524933261","542565359","mathsoul1"
"1770766522677432676","Thu Mar 21 10:56:52 +0000 2024","49","Help RT Halo semuaaa Apabila teman-teman sesuai dengan kriteria di bawah ini bisa tolong bantuannya mengisi kuesioner 1. Penggemar K-pop 2. Menggunakan media sosial 3. Berusia 18-25 tahun https://t.co/Qufhb6430u Terima kasih bantuannya semoga bahagia dan sehat selalu https://t.co/WiNgUiVzOZ","1770766522677432676","https://pbs.twimg.com/media/GJMGwcfW4AA2ft1.jpg","","in"," 𝐋𝐔𝐂𝐘 𝐈𝐒𝐋𝐀𝐍𝐃 🎟🚂","5","11","95","https://twitter.com/pulaulucy_/status/1770766522677432676","1434041438254231557","pulaulucy_"
"1770612745349870038","Thu Mar 21 00:45:49 +0000 2024","0","Dinas sosial satpol pp polisi tolong diamankan ibu ini. Ibu ini sepertinya kurang sehat kejiwaannya","1770612745349870038","","","in","Kochi-shi, Kochi","0","0","0","https://twitter.com/boogieboobii/status/1770612745349870038","1499292056446910466","boogieboobii"
"1770471513856283127","Wed Mar 20 15:24:37 +0000 2024","0","Akun instagram official bonedo sekali upload langsung 12 konten. Sehat-sehat dehhh nabung kontennya. Ngeri juga persaingan comeback sekarang... kayaknya dinilai juga dari penyebaran organik di media sosial ya. Busett semoga ga jadi pressure buat anak-anak. Tetep seru yah Onedoor!","1770471513856283127","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/knocknocktaz/status/1770471513856283127","1755986863759011840","knocknocktaz"
"1770405162995404867","Wed Mar 20 11:00:58 +0000 2024","1","Hai Healthy People kami berharap kedepannya lebih berhati-hati lg sebelum menyampaikan informasi krn ada konsekuensi hukum sesuai pasal UU ITE dlm menyampaikan informasi tdk benar di sosial media yg dpt merugikan &amp; membahayakan diri sendiri/org lain. Salam sehat Healthy People","1770405162995404867","","","in","06 L","0","0","0","https://twitter.com/thehanholic/status/1770405162995404867","1187881476106276864","thehanholic"
"1770352676120998101","Wed Mar 20 07:32:24 +0000 2024","12","Finlandia Jadi Negara Paling Bahagia di Dunia Peringkat kebahagiaan didasarkan pada evaluasi kepuasan hidup yg dinilai sendiri oleh individu serta PDB per kapita dukungan sosial harapan hidup sehat kebebasan kedermawanan &amp; korupsi. &gt;Indonesia kapan? https://t.co/pt36ghS9Fu","1770352676120998101","","","in","Yaman","1","2","5","https://twitter.com/King_PWS_/status/1770352676120998101","1577313883487817728","King_PWS_"
"1770102928986268125","Tue Mar 19 14:59:59 +0000 2024","0","Manusia durjana ini tega menjual penderitaan ibu &amp; anaknya sendiri. Semoga seluruh anggota keluarganya yg lain tetap baik-baik saja &amp; tidak tertekan atas ulah si durjana. Sehat selalu buat ibu &amp; ananda. Si Durjana ini tetap perlu diberi sanksi sosial atau apapun itu","1770102928986268125","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/aripakdheee/status/1770102928986268125","44825457","aripakdheee"
"1770027438627860553","Tue Mar 19 10:00:01 +0000 2024","0","TIPS SEHAT SAAT BERBUKA PUASA Ikuti Akun Media Sosial Kami di Link Berikut ini: https://t.co/t2e9WYyrxx #muhammadiyah #aisyiyah #tvmujogja #tvMuhammadiyah https://t.co/In83EnKRma","1770027438627860553","https://pbs.twimg.com/ext_tw_video_thumb/1769974963099066368/pu/img/JBfKkbe6FPlwnma7.jpg","","in","Yogyakarta, D.I.Y","0","0","0","https://twitter.com/tvmujogja_/status/1770027438627860553","1445239305237000196","tvmujogja_"
"1769902952666599494","Tue Mar 19 01:45:21 +0000 2024","1","ga respect banget sama org hiv and i think stigma mengenai hiv not necessarily kudu dihilangkan karna menurut gw itu sanksi sosial buat mereka pas lagi sehat sex bebas &amp; ngehomo digas terus pas kena hiv langsung bikin cerita sedih and you expect kita yang menjaga diri dr-","1769902952666599494","","","in","","0","1","0","https://twitter.com/meowoof27/status/1769902952666599494","1298685304925118465","meowoof27"
"1769894888353742879","Tue Mar 19 01:13:19 +0000 2024","0","Kesehatan reproduksi adalah kondisi sehat secara psikis sosial dan fisik yang berhubungan dengan fungsi proses dan sistem reproduksi baik pada pria maupun wanita untuk bisa bertanggung jawab dalam memelihara dan menjaga organ reproduksi. #organintim #menstruasi https://t.co/16uNPc81gG","1769894888353742879","https://pbs.twimg.com/media/GI_t6PZbwAA6J0Y.jpg","","in","","0","0","0","https://twitter.com/PersiJatim/status/1769894888353742879","1553918468197842944","PersiJatim"
"1769891594868572655","Tue Mar 19 01:00:13 +0000 2024","2","PkM FK UAD Fokus Wujudkan Masa Depan Remaja yang Sehat dan Bahagia Ikuti Akun Media Sosial Kami di Link Berikut ini: https://t.co/t2e9WYxTHZ #muhammadiyah #aisyiyah #tvmujogja #tvmuhammadiyah https://t.co/GkjHt3XR3M","1769891594868572655","https://pbs.twimg.com/media/GI_rAhOWcAA2rGU.jpg","","in","Yogyakarta, D.I.Y","0","0","0","https://twitter.com/tvmujogja_/status/1769891594868572655","1445239305237000196","tvmujogja_"
"1769883317317603560","Tue Mar 19 00:27:20 +0000 2024","1","Apapun bisnisnya berlaku rumus yang sama perusahaan yang sehat adalah perusahaan yang mampu menghasilkan pendapatan untuk membiayai operasionalnya dan ada margin keuntungan yang cukup untuk sebagian disisihkan ke pemilik perusahaan &amp; dalam bentuk CSR tanggung jawab sosial https://t.co/lzaach257Y","1769883317317603560","https://pbs.twimg.com/ext_tw_video_thumb/1769883148626886656/pu/img/vl4Ombtlak2w0mfK.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/sautmkt/status/1769883317317603560","91122244","sautmkt"
"1769729377233748477","Mon Mar 18 14:15:38 +0000 2024","5"," sosial media isinya netijen yang makin ke sini bikin takut salah ngetik dikit aja langsung dihujat habis habisan. Kalian sehat?","1769729377233748477","","","in","Indonesia","1","8","0","https://twitter.com/tanyarlfes/status/1769729377233748477","1371650588","tanyarlfes"
"1769564260001317303","Mon Mar 18 03:19:31 +0000 2024","0","Babinsa Koramil 12/Ngawen Kodim 0721/Blora Hari Senin (18/03/2024).melaksanakan giat komunikasi sosial (Komsos) bersama dengan warga untuk menyampaikan agar warga menjaga pola hidup sehat dan kebersihan lingkungan. ttps://www.instagram.com/p/C4o-U7Cr9Fd/?igsh=a2cyeDk4YXdjb3B3","1769564260001317303","","","in","","0","0","0","https://twitter.com/NgawenKoramil12/status/1769564260001317303","1494532656687505409","NgawenKoramil12"
"1769527539091771530","Mon Mar 18 00:53:36 +0000 2024","0","#Sosok. Mengenal Ayu Rahmawati Hidayat Apoteker dari Banten yang peduli akan kesehatan masyarakat dengan berbagi ilmu di media sosial dan membuat Sahabat Sehat Masyarakat (MakSeMaMan: Makin Sehat Makin Mandiri) #Now #live #sosok #inspirasi #apoteker #banten","1769527539091771530","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1769527539091771530","385894867","RadioIdolaSMG"
"1769343425521058062","Sun Mar 17 12:42:00 +0000 2024","0","Mari berkhayal gw pilih kerja santuy dg alasan cari teman dan lingkungan sehat sih. Gw yg pernah berangan2 enak bgt ya kerja virtual tp gw baru tersadar ternyata gw itu aslinya makhluk sosial (banget)","1769343425521058062","","","in","","0","0","0","https://twitter.com/sugaarfrost07/status/1769343425521058062","86563676","sugaarfrost07"
"1769304954890768699","Sun Mar 17 10:09:07 +0000 2024","0","Terimakasih Ganjar pemahaman mendalam kalian terhadap dinamika sosial mengukuhkan fondasi yang sehat. Ganjar Pranowo karena kamu berhak mendapatkan yang terbaik @sukabokem_ #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/A4j5BhEhpt","1769304954890768699","https://pbs.twimg.com/media/GI3Veraa0AACiuH.jpg","","in","Sungai Penuh","0","0","0","https://twitter.com/NnisaAuliaa/status/1769304954890768699","1689164781557805056","NnisaAuliaa"
"1768976162783674803","Sat Mar 16 12:22:37 +0000 2024","0","Tujuan ibadah puasa adalah membangkitkan semangat kemanusiaan. Menyehatkan kesehatan fisik dan psikis (kejiwaan). Badan Kesehatan Dunia (WHO) menetapkan standar kesehatan dunia meliputi empat hal yakni sehat fisik psikis sosial dan spiritual. https://t.co/wUv5Iyfb9k","1768976162783674803","https://pbs.twimg.com/media/GIyqa3naMAAf8wG.jpg","","in","South Jakarta, Indonesia","0","3","0","https://twitter.com/abdiray__/status/1768976162783674803","1083636645105037312","abdiray__"
"1768959004620079121","Sat Mar 16 11:14:27 +0000 2024","0","Ganjar Mahfud memahami bahwa ekonomi yang sehat dan keadilan sosial saling terkait Ini membuatnya menjadi pemimpin yang holistik dalam memandang kesejahteraan masyarakat. Tiga Kali Lebih Sejahtera Untuk Indonesia Hebat! @tontawxn_tu #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/GR9EU1ZLm2","1768959004620079121","https://pbs.twimg.com/media/GIya1bJbwAAGmrA.jpg","","in","Pamulang","0","0","0","https://twitter.com/AkbarPratamaax/status/1768959004620079121","1695012525069549569","AkbarPratamaax"
"1768533462427025458","Fri Mar 15 07:03:29 +0000 2024","1","pernah kontribusi sosial ke daerah wonosoco bagus banget pemandangannya. warga-warganya juga pada baik-baik. semoga semuanya dalam keadaan sehat","1768533462427025458","","","in","","0","0","0","https://twitter.com/urgf__G/status/1768533462427025458","1339520496287641601","urgf__G"
"1768529367775506506","Fri Mar 15 06:47:13 +0000 2024","0","Ngomong kurang sehat dan mengantisipasi ketiduran dimana akan menimbulkan masalah baru. Tapi sosial media online terus gimana tuh?","1768529367775506506","","","in","","0","0","0","https://twitter.com/noname150105/status/1768529367775506506","1324954677419470848","noname150105"
"1768516358587768846","Fri Mar 15 05:55:31 +0000 2024","1","Indosat punya cara unik untuk mempromosikan media sosial yang lebih ramah dan sehat yaitu dengan menggelar festival film pendek. https://t.co/pDav8Xev6s","1768516358587768846","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/detikinet/status/1768516358587768846","135815019","detikinet"
"1768515244815684041","Fri Mar 15 05:51:06 +0000 2024","0","Gus iqdam udah sampe di palestina (Baitul maqdis) dan sampe sana ngerasa wilayah tersebut aman dan damai. Dia bilang lah ke orang-orang ttg apa yg beliau lihat yang di bilangin ngamook karena mereka percaya kalo disana gak aman hasil info media sosial sehat selalu Gus.. ","1768515244815684041","","","in","","0","0","0","https://twitter.com/satsettsettt/status/1768515244815684041","1074941214728773632","satsettsettt"
"1768505465372336409","Fri Mar 15 05:12:14 +0000 2024","0","Ekonomi INDONESIA kocar kacir... karena rakyat Indonesia gak bersatu lewat koperasi usaha yang berkeadilan sosial masing masing individu menjadi kompetitor gak sehat bagi individu lainnya.","1768505465372336409","","","in","Belawan","0","0","0","https://twitter.com/EEnesje23201/status/1768505465372336409","1758044197461127169","EEnesje23201"
"1768322511849324569","Thu Mar 14 17:05:15 +0000 2024","3","media sosial yg sehat https://t.co/o238qBD31l","1768322511849324569","https://pbs.twimg.com/media/GIpX84takAAungb.jpg","","in","","0","0","0","https://twitter.com/aeloveyou_/status/1768322511849324569","1716384588535320576","aeloveyou_"
"1768195360889905324","Thu Mar 14 08:40:00 +0000 2024","0","Pencernaan Anak Sehat Dukung Perkembangan Sosial-Emosional Si Kecil Agar Tumbuh Jadi Anak Hebat https://t.co/G1Ll8aGqBK","1768195360889905324","","","in","Kebayoran Lama, Indonesia","0","0","0","https://twitter.com/disway_id/status/1768195360889905324","1504683416314585090","disway_id"
"1768132675871928773","Thu Mar 14 04:30:54 +0000 2024","0","Ganjar Mahfud memahami bahwa ekonomi yang sehat dan keadilan sosial saling terkait Ini membuatnya menjadi pemimpin yang holistik dalam memandang kesejahteraan masyarakat @_do2o1 #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/A4hnN5YSSf","1768132675871928773","","","in","Kediri","0","0","0","https://twitter.com/rizkykrnwn11/status/1768132675871928773","1688754194029928448","rizkykrnwn11"
"1768120981133128104","Thu Mar 14 03:44:26 +0000 2024","0","Babinsa tegalharjo yang melaksanakan kegiatan Pembinaan komunikasi Sosial dengan kader PKK di wilayah RW 5/02 Kelurahan tegalharjo untuk menjaga kesehatan ibu hamil dan anak agar tumbuh sehat dan terbebas dari stanting (14/03/2024) https://t.co/TqYqmcT9hB","1768120981133128104","https://pbs.twimg.com/media/GImgpteasAA2REO.jpg","","in","","0","0","0","https://twitter.com/Koramil04jebre1/status/1768120981133128104","1620782772032765953","Koramil04jebre1"
"1768113839944630628","Thu Mar 14 03:16:04 +0000 2024","0","Kalau polisi bilang dianggap ODGJ laporkan ke Dinas Sosial aja biar diseret ke RSJ. Berdoa aja mudah-mudahan beneran ODGJ soalnya kalau ternyata sehat ya bakal dilepas juga sama dinsos.","1768113839944630628","","","in","","0","1","0","https://twitter.com/nov9mar24/status/1768113839944630628","1226379399018082305","nov9mar24"
"1767997533744410648","Wed Mar 13 19:33:54 +0000 2024","0","Hari ini akan aku share happy birthday papa brando itu di setiap sosial media yang aku punya. Sekali lagi happy birthday to the most amazing moodbooster kesayangan bocil bocil ada ilham ada kurniawan ada kurniadi ada aa uu ee oo! Sehat sehat selalu ya! &lt;3 @WBasudara https://t.co/rkKpFUsopc","1767997533744410648","https://pbs.twimg.com/tweet_video_thumb/GIkwX-5aMAAH3nd.jpg","","in","","0","0","0","https://twitter.com/huskgy/status/1767997533744410648","853648075100794880","huskgy"
"1767977532945740012","Wed Mar 13 18:14:25 +0000 2024","1","semua sosial media memberi balon tpi tidak semua org memberi ucapan Panjang umur dan sehat sllu wahai ruh dan jasad ","1767977532945740012","","","in","Jakarta Capital Region ","0","0","0","https://twitter.com/min69u/status/1767977532945740012","1148837850353262593","min69u"
"1767892073964007879","Wed Mar 13 12:34:50 +0000 2024","671","selain dilarang berakal sehat dan terdidik tinggal di Indonesia era Jokowi juga dilarang jadi kelas menengah 10 tahun kerja hasilnya cuma gali jurang kesenjangan sosial. bukan ikn atau revolusi mental tapi pemiskinan karakter dan pembodohan secara nyata yg jadi legasi jokowi https://t.co/WYv646TPmu","1767892073964007879","https://pbs.twimg.com/media/GIjOtSdboAAonv_.png","","in","Jawa","6","7","231","https://twitter.com/anonjawa/status/1767892073964007879","1689095684895772672","anonjawa"
"1767842239814967487","Wed Mar 13 09:16:49 +0000 2024","1","Halo #sobatpangan Jam Rawan Pas Lagi Bulan Puasa Gini Tuh Jangan Sering Scroll Media Sosial. jangan lupa untuk konsumsi makan B2SA Supaya lebih fokus dan semangat menjalankan ibadah puasanya. Makan Enak Makan Sehat Makan B2SA https://t.co/tSZs4JMMNk","1767842239814967487","https://pbs.twimg.com/media/GIijJDSbQAAaCQY.jpg","","in","Jakarta, Indonesia ","0","1","0","https://twitter.com/BadanPangan/status/1767842239814967487","922392997991288832","BadanPangan"
"1767807807204593800","Wed Mar 13 07:00:00 +0000 2024","3","Emang boleh Poundfit se-cuan ini!? Buat Sahabat yang pengen ikutan acara yang sehat langsung aja ikutan Poundfit by #Alfagift! Pastinya sehat &amp; seru abisss! Yuk langsung aja download Alfagift &amp; follow media sosial resmi Alfamart &amp; Alfagift untuk dapat info terkini. https://t.co/ln8jkhBLAB","1767807807204593800","https://pbs.twimg.com/ext_tw_video_thumb/1767799383402377216/pu/img/triI_d2F9rTZs1BU.jpg","","in","ÜT: -6.208947,106.627381","0","0","0","https://twitter.com/alfamart/status/1767807807204593800","103806878","alfamart"
