"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1402972160532963329","Thu Jun 10 12:53:23 +0000 2021","0","media sosial sehat no tipu tipu yak ","1402972160532963329","","","in","Indonesia","0","0","0","https://twitter.com/russianbluey/status/1402972160532963329","1393547859195142151","russianbluey"
"1402969173320294403","Thu Jun 10 12:41:31 +0000 2021","1","it is not the first charity from ARMY Indonesia. banyak min kegiatan2 sosial yang digalang utk teman2 kita yang membutuhkan. anyway terima kasih utk berita baiknya. salam sehat selalu2 teman2 Kompas TV! ","1402969173320294403","","","in","BTS_twt","0","0","0","https://twitter.com/browncookies/status/1402969173320294403","955734128145518592","browncookies"
"1402967359652974596","Thu Jun 10 12:34:19 +0000 2021","0","Gunakan media sosial untuk hal hal bermanfaat ya kawan biar media sosial sehat ️️","1402967359652974596","","","in","","0","0","0","https://twitter.com/Christiantosat1/status/1402967359652974596","1362406570743668740","Christiantosat1"
"1402965066606006272","Thu Jun 10 12:25:12 +0000 2021","0","Yes media sosial sehat kesukaanku.. ","1402965066606006272","","","in","","0","0","0","https://twitter.com/jojonathan2014/status/1402965066606006272","1382208615856021507","jojonathan2014"
"1402963541053743108","Thu Jun 10 12:19:08 +0000 2021","0","Mari bijak bermedsos Pakai Media Sosial Sehat agar tidak menyakiti orang lain","1402963541053743108","","","in","","0","0","0","https://twitter.com/KukuMiang/status/1402963541053743108","1377635131825942532","KukuMiang"
"1402963482807463937","Thu Jun 10 12:18:54 +0000 2021","0","Yuk terapin sosial media sehat dan bijak dalam memilih raply juga caption yaa","1402963482807463937","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/diracintyan/status/1402963482807463937","1315634833410781185","diracintyan"
"1402962841909399557","Thu Jun 10 12:16:21 +0000 2021","0","Bijaksana dalam sosmed yuk terapin sosial media sehat","1402962841909399557","","","in","","0","0","0","https://twitter.com/Maulanakahfii/status/1402962841909399557","1402934144095584257","Maulanakahfii"
"1402962091586187275","Thu Jun 10 12:13:23 +0000 2021","0","Selamat hari sosial media sehat ya temen2 semua bijak dalam memilih konten","1402962091586187275","","","in","","0","0","0","https://twitter.com/AndichaZara/status/1402962091586187275","1402933197642506240","AndichaZara"
"1402961921276465152","Thu Jun 10 12:12:42 +0000 2021","0","Terbiaskan menggunkan media sosial sehat guys","1402961921276465152","","","in","","0","0","0","https://twitter.com/NanAz94/status/1402961921276465152","1401740746487521280","NanAz94"
"1402961717584224262","Thu Jun 10 12:11:53 +0000 2021","0","[Yuk Mengenal Donor Darah di Masa Pandemi] Hello Chems Gimana nih kabar teman-teman semua? Semoga sehat selalu dan dalam kondisi yang terbaik yaa Dalam kesempatan kali ini teman-teman dari sosial akan berbagi informasi mengenai pelaksanaan donor darah di masa pandemi. https://t.co/obg8n1ODYh","1402961717584224262","https://pbs.twimg.com/media/E3hSJwCVUAQuSVQ.jpg","","in","Tembalang, Semarang","0","1","1","https://twitter.com/HMK_UNDIP/status/1402961717584224262","476545551","HMK_UNDIP"
"1402960743272632320","Thu Jun 10 12:08:01 +0000 2021","0","Yuk semuanya gunakan sosial media sehat dan untuk hal- hal yang positif juga ya ","1402960743272632320","","","in","","0","0","0","https://twitter.com/Chimmy_1996/status/1402960743272632320","1398505503475462147","Chimmy_1996"
"1402959687188840451","Thu Jun 10 12:03:49 +0000 2021","0","Orang bijak menggunakan sosial media sehat","1402959687188840451","","","in","","0","0","0","https://twitter.com/Hasna964/status/1402959687188840451","1398450564019617792","Hasna964"
"1402959141585362948","Thu Jun 10 12:01:39 +0000 2021","0","Gunakan media sosial sehat yah guys ","1402959141585362948","","","in","","0","0","0","https://twitter.com/gokartgokart/status/1402959141585362948","1385067067460624387","gokartgokart"
"1402958843085131781","Thu Jun 10 12:00:28 +0000 2021","0","Selalu gunakan media sosial yang sehat temen-temen","1402958843085131781","","","in","","0","0","0","https://twitter.com/ReBo2020/status/1402958843085131781","1397800924488208384","ReBo2020"
"1402958809320984586","Thu Jun 10 12:00:20 +0000 2021","0","Ayo gunakan Media Sosial Sehat jangan lupa kasih tau teman-teman dan keluarga nyaa yaa️","1402958809320984586","","","in","","0","0","0","https://twitter.com/cici_agstnnnn/status/1402958809320984586","1371115566958735363","cici_agstnnnn"
"1402957969436774405","Thu Jun 10 11:57:00 +0000 2021","0","Media Sosial Sehat selalu mendatangkan hal yang positif ","1402957969436774405","","","in","","0","0","0","https://twitter.com/suciiage/status/1402957969436774405","1374248474825297923","suciiage"
"1402957232543735813","Thu Jun 10 11:54:04 +0000 2021","0","Selamat hari Media Sosial Sehat semuanya ️️","1402957232543735813","","","in","","0","0","0","https://twitter.com/cicuage/status/1402957232543735813","1374314358293946382","cicuage"
"1402955162574999561","Thu Jun 10 11:45:51 +0000 2021","0","Mudah2an juga kedepan nya kita semua bisa mengerti tentang Media Sosial Sehat .. ","1402955162574999561","","","in","WakandaLand .. ","0","0","0","https://twitter.com/BerryyPop__/status/1402955162574999561","1221006654449152000","BerryyPop__"
"1402954835876405249","Thu Jun 10 11:44:33 +0000 2021","0","Bener banget nih semoga kedepan nya kita bisa berfikir untuk menggunakan Media Sosial Sehat ..","1402954835876405249","","","in","","0","0","0","https://twitter.com/VintageArt__/status/1402954835876405249","1317869322635681795","VintageArt__"
"1402954399886942211","Thu Jun 10 11:42:49 +0000 2021","0","Semangat yuk bisa bikin media sosial sehat dan bermanfaat ","1402954399886942211","","","in","","0","0","0","https://twitter.com/catciakat/status/1402954399886942211","1295027866761977857","catciakat"
"1402954253430235137","Thu Jun 10 11:42:14 +0000 2021","0","Ber Media Sosial Sehat itu memang penting loh gaes .. ","1402954253430235137","","","in","","0","0","0","https://twitter.com/Bengkoang__/status/1402954253430235137","1336902790275158017","Bengkoang__"
"1402953916724125705","Thu Jun 10 11:40:54 +0000 2021","0","Media sosial sehat bisa bikin kita orang berjiwa positif yaaa ","1402953916724125705","","","in","Home sweet home","0","0","0","https://twitter.com/fuyunoosuke/status/1402953916724125705","1249335598764003330","fuyunoosuke"
"1402953829260292099","Thu Jun 10 11:40:33 +0000 2021","0","Media sosial kadang sudah jadi kawan kita bijak bermedsos pikiran sehat Media Sosial Sehat","1402953829260292099","","","in","","0","0","0","https://twitter.com/yessisda/status/1402953829260292099","1377873386160840704","yessisda"
"1402944619243966467","Thu Jun 10 11:03:57 +0000 2021","0","Mantep deh kalo media sosial sehat dan terjaga kan anak-anak bisa menggunakannya dengan aman ","1402944619243966467","","","in","","0","0","0","https://twitter.com/rapendya/status/1402944619243966467","1337023802467762181","rapendya"
"1402939984311558148","Thu Jun 10 10:45:32 +0000 2021","0","Yuhuuuu media sosial sehat penerus bangsa","1402939984311558148","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Kasisi45/status/1402939984311558148","1393763481900384256","Kasisi45"
"1402935255284084737","Thu Jun 10 10:26:44 +0000 2021","0","Makin bijak yok supaya media sosial sehat dan selalu positif bagi penggunanya ","1402935255284084737","","","in","","0","0","0","https://twitter.com/rarainay/status/1402935255284084737","1383792295313494016","rarainay"
"1402934819177197568","Thu Jun 10 10:25:00 +0000 2021","0","Selamat hari media sosial guysss semoga media sosial sehat makin sehat sehat terus pokoknya haha ","1402934819177197568","","","in","","0","0","0","https://twitter.com/faaaritya/status/1402934819177197568","1399730765257052162","faaaritya"
"1402932703608012803","Thu Jun 10 10:16:36 +0000 2021","1","Perkembangan jaman media sosial sehat perlu ditingkatkan ","1402932703608012803","","","in","","0","0","0","https://twitter.com/kpnsj6/status/1402932703608012803","1351757870811893761","kpnsj6"
"1402932402452713476","Thu Jun 10 10:15:24 +0000 2021","1","Penggunaan media sosial sehat harus bijak dalam bermedia sosial ","1402932402452713476","","","in","","0","0","0","https://twitter.com/dmnsja5/status/1402932402452713476","1351758676923609089","dmnsja5"
"1402931469031383044","Thu Jun 10 10:11:42 +0000 2021","1","Media sosial sehat sangat diperlukan di era seperti sekarang ","1402931469031383044","","","in","","0","0","0","https://twitter.com/scnce4/status/1402931469031383044","1341980486508285953","scnce4"
"1402930893061197825","Thu Jun 10 10:09:24 +0000 2021","1","Yuhuuu selamat hari media sosial sehat ","1402930893061197825","","","in","","0","0","0","https://twitter.com/putdah1/status/1402930893061197825","1324955939519148033","putdah1"
"1402916980391170048","Thu Jun 10 09:14:07 +0000 2021","1","Selamat Sore sahabat tangguh Mari kita Kampanye Tetep Aman Tetep Sehat Tetep Ning Omah dengan memasang foto temen di link di bawah ini. Share media sosial kalian punya dan mention media sosial Facebook Pusdalops BPBD Kudus Instagram @bpbdkuduskab Twitter @bpbdkudus. https://t.co/xB0WI6Nnf3","1402916980391170048","https://pbs.twimg.com/media/E3gpjtvVcAc2tsK.jpg","","in","Kudus, Indonesia","0","1","0","https://twitter.com/bpbdkudus/status/1402916980391170048","814734723838660608","bpbdkudus"
"1402910918665670663","Thu Jun 10 08:50:02 +0000 2021","0","Refleksi Hari Media Sosial menurut Yosi Mokalu: kita bisa kok hidup sehat di dunia daring. https://t.co/EeUOzuBm7O","1402910918665670663","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/voidotid/status/1402910918665670663","1186946650595418116","voidotid"
"1402893845180809222","Thu Jun 10 07:42:11 +0000 2021","5","Hari Media Sosial 10 Juni ini menjadi refleksi sudahkan kita menggunakan media sosial secara sehat? #harimediasosial https://t.co/5XeA79XOLA","1402893845180809222","","","in","NKRI","0","0","2","https://twitter.com/antaranews/status/1402893845180809222","18071520","antaranews"
"1402879309639872520","Thu Jun 10 06:44:26 +0000 2021","0","Selamat Hari Media Sosial 10 Juni 2021. Kakak Mimin mengucapkan Selamat Hari Media Sosial ya. Semoga suatu hari nanti kita bersua di dunia nyata ngopi dan dan bersemuka bercengkerama tentang apa saja. Salam sehat selalu Kakak. EGYPT VAN ANDALAS https://t.co/uSUBFCpxxy","1402879309639872520","https://pbs.twimg.com/media/E3gHSwTVkAEfgPu.jpg","","in","Padang panjang, Sumatra Barat","0","1","1","https://twitter.com/EgyptVanAndalas/status/1402879309639872520","1386158259476725762","EgyptVanAndalas"
