"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1575039013744148480","Wed Sep 28 08:25:38 +0000 2022","1","Mengelola keuangan dengan pintar akan berdampak pada finansial yang sehat dan kuat walaupun dengan keadaan seterpuruk apapun. Like Comment &amp; Share konten +positif ini ke sosial mediamu ya! #AsetKu #TipsInvestasi #TipsPendanaan #P2PLendingIndonesia https://t.co/QnAVpPrKDV","1575039013744148480","https://pbs.twimg.com/media/FdupQFaakAUDFZr.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Asetku_id/status/1575039013744148480","923483791330500608","Asetku_id"
"1575015449519063040","Wed Sep 28 06:52:00 +0000 2022","0","Jadi Orang Tua Sehat dan Waras di Tengah Gempuran Media Sosial https://t.co/Aq61TTmt8I","1575015449519063040","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/the_geotimes/status/1575015449519063040","2366754955","the_geotimes"
"1575011413713911808","Wed Sep 28 06:35:57 +0000 2022","0","Hallo basudara semua kesehatan adalah hal terpenting dengan jiwa dan raga yang sehat katong bisa produktif baik secara sosial maupun ekonomi. Berikut perbedaan obat dan suplemen kesehatan semoga katong semua sehat selalu.. https://t.co/CsqiEq1CtR","1575011413713911808","https://pbs.twimg.com/media/FduQh2ZaUAAwgUc.jpg","","in","Indonesia","0","0","0","https://twitter.com/bpomtanimbar/status/1575011413713911808","1199484806397972480","bpomtanimbar"
"1574985142082629632","Wed Sep 28 04:51:34 +0000 2022","0","Lewat media sosial masyarakat bisa melihat bahwa gaya hidup sehat seperti kebiasaan olahraga dan pemenuhan makanan bernutrisi mulai banyak dijalani. https://t.co/yXQh6utGHD","1574985142082629632","","","in","Jakarta","0","1","0","https://twitter.com/kompascom/status/1574985142082629632","23343960","kompascom"
"1574946939052863488","Wed Sep 28 02:19:46 +0000 2022","6","sosial media meningkatkan tingkat kecemasan pada ibu. dan berpotensi menimbulkan masalah gangguan mental hingga depresi berat akibat sering membandingkan. kelola waktu informasi yg di terima dan hati agar ibu &amp; anak sehat jiwa dan raga ","1574946939052863488","","","in","Surakarta,Indonesia","2","0","1","https://twitter.com/dr_ardi/status/1574946939052863488","353517338","dr_ardi"
"1574942200089018368","Wed Sep 28 02:00:56 +0000 2022","0","REALITAS BANGSA KITA...... harus ada taubat nasional. harus ada kesadaran sosial. harus ada pemimpin yg paham dan konsisten dalam pelaksanaan kesadaran itu. KALAU KEPALA IKANNYA BUSUK YAAA AGAK SULIT NEMUIN IKAN YG SEHAT DAN SEGAR BUNDAAA....","1574942200089018368","","","in","","0","0","0","https://twitter.com/NKRI_NTBSasambo/status/1574942200089018368","802883232928657408","NKRI_NTBSasambo"
"1574898539695464448","Tue Sep 27 23:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1574898539695464448","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1574898539695464448","2191779301","asihpriyati1"
"1574799775093776396","Tue Sep 27 16:34:59 +0000 2022","0","XL Axiata mendukung Program Bakti Sosial Kumham Peduli Desa Terpencil Kantor Wilayah (Kanwil) Kementerian Hukum dan HAM (Kemenkumham) Provinsi Nusa Tenggara Timur (NTT) dalam melaksanakan kegiatan penyaluran paket makanan sehat guna mencegah stunting. #JadiLebihBaik","1574799775093776396","","","in","","0","0","0","https://twitter.com/Wahyura39246740/status/1574799775093776396","1574399162409398273","Wahyura39246740"
"1574758052024418305","Tue Sep 27 13:49:11 +0000 2022","0","Gen Z Wajib Coba Cara Bikin Sehat Fisik Finansial Sosial hingga Spiritual https://t.co/Mv2QQxTH7V https://t.co/dukijxsR3x","1574758052024418305","https://pbs.twimg.com/media/FdqqGhNaUAEvB3_.jpg","","in","Depok, Indonesia","0","0","0","https://twitter.com/motoryk/status/1574758052024418305","4639116138","motoryk"
"1574742230052786177","Tue Sep 27 12:46:19 +0000 2022","0","[ETHEREAL 2022: Upaya Seni dalam Stress Relief] Halo prajurit sosial! Gimana kabarnya? semoga tetap dalam keadaan sehat ya! Kali ini divkes membawa informasi yang baru dan masih hangat nih apakah itu? https://t.co/qzt5a9oQnJ","1574742230052786177","https://pbs.twimg.com/media/FdqbtMqaUAAuI34.jpg","","in","Gd.Student Centre No.30","0","1","0","https://twitter.com/PESOS_UNDIP/status/1574742230052786177","1149496886","PESOS_UNDIP"
"1574677926733549568","Tue Sep 27 08:30:48 +0000 2022","9","---- Pengentasan masalah stunting dan kesehatan merupakan kunci untuk menekan ketimpangan sosial Milenial harus punya andil mengubah pola konsumsi sehat dirinya dan masyarakat seiring dengan pengembangan sektor-sektor ekonomi di lingkungannya (@erickthohir) #BangkitBersamaET https://t.co/vS2F0WmjRO","1574677926733549568","https://pbs.twimg.com/media/FdphOneaIAAUyX-.jpg","","in","","1","0","7","https://twitter.com/willona_007/status/1574677926733549568","1223653536291938304","willona_007"
"1574672049586307074","Tue Sep 27 08:07:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1574672049586307074","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1574672049586307074","2191779301","asihpriyati1"
"1574653061804576768","Tue Sep 27 06:52:00 +0000 2022","1","Jadi Orang Tua Sehat dan Waras di Tengah Gempuran Media Sosial https://t.co/Aq61TTmt8I","1574653061804576768","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/the_geotimes/status/1574653061804576768","2366754955","the_geotimes"
"1574634787725156352","Tue Sep 27 05:39:23 +0000 2022","22","Sabtu 24 September 2022 di RSUD Banten PERSAJA bersama Kejati Banten dan IAD Wilayah Banten menyelenggarakan Bakti Sosial Operasi Katarak dan Hernia Gratis bertajuk Bhakti Adhyaksa untuk Indonesia Sehat . Acara tersebut diselenggarakan dua hari 24 s/d 25 September 2022. https://t.co/fItD7Jvyt4","1574634787725156352","https://pbs.twimg.com/media/Fdo5kKCVEAAeKle.jpg","","in","Jakarta Selatan, DKI Jakarta","0","2","8","https://twitter.com/KejaksaanRI/status/1574634787725156352","705276546735407104","KejaksaanRI"
"1574634179853025280","Tue Sep 27 05:36:58 +0000 2022","16","Persatuan Jaksa Indonesia (PERSAJA) bersama Kejaksaan Tinggi Banten dan Ikatan Adhyaksa Dharmakarini (IAD) Wilayah Banten menyelenggarakan Bakti Sosial Operasi Katarak dan Hernia Gratis bertajuk Bhakti Adhyaksa untuk Indonesia Sehat . https://t.co/zEIqfcWEy2","1574634179853025280","https://pbs.twimg.com/ext_tw_video_thumb/1574633878874034177/pu/img/2pOX1oe3zz3MNndx.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","7","https://twitter.com/KejaksaanRI/status/1574634179853025280","705276546735407104","KejaksaanRI"
"1574619809073205248","Tue Sep 27 04:39:52 +0000 2022","1","Megamendung 27 September 2022 Rapat penyusunan kesepakatan bersama Diklat Reserse Lemdiklat Polri dengan BPBD.Kab Bogor Dinas Damkar Kab Bogor Dinas Sosial Kab Bogor PT PLN UP3 Kab Bogor RSPG Cisarua RSUD Ciawi Bogor. Dalam Mewujudkan Kampus Aman dan Sehat. https://t.co/GjnT8EIcAI","1574619809073205248","https://pbs.twimg.com/media/FdosXTSaIAAkCzN.jpg","","in","Megamendung, Indonesia","0","0","0","https://twitter.com/diklat_reserse/status/1574619809073205248","827415002927689728","diklat_reserse"
"1574558807807897600","Tue Sep 27 00:37:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1574558807807897600","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1574558807807897600","2191779301","asihpriyati1"
"1574332309977042945","Mon Sep 26 09:37:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1574332309977042945","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1574332309977042945","2191779301","asihpriyati1"
"1574290673972350976","Mon Sep 26 06:52:00 +0000 2022","0","Jadi Orang Tua Sehat dan Waras di Tengah Gempuran Media Sosial https://t.co/Aq61TT4RK8","1574290673972350976","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/the_geotimes/status/1574290673972350976","2366754955","the_geotimes"
"1574105820526419968","Sun Sep 25 18:37:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1574105820526419968","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1574105820526419968","2191779301","asihpriyati1"
"1574055169054089219","Sun Sep 25 15:16:11 +0000 2022","0","Peringati HUT ke-92 Gereja Santa Theresia Jakarta Gelar Bakti Sosial dan Lomba Jalan Sehat https://t.co/NqqHUrEN47","1574055169054089219","","","in","indo","0","0","0","https://twitter.com/Zyanpatra/status/1574055169054089219","1442122733886664704","Zyanpatra"
"1574003048829308928","Sun Sep 25 11:49:05 +0000 2022","0","gue selalu bisa balancing kedua hidupgue baik itu rl dan sosial media tapi kalo misalnya nanti gue menghilang mungkin gue udh memasuki fase dep sehat-sehat temen semua!","1574003048829308928","","","in","23↑ MDNI","0","0","0","https://twitter.com/sunsshime/status/1574003048829308928","1526154903630278656","sunsshime"
"1573982715535245314","Sun Sep 25 10:28:17 +0000 2022","0","program JaWARa Internet Sehat melalui aktivasi konten media sosial untuk merangkul lebih banyak lagi anak muda dalam meningkatkan jangkauan edukasi literasi digital melalui media sosial @kemkominfo @PlateJohnny","1573982715535245314","","","in","Pekan Baru, Riau","0","0","0","https://twitter.com/Tothemun_/status/1573982715535245314","1381618304184246277","Tothemun_"
"1573954733525848064","Sun Sep 25 08:37:05 +0000 2022","1","dan konsumen itu juga ga bikin black campaign di media sosial apalagi kasih informasi sesat tentang produk nestle yang masuk daftar ga sehat. tapi kasih info tentang efek kalo konsumsi produk tsb secara berlebihan lebih bijak.","1573954733525848064","","","in","5150 ","0","0","0","https://twitter.com/tidakterimabon/status/1573954733525848064","1208776440348430337","tidakterimabon"
"1573879325799362560","Sun Sep 25 03:37:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1573879325799362560","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1573879325799362560","2191779301","asihpriyati1"
"1573652835807305728","Sat Sep 24 12:37:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1573652835807305728","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1573652835807305728","2191779301","asihpriyati1"
"1573598189910835201","Sat Sep 24 09:00:19 +0000 2022","0","Gelombang yang tidak masuk dilogika manusia sudah mulai terjadi. Nanti akan ada lagi banyak hal2 diluar nalar manusia yang merusak akal sehat empati rasa kemanusian dan sosial yang akan terjadi. Semoga kita semua sehat2 terutama akal dan asap dapur. https://t.co/WRe7Yb3yRK","1573598189910835201","https://pbs.twimg.com/media/FdaLNT1UcAQ6tKt.jpg","","in","","0","0","0","https://twitter.com/masarvian/status/1573598189910835201","179295808","masarvian"
"1573539580363808773","Sat Sep 24 05:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1573539580363808773","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1573539580363808773","2191779301","asihpriyati1"
"1573530280832700416","Sat Sep 24 04:30:28 +0000 2022","3","Banyak akun di media sosial yang bicara lantang nyinyirin sesuatu tetapi tidak siap dinyinyirin balik. Ibarat bermain air tapi takut kena airnya. Ujung-ujungnya sakit hati merasa tersakiti. Emang seberapa penting bagiku kalau dirimu sehat/sakit. Tebar Tuai!","1573530280832700416","","","in","teras samping","0","0","0","https://twitter.com/lhayesno/status/1573530280832700416","226416224","lhayesno"
"1573449928902594561","Fri Sep 23 23:11:10 +0000 2022","0","Beda dengan urusan uang pekerjaan status sosial maka sedikit yang mau memelihara kesehatan karena tidak punya motifnya. Kebangun tidur pagiii ga niat olahraga ga mikir memilih menu sehat. berapa kali seminggu anda olahraga?","1573449928902594561","","","in","Tangerang - Banten, Indonesia","0","0","0","https://twitter.com/pusatherbalcom/status/1573449928902594561","411557062","pusatherbalcom"
"1573412159182503937","Fri Sep 23 20:41:05 +0000 2022","2","Mereka belajar ut memilih hubungan dg bijak dan cenderung memilih pasangan dari keluarga yang sehat. Pentingnya jaringan sosial ut dukungan dlm krisis dan kesulitan tlah banyak didokumentasikan. meskipun mrk mungkin menjadi sumber ketegangan mrk dpt menjadi sumber koping yg +","1573412159182503937","","","in","Indonesia","0","0","0","https://twitter.com/Julianto_LK3/status/1573412159182503937","410861145","Julianto_LK3"
"1573393554189484032","Fri Sep 23 19:27:10 +0000 2022","2","Kabagops Polres Sanggau Kompol Ida Bagus Gde Sinung menghadiri Kegiatan Sosialisasi Penggunaan Media Sosial Sehat oleh Ikatan Wartawan Kabupaten Sekadau (IWAS) kepada Prajurit dan Persit jajaran Kodim 1204/Sanggau di Aula Satria Wibawa Kodim 1204/Sanggau https://t.co/lFe9zU7hGk","1573393554189484032","https://pbs.twimg.com/media/FdXOnXraUAA3sIR.jpg","","in","","0","0","0","https://twitter.com/Humasressanggau/status/1573393554189484032","949683168965111809","Humasressanggau"
"1573324428511186944","Fri Sep 23 14:52:29 +0000 2022","2","Gus Muhaimin sebagai tokoh dan pemimpin yang merakyat tanpa memandang sehat sosial. #GusMuhaiminFestJateng https://t.co/bLbdff6Onv","1573324428511186944","https://pbs.twimg.com/media/FdWSOtiVEAAHq0H.jpg","","in","Cirebon","0","0","1","https://twitter.com/sohibipin/status/1573324428511186944","606281106","sohibipin"
"1573322804186980353","Fri Sep 23 14:46:02 +0000 2022","0","Kamis (22/9/2022) Kepala Jawatan Sosial Kapanewon Sanden Sutanto https://t.co/51mAyzSSvh mengikuti workshop kesiapan lokasi menuju Kabupaten Bantul sehat tahun 2023. Kegiatan ini dilaksanakan secara virtual melalui aplikasi zoom meeting. https://t.co/MtnaAD0pkd","1573322804186980353","","","in","Jl. Raya Sanden Murtigading","0","0","0","https://twitter.com/kec_sanden/status/1573322804186980353","1219509663168811008","kec_sanden"
"1573313090627993602","Fri Sep 23 14:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1573313090627993602","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1573313090627993602","2191779301","asihpriyati1"
"1573261064854441986","Fri Sep 23 10:40:42 +0000 2022","0","SAHABAT GANJAR LAKUKAN SENAM SEHAT DAN KEGIATAN SOSIAL BERSAMA MASYARAKAT TASIKMALAYA #SahabatGanjar #Ganjar #ganjarpranowo https://t.co/HYYcmeqNig","1573261064854441986","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/sahabatganjarid/status/1573261064854441986","2162133289","sahabatganjarid"
"1573252755367821312","Fri Sep 23 10:07:41 +0000 2022","0","Kodim Sanggau Gandeng IWAS Beri Sosialisasi Penggunaan Medsos Sehat: Harapan ke depan prajurit Kodim dan Ibu Persit dapat menggunakan media sosial dengan baik sesuai dengan kegunaannya ujar Kasdim 1204/Sanggau. #publisherstory #hipontianak https://t.co/PzrfymYZfN","1573252755367821312","","","in","","0","0","0","https://twitter.com/kumparan/status/1573252755367821312","759692754985242625","kumparan"
"1573221744617619456","Fri Sep 23 08:04:27 +0000 2022","61","XL Axiata mendukung Program Bakti Sosial Kumham Peduli Desa Terpencil Kantor Wilayah (Kanwil) Kementerian Hukum dan HAM (Kemenkumham) Provinsi Nusa Tenggara Timur (NTT) dalam melaksanakan kegiatan penyaluran paket makanan sehat guna mencegah stunting. #JadiLebihBaik https://t.co/MlQaSvAFuO","1573221744617619456","https://pbs.twimg.com/media/FdU0frZUAAApLPq.jpg","","in","XL Axiata Tower, Kuningan, Jak","301","17","55","https://twitter.com/XLAxiata_Tbk/status/1573221744617619456","711842070080544770","XLAxiata_Tbk"
"1573200205037867008","Fri Sep 23 06:38:52 +0000 2022","1","Kebanyakan orang aktif di media sosial kurang lebih ±4jam perharinya dan itu pun membuat mata kita lelah oleh sebab itu kita butuh asupan vitamin A yang lebih banyak Sarannya yang bagus adalah mengkonsumsi TIENS RENUVES ya kakak #rehan #mataminus #instagramdown #sehat #Vitamin https://t.co/Nslx5wTEE1","1573200205037867008","https://pbs.twimg.com/media/FdUhP9BUcAEMnZb.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/polasehat4/status/1573200205037867008","1573190785591230464","polasehat4"
"1573199853525512192","Fri Sep 23 06:37:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1573199853525512192","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1573199853525512192","2191779301","asihpriyati1"
"1573179882666102785","Fri Sep 23 05:18:06 +0000 2022","1","4 Alasan Perlu Setop Memercayai Couple Goals di Medsos Asmara Jadi Lebih Sehat: Ada beberapa alasan yang membuat kamu perlu berhenti memercayai tren #couplegoals di media sosial Ladies. #kumparanWOMAN https://t.co/CFr6gKGEHH","1573179882666102785","","","in","","0","0","0","https://twitter.com/kumparan/status/1573179882666102785","759692754985242625","kumparan"
"1573179006953947138","Fri Sep 23 05:14:38 +0000 2022","0","Hai #Utarakaners Siapa nih yang masih suka denger radio kaya #MinUltra? ‍️ Coba deh kalian dengerin saluran Radio Republik Indonesia (RRI) untuk menambah pengetahuan tentang hiburan yang sehat kontrol dan perekat sosial serta pelestarian budaya bangsa https://t.co/LZB4m6zRqv","1573179006953947138","https://pbs.twimg.com/media/FdUN881UYAAvTZZ.jpg","","in","Tarakan","0","1","0","https://twitter.com/kpknltarakan/status/1573179006953947138","1418116452255629312","kpknltarakan"
"1573122456075788293","Fri Sep 23 01:29:55 +0000 2022","4","Selamat Pagi #KalijagaMuda. Semoga selalu dalam keadaan sehat ya! Jangan lewatkan Jalan Sehat dan Bakti Sosial dalam rangka Dies Natalis ke-71 UIN Suka pada hari Ahad/Minggu (25/09) mendatang. Jaga kebugaran dan eratkan silaturrahim dapatkan doorprize menariknya! https://t.co/P1cj3ZE6kj","1573122456075788293","https://pbs.twimg.com/media/FdTZPUYXwAA8Nos.jpg","","in","Yogyakarta","0","0","1","https://twitter.com/UINSK/status/1573122456075788293","425587670","UINSK"
"1573094049489498112","Thu Sep 22 23:37:02 +0000 2022","0","Mencoba menertawakan kondisi masyarakat dengan lelucon merupakan cara sehat dan berbudaya. Humor dan lelucon merupakan outlet kekesalan sosial. https://t.co/w2Z58U8rMe","1573094049489498112","","","in","Surabaya","0","0","0","https://twitter.com/ngopibareng_id/status/1573094049489498112","1291246080269545472","ngopibareng_id"
"1573086597658320896","Thu Sep 22 23:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1573086597658320896","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1573086597658320896","2191779301","asihpriyati1"
"1573006349008764928","Thu Sep 22 17:48:33 +0000 2022","0","[ Bakti Sosial dan Aksi Gizi] Halo Sobat Sobat Peternakan-! Gimana nih kabar kalian? Semoga selalu dalam keadaan sehat yah! Jadi kita ada kegiatan menarik nihh buat kalian! dan yang pastinya dapetin ilmu juga pengalaman yang ga bakal sia sia deh pokonya https://t.co/HZwL6o9yTc","1573006349008764928","https://pbs.twimg.com/media/FdRw7zeacAALXNb.jpg","","in","","0","1","0","https://twitter.com/Ismapetiwil_1/status/1573006349008764928","1506785286176800769","Ismapetiwil_1"
"1572911191948656640","Thu Sep 22 11:30:26 +0000 2022","2","Bertahun lalu pengen ketawa saat seorang jurnalis senior dalam sebuah diskusi ttg media dengan penuh keyakinan menyatakan bahwa sosial media bakal jadi equalizing platform. Entah mabuk apa beliau hari itu. Semoga tetap sehat ya Buk... https://t.co/GbJWBjoX5R","1572911191948656640","","","in","Jakarta","0","0","0","https://twitter.com/galeshka/status/1572911191948656640","17509007","galeshka"
"1572867927472476163","Thu Sep 22 08:38:31 +0000 2022","0","Inilah Cara Bermedia Sosial yang Sehat! Simak Terkait Hal Ini Untuk Lebih Lanjut! https://t.co/b1xSdcjY01","1572867927472476163","","","in","Jakarta","0","0","0","https://twitter.com/Jaribijaktv/status/1572867927472476163","1347427191361925120","Jaribijaktv"
"1572860103354896386","Thu Sep 22 08:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1572860103354896386","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1572860103354896386","2191779301","asihpriyati1"
"1572785738810535936","Thu Sep 22 03:11:55 +0000 2022","4","Cara Bermedia Sosial yang Sehat https://t.co/WH5Bep32he https://t.co/SwUP0EaJK2","1572785738810535936","https://pbs.twimg.com/media/FdOoJVyaEAAqRtY.jpg","","in","DKI Jakarta, Indonesia","0","3","3","https://twitter.com/DamailahRI/status/1572785738810535936","1159652982","DamailahRI"
"1572633617008070656","Wed Sep 21 17:07:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1572633617008070656","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1572633617008070656","2191779301","asihpriyati1"
"1572473884309606401","Wed Sep 21 06:32:43 +0000 2022","0","Jadi Orang Tua Sehat dan Waras di Tengah Gempuran Media Sosial https://t.co/Aq61TTn0Yg","1572473884309606401","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/the_geotimes/status/1572473884309606401","2366754955","the_geotimes"
"1572468074481324034","Wed Sep 21 06:09:38 +0000 2022","0","dalam diskusi yg sehat apakah mengenal pangkat kasta umur pendidikan jenjang sosial menang kalah?","1572468074481324034","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/wn_hidayati/status/1572468074481324034","1542515320828882946","wn_hidayati"
"1572422157841616897","Wed Sep 21 03:07:11 +0000 2022","0","ugm_fess guyss ada yang berkenan bantu aku untuk isi ku1si0ner penelitian terkait media sosial? Nanti izin ku ketuk DM nya. Terima kasih semoga sehat selalu &amp; dimudahkan seluruh urusan kalian","1572422157841616897","","","in","RULES","0","9","0","https://twitter.com/UGM_FESS/status/1572422157841616897","1277749122296983552","UGM_FESS"
"1572407120389353481","Wed Sep 21 02:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1572407120389353481","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1572407120389353481","2191779301","asihpriyati1"
