"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1607022710202462209","Sun Dec 25 14:37:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1607022710202462209","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1607022710202462209","2191779301","asihpriyati1"
"1606979656372346887","Sun Dec 25 11:46:20 +0000 2022","0"," Taman kota memiliki fungsi ekologis dan sosialis yang cukup tinggi dimana keberadaan taman kota dapat membantu mereduksi polusi udara yang ada di kota serta dapat digunakan sebagai wadah dalam menciptakan interasi sosial hingga membentuk budaya sehat bagi masyarakat perkotaan . https://t.co/zuPjrovifO","1606979656372346887","https://pbs.twimg.com/media/Fk0jevMaMAA_lVp.jpg","","in","","0","0","0","https://twitter.com/kartinah_sinang/status/1606979656372346887","1569652421995147264","kartinah_sinang"
"1606917167794245633","Sun Dec 25 07:38:02 +0000 2022","0","dipikir pikir gw jgo juga dlu bisa grinding fifa fortnite dan r6 sekaligus mempertahankan kehidupan sosial yang sehat","1606917167794245633","","","in","","0","1","0","https://twitter.com/entitasbangtek/status/1606917167794245633","705604617782988801","entitasbangtek"
"1606828051576532992","Sun Dec 25 01:43:55 +0000 2022","1","Cek circle relasi di sekitar kita. coba cek juga seberapa 'didengar' kita di circle yang kita punya. cek juga seberapa 'berpengaruh' pikiran perasaan dan perilaku kita di circle tersebut. itu tahapan evaluasi diri paling simpel tuk tau apakah secara sosial kita sehat mental","1606828051576532992","","","in","Mind, Body and Soul","0","0","0","https://twitter.com/ideasynthesizer/status/1606828051576532992","316577046","ideasynthesizer"
"1606796222148538369","Sat Dec 24 23:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1606796222148538369","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1606796222148538369","2191779301","asihpriyati1"
"1606790655451484162","Sat Dec 24 23:15:19 +0000 2022","0","pada hari Sabtu tanggal 24 Desember 2022 pukul 15.00 Wib s.d. 22.00 WIB bertempat di Lapangan Panca Krida Remaja Dusun Danasari Desa Mulyasari Kecamatan Majenang Kabupaten Cilacap telah dilaksanakan kegiatan Bakti Sosial dan Panggung sehat Tolak Linu. https://t.co/QGzUqgzvaJ","1606790655451484162","https://pbs.twimg.com/media/Fkx3k-MaUAEN1Yd.jpg","","in","","0","0","0","https://twitter.com/PolsekMajenang6/status/1606790655451484162","1402840068260126723","PolsekMajenang6"
"1606790627777470464","Sat Dec 24 23:15:13 +0000 2022","0","pada hari Sabtu tanggal 24 Desember 2022 pukul 15.00 Wib s.d. 22.00 WIB bertempat di Lapangan Panca Krida Remaja Dusun Danasari Desa Mulyasari Kecamatan Majenang Kabupaten Cilacap telah dilaksanakan kegiatan Bakti Sosial dan Panggung sehat Tolak Linu. https://t.co/BGIe1USing","1606790627777470464","https://pbs.twimg.com/media/Fkx3jRfaAAAtq50.jpg","","in","","0","0","0","https://twitter.com/PolsekMajenang6/status/1606790627777470464","1402840068260126723","PolsekMajenang6"
"1606790554897244160","Sat Dec 24 23:14:55 +0000 2022","0","pada hari Sabtu tanggal 24 Desember 2022 pukul 15.00 Wib s.d. 22.00 WIB bertempat di Lapangan Panca Krida Remaja Dusun Danasari Desa Mulyasari Kecamatan Majenang Kabupaten Cilacap telah dilaksanakan kegiatan Bakti Sosial dan Panggung sehat Tolak Linu. https://t.co/HcsQfC6ZKB","1606790554897244160","https://pbs.twimg.com/media/Fkx3e7eaUAIgC97.jpg","","in","","0","0","0","https://twitter.com/PolsekMajenang6/status/1606790554897244160","1402840068260126723","PolsekMajenang6"
"1606644983796477953","Sat Dec 24 13:36:28 +0000 2022","7","Aku tahu pesona sosial media kadang nggak berbanding lurus sama reallifenya. Tapi kalau di sosmednya aja udah sering update testimoni sex aktif secara seksual gonta-ganti pasangan. Terus kalian lepas kondom karena dia bilang milih-milih bersih sehat. Eumm ada yg salah ini :(","1606644983796477953","","","in","Bandung, Jawa Barat","0","0","1","https://twitter.com/namasayalaut/status/1606644983796477953","83809930","namasayalaut"
"1606569728721715201","Sat Dec 24 08:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1606569728721715201","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1606569728721715201","2191779301","asihpriyati1"
"1606343233742999552","Fri Dec 23 17:37:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1606343233742999552","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1606343233742999552","2191779301","asihpriyati1"
"1606230014814343169","Fri Dec 23 10:07:32 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1606230014814343169","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1606230014814343169","2191779301","asihpriyati1"
"1606136018972725248","Fri Dec 23 03:54:02 +0000 2022","0","Guna mewujudkan wilayah binaan yang sehat Babinsa Koramil 01/Purworejo Kodim 0708/Purworejo Serka Sugiyanto melaksakanan Komunikasi Sosial bersama bidan desa Purnama Sitindon AMD Keb di Polindes Kelurahan Purworejo Kecamatan Purworejo. https://t.co/fdXAkMaBhG","1606136018972725248","https://pbs.twimg.com/media/FkokMTxUEAEfqjP.jpg","","in","","0","0","0","https://twitter.com/PENRAMIL01/status/1606136018972725248","1433245451164131336","PENRAMIL01"
"1606125671574487040","Fri Dec 23 03:12:55 +0000 2022","0","Ibadah sosial lain juga dong. Bbrp waktu lalu Bapak saya yg baru aja sehat setelah dirawat krn jantung disuruh ikut yasinan malam yg banyak kebal kebul asap rokok Diomongin Pak Nganu saja kemarin habis sakit langsung ikut yasinan sehat² saja ","1606125671574487040","","","in","","0","1","0","https://twitter.com/handikov/status/1606125671574487040","1019018412","handikov"
"1606003505944461312","Thu Dec 22 19:07:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1606003505944461312","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1606003505944461312","2191779301","asihpriyati1"
"1606002733810847744","Thu Dec 22 19:04:24 +0000 2022","0","bu anak mu ngga bisa jadi laki-laki yang baik seperti yang ibu tau sampai detik ini masih banyak melakukan kesalahan kecil sampai kesalahan fatal maaf hal seperti ini hanya disampaikan di sosial media pribadi dan privasi semoga sehat selalu bu i lov u so much ","1606002733810847744","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/Askanwkwk/status/1606002733810847744","3956597234","Askanwkwk"
"1605942212260376577","Thu Dec 22 15:03:55 +0000 2022","0","Pasang status tanpa ada kontak yg di hiden pertanda jiwa sosial kita sehat","1605942212260376577","","","in","Purwokerto|Indonesia","0","0","0","https://twitter.com/AsepNoordin/status/1605942212260376577","282886781","AsepNoordin"
"1605897917725671424","Thu Dec 22 12:07:54 +0000 2022","1","LIPUTAN KHUSUS | Tantangan Pemilu Indonesia 2024 tidak hanya bagaimana merekayasa agar media sosial menjadi ruang publik yang sehat demokrasi dan tidak mendisrupsi informasi bagi pemilih tetapi juga menguatkan regulasi pelaporan dana kampanye di ruang digital (1/2)","1605897917725671424","","","in","Jakarta","0","1","1","https://twitter.com/rumahpemilu/status/1605897917725671424","613209228","rumahpemilu"
"1605890251896938497","Thu Dec 22 11:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1605890251896938497","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1605890251896938497","2191779301","asihpriyati1"
"1605874439538806784","Thu Dec 22 10:34:36 +0000 2022","0","Rayakan Hari Ibu Lanal Morotai Gelar Bhakti Sosial dan Lomba Balita Sehat Sejahtera https://t.co/e66yDslXxq","1605874439538806784","","","in","","0","0","0","https://twitter.com/persbhayangkar2/status/1605874439538806784","1265456716386205696","persbhayangkar2"
"1605835539017367553","Thu Dec 22 08:00:02 +0000 2022","50","Mau dapetin Gopay &amp; paket sehat? - Follow semua akun media sosial SehatQ - Like &amp; Retweet 10 link artikel di Twitter SehatQ - Reply tweet ini dengan menjawab pertanyaan di gambar tambahkan #kuisQ dan mention 3 teman Kuis berlangsung hingga 23 Desember pukul 23.59 https://t.co/rve2vTjsA6","1605835539017367553","https://pbs.twimg.com/media/FkjNFuTUAAA5lMI.jpg","","in","Jakarta Capital Region","1","56","55","https://twitter.com/sehatq/status/1605835539017367553","1066960945115590656","sehatq"
"1605811133570768896","Thu Dec 22 06:23:03 +0000 2022","8","konten-konten yang diumbar Danise melalui platform sosial media telah membohongi publik bahkan menciderai akal sehat Sosial media seharusnya di gunakan untuk bertujuan yang lebih baik bukanya untuk membuat kebohongan https://t.co/H6dUSXY4rO","1605811133570768896","https://pbs.twimg.com/ext_tw_video_thumb/1605811053937688576/pu/img/cyx_mAtVB9Cb4UW-.jpg","","in","bumi Pertiwi","1","1","6","https://twitter.com/hancoocksama/status/1605811133570768896","1369794059418497026","hancoocksama"
"1605810522527604736","Thu Dec 22 06:20:37 +0000 2022","0","PEKAN BUMIL SEHAT Mari Dukung Ibu Hamil Lebih Sehat dan Bahagia! Dengan cara Gerakan Upload Bersama Bumil Sehat di Sosial Media : 1. Gerakan/Kampanye Tanggal 22 Desember akan dilakukan secara serentak di media sosial 2. ���Seluruh mitra agar menggerakkan seluruh jaringanny https://t.co/nSQjErtLTM","1605810522527604736","https://pbs.twimg.com/media/Fkj8KRwWQAA5wyU.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dinkesJKT/status/1605810522527604736","942558493604638720","dinkesJKT"
"1605730774291869696","Thu Dec 22 01:03:44 +0000 2022","3","Assalamu'allaikum Selamat Pagi Sahabat Tweeps Semoga Berkah Sehat Selalu Bersiaplah Berjuang Untuk Perubahan Dan Keadilan Sosial Bagi Seluruh Rakyat Indonesia https://t.co/zO1ptHHwTF","1605730774291869696","https://pbs.twimg.com/media/Fkiy69cUcAAbur8.jpg","","in","Pesisir Pantai Selatan","0","0","1","https://twitter.com/NyiRrk/status/1605730774291869696","1604885174436909056","NyiRrk"
"1605663753747705856","Wed Dec 21 20:37:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1605663753747705856","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1605663753747705856","2191779301","asihpriyati1"
"1605437266351906816","Wed Dec 21 05:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1605437266351906816","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1605437266351906816","2191779301","asihpriyati1"
"1605407813945405440","Wed Dec 21 03:40:24 +0000 2022","1","Halo Wargi Sehat Al Ihsan . RSUD Al Ihsan mengadakan kegiatan bakti sosial donor darah di Gedung A Lt. 1. Kegiatan rutin ini adalah salah satu bentuk bakti sosial RSUD AL Ihsan yang bekerja sama dengan PMI Kab. Bandung #rsudalihsan https://t.co/tgYaeCUccd","1605407813945405440","https://pbs.twimg.com/media/FkeN145aMAAC2cK.jpg","","in","Provinsi Jawa Barat","0","0","1","https://twitter.com/rsudalihsan/status/1605407813945405440","2193675409","rsudalihsan"
"1605340055551475712","Tue Dec 20 23:11:09 +0000 2022","0","Beda dengan urusan uang pekerjaan status sosial maka sedikit yang mau memelihara kesehatan karena tidak punya motifnya. Kebangun tidur pagiii ga niat olahraga ga mikir memilih menu sehat. berapa kali seminggu anda olahraga?","1605340055551475712","","","in","Tangerang - Banten, Indonesia","0","0","0","https://twitter.com/pusatherbalcom/status/1605340055551475712","411557062","pusatherbalcom"
"1605250441859592195","Tue Dec 20 17:15:04 +0000 2022","0","Narasi postmo yang menonjolkan sudut pandang individu udah makin mengakar kuat rupanya. Kalo dianya nyaman2 aja terus kenapa? Norma sosial emang menurut siapa? Lama-lama geser dah tuh semua nilai2 kesopanan yang berlaku sekarang","1605250441859592195","","","in","bisa apa","0","0","0","https://twitter.com/fisik_sehat/status/1605250441859592195","1504570242","fisik_sehat"
"1605210772073721856","Tue Dec 20 14:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1605210772073721856","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1605210772073721856","2191779301","asihpriyati1"
"1604984278622044160","Mon Dec 19 23:37:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1604984278622044160","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1604984278622044160","2191779301","asihpriyati1"
"1604871054836367360","Mon Dec 19 16:07:31 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1604871054836367360","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1604871054836367360","2191779301","asihpriyati1"
"1604721156967510024","Mon Dec 19 06:11:52 +0000 2022","0","Lowongan Kerja Tenaga Pendamping Kementerian Sosial Kemensos Besar Besaran Tingkat D3 Tahun Anggaran 2023 PKH Kemensos PERSYARATAN UMUM Minimal D3 Sehat Jasmani dan Rohani Usia diutamakan maksimal 35 (tiga puluh lima tahun) pada t https://t.co/a5lDShfyOg https://t.co/QmHTWsbhwe","1604721156967510024","","","in","Jakarta","0","0","0","https://twitter.com/lowongankerjalu/status/1604721156967510024","709010634","lowongankerjalu"
"1604644559727648769","Mon Dec 19 01:07:30 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1604644559727648769","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1604644559727648769","2191779301","asihpriyati1"
"1604624111946190853","Sun Dec 18 23:46:15 +0000 2022","0","Orang arab kemarin yang bilang where is messi? Semoga sehat selalu dan tidak dirundung di lingkungan sosial","1604624111946190853","","","in","Gado-gado honten","0","1","0","https://twitter.com/finrez/status/1604624111946190853","1724930370","finrez"
