"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1464450888869629954","Sat Nov 27 04:27:54 +0000 2021","1","Bakti Sosial Kilap Sumagan Ke Panti Asuhan Dalam rangkaian HUT ke-69 Yonarmed 2/105 Trk/KS menggelar bakti sosial ke Panti Asuhan Bayi Sehat Muhammadiyah Medan Medan Denai. Jumat (26/11/2021). https://t.co/4LDdFFpnjA","1464450888869629954","https://pbs.twimg.com/media/FFLGTHyVIAk5uA8.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/bukitbarisan_1/status/1464450888869629954","3226943113","bukitbarisan_1"
"1464292878071394308","Fri Nov 26 18:00:02 +0000 2021","20","Yang ngikutin The Legend of Aang pasti tahu kalo Kota Ba Sing Se ini runtuh bukan semata-mata karena Negara Api tapi juga karena kondisi sosial politik yang udah nggak sehat. Kalo Indonesia sampe jadi kayak Ba Sing Se gini bisa bahaya. #TerminalMojok https://t.co/bDP8LWWPi8","1464292878071394308","","","in","redaksi@mojok.co","0","1","9","https://twitter.com/mojokdotco/status/1464292878071394308","2388795571","mojokdotco"
"1464228622894440448","Fri Nov 26 13:44:42 +0000 2021","1","[AFTERMOVIE MIPBER] Haloo Apa kabar nih sahabat sosial? Semoga semuanya dalam keadaan sehat dan happy ya! Eitsss...ada yang baru nih! AFTERMOVIE MIPA BERBAGI BERSAMA SEKOLAH MARJINAL DAN MIPA BERBAGI JALANAN Kementerian Sosial BEM KM FMIPA UGM telah mengadakan https://t.co/LIUMP1mgXB","1464228622894440448","https://pbs.twimg.com/media/FFH8LARUUAcipZO.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/bemkmfmipaugm/status/1464228622894440448","467229957","bemkmfmipaugm"
"1464212453202358276","Fri Nov 26 12:40:27 +0000 2021","1","Tadi nonton berita di Metro Tv angka Covid-19 di sekitar 20 kota di Italia kembali naik dan mulai adanya pembatasan sosial lagi. Semoga orang-orang Italia pada sehat terutama atlet voli yang masih tanding ","1464212453202358276","","","in","Bumi Nusantara","1","0","0","https://twitter.com/r_a_ntaka/status/1464212453202358276","2172116899","r_a_ntaka"
"1463723541052854273","Thu Nov 25 04:17:41 +0000 2021","0","Pak @ariel_heryanto minta bantuan RT ya ada 2 buku tulisan pak Ariel juga nih. Judul dan tema sosial sejarah politik dan budaya juga ada. Siapa tau ada followers bapak yg lagi cari. Terima kasih Pak sehat-sehat selalu ya. ","1463723541052854273","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/RBuku_Wulangreh/status/1463723541052854273","772151719","RBuku_Wulangreh"
"1463719051012702210","Thu Nov 25 03:59:51 +0000 2021","3","Selain itu Pemprov memfasilitasi pembangunan rumah melalui bantuan sosial stimulan rumah sederhana sehat ditambah Pemprov Jateng juga memfasilitasi pembelian tanah melalui kredit mikro BPR BKK Jawa Tengah. . #SahabatGanjar #ganjarpranowo #ganjar https://t.co/U5Dn4dch5P","1463719051012702210","https://pbs.twimg.com/media/FFAssjOVQAA0mXV.jpg","","in","","0","0","2","https://twitter.com/sahabatganjar/status/1463719051012702210","1230994530083565568","sahabatganjar"
"1463599964387373058","Wed Nov 24 20:06:38 +0000 2021","0","Ketika mampu untuk mengenal Allah maka tak akan ada yang dapat menghetikan perasaan jatuh cinta padanya. dan sama sekali tidak akan perduli dengan segala apapun bentuk penyakit ketergantungan sosial dunia ini.. semu berjalan atas kehendakNya. sakit sehat hidup ataupun mati. ","1463599964387373058","","","in","Teratai putih","0","1","0","https://twitter.com/apissyahrie/status/1463599964387373058","217776490","apissyahrie"
"1463406351657299972","Wed Nov 24 07:17:17 +0000 2021","3","Hai Sobat Sehat Yuk ikuti survei Konsumsi Rokok Berbasis IT dan Media Sosial yang diselenggarakan oleh Direktorat P2PTM. melalui tautan berikut : https://t.co/OQdu7p5UkI Kerahasiaan Informasi Sobat Sehat akan tetap terjaga. Terimakasih atas partisipasinya Salam Sehat","1463406351657299972","","","in","Indonesia","0","0","1","https://twitter.com/layanan_ubm/status/1463406351657299972","740018526379905024","layanan_ubm"
"1463405869249413121","Wed Nov 24 07:15:22 +0000 2021","0","-yang kemudian dilanjutkan dengan materi terakhir Pengelolaan Media Sosial Yang Sehat di sampaikan Ketua Aliansi Jurnalistik Independen (AJI) Rosmiawanti Fitri Tahir https://t.co/knCxXjECrS","1463405869249413121","https://pbs.twimg.com/media/FE8P3uFVQAE71VO.jpg","","in","Jl.Chairil Anwar No.10 ","0","0","0","https://twitter.com/KendariKpu/status/1463405869249413121","1251752036581863425","KendariKpu"
"1463397097290432518","Wed Nov 24 06:40:31 +0000 2021","1","Katakan TIDAK! Dan LAWAN! Teruslah kita berjuang dengan Narasi dan Pengawasan di sekitar kita terhadap Gerakan2 ANTI NKRI Teruslah melakukan gerakan sosial Pencerdasan warga negara berlogika dan berakal sehat dan ber keIndoesian","1463397097290432518","","","in","","0","0","0","https://twitter.com/michael70530820/status/1463397097290432518","1343510908711006209","michael70530820"
"1463337143011405828","Wed Nov 24 02:42:17 +0000 2021","7","FPI ormas sosial gak pernah bunuh TNI/Polri apalagi warga sama dudung baliho dipukul... Giliran KKB Papua (anti NKRI) yg jelas-jelas membunuh banyak anggota TNI/Polri dan warga sipil malah dirangkul.. sehat loe dung ? @DPR_RI @PolhukamRI @mohmahfudmd @Puspen_TNI","1463337143011405828","","","in","Indonesia","0","1","4","https://twitter.com/masTenky/status/1463337143011405828","187751094","masTenky"
"1463328008450686976","Wed Nov 24 02:05:59 +0000 2021","1","[INFOGRAFIS] Kinerja Keuangan &amp; Realisasi Pendapatan Keuangan Per Oktober Tahun 2021. https://t.co/0pQLxbXJhM . Pastikan sahabat selalu update informasi dari kami ya baik melalui media sosial ataupun website kami. Salam sehat jangan lupa #ProtokolKesehatan dan Patuh #PPKM ! https://t.co/xRCY1Z3HmB","1463328008450686976","https://pbs.twimg.com/media/FE7JDgSUcAMRxbE.jpg","","in","Jalan Raya Jepara Kelet KM 37","0","0","1","https://twitter.com/rsuddrrehatta/status/1463328008450686976","2713316906","rsuddrrehatta"
"1463294811557879809","Tue Nov 23 23:54:04 +0000 2021","0","#AgendaRKB Rabu 24 November 2021 08.00 - 09.00 WIB Dialog Kesehatan Bersama dokter Dhita Rasnasuri - Kepala Puskesmas Bendan Tema : Menjaga Kulit Sehat Terawat Silakan manfaat media sosial serta call centre maupun sms/wa untuk bisa menyampaikan pertanyaan anda...","1463294811557879809","","","in","Kota Pekalongan","0","0","0","https://twitter.com/radio_kotabatik/status/1463294811557879809","214386161","radio_kotabatik"
"1463166594230726677","Tue Nov 23 15:24:35 +0000 2021","0","sendi sehat semangat panjat sosial ya kak","1463166594230726677","","","in","","0","1","0","https://twitter.com/outofwhaack/status/1463166594230726677","1339913518812782592","outofwhaack"
"1463144966448840708","Tue Nov 23 13:58:38 +0000 2021","0","All the best buat author2 di luar sana yg bersedia ngasih waktu dan tenaga mereka buat nulis dan disebar ke media sosial biar dibaca banyak orang. Ga cuma blu tapi semua author semoga kalian semua dapet feedback yg bagus2 dan dikasih sehat+bahagia selalu","1463144966448840708","","","in","","0","0","0","https://twitter.com/hwghyxnjxn/status/1463144966448840708","1242748038537342977","hwghyxnjxn"
"1463134249473613826","Tue Nov 23 13:16:03 +0000 2021","3","-disampaikan Kepala UPT Perpustakaan UHO sekaligus Wakil ketua PCNU Kota Kendari Muh. Alim Marhadi S. Pd. M.Pd dan materi terakhir disampaikan Ketua KPU Kota Kendari Jumwal Shaleh S.P dengan topik pengelolaan media sosial yang sehat dipandu moderator Dea Indrayani. https://t.co/uSdKxdKD6m","1463134249473613826","https://pbs.twimg.com/media/FE4Y16YVcAMyFQq.jpg","","in","Jl.Chairil Anwar No.10 ","0","0","0","https://twitter.com/KendariKpu/status/1463134249473613826","1251752036581863425","KendariKpu"
"1463085351954644992","Tue Nov 23 10:01:45 +0000 2021","4","KORPRI Sekretariat Jenderal DPR RI bekerjasama dengan Keluarga Sehat Donor Darah (KSDD) Parlemen Indonesia &amp; PMI DKI Jakarta menyelenggarakan kegiatan Bakti Sosial Donor Darah Satu Hati Untuk Kita Semua Semua Orang Bisa Jadi Pahlawan pada Rabu 24 November 2021. https://t.co/FtFvVBQS4L","1463085351954644992","https://pbs.twimg.com/ext_tw_video_thumb/1463084787531280388/pu/img/9wwrlFz6KhBtUeuY.jpg","","in","Jl.Kramat Raya No.47 Jakarta Pusat","0","0","2","https://twitter.com/dondar_jakarta/status/1463085351954644992","889458150264381441","dondar_jakarta"
"1463033208279232512","Tue Nov 23 06:34:33 +0000 2021","0","Upaya kesehatan lingkungan ditujukan untuk mewujudkan kualitas lingkungan yang sehat baik fisik kimia biologi maupun sosial yang memungkinkan setiap orang mencapai derajat kesehatan yang setinggi-tingginya.","1463033208279232512","","","in","Boyolali  Indonesia","0","0","0","https://twitter.com/lktsofficial/status/1463033208279232512","393555352","lktsofficial"
"1463021666687094786","Tue Nov 23 05:48:41 +0000 2021","326","Reposting this: KEKERASAN DALAM PACARAN. Penting buat kamu ketahui kalau hal-hal yang keliatannya simple kaya stalking melanggar privasi dan mengisolasi pasangan dari kehidupan sosial yang sehat termasuk kekerasan. Udah mengalami yang mana aja? Aku Nomor 1-8 (8/10). https://t.co/wJFSIDl4Rt","1463021666687094786","https://pbs.twimg.com/media/FE2yc70VkAI1f3_.jpg","","in","Jakarta Capital Region","27","6","180","https://twitter.com/askDika/status/1463021666687094786","1060006480714186752","askDika"
"1463018746616840192","Tue Nov 23 05:37:05 +0000 2021","7","KORPRI Setjen DPR RI bekerjasama dengan Keluarga Sehat Donor Darah (KSDD) Parlemen Indonesia dan PMI DKI Jakarta menyelenggarakan kegiatan Bakti Sosial Donor Darah Satu Hati Untuk Kita Semua Semua Orang Bisa Jadi Pahlawan pada hari Rabu 24 November 2021. #DPRpeduli https://t.co/EgiGKCW9Ai","1463018746616840192","https://pbs.twimg.com/media/FE2vyrLVIAgDIOZ.jpg","","in","Jakarta, Indonesia","0","2","0","https://twitter.com/DPR_RI/status/1463018746616840192","211415705","DPR_RI"
"1462980498641227780","Tue Nov 23 03:05:06 +0000 2021","220","Bagi sahabat sekalian yang menunggu kabar terkini Bapak SBY pasca tindakan operasi besar di Mayo Clinic tadi pagi beliau menyapa kita semua melalui akun media sosial Ibu Ani Yudhoyono. Alhamdulillah kondisi Bapak @SBYudhoyono makin membaik dan dalam keadaan sehat. #KIBCentre https://t.co/sZuZukQH1u","1462980498641227780","https://pbs.twimg.com/ext_tw_video_thumb/1462980384967192581/pu/img/UUrLpcm88THsKJBC.jpg","","in","","5","15","37","https://twitter.com/KIBCentre/status/1462980498641227780","3091527357","KIBCentre"
"1462911767630151680","Mon Nov 22 22:31:59 +0000 2021","0","mami pasti klo di feeds ig share foto kegiatan sosial sama kisah inspiratif diri dan teman2 sosialita atau tips salad sehat awet muda tapi isinya sayur2 organik mahal. Story-in koleksi tas mahal atau sepatu atau parfum.","1462911767630151680","","","in","Tiger cage","0","0","0","https://twitter.com/cubithoshi/status/1462911767630151680","1114573028","cubithoshi"
"1462814836807503873","Mon Nov 22 16:06:49 +0000 2021","0","Gimana caranya biar kaya jerome polin. Tugas kelar nilai memuaskan tapi bisa ngonten terus di berbagai sosial media punya circle sehat dan ga stress kaya gua. Mungkin time management ku aja yang perlu diperbaiki sbnrnya.","1462814836807503873","","","in","","0","0","0","https://twitter.com/coocolava/status/1462814836807503873","1331262604690350080","coocolava"
"1462674828482125831","Mon Nov 22 06:50:28 +0000 2021","0","Upaya kesehatan lingkungan ditujukan untuk mewujudkan kualitas lingkungan yang sehat baik fisik kimia biologi maupun sosial yang memungkinkan setiap orang mencapai derajat kesehatan yang setinggi-tingginya.","1462674828482125831","","","in","Boyolali  Indonesia","0","0","0","https://twitter.com/lktsofficial/status/1462674828482125831","393555352","lktsofficial"
"1462663597343920133","Mon Nov 22 06:05:51 +0000 2021","0","Salam sehat. Saya Joseph Edwin mahasiswa S2 Komunikasi Universitas Indonesia yang sedang menulis tesis bertema media sosial &amp; protokol kesehatan . Untuk itu Saya mengundang Anda mengisi survei singkat. Bagi 15 responden beruntung akan menerima GoPay/Ov https://t.co/cQjtxLcNyT","1462663597343920133","","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/seph_edwin/status/1462663597343920133","4706618480","seph_edwin"
"1462630688985735171","Mon Nov 22 03:55:05 +0000 2021","0","Hai Sobat Sehat Yuk ikuti survei Konsumsi Rokok Berbasis IT dan Media Sosial yang diselenggarakan oleh Direktorat P2PTM Tautan survei : https://t.co/OQdu7p5UkI Kerahasiaan Informasi Sobat Sehat akan tetap terjaga. Terimakasih atas partisipasinya Salam Sehat","1462630688985735171","","","in","Indonesia","0","0","0","https://twitter.com/layanan_ubm/status/1462630688985735171","740018526379905024","layanan_ubm"
"1462629428526129158","Mon Nov 22 03:50:04 +0000 2021","5","Jika kita menghabiskan banyak waktu di media sosial dan perasaan sedih tidak puas frustrasi atau kesepian mempengaruhi hidup kita mungkin inilah saatnya untuk memeriksa kembali kebiasaan kita menggunakan media sosial dan menemukan keseimbangan yang lebih sehat. https://t.co/XrhRDfVO1K","1462629428526129158","https://pbs.twimg.com/media/FExNmcyUYAQxEET.jpg","","in","Indonesia","0","1","1","https://twitter.com/LatihLogika/status/1462629428526129158","908255567856017408","LatihLogika"
"1462567357704855557","Sun Nov 21 23:43:25 +0000 2021","1","SAT POLAIRUD POLRES BREBES Sat Polairud Polres Brebes telah melaksanakan kegiatan sebagai berikut: 1. Pukul 07.00 wib anggota Satpolairud Polres Brebes Melaksanakan giat apel kesiapan dalam rangka Goes Sehat Bhakti sosial dan Pembagian Sembako tempat halaman Kampus UMUS Ke https://t.co/NPWSItyJbG","1462567357704855557","https://pbs.twimg.com/media/FEwVQT1VQAEPVFn.jpg","","in","","0","0","0","https://twitter.com/PolairJateng/status/1462567357704855557","953252507362340865","PolairJateng"
"1462366305340715010","Sun Nov 21 10:24:31 +0000 2021","1","Kapolsek Piyungan AKP Rahmad Yulianto SH MSi beserta anggotanya melaksanakan pengamanan jalan sehat dan senam massal dalam rangka peresmian jalan corblok Program Pengembangan Infrastruktur Sosial Ekonomi Wilayah (PISEW) di Mutihan Srimartani Piyungan Bantul. Minggu 21/11/2021 https://t.co/xZi9Lk2lq1","1462366305340715010","https://pbs.twimg.com/media/FEteIQcVUAMIu3m.jpg","","in","","0","0","0","https://twitter.com/PiyunganPolsek/status/1462366305340715010","1298254109456207874","PiyunganPolsek"
"1462090336650641411","Sat Nov 20 16:07:55 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1462090336650641411","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1462090336650641411","2191779301","asihpriyati1"
"1462074038533062656","Sat Nov 20 15:03:09 +0000 2021","0","Selamat Ulang Tahun Buat Ibuk Mentri Sosial Republik Indonesia Tri Rismaharini semoga sehat selalu #SalamdariDesaBantar @jokowi @Kiyai_MarufAmin @kemendespdtt @halimiskandarnu @KemensosRI @RiauP3md https://t.co/0hMQpsVkTM","1462074038533062656","https://pbs.twimg.com/media/FEpUiBlVgAQA4po.jpg","","in","","0","1","1","https://twitter.com/AjanBantar/status/1462074038533062656","1221764629572907013","AjanBantar"
"1462066950452887561","Sat Nov 20 14:34:59 +0000 2021","0","Penyelenggaraan &amp; verifikasi Kab/Kota Sehat Tingkat Nasional Thn 2021 berbeda dg tahun² sebelumnya. Di pusat &amp; daerah tantangannya hampir sama yaitu bgm menghadapi Covid-19 dg fokus pd penanganan kesehatan beserta dampak sosial-ekonominya @kemendagri @MediainfoK @KemenkesRI https://t.co/IF8cQMgdGK","1462066950452887561","https://pbs.twimg.com/media/FEpOJH4UcAgktLW.jpg","","in","","0","0","0","https://twitter.com/KilatPaket/status/1462066950452887561","1349720274288054277","KilatPaket"
"1461989025124782089","Sat Nov 20 09:25:20 +0000 2021","0","Segenap Keluarga Besar DPC PDI Perjuangan Kabupaten Sidoarjo mengucapkan Selamat Ulang Tahun Ke-60 Ibu Tri Rismaharini Menteri Sosial RI Semoga panjang umur dan sehat selalu serta semoga senantiasa dalam lindungan dan bimbingan Allah SWT. #pdipsidoarjo #SolidBergerak https://t.co/kImc8CHWqU","1461989025124782089","https://pbs.twimg.com/media/FEoHQx7UcAce7Na.jpg","","in","Sidoarjo, Indonesia","0","0","1","https://twitter.com/pdipsidoarjo/status/1461989025124782089","970093426610921473","pdipsidoarjo"
"1461964188209664003","Sat Nov 20 07:46:39 +0000 2021","0","Uang bisa membeli kebahagiaan Jalan-jalan bisa menghilangkan kepenatan lalu mengapa khawatir? muda sehat keluarga harmonis nama baik tempat tinggal aman dan nyaman sahabat karib kekerabatan dan hubungan sosial sehat dan terjaga Itu kamu sudah dikasih banyak ","1461964188209664003","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/smartzzwi/status/1461964188209664003","2466183422","smartzzwi"
"1461892921511215109","Sat Nov 20 03:03:27 +0000 2021","0","Makanya hukum pertama berselancar di media sosial itu adalah berakal sehat. ","1461892921511215109","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/reiners97/status/1461892921511215109","118802362","reiners97"
"1461870787678244867","Sat Nov 20 01:35:30 +0000 2021","6","Dinas Sosial Kabupaten Tegal mengucapkan Selamat Hari Anak Sedunia 2021. Setiap anak spesial dengan karakternya masing-masing. Terus tumbuh berkembang sehat cerdas ceria dan berbudi luhur. #HariAnakSedunia #20november2021 https://t.co/zdq9uojrgr","1461870787678244867","https://pbs.twimg.com/media/FEmbtI_UUAYauK1.jpg","","in","Jl. A. Yani No. 3 Procot Slawi","0","1","0","https://twitter.com/DinsosKabTegal/status/1461870787678244867","796913774607286272","DinsosKabTegal"
"1461584721901600769","Fri Nov 19 06:38:47 +0000 2021","0","Upaya kesehatan lingkungan ditujukan untuk mewujudkan kualitas lingkungan yang sehat baik fisik kimia biologi maupun sosial yang memungkinkan setiap orang mencapai derajat kesehatan yang setinggi-tingginya.","1461584721901600769","","","in","Boyolali  Indonesia","0","0","0","https://twitter.com/lktsofficial/status/1461584721901600769","393555352","lktsofficial"
"1461529048249552899","Fri Nov 19 02:57:33 +0000 2021","0","Salam sehat Dapat melihat kisah hidup saya dalam berjuang keras untuk sembuh dari penyakit stroke Alhamdulillah Saya tidak pernah menjual kesedihan (mencari sumbangan/meminta minta kepada orang lain) di media sosial Saya tetap semangat dan bersyukur serta optimis dapat sembuh https://t.co/nk78wffDHQ","1461529048249552899","https://pbs.twimg.com/media/FEhk7A9VIAY3cFM.jpg","","in","","0","0","0","https://twitter.com/Gunawan2751/status/1461529048249552899","1310916942950141953","Gunawan2751"
"1461487378267181058","Fri Nov 19 00:11:58 +0000 2021","17","Pelatihan Ambulans bagi Lembaga Sosial Serang 12 - 13 November 2021 teori lalu praktikum di RS Sari Asih 22 lembaga/RS ikut serta dalam pelatihan ini Terima kasih kepada seluruh donatur semoga berkah sukses sehat selalu https://t.co/9a0Em0nz8e","1461487378267181058","https://pbs.twimg.com/ext_tw_video_thumb/1461487306691399681/pu/img/A7PmNTjbupfgxjkA.jpg","","in","","1","1","2","https://twitter.com/Marimar_Aauw/status/1461487378267181058","1299360593703395329","Marimar_Aauw"
"1461347065770876946","Thu Nov 18 14:54:25 +0000 2021","0","Saat berselancar di media sosial ada banyak cara untuk membuat linimasa lebih sehat sehingga pengguna bisa tetap waras. Salah satunya adalah menyaring konten yang tidak diinginkan. https://t.co/SC3HZFvbTy","1461347065770876946","","","in","Bandung","0","0","1","https://twitter.com/melekmedia/status/1461347065770876946","146060482","melekmedia"
"1461287229519646722","Thu Nov 18 10:56:39 +0000 2021","31","Salam sehat sahabat Berikut INFOGRAFIS Data Laporan Pengaduan di RSUD Kelet Per Januari - Oktober 2021 Pastikan sahabat selalu update informasi dari kami ya baik melalui media sosial ataupun website kami. @ppid_jateng @KIPROVJATENG @ganjarpranowo @TajYasinMZ https://t.co/2PCchybuhm","1461287229519646722","https://pbs.twimg.com/media/FEeI_XuVcAYi9DN.jpg","","in","Jalan Raya Jepara Kelet KM 37","0","1","4","https://twitter.com/rsuddrrehatta/status/1461287229519646722","2713316906","rsuddrrehatta"
"1461269803482574851","Thu Nov 18 09:47:24 +0000 2021","0","Sosial media cuma aktif di twitter. Karena ini satu2nya sosmed yg paling sehat yg aku rasa selama ini. Tanpa ada yg harus di stalking tanpa harus iri lihat postingan bhagianya orang cuma bahagia lihat dan bisa nyimpen postingan ttg bias yg keren2","1461269803482574851","","","in","","0","0","0","https://twitter.com/voushnivoyez/status/1461269803482574851","1312533146798235649","voushnivoyez"
"1461258263480070146","Thu Nov 18 09:01:33 +0000 2021","4","Kesehatan reproduksi (kespro) tidak hanya sebatas kesehatan organ fisik. Kespro merupakan keadaan sehat secara fisik mental &amp; sosial secara utuh. Oleh karena itu penting bagi sekolah untuk memberikan &amp; mendukung pendidikan reproduksi. Baca lebih lanjut: https://t.co/h1eWSufipW","1461258263480070146","","","in","Jakarta, Indonesia","0","0","5","https://twitter.com/UNFPAIndonesia/status/1461258263480070146","525006524","UNFPAIndonesia"
"1461220829509738500","Thu Nov 18 06:32:48 +0000 2021","0","Upaya pemeliharaan kesehatan bagi lanjut usia harus ditujukan untuk menjaga agar tetap hidup sehat dan produktif secara sosial maupun ekonomis sesuai dengan martabat kemanusiaan.","1461220829509738500","","","in","Boyolali  Indonesia","0","0","0","https://twitter.com/lktsofficial/status/1461220829509738500","393555352","lktsofficial"
"1461218668398845958","Thu Nov 18 06:24:13 +0000 2021","0","Upaya pemeliharaan kesehatan remaja harus ditujukan untuk mempersiapkan menjadi orang dewasa yang sehat dan produktif baik sosial maupun ekonomi.","1461218668398845958","","","in","Boyolali  Indonesia","0","0","0","https://twitter.com/lktsofficial/status/1461218668398845958","393555352","lktsofficial"
"1461205909686808577","Thu Nov 18 05:33:31 +0000 2021","0","Hai Sobat Sehat Yuk ikuti survei Konsumsi Rokok Berbasis IT dan Media Sosial yang diselenggarakan oleh Direktorat P2PTM tautan survei : https://t.co/OQdu7p5UkI Kerahasiaan Informasi Sobat Sehat akan tetap terjaga. Terimakasih atas partisipasinya Salam Sehat","1461205909686808577","","","in","Indonesia","0","0","0","https://twitter.com/layanan_ubm/status/1461205909686808577","740018526379905024","layanan_ubm"
"1461132286913482753","Thu Nov 18 00:40:58 +0000 2021","4","Moonbin orang baik orang yang tulus banget aku yang cuma sekedar lihat dia dari media sosial aja bisa merasakan kehangatannya Semoga moonbin bahagia selalu sehat selalu baik secara fisik maupun mental! Aamiin #문빈 #MOONBIN #아스트로 #ASTRO @offclASTRO https://t.co/Ohua056VYn","1461132286913482753","https://pbs.twimg.com/media/FEb8ELNUUAMynyd.jpg","","in","","0","0","0","https://twitter.com/star6ssss/status/1461132286913482753","1422781205720690691","star6ssss"
"1461010052257509381","Wed Nov 17 16:35:15 +0000 2021","0","Seandainya bapak masih sehat dan waras ketimbang bikin reuni gak jelas lebih baik dana reuni dialihkan ke panti asuhan atau panti jompo atau ke yayasan sosial... Insha Allah bermanfaat bagi orang bnyk tidak bikin macet dan mengurangi resiko penyebaran corona","1461010052257509381","","","in","","0","0","0","https://twitter.com/KickAlex4/status/1461010052257509381","977583402525208577","KickAlex4"
