"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1375304228806172684","Fri Mar 26 04:30:54 +0000 2021","1","Masyarakat harus tetap Disiplin menerapkan Prokes yakni memakai masker mencuci tangan dan menjaga jarak menghindari kerumunan dan mengurangi mobilitas sosial. #AyoVaksinTetap5M Indonesia Bangkit Indonesia Sehat https://t.co/XRfbtZOfpu","1375304228806172684","https://pbs.twimg.com/media/ExYP4xCVcAMHFcP.jpg","","in","Jl. Merdeka 18-20 Bdg 40117","0","0","0","https://twitter.com/RESTABES_BDG/status/1375304228806172684","2284631941","RESTABES_BDG"
"1375302418737467394","Fri Mar 26 04:23:43 +0000 2021","0","Covid-19 Belum Berakhir Walaupun telah dilakukan vaksinasi tak lantas membuat protokol kesehatan (prokes) diabaikan begitu saja. Justru masyarakat harus tetap Disiplin menerapkan Prokes mobilitas sosial. #AyoVaksinTetap5M Indonesia Bangkit Indonesia Sehat https://t.co/MF8AIVt2Af","1375302418737467394","https://pbs.twimg.com/media/ExYOQdRU8AABjUe.jpg","","in","Jl.Garuda Blok B1 No.2 Jakarta","0","0","0","https://twitter.com/PolresJakPus/status/1375302418737467394","3129570968","PolresJakPus"
"1375298136399224837","Fri Mar 26 04:06:42 +0000 2021","22","Walaupun telah dilakukan vaksinasi tak lantas membuat protokol kesehatan diabaikan begitu saja. Prokes yakni memakai masker mencuci tangan dan menjaga jarak menghindari kerumunan dan mengurangi mobilitas sosial. #AyoVaksinTetap5M Indonesia Bangkit Indonesia Sehat https://t.co/wG8aUhBVbP","1375298136399224837","https://pbs.twimg.com/media/ExYKXaGU8AMIJ87.jpg","","in","Kota Makassar, Sulawesi Selata","26","28","14","https://twitter.com/poldasulsel_/status/1375298136399224837","1069768794174681089","poldasulsel_"
"1375294877479567362","Fri Mar 26 03:53:45 +0000 2021","0","masyarakat harus tetap Disiplin menerapkan Prokes yakni memakai masker mencuci tangan dan menjaga jarak menghindari kerumunan dan mengurangi mobilitas sosial. #AyoVaksinTetap5M Indonesia Bangkit Indonesia Sehat https://t.co/qoPFjqLVoi","1375294877479567362","https://pbs.twimg.com/media/ExYHZXGVcAA2YsE.jpg","","in","Maluku, Indonesia","0","0","0","https://twitter.com/polda_maluku/status/1375294877479567362","877368737917132805","polda_maluku"
"1375294835465220099","Fri Mar 26 03:53:35 +0000 2021","11","Walaupun telah dilakukan vaksinasi. Masyarakat harus tetap Disiplin menerapkan Prokes yakni memakai masker mencuci tangan dan menjaga jarak menghindari kerumunan dan mengurangi mobilitas sosial. #AyoVaksinTetap5M Indonesia Bangkit Indonesia Sehat https://t.co/TT5kq7Uwen","1375294835465220099","https://pbs.twimg.com/media/ExYHW1NU4AoQvBu.jpg","","in","Kalimantan Selatan","0","0","3","https://twitter.com/bidhumaskalsel/status/1375294835465220099","3102504937","bidhumaskalsel"
"1375293978635948033","Fri Mar 26 03:50:10 +0000 2021","0","Covid-19 Belum Berakhir Walaupun telah dilakukan vaksinasi masyarakat harus tetap Disiplin menerapkan Prokes yakni memakai masker mencuci tangan dan menjaga jarak menghindari kerumunan dan mengurangi mobilitas sosial. #AyoVaksinTetap5M Indonesia Bangkit Indonesia Sehat https://t.co/RX938gMTp9","1375293978635948033","https://pbs.twimg.com/media/ExYGlafUYAUcQC2.jpg","","in","","0","0","0","https://twitter.com/HumasPolsekKed4/status/1375293978635948033","1270588343923798016","HumasPolsekKed4"
"1375288687546626049","Fri Mar 26 03:29:09 +0000 2021","1","Covid-19 Belum Berakhir Walaupun telah dilakukan vaksin Justru masyarakat harus tetap Disiplin menerapkan Prokes yakni memakai masker mencuci tangan dan menjaga jarak menghindari kerumunan dan mengurangi mobilitas sosial. #AyoVaksinTetap5M Indonesia Bangkit Indonesia Sehat https://t.co/kYf3wDbMRt","1375288687546626049","https://pbs.twimg.com/media/ExYBxSqUcAUvu4T.jpg","","in","Tulang Bawang Barat, Lampung","0","0","0","https://twitter.com/Humasrestubaba/status/1375288687546626049","1227043293579448320","Humasrestubaba"
"1375286469200207881","Fri Mar 26 03:20:20 +0000 2021","2","Covid-19 Belum Berakhir Walaupun telah dilakukan vaksinasi masyarakat harus tetap Disiplin menerapkan Prokes yakni memakai masker mencuci tangan dan menjaga jarak menghindari kerumunan dan mengurangi mobilitas sosial. #AyoVaksinTetap5M Indonesia Bangkit Indonesia Sehat https://t.co/mZnTETCYKF","1375286469200207881","https://pbs.twimg.com/media/ExX_v3PVEAY4RIt.jpg","","in","Jl. Negara No. 1 Gunung Sugih ","0","0","0","https://twitter.com/humasreslamteng/status/1375286469200207881","892959357096280068","humasreslamteng"
"1375284432748244995","Fri Mar 26 03:12:14 +0000 2021","1","Covid-19 Belum Berakhir Walaupun telah dilakukan vaksinasi. Disiplin menerapkan Prokes yakni memakai masker mencuci tangan dan menjaga jarak menghindari kerumunan dan mengurangi mobilitas sosial. #AyoVaksinTetap5M Indonesia Bangkit Indonesia Sehat https://t.co/IxaytM9EZe","1375284432748244995","https://pbs.twimg.com/media/ExX95x9VcAo7N2_.jpg","","in","","0","0","0","https://twitter.com/PolresBengkaya1/status/1375284432748244995","1308696905031979008","PolresBengkaya1"
"1375282822496223233","Fri Mar 26 03:05:51 +0000 2021","0","Bila mulut sudah dibungkam dan aktivitas Media Sosial diawasi lalu ditangkapi... Anda sehat Pak??? #kritiksehat #fspkepsidoarjo #mediafspkep https://t.co/XJbsNdnuJB","1375282822496223233","https://pbs.twimg.com/media/ExX8b36VoAY4QWK.jpg","","in","Sidoarjo","0","0","0","https://twitter.com/MediaFsp/status/1375282822496223233","1350962171136638978","MediaFsp"
"1375082535714136068","Thu Mar 25 13:49:58 +0000 2021","0","Aku sangat merindukan ya Tau gk Kim Taehyung rasa rindu iya rindu bgt sama kamu. Apa kamu mau Hiatus dulu dari sosial media iya gk apa2 asal kamu selalu sehat https://t.co/9WDw2DWSo0","1375082535714136068","https://pbs.twimg.com/media/ExVGRufUcAIY5OX.jpg","","in","Nusa Tenggara Barat, Indonesia","0","0","0","https://twitter.com/NunungPurwati9/status/1375082535714136068","1149659020396859392","NunungPurwati9"
"1375059053760536576","Thu Mar 25 12:16:40 +0000 2021","0","Sobat Sehat jika kamu sudah mendapatkan seritifikat karena telah melakukan vaksinasi COVID-19 pastikan kamu tidak mengunggahnya ke media sosial ya https://t.co/1OMpdevWno","1375059053760536576","https://pbs.twimg.com/media/ExUw6-CVcAU40W-.jpg","","in","Gedung Kementerian Kesehatan","0","0","0","https://twitter.com/RadioKesehatan/status/1375059053760536576","941534384682713088","RadioKesehatan"
"1375048029749747719","Thu Mar 25 11:32:52 +0000 2021","1","[cm] halo gais! Ada yang bisa bantu isi kuesioner penelitianku mengenai isu Kekerasan Gender Berbasis Online (KGBO) msh kurang banyak: ) Kriterianya hanya pengguna aktif media sosial. Terima kasih semoga kalian sehat selalu:) https://t.co/5yoeUkXbnB","1375048029749747719","https://pbs.twimg.com/media/ExUm5S6VIAUmLtM.jpg","","in","Rules ➡️","0","2","1","https://twitter.com/collegemfs/status/1375048029749747719","1204013052468875265","collegemfs"
"1374888231297118208","Thu Mar 25 00:57:53 +0000 2021","4","Aku inget banget kata2 seokjin cari lingkungan yang sehat. Cari teman2 yang baik. Cari org2 yg bs bikin km termotivasi utk selalu bekerja keras. Jd sbnrny milih2 circle tuh ga selalu buruk. Krn kita pasti akan terpengaruh sm lingkungan sosial kita. Nice suggestion man ","1374888231297118208","","","in","Indonesia","0","0","1","https://twitter.com/moonofhope_/status/1374888231297118208","1352782790459158530","moonofhope_"
"1374615590292234243","Wed Mar 24 06:54:30 +0000 2021","7","Salah seorang yang menginspirasi aksi aksi sosial kemanuasiaan saya membuat energi saya kembali bergairah ketika badan terasa lelah. Awang aeang bagi saya adalah ladang yang wajib diwujudkan dibumi. Sehat selalu mas @budimandjatmiko Panjang umur orang baik.","1374615590292234243","","","in","","0","0","2","https://twitter.com/Hasan_rosadi/status/1374615590292234243","232178767","Hasan_rosadi"
"1374551466866733062","Wed Mar 24 02:39:42 +0000 2021","0","Menurut WHO (World Health WHO) séhat itu adalah suatu kesatuan penting dari 4 komponen dasar yaitu; 1. Séhat jasmani 2. Séhat méntal 3. Séhat spiritual 4. Kesejahteraan sosial &amp; ékonomi.","1374551466866733062","","","in","Bandung, Jawa Barat. Indonesia","0","1","0","https://twitter.com/emon97894133/status/1374551466866733062","1290905957954777089","emon97894133"
"1374541476093427720","Wed Mar 24 02:00:00 +0000 2021","0","Bagaimana kabar Anda pagi ini ? Semoga selalu sehat dan tetap semangat. Silakan kirim tweet Anda dengan tidak menginformasikan data pribadi dan perbankan sensitif di media sosial ya. Semoga hari Anda menyenangkan. ^WY","1374541476093427720","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/HSBC_ID/status/1374541476093427720","2966036890","HSBC_ID"
"1374505374850584590","Tue Mar 23 23:36:33 +0000 2021","11","Dengan bermain catur seseoarang bisa melatih empati dan membangun hubungan sosial yang sehat #kumparanSAINS https://t.co/yiHjt1abz2","1374505374850584590","","","in","","1","0","1","https://twitter.com/kumparan/status/1374505374850584590","759692754985242625","kumparan"
"1374242648194641925","Tue Mar 23 06:12:34 +0000 2021","0","repost @rst.dompetdhuafa⁣ ⁣ Rumah Sakit Rumah Sehat Terpadu Dompet Dhuafa (RS RST DD) Rumah Sakit berbasis wakaf pertama yang merupakan bagian dari jejaring kesehatan Dompet Dhuafa mengajak Putra/I Indonesia dan berjiwa sosial tinggi untuk bergabung bersama kami https://t.co/iKjV4lncDD","1374242648194641925","https://pbs.twimg.com/media/ExJKT9qU8AAisDt.jpg","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/DepokLoker/status/1374242648194641925","1028046403749048320","DepokLoker"
"1374041153859846144","Mon Mar 22 16:51:54 +0000 2021","1","tau kalo dia happy spend time sama orng orng terdekatnya dan sehat sehat wlpn rest sosial media gue seneng bngt mau nangis happy terus yaa ganteng @BTS_twt ","1374041153859846144","","","in","","0","0","0","https://twitter.com/skysgurll/status/1374041153859846144","1185564296484253696","skysgurll"
"1373873319649320967","Mon Mar 22 05:44:59 +0000 2021","0","Kegiatan Pelayanan di Satpas SATLANTAS POLRES JOMBANG agar Masyarakat memahami kebijakan pemerintah dalam penanganan penyebaran virus corona (Covid-19) dapat menjaga kesehatannya dengan Pola hidup bersih dan sehat serta menerapkan Sosial Distancing dan Physical Distancing https://t.co/qL7wb5I5xv","1373873319649320967","https://pbs.twimg.com/media/ExD6fxRVkAA9qkt.jpg","","in","ÜT: -7.534075,112.246521","0","0","0","https://twitter.com/lantas_resjbg/status/1373873319649320967","125587661","lantas_resjbg"
"1373866908471099397","Mon Mar 22 05:19:30 +0000 2021","0","1). Semakin banyak pekerja sosial (volunteer) non partisan independen akalnya sehat kritis maka akan sangat terbantu program2 pemerintah dlm penanggulangam masalah2 sosial yg bisa menimbulkan kerawanan keamanan pertahanan. Tentu perhatian pemerintah &amp; lembaga2 internasional","1373866908471099397","","","in","","0","0","0","https://twitter.com/amin_zakaria1/status/1373866908471099397","1094893746","amin_zakaria1"
"1373821224329965568","Mon Mar 22 02:17:58 +0000 2021","0","makanan ideal orang sosialis 4 sehat 5 keadilan sosial","1373821224329965568","","","in","8 tobias asserlaan","0","0","0","https://twitter.com/ProfMelankolis/status/1373821224329965568","1320274640","ProfMelankolis"
"1373635522631901186","Sun Mar 21 14:00:04 +0000 2021","0","Salam Sehat Para sahabat! Bagi yg punya Akun Instagram Twitter Youtube Facebook yuk kita follow akun media sosial Ketua Umum PPP Dr. HC. Ir. H. Suharso Monarfa MSc agar kita terus update ttg perkembangan PPP saat ini *https://t.co/oeMSDkwwyV* Jangan Lupa di share kembali Bc","1373635522631901186","","","in","","0","0","0","https://twitter.com/amin_zakaria1/status/1373635522631901186","1094893746","amin_zakaria1"
"1373400793668145153","Sat Mar 20 22:27:20 +0000 2021","0","Masa iya biar pola hidup sehat mengorbankan kehidupan sosial","1373400793668145153","","","in","","0","0","0","https://twitter.com/sijadoy/status/1373400793668145153","1145377213","sijadoy"
"1373242295726657538","Sat Mar 20 11:57:31 +0000 2021","0","Anda sepertinya terlihat sehat-sehat saja. . Betul saya sehat fisik tetapi tidak untuk mental dan sosial saya:)","1373242295726657538","","","in","","0","0","0","https://twitter.com/Clalalyihu/status/1373242295726657538","1367532843862171648","Clalalyihu"
"1373194959990353921","Sat Mar 20 08:49:25 +0000 2021","9","CERDAS DAN BIJAKLAH DALAM BERMEDIA SOSIAL SEMAKIN CERDAS DAN BIJAK KAU BERMEDIA SOSIAL DISITULAH ORANG BISA MENILAI KWALITAS DAN KELASMU GUNAKAN MEDIA SOSIAL UNTUK MENEBAR KEBAIKAN BUKAN KEBENCIAN.. Sehat Selalu Utk Semua Team @Jatanraspoldamj 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩 https://t.co/UxzddciP9w","1373194959990353921","https://pbs.twimg.com/ext_tw_video_thumb/1373194901467189253/pu/img/ada2RI0weSfh6an2.jpg","","in","Kalimantan Tengah, Indonesia","2","2","2","https://twitter.com/safira_floran/status/1373194959990353921","1186531317539717120","safira_floran"
"1373189272040140801","Sat Mar 20 08:26:49 +0000 2021","7","Sehat selalu Gus Taj Yasin Maimoen... Sembah suwun bimbingan nipun Keadilan Sosial Bagi Seluruh Warga https://t.co/Wv1vJVadrK","1373189272040140801","https://pbs.twimg.com/media/Ew6MXRvU8AEt4u9.jpg","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/niam418/status/1373189272040140801","1034278530","niam418"
"1373047595090599936","Fri Mar 19 23:03:51 +0000 2021","0","Assalamu'alaikum Sahabat Sehat... Vaksinasi Covid-19 Dosis kedua di Kantor Dinas Sosial Provinsi Gorontalo #Vaksinuntukkita #VaksinUntukNegeri #GorontaloSehat #GorontaloHebat #GorontaloHebat https://t.co/eAXUPJXzNZ","1373047595090599936","https://pbs.twimg.com/media/Ew4LeHQUUAAWv1W.jpg","","in","Gorontalo, Indonesia","0","1","0","https://twitter.com/DinkesGtloProv/status/1373047595090599936","975609972141703169","DinkesGtloProv"
"1372943807650533386","Fri Mar 19 16:11:26 +0000 2021","18","Panjang Umur Perjuangan... Allahu Akbar.. Semoga IBHRS disana selalu sehat dan dlm lindungan Allah Swt. Aamiin.. KEADILAN SOSIAL BAGI SELURUH RAKYAT INDONESIA ??? #AllahWithHabibRizieqShihab #TolakSidangVirtual https://t.co/jHKmbzXNJA","1372943807650533386","https://pbs.twimg.com/ext_tw_video_thumb/1372943650317946883/pu/img/I9pNnFvJJF4KznFo.jpg","","in","","1","0","10","https://twitter.com/HeartOds/status/1372943807650533386","1131775739278180352","HeartOds"
"1372874883156254723","Fri Mar 19 11:37:33 +0000 2021","0","Sehat dan Bugar dengan Kelas Online Cardio Toning bersama GengGobyos: Instruktur olahraga bersertifikasi Riana Bismarak berinisiatif untuk mengadakan kelas olahraga online melalui sosial media GengGobyos dengan konsep Cardio Toning. https://t.co/whWCA8Cf0e","1372874883156254723","","","in","","0","0","2","https://twitter.com/FIMELAdotcom/status/1372874883156254723","184706308","FIMELAdotcom"
"1372756221036425231","Fri Mar 19 03:46:02 +0000 2021","2","Lagi gabisa ditemuin dan gamau ketemu siapa-siapa lagi gabisa dihubungin juga di sosial media sehat selalu kalian.","1372756221036425231","","","in","Anfield","0","0","0","https://twitter.com/dony98s/status/1372756221036425231","1139973559650963461","dony98s"
"1372588142755151875","Thu Mar 18 16:38:09 +0000 2021","1","Cukup Tahu permainan dekil segelintir para ex.pejabat ... Doakan Saja Padhe @jokowi Tetap Sehat Dan Mampu membangun Negeri Ini tuk mewujudkan Keadilan Sosial Bagi Seluruh Rakyat Indonesia - .yang menanam Kebencian akan kembali pada badan Dan usahanya..🇲🇨🇲🇨🇲🇨","1372588142755151875","","","in","Indonesia","0","0","0","https://twitter.com/Kotjo3/status/1372588142755151875","1306651573536264193","Kotjo3"
"1372533784155811845","Thu Mar 18 13:02:09 +0000 2021","1","Wilujeng Wengi Wargi Subang sadayana mugi-mugi dipasihan sehat teras sadayana Kamis 18 Maret 2021 Kejaksaan Negeri Subang mendampingi Keluarga Besar Purna Adhyaksa (KBPA) memberikan Bantuan Sosial Bencana Alam di Subang &amp; melaksanakan Bhakti Sosial dari https://t.co/R3CqjUeXBi","1372533784155811845","https://pbs.twimg.com/media/Eww4MRyVIAMItiK.jpg","","in","Subang, Indonesia","0","1","0","https://twitter.com/kejarisubang/status/1372533784155811845","1189426413281038336","kejarisubang"
"1372527458524794888","Thu Mar 18 12:37:01 +0000 2021","1","KESEHATAN ADALAH HARTA YANG TERJAGA Kesehatan adalah harga mahal yang harus dibayarkan ketika menjelma sakit yang tak dapat tertahan. #nikentsudharmono #motivasi #sehat #kesehatan #health #lifestyle #healty #peduli #sociopreneur #wanitapeduli #wanitacantik #cantik #sosial https://t.co/flIQ4T70AX","1372527458524794888","https://pbs.twimg.com/media/EwwycusVgAAhJj9.jpg","","in","","0","3","0","https://twitter.com/Nikentantyo/status/1372527458524794888","1367314988109459456","Nikentantyo"
"1372431102095200259","Thu Mar 18 06:14:07 +0000 2021","1","kurusetra telah di gelar jabatan menjadi pedoman hidup . sosial dan akal sehat di buat redup .","1372431102095200259","","","in","","0","0","0","https://twitter.com/ekaariefs1/status/1372431102095200259","1317028718871597058","ekaariefs1"
"1372405706985381890","Thu Mar 18 04:33:13 +0000 2021","0","Faktor yg membentuk pola makan dan gaya hidup sehat generasi milenial adalah adanya pilih-pilih makanan Penyebabnya: faktor biologi ekonomi intervensi sosial pengetahuan makanan dan faktor psikologis #BijakPakaiSKM https://t.co/hqU2vJw8fN","1372405706985381890","https://pbs.twimg.com/media/EwvDt3pUcAIqgh7.jpg","","in","Pagelaran, Indonesia","0","0","0","https://twitter.com/T2h_Okti/status/1372405706985381890","605306840","T2h_Okti"
"1372245709727010817","Wed Mar 17 17:57:26 +0000 2021","0","Adik-adikku... yang sekarang udah besar... yang dulu minta diajarin fisika... tapi kuliah jadi anak sosial semua..... sehat-sehat terus ya... https://t.co/g9vQKsrJI2","1372245709727010817","https://pbs.twimg.com/media/EwsyMjNUYAAH7cE.jpg","","in","9🧸8","0","0","0","https://twitter.com/fullsundayday/status/1372245709727010817","921639319994896384","fullsundayday"
"1372131981106946054","Wed Mar 17 10:25:31 +0000 2021","0","jujur pengen mereka ga aktif semua sosial media dulu buat sekarang apalagi keadaan lagi chaos kaya gini. Gapapa ga aktif dulu yang penting mereka tetep sehat sehat","1372131981106946054","","","in","earth 🌿","0","0","0","https://twitter.com/senfleuwers/status/1372131981106946054","1087996246235758592","senfleuwers"
"1372109829108473857","Wed Mar 17 08:57:30 +0000 2021","0","Sosmed makin lama emang makin ga sehat makin toxic. Padahal scroll media sosial biar bisa ngelupain masalah di real life malah di sosmed bikin makin kacau.","1372109829108473857","","","in","she/her","0","0","0","https://twitter.com/boywithran/status/1372109829108473857","1155745920761208832","boywithran"
