"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1614836724047450112","Mon Jan 16 04:07:31 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1614836724047450112","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1614836724047450112","2191779301","asihpriyati1"
"1614823032610250759","Mon Jan 16 03:13:07 +0000 2023","182","DPD ANIES KABUPATEN SEMARANG TERUS lakukan Kolaborasi konsolidasi bergerak bersama mengadakan kegiatan sosial Gratis Dari Cek kesehatan Gratis sampai senam Sehat bersama @aniesbaswedan Wes Wayahe Melu wes WANCINE Anies 2024 Presiden RI https://t.co/HE7v3lagaG","1614823032610250759","https://pbs.twimg.com/ext_tw_video_thumb/1614820781518909440/pu/img/inDhUXbMwJSGwAdH.jpg","","in","","1","18","43","https://twitter.com/LANGKAHANIES/status/1614823032610250759","1493158746205614080","LANGKAHANIES"
"1614795779478269953","Mon Jan 16 01:24:49 +0000 2023","0","Resolusi gw 2023; sehat Sehat mental sehat fisik sehat hubungan sosial sehat keuangan.","1614795779478269953","","","in","Indonesia","0","0","0","https://twitter.com/dwiindahang/status/1614795779478269953","96091395","dwiindahang"
"1614702707872518144","Sun Jan 15 19:14:59 +0000 2023","0","Sisombong sibuk memamerkan kehebatan seisi dunianya. Smentara sipendosa hanya bisa tertunduk malu brdiam diri. *Bijaklah dlm menggunakan media sosial. Santun dn hormat ku buat warga Twitlend. Bagi siapa saja yg sempat membaca tulisan ni saya doakan Smoga sehat selalu. Aamiin https://t.co/VF0oECWEQk","1614702707872518144","https://pbs.twimg.com/ext_tw_video_thumb/1614702656664240128/pu/img/tgHjqhvjbOYWsOPG.jpg","","in","Planet Mars (Aline)","0","1","0","https://twitter.com/NotFound_1945/status/1614702707872518144","843799226","NotFound_1945"
"1614610227965616128","Sun Jan 15 13:07:31 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1614610227965616128","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1614610227965616128","2191779301","asihpriyati1"
"1614602290182361088","Sun Jan 15 12:35:58 +0000 2023","0","Target tahun ini : 1. Mengurangi berat badan biar bisa hidup sehat 2. Mulai kembali membaca buku setidaknya 2 buku sebulan 3. Daftar dan kuliah lagi biar nambah wawasan 4. Nambah relasi nambah teman sama nambah banyak pengetahuan sosial. Yuk bisa yuk... ","1614602290182361088","","","in","South Sumatra, Indonesia","0","0","0","https://twitter.com/santoso_san/status/1614602290182361088","100691956","santoso_san"
"1614578435845926912","Sun Jan 15 11:01:11 +0000 2023","0","Personil Sat Lantas Polres Luwu Timur Melaksanakan Pengawalan dan Pengaturan Arus Lalu Lintas Jalan Sehat bakti sosial dan sunatan massal dalam rangka Ulang Tahun yang ke 10 PT.Putra Mahalona yang dilaksanakan di Kec.Towuti https://t.co/bylmhh8aAR","1614578435845926912","https://pbs.twimg.com/media/Fmgig1VagAAZFMA.jpg","","in","","0","0","0","https://twitter.com/Satlantaslutim/status/1614578435845926912","4142596394","Satlantaslutim"
"1614542057141596160","Sun Jan 15 08:36:37 +0000 2023","2","Polsek Sempor Kapolsek Sempor dan anggota melaksanakan pengamanan Jalan Sehat dan Bakti Sosial PPKH yg di adakan di lapangan Desa Bejiruyung di hadiri oleh Bpk.Bupati Bpk H.Arif Sugiyanto.S.H. dan Forkompincam. https://t.co/T9GNS7Zw4h","1614542057141596160","https://pbs.twimg.com/media/FmgBcUvagAAXfcy.jpg","","in","","0","0","0","https://twitter.com/MYudiM3/status/1614542057141596160","1228313781240881153","MYudiM3"
"1614383737537712128","Sat Jan 14 22:07:31 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1614383737537712128","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1614383737537712128","2191779301","asihpriyati1"
"1614230676148224001","Sat Jan 14 11:59:18 +0000 2023","4741","Sekilas info akun yang akan menimpuk bapak Presiden akhirnya diberhentikan tidak hormat dari tempat dia bekerja. Be wise dalam bermedia sosial. Mari ciptakan ruang medsos yang sejuk ciptakan demokrasi yg sehat. Salam Indonesia Raya. https://t.co/qdYzrKUE91 https://t.co/a36vH6b93y","1614230676148224001","https://pbs.twimg.com/media/FmbmPHoaUAAGtW8.jpg","","in","Di Hatimu! ","118","482","819","https://twitter.com/NgkongRoses/status/1614230676148224001","2650421658","NgkongRoses"
"1614195992710254593","Sat Jan 14 09:41:29 +0000 2023","1","Dalam Rangka Peringatan Hari Amal Bhakti Ke-77 Kementerian Agama RI pegawai Dishub Kota Magelang berpartisipasi dalam kegiatan Jalan Sehat kerukunan dan bakti sosial donor darah bertempat di Aloon-aloon Kota Magelang Sabtu (14/1). https://t.co/al0V35y1J6","1614195992710254593","https://pbs.twimg.com/media/FmbGqOraUAUNoDv.jpg","","in","Kota Magelang, Jawa Tengah","0","0","0","https://twitter.com/dishubkotamgl/status/1614195992710254593","4006895499","dishubkotamgl"
"1614157238352109569","Sat Jan 14 07:07:29 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1614157238352109569","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1614157238352109569","2191779301","asihpriyati1"
"1613930742270283777","Fri Jan 13 16:07:28 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1613930742270283777","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1613930742270283777","2191779301","asihpriyati1"
"1613883656757731328","Fri Jan 13 13:00:22 +0000 2023","1","TP-PKK Kota Administrasi Jakarta Pusat berkolaborasi dengan Rumah Sosial Kutub Sehat memberikan anugerah piala bergilir sekaligus piagam penghargaan bagi PKK kelurahan yang rutin mengumpulkan minyak jelantah melalui program Kota Tersenyum secara offline dan online. https://t.co/YBavr7EE9K","1613883656757731328","https://pbs.twimg.com/media/FmWqoTCaEAEhXM9.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/kotajakpus/status/1613883656757731328","3079723462","kotajakpus"
"1613834863551090690","Fri Jan 13 09:46:29 +0000 2023","0","Kemarin tratau entah kemana SILA KELIMA nya keadilan sosial bagi seluruh rakyat Indonesia Sekarang tratau entah kemana SILA KEDUA nya kemanusiaan yang adil dan beradab Sehat selalu bapa bangsa Papua Tuhan Yesus beserta mu #sulitsih https://t.co/SEUXsaTtr3","1613834863551090690","https://pbs.twimg.com/media/FmV-QR7aUAEwDwm.jpg","","in","","0","0","0","https://twitter.com/rifanssss/status/1613834863551090690","1553026508083851264","rifanssss"
"1613827757678690305","Fri Jan 13 09:18:15 +0000 2023","3","Media sosial seharusnya bisa menjadi ruang diskusi dan perdebatan yang sehat. Namun riset mendapati Internet malah lebih sering menjadi sarana perisakan sehingga banyak orang memilih menghindari adu argumen. #KoranTempo https://t.co/7Vs3jQ8NuX","1613827757678690305","","","in","Indonesia","0","0","1","https://twitter.com/korantempo/status/1613827757678690305","20963426","korantempo"
"1613780150482784257","Fri Jan 13 06:09:05 +0000 2023","8","Badan Narkotika Nasional Kabupaten Sanggau melaksanakan Senam Sehat War On Drugs yang dilaksanakan pada hari Jum'at 13 Januari 2023. #WarOnDrugs #IndonesiaBersinar #SenamWarOnDrugs Follow dan Support Media Sosial BNNK Sanggau untuk mendapatkan Informasi Terupdate https://t.co/EtrVAHQ9ND","1613780150482784257","https://pbs.twimg.com/media/FmVMcKVaAAElsmS.jpg","","in","","0","2","1","https://twitter.com/Bnnk_Sanggau/status/1613780150482784257","1366220935502524420","Bnnk_Sanggau"
"1613752193097814016","Fri Jan 13 04:17:59 +0000 2023","3","Akun Media Sosial dan Nomor Call Center Layanan Informasi/Pengaduan Masyarakat dan Layanan Kegawatdaruratan Kesehatan Dinas Kesehatan Kabupaten Indramayu. Sehat untuk Indramayu BERMARTABAT ️ @ninagustina1708 @indramayukab @dinkesjabar @KemenkesRI https://t.co/BSsyOHzrze","1613752193097814016","https://pbs.twimg.com/media/FmUzDYuaMAYhM7P.jpg","","in","Indramayu, Indonesia","0","0","0","https://twitter.com/DinkesIndramayu/status/1613752193097814016","1359044423925993473","DinkesIndramayu"
"1613745309926199298","Fri Jan 13 03:50:38 +0000 2023","5","Kurang Dok @Marimar_Aauw Sekalian aja Dzuriyah Rasul.. 4 kriteria masuk semua jdnya 1. Agama shalihah hafidzah 2. Nasab Dzuriyah Rasul 3. Fisik sehat cantik sexy 4. Status sosial Kaya Langsung geret ke KUA Dok.. Daripada keduluan orang ","1613745309926199298","","","in","","0","4","0","https://twitter.com/Froo_zeen_/status/1613745309926199298","1127761323901607937","Froo_zeen_"
"1613738482429755394","Fri Jan 13 03:23:30 +0000 2023","5","Rehabilitasi Narkoba merupakan upaya pemulihan dan pengembalian kondisi para mantan penyahgunaan narkoba kembali ke dalam keadaan sehat baik sehat fisik sehat psikologis sehat sosial dan sehat spiritual. #warondrugs #indonesiabersinar #speedupneverletup #fyp #likesforlike https://t.co/OY0zkOqzZW","1613738482429755394","https://pbs.twimg.com/media/FmUmliPakAE-Mn3.jpg","","in","Pagar Alam","0","0","0","https://twitter.com/BNNKPAGARALAM/status/1613738482429755394","1345989058489581569","BNNKPAGARALAM"
"1613705156746686466","Fri Jan 13 01:11:05 +0000 2023","0","Beda dengan urusan uang pekerjaan status sosial maka sedikit yang mau memelihara kesehatan karena tidak punya motifnya. Kebangun tidur pagiii ga niat olahraga ga mikir memilih menu sehat. berapa kali seminggu anda olahraga?","1613705156746686466","","","in","Tangerang - Banten, Indonesia","0","0","0","https://twitter.com/pusatherbalcom/status/1613705156746686466","411557062","pusatherbalcom"
"1613704255587905536","Fri Jan 13 01:07:30 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1613704255587905536","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1613704255587905536","2191779301","asihpriyati1"
"1613546191706558466","Thu Jan 12 14:39:24 +0000 2023","1037","Teruslah belajar. mendidik diri dengan akal sehat kesadaran dan kepekaan sosial. Jangan jadi idiot yg percaya diri. -self reminder-","1613546191706558466","","","in","Kota Kediri, Jawa Timur","5","0","267","https://twitter.com/ImazzFat/status/1613546191706558466","1134400671778631683","ImazzFat"
"1613539190884663298","Thu Jan 12 14:11:35 +0000 2023","0","ngapunten @MafiaWasit saiki ketok e wayahmu muncul neng publik karena media sosial mu cukup nek dinggo mengakomodir langkah langkah cah cah sing pengen kepengurusan bal balan sing sehat... saran dan kritik ora kurang tapi bagi @PSSI ming koyo angin lewat","1613539190884663298","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/Anditoprimanda_/status/1613539190884663298","867153133","Anditoprimanda_"
"1613477766837710856","Thu Jan 12 10:07:31 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1613477766837710856","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1613477766837710856","2191779301","asihpriyati1"
"1613355971920924673","Thu Jan 12 02:03:33 +0000 2023","0","Standar Kecantikan yang Tidak Sehat Ada di Media Sosial https://t.co/PCEqAAlRnC","1613355971920924673","","","in","","0","0","1","https://twitter.com/VIVAcoid/status/1613355971920924673","41730943","VIVAcoid"
"1613251259104112640","Wed Jan 11 19:07:27 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1613251259104112640","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1613251259104112640","2191779301","asihpriyati1"
"1613132673937199106","Wed Jan 11 11:16:14 +0000 2023","0","Punya duit banyak di kasih legacy dan tunjangan sosial yang wah aja gabisa menghargai orang kecil ya? haha sehat² deh buat manusia begitu . Pantes aja banyak off dari sini ternyata tangannya dua kerjaan nya 2/3x lipat wkwk. Sehat terus bosss ","1613132673937199106","","","in","","0","0","0","https://twitter.com/KAKAIRAYY/status/1613132673937199106","1203085639207440384","KAKAIRAYY"
"1613108837061627904","Wed Jan 11 09:41:31 +0000 2023","1","Sehat mental lancar finansial sholeh ritual dan solid sosial. Bismillah lalaran hapal.","1613108837061627904","","","in","Pulau Bawean, gresik.","0","0","0","https://twitter.com/RianAndri_/status/1613108837061627904","1389881344939872258","RianAndri_"
"1613074168765087745","Wed Jan 11 07:23:45 +0000 2023","3","Hi #SahabatBahari Apel pagi ini (11/1) Intan Rizkananda sebagai pembina apel menyampaikan beberapa hal yakni tentang media sosial PPN Pekalongan dan kegiatan senam sehat pada hari Jumat #KKPThrive #EkonomiBiru #asnberakhlak #ppnpekalongankamibisa https://t.co/5rUqLw093a","1613074168765087745","https://pbs.twimg.com/media/FmLKPRPaUAAegW2.jpg","","in","pekalongan","0","0","0","https://twitter.com/PPNPekalongan/status/1613074168765087745","538005098","PPNPekalongan"
"1613024785579278337","Wed Jan 11 04:07:32 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1613024785579278337","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1613024785579278337","2191779301","asihpriyati1"
"1612798287601635329","Tue Jan 10 13:07:30 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1612798287601635329","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1612798287601635329","2191779301","asihpriyati1"
"1612786047469096960","Tue Jan 10 12:18:52 +0000 2023","0","Betul Pak antar caleg dalam satu partai pun terjadi persaingan yg tdk sehat kampanyepun hanya utk dirinya masing tdk mikirin partainya. mereka melakukan berbagai cara mulai dari alat peraga hingga money politik sistem ini berbahaya bagi kehidupan sosial masyarakat.","1612786047469096960","","","in","","0","0","0","https://twitter.com/KadarrusmanIyus/status/1612786047469096960","1604411514168803329","KadarrusmanIyus"
"1612777099215122438","Tue Jan 10 11:43:19 +0000 2023","1","Dari media sosial saya diperingati bagaimana cara bersikap oleh orang-orang yg bertemu di media sosial tsb. Terimakasih orang orang baik sehat selalu utk kalian.","1612777099215122438","","","in","","0","0","0","https://twitter.com/doblehaha/status/1612777099215122438","275447059","doblehaha"
"1612771776324567042","Tue Jan 10 11:22:09 +0000 2023","0","contoh budaya yg tidak sehat. budaya diciptakan agar manusia saling respect. justru malah jd kontrol dan dominasi tertindas tidak karuan. harus ada rekonstruksi sosial demi menyelamatkan mental manusia masa depan. memberontak utk toxic culture tidak ada salahnya ","1612771776324567042","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/makanbabiyok/status/1612771776324567042","1528001754520244225","makanbabiyok"
"1612705800828354560","Tue Jan 10 07:00:00 +0000 2023","0","Sepanjang 2022 belasan ribu artikel dan konten media sosial dipublikasikan. Puluhan ribu pertanyaan di laman komunitas pun berhasil terjawab. Semua adalah wujud komitmen untuk Indonesia yang lebih sehat. Untuk menjadi bagian dari kami kunjungi laman https://t.co/ELx3fhbybh. https://t.co/0C8fopjkqz","1612705800828354560","https://pbs.twimg.com/ext_tw_video_thumb/1612695399567101952/pu/img/lU2koVmYSiQbI0ob.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/HelloSehat/status/1612705800828354560","4620595760","HelloSehat"
"1612571796406140929","Mon Jan 09 22:07:31 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1612571796406140929","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1612571796406140929","2191779301","asihpriyati1"
"1612345304208281600","Mon Jan 09 07:07:31 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1612345304208281600","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1612345304208281600","2191779301","asihpriyati1"
"1612308888497586177","Mon Jan 09 04:42:48 +0000 2023","0","Keadaan sehat secara fisik mental dan sosial secara utuh tidak semata-mata bebas penyakit atau kecacatan yang berkaitan dgn sistem fungsi dan proses reproduksi . #MikirSebelumMinum #PutihTapiBukanSusu #SmansaBandung #YAICIxSmansaBandung","1612308888497586177","","","in","Bandung, Jawa Barat, Indonesia","0","0","0","https://twitter.com/perjalanandiaz/status/1612308888497586177","1095727185002868736","perjalanandiaz"
"1612290854307364865","Mon Jan 09 03:31:09 +0000 2023","0","Hai sobat sehat! Berikut ini link semua sosial media puskesmas janti https://t.co/SNk0KOMYRh Yukkk ikuti kami ","1612290854307364865","","","in","Jl. Janti Barat no. 88, Sukun","0","0","0","https://twitter.com/janticare/status/1612290854307364865","1294491727311470592","janticare"
"1612203733634658305","Sun Jan 08 21:44:58 +0000 2023","0","Sudah wis sudah. Aku tak puasa sosial media disek. Aku sadar belakangan jadi oversharing dan iku ngga bagus gawe diriku dewe. Semoga kalian semua senantiasa sehat selalu. See u.","1612203733634658305","","","in","","0","0","0","https://twitter.com/ajyustin/status/1612203733634658305","1441988012112445444","ajyustin"
"1612118808487161861","Sun Jan 08 16:07:30 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1612118808487161861","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1612118808487161861","2191779301","asihpriyati1"
"1612062035118022656","Sun Jan 08 12:21:54 +0000 2023","1","Resolusi tahun 2023 - Planing Startup - Baca Satu Buku dalam Seminggu - Pola Hidup Sehat - Olahraga Min 3x Seminggu - Bangun Relasi Pertemanan yg Positif - Kurangin Scroll Media Sosial - Punya Pasangan yg Ideal Kira2 apalagi ya?","1612062035118022656","","","in","Bengkulu, Indonesia","0","1","0","https://twitter.com/aldy_irliansyah/status/1612062035118022656","1505788365605519364","aldy_irliansyah"
"1612014244043554816","Sun Jan 08 09:12:00 +0000 2023","1","Manfaat menyontek : . otot mata sehat . kreatifitas meningkat . Meningkatkn sosial teman . Nilai bagus . Melatih kecepatan gerak ","1612014244043554816","","","in","","0","0","0","https://twitter.com/basedoncrypto/status/1612014244043554816","1634265620","basedoncrypto"
"1612009919632527360","Sun Jan 08 08:54:49 +0000 2023","0","Bhabinkamtibmas Kalurahan Argosari Aipda Agus Muslim menghadiri kegiatan jalan sehat dan bakti sosial di halaman Masjid Al Ikhlas Dusun Tonalan Argosari Sedayu Bantul minggu (8/1/2023). https://t.co/PPlIrsqqWT","1612009919632527360","","","in","Sedayu, Bantul, Yogyakarta","0","0","0","https://twitter.com/humaspolseksed1/status/1612009919632527360","1092998558641340416","humaspolseksed1"
"1611892313252585473","Sun Jan 08 01:07:29 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1611892313252585473","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1611892313252585473","2191779301","asihpriyati1"
"1611729368644210689","Sat Jan 07 14:20:00 +0000 2023","34","-idm Halo malamm myy! Semoga dalam keadaan sehat selaluu.. aku boleh minta tolong ga yaa untuk isi kuesioner tugas akhirku dengan kriteria: - Berjenis kelamin Perempuan - Usia 18 - 22 Tahun - Pengguna aktif media sosial Instagram Kalauu bersedia boleh rep yaaa nanti (cont..)","1611729368644210689","","","in","","0","17","2","https://twitter.com/indomyfess/status/1611729368644210689","292019537","indomyfess"
"1611665825492275203","Sat Jan 07 10:07:30 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1611665825492275203","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1611665825492275203","2191779301","asihpriyati1"
"1611439318454894593","Fri Jan 06 19:07:27 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1611439318454894593","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1611439318454894593","2191779301","asihpriyati1"
"1611264812247584768","Fri Jan 06 07:34:01 +0000 2023","9","Seorang pecundang bakal tetap jadi pengecut. Karena sudah tdk bisa bersaing dengan sehat akhirnya melakuan taktik busuk untuk mengbungkam lawan politik di sosial media. Sungguh rencana kalian tdk akan berhasil. https://t.co/ebwKlkwdCr","1611264812247584768","https://pbs.twimg.com/media/FlxczOOaUAEviVy.jpg","","in","Indonesia","0","1","2","https://twitter.com/NyiMasRuminah/status/1611264812247584768","62468709","NyiMasRuminah"
"1611212844833599489","Fri Jan 06 04:07:31 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1611212844833599489","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1611212844833599489","2191779301","asihpriyati1"
"1611189114526892032","Fri Jan 06 02:33:14 +0000 2023","0","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/MJOHsCscel","1611189114526892032","https://pbs.twimg.com/media/FlwX8nHaAAA15GU.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1611189114526892032","2800166454","psbibangundaya2"
"1609780418039148544","Mon Jan 02 05:15:34 +0000 2023","0","Hai Kak @mulatooo sama-sama sehat selalu dan terima kasih sudah menggunakan layanan Media Sosial BNI. Tks -Miskha-","1609780418039148544","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/BNICustomerCare/status/1609780418039148544","3272444328","BNICustomerCare"
"1609759680049577986","Mon Jan 02 03:53:10 +0000 2023","3","Nikmati bahagia dengan keluarga hidup sehat tanpa narkoba!! || Sosialisasi P4GN melalui sosial media BNNK Ogan Ilir. Pada : Senin 02 Januari 2023 #WarOnDrugs #SpeedUpNeverLetUp #IndonesiaBersinar #SumselBersinar #OganIlirBersinar #BnnkOganIlir https://t.co/M3yB6Ecro9","1609759680049577986","https://pbs.twimg.com/ext_tw_video_thumb/1609759557852725249/pu/img/GNKGX-Kq5lm1EO-S.jpg","","in","","0","0","1","https://twitter.com/bnnkoganilir/status/1609759680049577986","1354289400243343363","bnnkoganilir"
"1609739837917245442","Mon Jan 02 02:34:19 +0000 2023","0","Selamat pagi semoga kalian sehat selalu. Kami buka setiap saat ya gaes. Joktug hukum pendidikan sosial dll. Info link bio #hukum #joktug #unnes #undip #ui #uin #jokitigas #joktugterpercaya #AlchemyOfSoulsEp28 #TentacionesDBTFinal","1609739837917245442","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/JokiTugasinaja1/status/1609739837917245442","1403047531882291204","JokiTugasinaja1"
"1609733452030672896","Mon Jan 02 02:08:57 +0000 2023","0","Salah satu alasan kenapa perlu ada jaminan sosial tanpa memandang status sosial karena ga banyak orang tau kalo kaya waktu sehat belum tentu kaya waktu sakit. aset ga seharusnya habis karena sakit ada baiknya untuk diwariskan.","1609733452030672896","","","in","Indonesia","0","1","0","https://twitter.com/wewegomb/status/1609733452030672896","1247107238373642241","wewegomb"
"1609627378019598336","Sun Jan 01 19:07:27 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1609627378019598336","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1609627378019598336","2191779301","asihpriyati1"
"1609514127080185858","Sun Jan 01 11:37:25 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1609514127080185858","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1609514127080185858","2191779301","asihpriyati1"
"1609378170716950528","Sun Jan 01 02:37:11 +0000 2023","0","Resolusi Tahun 2023: 1. Sehat fisik dan mental semakin dewasa &amp; bijaksana 2. Semakin succes &amp; Kaya 3. Punya bisnis 4. Punya Rumah impian berdesign Villa 5. Bertemu Jodoh yang tepat 6. Lancar karir &amp; pekerjaan 7. Hubungan sosial yang harmonis 8.Hidup tenang nyaman &amp; aman","1609378170716950528","","","in","Tabanan, Bali Island","0","0","0","https://twitter.com/MarlisaPutriii/status/1609378170716950528","118611795","MarlisaPutriii"
