"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1442086401906933763","Sun Sep 26 11:19:25 +0000 2021","0","PMI ikut berkontribusi dalam melawan pandemi Covid-19. Tiga strategi yang dilakukan PMI yaitu sterilisasi kota melalui penyemprotan disinfektan edukasi masyarakat untuk melakukan pencegahan mandiri serta memberikan bantuan sosial berupa paket hidup bersih &amp; sehat. #MedcomAd https://t.co/5Rw0DJKGTC","1442086401906933763","https://pbs.twimg.com/media/FANR7oPVIAIe7EK.png","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1442086401906933763","902837643024539651","medcom_id"
"1442083558315626500","Sun Sep 26 11:08:07 +0000 2021","0","Bukan hanya di Twitter. Tapi diseluruh media sosial Setiap netizen wajib hati-hati: (Wajib paham apa yg diketik) (Harus ngerti apa fakta/hoax) (Gunakan akal sehat) Apalagi urusan politik Jangan mimpi jadi seleb Karena para seleb Itu terorganisir. Bukan aji mumpung/kebetulan!","1442083558315626500","","","in","Indonesia","0","0","0","https://twitter.com/___ZADU___/status/1442083558315626500","2318015738","___ZADU___"
"1442029393312763909","Sun Sep 26 07:32:53 +0000 2021","0","Dalam rangka menyemarakkan Bulan Bhakti Karang Taruna (BBKT) ke-61 tahun 2021 Karang Taruna menggelar kegiatan vaksinasi Covid-19 aman dan sehat serta bakti sosial berupa pembagian masker vitamin dan sembako di Balai Desa Tambak Ukir... https://t.co/lUqUlCKhV9 https://t.co/qv0aBq5R1U","1442029393312763909","https://pbs.twimg.com/media/FAMeFl6UYAIRPd5.jpg","","in","","0","0","0","https://twitter.com/digital_satu/status/1442029393312763909","1426574380876779523","digital_satu"
"1441901156502933511","Sat Sep 25 23:03:19 +0000 2021","0","Eh baru ngeuh koruptor tuh anti sosial ya (Ga berpikir nyusahin orang lain dengan memperkaya diri sendiri). Saya masih di tahap pengertian untuk susah membaur dengan orang baru untuk arti anti sosial. Memang ga sehat namun sulit bersosial dari dulu.","1441901156502933511","","","in","Indonesia","0","0","0","https://twitter.com/irulrizal/status/1441901156502933511","24703599","irulrizal"
"1441752648164601857","Sat Sep 25 13:13:12 +0000 2021","0","[ MEDIA SOSIAL MARKETING KOMUNIKASI DI MAL ORANG SEHAT ] #KabinetPelitaCakrawala #PerekatTaliSilaturahmi #BPHAUNAIR2021 https://t.co/DeyUDy4FtO","1441752648164601857","https://pbs.twimg.com/media/FAIiZC4UUAMjgPC.jpg","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/Bphaunair/status/1441752648164601857","4856106184","Bphaunair"
"1441723376515514370","Sat Sep 25 11:16:53 +0000 2021","42","Mustinya kalau sehat secara sosial tidak melakukan anti sosial melakukan tindakan korupsi #salamsehat @infosehatfkui https://t.co/EPs6UxQMQj","1441723376515514370","https://pbs.twimg.com/media/FAIHwvqVIAAN3ee.jpg","","in","Jakarta Indonesia","4","2","15","https://twitter.com/DokterAri/status/1441723376515514370","250045325","DokterAri"
"1441674402865684484","Sat Sep 25 08:02:17 +0000 2021","0","Menurut saya penyalah gunaan media sosial merupakan hal yang kekanak-kanakan dan merupakan kegiatan yang tidak patut dilakukan oleh seseorang yang memiliki akal sehat. #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1441674402865684484","","","in","Indonesia","0","1","0","https://twitter.com/AminullahNizar/status/1441674402865684484","1428668653638066182","AminullahNizar"
"1441620457275289604","Sat Sep 25 04:27:55 +0000 2021","0","[INFO KESEHATAN] Halo Sahabat Sehat! Sehubungan dgn pelonggaran pembatasan sosial maka scr tdk langsung aktivitas diluar rumah akan semakin byk Agar tetap aman yuk kita cari tau 3 hal yg perlu dipertimbangkan sebelum beraktivitas diluar rumah! Unit PKRS Sehat Bersama Kami https://t.co/ITzNPti4sZ","1441620457275289604","https://pbs.twimg.com/media/FAGqI0cVIAIOMuC.jpg","","in","Jl. Rumah Sakit No. 22","0","0","1","https://twitter.com/RSUDBDG/status/1441620457275289604","1895658816","RSUDBDG"
"1441605967347523592","Sat Sep 25 03:30:21 +0000 2021","0","[INFO SOSPOL BEM KM MIPA UNSOED: KAWALAN ISU DAN AKSI] Hallo Teman-teman KM MIPA Unsoed Bagaimana nih kabarnya? Semoga selalu dalam keadaan sehat Pada kesempatan kali ini Kementerian Sosial Politik BEM KM MIPA Unsoed ingin memberikan updatean kawalan isu dan aksi. https://t.co/jOGvyxk1ba","1441605967347523592","https://pbs.twimg.com/media/FAGc1-7UYAMrwgC.jpg","","in","Purwokerto","0","1","0","https://twitter.com/bemkmipa_unsoed/status/1441605967347523592","751042735","bemkmipa_unsoed"
"1441422789450166280","Fri Sep 24 15:22:28 +0000 2021","0","jika kamu terus melihat sosial mediamu kehidupan orang lain akan selalu terlihat lebih sempurna dimatamu. Akhirnya kamu iri dan mengeluh dengan apa yang kamu miliki saat ini. Padahal selama kamu SEHAT dan orang2 yang kamu cintai BAIK-BAIK SAJA maka dunia ini sudah SEMPURNA.","1441422789450166280","","","in","New York, USA","0","0","0","https://twitter.com/dlstngrm/status/1441422789450166280","3316472454","dlstngrm"
"1441328856439218183","Fri Sep 24 09:09:12 +0000 2021","0","Selamat sore ilkom famss!! Gimana nih kabarnya? Semoga sehat selalu yaa!! Sore sore gini emang enaknya mainan hp sambil buka sosmed. Tapi di sini mimin ada tips nih biar kita semua bisa bijak dalam menggunakan sosial media https://t.co/vQ5b1fkxJk","1441328856439218183","https://pbs.twimg.com/media/FACg83RVQAI5ai9.jpg","","in","Karangmalang, Yogyakarta","0","1","0","https://twitter.com/HimakomUNY/status/1441328856439218183","2785414418","HimakomUNY"
"1441326091067551748","Fri Sep 24 08:58:13 +0000 2021","0","Lu kalo tobat karena udah ga perawan ya udah cuy ga masalah yg jadi masalah tuh kenapa elu pamerin di sosial media anjir dengan bangganya menyebut diri lo begitu Yauda cukup elo keluarga dan calon suami lo yg tau. Gamau di hujat tp di umbar mba sehat?","1441326091067551748","","","in","","0","0","0","https://twitter.com/Matchanamu/status/1441326091067551748","1415607744866910212","Matchanamu"
"1441245429815861254","Fri Sep 24 03:37:42 +0000 2021","4","Kritis itu penting dan seseorang dikritisi itu wajar saja selama tujuannya buat kebaikan Boleh mengkritisi apapun yang menurut kita itu salah namun kritis yang benar harus mengedepankan akal yang sehat apalagi media sosial sudah di atur oleh UU ITE Cc. @Kimberley20101 @MMargani5 https://t.co/eVQ9EASy0Q","1441245429815861254","https://pbs.twimg.com/ext_tw_video_thumb/1441244726905040905/pu/img/hRVviYyG7XBRUMTS.jpg","","in","","0","2","1","https://twitter.com/dr_4rhoul/status/1441245429815861254","1439892931733643273","dr_4rhoul"
"1441243058763300868","Fri Sep 24 03:28:16 +0000 2021","0","Saya kira setelah cebong kampret berakhir akan hidup lagi persatuan dan akal sehat eeh ternyata ada tamu buatan yang membuat indonesia terpecah lagi. Memang tanpa perang sains pun indonesia sptnya riskan penyakit sosial. bener kata KH. Zainuddin MZ. Kita berbakat tapi berbahaya.","1441243058763300868","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/Ahmad74Syahid/status/1441243058763300868","331400634","Ahmad74Syahid"
"1440937402122465283","Thu Sep 23 07:13:42 +0000 2021","0","Bismillah selagi Masih sehat carilah uang sebanyak mungkin Kumpulkan Dan jgn lupa zakat Nya... karena di saat dirimu sakit tidak akan ada yang peduli dengan mu***maka jadilah kamu' sekaya mungkin Dan se sosial mungkin ","1440937402122465283","","","in","","0","0","0","https://twitter.com/RizalLu03951344/status/1440937402122465283","1421984593326927876","RizalLu03951344"
"1440815604227657732","Wed Sep 22 23:09:43 +0000 2021","3","Hallo salam sehat Pemberitahuan Bakti Sosial Vaksinasi Perhimpunan Ahli Bedah Onkologi Indonesia (PERABOI) Jakarta untuk: Pasien Kanker Komorbid Lansia Ibu Hamil Anak-anak dan Masyarakat Umum yang akan dilaksanakan pada:","1440815604227657732","","","in","","0","1","1","https://twitter.com/Perilotus/status/1440815604227657732","1249740236856295433","Perilotus"
"1440748901468762119","Wed Sep 22 18:44:40 +0000 2021","0","udh berapa matkul yy aku setiap ditmya sehat ga pasti jawabnya klo fisik sama sosial sehat pak tp kalo mental engga capek bgttt","1440748901468762119","","","in","haechan","0","0","0","https://twitter.com/sahateyou/status/1440748901468762119","1036167929778171905","sahateyou"
"1440324794096832518","Tue Sep 21 14:39:25 +0000 2021","1","Sesi 023 Etika dalam bermedia sosial Bersama UAD kita wujudkan insan sehat adaptif dan kolaboratif yg berbasis nilai nilai Islam menuju indonesia berkemajuan #universitasahmaddahlan https://t.co/bUp9qpOMrb","1440324794096832518","https://pbs.twimg.com/media/E_0PxD4VgAUB3wc.jpg","","in","","0","0","0","https://twitter.com/alfathurofi/status/1440324794096832518","1326007884967129088","alfathurofi"
"1439953326129352704","Mon Sep 20 14:03:20 +0000 2021","3","Halllo chen gimana kabar nya? Ga kerasa ya udah lama ga muncul disosial media kangen tau kamu kemana aja exol kangen sama dinosaurus nyaaa dinosaurus yang paling kuattt klo ngehadepin masalah pokok nya Diaman pun kamu berada semoga sehat ya - Cepet balik ke media sosial https://t.co/DD0oa1LcNb","1439953326129352704","https://pbs.twimg.com/media/E_u96nnUUAE3KKZ.jpg","","in","","0","0","0","https://twitter.com/queenznaiea/status/1439953326129352704","1356888014962610178","queenznaiea"
"1439939421562802184","Mon Sep 20 13:08:05 +0000 2021","0","7 Efek Buruk Sering Stalking Mantan di Media Sosial: Melakukan stalking mantan di media sosial itu normal tapi tidak sehat secara kejiwaan. Begini efek buruk sering stalking mantan! The post 7 Efek Buruk Sering Stalking Mantan di Media Sosial appeared https://t.co/Qvbfc5cxaN","1439939421562802184","","","in","Indonesia","0","0","1","https://twitter.com/AsianParentID/status/1439939421562802184","1682357677","AsianParentID"
"1439923011558146057","Mon Sep 20 12:02:53 +0000 2021","1","Hi Taxer! Gimana nih kabarnya? Semoga sehat semua ya. Ngga terasa udah bulan September bahkan udah tanggal 20 nih. Ada beberapa program kerja yang dilaksanakan oleh HMPS Perpajakan di bulan ini. Jadi pantengin terus seluruh sosial media kita ya untuk informasi lebih lanjut! ","1439923011558146057","","","in","","0","0","0","https://twitter.com/hmpsperpajakan/status/1439923011558146057","1347923095001067521","hmpsperpajakan"
"1439915535173521408","Mon Sep 20 11:33:10 +0000 2021","0","Orang dituntut sempurna di sosial media berkomentar agar orang lain menjadi apa yg dia inginkan. Katanya bebas berpendapat tapi ketika ada yg berbeda pendapat kok malah marah? Situ sehat??","1439915535173521408","","","in","","0","0","0","https://twitter.com/FakhriSatya/status/1439915535173521408","380189674","FakhriSatya"
"1439869101627695105","Mon Sep 20 08:28:39 +0000 2021","3","Kegiatan Family Support Group dengan tema Restart; Sehat Mental Kuat Finansial kegiatan ini dimulai dengan kata pembuka dari Sub Koordinator Sosial Loka Rehabilitasi BNN Deli Serdang Vivi Dyah Ramanda S.Psi Dan Pemateri dibawakan oleh Ibu Katrinnada Psi. AWP. CFP. AEPP. IPP. https://t.co/zyS5lawKTq","1439869101627695105","https://pbs.twimg.com/media/E_txMKaVEAUUFPP.jpg","","in","Jl. Karya Jasa, Lubuk Pakam","0","1","0","https://twitter.com/infobnn_rehabDS/status/1439869101627695105","1347444565834305540","infobnn_rehabDS"
"1439603552138055686","Sun Sep 19 14:53:28 +0000 2021","0","Sekian sambat hari ini. Terima kasih teman-teman sudah mau berteman dengan saya di media sosial ini. Tetap sehat dan bahagia ya! Semoga hal-hal baik selalu menempel dan hadir di diri kita. ","1439603552138055686","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/sikuncikei/status/1439603552138055686","1198259911160782848","sikuncikei"
"1439560037425303555","Sun Sep 19 12:00:33 +0000 2021","0","Mungkin dia ini ada gangguan psikologis??? Kalo pertanyaannya gue beban banget ya? iyalah. Coba dengan kesadaran diri dan niat ingin berubah dan memperbaiki hidup pergi ke psikolog ibadah cari kesenangan yg positif. Yg jelas dikamer aja juga gak sehat manusia mahluk sosial+","1439560037425303555","","","in","","0","1","0","https://twitter.com/DTSfairy/status/1439560037425303555","1309104035090305030","DTSfairy"
"1439534273799745539","Sun Sep 19 10:18:10 +0000 2021","0","Dampak sosial dari gaya hidup sehat.. https://t.co/mjcMOU1Ekr","1439534273799745539","https://pbs.twimg.com/media/E_pAylxVcAMeXwv.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/DarthConscious/status/1439534273799745539","74715743","DarthConscious"
"1439463729834299394","Sun Sep 19 05:37:51 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1439463729834299394","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1439463729834299394","2191779301","asihpriyati1"
"1439463226895310848","Sun Sep 19 05:35:51 +0000 2021","12","pentingnya bermain sosial media yang sehat . Phil Jones merasakan hal buruk dgn sosial media dalam beberapa tahun karirnya dan saat itu pula kesehatan mentalnya juga terganggu hingga sekarang doi udah balik tp bermain sama Juniornya. Come back stronger Big Jones ! #Respect","1439463226895310848","","","in","Indonesia","0","1","2","https://twitter.com/BetaKopites/status/1439463226895310848","1093997036985147392","BetaKopites"
"1439439769449078784","Sun Sep 19 04:02:39 +0000 2021","0","[BioFunTips #6: Tips Menjaga Kesehatan Mental] Isu kesehatan mental sedang banyak dibicarakan saat ini di sosial media. Mental seseorang dapat dikatakan sehat apabila seseorang merasakan kesejahteraan emosional psikologis dan sosial manusia. https://t.co/EofD7AP2L7","1439439769449078784","https://pbs.twimg.com/media/E_nqx7lUYAg8X66.jpg","","in","Kampus Kentingan UNS","0","1","0","https://twitter.com/hmpbiosferuns/status/1439439769449078784","1462128961","hmpbiosferuns"
"1439429914025861121","Sun Sep 19 03:23:29 +0000 2021","0","[Hasil Kegiatan] Selamat pagi Agrotekers! Semoga selalu dalam keadaan yang sehat dan semangat ya. Gimana keseruan Makrab Bibit XIV ODT hari kedua? Nah ini ada beberapa cuplikan kegiatan hari kedua! Ikuti terus media sosial kami untuk mendapatkan info menarik selanjutnya! https://t.co/MLL7I0nAWM","1439429914025861121","https://pbs.twimg.com/media/E_nh1TiVEAA8q3V.jpg","","in","","0","1","0","https://twitter.com/Himagrotek_/status/1439429914025861121","1341328203206430720","Himagrotek_"
"1439237250840031232","Sat Sep 18 14:37:54 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1439237250840031232","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1439237250840031232","2191779301","asihpriyati1"
"1439154287876075522","Sat Sep 18 09:08:15 +0000 2021","0","Terima kasih banyak ya -rek semoga kalian selalu sehat &amp; bahagia selalu. Disini ada yang tau komunitas penyintas hiv aids surabaya itu sosial media/tempatnya dimana? TERIMA KASIH BANYAK","1439154287876075522","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/sbyfess/status/1439154287876075522","1152437175587241985","sbyfess"
"1439110280894574595","Sat Sep 18 06:13:22 +0000 2021","0","[DISKUSI PUBLIK : PENANGANAN SAMPAH DI INDONESIA DARI ASPEK KELAUTAN DAN DARATAN] Hallo temen-temen Gimana kabarnya nih? Semoga dalam keadaan sehat ya Kami dari kementrian Sosial Politik BEM KM MIPA X Kementerian Sosial Politik dan Kemaritiman BEM FPIK akan mengadakan https://t.co/IoaXOuoHCz","1439110280894574595","https://pbs.twimg.com/media/E_i_HqeVgAAY_I9.jpg","","in","Purwokerto","0","1","0","https://twitter.com/bemkmipa_unsoed/status/1439110280894574595","751042735","bemkmipa_unsoed"
"1439080501931741187","Sat Sep 18 04:15:03 +0000 2021","1","Situasi Covid19 Sumsel https://t.co/xiP7gnwpGY Bang Juna puasa di bulan syawal Supaya sehat dan terbiasa sedikit kelaparan Ayo hindari bersama stigma sosial Karena dampaknya bisa memperbanyak penularan https://t.co/Md3r7dE47T","1439080501931741187","https://pbs.twimg.com/media/E_ikEAzUUAE2Rpw.jpg","","in","Palembang, South Sumatra","0","0","0","https://twitter.com/DinkesPrvSumsel/status/1439080501931741187","814301619386912768","DinkesPrvSumsel"
"1439058514924560387","Sat Sep 18 02:47:41 +0000 2021","1","*[DISKUSI PUBLIK : PENANGANAN SAMPAH DI INDONESIA DARI ASPEK KELAUTAN DAN DARATAN]* Hallo temen-temen Gimana kabarnya nih? Semoga dalam keadaan sehat ya Kami dari kementrian Sosial Politik BEM KM MIPA X Kementerian Sosial Politik dan Kemaritiman BEM FPIK akan mengadakan https://t.co/qFzpieW1q5","1439058514924560387","https://pbs.twimg.com/media/E_iP8N1VUAEKBTe.jpg","","in","Purwokerto Utara, Central Java","0","1","0","https://twitter.com/bem_fpikunsoed/status/1439058514924560387","3153071744","bem_fpikunsoed"
"1439010734042611717","Fri Sep 17 23:37:49 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1439010734042611717","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1439010734042611717","2191779301","asihpriyati1"
"1438784280730030082","Fri Sep 17 08:37:58 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1438784280730030082","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1438784280730030082","2191779301","asihpriyati1"
"1438763024299352065","Fri Sep 17 07:13:30 +0000 2021","0","Teror itu banyak macamnya. Tidak hanya serangan senjata... ! Bisa dengan produk yg berbahaya. Makanan yg tidak sehat. Pakaian yg tidak sopan untuk formal ataupun keseharian. Budaya yg merusak tubuh dan kehidupan sosial. https://t.co/9PPdpQfJLX","1438763024299352065","https://pbs.twimg.com/media/E_eDSJTVQAEswB5.jpg","","in","universe","0","0","0","https://twitter.com/hennypyk/status/1438763024299352065","1423227624","hennypyk"
"1438760394026147843","Fri Sep 17 07:03:03 +0000 2021","87","Sesuai dengan misi membahagiakan warganya dan memajukan kota. Jakarta serius menata perkampungan lewat Community Action Plan program Kolaborasi Sosial Berskala Besar (KSBB) Permukiman pengelolaan sampah rumah tangga hingga sanitasi yang sehat. https://t.co/kqUaUuCKce","1438760394026147843","","","in","Jakarta, Indonesia","3","16","8","https://twitter.com/DKIJakarta/status/1438760394026147843","166014938","DKIJakarta"
"1438750225082904581","Fri Sep 17 06:22:39 +0000 2021","0","Jangan Asal Upload Sertifikat Vaksinmu di Media Sosial Hai Sobat Polri salam sehat untuk kalian semua. Kamu sudah vaksin ? Sudah juga dapat sertifikat vaksin? Hebat ! Nah sertifikat vaksin kamu sebaiknya jangan diupload atau diunggah ke media sosial yaa https://t.co/uE16XTkDBG","1438750225082904581","https://pbs.twimg.com/ext_tw_video_thumb/1438749898870902786/pu/img/iTbF_OcA8wwxgmB2.jpg","","in","Jl. Kyai Mojo No.3  Yogyakarta","0","1","0","https://twitter.com/POLSEK_JTJOGJA/status/1438750225082904581","1223871925685899266","POLSEK_JTJOGJA"
"1438667837560614914","Fri Sep 17 00:55:16 +0000 2021","27","Happy b day habibi ke 13 Semoga terwujud semua cita²mu Sehat dan bahagia selalu Dan tumbuh jdi pemuda yg soleh berahlak baik dan cerdas sosial akademis Love u anakku Makasi om @kamto_adi utk kado jaket penerbang nya support cita² habibi jdi pilot. Foto candid pagi ini https://t.co/jNtRcbJu7M","1438667837560614914","https://pbs.twimg.com/media/E_csxd7UUAI54-j.jpg","","in","City Hopper, Travelholic","1","22","2","https://twitter.com/jumintenkoplak/status/1438667837560614914","280814251","jumintenkoplak"
"1438542658197069831","Thu Sep 16 16:37:51 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1438542658197069831","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1438542658197069831","2191779301","asihpriyati1"
"1438508065184120849","Thu Sep 16 14:20:23 +0000 2021","0","Puasa media sosial sampe bayinya lahir. Insya Allah psikis bagus dan sehat. @aurelhermansyah","1438508065184120849","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Imade_kun/status/1438508065184120849","1248255233433546754","Imade_kun"
"1438308657955966979","Thu Sep 16 01:08:01 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1438308657955966979","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1438308657955966979","2191779301","asihpriyati1"
"1438086768964747267","Wed Sep 15 10:26:18 +0000 2021","0","Salam Sehat Sahabat.. Merdeka membayar dengab Gita Rany Digitalisasi Pembayaran Pelayanan di area RSUD Kelet. Pastikan sahabat selalu update informasi dari kami ya baik melalui media sosial ataupun website kami. Salam sehat jangan lupa #ProtokolKesehatan dan Patuh #PPKM ! https://t.co/eIUQXFT164","1438086768964747267","https://pbs.twimg.com/ext_tw_video_thumb/1438086090116583424/pu/img/syTTUWl0nlQctW1j.jpg","","in","Jalan Raya Jepara Kelet KM 37","0","0","0","https://twitter.com/rsuddrrehatta/status/1438086768964747267","2713316906","rsuddrrehatta"
"1438082116877651970","Wed Sep 15 10:07:49 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1438082116877651970","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1438082116877651970","2191779301","asihpriyati1"
"1438028978443284482","Wed Sep 15 06:36:40 +0000 2021","0","Jujur aja bgi gua ini kebijakan terlalu instan. Yg kya gini c cuma ulah orang yg pengen keliatan kerja aja. Keadilan sosial bagi seluruh rakyat Indonesia gak akan terwujud dengan cara instan modelan begini. Hahaha... Dipaksa sehat dinegara yg sakit. #kocak","1438028978443284482","","","in","Di Tengah-tengah masalah","0","0","0","https://twitter.com/Tendy_AS/status/1438028978443284482","815823950","Tendy_AS"
"1438009166057000960","Wed Sep 15 05:17:56 +0000 2021","0","Karena yang membentuk sebuah lingkungan yg sehat bukan hanya dari fasilitas yang tersedia tapi lebih dari itu hubungan sosial yang terjadi antar tetangga. Disitu banyak orang-orang yang mungkin lupa.","1438009166057000960","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/diminatihousing/status/1438009166057000960","1437640153808314371","diminatihousing"
"1438004468855951360","Wed Sep 15 04:59:16 +0000 2021","3","Semalem nggak tidur. Tidur pagi tadi dari jam 6.30 - 9 Pasti dong ga sehat bgt. Tapi bukan karena kerjaan kantor. Ada kerja sosial yg menyangkut kehidupan sebuah keluarga. Beliau udh give up aku ngerjainnya juga sambil nangis karena aku sendiri capek &amp; kepala mau meledak ","1438004468855951360","","","in","Gunung Kidul, Yogyakarta","0","0","1","https://twitter.com/dhntfr/status/1438004468855951360","729924383393746944","dhntfr"
"1437910874153373701","Tue Sep 14 22:47:22 +0000 2021","1","AIA luncurkan program aksi sosial bertajuk Sehat Untuk Negeri https://t.co/NnPolmEYJ9","1437910874153373701","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1437910874153373701","22126902","republikaonline"
