"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1673206322588962818","Mon Jun 26 05:47:28 +0000 2023","0","kesehatan adalah kondisi kesejahteraan fisik mental dan sosial yang lengkap dan bukan sekadar tidak adanya penyakit atau kelemahan. https://t.co/aJtgzmgL8T #sehat","1673206322588962818","","","in","","0","0","0","https://twitter.com/sahal_aja/status/1673206322588962818","455703224","sahal_aja"
"1673202680271974400","Mon Jun 26 05:33:00 +0000 2023","0","Gandeng Ratusan warga dari berbagai usia Relawan Sedulur Saklawase menggelar jalan sehat bersama di Argomulyo untuk mempromosikan gaya hidup sehat dan mempererat hubungan sosial. #MochamadHerviano #CalegJateng #JawaTengah #Dapil1Jateng #Semarang #Kendal #Salatiga https://t.co/FVAAwPzY8A","1673202680271974400","https://pbs.twimg.com/media/FzheAg8aUAI9Ng5.jpg","","in","","0","0","0","https://twitter.com/RelawanHerviano/status/1673202680271974400","1238016326758621185","RelawanHerviano"
"1673198443182043136","Mon Jun 26 05:16:10 +0000 2023","0","Saudaraku Tolong BantuanNya Sebarkan/ sampaikan ke Keluarga Saudara Teman dan di Media Sosial. Untuk wilayah MOJOKERTO JOMBANG NGANJUK MADIUN .Terima Kasih semoga selalu Sehat dan Sukses semua https://t.co/bisio2Wojl","1673198443182043136","https://pbs.twimg.com/media/Fzhk5yiaUAAY2od.jpg","","in","","0","0","0","https://twitter.com/EdiWijaya99/status/1673198443182043136","1663103305772584960","EdiWijaya99"
"1673179474798731265","Mon Jun 26 04:00:47 +0000 2023","0","KPPN Malang mengajak kita untuk melawan kejahatan sosial yakni korupsi dan gratifikasi sehingga akan menjadikan dunia dengan birokrasi yang lebih sehat. Untuk mengakhiri korupsi kita semua harus bergandengan tangan dan memulai perjuangan melawan masalah sosial yang serius ini. https://t.co/cFbFM4a32F","1673179474798731265","https://pbs.twimg.com/ext_tw_video_thumb/1673179408956538880/pu/img/8zn55i-m0kUIAOjF.jpg","","in","Malang","0","1","0","https://twitter.com/h_kppnmalang/status/1673179474798731265","1616777831308218368","h_kppnmalang"
"1673176771720785920","Mon Jun 26 03:50:03 +0000 2023","0","Jalan Sehat Sedulur Saklawase dan Bantuan Sosial di Kota Semarang Relawan Sedulur Saklawase kembali menggelar kegiatan yang tak hanya berfokus pada gaya hidup sehat tetapi juga memperkuat ikatan sosial dan memberikan bantuan sosial kepada masyarakat Kota Semarang. Dalam acara https://t.co/EiZzLkJBQn","1673176771720785920","https://pbs.twimg.com/ext_tw_video_thumb/1673176346221228032/pu/img/rPww-ZzV1bnCEPe8.jpg","","in","","0","0","0","https://twitter.com/RelawanHerviano/status/1673176771720785920","1238016326758621185","RelawanHerviano"
"1673138387753242624","Mon Jun 26 01:17:31 +0000 2023","4"," Pagi ini saya sudah menengok 2 x tetangga yang ada di RS krn kena Gula dan komplikasi... Beliau mengalami kepahitan dalam hidup nya namun rasa sosial thd org lain sangat tinggi... Saya hanya bisa mendoakan yg terbaik buat nya Salam Pagi Sehat itu mahal https://t.co/BI6RqKiBkt","1673138387753242624","https://pbs.twimg.com/media/FzgueDhaAAAs_4R.jpg","","in","","0","1","0","https://twitter.com/JosefSutjahjono/status/1673138387753242624","3038534437","JosefSutjahjono"
"1672947577812303873","Sun Jun 25 12:39:19 +0000 2023","5","Halo sobat Jakarta! Yuk simak tips bagaimana memilih hewan kurban yang sehat dan aman. Oh iya belilah hewan kurban dari penjual atau lembaga sosial/keagamaan yang terpercaya dan sudah memiliki Sertifikat Veteriner atau Surat Kesehatan Hewan ya supaya hewan kurban pilihan kita https://t.co/9DAT7Zpjjw","1672947577812303873","https://pbs.twimg.com/amplify_video_thumb/1672947246252556290/img/dXuk3b2a3CDh3DSI.jpg","","in","Jakarta, Indonesia","0","1","3","https://twitter.com/DKIJakarta/status/1672947577812303873","166014938","DKIJakarta"
"1672412243789754369","Sat Jun 24 01:12:05 +0000 2023","0","upaya menjaga kebugaran tubuh agar tetap sehat dan bersemangat dalam melaksanakan aktivitas sehari-hari Warga binaan Sosial melaksanakan olahraga jalan sehat dengan di dampingi oleh petugas wisma @DinsosDKI1 https://t.co/FqJKhIONPM","1672412243789754369","https://pbs.twimg.com/media/FzWZ-7HaAAA7KFs.jpg","","in","Cengkareng, Jakarta Barat","0","0","0","https://twitter.com/pstwbm2/status/1672412243789754369","3014068801","pstwbm2"
"1672219902458105857","Fri Jun 23 12:27:47 +0000 2023","0","hubungan dg orang tua yg tidak sehat itu dipertahankan buat apa ya? sekadar memenuhi ekspektasi sosial atau bagaimana?","1672219902458105857","","","in","","0","0","0","https://twitter.com/henmeiren/status/1672219902458105857","4851511294","henmeiren"
"1672204183276224512","Fri Jun 23 11:25:20 +0000 2023","0","Yuk Jadi Pekerja Migran yang Baik dengan memenuhi persyaratan: 1. Berusia minimal 18 (delapan belas) tahun 2. memiliki kompetensi 3. sehat jasmani dan rohani 4. terdaftar dan memiliki nomor kepesertaan Jaminan Sosial dan 5. memiliki dokumen lengkap yang dipersyaratkan. https://t.co/zHolPTp4c1","1672204183276224512","https://pbs.twimg.com/media/FzTc17FagAAV885.jpg","","in","Jl. Yos Sudarso, Watampone","0","0","0","https://twitter.com/intelkambone/status/1672204183276224512","1375279827700228099","intelkambone"
"1672170608824848385","Fri Jun 23 09:11:55 +0000 2023","358","Kita buktikan bahwa kita ingin KEADILAN Yuk Gerakan POSKORA PosKO RAKYAT @aniesbaswedan Cerdaskan Rakyat dengan akal sehat. Indonesia Perubahan hadirkan keadilan kesetaraan kesejahteraan sosial bagi seluruh rakyat Indonesia https://t.co/gbgJh1GsrZ","1672170608824848385","https://pbs.twimg.com/ext_tw_video_thumb/1672170302321856512/pu/img/ZnA7WvkPb-OAlIZF.jpg","","in","","5","8","116","https://twitter.com/LANGKAHANIES/status/1672170608824848385","1493158746205614080","LANGKAHANIES"
"1672093823193989120","Fri Jun 23 04:06:48 +0000 2023","0","Ini masih masalah yg kmrn? Buset set² lu mau jihad di jalan kpop yah sebegitunya amat lu lebay teruntuk fans kpop yg terlalu fanatic udh deh jangan terlalu lebay gk sehat lu nge fans kpop sampe sebegitunya. sanksi sosial mata mu noh","1672093823193989120","","","in","","0","0","0","https://twitter.com/howl_calcifier/status/1672093823193989120","1437082154022830087","howl_calcifier"
"1671867358133260288","Thu Jun 22 13:06:54 +0000 2023","1","[Edisi Bu Puji] Suatu waktu yg lain kita ngobrol lagi ya Ibu; soal merapi Kaliurang budaya Jawa etika sosial pemerintahan Jogja in general termasuk soal cowok haha. Sehat selalu ya ibu semoga makin sabar ngadepin pertanyaan random Rigen dan sebrang-sebrungnya Nalar wkwk https://t.co/PzVQywTJDn","1671867358133260288","https://pbs.twimg.com/media/FzOqevUaUAIU6So.jpg","","in","","1","1","0","https://twitter.com/maroelroel/status/1671867358133260288","1662666074234691585","maroelroel"
"1671862213244760064","Thu Jun 22 12:46:27 +0000 2023","0","Sehat selalu Bapak Gubernur Provinsi Jambi Dr. H. Alharis S.Sos. M.H. sudah menjamu ICMI di Rumah Jabatan Gubernur dalam pelantikan ICMI Orwil Jambi. Semoga kepengurusan ICMI dapat membantu memajukan daerah Jambi membangun pondasi Ekonomi ummat pendidikan stabilitas sosial. https://t.co/a2mabXkLAs","1671862213244760064","https://pbs.twimg.com/media/FzOl0nzagAED7M5.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/jafar_hafsah/status/1671862213244760064","2665137818","jafar_hafsah"
"1671798897965174785","Thu Jun 22 08:34:52 +0000 2023","0","Libra (23 September - 22 Oktober): Libra adalah zodiak yang seimbang dan harmonis. Mereka menghargai keadilan keindahan hubungan yang sehat. Libra memiliki sifat diplomatik dan senang bekerja sama dengan orang lain. Mereka sangat sosial dan memiliki keseimbangan. https://t.co/2DqsinoCbc","1671798897965174785","https://pbs.twimg.com/media/FzNsJYlagAEnje3.jpg","","in","indonesia","0","0","0","https://twitter.com/sayangkimmy/status/1671798897965174785","185188045","sayangkimmy"
"1671748613716705280","Thu Jun 22 05:15:03 +0000 2023","2","Gasss terus dengan membasmi TBC dapat menciptakan warga yang sehat.. Selengkapnya baca di https://t.co/eflYdMyB0x Ikuti Akun Media Sosial Kami di Link Berikut ini https://t.co/t2e9WYxTHZ #muhammadiyah #aisyiyah #tvmujogja https://t.co/xzegvjmTdI","1671748613716705280","https://pbs.twimg.com/media/FzM-gHSXwAERCMu.jpg","","in","Yogyakarta, D.I.Y","0","0","0","https://twitter.com/tvmujogja_/status/1671748613716705280","1445239305237000196","tvmujogja_"
"1671695450859249664","Thu Jun 22 01:43:48 +0000 2023","0","Selamat harlah anak papah tumbuhlah jd anak yg sehat &amp; merdeka sesuai aturan agama &amp; tanggungjawab sosial lingkungan sekitar mu Kalau bukan karna https://t.co/GdNRYq73w1 &amp; kakak mungkin papah sudah mati di tahun 2021 kemarin karna depresi Trimakasih anak2 papah https://t.co/47Np0hcCQj","1671695450859249664","https://pbs.twimg.com/media/FzMNgGYagAIVEtE.jpg","","in","Karanganyar village","0","0","0","https://twitter.com/SambatPanggonan/status/1671695450859249664","4926170820","SambatPanggonan"
"1671515990050439171","Wed Jun 21 13:50:41 +0000 2023","1","Berarti ga sehat Definisi sehat dari WHO itu sehat secara fisik mental maupun sosial.","1671515990050439171","","","in","","0","0","0","https://twitter.com/dagelanbelieber/status/1671515990050439171","1216059646084960257","dagelanbelieber"
"1671515840909377539","Wed Jun 21 13:50:06 +0000 2023","0","Relawan Sintawati Gelar Senam Sehat bersama Warga Binaan Dinas Sosial Ratusan Warga Binaan Dinas Sosial Jakarta Selatan antusias mengikuti Senam Sehat bersama Relawan Sintawati. #RelawanSintawati #PPP #JakartaSelatan #JakartaPusat https://t.co/8EMxyzMD2V","1671515840909377539","https://pbs.twimg.com/ext_tw_video_thumb/1671515609832538112/pu/img/WptQ7i29ZLHBeUWJ.jpg","","in","Jakarta","0","0","0","https://twitter.com/RelawanSinta/status/1671515840909377539","1426933784956456965","RelawanSinta"
"1671463502614245378","Wed Jun 21 10:22:07 +0000 2023","5","[NEWS EXPLAINED] Status pandemi COVID-19 dicabut Jokowi harap sosial &amp; ekonomi masyarakat Indonesia meningkat. Meskipun sudah dicabut statusnya Jokowi menyarankan masyarakat untuk tetap hidup sehat &amp; menjaga kebersihan. https://t.co/if1ukvlQMe","1671463502614245378","https://pbs.twimg.com/media/FzI7MjHacAA34xQ.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/eradotid/status/1671463502614245378","903229236051247104","eradotid"
"1671442357886263297","Wed Jun 21 08:58:06 +0000 2023","0","Didalam tubuh yang #sehat terdapat jiwa yang kuat. Jangan sekedar sehat jiwa raga tapi sehat hati dan pikiran sehat finansial dan sosial jg.","1671442357886263297","","","in","","0","0","0","https://twitter.com/Kardiono_GO/status/1671442357886263297","1670279099074629634","Kardiono_GO"
"1671322068057739264","Wed Jun 21 01:00:07 +0000 2023","1","[𝐁𝐀𝐊𝐓𝐈 𝐒𝐎𝐒𝐈𝐀𝐋 𝐇𝐀𝐍 𝟐𝟎𝟐𝟑] Hallo semuanyaa! Bagaimana kabarnyaa? semoga dalam keadaan sehat yaa! . Dalam memperingati Hari Anak Nasional 2023 maka kami mengadakan bakti sosial yang nantinya akan disalurkan pada 𝗣𝗮𝗻𝘁𝗶 𝗔𝘀𝘂𝗵𝗮𝗻 𝗦𝗮𝗹𝗮𝗺 https://t.co/tMzrFzoWsi","1671322068057739264","https://pbs.twimg.com/ext_tw_video_thumb/1671322007194181632/pu/img/CwKMcxu65WaVhgf9.jpg","","in","FK UNUD","0","4","0","https://twitter.com/kmpkia/status/1671322068057739264","1116610411","kmpkia"
"1671123731555704836","Tue Jun 20 11:52:00 +0000 2023","0","Ratusan Warga Binaan Dinas Sosial Jakarta Selatan antusias mengikuti Senam Sehat bersama Relawan Sintawati. #RelawanSintawati #PPP #JakartaSelatan #JakartaPusat https://t.co/MqWgBJvp7o","1671123731555704836","https://pbs.twimg.com/media/FzD0oQuakAEOp-3.jpg","","in","Jakarta","0","0","0","https://twitter.com/RelawanSinta/status/1671123731555704836","1426933784956456965","RelawanSinta"
"1671121215334002689","Tue Jun 20 11:42:00 +0000 2023","0","Warga Binaan Dinas Sosial Jakarta Selatan tanpa terkecuali mengikuti kegiatan Senam Sehat bersama Relawan SItawati #RelawanSintawati #PPP #JakartaSelatan #JakartaPusat https://t.co/BQdb7wZIhm","1671121215334002689","https://pbs.twimg.com/media/FzD0mCEagAAffVE.jpg","","in","Jakarta","0","0","0","https://twitter.com/RelawanSinta/status/1671121215334002689","1426933784956456965","RelawanSinta"
"1671116181938348032","Tue Jun 20 11:22:00 +0000 2023","0","Warga Binaan Dinas Sosial Jakarta Selatan sangat antusais mengikuti Senam Sehat Bersama Relawan Sintawati #RelawanSintawati #PPP #JakartaSelatan #JakartaPusat https://t.co/3MK0EaYuaM","1671116181938348032","https://pbs.twimg.com/media/FzDz7SqakAIcINK.jpg","","in","Jakarta","0","0","0","https://twitter.com/RelawanSinta/status/1671116181938348032","1426933784956456965","RelawanSinta"
"1671113665230131200","Tue Jun 20 11:12:00 +0000 2023","0","Relawan Sintawati Gelar Senam Sehat bersama Warga Binaan Dinas Sosial Jakarta Selatan #RelawanSintawati #PPP #JakartaSelatan #JakartaPusat https://t.co/CYiMJYePAO","1671113665230131200","https://pbs.twimg.com/media/FzDwwAdakAAVHAj.jpg","","in","Jakarta","0","0","0","https://twitter.com/RelawanSinta/status/1671113665230131200","1426933784956456965","RelawanSinta"
"1671090458595053569","Tue Jun 20 09:39:47 +0000 2023","3","Manfaat olahraga naik gunung Meningkatkan Keterampilan Sosial #sehat","1671090458595053569","","","in","Margaasih, Indonesia","0","0","1","https://twitter.com/Untungsuropa/status/1671090458595053569","815831168704614400","Untungsuropa"
"1670241673010634753","Sun Jun 18 01:27:01 +0000 2023","0","Ini namanya @SholihinMS dan mengaku pemerhati Sosial Politik . Dan mengatakan bahwa Presiden Jokowi telah melakukan Pelanggaran. Anda ini @SholihinMS kalo tidur siang jgn terlalu lama mimpinya bareng setan . Jadi yg keluar dr mulut lu ga sehat","1670241673010634753","","","in","","0","0","0","https://twitter.com/Ruskiyanto4/status/1670241673010634753","1541559948173144064","Ruskiyanto4"
"1670089941676867586","Sat Jun 17 15:24:05 +0000 2023","1","Jalan Sehat Menyatukan Kohesi Sosial - Sopwan Ismail https://t.co/n8Okn0cCSE https://t.co/gQRut1pVnV","1670089941676867586","https://pbs.twimg.com/media/Fy1Z6j-aYAED-6a.jpg","","in","Ciamis, Indonesia","0","0","0","https://twitter.com/Relasiofficial1/status/1670089941676867586","1661523373942505472","Relasiofficial1"
"1669880876191342592","Sat Jun 17 01:33:20 +0000 2023","14","Ganjar Pranowo melepas para peserta Creative Fun Walk di Bali Ganjar Pranowo menekankan arti penting dari Creative Fun Walk sebagai ajang untuk berbagi kebahagiaan mendorong partisipasi aktif dalam kegiatan sehat serta memperkuat ikatan sosial di antara peserta. https://t.co/IbwMJDh8s7","1669880876191342592","https://pbs.twimg.com/ext_tw_video_thumb/1669879882099343365/pu/img/sQc-H8dUUR6aS72s.jpg","","in","Indonesia","1","0","1","https://twitter.com/PDI_Perjuangan/status/1669880876191342592","153407983","PDI_Perjuangan"
"1669525129171460097","Fri Jun 16 01:59:43 +0000 2023","4","#TemanSMA Salah satu prasyarat mutlak yang harus dipenuhi adalah status kesehatan peserta didik yang paripurna baik secara fisik psikologis maupun sosial Oleh karena itu Yuk Saksikan Webinar Inovasi Sekolah Sehat dengan Tema Bunga Rampai: Merawat Sehat Merawat Indonesia . https://t.co/b0V5GlhSFX","1669525129171460097","https://pbs.twimg.com/media/FytYQQUaUAALezx.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dit_sma/status/1669525129171460097","907396004449738752","dit_sma"
"1669509418189479936","Fri Jun 16 00:57:17 +0000 2023","1","Kenapa bisa konsisten dalam olahraga? Karena happy aja gitu saat melakukan olahraga itu. rutin melakukan aktivitas fisik endorphin keluar badan sehat mood bagus stres hilang. Dan bonus nyaa bisa selfi selfi terus posting di media sosial https://t.co/YP3ZzadzWR","1669509418189479936","https://pbs.twimg.com/media/FytJ3YEakAEMGbO.jpg","","in","","0","0","0","https://twitter.com/NurIndahWS/status/1669509418189479936","97613326","NurIndahWS"
"1669471065666646016","Thu Jun 15 22:24:53 +0000 2023","0","Babinsa melaksanakan giat komunikasi sosial (Komsos) bersama dengan warga untuk menyampaikan agar warga menjaga pola hidup sehat dan kebersihan lingkungan. https://t.co/meL5wlk1kt","1669471065666646016","","","in","","0","0","0","https://twitter.com/NgawenKoramil12/status/1669471065666646016","1494532656687505409","NgawenKoramil12"
"1669262030375915522","Thu Jun 15 08:34:16 +0000 2023","4","Mahasiswa Program Studi Ilmu Keperawatan (PSIK) semester 2 @UMYogya dalam Blok Promosi Kesehatan dan K3 membuat campaign sosial ttg kesehatan untuk Indonesia yang sehat. Sila cek karya keren mahasiswa di tagar #nurseumy #psikumy #keperawatanumy #psikumy22","1669262030375915522","","","in","","0","0","0","https://twitter.com/fajarjun/status/1669262030375915522","74120464","fajarjun"
"1669190344368586753","Thu Jun 15 03:49:24 +0000 2023","10","dah ah capek ketebak bgt media sosial gampang blow up sampe yg kesannya memfitnah. padahal awal2nya cuma fact-stating malah jadi ajang buka aib. bukan pertama kali kejadian kayak gini sih tapi lama2 makin jelas kalau media sosial bukan tempat yang sehat untuk berbagi pendapat hh","1669190344368586753","","","in","","0","0","0","https://twitter.com/aintpracticing/status/1669190344368586753","1441588577876336640","aintpracticing"
"1669160234005450752","Thu Jun 15 01:49:45 +0000 2023","0","bismillahhirrohmanirrohim semoga kita semua mendapat jodoh yg baik. baik agamanya perilakunya sifatnya tutur katanya pekerjaannya sehat secara fisik mental sosial. keluarganya menyayangi menghormati kita pun sebaliknya keluarga kita juga menyayangi dan menghormati dia.","1669160234005450752","","","in","Pluto hehe","0","1","0","https://twitter.com/punten143/status/1669160234005450752","1145611617888944128","punten143"
"1669070464424218624","Wed Jun 14 19:53:03 +0000 2023","0","4 sehat 5 keadilan sosial","1669070464424218624","","","in","expensive set","0","0","0","https://twitter.com/dkvitb/status/1669070464424218624","1243967121240887297","dkvitb"
"1669034609684914182","Wed Jun 14 17:30:34 +0000 2023","0","*[H-3 Pengmas KPM UNJ 2023]* Hallo Agent of Change!! Apa kabar semuanya? Semoga semuanya selalu dalam keadaan sehat ya Ada kabar baik nih buat kamu yang memiliki jiwa sosial yang tinggi Sebentar lagi acara Pengmas KPM 2023 dimulai https://t.co/CZbnASMrOl","1669034609684914182","https://pbs.twimg.com/media/FymaIcZaYAAX1JO.jpg","","in","Gd. G lantai 1 R 106 Kampus A","0","1","0","https://twitter.com/KPM_UNJ/status/1669034609684914182","809894318","KPM_UNJ"
"1668987959394148352","Wed Jun 14 14:25:12 +0000 2023","0","Halo #SahabatPUPR! Yuk ikuti kanal media sosial milik BKPP untuk mendapatkan berbagai informasi seputar kegiatan informasi bimbingan teknis sosialisasi rumah dan lingkungan sehat serta masih banyak lagi! #SigapMembangunNegeri #SatuCiptaKaryaSatu #1CK1 #BKPP https://t.co/QcHrcaIZHd","1668987959394148352","https://pbs.twimg.com/media/FylvtCQXgAAGRpG.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/pupr_ck_bkpp/status/1668987959394148352","1666301547947638784","pupr_ck_bkpp"
"1668983355860189185","Wed Jun 14 14:06:54 +0000 2023","2","Polres Prabumulih Polda Sumsel Sebagai bentuk kolaborasi dalam upaya percepatan penurunan stunting Pemerintah Kota Prabumulih melalui Dinas Kesehatan Bekerjasama dengan Polres Prabumulih yang melalui Si Dokkes dengan program Sehat Bersama menyelenggarakan kegiatan bakti sosial https://t.co/8D02oBSTSw","1668983355860189185","https://pbs.twimg.com/ext_tw_video_thumb/1668982949323177992/pu/img/r48e1ftDNUBonh0y.jpg","","in","Kota Palembang, Sumatera Selat","1","0","0","https://twitter.com/sumsel_polda/status/1668983355860189185","1463305353773289477","sumsel_polda"
"1668903762180845579","Wed Jun 14 08:50:38 +0000 2023","0","malam kemarin sempat kontakan lagi sama temen lama dan tanpa sadar aku merasa aman dan bersyukur. teman lama yg sehat dan siap memberikan empati ketika ngobrol soal kesulitan2 hidup. rasanya dlm kehidupan sosial aku cmn butuh teman yg kayak gini aja. sebatas berempati udh cukup","1668903762180845579","","","in","","0","1","0","https://twitter.com/elektronik_poy/status/1668903762180845579","2398538300","elektronik_poy"
"1668886812750917632","Wed Jun 14 07:43:17 +0000 2023","21","Niat baik prosesnya juga harus baik jika ingin hasilnya sesuai tujuan. Niat transformasi kesehatan untuk rakyat tentu harus lengkap sesuai definisi sehat WHO: fisik mental sosial. Apakah ketiganya sudah masuk dalam 6 pilar? Yukbisayuk #TundaPengesahanRUUKesehatan https://t.co/2fMHGBBgDr","1668886812750917632","https://pbs.twimg.com/media/FykTtXaaEAEel5p.jpg","","in","depok","0","4","5","https://twitter.com/idhoen/status/1668886812750917632","154757025","idhoen"
"1668820483360559104","Wed Jun 14 03:19:43 +0000 2023","1","Hai sober dan selamat beraktifitas yaa! Sekedar info nie dari mimin hasil pertandingan 8 (delapan) besar Turnamen Futsal Kick On Drugs 13 Juni 2023. Soo tetap pantau yaa media sosial kami . Tetap semangat dan salam sehat tanpa narkoba. #akselerasiwarondrugs https://t.co/bvLwmayxSj","1668820483360559104","https://pbs.twimg.com/media/FyjXYBxaQAEAN8h.jpg","","in","Jl. Utan Tel  Timur - Tual","0","0","0","https://twitter.com/TualBnn/status/1668820483360559104","1357310051824717824","TualBnn"
"1668791016227483649","Wed Jun 14 01:22:37 +0000 2023","0","Pengamat Ingatkan Pentingnya Sehat Bermedia Sosial Jelang Pilpres https://t.co/L2EXcuVOB7","1668791016227483649","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/herusutadi/status/1668791016227483649","32928897","herusutadi"
"1668733280156516354","Tue Jun 13 21:33:12 +0000 2023","1","Sehat &amp;Usia 100Thn. Nemu resep capai more than 100Thn. Hasil survei statistic di Hokaido Jepang. 1. rajin bangun pagi 2. Ada Tujuan di No. 1 3. Hobby Berkebun 4. Tdk mau stress 5. Ada sosial network 6. Makan tdk banyak 7. Tidur teratur !! @Siantar @awal_cindenk @msaid_didu","1668733280156516354","","","in","ÜT: -1.2728046,116.8330693","1","0","0","https://twitter.com/WIFAJAR/status/1668733280156516354","179792911","WIFAJAR"
