"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1420735963261661189","Thu Jul 29 13:20:24 +0000 2021","0","Sesuai instruksi dari Kemenkumham hari ini Lapas Blitar melaksanakan bakti sosial Kumham Peduli Kumham Berbagi . Dengan diadakannya bakti sosial ini diharapkan dapat membantu masyarakat yang terdampak covid 19 ini sehingga segera sehat kembali seperti sedia kala. Amiin https://t.co/LTmafLQYg1","1420735963261661189","https://pbs.twimg.com/media/E7d300oVUAQlE4u.jpg","","in","Jl. Merapi No. 02, Kota Blitar","0","0","0","https://twitter.com/lapasblitar_/status/1420735963261661189","1280049455836704768","lapasblitar_"
"1420732582640054275","Thu Jul 29 13:06:58 +0000 2021","0","LGBK PORA Halo halo halooo Bagaimana kabar warga MIPA? Semoga selalu sehat yaaa! Oiyaa! Berhubung kita lagi ada di era pandemi pasti warga MIPA lebih sering dong pakai Sosial Media untuk mengisi kekosongan waktu. https://t.co/pOF4zoMmbL","1420732582640054275","https://pbs.twimg.com/media/E7d0VeiVgA0UkFk.jpg","","in","Malang, Indonesia","0","1","0","https://twitter.com/Forkalam/status/1420732582640054275","2293732651","Forkalam"
"1420685886392467460","Thu Jul 29 10:01:25 +0000 2021","2","Semangat bapak semoga sehat selalu ️ Panjang umur untuk orang2 baik orang2 yang peka terhadap kondisi sosial https://t.co/ZT78hZSeZi","1420685886392467460","https://pbs.twimg.com/ext_tw_video_thumb/1420684287867703301/pu/img/lZO5hIxAlZ3_bQaO.jpg","","in","Freiburg im Breisgau, Deutschl","0","0","0","https://twitter.com/Ravispa12/status/1420685886392467460","1359939471890784256","Ravispa12"
"1420664882932846594","Thu Jul 29 08:37:57 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1420664882932846594","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1420664882932846594","2191779301","asihpriyati1"
"1420650326982479878","Thu Jul 29 07:40:07 +0000 2021","2","Pengisian tabung oksigen Syarat dan Contact person ada pada gambar tersebut @jokowi @kyai_marufamin @KemenkesRI @ganjarpranowo @TajYasinMZ @MbakYuniBupati #tabungoksigen #sosial #sehat #kuat #protokolkesehatan #5m #berkah #umum #tolongmenolong #ikhlas #peduli https://t.co/259bemXuuZ","1420650326982479878","https://pbs.twimg.com/media/E7cp78SVUAApJaz.jpg","","in","Sepat Masaran Sragen Jateng","0","0","0","https://twitter.com/SepatPemdes/status/1420650326982479878","1360490622142980100","SepatPemdes"
"1420647777621655561","Thu Jul 29 07:29:59 +0000 2021","5","Jujur saya tidak setuju dengan konsep pembantu rumah tangga (pekerja yang kerja 24 jam tinggal di rumah majikan) karena itu tidak sehat untuk keluarga dan sosial. Sebuah keluarga harus bisa mandiri tidak perlu pembantu untuk pekerjaan yang mestinya bisa dikerjakan sendiri.","1420647777621655561","","","in","Indonesia","0","1","1","https://twitter.com/arwidodo/status/1420647777621655561","158162219","arwidodo"
"1420619440480206853","Thu Jul 29 05:37:23 +0000 2021","1","Dari sini saya belajar berkehidupan sosial pun ga hanya mengedepankan soal emosi namun akal yg benar-benar sehat. Apalagi dalam sebuah kekeluargaan yg dinaungi aturan tertulis dan sudah sepatutnya kita hormati.","1420619440480206853","","","in","Cairo | Bandung","0","1","0","https://twitter.com/Izzat_zuhri/status/1420619440480206853","595456476","Izzat_zuhri"
"1420438414294282241","Wed Jul 28 17:38:03 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1420438414294282241","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1420438414294282241","2191779301","asihpriyati1"
"1420388975630372865","Wed Jul 28 14:21:35 +0000 2021","0","mkin ga sehat jiwa sosial ini lma222","1420388975630372865","","","in","","0","0","0","https://twitter.com/bwankgorenk/status/1420388975630372865","1055954957772316672","bwankgorenk"
"1420355969339379717","Wed Jul 28 12:10:26 +0000 2021","5","Malam gaes Jaga sehat tetap semangat Penyaluran bansos sudah berjalan yah Kementrian sosial menyalurkan Bansos lewat Pos Indonesia #SalingJagaBansos https://t.co/ZJyJfHKHau","1420355969339379717","https://pbs.twimg.com/ext_tw_video_thumb/1420355824665251843/pu/img/jwxJqQa4IICGffXS.jpg","","in","Indonesia","0","2","3","https://twitter.com/B4551STA/status/1420355969339379717","1233950227620487168","B4551STA"
"1420350821229744128","Wed Jul 28 11:49:59 +0000 2021","0","Aku mau menjalani rutinitas yang sehat minim interaksi media sosial. Soalnya beberapa hari ini merasa sedikit tdk nyaman dengan interaksi online. (beberapa Bulan sih) Mengganggu aktivitas berkebun dan membaca.","1420350821229744128","","","in","","0","1","0","https://twitter.com/LisaAY10/status/1420350821229744128","1152870947176583169","LisaAY10"
"1420196988197347331","Wed Jul 28 01:38:42 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1420196988197347331","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1420196988197347331","2191779301","asihpriyati1"
"1420176202174631937","Wed Jul 28 00:16:06 +0000 2021","0","Setiap hari berolahrasa di sosial media. Yg penting terlihat sehat di dunia maya","1420176202174631937","","","in","","0","0","0","https://twitter.com/kopirmasi/status/1420176202174631937","1411887309595627526","kopirmasi"
"1420027670642012166","Tue Jul 27 14:25:54 +0000 2021","1","[WEEKLY REPORT IV] Hai Dips Gimana kabarnya? Semoga semua dalam keadaan sehat untuk tetap melakukan KKN ya Di minggu keempat KKN (21 Juli-27 Juli 2021) telah dilakukan beberapa kegiatan diantaranya: 7. Mendesain publikasi kegiatan KKN minggu keempat yang diunggah di media sosial https://t.co/di0G1PSkBV","1420027670642012166","https://pbs.twimg.com/media/E7TzmORWQAIUeCG.jpg","","in","","0","0","0","https://twitter.com/saifimuhammad86/status/1420027670642012166","1412333100542042117","saifimuhammad86"
"1420027548541628416","Tue Jul 27 14:25:25 +0000 2021","0","Semoga iKON get more appreciated have creative freedom ada di lingkungan kerja dan sosial yang sehat bahagia dan sehat selalu ️ #iKON #아이콘 @YG_iKONIC","1420027548541628416","","","in","","0","0","0","https://twitter.com/rainKONN/status/1420027548541628416","964306955861819392","rainKONN"
"1420013767748775936","Tue Jul 27 13:30:39 +0000 2021","1","Sobat Sehat kamu sudah divaksinasi COVID-19? Ini dia cara mengunduh sertifikat vaksinasi COVID-19. Jika selesai mengunduh pastikan kamu tidak mengumbar sertifikatnya di media sosial ya! https://t.co/PHKPSo1bac","1420013767748775936","https://pbs.twimg.com/media/E7Tm_s8XoAcEdEi.jpg","","in","Gedung Kementerian Kesehatan","0","0","0","https://twitter.com/RadioKesehatan/status/1420013767748775936","941534384682713088","RadioKesehatan"
"1419947508306874368","Tue Jul 27 09:07:21 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1419947508306874368","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1419947508306874368","2191779301","asihpriyati1"
"1419909759352721415","Tue Jul 27 06:37:21 +0000 2021","2","Apa Kabar sedulurku Warga Kecamatan Tirtomoyo. Sehat&amp;tetap semangat ya. Hari ini berlangsung Penyaluran Bantuan Sosial Tunai (BST) Bulan Mei dan Juni 2021 di Kecamatan Tirtomoyo Bagi yang menerima semoga dapat meringankan beban di kala pandemi. https://t.co/w7Pvn3XEkG https://t.co/7mH4n3iHGJ","1419909759352721415","https://pbs.twimg.com/media/E7SIVhFVUAMYjLw.jpg","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/kec_tirtomoyo/status/1419909759352721415","4313951008","kec_tirtomoyo"
"1419886576545394691","Tue Jul 27 05:05:14 +0000 2021","9","Covid-19 tidak peduli umur jenis kelamin ataupun status sosial! Jangan pernah anggap remeh! Patuhi prokes dengan baik sekiranya kita diberikan kesehatan yg baik &amp; pandemi ini bisa cpt berlalu. . Amin. Salam sehat! https://t.co/rQUjP53OhB","1419886576545394691","https://pbs.twimg.com/media/E7RzT7yUcAELUlR.jpg","","in","Rancho Cucamonga, CA","0","5","1","https://twitter.com/yusufgunawan/status/1419886576545394691","78619866","yusufgunawan"
"1419872359612178437","Tue Jul 27 04:08:45 +0000 2021","1","Terlalu banyak berita duka belakangan. Hampir setiap hari ngeliat status media sosial entah kerabat orang tua dll. Mari saling jaga tetep sehat teman teman juga orang tua dirmah ️","1419872359612178437","","","in","Pontianak Kota Bersinar","0","0","0","https://twitter.com/abiwiratama1/status/1419872359612178437","293220826","abiwiratama1"
"1419668893967163404","Mon Jul 26 14:40:15 +0000 2021","0","Terakhir. Gue seneng banget lihat jihoon sama yang lainnya udah aktif lagi di sosial media. Sehat sehat terus yaaaa ganteng https://t.co/w3ULdFvG24","1419668893967163404","https://pbs.twimg.com/media/E7OtU3nUcAMhSX1.jpg","","in","","0","1","0","https://twitter.com/hoonoreo/status/1419668893967163404","1257175002924761088","hoonoreo"
"1419660838001012739","Mon Jul 26 14:08:14 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1419660838001012739","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1419660838001012739","2191779301","asihpriyati1"
"1419605510396026882","Mon Jul 26 10:28:23 +0000 2021","0","INDONESIA SEHAT INDONESIA MAJU Kepolisian Resor Kota Padang (Polresta Padang) sejak semalam telah melaksanakan patroli dengan skala besar yang dilanjutkan dengan pembagian bantuan sosial (bansos) kepada masyarakat https://t.co/LR68Njb6um","1419605510396026882","","","in","Karanglewas, Indonesia","0","0","0","https://twitter.com/PKaranglewas/status/1419605510396026882","1181977412252266496","PKaranglewas"
"1419508534505447426","Mon Jul 26 04:03:02 +0000 2021","5","Hai Lur Berikut kami informasikan update terbaru shelter karantina bagi penyintas Covid-19 di DIY yang terpantau Dinas Sosial DIY. Semoga bermanfaat ya Lur. Salam sehat tetap semangat. #Dinassosialdiy #KominfoDIY #Melayanimrantasi #JogjaElingLanWaspada #InfoshelterDIY https://t.co/8J1rlXwnE4","1419508534505447426","https://pbs.twimg.com/media/E7MabZvVcAET9cf.jpg","","in","Yogyakarta, Indonesia","2","1","5","https://twitter.com/kominfodiy/status/1419508534505447426","755673247660650497","kominfodiy"
"1419469691366514689","Mon Jul 26 01:28:41 +0000 2021","3","Tetap jaga Kesehatan ya Sobat Sosial.... Sobat Sosial Mimin mau sampaikan informasi pelayanan online Mimin berharap semoga Sobat Sosial sehat selalu. Tetap kuat menghadapi pandemi ini dan mampu melampaui nya. Akan ada Pelangi setelah adanya badai Salam Sosial Salam Sehat https://t.co/ggs0aY0hmN","1419469691366514689","https://pbs.twimg.com/media/E7L4KQdVcAQL30-.jpg","","in","Jl. Ki Ageng Gribig No. 5 Kota Malang","0","0","3","https://twitter.com/sosp3ap2kb/status/1419469691366514689","1076050354414923776","sosp3ap2kb"
"1419419190247575555","Sun Jul 25 22:08:01 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1419419190247575555","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1419419190247575555","2191779301","asihpriyati1"
"1419417244686188550","Sun Jul 25 22:00:17 +0000 2021","0","Biasanya yah yg publis hubungan nya di sosial media hubungan yg tak sehat atau tidak adanya kepercayaan terbentuk di dalamnya.","1419417244686188550","","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://twitter.com/athariqzildj/status/1419417244686188550","1170754643095240704","athariqzildj"
"1419344067456950272","Sun Jul 25 17:09:30 +0000 2021","1","Hi guys mungkin ini ngk akan lewat ditl kalian tapi gpp. Jdi akhir² mentalku lagi ngk sehat bngt. Lebih banyak menjauh dari lingkungan sosial dan sibuk sm duniaku sendiri. Jadi kemungkinan akun ini akan hiatus cukup lama. Buat temen² jngn diunfoll yah. Sekian terima mino :) https://t.co/nxNeDqHd9e","1419344067456950272","https://pbs.twimg.com/tweet_video_thumb/E7KF5eyVUAM5vDI.jpg","","in","","0","5","0","https://twitter.com/lwuffyuuu/status/1419344067456950272","1228717595404013568","lwuffyuuu"
"1419311822725804035","Sun Jul 25 15:01:22 +0000 2021","12","Ambiverse sekarang ngeri banget jujur. Terlepas bener atau engga belajar lebih dari 20 jam per hari beneran ga baik dari berbagai aspek. Ga sehat buat fisik kehidupan sosial apalagi mental.","1419311822725804035","","","in","Malfoy Manor","0","6","0","https://twitter.com/ladivija/status/1419311822725804035","1220499890184187904","ladivija"
"1419194257349349376","Sun Jul 25 07:14:12 +0000 2021","0","#BlogUpdate - 5 Tips Bersosial Media Dengan Sehat Sekarang ini media sosial pastinya tidak bisa dipisahkan dari aktivitas sehari-hari. Hampir semua hal bisa https://t.co/dxxIbGZEXd","1419194257349349376","","","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/rizalfikry/status/1419194257349349376","44801859","rizalfikry"
"1419170186435829761","Sun Jul 25 05:38:34 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1419170186435829761","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1419170186435829761","2191779301","asihpriyati1"
"1419125144560177152","Sun Jul 25 02:39:35 +0000 2021","1","Selamat Pagi Sahabat TL 🇮🇩. Salam Sehat. Ayo galakkan vaksinasi vaksin C-19. Mari berikan sanksi sosial buat para Kadrun (Koruptor Manipulator Agama Para Sengkuni Kaum Intoleransi &amp; Radikalis Tukang Nyinyir yg tdk &amp; tdk bisa kerja). Waktunya kita bersatu utk 🇮🇩 Bangkit !!! https://t.co/n9Z65qPfPH","1419125144560177152","https://pbs.twimg.com/media/E7G-y3qVcAIBOHe.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/M_Agung777/status/1419125144560177152","906747060421931009","M_Agung777"
"1419123723852865539","Sun Jul 25 02:33:56 +0000 2021","324","Kunjungan ke warga yg isoman &amp; isolasi terpusat menyemangati usaha2 yg terdampak PPKM. Dan penyisiran bantuan sosial utk yg tidak terdata formal di jalur desa Bogor-Cianjur-KBB. Keterisian RS utk covid kemarin turun lg ke 70 2% dari bulan lalu 91%. Salam sehat dgn jaga prokes. https://t.co/30BFXJU9E2","1419123723852865539","https://pbs.twimg.com/media/E7G9gCMVIAcRGuM.jpg","","in","Jabar Juara Indonesia","7","33","38","https://twitter.com/ridwankamil/status/1419123723852865539","80323736","ridwankamil"
"1419118785328340995","Sun Jul 25 02:14:19 +0000 2021","8","Pak Mahfud MD dibuka saja jika sdh dikantongi. Biar Rakyat yg memberikan sanksi sosial atau tdk jika khawatir negara akan choas kita pendukung Pak Jokowi py akal sehat kog tp jgn remehkan kita yg silent majority &amp; lbh memihak kedamaian. Kecuali terpaksa. ","1419118785328340995","","","in","Jakarta Pusat, DKI Jakarta","0","4","2","https://twitter.com/M_Agung777/status/1419118785328340995","906747060421931009","M_Agung777"
"1419065389011509248","Sat Jul 24 22:42:08 +0000 2021","0","Hanya bisa memohon pada Sang Maha Pencipta agar keluarga ku pada sehat semua walaupun bantuan sosial tidak dapat yg punya rumah di sini pada dapat sementara yg ngontrak PPKM buat yg berduit menjada kesehatan sementara buat yg tidak punya duit cuma bisa termenung","1419065389011509248","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/WiarsihAstuti/status/1419065389011509248","743069969793961984","WiarsihAstuti"
"1419013056076546051","Sat Jul 24 19:14:11 +0000 2021","0","#BlogUpdate - 5 Tips Bersosial Media Dengan Sehat Sekarang ini media sosial pastinya tidak bisa dipisahkan dari aktivitas sehari-hari. Hampir semua hal bisa https://t.co/dxxIbGZEXd","1419013056076546051","","","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/rizalfikry/status/1419013056076546051","44801859","rizalfikry"
"1418958110803300354","Sat Jul 24 15:35:51 +0000 2021","0","Sehat terus ya Sobat Sosial.... Sobat Sosial pada hari ini tanggal 24 Juli 2021 Telah dilakukan kegiatan penyampaian Bantuan Sosial Tunai di Kota Malang Sobat Sosial dengan adanya bantuan ini diharapkan masyarakat bisa terbantu melewati masa-masa sulit ditengah pandemi https://t.co/26eKLMiwre","1418958110803300354","https://pbs.twimg.com/media/E7Em3YdXMAoFCm9.jpg","","in","Jl. Ki Ageng Gribig No. 5 Kota Malang","0","0","0","https://twitter.com/sosp3ap2kb/status/1418958110803300354","1076050354414923776","sosp3ap2kb"
"1418952188672495622","Sat Jul 24 15:12:19 +0000 2021","0","#BlogUpdate - 5 Tips Bersosial Media Dengan Sehat Sekarang ini media sosial pastinya tidak bisa dipisahkan dari aktivitas sehari-hari. Hampir semua hal bisa https://t.co/dxxIbGI45F","1418952188672495622","","","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/rizalfikry/status/1418952188672495622","44801859","rizalfikry"
"1418932855086931973","Sat Jul 24 13:55:29 +0000 2021","0","Semoga di beri rezeki yg berlimpah hidup yg menyenangkan dan sehat terus buat kalian yg ga pernah nyeritain pahit getirnya idup ke sosial media.","1418932855086931973","","","in","","0","0","0","https://twitter.com/Gungskuuy/status/1418932855086931973","1174674702456872960","Gungskuuy"
"1418921344885043206","Sat Jul 24 13:09:45 +0000 2021","1","Hallo Chems Gimana nih kabar teman-teman semua? Semoga sehat selalu dan dalam kondisi terbaik yaa Dalam kesempatan kali ini teman-teman dari sosial bakal berbagi info mengenai tempat penyedia isi ulang tabung oksigen di Kota Semarang. https://t.co/rfbuCxKUHS","1418921344885043206","https://pbs.twimg.com/media/E7EFa2eWQAIV0Ms.jpg","","in","Tembalang, Semarang","0","1","0","https://twitter.com/HMK_UNDIP/status/1418921344885043206","476545551","HMK_UNDIP"
"1418920890457264137","Sat Jul 24 13:07:57 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1418920890457264137","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1418920890457264137","2191779301","asihpriyati1"
"1418850363445231620","Sat Jul 24 08:27:42 +0000 2021","0","Kayanya lebih sehat punya pasangan yang ga main sosial media non chating deh","1418850363445231620","","","in","Jakarta","0","0","0","https://twitter.com/micamarsa/status/1418850363445231620","79425298","micamarsa"
"1418828812972818432","Sat Jul 24 07:02:04 +0000 2021","1","Jika agama tidak ada maka tidak ada yg merecoki akal sehat &amp; sosial-budaya sehingga bayi tdk perlu dilahirkan lalu dibunuh. https://t.co/7dQQRdvwS4","1418828812972818432","","","in","Auckland, New Zealand","0","0","0","https://twitter.com/gadisresidu_b3/status/1418828812972818432","1091557101002940416","gadisresidu_b3"
"1418773222510653447","Sat Jul 24 03:21:10 +0000 2021","31","Tidak seharusnya anak-anak hidup dalam ketakutan penderitaan&amp;trauma. Lindungilah mereka dgn penuh rasa empati dan tumbuh menjadi manusia yg sehat secara fisik mental&amp;sosial. Maka mereka akan membawa kebaikan untuk sekitarnya. Anak Terlindungi Indonesia Maju #HAN2021 https://t.co/rC9OGWnj9V","1418773222510653447","https://pbs.twimg.com/media/E7B-uKbVkAY64-M.jpg","","in","","0","2","2","https://twitter.com/Cornel_OnStage/status/1418773222510653447","1549806258","Cornel_OnStage"
"1418771462765244423","Sat Jul 24 03:14:10 +0000 2021","0","#BlogUpdate - 5 Tips Bersosial Media Dengan Sehat Sekarang ini media sosial pastinya tidak bisa dipisahkan dari aktivitas sehari-hari. Hampir semua hal bisa https://t.co/dxxIbGZEXd","1418771462765244423","","","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/rizalfikry/status/1418771462765244423","44801859","rizalfikry"
"1418752438207541248","Sat Jul 24 01:58:35 +0000 2021","0","Pajang di sosial media. Hukuman setimpal dan yakin malunya akan menempel di wajah mereka. Para pengganggu jokowi nampaknya sudah kehilangan akal sehat berkumpul saat pandemi. #KitaYakinJokowi https://t.co/hxOdWsCVu2","1418752438207541248","https://pbs.twimg.com/media/E7Br0tnVcAQykEM.jpg","","in","Indonesia","0","0","0","https://twitter.com/YogaPras_/status/1418752438207541248","1132618167635697665","YogaPras_"
"1418752140084858881","Sat Jul 24 01:57:23 +0000 2021","0","Terima kasih telah diberi nikmat sehat. Terima kasih masih dapat melihat kedua orang tuaku dan berbincang pagi bersama. Terima kasih masih diberi nikmat melihat teman-teman melalui sosial media mereka. Terima kasih atas segala nikmat bernafas berjalan dan melakukan yang lain.","1418752140084858881","","","in","Jawa Barat","0","1","0","https://twitter.com/eyseoftiger/status/1418752140084858881","747926600948187137","eyseoftiger"
"1418664166701731841","Fri Jul 23 20:07:49 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1418664166701731841","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1418664166701731841","2191779301","asihpriyati1"
"1418535556938559499","Fri Jul 23 11:36:46 +0000 2021","2","Halo warga kota Bagaimana kabar kalian hari ini? Semoga dalam keadaan sehat selalu kita semua ingin agar pandemi ini cepat beralu dan tanggal 26 nanti kegiatan sosial dan ekonomi bisa dibuka secara bertahap Lalu bagaimana caranya???? https://t.co/m66GIvkQfT","1418535556938559499","https://pbs.twimg.com/media/E6-mUTPVgAorXkV.png","","in","Denpasar, Bali","0","1","0","https://twitter.com/DenpasarKota/status/1418535556938559499","474836414","DenpasarKota"
"1418464245885194242","Fri Jul 23 06:53:24 +0000 2021","0","udah 3 bulanan notif-notif cuma bakal masuk pas app nya dibuka. pilihan yang kuambil karena seriuh gemuruh itu kontak sosial mediaku. ndakpapa late respond yang penting sehat jiwa raga.","1418464245885194242","","","in","Indonesia","0","0","0","https://twitter.com/asrindaaah/status/1418464245885194242","477859055","asrindaaah"
"1418430482740510720","Fri Jul 23 04:39:14 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1418430482740510720","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1418430482740510720","2191779301","asihpriyati1"
"1418385123393687554","Fri Jul 23 01:39:00 +0000 2021","0"," Anak Indonesia yang ceria dan sehat artinya anak Indonesia yang sehat secara psikologis secara psikis dan sosial yang terbebas dari diskriminasi dan kekerasan ~Selamat Hari Anak Nasional~","1418385123393687554","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/dp_geo_97/status/1418385123393687554","72814853","dp_geo_97"
"1418188551670226947","Thu Jul 22 12:37:54 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1418188551670226947","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1418188551670226947","2191779301","asihpriyati1"
