"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1232719271635103746","Wed Feb 26 17:29:11 +0000 2020","12","Mengingatkan kembali walau sudah ramai di media sosial. Hati hati banyak Berita #Hoax Beredar seputar banjir jakarta dgn menggunakan foto tidak valid Semoga ybs diberi hidayah kembali nalar yang sehat. @sahabatanies_ #BeritaHoax #HattersAniesTebarHoax https://t.co/WhgKVp9vCZ","1232719271635103746","https://pbs.twimg.com/media/ERt_osHWAAAHBMK.jpg","","in","Jakarta Selatan, DKI Jakarta","2","6","12","https://twitter.com/kebijakananies/status/1232719271635103746","977751401051799552","kebijakananies"
"1232639738005209089","Wed Feb 26 12:13:09 +0000 2020","0","Mindu @GlHindu masih sehat kan?! Harus kuat ya bentar lagi pasti jadi target. Ibadah Sosial Garis Lucu","1232639738005209089","","","in","Sendurock, East Java","0","0","0","https://twitter.com/butoable/status/1232639738005209089","195210299","butoable"
"1232568800291229696","Wed Feb 26 07:31:16 +0000 2020","1","Peringati HUT ke-2 Cakra Karta Adakan Senam Sehat dan Bakti Sosial Minggu 23 Februari 2020 Karang Taruna Cakra Karta Dusun Karangtalun menyelenggarakan senam sehat dan bakti sosial di Lapangan SDN Pucung dalam https://t.co/m4nftyLOzg","1232568800291229696","","","in","Wukirsari, Imogiri, Bantul","0","0","0","https://twitter.com/kal_wukirsari/status/1232568800291229696","1187324403022888960","kal_wukirsari"
"1232555214533582850","Wed Feb 26 06:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1232555214533582850","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1232555214533582850","2191779301","asihpriyati1"
"1232457661834129408","Wed Feb 26 00:09:39 +0000 2020","1","Setiap orang berhak hidup sejahtera lahir dan batin. Setiap orang berkah atas jaminan sosial yang memungkinkan pengembangan dirinya secara utuh baginya sebagai manusia yang martabat. Setiap orang berhak hidup sehat serta berhak memperoleh pelayanan kesehatan. https://t.co/k3prNp1HpI","1232457661834129408","https://pbs.twimg.com/media/ERqRsg0U0AIGLTl.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/Nurulnurrahmat1/status/1232457661834129408","1190495746862108672","Nurulnurrahmat1"
"1232328719265517568","Tue Feb 25 15:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1232328719265517568","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1232328719265517568","2191779301","asihpriyati1"
"1232326302541025281","Tue Feb 25 15:27:40 +0000 2020","0","Gimana hidup tanpa sosial media sepertinya jauh lebih sehat dan positif. Cuma nyisa twitter sm wa. Sdg mempertimbangkan off twitter jg pd akhirnya","1232326302541025281","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/iancendekia/status/1232326302541025281","584888878","iancendekia"
"1232102227990339589","Tue Feb 25 00:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1232102227990339589","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1232102227990339589","2191779301","asihpriyati1"
"1232075536886714368","Mon Feb 24 22:51:13 +0000 2020","0","Cara IBADAH pakai Medsos. Hidup msia itu jalani 7 tingkat pdidikan oleh Tuhan yg tampak sbg pdidikan oleh dirisendiri dibantu publik. Internet+Medsos guna perluas dunia pribadi+publik secara mudah. Siapa sosial/gaul di medsos secara jujur-fair-sehat spti di darat dia IBADAH.","1232075536886714368","","","in","SAMPIT, KalTeng, INDONESIA+62","0","1","0","https://twitter.com/Budi_2232/status/1232075536886714368","1203075185420599296","Budi_2232"
"1232065958870544385","Mon Feb 24 22:13:09 +0000 2020","1","Jalan Sehat Nasional adalah salah satu wahana merajut silaturahmi tanpa sekat diantara sesama keluarga besar tanpa memandang status sosial ekonomi dan politik. https://t.co/nRyItxOYkn","1232065958870544385","https://pbs.twimg.com/ext_tw_video_thumb/1232065860673523712/pu/img/VnpZ66qr2edAqr1c.jpg","","in","Jakarta","0","0","0","https://twitter.com/sujanasulaeman/status/1232065958870544385","2925865748","sujanasulaeman"
"1231875738057359361","Mon Feb 24 09:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1231875738057359361","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1231875738057359361","2191779301","asihpriyati1"
"1231857214802972674","Mon Feb 24 08:23:41 +0000 2020","2","Lihat temen temen pada tunangan menikah mengandung sampai yg udh melahirkan heartwarming banget ya Aku turut bahagia atas kalian teman-teman.Walaupun cuma bisa mengikuti cerita lewat sosial media. Sehat-sehat terus yaa teman temankuu ️️","1231857214802972674","","","in","","0","1","4","https://twitter.com/buncismini/status/1231857214802972674","131426397","buncismini"
"1231838643800526849","Mon Feb 24 07:09:53 +0000 2020","0","Mbaknya sehat? Apa2 dicemburuin mending cari couo yg ga kuliah ga krj &amp; gapny temen biar bisa 24jam sm mbaknya! Harusnya sadar atuh couo lu kan jg makhluk sosial wajar kalo dia punya tmn ditempat kuliah tempat krj tempat tongkrongan dia. Udh tua pikiran msh macem bocah SMP!","1231838643800526849","","","in","Indonesia","0","0","0","https://twitter.com/Undetected____/status/1231838643800526849","1148982227738349570","Undetected____"
"1231757121416396805","Mon Feb 24 01:45:57 +0000 2020","0","Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan cabang Bandar Lampung mencatat sepanjang tahun 2019 ada sebanyak 824.275 peserta Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS) yang melakukan rawat jalan tingkat lanjut (RJTL) di rumah sakit. https://t.co/k6VxQedsh8","1231757121416396805","","","in","Indonesia","0","0","0","https://twitter.com/kupastuntasnew/status/1231757121416396805","849799685258657792","kupastuntasnew"
"1231649240922738688","Sun Feb 23 18:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1231649240922738688","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1231649240922738688","2191779301","asihpriyati1"
"1231623796882333698","Sun Feb 23 16:56:10 +0000 2020","0","Pengen rehat dari media sosial sehat kali ya. Seminggu misalnya. Dicariin kagak ya hahaha Ooh iya enggak dicari lah","1231623796882333698","","","in","48s","0","0","1","https://twitter.com/notyourpolice/status/1231623796882333698","534094702","notyourpolice"
"1231592091400015873","Sun Feb 23 14:50:11 +0000 2020","0","Kali ini UNALA mengajak teman-teman remaja untuk hadir serta meramaikan agenda Youth Gathering #1 dengan tema Mengenal Cyber Bullying dan Mengelola Konten Sosial Media secara sehat Yuk segera daftarkan dirimu di https://t.co/EJxTztO1Hf #unalayouth #youthgathering https://t.co/l6BZMAjYX0","1231592091400015873","https://pbs.twimg.com/media/ERd-d8eWAAEz8Fj.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/UnalaYouth/status/1231592091400015873","2506179540","UnalaYouth"
"1231515349864062976","Sun Feb 23 09:45:14 +0000 2020","0","Kelamaan hidup di sosial media org sehat jdi sarang penyakit","1231515349864062976","","","in","Indonesia","0","0","0","https://twitter.com/flower_village2/status/1231515349864062976","1230375342491291649","flower_village2"
"1231422752965312512","Sun Feb 23 03:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1231422752965312512","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1231422752965312512","2191779301","asihpriyati1"
"1231415727938125824","Sun Feb 23 03:09:22 +0000 2020","0","Memiliki teman-teman pemakan buah dan sayur di media sosial memberi imbas positif untuk Anda. Hal sama berlaku jika Anda berada di lingkungan media sosial yang tak sehat. https://t.co/ESgQhcbpaO","1231415727938125824","","","in","Samarinda, Kalimantan Timur","0","0","0","https://twitter.com/intuisimedia/status/1231415727938125824","1230802016584077313","intuisimedia"
"1231409491024867328","Sun Feb 23 02:44:35 +0000 2020","17","Aspek negatif dr seluruh perkembangan sosial kita dlm dua dekade terakhir ini adalah hilangnya akal sehat dan tumpulnya penalaran.","1231409491024867328","","","in","Yogyakarta","0","0","5","https://twitter.com/Haisa_HS/status/1231409491024867328","170658806","Haisa_HS"
"1231223907551547393","Sat Feb 22 14:27:09 +0000 2020","20","Hidup Sehat adalah salah satu rezeki yang tak terkira nilainya sungguh bahagianya kita jika masih diberikan nikmat kesehatan. Sebagaimana yang saya lihat saat ini di acara Bakti Sosial dan Pengobatan Gratis yang dilaksanakan di Halaman UPT Puskesmas Ulu Pungkut https://t.co/lmSxDREWF5","1231223907551547393","https://pbs.twimg.com/media/ERYvjt0U8AITrh4.jpg","","in","Sumatera Utara, Indonesia","0","0","4","https://twitter.com/NawalLubis/status/1231223907551547393","1196687119839744000","NawalLubis"
"1231196258288599042","Sat Feb 22 12:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1231196258288599042","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1231196258288599042","2191779301","asihpriyati1"
"1231071112685137920","Sat Feb 22 04:20:00 +0000 2020","0","Bakti Sosial Jamban Sehat utk Dhuafa https://t.co/LGZazDOmhv https://t.co/kKNOSUQ4yf","1231071112685137920","https://pbs.twimg.com/media/ERWkpzKX0AAno41.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/NAWACIT4/status/1231071112685137920","731393598797701125","NAWACIT4"
"1230969764861792256","Fri Feb 21 21:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1230969764861792256","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1230969764861792256","2191779301","asihpriyati1"
"1230900526578946048","Fri Feb 21 17:02:09 +0000 2020","1","4 sehat 5 keadilan sosial bagi seluruh rakyat indonesia","1230900526578946048","","","in","INA","0","1","0","https://twitter.com/crushycrash/status/1230900526578946048","1200035940372078592","crushycrash"
"1230849707708051457","Fri Feb 21 13:40:13 +0000 2020","2","#RIMagnetJamsosDunia Prosedur pelayanan hemodialisis atau cuci darah bagi pasien Badan Penyelenggara Jaminan Sosial (BPJS) atau Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS) dipermudah cek ketentuan lengkapnya di JKN Mobile ya gaes https://t.co/IZLnuZzAGo","1230849707708051457","https://pbs.twimg.com/media/ERTbR_MW4AYCqMD.jpg","","in","Bekasi","0","0","0","https://twitter.com/Desty007/status/1230849707708051457","155161935","Desty007"
"1230842112846880770","Fri Feb 21 13:10:02 +0000 2020","0","Prosedur pelayanan hemodialisis atau cuci darah bagi pasien Badan Penyelenggara Jaminan Sosial (BPJS) atau Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS) dipermudah #RImagnetJamsosDunia","1230842112846880770","","","in","PNK","0","1","0","https://twitter.com/Blogsteguh/status/1230842112846880770","169007627","Blogsteguh"
"1230840474736324608","Fri Feb 21 13:03:31 +0000 2020","1","Prosedur pelayanan hemodialisis atau cuci darah bagi pasien Badan Penyelenggara Jaminan Sosial (BPJS) atau Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS) dipermudah jd ingat crt @kurniaameliaa #RImagnetJamsosDunia","1230840474736324608","","","in","Jakarta Capital Region","1","0","1","https://twitter.com/komburmamak/status/1230840474736324608","956391925","komburmamak"
"1230837359710654470","Fri Feb 21 12:51:09 +0000 2020","2","Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan mencatat total jumlah peserta Jaminan Kesehatan NasionaI-Kartu Indonesia Sehat (JKN-KIS) mencapai 221.580.743 jiwa hingga 10 Mei 2019. #RIMagnetJamsosDunia","1230837359710654470","","","in","Payakumbuh, Indonesia","0","0","0","https://twitter.com/iznieocti/status/1230837359710654470","393632310","iznieocti"
"1230836548452511744","Fri Feb 21 12:47:55 +0000 2020","1","Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan mencatat total jumlah peserta Jaminan Kesehatan NasionaI-Kartu Indonesia Sehat (JKN-KIS) mencapai 221.580.743 jiwa hingga 10 Mei 2019 hampir seluruhnya ya #RImagnetJamsosDunia","1230836548452511744","","","in","Jakarta Capital Region","1","0","0","https://twitter.com/komburmamak/status/1230836548452511744","956391925","komburmamak"
"1230833385443999744","Fri Feb 21 12:35:21 +0000 2020","0","Rasanya seperti dihantam kesadaran luar biasa mengingat kematian bisa datang kapan aja nggak peduli usia tua atau muda status sosial kaya atau miskin cantik atau jelek sehat atau sakit. Allah bisa ambil kapan aja. Perbanyaklah bersyukur masih bisa bernafas sampai sekarang.","1230833385443999744","","","in","Medan, Indonesia","0","0","0","https://twitter.com/lulu_harahap/status/1230833385443999744","344623962","lulu_harahap"
"1230832641290584064","Fri Feb 21 12:32:24 +0000 2020","1","BADAN Penyelenggara Jaminan Sosial Kesehatan (BPJS Kesehatan) terus melakukan inovasi untuk memberikan pelayanan kepada para peserta Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS) #RIMagnetJamsosDunia","1230832641290584064","","","in","Mumbai, India","0","0","1","https://twitter.com/DyahWG7/status/1230832641290584064","234461913","DyahWG7"
"1230832063541985281","Fri Feb 21 12:30:06 +0000 2020","1","BADAN Penyelenggara Jaminan Sosial Kesehatan (BPJS Kesehatan) terus melakukan inovasi untuk memberikan pelayanan kepada para peserta Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS) #RImagnetJamsosDunia https://t.co/NJG6qJeOf5","1230832063541985281","https://pbs.twimg.com/media/ERTLPQxU0AMPW_K.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/komburmamak/status/1230832063541985281","956391925","komburmamak"
"1230830753472294912","Fri Feb 21 12:24:54 +0000 2020","1","Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan mencatat total jumlah peserta Jaminan Kesehatan NasionaI-Kartu Indonesia Sehat (JKN-KIS) mencapai 221.580.743 jiwa hingga 10 Mei 2019 . #RIMagnetJamsosDunia https://t.co/Oe81YiPP1K","1230830753472294912","https://pbs.twimg.com/media/ERTKC_0XUAAZZsE.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/ilmannafian46/status/1230830753472294912","1538406222","ilmannafian46"
"1230830152180875265","Fri Feb 21 12:22:30 +0000 2020","2","Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan mencatat total jumlah peserta Jaminan Kesehatan NasionaI-Kartu Indonesia Sehat (JKN-KIS) mencapai 221.580.743 jiwa hingga 10 Mei 2019 #RIMagnetJamsosDunia","1230830152180875265","","","in","Mumbai, India","0","0","1","https://twitter.com/DyahWG7/status/1230830152180875265","234461913","DyahWG7"
"1230829457193070593","Fri Feb 21 12:19:44 +0000 2020","4","Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan mencatat total jumlah peserta Jaminan Kesehatan NasionaI-Kartu Indonesia Sehat (JKN-KIS) mencapai 221.580.743 jiwa hingga 10 Mei 2019. #RIMagnetJamsosDunia","1230829457193070593","","","in","Jakarta","1","0","1","https://twitter.com/indoblognet/status/1230829457193070593","4513883359","indoblognet"
"1230828522932854784","Fri Feb 21 12:16:02 +0000 2020","4","BADAN Penyelenggara Jaminan Sosial Kesehatan (BPJS Kesehatan) terus melakukan inovasi untuk memberikan pelayanan kepada semua peserta Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS) #RIMagnetJamsosDunia https://t.co/86c8D3Vh6V","1230828522932854784","https://pbs.twimg.com/media/ERTIAhzX0AADQGA.jpg","","in","Bekasi","0","0","2","https://twitter.com/Desty007/status/1230828522932854784","155161935","Desty007"
"1230826286576091136","Fri Feb 21 12:07:09 +0000 2020","0","Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan mencatat total jumlah peserta Jaminan Kesehatan NasionaI-Kartu Indonesia Sehat (JKN-KIS) mencapai 221.580.743 jiwa hingga 10 Mei 2019. #RIMagnetJamsosDunia @BPJSKesehatanRI https://t.co/3Ja0vQEbaO","1230826286576091136","https://pbs.twimg.com/media/ERTF-_2U4AE_37V.jpg","","in","Leuwidamar, Indonesia","0","0","0","https://twitter.com/honeylizious/status/1230826286576091136","66603291","honeylizious"
"1230799732278099969","Fri Feb 21 10:21:37 +0000 2020","1","Ketahuilah adek-adekku yang lagi sibuk ngebucin hubungan yang sehat itu adalah hubungan yang saling membebaskan dan tidak mengekang satu sama lain yang saling mensupprot untuk sama-sama memiliki sistem pergaulan sosial yang sehat.","1230799732278099969","","","in","The whiter shade of pale","0","1","0","https://twitter.com/shelikessushi/status/1230799732278099969","219265356","shelikessushi"
"1230743272236056576","Fri Feb 21 06:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1230743272236056576","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1230743272236056576","2191779301","asihpriyati1"
"1230737753211428866","Fri Feb 21 06:15:21 +0000 2020","0","Kasi Kesejahteraan Sosial Kec. Rancasari menerima tamu dari BAZNAS Kota Bandung dalam rangka Program Pendistribusian dan Pendayagunaan BAZNAS kepada masyarakat Kota Bandung. Dengan program Bandung Peduli Bandung Sehat dan Bandung Makmur tanggal 21 Februari 2020 @baznaskotaBDG https://t.co/kNzrHUjRW0","1230737753211428866","https://pbs.twimg.com/media/ERR1c5fU4AAhWml.jpg","","in","Jl. Santosa Asih 17, Bandung","0","0","0","https://twitter.com/rancasari_OK/status/1230737753211428866","1902848498","rancasari_OK"
"1230688594211196929","Fri Feb 21 03:00:00 +0000 2020","0","Masa sih media sosial bisa bikin keuangan milenial jadi gak sehat. Cari tau yuk di sini. #SolusiKeuangan #2020HarusBisnis https://t.co/atAxwcwtGI","1230688594211196929","","","in","Indonesia","0","0","0","https://twitter.com/smartmoney_co/status/1230688594211196929","2837798976","smartmoney_co"
"1230664168237256704","Fri Feb 21 01:22:56 +0000 2020","0","Bpk. @budimandjatmiko slh satu inpirasi minat baca buku dan diskusi. Hingga bikin betah menyimak diskusi di beberapa akun media sosial. Semoga sehat &amp;inspiratif selalu.","1230664168237256704","","","in","jatim","0","0","0","https://twitter.com/ragel_05bungsu/status/1230664168237256704","947800299166515200","ragel_05bungsu"
"1230516781099282432","Thu Feb 20 15:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1230516781099282432","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1230516781099282432","2191779301","asihpriyati1"
