"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1717519341934305695","Thu Oct 26 12:31:35 +0000 2023","0","PBNU telah menyiapkan rangkaian kegiatan yang berkolaborasi dengan Kemenag dari kirab shalawat jalan sehat bakti sosial dan perbagai perlombaan. https://t.co/Z5gIgyPT3L","1717519341934305695","","","in","Surabaya","0","0","0","https://twitter.com/ngopibareng_id/status/1717519341934305695","1291246080269545472","ngopibareng_id"
"1717504356126478742","Thu Oct 26 11:32:02 +0000 2023","1","emang kalo lagi ngerasa batin ga sehat bawaannya pengen marah-marah dan gampang emosi. mending jauhin sosial media deh. lo bakal jadi salah satu orgil kalo baca yg sebenernya ga harus lo debatin tapi akhirnya lo kepancing karena emosi emosi lo sebelumnya.","1717504356126478742","","","in","","0","0","0","https://twitter.com/sophrosyln/status/1717504356126478742","2500572342","sophrosyln"
"1717394838126281117","Thu Oct 26 04:16:51 +0000 2023","0","Purworejo - Guna mewujudkan wilayah Kelurahan binaan yang sehat Babinsa Koramil 01/Purworejo Serma M. Pakriyani melaksanakan Komunikasi Sosial bersama Bidan Kelurahan di Klinik Kelurahan Keseneng Kecamatan Purworejo Kabupaten Purworejo. https://t.co/oWtwULRXvN","1717394838126281117","https://pbs.twimg.com/media/F9VpgFwbgAAyvtj.jpg","","in","","0","0","0","https://twitter.com/PENRAMIL01/status/1717394838126281117","1433245451164131336","PENRAMIL01"
"1717288673920917848","Wed Oct 25 21:15:00 +0000 2023","0","Sri Mulyani bilang Kartu Indonesia Sehat (KIS) untuk lansia dan Dana Abadi Pesantren sudah ada dalam penggunaan anggaran perlindungan sosial (perlinsos) sebesar Rp487 triliun. https://t.co/afC95ZWhis https://t.co/53uQCmF1is","1717288673920917848","https://pbs.twimg.com/media/F9S2rE8a4AAqM6C.jpg","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/voidotid/status/1717288673920917848","1186946650595418116","voidotid"
"1717155169824366728","Wed Oct 25 12:24:30 +0000 2023","0","Yth. Pak @mohmahfudmd. Semoga anda sehat selalu. Kami rakyat Indonesia mengusulkan agar anda utk mengundurkan diri sebagai Menkopolkam setelah anda ditetapkan sebagai cawapres oleh KPU nanti agar kita tidak bingung melihat fenomena sosial politik Indonesia saat ini.","1717155169824366728","","","in","Jakarta","0","0","0","https://twitter.com/riharsya/status/1717155169824366728","63587962","riharsya"
"1716786784569569713","Tue Oct 24 12:00:40 +0000 2023","30","Film yang tanpa basa-basi mengangkat isu budaya media sosial yang tidak sehat mental health hingga bullying nasib para guru serta banyak hal lainnya yang terkadang luput dari perhatian kita. Didukung penampilan gemilang dan luar biasa dari para castnya #BudiPekerti wajib https://t.co/UfOT11Pn3O","1716786784569569713","https://pbs.twimg.com/media/F9NAewxbwAAK15Y.jpg","","in","CINEMA !","1","1","14","https://twitter.com/moviegoersID/status/1716786784569569713","522919955","moviegoersID"
"1716717939964162529","Tue Oct 24 07:27:06 +0000 2023","153","Sobat BRI jika menemukan Fraudster yang mengatasnamakan BRI segera laporkan dengan hubungi Sabrina di nomor 0812-12-14017. Pastikan Sobat hanya menghubungi akun media sosial BRI yang sudah terverifikasi. Sukses dan sehat selalu ya. #BRIEdukasi https://t.co/hdo46Uiro1","1716717939964162529","https://pbs.twimg.com/media/F9MBzrQacAAzMvA.jpg","","in","Jl Jend Sudirman 44-46 Jakarta","0","8","8","https://twitter.com/kontakBRI/status/1716717939964162529","1355925366","kontakBRI"
"1716702897428373991","Tue Oct 24 06:27:20 +0000 2023","1","Have fun oreli.. @AU_LiaJKT48 tp km sehat kan? *Pegang jidat dikit anget si.. masa km si extorvert sosial bateflay suka sendirian?? Gasalah?? #LiaChat hospital playlist dr judul ny yg paling soundtrack ny ga si? Itu cast ny beneran belajar nge band buat film ny.. dedicated ","1716702897428373991","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/DagDigDugDeerr/status/1716702897428373991","2303201406","DagDigDugDeerr"
"1716637325810360322","Tue Oct 24 02:06:46 +0000 2023","3","Forum INKLUSI SOSIAL Inspirasi Ahad Pagi Gerakan Mewujudkan Masyarakat Sehat Berkemajuan Ikuti Akun Media Sosial Kami di Link Berikut ini: https://t.co/t2e9WYyrxx #muhammadiyah #aisyiyah #tvmujogja #tvmuhammadiyah https://t.co/2a7jjnZRVa","1716637325810360322","https://pbs.twimg.com/media/F9K4bWoaIAAm_8C.jpg","","in","Yogyakarta, D.I.Y","0","0","1","https://twitter.com/tvmujogja_/status/1716637325810360322","1445239305237000196","tvmujogja_"
"1716588828214054912","Mon Oct 23 22:54:03 +0000 2023","0","Tebar kedamaian walau serendah apapun status sosial sahabat dan musuh karena sahabat dan musuh punya nurani dan nurani pasti tulus dan suci. Pinjam dulu seratus. Selamat pagi semoga senantiasa sehat dan sukses. Menyapa Manusia Dengan Cinta I Love Indonesiaku️🇮🇩 https://t.co/1VvGtE6o90","1716588828214054912","https://pbs.twimg.com/media/F9KMcSBa0AAcrId.jpg","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/affan_hm/status/1716588828214054912","1409675476193275904","affan_hm"
"1716441009599725809","Mon Oct 23 13:06:41 +0000 2023","0","Selamat malam salam sejahtera utk kita semuanya Saya bermedia sosial hanya posting selain politik pemilu dan berbau Sara Postingan saya sekitar Cuan hiburan dan Bisnis dan lain2 mari kita ciptakan bermedia sosial yg sehat dan teratur Salam sehat dan cuan selalu https://t.co/pRhHSBLkHf","1716441009599725809","https://pbs.twimg.com/media/F9IEjtdbAAATDu9.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/ReviewSosialita/status/1716441009599725809","1683143676414009344","ReviewSosialita"
"1716387269618389351","Mon Oct 23 09:33:08 +0000 2023","1","Dana Jaminan Sosial Sehat Layanan Bagi Peserta BPJS Jadi Semakin Hebat! https://t.co/YWw6zKfl9y https://t.co/nCmmT6Xh7O #BPJSKesehatan #GotongRoyong #Inisiatif #MakinMudah #MakinCepat #SemuaSetara","1716387269618389351","","","in","Indonesia","0","0","0","https://twitter.com/BPJSKesehatanRI/status/1716387269618389351","1522337929","BPJSKesehatanRI"
"1716106194929287531","Sun Oct 22 14:56:15 +0000 2023","2","Relawan Sintawati Gerakkan Masyarakat Jaksel Hidup Sehat dan Kegiatan Sosial Tebus Murah Sembako https://t.co/oQafkmNq2z","1716106194929287531","","","in","","0","0","1","https://twitter.com/VIVAcoid/status/1716106194929287531","41730943","VIVAcoid"
"1715973445258018950","Sun Oct 22 06:08:45 +0000 2023","1","&gt;Akal sehat &gt;Pikiran cerdas &gt;Cinta diri &amp; cinta sosial &gt;Semangat hidup &amp; tubuh sehat &gt;Pengetahuan &gt;Kecakapan &gt;IMAJINASI &gt;RASA KEINDAHAN &gt;RASA SENI &gt;UANG &gt;KEBERUNTUNGAN https://t.co/2YmfB4pOuA","1715973445258018950","","","in","SAMPIT, KalTeng, INDONESIA+62","0","0","0","https://twitter.com/Budi_2232/status/1715973445258018950","1203075185420599296","Budi_2232"
"1715947926017737070","Sun Oct 22 04:27:20 +0000 2023","2","Pengumuman! Ayo daftarkan sekolahmu untuk mengikuti lomba Gala Kreasi Video Kampanye Sekolah Sehat 2023! Unggah video terbaik sekolahmu seputar penerapan KSS di sosial media. info selengkapnya dapat diakses melalui laman https://t.co/j85qKJ40FD #KampanyeSekolahSehat https://t.co/1nq861kb7u","1715947926017737070","https://pbs.twimg.com/media/F9BFh2ebQAACvVj.jpg","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/BBPMP_Jabar/status/1715947926017737070","803251250217136128","BBPMP_Jabar"
"1715939183133659324","Sun Oct 22 03:52:36 +0000 2023","6","[FORUM INKLUSI SOSIAL INSPIRASI AHAD PAGI] Sosialisasi Perilaku Hidup Bersih dan Sehat (PHBS) dan clubfoot (kaki pengkor) oleh Tim MENTARI Clubfoot MPKU PP Muhammadiyah. #KabarMPM #Muhammadiyah #INSPIRASIAHADPAGI https://t.co/8xMnBlW8tJ","1715939183133659324","https://pbs.twimg.com/media/F9A9kzRakAArUUh.jpg","","in","Indonesia","0","0","0","https://twitter.com/kabarmpm/status/1715939183133659324","464360157","kabarmpm"
"1715906772253507758","Sun Oct 22 01:43:49 +0000 2023","0","Resep Herba HNI IKHTIAR sehat bersama HNI.. InsyaAllah.. Biidznillah #tonsil #Amandel #wasir #ambeien #absespayudara #hni #hnidepok #hnitopteam Dapatkan info mengenai HNI di akun media sosial HNI TOPTEAM: https://t.co/TvmJiDYVnE https://t.co/M12FxjFodf https://t.co/8ewWRenGmG","1715906772253507758","https://pbs.twimg.com/media/F9AgHFRaYAAFcRv.jpg","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/tantyosipa/status/1715906772253507758","235679908","tantyosipa"
"1715861958233366828","Sat Oct 21 22:45:44 +0000 2023","0","Rapatkan barisan! Pertarungan baru dimulai ngga penting siapa yang menang dan kalah. Yang penting kita percaya pada akal sehat &amp; hati nurani dan menolak sekaligus melawan siapapun yang nafsu untuk berkuasa tanpa memperdulikan azas keadilan sosial untuk seluruh rakyat Indonesia!","1715861958233366828","","","in","Jakarta, Indonesia.","0","0","0","https://twitter.com/AmienKamil/status/1715861958233366828","2392016114","AmienKamil"
"1715673897516097992","Sat Oct 21 10:18:27 +0000 2023","3","Jakarta 21 Oktober 2023 BRAND S® Sari Pati Ayam bersama Paguyuban Sosial Marga Tionghoa Indonesia (PSMTI) berikan 2.500 Sari Pati Ayam kepada Palang Merah Indonesia (PMI) Provinsi DKI Jakarta sekaligus mempromosikan Donor Darah untuk Indonesia Sehat . #donordarahjakarta https://t.co/vDKNOnUN4v","1715673897516097992","https://pbs.twimg.com/media/F89MN6TaQAAOwl4.jpg","","in","Jl.Kramat Raya No.47 Jakarta Pusat","0","0","1","https://twitter.com/dondar_jakarta/status/1715673897516097992","889458150264381441","dondar_jakarta"
"1715564391129919722","Sat Oct 21 03:03:19 +0000 2023","0","Akibat hilangnya akal sehat dan rasa peduli....buat apa ada dinas sosial dan panti jompo kalau masih ada begini dibiarkan saja","1715564391129919722","","","in","","0","0","0","https://twitter.com/rubah007/status/1715564391129919722","988987837239377920","rubah007"
"1715379391830876233","Fri Oct 20 14:48:11 +0000 2023","1","Gapapa ka Ino detox social media tuh enak banget loh. Aku pernau detox social media 2 malam 3 hari karena ada kegiatan pramuka waktu SMA dan lebih fokus sama orang² sekitar itu rasanya nyaman bgt ga megang hp dan cek sosial media Semoga ka ino sehat selalu","1715379391830876233","","","in","read carrd byf. || 20+","0","0","0","https://twitter.com/scorpiuslino/status/1715379391830876233","1323877543158583296","scorpiuslino"
"1715315211035656316","Fri Oct 20 10:33:09 +0000 2023","0","Sehat tidak hanya berkaitan dengan keadaan sejahtera fisik saja melainkan didukung dengan sehat mental dan sosial. #userstory https://t.co/Xbhmrs1uwY","1715315211035656316","","","in","","0","0","0","https://twitter.com/kumparan/status/1715315211035656316","759692754985242625","kumparan"
"1715294330263670944","Fri Oct 20 09:10:11 +0000 2023","0","Komitmen pada keadilan sosial dan kompetisi yang sehat sangat kentara dalam pandangan kedua calon ini Ganjar Mahfud 2024 https://t.co/Tuk6xPNj95","1715294330263670944","https://pbs.twimg.com/media/F83zGZKaQAAQmOY.jpg","","in","Gorontalo","0","0","0","https://twitter.com/novianfaisalll/status/1715294330263670944","1689159852818644992","novianfaisalll"
"1715259351747957021","Fri Oct 20 06:51:12 +0000 2023","1","JALAN SEHAT &amp; BAKTI SOSIAL DALAM RANGKA HUT KE 5 PA dan PN DATARAN HUNIMOA (20/10) Seram Bagian Timur 20 Oktober 2023 Pengadilan Agama dan Pengadilan Negeri Dataran Hunimoa melaksanakan kegiatan Jalan Sehat &amp; Bakti Sosial dalam rangka HUT ke 5 Tahun Pengadilan Berdiri https://t.co/sjACPEZOdm","1715259351747957021","https://pbs.twimg.com/media/F83TG92a4AAXtsf.jpg","","in","Kabupaten Seram Bagian Timur ","0","0","0","https://twitter.com/pa_dat_hunimoa/status/1715259351747957021","1643040743915917315","pa_dat_hunimoa"
"1715002832666104268","Thu Oct 19 13:51:53 +0000 2023","0","[ OPEN DONASI BAKTI SOSIAL JAKMER 2023 ] Hallo sobat Gimana nih kabarnya? semoga kalian semua dalam keadaan sehat dan bahagia yaa https://t.co/q5yKU7zXST","1715002832666104268","https://pbs.twimg.com/media/F8zp_Ipa4AAmzBA.jpg","","in","","0","1","0","https://twitter.com/bzuzzy/status/1715002832666104268","1412769385249316869","bzuzzy"
"1714965716770894071","Thu Oct 19 11:24:24 +0000 2023","0","[PENYULUHAN RUTIN DI RSBN] Hai Sobat Sehat! Setiap Rabu minggu pertama Petugas Puskesmas Janti mendapatkan kesempatan untuk melakukan penyuluhan kesehatan di Rehabilitasi Sosial Bina Netra (RSBN). https://t.co/MvQelypFUX","1714965716770894071","https://pbs.twimg.com/media/F8zIKxsaUAAk-HT.jpg","","in","Jl. Janti Barat no. 88, Sukun","0","1","0","https://twitter.com/janticare/status/1714965716770894071","1294491727311470592","janticare"
"1714809851845767245","Thu Oct 19 01:05:02 +0000 2023","0","Sehat sellu buat pak @aniesbaswedan Dan @cakimiNOW Semoga di berikan kemudahan serta ke suksesan hingga di lantik menjadi presiden dan wakil presiden 2024-2029 demi mewujudkan keadilan sosial bagi seluruh rakyat indonesia.","1714809851845767245","","","in","","0","0","0","https://twitter.com/SuriAdi04863979/status/1714809851845767245","1630256942424928257","SuriAdi04863979"
"1714691277101691022","Wed Oct 18 17:13:52 +0000 2023","0","Hyunsuk : vlog jalan/belanja Jihoon : gym Junkyu : game Yoshi : main sama binatang Jaehyuk : sosial eksperiment Asahi : hunting tempat wisata/buat prank Doyoung : tutorial hidup sehat Haruto : jalan jalan sama keluarga Jeongwoo : cover song Junghwan : mukbang","1714691277101691022","","","in","","0","0","0","https://twitter.com/Baobxai/status/1714691277101691022","1633521797625946112","Baobxai"
"1714604783091478808","Wed Oct 18 11:30:10 +0000 2023","0","sumpah ya media sosial bener-bener gak sehat buat guee!!","1714604783091478808","","","in","Personal Account!","0","0","0","https://twitter.com/pookiemax__/status/1714604783091478808","1527519664149889024","pookiemax__"
"1714603693633581198","Wed Oct 18 11:25:51 +0000 2023","6","Undangan tentang kegiatan jalan sehat hari santri tahun 2023 pun tersebar melalui berbagai akun media sosial. Sebelumnya sudah ada Seminar Santri dan Kiai setelah itu ada pula Lomba-lomba antar santri pesantren. Nah yang ketiga ini adalah jalan sehat yang diikuti 10 ribu warga https://t.co/dkPBm2teDa","1714603693633581198","https://pbs.twimg.com/media/F8t-94caIAAHrVF.jpg","","in","🇮🇩","0","4","3","https://twitter.com/elsaday__/status/1714603693633581198","1316243860280889345","elsaday__"
"1714206636209029352","Tue Oct 17 09:08:05 +0000 2023","5","Kunci penguatan demokrasi terletak pada partai politik yang sehat dan berperan aktif dalam menjaga stabilitas sosial politik serta organisasi kemasyarakatan yang kritis dan berdaya. @ganjarpranowo #GanjarJagaDemokrasi https://t.co/ZgZeR8tobZ","1714206636209029352","https://pbs.twimg.com/media/F8oV2TBaYAAvNGh.jpg","","in","","0","0","2","https://twitter.com/kenhans03/status/1714206636209029352","3270403033","kenhans03"
"1714182204626989384","Tue Oct 17 07:31:00 +0000 2023","1","sehat bukan hanya tentang fisik tapi juga tentang keadaan mental dan sosial seseorang.","1714182204626989384","","","in","","0","0","0","https://twitter.com/lavaspajogja/status/1714182204626989384","1324412748","lavaspajogja"
"1714132399259615675","Tue Oct 17 04:13:05 +0000 2023","51","Sejumlah kegiatan telah disiapkan oleh PBNU dalam rangka memperingati Hari Santri 2023 diantaranya kirab shalawat jalan sehat bakti sosial dan perlombaan. Kegiatan #HariSantri2023 berkolaborasi dengan Kementerian Agama (Kemenag). Berikut rangkaian kegiatannya: #NUOnline https://t.co/peZUiBsFgE","1714132399259615675","https://pbs.twimg.com/ext_tw_video_thumb/1714132275573780480/pu/img/21L7p7YzewkIJzpw.jpg","","in","Indonesia","0","1","9","https://twitter.com/nu_online/status/1714132399259615675","214818815","nu_online"
"1713900244772233216","Mon Oct 16 12:50:35 +0000 2023","0","5 Perilaku Tak Sehat di Media Sosial Bikin Orang Malas Berinteraksi https://t.co/1Uoc2IiThj","1713900244772233216","","","in","Sumatera Selatan, Indonesia","0","0","0","https://twitter.com/IDNTimesSumsel/status/1713900244772233216","1318860486759182336","IDNTimesSumsel"
"1713823462916260206","Mon Oct 16 07:45:29 +0000 2023","374","Tujuan joging atau senam aerobik agar badan sehat dan langsing tapi banyak yang pakai pakaian ketat mengumbar aurat bahkan tak jarang live di sosial media. Inilah zaman dimana orang lebih takut kepada beratnya badan daripada beratnya dosa. - Habibie Quotes","1713823462916260206","","","in","","4","0","94","https://twitter.com/ahmadtaqy_/status/1713823462916260206","1397066537882640386","ahmadtaqy_"
"1713816675899134088","Mon Oct 16 07:18:31 +0000 2023","8","Ucapan yang positif itu banyak manfaatnya lho seperti: 1. Mengurangi stress 2. Mempererat hubungan sosial 3. Memperbaiki kesehatan tubuh 4. Melindungi diri dari pengaruh negatif Ucapan yang sehat bisa didapat karena punya mulut yang sehat! #BerawalDariMulutSehat https://t.co/hdVYHiYdwN","1713816675899134088","https://pbs.twimg.com/media/F8iy9_AaoAAZbBt.jpg","","in","Indonesia","0","0","0","https://twitter.com/SystemaOralCare/status/1713816675899134088","1523948462","SystemaOralCare"
"1713730146631594144","Mon Oct 16 01:34:41 +0000 2023","5","PP Ikastara baru aja selesai mengadakan kegiatan sosial di beberapa lokasi bersama YTBN ILUNI UI Polsek Mampang dan Paramita Dental. Kegiatan ini diinisiasi oleh ketua Gerakan Sobat Sehat Sri Gusni Febriasari dengan tema Gotong Royong Cegah Stunting . https://t.co/rHqk9eoyNL","1713730146631594144","https://pbs.twimg.com/media/F8hkdFeakAA5h5n.jpg","","in","Magelang, Jawa Tengah","0","0","0","https://twitter.com/SMATN/status/1713730146631594144","169086797","SMATN"
"1713696896643219737","Sun Oct 15 23:22:33 +0000 2023","2","Negara Palestina harus diakui. Penjahat perang Netanyahu harus diseret ke pengadilan. (Ione Belarra - Menteri Sosial Spanyol) *Beberapa orang Eropa masih punya hati dan akal sehat. https://t.co/TUZesmw30R","1713696896643219737","","","in","","0","0","1","https://twitter.com/HH__ONE/status/1713696896643219737","1618016214768578560","HH__ONE"
"1713593940925133261","Sun Oct 15 16:33:27 +0000 2023","0","Cutt off orang dari sosial media sepenting itu ternyata untuk sesuatu yang ga lagi sehat untuk dilihat.","1713593940925133261","","","in","","0","0","0","https://twitter.com/alfshinta29/status/1713593940925133261","1445563563280527362","alfshinta29"
"1713538861740212698","Sun Oct 15 12:54:35 +0000 2023","0","Dinsos Pekanbaru Imbau Warga Aktifkan KIS di Puskesmas Terdekat: https://t.co/fvfXioYa49 -Dinas Sosial (Dinsos) Kota Pekanbaru mengimbau warga agar selalu mengaktifkan Kartu Indonesia Sehat (KIS). Pengaktifan KIS bisa dilakukan di puskesmas terdekat. https://t.co/w22487E0AM https://t.co/nCG7BkOsIh","1713538861740212698","https://pbs.twimg.com/media/F8e2g6ia0AACz5g.jpg","","in","","0","0","0","https://twitter.com/Riau1Official/status/1713538861740212698","984647597699751937","Riau1Official"
"1713504493470699561","Sun Oct 15 10:38:01 +0000 2023","0","Semangat aksi sosial yang sangat luar biasa dari teman-teman ganjar. Berkat aksi sosial sopir truk ganjar lingkungan bersih asri dan sehat.","1713504493470699561","","","in","","0","0","0","https://twitter.com/0583Styana/status/1713504493470699561","1708736627223535616","0583Styana"
"1713497903304736958","Sun Oct 15 10:11:50 +0000 2023","0","Satpol PP Prov.Lampung melaksanakan pengamanan &amp; pengawalan kegiatan Gubernur Lampung pada acara Launching Warung Sehat Binaan Kimia Farma Apotek Tahun 2023 &amp; Penyerahan Bantuan Sosial Berupa Kursi Roda &amp; Sembako di BUM Desa Endra Raman Endra Kec.Raman Utara Kab.Lamtim. https://t.co/EdwhR0JfRC","1713497903304736958","https://pbs.twimg.com/media/F8eRQchasAAlbYx.jpg","","in","lampung","0","1","0","https://twitter.com/prajawibawalam1/status/1713497903304736958","1486915145787850752","prajawibawalam1"
"1713420460921426413","Sun Oct 15 05:04:06 +0000 2023","34","Maap saya terlalu oversharing di sosial media (Ini adalah dampak dimana stigma laki-laki dipandang lemah karena membuka diri tentang masalah pribadi oleh karena itu bnyk lelaki tidak mempunyai cara sehat untuk ekspresikan masalah mereka)","1713420460921426413","","","in","Jakarta Capital Region","0","1","9","https://twitter.com/rohani_alip/status/1713420460921426413","878592221519372288","rohani_alip"
"1713416448486654324","Sun Oct 15 04:48:09 +0000 2023","0","Tahun Politik kita berharap adem ayem bersaing sehat dan bergembira....beda itu wajar dan hak....mari mulai dari diri kita utk mnciptakan itu. Hindari hoaks posting2 yg mngandung hal2 negatif.. Tetap kontrol dan bijak dlm bermedia sosial. #ra perlu podo sikut sikutan.","1713416448486654324","","","in","Pekalongan Barat, Indonesia","0","0","0","https://twitter.com/aruman77447998/status/1713416448486654324","3532432574","aruman77447998"
