"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1319131822958145537","Thu Oct 22 04:21:49 +0000 2020","0","Stop Sebarkan Hoax Di Media Sosial Mari wujudkan Pilkada Serentak 2020 Aman Damai Dan Sehat. https://t.co/31Ani6Qjf3","1319131822958145537","https://pbs.twimg.com/media/Ek5_ZJPVMAE6j77.jpg","","in","Jembrana, Bali","0","0","0","https://twitter.com/polresjembrana/status/1319131822958145537","4863077292","polresjembrana"
"1319038632292855809","Wed Oct 21 22:11:31 +0000 2020","0","Kesehatan reproduksi remaja adalah keadaan sehat baik secara fisik psikis dan sosial yang berkaitan dengan sistem fungsi dan proses reproduksi pada laki- laki dan perempuan agar dapat bertanggung jawab menjaga dan memelihara organ reproduksi. #kesehatanreproduksi https://t.co/P6Tg6epY9t","1319038632292855809","https://pbs.twimg.com/media/Ek4qc0NVMAE77tz.jpg","","in","","0","0","0","https://twitter.com/bidanmembantu/status/1319038632292855809","1273849403657187328","bidanmembantu"
"1318954522471931904","Wed Oct 21 16:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1318954522471931904","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1318954522471931904","2191779301","asihpriyati1"
"1318915346171105282","Wed Oct 21 14:01:37 +0000 2020","0"," Andy Therapis Bekam skaligus sebagai Praktisi Pembekalan EQ di beberapa Rumah Sakit Swasta &amp; Pemerintah. rumah_bekam_indonesia di dirikan oleh kang Andy sebagai Klinik Sosial agar masyarakat Indonesia Sehat dgn metode Therapi yaitu... https://t.co/dP3pGnudsj","1318915346171105282","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/BekamJakarta1/status/1318915346171105282","1281531653681119233","BekamJakarta1"
"1318914155152224261","Wed Oct 21 13:56:53 +0000 2020","0","Sejak berdirinya Republik Indonesia ini. Santri selulu memberi warna dalam kehidupan sosial politik. santri itu adalah asset bangsa yang menjadi suluh di gemerlap modernisasi. #banggajadisantri #selamatharisantri Santri Sehat Indonesia Kuat https://t.co/yAvR6SLRMV","1318914155152224261","https://pbs.twimg.com/media/Ek25bwfUUAEVg7u.jpg","","in","","0","0","0","https://twitter.com/RahmatL98520514/status/1318914155152224261","1185395137423147008","RahmatL98520514"
"1318886223537057793","Wed Oct 21 12:05:54 +0000 2020","5","Yuk ramaikan Sosial Media Kita di Hari Santri Nasional 2020 ini dengan Twibbon Hari Santri Khas Kempek. Untuk memasang Twibbon silakan kunjungi Profil Facebook Khas Kempek Cirebon dan Pasang Foto Profil Terbaik Anda. https://t.co/fQVInxpqM5 Santri Sehat Indonesia Kuat https://t.co/Xqr236IhlH","1318886223537057793","https://pbs.twimg.com/media/Ek2gBFmUUAEXtR0.jpg","","in","Cirebon, Jawa Barat","0","0","0","https://twitter.com/khaskempek_/status/1318886223537057793","4827026834","khaskempek_"
"1318862806674931713","Wed Oct 21 10:32:51 +0000 2020","0","in this time I finally move on. without forgetting nor forgiving. dulu susah move on. itu karena fokus untuk memaafkan dan melupakan yang nyatanya berat. salah satu konstruksi sosial yang tidak sehat sepertinya ","1318862806674931713","","","in","+6222-40291","0","0","0","https://twitter.com/beluga_dragon/status/1318862806674931713","1325998964","beluga_dragon"
"1318831426045800448","Wed Oct 21 08:28:09 +0000 2020","0","6 Tips Bijak Menggunakan Media Sosial untuk Para Milenial! 1. Tidak Membagikan https://t.co/mjCEduzri8 #mipacko #microfiber #cleaningcloth #detailingcloth #towel #microfibertowel #microfiberfabric #kainmicrofiber #microfibercloth #autodetailing #masker #covid19 #sehat #jagajarak","1318831426045800448","","","in","","0","0","0","https://twitter.com/MicrofiberI/status/1318831426045800448","775894791502508032","MicrofiberI"
"1318728027195338753","Wed Oct 21 01:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1318728027195338753","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1318728027195338753","2191779301","asihpriyati1"
"1318722179966459905","Wed Oct 21 01:14:03 +0000 2020","10","Pangeran Harry dan Meghan Markle Kampanyekan Cara Bermedia Sosial yang Sehat https://t.co/kf8MAHPdci https://t.co/CuqDwTLDvx","1318722179966459905","https://pbs.twimg.com/media/Ek0K1ZpU8AAinBg.jpg","","in","Indonesia","0","1","0","https://twitter.com/KompasTV/status/1318722179966459905","71436318","KompasTV"
"1318517751552512001","Tue Oct 20 11:41:43 +0000 2020","9","Luar biasa 200 ribu lebih UMKM mitra Aice Group secara sukarela bersedia dijadikan motor kampanye sosial Aice sbg pusat2 penyebaran Leaﬂet anjuran hidup sehat saat pandemi dan tempat pendistribusian 15 juta masker medis untuk masyarakat. Sungguh kerja kemanusiaan yg luar biasa https://t.co/7em91KVxk7","1318517751552512001","https://pbs.twimg.com/media/EkxQ2GbUcAAni2a.jpg","","in","twitter.com","0","2","8","https://twitter.com/mulanbilqis/status/1318517751552512001","1138727688","mulanbilqis"
"1318513915874009089","Tue Oct 20 11:26:29 +0000 2020","0","Rakyat dong apalagi kalau rokoknya 'Sehat Tentrem'. Dikarenakan keuntungan itu dikembalikan kepada rakyat melalui kegiatan sosial dan bantuan sosial~","1318513915874009089","","","in","Jakarta , indonesia","0","1","0","https://twitter.com/ubaysyarif/status/1318513915874009089","236751568","ubaysyarif"
"1318501534032830466","Tue Oct 20 10:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1318501534032830466","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1318501534032830466","2191779301","asihpriyati1"
"1318448702697111554","Tue Oct 20 07:07:20 +0000 2020","6","Thank You for Your Support. Indonesia's #1 Television In News &amp; Sports. Saksikan program Fakta untuk #CariBeritaditvOne yang mengupas berbagai masalah dan isu sosial. Cari informasi seputar kesehatan? Jangan lewatkan Hidup Sehat dengan #diRumahNontontvOne https://t.co/bzBP2oV8L8","1318448702697111554","https://pbs.twimg.com/media/EkwSG8YXIAY_XQu.jpg","","in","Pulo Gadung, Indonesia","0","1","0","https://twitter.com/tvOneNews/status/1318448702697111554","55507370","tvOneNews"
"1318406816837951488","Tue Oct 20 04:20:54 +0000 2020","11","Kita semua tahu terlalu sering pakai media sosial dapat bermanfaat buruk terhadap kehidupan nyata. Karena itu kamu wajib pakai media sosialmu secara sehat kalau ingin dapat pasangan berkualitas. Bagaimana caranya? https://t.co/U9Ki9hhS3u","1318406816837951488","https://pbs.twimg.com/ext_tw_video_thumb/1318406719660175360/pu/img/fIsIesJM--7MCPd8.jpg","","in","Jakarta ","1","0","6","https://twitter.com/kelascintacom/status/1318406816837951488","541361927","kelascintacom"
"1318392351824388096","Tue Oct 20 03:23:25 +0000 2020","1","Gue agak bingung skrg kalau ada perilaku dikritik kok yg kritik jadi diserang... Kalau tujuannya mengingatkan hidup sehat merencanakan finansial gak kena jebakan kapitalisme/iklan/media sosial kenapa diserang? Dengan alasan: Semua orang bebas bahagianya sendiri2. ‍️","1318392351824388096","","","in","JKT","0","1","0","https://twitter.com/tygerd/status/1318392351824388096","49648393","tygerd"
"1318388303524110336","Tue Oct 20 03:07:20 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1318388303524110336","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1318388303524110336","2191779301","asihpriyati1"
"1318348987452149760","Tue Oct 20 00:31:07 +0000 2020","15","Sejumlah langkah strategis pemerintah telah di lakukan dari infrastruktur pendidikan sosial ekonomi dan lainnya. Perjuangan berakhir semangat terus pak @jokowi jadikan Indonesia yg lebih maju..Amin ~ sehat selalu ya pak.. #JokowiBerbuatUntukRakyat https://t.co/vdyK4Krl8m","1318348987452149760","https://pbs.twimg.com/media/Eku3arcVgAAgvU-.jpg","","in","Indonesia🇮🇩","0","5","12","https://twitter.com/RiriJreeng/status/1318348987452149760","1369062793","RiriJreeng"
"1318329321317044224","Mon Oct 19 23:12:58 +0000 2020","0","Selamat Pagi. Sehat gak harus mahal Cobain yuuuk Minuman Sehat JSR (Jurus Sehat Rasulullah) Jangan lupa dukungannya Like coment subcribe n share ke media sosial kalian yaa https://t.co/TbSMk9dQ82 https://t.co/EkH7N1pSYT","1318329321317044224","https://pbs.twimg.com/media/EkulhsEUcAAjxgw.jpg","","in","","0","0","0","https://twitter.com/YuliAstutiuwi/status/1318329321317044224","1313362444039774209","YuliAstutiuwi"
"1318324720534573056","Mon Oct 19 22:54:41 +0000 2020","4","Ga perlu susah2 ngebandingin diri sendiri dengan orang lain di sosial media. Cukup dengan ngebandingin diri sendiri satu tahun yg lalu dengan hari ini. Sudah berapa banyak perubahan positif yg kita capai. Itu lebih sehat buat kita #tangtur","1318324720534573056","","","in","Yogyakarta","0","1","3","https://twitter.com/rzkysnr/status/1318324720534573056","981990558","rzkysnr"
"1318255116609146880","Mon Oct 19 18:18:06 +0000 2020","0","KEGIATAN OPERASI YUSTISI TIGA PILAR KEC.BATU CEPER LAKSANAKAN AJAKAN SEHAT TINGKATKAN DAYA JARING SOSIAL PROTOKOL KESEHATAN. POLSEK BATU CEPER BERSAMA ANGGOTA TNI KORAMIL 02 BATU CEPER BERIKUT TURUT HADIR DARI STAF ASN UNSUR MUSPIKA KEC. BATU CEPER DAN PETUGAS SATPOL-P. https://t.co/yl5tebQOit","1318255116609146880","https://pbs.twimg.com/media/EktiA_QVcAArRrd.jpg","","in","Batu Ceper, Indonesia","0","0","0","https://twitter.com/Hms44826300/status/1318255116609146880","1177406752108601344","Hms44826300"
"1318199911460950017","Mon Oct 19 14:38:44 +0000 2020","0","Sehat merupakan keadaan yang sempurna baik fisik mental maupun sosial tidak hanya terbebas dari penyakit atau kelemahan/cacat. -WHO Dio : Fisik Mental Sosial ","1318199911460950017","","","in","h","0","0","0","https://twitter.com/gisele_aespa/status/1318199911460950017","1186456980187054081","gisele_aespa"
"1318192270852739072","Mon Oct 19 14:08:22 +0000 2020","5","[[DIES NATALIS DIMPA KE-37]] Salam Lestari Terima kasih telah menyempatkan waktunya bersama kami meskipun hanya melalui media sosial. Sehat selalu para keluarga besar DIMPA semua . . #dimpaumm #diesnatalisdimpa37 #mapalaindonesia #ummcampus #pmbumm https://t.co/Fux4erZwQg","1318192270852739072","https://pbs.twimg.com/media/Ekso3edVkAEZkgZ.jpg","","in","MALANG","0","0","1","https://twitter.com/DIMPA_UMM/status/1318192270852739072","850573141","DIMPA_UMM"
"1318161804678242304","Mon Oct 19 12:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1318161804678242304","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1318161804678242304","2191779301","asihpriyati1"
"1318160202001047553","Mon Oct 19 12:00:57 +0000 2020","1","Sahabat Santri yuk sambut dan semarakkan Hari Santri Tanggal 22 Oktober 2020 * Santri Sehat Indonesia Kuat * dengan mengganti profil media sosial. Klik tautan twibbon: 1. https://t.co/wQcwovYWlm 2. https://t.co/OR6yEAxJ30 Salam Santri Sehat Indonesia Kuat #harisantri2020 https://t.co/oniKGIzOmr","1318160202001047553","https://pbs.twimg.com/media/EksLt46U8AcfY9v.jpg","","in","Rembang - Bekasi - Jakarta ","0","0","0","https://twitter.com/MasWahid_/status/1318160202001047553","244567220","MasWahid_"
"1318116917253566464","Mon Oct 19 09:08:57 +0000 2020","0","udh merasa sosial media ngebuat ga sehat... pgn rehat gimana caranya ya? uda addict bgt","1318116917253566464","","","in","","0","1","0","https://twitter.com/yutuber_kawe/status/1318116917253566464","1175709504534499328","yutuber_kawe"
"1318088161545777152","Mon Oct 19 07:14:41 +0000 2020","7","Tim Layanan Aktif BAZNAS mendistribusikan 5000 paket makanan sehat untuk kelompok pekerja rentan yang terdampak pandemi serta yayasan sosial yang tersebar di 20 Kabupaten atau Kota di Indonesia. https://t.co/8WyHbWABBL","1318088161545777152","https://pbs.twimg.com/media/EkrKMeSVcAEuKep.jpg","","in","Jakarta Capital Region","0","2","0","https://twitter.com/baznasindonesia/status/1318088161545777152","293290619","baznasindonesia"
"1318041190315421697","Mon Oct 19 04:08:02 +0000 2020","0","Aku ga sehat mental fisik sosial relasi pun.","1318041190315421697","","","in","CN-BDG","0","0","0","https://twitter.com/haeeenm/status/1318041190315421697","1360936596","haeeenm"
"1318024072727584769","Mon Oct 19 03:00:01 +0000 2020","1","Konsumsi media sosial dikatakan tidak sehat apabila dalam penggunaannya telah mempengaruhi hubungan tidur kesehatan kehidupan profesional atau keuangan. Jika hal itu terjadi coba lakukan detoks media sosial dengan langkah-langkah berikut agar kamu tetap #peaceofmind ! https://t.co/QQm2E7d1JT","1318024072727584769","https://pbs.twimg.com/media/Ekp9rwiVMAAHagK.jpg","","in","Indonesia","0","0","0","https://twitter.com/_AsuransiAstra/status/1318024072727584769","896898032","_AsuransiAstra"
"1318020768723214336","Mon Oct 19 02:46:53 +0000 2020","5","selain membanjiri sosial media dengan tanda pagar propaganda informasi manis tapi palsu seperti sakarin data gurih tapi kurang sehat seperti micin pemilik modal juga mengguncang negeri dengan penggiringan asumsi opini dan perhatian publik","1318020768723214336","","","in","Dominican Republic","0","1","0","https://twitter.com/bardanin/status/1318020768723214336","1278265288731947010","bardanin"
"1317935311092031488","Sun Oct 18 21:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1317935311092031488","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1317935311092031488","2191779301","asihpriyati1"
"1316520041836290048","Wed Oct 14 23:23:32 +0000 2020","0","Untuk kebaikan bersama Kapolsek Kawangkoan IPTU Anthonius Tumbelaka Ingatkan warga penerima bantuan sosial di Kantor Pos Kawangkoan harus pakai masker rajin mencuci tangan dan selalu menjaga jarak karena sehat itu mahal harganya. #marijopakemasker #cegahcovid19 https://t.co/k4zwyHXrNE","1316520041836290048","https://pbs.twimg.com/media/EkU3_nYUYAEDFXf.jpg","","in","","0","0","0","https://twitter.com/Stenky0/status/1316520041836290048","1224992079102627844","Stenky0"
"1316349863689252864","Wed Oct 14 12:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1316349863689252864","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1316349863689252864","2191779301","asihpriyati1"
"1316285535514624000","Wed Oct 14 07:51:41 +0000 2020","0","Realisasi anggaran PEN menunjukkan tren positif. Sebagian besar anggaran tersebut disalurkan untuk agenda perlindungan sosial &amp; membantu pelaku UMKM. Mari senantiasa jaga persatuan agar bersama dpt melewati masa sulit ini. Salam sehat. #Komitepcpen #pusatinformasipcpen https://t.co/4RdWsFM6tl","1316285535514624000","https://pbs.twimg.com/media/EkRit6yVoAEbDV1.jpg","","in","","0","0","0","https://twitter.com/pusatinfopcpen/status/1316285535514624000","1306516942761541632","pusatinfopcpen"
"1316265019080753153","Wed Oct 14 06:30:10 +0000 2020","2","Serka Suparcoyo komunikasi sosial bersama warga binaanya guna memberikan himbauan dan mengajak warga agar membiasakan hidup sehat dengan mengikuti anjuran pemerintah diantaranya menggunakan masker terutama sedang di luar rumah https://t.co/Q1yvSa0uX3","1316265019080753153","https://pbs.twimg.com/media/EkRQDvBVkAY2Vfj.jpg","","in","Jl.Magelang, Medari, Sleman","0","0","0","https://twitter.com/kodim0732Sleman/status/1316265019080753153","755418882903420928","kodim0732Sleman"
"1316123373714329600","Tue Oct 13 21:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1316123373714329600","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1316123373714329600","2191779301","asihpriyati1"
"1316043223706419200","Tue Oct 13 15:48:50 +0000 2020","15","Pandemi bukan penghalang bagi santri utk terus berkarya menebar kebaikan memproduksi konten2 positif sekaligus sterilisasi hoax dan fitnah di media sosial. Sambut #harisantri2020 @PPesantren bersama @aisnusantara akan menyelenggarakan COVID 19. Santri Sehat Indonesia Kuat https://t.co/FKV6D6vd3j","1316043223706419200","https://pbs.twimg.com/media/EkOGVjZU0AASC_y.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PPesantren/status/1316043223706419200","801360165400363008","PPesantren"
"1315919586504572929","Tue Oct 13 07:37:32 +0000 2020","14","Tetaplah gunakan media sosial dengan bijak misalnya sharing pengalaman berbagi foto ketika liburan kuliner atau manfaatkan sosmed utk mengembangkan bisnismu atau usaha kawan dekatmu. Itu satu cara kita menggunakan internet secara sehat","1315919586504572929","","","in","Bekasi, Jawa Barat","1","1","11","https://twitter.com/FebryMeuthia/status/1315919586504572929","90679458","FebryMeuthia"
"1315896877699588096","Tue Oct 13 06:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1315896877699588096","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1315896877699588096","2191779301","asihpriyati1"
"1315869237575970817","Tue Oct 13 04:17:28 +0000 2020","0","Kebiasaan yg perlu dipupuk sejak kecil.. Demi Indonesia indah dan sehat. . PK-163 Tugas 001-I-PKD Kampanye Sosial Farina Pramanik @LPDP_RI @KanakaMoktika . #PK163 #KanakaMoktika #DiriUntukNegeri #SDMUnggulIndonesiaMaju #AkuPastiMengabdi https://t.co/ThCWVDJFss","1315869237575970817","https://pbs.twimg.com/media/EkLoGM_VkAAxxIe.jpg","","in","","0","0","0","https://twitter.com/farinapramanik1/status/1315869237575970817","1307502693993181185","farinapramanik1"
"1315867067833151488","Tue Oct 13 04:08:51 +0000 2020","1","Mari Ciptakan Pilkada yang Aman Damai dan Sehat dengan Bijak Mengelola Informasi di Media Sosial. Hindari Provokasi Negatif Hoaks isu SARA &amp; Kampanye Hitam. Dan Stop Penyebarannya dengan selalu Menyaring informasi Sebelum Membagikannya. #PilkadaAman #PilkadaDamai #PilkadaSehat https://t.co/5C00qiS91E","1315867067833151488","https://pbs.twimg.com/media/EkLlf7eU4AUKW4W.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/PolreskotimS/status/1315867067833151488","897422652859498496","PolreskotimS"
"1315683900794961922","Mon Oct 12 16:01:00 +0000 2020","3","Selamat ulang tahun bos besar Semoga kamu sehat selalu jangan lupa untuk selalu senyum Kamu tidak perlu menangis ketika merindukan army kamu bisa melihat kami disetiap media sosial kami akan menunggu hingga saat nya tiba saat dimana kita dapat bertemu #HappyBirthdayJimin https://t.co/RN19HEnYlE","1315683900794961922","https://pbs.twimg.com/ext_tw_video_thumb/1315683855924297730/pu/img/wTRV7KprebthZSeA.jpg","","in","","0","0","0","https://twitter.com/yukmainyu_/status/1315683900794961922","1265908986546552832","yukmainyu_"
"1315670406456463361","Mon Oct 12 15:07:23 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1315670406456463361","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1315670406456463361","2191779301","asihpriyati1"
"1315654484098387969","Mon Oct 12 14:04:07 +0000 2020","0","Perpanjangan Keempat Pemberlakuan Pembatasan Sosial Berskala Besar (PSBB) Pra Adaptasi Kebiasaan Baru (AKB) menuju Masyarakat Sehat Aman dan Produktif di Kabupaten Bogor mulai 12 Oktober 2020 hingga 27 Oktober 2020.","1315654484098387969","","","in","Sawarga maniloka","0","1","0","https://twitter.com/adhfhm/status/1315654484098387969","2605605584","adhfhm"
"1315592672560644097","Mon Oct 12 09:58:30 +0000 2020","0","rumah sehat adalah bangunan tempat berlindung dan beristirahat serta sebagai sarana pembinaan keluarga yang menumbuhkan kehidupan sehat secara fisik mental dan sosial sehingga seluruh anggota keluarga dapat bekerja secara produktif. https://t.co/PJKxweB7Ok.","1315592672560644097","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/boghaisan/status/1315592672560644097","89670727","boghaisan"
"1315499952911441922","Mon Oct 12 03:50:04 +0000 2020","0","Ayooo kita semua wajib pakai masker untuk sehat kamu dan sehat orang Lain.jangan lupa lapor ke media sosial Humas Polres Metro Bekasi Kota #patuhiprotokolcovid19 #ayopakaimasker https://t.co/17N3mfsoIp","1315499952911441922","https://pbs.twimg.com/media/EkGYOxKU0AAv65_.jpg","","in","Bantargebang, Indonesia","0","0","0","https://twitter.com/humassekbtg/status/1315499952911441922","1250264103731343360","humassekbtg"
"1315490279273635841","Mon Oct 12 03:11:37 +0000 2020","1","Ayooo kita semua wajib pakai masker untuk sehat kamu dan sehat orang Lain.jangan lupa lapor ke media sosial Humas Polres Metro Bekasi Kota #patuhiprotokolcovid19 #ayopakaimasker https://t.co/tMZQpI5bgg","1315490279273635841","https://pbs.twimg.com/media/EkGPb8NUwAAuzU8.jpg","","in","","0","1","1","https://twitter.com/humassekms/status/1315490279273635841","1262279618234478593","humassekms"
"1315488274048118784","Mon Oct 12 03:03:39 +0000 2020","34","1) Fanatisme muncul dlm berbagai bentuk. Bukan hanya dlm soal agama di aspek sosial pun sikap atau keyakinan berlebihan ini sering kita saksikan. Fanatisme lahir dr kekaguman yg tinggi akan sesuatu yg jika dirawat terus menerus akan melumpuhkan logika n akal sehat. #HaulCakNur","1315488274048118784","","","in","Grha STR, Lt.4, Ruang 410-411","6","2","18","https://twitter.com/CakNur_Society/status/1315488274048118784","973223425","CakNur_Society"
"1315457920117530624","Mon Oct 12 01:03:02 +0000 2020","0","Koneksi Sosial Bisa Sehatkan Tubuh Simak 6 Tips Membangun Hubungan Sehat https://t.co/zbBgBl6OGu #DariSuara","1315457920117530624","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/suaradotcom/status/1315457920117530624","2340155395","suaradotcom"
"1315443896252424192","Mon Oct 12 00:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1315443896252424192","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1315443896252424192","2191779301","asihpriyati1"
"1315260077775880193","Sun Oct 11 11:56:53 +0000 2020","0","mamah lagi rajin rajinnya nyiapin buah kurang kurangin yg digoreng semua serba grill sebagai upaya untuk ttep dapet sehat jasmani rohani ditengah hiruk pikuk pemerintahan dan sosial ekonomi di negara ini yang uda ga beres","1315260077775880193","","","in","","0","0","0","https://twitter.com/adeladwiptr/status/1315260077775880193","1271564515574902784","adeladwiptr"
"1315257951649587200","Sun Oct 11 11:48:26 +0000 2020","2","Selamat ulang tahun Laki - laki yang selama 6 tahun kusimpan dalam diam. Hanya bisa mengucapkan lewat doa dan ngetwit disini. Panjang umur &amp; sehat selalu Supaya aku masih bisa mencari tahu kabarmu dan keberadaanmu lewat sosial media yang kau punya. Aku sayang kamu.","1315257951649587200","","","in","","0","0","0","https://twitter.com/putridynrr/status/1315257951649587200","1296323808404463616","putridynrr"
"1315256475309109249","Sun Oct 11 11:42:34 +0000 2020","1","Aku juga berpandangan bahwa sehat itu tidak hanya sebatas keadaan sehat fisik namun juga keadaan jiwa seseorang yang sehat mental spiritual maupun sehat sosial operasional.","1315256475309109249","","","in","","0","1","0","https://twitter.com/Meisyaa06898032/status/1315256475309109249","1297889526560329728","Meisyaa06898032"
"1315253551300448256","Sun Oct 11 11:30:57 +0000 2020","0","Arya Nata Saputra Fakultas Ilmu sosial dan Ilmu politik Jurusan Ilmu Komunikasi Cluster 49 . Pentingnya kesehatan mental Mental yang sehat menandakan jiwa yang produktif! #adhikara58 #MabaUB2020 #RajaBrawijaya2020 #kitasatuBrawijaya #KreasinyataBrawijayans","1315253551300448256","","","in","","0","0","0","https://twitter.com/nolepliyfe_/status/1315253551300448256","1310157098785730560","nolepliyfe_"
"1315253036139180032","Sun Oct 11 11:28:54 +0000 2020","1","Hasil rapid test non reaktif tetap menerapkan pola hidup sehat dengan pembatasan sosial https://t.co/gGmqXI72Mk","1315253036139180032","https://pbs.twimg.com/media/EkC3qFGVkAEB-kd.jpg","","in","Indonesia","0","2","0","https://twitter.com/nusantoro_/status/1315253036139180032","1709537976","nusantoro_"
"1315253032548929536","Sun Oct 11 11:28:53 +0000 2020","12","Aku yakin memang berat jdi Pemimpin Jujur dinegeri ini Pekerjaan Bapak begitu sangat bnyak beban bwt mewujudkan/implementasikan keejahteraan rakyatnya sesuai sila ke 5 Keadilan Sosial Bagi Seluruh Rakyat Indonesia Tetap Semangat &amp; Sehat Pak @jokowi #RakyatAkanSelaluMendukungmu https://t.co/Edy5utSRIW","1315253032548929536","https://pbs.twimg.com/media/EkC3nZrVgAMeZP_.jpg","","in","Auckland, New Zealand","0","1","4","https://twitter.com/gadisresidu_b3/status/1315253032548929536","1091557101002940416","gadisresidu_b3"
"1315224979311456256","Sun Oct 11 09:37:25 +0000 2020","0","Kesehatan mental merupakan bagian integral dari hidup sehat dan seimbang.Ruang lingkup kesehatan mental mencakup kesejahteraan psikologis emosional dan sosial kita.Artinya hal ini mempengaruhi perasaan pikiran dan perilaku kita sehari-hari.","1315224979311456256","","","in","","0","1","0","https://twitter.com/Tharisamelani1/status/1315224979311456256","1315216453184876545","Tharisamelani1"
"1315222587719393280","Sun Oct 11 09:27:55 +0000 2020","0","Sehat? Apa itu sehat? Mengapa kita harus jaga kesehatan?. Sehat adalah kondisi kesejahteraan fisik mental dan sosial yang lengkap dan bukan sekadar tidak adanya penyakit atau kelemahan. #Adhikara58 #MabaUB2020 #RAJABrawijaya2020 #KitaSatuBrawijaya #KreasiNyataBrawijayans","1315222587719393280","","","in","rain city","0","1","0","https://twitter.com/dezem33/status/1315222587719393280","1215949416319729670","dezem33"
"1315222453468053505","Sun Oct 11 09:27:23 +0000 2020","19","MENTAL HEALTH Menurut WHO ( World Health Organization ) sehat adalah kondisi lengkap baik fisik mental maupun kesejahteraan sosial. Sedangkan Kesehatan Mental ( Mental Health ) yakni kondisi sejahtera karena individu menyadari potensi dirinya dapat mengatasi tekanan bekerja","1315222453468053505","","","in","","0","1","12","https://twitter.com/faizfakhrull/status/1315222453468053505","1188673682320711680","faizfakhrull"
"1315221983479570434","Sun Oct 11 09:25:31 +0000 2020","0","Kesehatan mental itu sendiri ternyata tidak hanya sehat secara fisik saja tetapi juga sehat secara rohani. Kesehatan mental adalah hal yang bersifat pribadi. Kesehatan mental mencangkup kesehatan emosional psikologi dan sosial. Masalah kesehatan mental adalah serangkaian kondisi","1315221983479570434","","","in","","0","0","0","https://twitter.com/DevyRat64909474/status/1315221983479570434","1315140332946747392","DevyRat64909474"
"1315221298922975234","Sun Oct 11 09:22:47 +0000 2020","1","tivitas yang kamu sukai dan membuat nyaman dapat mengurangi rasa cemas. Menikmati interaksi sosial dan hubungan yang positif juga dapat membantu. Ubah pola hidup dengan berusaha untuk hidup sehat. Gaya hidup yang tidak sehat dapat memperburuk gejala gangguan kecemasan. Hindari al","1315221298922975234","","","in","Indonesia","0","0","0","https://twitter.com/Desmita12714498/status/1315221298922975234","1165645530581438467","Desmita12714498"
