"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740082362862694424","Wed Dec 27 18:48:59 +0000 2023","1","KTP Sakti akan mengintegrasikan berbagai program bantuan sosial yang sudah ada seperti Kartu Indonesia Pintar (KIP) Kartu Indonesia Sehat (KIS) Kartu Keluarga Sejahtera (KKS) Kartu Sembako Murah Kartu Prakerja Kartu Tani dan Kredit Usaha Rakyat (KUR) menjadi satu kartu https://t.co/IP6ELTAPuH","1740082362862694424","https://pbs.twimg.com/ext_tw_video_thumb/1740082044229795840/pu/img/6YhlH0A3yR87LB8J.jpg","","in","Indonesia","2","0","0","https://twitter.com/DPPBMI/status/1740082362862694424","2883691224","DPPBMI"
"1738324443943031024","Fri Dec 22 22:23:38 +0000 2023","0","Kampung Sehat Ganjar-Mahfud bukan hanya tentang fisik tapi juga membangun mental dan kesejahteraan sosial. @wuriptyn Juara ! Pasti Lebih Baik https://t.co/9iySEQqUzK","1738324443943031024","https://pbs.twimg.com/media/GB_E3acaIAAcoeV.jpg","","in","Manado","0","0","0","https://twitter.com/milaamellia12/status/1738324443943031024","1689007811227947009","milaamellia12"
"1738316407627218996","Fri Dec 22 21:51:42 +0000 2023","0","Ganjar-Mahfud menunjukkan kepeduliannya terhadap masyarakat melalui program Kampung Sehat. Ini bukan hanya tentang pembangunan fisik tapi juga kesejahteraan sosial. @yoonjxehyuk Hebat ! Sat Set https://t.co/Rbo2yeACIS","1738316407627218996","https://pbs.twimg.com/media/GB-9joXbIAAgL8o.jpg","","in","Tual","0","0","0","https://twitter.com/_KiraniSahaja_/status/1738316407627218996","1688813987105001473","_KiraniSahaja_"
"1738267024445608262","Fri Dec 22 18:35:28 +0000 2023","0","Ganjar-Mahfud punya kepekaan sosial yang tinggi terlihat dari program Kampung Sehat yang benar-benar mencakup semua aspek kehidupan. @_tthunderclouds Juara ! Sat Set https://t.co/V1NNNK08UA","1738267024445608262","https://pbs.twimg.com/media/GB-QpL4bMAAJI0-.jpg","","in","Tomohon","0","0","0","https://twitter.com/AjiRama48_/status/1738267024445608262","1689533591473291264","AjiRama48_"
"1738266744547086686","Fri Dec 22 18:34:21 +0000 2023","0","Kampung Sehat menurutku nggak hanya tentang perbaikan fisik tapi juga membangun kesejahteraan sosial. Nampaknya Ganjar-Mahfud paham betul soal itu. @_skthx Top ! Pasti Lebih Baik https://t.co/HVNtaIFqlw","1738266744547086686","https://pbs.twimg.com/media/GB-QY5BakAEEHpA.jpg","","in","Bekasi","0","0","0","https://twitter.com/radellasarah/status/1738266744547086686","1690583664785330176","radellasarah"
"1738266642063503865","Fri Dec 22 18:33:57 +0000 2023","0","Program Ganjar-Mahfud tentang kampung sehat bukan cuma tentang fisik tapi juga tentang kesejahteraan sosial. Ini baru pembangunan yang seimbang. @ytickcoratuk Top ! Pasti Lebih Baik https://t.co/G0Ji4O9mXy","1738266642063503865","https://pbs.twimg.com/media/GB-QS7nacAAwq19.jpg","","in","Singkawang","0","0","0","https://twitter.com/HaruniWinddd/status/1738266642063503865","1689977682405240832","HaruniWinddd"
"1738259470407643398","Fri Dec 22 18:05:27 +0000 2023","0","Ganjar-Mahfud adalah pasangan yang tidak hanya berkomitmen pada keuangan yang sehat tetapi juga pada keadilan sosial melalui kebijakan-kebijakan mereka. @raei_docx Juara ! Sat Set https://t.co/RJJOHxADeU","1738259470407643398","https://pbs.twimg.com/media/GB-JxtObMAAZHUQ.jpg","","in","Bengkulu","0","0","0","https://twitter.com/nabilainta66512/status/1738259470407643398","1684090346870030338","nabilainta66512"
"1738223750062166514","Fri Dec 22 15:43:31 +0000 2023","0","Kampung Sehat Ganjar-Mahfud bikin kampung-kampung kita jadi tempat yang asri dan nyaman. Sosial dan fasilitasnya pasti lengkap deh! @wantoyono Hebat ! Sat Set https://t.co/zfVh9zrTHm","1738223750062166514","https://pbs.twimg.com/media/GB9pSNJa4AAbWFJ.jpg","","in","Sabang","0","0","0","https://twitter.com/zhraelvina/status/1738223750062166514","1686235739095478272","zhraelvina"
"1738191824307605556","Fri Dec 22 13:36:39 +0000 2023","0","Stunting itu bukan infrastruktur sosial itu adalah keadaan tidak sehat . Masih belum malu jadi cawapres?","1738191824307605556","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/BintangRaje/status/1738191824307605556","1604329599835312128","BintangRaje"
"1738159356234039303","Fri Dec 22 11:27:38 +0000 2023","0","Ganjar Mahfud memahami bahwa ekonomi yang sehat dan keadilan sosial saling terkait. Ini membuatnya menjadi pemimpin yang holistik dalam memandang kesejahteraan masyarakat. @hafidhadhiet Top ! Pasti Lebih Baik https://t.co/GMMvZuw4SB","1738159356234039303","https://pbs.twimg.com/media/GB8uuEKbUAAQ7cQ.jpg","","in","Surakarta","0","0","0","https://twitter.com/mhmmdfjr09/status/1738159356234039303","1688435095571763200","mhmmdfjr09"
"1737864624685604894","Thu Dec 21 15:56:29 +0000 2023","4","Self notes: 1. tidak terlalu mencemaskan persepsi orang lain terhadap apa yang kamu lakukan itu sehat. 2. menghabiskan terlalu banyak waktu di sosial media mematikan sensitivitas diri dan cara menangkap pesan penting","1737864624685604894","","","in","Indonesia","0","1","0","https://twitter.com/catastropyc/status/1737864624685604894","1400639782556889090","catastropyc"
"1737861849499287834","Thu Dec 21 15:45:27 +0000 2023","1","KERJA BAKTI &amp; JALAN SEHAT pengurus HMPS dan para warga pendidikan matematika melakukan bakti sosial yang dilakukan pada Sabtu 09 Desember 2023 di daerah pekarangan auditorium IAIN Palopo dan melakukan jalan sehat ke arah jalan lingkar Palopo. #peduli #palopoinfo #iainpalopo https://t.co/zrpKerRlmV","1737861849499287834","https://pbs.twimg.com/media/GB4gGBtasAAzUED.jpg","","in","Kota Palopo, Sulawesi Selatan","0","0","0","https://twitter.com/hmps_math/status/1737861849499287834","1358043045158035460","hmps_math"
"1737792018808737926","Thu Dec 21 11:07:58 +0000 2023","19","Media sosial bikin terlalu banyak tau. Tau urusan pribadi seseorang. Tau kehidupan seksnya. Tau masalah keluarganya. Ranah privacy &amp; publik jadi blur. Oversharing. We know too much should know less. Manusia beresiko enggak sehat mental kalau terus bicara &amp; berinteraksi ","1737792018808737926","","","in","","0","1","7","https://twitter.com/satriarafisky/status/1737792018808737926","1353029606551351298","satriarafisky"
"1737516784679625105","Wed Dec 20 16:54:17 +0000 2023","6","15 pages mengarang bebas alias sehat sehat uas sistem sosial politik ️ https://t.co/uJTuI5lMEZ","1737516784679625105","https://pbs.twimg.com/media/GBzmTqiboAAdgir.jpg","","in","she/her","0","2","0","https://twitter.com/archeirves/status/1737516784679625105","1347087544257691649","archeirves"
"1737507402071842855","Wed Dec 20 16:17:00 +0000 2023","0"," Pembangunan Bakat Karya dan Minat-Hobi-Selera Nya Pengadaan Guru dan berbagai sumber ilmu/pembelajaran yang intensif masif dan akurat Kompetisi dalam Pembangunan dan Karya Yang Sehat Perbaikan Sosial dalam semua aspek nya","1737507402071842855","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/DistyaDiraS/status/1737507402071842855","1622201166984802306","DistyaDiraS"
"1737447602029990014","Wed Dec 20 12:19:23 +0000 2023","9","Saya sempat punya mahasiswa yang punya sedikit keterbelakangan mental. Ia kesulitan membaca social cues dan tidak bisa menilai situasi sosial seperti kita yang sehat secara mental. Mahasiswa tsb memang ada yang menjauhi tapi ada juga yang senantiasa-","1737447602029990014","","","in","","0","1","0","https://twitter.com/SofianoAmadeus/status/1737447602029990014","1405872481747890181","SofianoAmadeus"
"1737383717398773925","Wed Dec 20 08:05:31 +0000 2023","1","JALAN SEHAT DAN PUNCAK MILAD MUHAMMADIYAH KE-11; JALAN SEHAT MUHAMMADIYAH KOTA YOGYAKARTA DIIKUTI 5.000 PESERTA Ikuti Akun Media Sosial Kami di Link Berikut ini: https://t.co/t2e9WYyrxx #muhammadiyah #aisyiyah #tvmujogja #tvmuhammadiyah https://t.co/dtVH7aZcch","1737383717398773925","https://pbs.twimg.com/media/GBxtR4haoAAq3_a.jpg","","in","Yogyakarta, D.I.Y","0","0","0","https://twitter.com/tvmujogja_/status/1737383717398773925","1445239305237000196","tvmujogja_"
"1737380740630041071","Wed Dec 20 07:53:42 +0000 2023","1","Manusia adalah makhluk sosial kita tidak bisa hidup sendirian apalagi disaat dalam keadaan membutuhkan bantuan ternyata masih banyak orang-orang baik yang saling memberikan bantuan. Salam sehat #PKSpembelarakyat","1737380740630041071","","","in","indonesia","0","0","0","https://twitter.com/innehandayani/status/1737380740630041071","582676415","innehandayani"
"1737359250341658897","Wed Dec 20 06:28:18 +0000 2023","0","Program rumah sehat dari PKS membantu warga mendapatkan tempat tinggal yang layak dan aman. #PKSpembelarakyat PKS memberikan perhatian khusus pada kelompok rentan seperti kaum difabel untuk memastikan inklusi sosial. #PKSpembelarakyat","1737359250341658897","","","in","","0","0","0","https://twitter.com/Sarlismi1991/status/1737359250341658897","1718194726120390656","Sarlismi1991"
"1737159480155251157","Tue Dec 19 17:14:29 +0000 2023","0","Lihat aku. Perhatikan. Dan Amati. Akan aku pastikan kalian selalu lihat aku baik2 saja. Aku tidak bisa janji makanku teratur atau jiwa mental dan pikiran ku sehat. Tapi perhatikan aku akan selalu dgn anggun melewati feed sosial media kalian. Aku bisa hidup tanpa kamu keluargaku?","1737159480155251157","","","in","","0","0","0","https://twitter.com/imdeadin21/status/1737159480155251157","1294657835196796928","imdeadin21"
"1737146520095654215","Tue Dec 19 16:22:59 +0000 2023","1","Sintawati inspirator sejati menyemarakkan Jakarta Selatan pada Minggu (17/12/2023) dengan serangkaian kegiatan positif! Dari senam sehat di Pondok Pinang hingga aksi sosial Hapus Tato Gratis di Kebayoran Baru. #sintawatidprri #Earthquake #พัคโบกอม https://t.co/UJ1FyGeHpf","1737146520095654215","https://pbs.twimg.com/ext_tw_video_thumb/1737146342903078912/pu/img/VeI3-Mox2UJXYtHa.jpg","","in","Jakarta","0","0","0","https://twitter.com/RelawanSinta/status/1737146520095654215","1426933784956456965","RelawanSinta"
"1737108623665549648","Tue Dec 19 13:52:24 +0000 2023","0","Sintawati inspirator sejati menyemarakkan Jakarta Selatan pada Minggu (17/12/2023) dengan serangkaian kegiatan positif! Dari senam sehat di Pondok Pinang hingga aksi sosial Hapus Tato Gratis di Kebayoran Baru. #sintawatidprri #LISAXCELINE #พัคโบกอม https://t.co/3sroOi1B5q","1737108623665549648","https://pbs.twimg.com/ext_tw_video_thumb/1737108135775707137/pu/img/5YSQl2ZmAv-0vTdJ.jpg","","in","Jakarta","0","0","0","https://twitter.com/RelawanSinta/status/1737108623665549648","1426933784956456965","RelawanSinta"
"1737063392823955948","Tue Dec 19 10:52:40 +0000 2023","1","Open donasi semoga bantuan sosial kami diberikan rejeki lancar dan sehat selalu.. Aamiinn https://t.co/30681xRFQb https://t.co/cjuOzLzaZI","1737063392823955948","https://pbs.twimg.com/media/GBtJ8zDbQAAGE5y.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/byuz_10/status/1737063392823955948","1700312007420100608","byuz_10"
"1737050049790837128","Tue Dec 19 09:59:39 +0000 2023","0"," ga pernah mampir motoran ke usaha yg ada tukang parkir Selalu usahain jalan kaki supaya sehat irit dan gk kasih makan bemper sosial yg minim kegunaan ini","1737050049790837128","","","in","","0","0","1","https://twitter.com/lazuandi/status/1737050049790837128","73334932","lazuandi"
"1737012552012578960","Tue Dec 19 07:30:39 +0000 2023","1","Sintawati inspirator sejati menyemarakkan Jakarta Selatan pada Minggu (17/12/2023) dengan serangkaian kegiatan positif! Dari senam sehat di Pondok Pinang hingga aksi sosial Hapus Tato Gratis di Kebayoran Baru ia tidak hanya mempererat hubungan. #FlyEaglesFly #Bitcoin #Yemen https://t.co/yGHKwzYCiw","1737012552012578960","https://pbs.twimg.com/ext_tw_video_thumb/1737012384869556224/pu/img/t9Dzs68iigvm28uN.jpg","","in","Jakarta","0","0","0","https://twitter.com/RelawanSinta/status/1737012552012578960","1426933784956456965","RelawanSinta"
"1736932816389300734","Tue Dec 19 02:13:48 +0000 2023","0","Polsek Anjir Pasar Melakukan Bakti sosial dalam rangka warga menyatu dengan alam dengan menciptakan pasar yang bersih dan sehat #polripresisi #polresbatolasahabatpian @listyosigitprabowo @djajadi_777 @diazsasongko @kapolres_batola @let_jons_cantung @divisihumaspolri @ https://t.co/6reEsgU2sN","1736932816389300734","https://pbs.twimg.com/ext_tw_video_thumb/1736932764547735552/pu/img/efjwWjLzfht7LRBp.jpg","","in","","0","0","0","https://twitter.com/polsekanpas/status/1736932816389300734","1646724815259316224","polsekanpas"
"1736668366042259916","Mon Dec 18 08:42:58 +0000 2023","0","Krn rkyt bgt besar ingin RI dipimpin nya. Masalanya dinegeri politik gk sehat..pak anis semoga dpt pertolongan dr yg maha kuasa bs duduk di RI 1 2024. AGAR RKYTNYA BS MENIKMATI KEADILAN.KRN JANJI PAK ANIS KEADILAN UTAMA YG ADA DIPANCASILA..KEADILAN SOSIAL BAGI SLURU RKYT RI","1736668366042259916","","","in","","0","0","0","https://twitter.com/MissKirenkepo/status/1736668366042259916","1196927638704545792","MissKirenkepo"
"1736667250164478373","Mon Dec 18 08:38:32 +0000 2023","0","Sabtu 02 Desember 2023. Paguyuban Ibu Ibu dan Karyawati BBWS Citanduy melaksanakan pertemuan rutin di Kantin DeWe BBWS Citanduy sekaligus melaksanakan kegiatan Gerakan Masyarakat Hidup Sehat (GERMAS) dengan Tema Makanan Sehat Badan Kuat dan Bakti Sosial dalam rangka https://t.co/lWgh7xgv3G","1736667250164478373","https://pbs.twimg.com/media/GBnhSDVaIAANSoA.jpg","","in","Banjar, Jawa Barat","0","1","1","https://twitter.com/pupr_sda_cty/status/1736667250164478373","958941328376647680","pupr_sda_cty"
"1736607189626978380","Mon Dec 18 04:39:53 +0000 2023","0","Selamat siang Indonesia 🇮🇩. Inilah calon presiden RI yang akan mewujudkan keadilan sosial bagi seluruh rakyat Indonesia. Salam perubahan dan akal sehat dari timur .","1736607189626978380","","","in","","0","0","0","https://twitter.com/SolihenMuhamma1/status/1736607189626978380","1613773688062775297","SolihenMuhamma1"
"1736606992624685345","Mon Dec 18 04:39:06 +0000 2023","0","Ganjar menekankan bahwa keadilan sosial adalah salah satu pilar utama dalam mencapai demokrasi yang sehat dan berkelanjutan @cthylpt GanjarMahfud Bijaksana https://t.co/Aq3VESVC3x","1736606992624685345","","","in","Jakarta","0","0","0","https://twitter.com/SulisTyyy/status/1736606992624685345","1695464804083982336","SulisTyyy"
"1736360534906400825","Sun Dec 17 12:19:46 +0000 2023","0","Kurang tidur energi sosial abis badan remuk alhamdulillah bisa merasakan dinamika seperti ini. Sehat-sehat diriku","1736360534906400825","","","in","","1","0","0","https://twitter.com/nonananonano_/status/1736360534906400825","1603405016475521024","nonananonano_"
"1736293903291257119","Sun Dec 17 07:54:59 +0000 2023","9","keluarga sehat adalah keluarga dengan kesejahteraan fisik mental sosial dan spiritual yang optimal GKMNU memiliki misi mewujudkan kemaslahatan keluarga sehat Indonesia khususnya keluarga NU dengan khidmah yang solid dan terintegrasi #KeluargaSehat https://t.co/aItYLt1nRA","1736293903291257119","https://pbs.twimg.com/media/GBiOGl8bwAAEBzs.jpg","","in","","0","0","2","https://twitter.com/03__nakula/status/1736293903291257119","1101696077147729920","03__nakula"
"1736281129102299531","Sun Dec 17 07:04:14 +0000 2023","0","Cape banget rasanya setiap muka media sosial isinya orang orang gak punya hati nyawa gak bersalah banyak menjadi korban kejadian bunuh diri yg sedang sering terjadi Semoga ga keulang lagi. Semoga kita semua semakin bahagia semakin sehat lahir batin dan semakin kuat iman kita","1736281129102299531","","","in","Indonesia","0","1","0","https://twitter.com/AdindaNindya/status/1736281129102299531","101390641","AdindaNindya"
"1736244343642726404","Sun Dec 17 04:38:04 +0000 2023","0","Selain menjalankan kampanye politik istri capres nomor urut 3 Ganjar Pranowo Siti Atikoh Supriyanti juga aktif dalam kegiatan sosial. Bersama relawan Laju Indonesia mereka menggelar senam sehat bersama warga di Lapangan Bola JIVC Karawang","1736244343642726404","","","in","Banjar","0","0","0","https://twitter.com/SariiiDeswita/status/1736244343642726404","1685890677467713536","SariiiDeswita"
"1736208343520166062","Sun Dec 17 02:15:00 +0000 2023","0"," Terimakasih terhadap aplikasi sosial media yang melahirkan generasi muda melek kesehatan dan doyan rebahan #diabeteskencingmanis #sehatproduktifid","1736208343520166062","","","in","","0","0","0","https://twitter.com/Sehat_Produktif/status/1736208343520166062","1728041114144505856","Sehat_Produktif"
"1736163117485400385","Sat Dec 16 23:15:18 +0000 2023","0","Kegiatan dihari wiken pagi: Cuman sarapan cek sosial media ada berita apa aja berdoa baca buku lari pagi. Tapi waktu itu terpikir mau deactive instagram biar sehat pikiran. Karena ga kepake juga itu sosmed tapi tetep on disini. Haha ","1736163117485400385","","","in","","0","0","0","https://twitter.com/peachyclyde/status/1736163117485400385","1659068058403737605","peachyclyde"
"1736159421846151334","Sat Dec 16 23:00:37 +0000 2023","0"," Mulai akhir abad 20 sampai sekarang lah anak-anak mudah mengasosiasikan makanan manis dengan kebahagian dan status sosial. Terima Kasih kepada kapitalisme. Akhirnya kesehatan diasosiasikan dengan pengorbanan berat dan lahirlah generasi yang ketika muda sudah kena diabetes ","1736159421846151334","","","in","","0","0","0","https://twitter.com/Sehat_Produktif/status/1736159421846151334","1728041114144505856","Sehat_Produktif"
"1736006628154204656","Sat Dec 16 12:53:28 +0000 2023","3"," Apakah #Latah Bisa Disembuhkan? 1️⃣ Kenali Penyebab: Stress Budaya Kondisi Psikologis. 2️⃣ Terapi &amp; Konseling: ️ Psikoterapi Relaksasi. 3️⃣ Dukungan Sosial: Teman &amp; Keluarga Penting. 4️⃣ Gaya Hidup Sehat: Diet Olahraga Tidur Cukup. 5️⃣ Sabar &amp; Konsisten: https://t.co/qWqT9pW1j4","1736006628154204656","https://pbs.twimg.com/media/GBeIwClacAAUVkH.jpg","","in","Yogyakarta, Indonesia","0","3","0","https://twitter.com/dialogika_co/status/1736006628154204656","1172885623444652032","dialogika_co"
"1735985092441538941","Sat Dec 16 11:27:53 +0000 2023","0","Sobat Nusantara PLN Nusantara Power (PLN NP) melalui Unit Pembangkitan (UP) Muara Karang berhasil mengagas suatu program inovasi sosial yakni Denting Nusantara atau Deteksi &amp; Intervensi Stunting Menuju Keluarga Sehat dan Sejahtera. https://t.co/wUqfcPLKdL","1735985092441538941","https://pbs.twimg.com/ext_tw_video_thumb/1735985008974929920/pu/img/kLXHYdfKXDIm5ji8.jpg","","in","Kota Lhoksumawe","0","1","0","https://twitter.com/plnnp_uparun/status/1735985092441538941","1560608297731796992","plnnp_uparun"
"1735795888474481150","Fri Dec 15 22:56:03 +0000 2023","1","Upgrade ibadah Upgrade kemampuan diri Upgrade pola hidup sehat Upgrade kualitas hubungan sosial dsb. Upgrade-Upgrade-Upgrade. . Bismillah yok bisa yok!","1735795888474481150","","","in","Everywhere","0","0","0","https://twitter.com/Agenefbiai/status/1735795888474481150","225674888","Agenefbiai"
"1735552285919572376","Fri Dec 15 06:48:04 +0000 2023","0","Ini positif banget. Orang tua tetep butuh kegiatan positif gini biar tetep happy biar sehat terus. Disini kagak ada tapi mama aing udah lebih cukup banyak kegiatan sosial sibuk bener sama aja dah anggep sekolah lansia jg ","1735552285919572376","","","in","","0","0","0","https://twitter.com/gyulutime/status/1735552285919572376","1160313190158200832","gyulutime"
"1735286983260602557","Thu Dec 14 13:13:51 +0000 2023","0","Istiqomah membawa banyak manfaat positif dalam membangun hubungan yang sehat dan mulai dari konsep yang kuat atas kesatuan kerja tim dan kerukunan sosial. #jadilebihbaiiik","1735286983260602557","","","in","klaten jawa tengah indonesia","0","0","0","https://twitter.com/IswinarsihU/status/1735286983260602557","283409586","IswinarsihU"
"1735286191900250209","Thu Dec 14 13:10:42 +0000 2023","0","Istiqomah membawa banyak manfaat positif bagi masyarakat seperti terciptanya hubungan sosial dan ekonomi yang lebih sehat serta meningkatnya kualitas hidup. #jadilebihbaiiik","1735286191900250209","","","in","","0","0","0","https://twitter.com/vplvo/status/1735286191900250209","860193546577469442","vplvo"
"1735286150816993562","Thu Dec 14 13:10:33 +0000 2023","0","Istiqomah membawa banyak manfaat positif bagi masyarakat seperti terciptanya hubungan sosial dan ekonomi yang lebih sehat serta meningkatnya kualitas hidup. #jadilebihbaiiik","1735286150816993562","","","in","klaten jawa tengah indonesia","0","0","0","https://twitter.com/IswinarsihU/status/1735286150816993562","283409586","IswinarsihU"
"1735285196667453738","Thu Dec 14 13:06:45 +0000 2023","0","Orang zaman dulu bukan lebih kuat atau lebih sehat mentalnya tapi either dipendem sendiri dan/atau ngedevelop coping mechanism karena tekanan sosial. Belom lagi stereotype kalo ke psikolog/psikiater tuh orgil dan tabu Kalo diasses juga ada aja ","1735285196667453738","","","in","","0","0","0","https://twitter.com/innocentivs/status/1735285196667453738","1683432976795967488","innocentivs"
"1735218872683504076","Thu Dec 14 08:43:12 +0000 2023","0","Sehat selalu Pak Aipda Wahyu Apri W Monitoring / pemantauan Kegiatan Pendataan PMKS (Penyandang Masalah Kesejahteraan Sosial) https://t.co/WqFlHrgqk7","1735218872683504076","https://pbs.twimg.com/media/GBS8XOjawAApQ9L.jpg","","in","Imogiri bantul","0","0","1","https://twitter.com/Polsekimogiri/status/1735218872683504076","926441935966892032","Polsekimogiri"
"1735187862302474407","Thu Dec 14 06:39:59 +0000 2023","0","PLN Nusantara Power berhasil mengagas program inovasi sosial yakni Denting Nusantara atau Deteksi &amp; Intervensi Stunting Menuju Keluarga Sehat dan Sejahtera. #PLN #PLNNP #PLNNusantaraPower #EmpoweringNusantara #GoBeyondPower #EnergizingTheFuture #DentingNusantara #PROPEREmas https://t.co/axxCx1YcWV","1735187862302474407","https://pbs.twimg.com/ext_tw_video_thumb/1735187753342816256/pu/img/rVsUL5V1T6jEEaSi.jpg","","in","Sihaporas Nauli, Indonesia ","0","0","0","https://twitter.com/plnnp_pltasipan/status/1735187862302474407","1714492523375419392","plnnp_pltasipan"
