"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1288009300057772032","Tue Jul 28 07:12:01 +0000 2020","0","menjaga jarak sosial di masa 'New Normal' ini penting untuk diri kita sendiri dan keluarga dirumah. Pastikan untuk selalu menerapkan hidup sehat dan menjaga jarak #StaySafe #StayHealthy #MazdaNewNormal https://t.co/QGENfG8xCb","1288009300057772032","","","in","Bekasi Utara","0","0","0","https://twitter.com/tianhimura/status/1288009300057772032","1264714231","tianhimura"
"1287938150417887233","Tue Jul 28 02:29:18 +0000 2020","31","Papuan Festival hadir dari kesadaran menghidupkan kembali seni dan kebudayaan Papua di tanah perantauan sebagai ruang kreatif ruang sosial dan laboratorium penciptaan seni untuk membagun iklim seni dan kebudayaan yang sehat serta kehidupan sosial yang lebih baik. #PapuanFest https://t.co/uRJW673xbx","1287938150417887233","https://pbs.twimg.com/media/Ed-s6-bU0AE__pT.jpg","","in","Jayapura - Bandung","0","1","15","https://twitter.com/kingrandslam/status/1287938150417887233","259776106","kingrandslam"
"1287894867108982784","Mon Jul 27 23:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1287894867108982784","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1287894867108982784","2191779301","asihpriyati1"
"1287885985028755459","Mon Jul 27 23:02:01 +0000 2020","0","Dalam Tubuh Yang Sehat Terdapat Kita Yang Kepedeanhttp://ow.ly/90dy50AwB0I#berkelanjutan #padana #padanaid #sustainability #SDG #CSR #lingkungan #keberlanjutan #industri #sosial","1287885985028755459","","","in","Planet Earth ","0","0","0","https://twitter.com/padanaid/status/1287885985028755459","1149166275228098560","padanaid"
"1287767986439299073","Mon Jul 27 15:13:08 +0000 2020","0","sering sering upload apapun di sosial media mu ya. tidak ada komunikasi antara kita pun tidak apa. yg terpenting saya tau kamu baik-baik saja meskipun cuma dari apa yg kamu upload. sehat selalu ya? ","1287767986439299073","","","in","","1","0","0","https://twitter.com/koncokntl_/status/1287767986439299073","145177536","koncokntl_"
"1287730588800016386","Mon Jul 27 12:44:31 +0000 2020","12","Di dalam masyarakat plural yang menganut sistem demokrasi perlakuan terhadap kelompok minoritas merupakan indikator penting tentang sehat atau tidaknya relasi sosial. https://t.co/3J2GKNKRzk - Achmad Munjid #terkini","1287730588800016386","","","in","Jakarta","3","5","1","https://twitter.com/magdaleneid/status/1287730588800016386","1521159020","magdaleneid"
"1287668372159623170","Mon Jul 27 08:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1287668372159623170","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1287668372159623170","2191779301","asihpriyati1"
"1287667375605653504","Mon Jul 27 08:33:20 +0000 2020","49","Pers yang sehat membantu terbentuknya demokrasi yang sehat dan negara yang menghormati hukum serta berkeadilan sosial ~ FR https://t.co/9V0CYX9t2B","1287667375605653504","https://pbs.twimg.com/media/Ed62pziUwAA_NPw.jpg","","in","Jakarta, Indonesia","1","9","11","https://twitter.com/fadjroeL/status/1287667375605653504","18158130","fadjroeL"
"1287648341107474433","Mon Jul 27 07:17:42 +0000 2020","0","(RUHAT TODAY) Assalamualaikum.Wr.Wb Apa kabar teman-teman? Semoga sehat selalu ya. Oh iya ada yg baru nih di Ruhat kali ini yaitu tentang apa sih yg akan kita dapat dalam Puasa Arafah? Cek di media sosial kita yaa #Ruang Sehat #Sehat Jasmani dan Rohani #HMPS PPKn UAD https://t.co/nygpMJ5vdu","1287648341107474433","https://pbs.twimg.com/media/Ed6lVoRUYAEjWbE.jpg","","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://twitter.com/HmpsPPKn_UAD/status/1287648341107474433","4784259330","HmpsPPKn_UAD"
"1287572347222818816","Mon Jul 27 02:15:44 +0000 2020","2","Sempet baca komen orang disebuah artikel booming-nya sepedaan di Indonesian. Pas kemarin ada acara itu sepeda Brompton sama merk biasa dibedain parkirannya yang sepeda mahal kaya VIP gitu jadi sekarang sepedaan bukan buat sehat tapi buat sosial ","1287572347222818816","","","in","","0","1","0","https://twitter.com/rmkrm_/status/1287572347222818816","89866915","rmkrm_"
"1287562973419110400","Mon Jul 27 01:38:29 +0000 2020","0","PENJILAT PANJAT SOSIAL PALSU. ⠀ ⠀ Mungkin beberapa kata diatas mewakili bagaimana liarnya para gila hormat. ⠀ ⠀ Tidak bisa dipungkiri di sekeliling kita sudah mulai tidak sehat. Mulai dari membandingkan prestasi https://t.co/mfuHdvA0Co","1287562973419110400","","","in","Batu, Indonesia","0","0","0","https://twitter.com/farizfirdi/status/1287562973419110400","1449371294","farizfirdi"
"1287441890250354689","Sun Jul 26 17:37:20 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1287441890250354689","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1287441890250354689","2191779301","asihpriyati1"
"1287400996579106816","Sun Jul 26 14:54:50 +0000 2020","2","media sosial sangat tidak sehat untuk orang mudah terpengaruh","1287400996579106816","","","in","","0","0","1","https://twitter.com/typicalbricc/status/1287400996579106816","840492651795247106","typicalbricc"
"1287215387742887937","Sun Jul 26 02:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1287215387742887937","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1287215387742887937","2191779301","asihpriyati1"
"1287031617580564480","Sat Jul 25 14:27:04 +0000 2020","0","Sosialisasi dan penerapan Peraturan Bupati Bogor Nomor 42 Tahun 2020 tentang Perbatasan Sosial Bersekala Besar Pra Adaptasi Kebiasaan Baru menuju Masyarakat Sehat Aman dan Kondusif ( Penerapan Wajib Masker saat https://t.co/YE13HOu9gR","1287031617580564480","","","in","Jonggol, Indonesia 16830","0","0","0","https://twitter.com/JonggolKec/status/1287031617580564480","721895530435993600","JonggolKec"
"1287019386029486081","Sat Jul 25 13:38:27 +0000 2020","2","[ Kajian Online ] yang bertemakan Sehat Dalam Pandangan Islam Yang dilaksanakan pada hari Senin 27 Juli 2020. Pada pukul 10:00 s/d selesai. Untuk pendaftaran bisa langsung DM melalui akun sosial media kami yang tertera di bawah ini Yuk buruan daftar ","1287019386029486081","","","in","Ga dimana-mana. Online aja","0","0","0","https://twitter.com/kkn161/status/1287019386029486081","1284026391076298753","kkn161"
"1286981343474139136","Sat Jul 25 11:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1286981343474139136","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1286981343474139136","2191779301","asihpriyati1"
"1286899404922740737","Sat Jul 25 05:41:42 +0000 2020","0","INDONESIA SEHAT Rubrik Psikologi sebuah program mengulas tentang Perbincangan Masalah Sosial bersama para Psikolog dipandu oleh Chaerini Rusjdi. Saksikan setiap hari Sabtu pkl. 14.00 WIB hanya di #TVRI . #SemangatBaruMarta #MediaPemersatuBangsa #RubrikPsikologiTVRI https://t.co/V7WrzbRvHk","1286899404922740737","https://pbs.twimg.com/media/Edv8LyjUYAApQQ5.jpg","","in","Pekanbaru, Riau | Nav City","0","0","0","https://twitter.com/TheMartaSaputra/status/1286899404922740737","943048622047760385","TheMartaSaputra"
"1286895374121148416","Sat Jul 25 05:25:41 +0000 2020","6","INDONESIA SEHAT Rubrik Psikologi sebuah program mengulas tentang Perbincangan Masalah Sosial bersama para Psikolog dipandu oleh Chaerini Rusjdi. Saksikan setiap hari Sabtu pkl. 14.00 WIB hanya di #TVRI #MediaPemersatuBangsa #RubrikPsikologiTVRI https://t.co/2Y7HWiDKfU","1286895374121148416","https://pbs.twimg.com/media/Edv4hHDUYAA1tT8.jpg","","in","Senayan, Jakarta 10270","0","0","0","https://twitter.com/TVRINasional/status/1286895374121148416","822554676","TVRINasional"
"1286884513914605570","Sat Jul 25 04:42:31 +0000 2020","0","Aku ngerti koe cah gowes cah sehat selalu update alwys on sosial media Tapi yo gausah nyepeda jejer 3 di jalan njuk pas di klakson pura-pura budeg pura buta ga liat kalok jalanya rameee Ntar kalok buta beneran jangankan nyepeda meh cewok wae koe bingung golek gayung e blok!","1286884513914605570","","","in","Ambal, Indonesia","0","2","0","https://twitter.com/alwinridhoin/status/1286884513914605570","476607277","alwinridhoin"
"1286875134263848960","Sat Jul 25 04:05:15 +0000 2020","8","Karyaku! Assalamualaikum tmn tmn maaf mengganggu. Aku lagi ada pameran online untuk tugas akhirku di sosial media. aku butuh banget bantuan tmn tmn untuk apresiasinya. Terima kasih sebelumnya semoga sehat selalu KARYAKU! https://t.co/6ifSkz6v8f","1286875134263848960","https://pbs.twimg.com/media/EdvlQeyUwAArOfN.jpg","","in","Segala jenis karya 👌","0","2","3","https://twitter.com/zonakaryaid/status/1286875134263848960","724904921116585986","zonakaryaid"
"1286815094932819968","Sat Jul 25 00:06:41 +0000 2020","2","Orang Tak Hidup dari Bantuan Sosial... sudahi kisah Pandemi ini... jangan korbankan perekonomian masyarakat. Hidup sehat dan kuatlah...","1286815094932819968","","","in","Utara Bandung ","0","0","0","https://twitter.com/__anomali__/status/1286815094932819968","351134369","__anomali__"
"1286754847568482304","Fri Jul 24 20:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1286754847568482304","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1286754847568482304","2191779301","asihpriyati1"
"1286627624815480832","Fri Jul 24 11:41:44 +0000 2020","1","Dinas Sosial Pemberdayaan Perempuan dan Perlindungan Anak Kabupaten Sumedang telah melaksanakan Pelatihan Tata Boga pada Kegiatan Peningkatan Peranan Wanita menuju Keluarga Sehat Sejahtera (P2WKSS) Tahun 2020 bertempat di Aula Desa Margamukti Kecamatan Sumedang Utara https://t.co/3lqSJtyMYi","1286627624815480832","https://pbs.twimg.com/media/EdsE-c6UwAAOKGB.jpg","","in","Sumedang Utara, Indonesia","0","0","0","https://twitter.com/humas_smd/status/1286627624815480832","1108283556441157633","humas_smd"
"1286589310716841986","Fri Jul 24 09:09:30 +0000 2020","0","Kool Class kali ini hadir dalam segmen Fun Cooking Kals! Kira kira ada yang tahu nggak ya kita mau masak apa? . Segmen Fun Cooking ini coba kami hadirkan untuk menu-menu sehat dan praktis. Jadi kalian Kool Kids semua juga bisa membuatnya di rumah. . Subscribe sosial media ka https://t.co/LUUrLYjdhw","1286589310716841986","https://pbs.twimg.com/media/EdriKQuXYAA0HDO.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/kidzaniasub/status/1286589310716841986","999208759271440384","kidzaniasub"
"1286555313148059650","Fri Jul 24 06:54:24 +0000 2020","2","Cuma sosial media tp bikin hidup ga sehat","1286555313148059650","","","in","","0","0","0","https://twitter.com/man_uponhill/status/1286555313148059650","1246028980504805376","man_uponhill"
"1286540959333748737","Fri Jul 24 05:57:22 +0000 2020","1","Kita semua manusia kita butuh sosial yang sehat.. #antiselebstyle https://t.co/vX0aQg7heR","1286540959333748737","https://pbs.twimg.com/ext_tw_video_thumb/1286540829553647621/pu/img/s9P3HkjxIKljgrEo.jpg","","in","Bandung","0","0","0","https://twitter.com/underthink_/status/1286540959333748737","1163540642993037312","underthink_"
"1286528356901502977","Fri Jul 24 05:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1286528356901502977","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1286528356901502977","2191779301","asihpriyati1"
"1286390124104708097","Thu Jul 23 19:58:00 +0000 2020","8","Sebuah informasi mengenai penambahan satu sendok gula pasir ke dalam sampo yang disebut dapat membuat kulit kepala lebih sehat dan bersih beredar di media sosial - #Tren https://t.co/oMBTmhiUxY","1286390124104708097","","","in","Jakarta","0","1","0","https://twitter.com/kompascom/status/1286390124104708097","23343960","kompascom"
"1286301863709614080","Thu Jul 23 14:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1286301863709614080","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1286301863709614080","2191779301","asihpriyati1"
"1286281177762951168","Thu Jul 23 12:45:05 +0000 2020","6","Informasi mengenai penambahan gula pasir saat keramas dapat menjadikan kulit kepala bersih dan sehat ramai di media sosial. Benarkah hal itu? https://t.co/zubG8VEqmK","1286281177762951168","","","in","Jakarta","1","1","1","https://twitter.com/kompascom/status/1286281177762951168","23343960","kompascom"
"1286277700995502082","Thu Jul 23 12:31:16 +0000 2020","0","menarik diri dari lingkup sosial enak g enak sih. tp pada dasarnya aku emg uda nolep. jd mau d kata ansos jg uda tersera yg ngatain aja. intinya disini aku masi tetep nafas masi sehat Alhamdulillah dan masi ttp ditak yg dulu","1286277700995502082","","","in","universtɑr⟬⟭","0","0","0","https://twitter.com/macchiato_kim/status/1286277700995502082","1044931495","macchiato_kim"
"1286237882336780288","Thu Jul 23 09:53:02 +0000 2020","0"," Anak Indonesia yang ceria dan sehat artinya anak Indonesia yang sehat secara psikologis secara psikis dan sosial yang terbebas dari diskriminasi dan kekerasan #SelamatHariAnakNasional #HariAnakNasional #HariAnakNasional2020","1286237882336780288","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/dp_geo_97/status/1286237882336780288","72814853","dp_geo_97"
"1286189941123211264","Thu Jul 23 06:42:32 +0000 2020","27","Kiranya anak Indonesia selalu sehat fisik mental sosial dan spiritualnya. Jadilah anak2 yg mencintai hal yg halal dan menceritakan yang halal2. #HariAnakNasional2020 https://t.co/ltPThysVbH","1286189941123211264","https://pbs.twimg.com/media/Edl27RfVoAEqPQK.jpg","","in","Pulau Rupat, Riau","2","2","3","https://twitter.com/requelnbbn/status/1286189941123211264","821427669556301824","requelnbbn"
"1286166848031977473","Thu Jul 23 05:10:47 +0000 2020","1","Assalamualaikum Wr.Wb Sahabat Onlen dari Sabang sampai Merauke Holla apa kabar? Semoga selalu sehat dan bahagia yaa Kuy jangan lupa di follow add subscribe like comment and share akun media sosial kami Kelompok KKN-DR 84 UINSU 2020 Banyak teman banyak rezeki lohh https://t.co/kPcunVxxU6","1286166848031977473","https://pbs.twimg.com/media/Edlh7MGVoAE5u9C.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/Dhanieleven/status/1286166848031977473","1284861573509464070","Dhanieleven"
"1286159992727339008","Thu Jul 23 04:43:32 +0000 2020","1","Atas Nama Keluarga Besar Komisi VIII Fraksi @Gerindra mengucapkan Selamat Ulang Tahun Yth Bapak @juliaribatubara Mentri Sosial RI. Semoga sehat panjang umur senantiasa dalam lindungan dan keberkahan Tuhan YME dalam menjalankan tugas dan amanah. Aamiin.","1286159992727339008","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/GerindraKomisi8/status/1286159992727339008","1196260187666972672","GerindraKomisi8"
"1286148623093215232","Thu Jul 23 03:58:21 +0000 2020","0","Anak adalah cerminan orang tua &amp; lingkungan. Kelak anak akan menjadi penerus pembangunan bangsa. Lingkungan sosial &amp; lingkungan hidup yang baik melahirkan anak yg berkepribadian santun tangguh &amp; sehat. Lindungi anak dari sekarang untuk Indonesia semakin maju.","1286148623093215232","","","in","Kalimantan Selatan, Indonesia","0","1","0","https://twitter.com/dlhkalselprov/status/1286148623093215232","1230860298636099584","dlhkalselprov"
"1286146233661194240","Thu Jul 23 03:48:52 +0000 2020","0","Ber efek atau tdk amar ma'ruf nahi munkar yuk jalankan saja. banyak yg mnginginkan kehancuran hubungan sosial budaya dan agama yg di lakukan oknum tak bertanggung jwb yuk jlni hidup dg akal sehat jngn ikuti syetan beserta kroninya.","1286146233661194240","","","in","Indonesia","0","0","0","https://twitter.com/lerailaralukaku/status/1286146233661194240","732611976069709828","lerailaralukaku"
"1286138203561316352","Thu Jul 23 03:16:57 +0000 2020","0","amin. semoga rakyat Indonesia juga pada sehat semua ya pak. Pemerintah juga. Ekonomi. Keadilan Sosial. Papua.","1286138203561316352","","","in","","0","0","0","https://twitter.com/hob3wheels/status/1286138203561316352","973041222314024960","hob3wheels"
"1286075375173292032","Wed Jul 22 23:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1286075375173292032","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1286075375173292032","2191779301","asihpriyati1"
"1286068274338258945","Wed Jul 22 22:39:05 +0000 2020","0","Proses produksi program INDONESIA SEHAT Rubrik Psikologi sebuah program mengulas tentang Perbincangan Masalah Sosial bersama para Psikolog. Saksikan programnya setiap hari Sabtu pkl. 14.00 WIB hanya di #TVRI #MediaPemersatuBangsa #IndonesiaSehatRubrikPsikologi https://t.co/4tlbtHt7cq","1286068274338258945","https://pbs.twimg.com/media/EdkIRJaUMAAlgeL.jpg","","in","Pekanbaru, Riau | Nav City","0","0","0","https://twitter.com/TheMartaSaputra/status/1286068274338258945","943048622047760385","TheMartaSaputra"
