"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1365206705726836737","Fri Feb 26 07:46:57 +0000 2021","7","Papua yg katanya mayoritas non muslim saja tolak investor miras. Bahkan sudah ada aturan pelarangan miras jauh hari sebelumnya karena barang tersebut lbh byk mendatangkan bencana sosial. Bagi yg berakal sehat &amp; beragama apapun agamanya keberadaan miras memang wajib ditolak ya?","1365206705726836737","","","in","Tangerang, Banten","0","2","1","https://twitter.com/HeriSuwondo2/status/1365206705726836737","1343563920531804166","HeriSuwondo2"
"1365196334068719620","Fri Feb 26 07:05:44 +0000 2021","0","160. Para penantang regulasi menunjuk fenomena seperti penangkapan regulasi untuk menyatakan intervensi pemerintah dalam bisnis biasanya tidak efektif. Tapi sejarah menunjukan regulasi sosial bisnis itu sehat &amp; berguna ke ekonomi &amp; masyarakat secara keseluruhan. #AAonPlatform","1365196334068719620","","","in","jakarta","0","0","0","https://twitter.com/ashariabidin/status/1365196334068719620","93601261","ashariabidin"
"1365173011016413184","Fri Feb 26 05:33:04 +0000 2021","7","Klinik Apung PT Kimia Farma gandeng sejumlah LSM. Misi jaga kesehatan masyarakat ini salah satu program tanggung jwb sosial BUMN farmasi tsb. Diluncurkan 2019 misi kmanusiaan ini tlah brhasil ciptakn program kawasan sehat di Desa Gili Gede Indah NTB. https://t.co/W7dZdWBAXS","1365173011016413184","","","in","Indonesia","0","1","1","https://twitter.com/Vendra_Deje/status/1365173011016413184","384176072","Vendra_Deje"
"1365105016533512195","Fri Feb 26 01:02:53 +0000 2021","0","Ada polisi ciber....wah kami sangat setuju... Karena di media sosial sekarang ini sudah kurang sehat...gak santun..bahasanya saja suka menimbulkan kebencian.. fitnah.. bukan hanya masalah politik masalah persaingan dagang pun menimbulkan bahasa kebencian..memecah persatuan..","1365105016533512195","","","in","Indonesia","0","0","0","https://twitter.com/LayananMsy/status/1365105016533512195","2789713406","LayananMsy"
"1364941157994663937","Thu Feb 25 14:11:46 +0000 2021","0","-boleh olahraga waktu berjemur badan langsung sehat+segerr -jangan lupa buat ngerjain tugas/langsung daring kerjain tugas ny jangan di tunda -klo udah daring selesai boleh istirahat dulu (tiktok ig sosial media)jangan kelamaan-!!","1364941157994663937","","","in","","0","0","0","https://twitter.com/AesteticLuvv/status/1364941157994663937","1344131456449146881","AesteticLuvv"
"1364823754673582084","Thu Feb 25 06:25:14 +0000 2021","0","Polisi Internet hadir sebagai bagian dari pemeliharaan Kamtibmas khususnya di ruang digital agar bersih sehat dan produktif. Sejak dibentuknya Polisi Internet Argo mengakui pihaknya telah menindak empat akun media sosial yang terbukti melanggar. https://t.co/yUGmbFi60K","1364823754673582084","","","in","Aceh","0","0","0","https://twitter.com/serambinews/status/1364823754673582084","64635651","serambinews"
"1364799575425507328","Thu Feb 25 04:49:10 +0000 2021","0","Ibu icih sdh 2 tahun sakit kakinya tdk bisa jalan .dia butuh kursi Roda .insya allah kami akan berkoordinasi ke bupati dan dinas sosial.semoga hasil ya ma icih.semoga ema icih sehat selalu https://t.co/gWBlOY9O4P","1364799575425507328","https://pbs.twimg.com/ext_tw_video_thumb/1364797104892219393/pu/img/o0oLzJx9TifuROu8.jpg","","in","","0","0","0","https://twitter.com/AhmadDi13625136/status/1364799575425507328","1347455205315526656","AhmadDi13625136"
"1364701393781542914","Wed Feb 24 22:19:01 +0000 2021","1","Kampanye Sosial ke-10 Belajar fokus pada hal-hal bersifat positif dalam hidup dapat membuat kita merasa tenang dan bahagia Salam Sehat ‍️ @LPDP_RI #DiriUntukNegeri #AkuPastiMengabdi #SDMUnggulIndonesiaMaju https://t.co/vJOtcGKIwp","1364701393781542914","https://pbs.twimg.com/media/EvBkrjoUYAAjVB6.jpg","","in","","0","1","0","https://twitter.com/InggridRisamasu/status/1364701393781542914","1350752352504958977","InggridRisamasu"
"1364657342868987906","Wed Feb 24 19:23:59 +0000 2021","46","Industri ini butuh jauh lebih banyak DS dari social sciences yang: 1. paham riset 2. tahu impact prediksinya ke sosial 3. punya skeptisme sehat atas banyak hal 4. paham soshum itu a big plus +++ karena bisa memodelkan sesuai context Jangan dengerin orang elitis.","1364657342868987906","","","in","Jakarta","1","2","11","https://twitter.com/pacmannai/status/1364657342868987906","824984727597707265","pacmannai"
"1364566182141984770","Wed Feb 24 13:21:44 +0000 2021","0","Kampanye Sosial PK Daring Angkatan 171 Pradipa Aryasatya Hari Terakhiir. Hidup Sehat dengan Sampah @LPDP_RI #DiriUntukNegeri #AkuPastiMengabdi #SDMUnggulIndonesiamaju #lpdp #lpdpri #pk171 #pradipaaryasatya https://t.co/dHS8t6eN3y","1364566182141984770","https://pbs.twimg.com/media/Eu_ptJzUUAUSTFM.jpg","","in","","0","1","0","https://twitter.com/LDestiarti/status/1364566182141984770","1351444748993589251","LDestiarti"
"1364533303324200967","Wed Feb 24 11:11:05 +0000 2021","0","Kampanye Sosial PK Daring Angkatan 171 Pradipa Aryasatya Hari Terakhir. Hdup Sehat Dengan Sampahi @LPDP_RI #DiriUntukNegeri #AkuPastiMengabdi #SDMUnggulIndonesiamaju #lpdp #lpdpri #pk171 #pradipaaryasatya https://t.co/sigL6K8eyy","1364533303324200967","https://pbs.twimg.com/media/Eu_LykjVEAUNpTL.jpg","","in","Jakarta","0","1","0","https://twitter.com/eendah1/status/1364533303324200967","97778763","eendah1"
"1364460438486835201","Wed Feb 24 06:21:33 +0000 2021","2","lagi senang-senangnya nonton kanal youtube kak Pratiwi Noviyanthi seorang pramugari yang resign dari pekerjaannya lalu memilih menjadi pemerhati sosial terutama untuk para ODGJ. sehat terus untuk orang-orang baik..","1364460438486835201","","","in","","0","0","1","https://twitter.com/ardhiaregitanc/status/1364460438486835201","374369144","ardhiaregitanc"
"1364422694196834312","Wed Feb 24 03:51:34 +0000 2021","1","Halo aku sedang memasuki fase istirahat panjang mungkin akan jadi sedikit jarang terlihat di sosial media. Keep in touch ya semuanya. Sehat - sehat terus!","1364422694196834312","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/rimabizky/status/1364422694196834312","883034353839652865","rimabizky"
"1364252235920629761","Tue Feb 23 16:34:14 +0000 2021","0","Gapapa karier stuck yang penting kerjaan nggak makan ati mental sehat walafiat sosial lyfe jalan terus dan transferan dari suami lancar. ","1364252235920629761","","","in","","0","2","0","https://twitter.com/Chichazzz/status/1364252235920629761","47962432","Chichazzz"
"1364207760317931520","Tue Feb 23 13:37:30 +0000 2021","0","Hai #SobatLUI Organisasi Sosial PERSELANDO (Paguyuban Olahraga Senam Lansia Se Kecamatan Donomulyo) Kab. Malang rutin menyelenggarakan olahraga Senam bersama. Diharapkan kegiatan ini memotivasi para lansia untuk selalu hidup sehat serta selalu menjaga kebugaran di usia senja https://t.co/RFO4oFridn","1364207760317931520","https://pbs.twimg.com/media/Eu6juGQVIAc870G.jpg","","in","Jakarta","0","0","0","https://twitter.com/lui_kemsos/status/1364207760317931520","1118086305106124801","lui_kemsos"
"1364199580292706305","Tue Feb 23 13:05:00 +0000 2021","1","Sehat wal afiat terus ya Ibu menteri Sosial... Bu Risma berhati emas.... https://t.co/wEwdgq40Nh","1364199580292706305","https://pbs.twimg.com/ext_tw_video_thumb/1364199426869268481/pu/img/Wf7LlNHOPTNHEjlM.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/uzzam76/status/1364199580292706305","1031860676","uzzam76"
"1364129161271386112","Tue Feb 23 08:25:10 +0000 2021","0","Akhir akhir ini isi sosial media gua ga sehat bgt isinya","1364129161271386112","","","in","Earth","0","0","0","https://twitter.com/Yumnabadz/status/1364129161271386112","957405151","Yumnabadz"
"1364104572520726530","Tue Feb 23 06:47:28 +0000 2021","0","Kampanye sosial (7/10) Quality time penting banget di masa pandemi luangkan waktu untuk istirahat dan refeshing agar tetap sehat fisik dan mental #DiriUntukNegeri #AkuPastiMengabdi #SDMUnggulIndonesiaMaju https://t.co/hPMy1CQ5my","1364104572520726530","https://pbs.twimg.com/media/Eu5FzESUUAAqibQ.jpg","","in","Indonesia","0","0","0","https://twitter.com/J1897id/status/1364104572520726530","888592772030095360","J1897id"
"1364102333731250176","Tue Feb 23 06:38:34 +0000 2021","0","Bicara Sentra Kreasi ATENSI milik Kementerian Sosial tidak hanya surga sentra kuliner dan hiburan semata. Kawasan ini juga menyediakan booth Refleksi Sehat Tan Miyat. https://t.co/JstScJkqUY","1364102333731250176","","","in","Jakarta","0","0","0","https://twitter.com/mnctrijaya/status/1364102333731250176","88593647","mnctrijaya"
"1364086026075971588","Tue Feb 23 05:33:46 +0000 2021","0","Sentra Kreasi ATENSI Refleksi Sehat Tan Miyat memberikan lapangan pekerjaan bagi eks pemulung dan tuna wisma untuk menghadapi dampak sosial pandemi. https://t.co/WXVqQnK5ap","1364086026075971588","","","in","Kembangan, Indonesia","0","0","0","https://twitter.com/ceknricekcom_id/status/1364086026075971588","145511335","ceknricekcom_id"
"1364030314356506628","Tue Feb 23 01:52:24 +0000 2021","11","Respect Pak Menteri... Banyak petugas negara yg tersebar di Desa: 1.Babinkamtibmas (Polri) 2.Babinsa (TNI) 3.Pndmping Desa (Kemendes) 4.Pndmping PKH (Kemensos) 5.Pndmping Sosial KAT (Kemensos) 6.Pnyluh KB (BKKBN) 7.Pnyluh Pertanian (PPL Kementan) 8.Pndmping Desa Sehat (Kemenkes).","1364030314356506628","","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/AchsanulQosasi/status/1364030314356506628","248509197","AchsanulQosasi"
"1364017770342490114","Tue Feb 23 01:02:33 +0000 2021","4","Hi #SahabatData bagaimana keadaan kalian? Semoga selalu dalam kondisi sehat ya. Sejak tanggal 19 - 22 Februari 2021 Kota Jakarta kembali dilanda banjir loh! Banyak sekali perbincangan di media sosial yang membahas banjir ini. @aniesbaswedan @infoBMKG #BanjirJakarta https://t.co/Sfe2XpZOkr","1364017770342490114","https://pbs.twimg.com/media/Eu325h-VIAcqXEj.jpg","","in","Indonesia","0","1","4","https://twitter.com/sciograf_id/status/1364017770342490114","496197110","sciograf_id"
"1363876386151170051","Mon Feb 22 15:40:44 +0000 2021","0","Sebelum tidur berpikirlah Stop berharap di internet Selama tidur masih di bawah atap dan tertutupi dan bisa makan bersama keluarga masih bisa ikut keadaan sosial punya satu baju bagus buat berpergian dan sehat sesungguhnya kita berkecukupan.","1363876386151170051","","","in","","0","0","0","https://twitter.com/smdsXtJuWj21R1l/status/1363876386151170051","1344881462328213504","smdsXtJuWj21R1l"
"1363821446745661441","Mon Feb 22 12:02:26 +0000 2021","5","Astaga beh sehat beh? Dahlama gak ketemu nih Baik baik yah beh @5ecretNumber Akhirnya oi ada juga bahan buat naikin sosial metrik Gini terus yah beh biar LOCKEY PADA SEMANGAT #SECRET_NUMBER #시크릿넘버","1363821446745661441","","","in","","0","0","0","https://twitter.com/yasajang2/status/1363821446745661441","1265939360173551616","yasajang2"
"1363784687819317249","Mon Feb 22 09:36:22 +0000 2021","0","Nikmat sekali melihat dirimu walau hanya lewat sosial media semoga km sehat dan juga bahagia #janganlupabokerhariini #taikutaimutaikitasemua","1363784687819317249","","","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/amin_ardi1/status/1363784687819317249","1245910824","amin_ardi1"
"1363765402694651910","Mon Feb 22 08:19:44 +0000 2021","0","DIBUTUHKAN SEGERA! Hai Sobat Sehat yuk bergabung dgn kami menjadi Admin Sosial Media. Cek persyaratannya ya! Segera kirimkan CV &amp; surat lamaran ke marketing@k24.co.id max tgl 26 Februari 2021 Kami tunggu! Jangan lupa share info lowongan ini ya! #lowongankerja #lokerjogja https://t.co/cxun7gqdSy","1363765402694651910","https://pbs.twimg.com/media/Eu0RYXnUUAEwKbK.jpg","","in","Indonesia","1","1","4","https://twitter.com/apotekk24id/status/1363765402694651910","304507435","apotekk24id"
"1363671311013273600","Mon Feb 22 02:05:50 +0000 2021","1","Kampanye Sosial Hari ke-7 Salah satu hal yang tidak dapat diulang lagi adalah waktu. Pergunakan waktu dengan baik. Waktu untuk diri sendiri maupun untuk orang lain. Tetap sehat di masa pandemi @LPDP_RI @adanu_pk172 #DiriUntukNegeri #AkuPastiMengabdi #SDMUnggulIndonesiaMaju https://t.co/N7m843w5Dd","1363671311013273600","https://pbs.twimg.com/media/Euy71EBUYAIsWyF.jpg","","in","Merauke_Tomohon","0","1","0","https://twitter.com/chyntia714/status/1363671311013273600","304353891","chyntia714"
"1363513183885959168","Sun Feb 21 15:37:30 +0000 2021","4","Gerakan bakti sehat sosial tadi malam https://t.co/7qhfX9S0Si","1363513183885959168","https://pbs.twimg.com/media/EuwrvvLVgAQUC9P.jpg","","in","Banjarnegara, Indonesia","0","0","0","https://twitter.com/Aanputr32192831/status/1363513183885959168","1360910632388685829","Aanputr32192831"
"1363456398286336000","Sun Feb 21 11:51:51 +0000 2021","0","Mari kita jadikan media sosial sbg sarana untuk saling melengkapi dan menyambung persaudaraan sesama anak bangsa. Tdk hanya di dunia nyata di dunia maya kita jg harus bijak dlm bersikap dan bertutur kata. Salam sehat!.","1363456398286336000","","","in","Pontiland, West Borneo","0","0","0","https://twitter.com/Prasedo1/status/1363456398286336000","851405281","Prasedo1"
"1363352982461419521","Sun Feb 21 05:00:55 +0000 2021","40","Jika ada cuitan yg menurutmu negatif kamu bisa melaporkan cuitan tsb unt ditangani pihak Twitter....Twitter adalah media sosial yg cukup menjadi obat pengguna unt mengusir penat dan tetap sehat mental.. OKAY... ngelaporin tuitan sotoy bisa? Masuk yang mana coba... pengen tau....","1363352982461419521","","","in","","0","6","5","https://twitter.com/itsme_ini/status/1363352982461419521","1309121333230538752","itsme_ini"
"1363178382091980800","Sat Feb 20 17:27:07 +0000 2021","5","Aku selalu mengikuti perkembanganmu melihat keluh kesahmu di media sosial diam-diam mendoakanmu dari jauh semoga apa pun yang menjadi pilihanmu itu yang terbaik dan semoga sehat selalu bahagia harinya jangan sering-sering begadang ya.","1363178382091980800","","","in","wonosari,Yogyakarta","0","1","1","https://twitter.com/untaraprastyaa/status/1363178382091980800","1015586469409259521","untaraprastyaa"
"1363110214115815425","Sat Feb 20 12:56:15 +0000 2021","1","Kementerian Komunikasi dan Informatika menyatakan kewajiban pendaftaran penyelenggara sistem elektronik (PSE) atau platform media sosial dibuat demi menciptakan ruang digital yang sehat di Indonesia. https://t.co/zqWGUWnSqL","1363110214115815425","https://pbs.twimg.com/media/Euq9YJmVgAQe-0X.jpg","","in","West Nusa Tenggara, Indonesia","0","1","1","https://twitter.com/insidelombok_/status/1363110214115815425","984621911723274240","insidelombok_"
"1362938697415450625","Sat Feb 20 01:34:42 +0000 2021","1","[KOPMA STTT PROUDLY PRESENT] Salam Sehat! Webinar Kewirausahaan MEMANFAATKAN MEDIA SOSIAL DAN E-COMMERCE SEBAGAI LANGKAH BARU PENGUSAHA DI ERA PANDEMI Sejak adanya pandemi banyak perekonomian diantara kita yang mengalami penurunan. https://t.co/6fqqIDQ0tJ","1362938697415450625","https://pbs.twimg.com/media/Euogb41VEAEXpxL.jpg","","in","Politeknik STTT-Bandung","0","1","0","https://twitter.com/viskosagopublic/status/1362938697415450625","877957086","viskosagopublic"
"1362887714010398720","Fri Feb 19 22:12:06 +0000 2021","1","Knp di media sosial banyak berita hoax...?? Krn dpt di pastikan orang orang yg sering dan senang fitnah dan sebar hoax tidak menggunakan Iman- Nurani &amp; Akal sehat dlm menggerakkan jempolx...","1362887714010398720","","","in","","0","0","1","https://twitter.com/DahsyatHalilin1/status/1362887714010398720","1357601663255674881","DahsyatHalilin1"
"1362701973921746945","Fri Feb 19 09:54:03 +0000 2021","2","Pemkot Surabaya memastikan bahwa keluarga Santi Marisa sudah mendapatkan bantuan berupa Bantuan Sosial Tunai (BST) dan Kartu Indonesia Sehat (KIS). https://t.co/lG020ZRZpL","1362701973921746945","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1362701973921746945","23343960","kompascom"
"1362695923378360320","Fri Feb 19 09:30:00 +0000 2021","0","Tiongkok tingkatkan penanganan proposal yang efektif dari sidang NPC dan CPPCC untuk dorong pembangunan ekonomi dan sosial yang sehat https://t.co/4mbtJm1EeK https://t.co/pqpDkU17Rr","1362695923378360320","https://pbs.twimg.com/media/EukS5i5VgAgG3hQ.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/XHIndonesia/status/1362695923378360320","3271146871","XHIndonesia"
"1362652992609026050","Fri Feb 19 06:39:24 +0000 2021","0","#jumatberkah Aktifitas relawati askar ramadhan berbagi sayur dan makanan sehat #BerSemaT #yayasanaskar #sosial #Jumatbarokah https://t.co/6W3RPOxuad","1362652992609026050","https://pbs.twimg.com/media/EukdqN6VcAAIVNB.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/yayasanaskar/status/1362652992609026050","1068062619943104513","yayasanaskar"
"1362637623571869697","Fri Feb 19 05:38:20 +0000 2021","0","Gaes...jangan bingung lagi cara memilah sampah ya...demi BUMI yang sehat Kampanye Sosial PK Daring Angkatan 171 Pradipa Aryasatya Hari Ketujuh. Penanganan Sampah Pandemi @lpdp_ri #DiriUntukNegeri #AkuPastiMengabdi #SDMUnggulIndonesiaMaju #pk171 #pradipaaryasatya https://t.co/DZye6WJ22H","1362637623571869697","https://pbs.twimg.com/media/EukPshjVkAExydi.jpg","","in","Bandung, Indonesia","0","1","0","https://twitter.com/NegaraRidha/status/1362637623571869697","1351477294699671553","NegaraRidha"
"1362620434907230209","Fri Feb 19 04:30:02 +0000 2021","0","[ Coming Soon ] Halo KMFH ! Sebentar lagi akan diadakan Open Recruitment Staff DEMA FH UNS Periode 2021 mau tau informasi selanjutnya? Update dan stay tuned ya di media sosial DEMA FH UNS. Jangan sampai terlewat informasinya! Salam sehat https://t.co/vCKUxSEjat","1362620434907230209","https://pbs.twimg.com/media/EukAEFCVIAALhSv.png","","in","Surakarta, Jawa Tengah","0","1","0","https://twitter.com/demafhuns/status/1362620434907230209","1510719241","demafhuns"
"1362411908465184768","Thu Feb 18 14:41:26 +0000 2021","2","pengen jadi orang baik tp belum bisa merealisasikannya dalam bentuk perbuatan sosial. suka sedih aja aku cuma bisa doain mereka selalu sehat.","1362411908465184768","","","in","","0","0","0","https://twitter.com/binaarrrr/status/1362411908465184768","1130140560121982977","binaarrrr"
"1362253192898121729","Thu Feb 18 04:10:45 +0000 2021","0","Kampanye Sosial ke-5 Konsumsi makanan sehat dan bergizi buah-buahan jangan lupa juga vitamin untuk menambah imun tubuh dan perbanyak minum air putih... @LPDP_RI @adanu_pk172 #DiriUntukNegeri #AkuPastiMengabdi #SDMUnggulIndonesiaMaju #PK172LPDP #AdanuJagadhita https://t.co/JPc0Rbnxto","1362253192898121729","https://pbs.twimg.com/media/EueyDrAUYAEcaXB.jpg","","in","Merauke_Tomohon","0","1","0","https://twitter.com/chyntia714/status/1362253192898121729","304353891","chyntia714"
"1362231102023237632","Thu Feb 18 02:42:58 +0000 2021","0","#Sahabatbpbatam yang mau sehat nyantai dan tetap eksis di media sosial pasti udah tau dong harus kemana? yuk ke Taman Rusa aja salah satu objek wisata yang family friendly dan hits. Tag atau share post ini ke teman keluarga atau pacar ya #50tahunberkaryamembangunbatam https://t.co/kSl6sGsTyf","1362231102023237632","https://pbs.twimg.com/media/Eued9MRVoAICTPt.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/bp_batam/status/1362231102023237632","725332845187633152","bp_batam"
"1361929549827612678","Wed Feb 17 06:44:42 +0000 2021","1","Disaat Babinsa Koramil 04/Banyuurip menjaga kebugaran tubuh dengan jalan sehat menjumpai Suprapti (59) sedang menuntun sepeda karena rusak di wilayah Ds. Sumbersari Kec. Banyuurip Kab. Purworejo. Jiwa sosial Kopda Agus Riyanto tergerak untuk membantu membenahi sepeda tersebut https://t.co/yGRt8yJsS4","1361929549827612678","https://pbs.twimg.com/media/EuaLs1BVgAQ1_fe.jpg","","in","","0","0","0","https://twitter.com/Dim0708Pwr/status/1361929549827612678","1356812511861903365","Dim0708Pwr"
"1361912706165448705","Wed Feb 17 05:37:46 +0000 2021","0","Konstruksi sosial kita dibangun oleh satu sudut pandang: - Mayoritas - Hetero - Orang Sehat - Non-difabel - Maskulinitas - Kapital Di luar golongan ini kamu harus gigih untuk menghadapi dominasi dan penilaian tidak adil atas perspektif yang mereka buat soal struktur sosial.","1361912706165448705","","","in","Indonesia","0","1","0","https://twitter.com/SusantoRahka/status/1361912706165448705","1274697559588532225","SusantoRahka"
"1361843885794713601","Wed Feb 17 01:04:18 +0000 2021","8","Bagi saya Pak Jokowi adalah Presiden terbaik yang pernah terjadi selama hidup saya. Dia bekerja dengan hati dan cinta. Dan benar benar memikirkan dan memperjuangkan kesejahteraan dan keadilan sosial bagi seluruh rakyat Indonesia. Sehat dan diberkati selalu Mr. President 🇮🇩","1361843885794713601","","","in","East Java, Indonesia","0","0","0","https://twitter.com/lejef/status/1361843885794713601","114377782","lejef"
"1361660194170703875","Tue Feb 16 12:54:23 +0000 2021","0","Jadi inget dulu di FB ada yang marah² statusnya dishare. Lha kalau gak mau dishare kan bisa setting only for contact. Atau gimana kalau nulis di diary aja? Hal yang sama berlaku di semua platform media sosial. Kalo ngetwit viral dishare orang trus marah² apa sehat?","1361660194170703875","","","in","Palembang","0","2","1","https://twitter.com/Omnduut/status/1361660194170703875","926675802","Omnduut"
"1361636689257525250","Tue Feb 16 11:20:59 +0000 2021","1","Lengang tanpa sumbang. Ketika corong disumpal kursi. Kursi kura kura hasil pendusta. Legislasi tinggal njlenggernya saja. Sejurus Politisi kian pandai bersilat jari. Sejak TV memerah dan sosial media tak lagi sehat Orang susah makin digelonggong citra. #KebebasanDikebiri","1361636689257525250","","","in","East Java, Indonesia","0","0","0","https://twitter.com/arsyad_wira/status/1361636689257525250","793419849926008832","arsyad_wira"
"1361609272501493761","Tue Feb 16 09:32:02 +0000 2021","0","Main sosial media sekarang rata2 udah ga sehat yak buka twitter yg tujuannya hanya mencari hiburan wadah informasi eh sekarang malah disalahgunakan buat kebencian penipuan.","1361609272501493761","","","in","","0","0","0","https://twitter.com/niellbigwin/status/1361609272501493761","1342277934241906688","niellbigwin"
"1361574448797609985","Tue Feb 16 07:13:40 +0000 2021","1","Dengan memanfaatkan media sosial yang dikelola oleh BNN Kota Kendari Tim Penyuluh dari Seksi P2M BNN Kota Kendari gencar membuat e-Poster untuk mengajak masyarakat menerapkan pola hidup sehat yang jauh dari penyalahgunaan dan peredaran gelap narkoba. #warondrugs https://t.co/lWaPbMoZbY","1361574448797609985","https://pbs.twimg.com/media/EuVIuqkVEAIM6Jl.jpg","","in","Kendari, Indonesia","0","0","0","https://twitter.com/BnnKendari/status/1361574448797609985","1189355043176120320","BnnKendari"
"1361526315141111812","Tue Feb 16 04:02:24 +0000 2021","3","Buzzer bukan nih @haikal_hassan ?? Berperang opini di sosial media pas kalah perang eeeh triak2 suruh lawan perangnya diberangus..sehat anda ??","1361526315141111812","","","in","PAKIS weTAN","0","0","1","https://twitter.com/JoshGrobax/status/1361526315141111812","1358050106990186497","JoshGrobax"
