"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1626030456201441280","Thu Feb 16 01:27:25 +0000 2023","1","Hai Kak @iiaaa119 sama-sama sehat selalu dan terima kasih sudah menggunakan layanan Media Sosial BNI. Tks -Miskha-","1626030456201441280","","","in","Indonesia","0","0","0","https://twitter.com/BNI/status/1626030456201441280","62455266","BNI"
"1625934830918836224","Wed Feb 15 19:07:26 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1625934830918836224","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1625934830918836224","2191779301","asihpriyati1"
"1625783849535045634","Wed Feb 15 09:07:29 +0000 2023","6","Baguslah Anies jualan keadilan sosial lebih sehat daripada jualan radikul . Tetapi tetap saja rakyat kudu menyadari bahwa ini kan jualan politik..","1625783849535045634","","","in","Lombok-Bogor","1","1","0","https://twitter.com/suryadelalu/status/1625783849535045634","131712155","suryadelalu"
"1625774638260457473","Wed Feb 15 08:30:53 +0000 2023","88","Sobat BRI. Seluruh informasi terkait BRI bisa didapatkan melalui media sosial resmi BRI yang sudah terverifikasi. Pastikan selalu cek kebenaran informasi yang ditemukan saat Surfing digital agar informasi valid &amp; sesuai. Sehat dan sukses selalu ya. #BRIEdukasi https://t.co/MwGPNmXVUW","1625774638260457473","https://pbs.twimg.com/media/Fo_o-GxacAAAWyp.jpg","","in","Jl Jend Sudirman 44-46 Jakarta","1","39","9","https://twitter.com/kontakBRI/status/1625774638260457473","1355925366","kontakBRI"
"1625753718233915392","Wed Feb 15 07:07:46 +0000 2023","0","Gw lebih kasian sama si anak hrs berurusan sama rangorang dewasa goblok di sekitarnya. Masih balita udah berkali2 liat bapaknya ngews sama perempuan asing. Semoga dia dapet kesempatan punya lingkungan sosial yg lbh sehat.","1625753718233915392","","","in","Indonesia","0","0","0","https://twitter.com/asriprabasari/status/1625753718233915392","127105792","asriprabasari"
"1625708355116466177","Wed Feb 15 04:07:30 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1625708355116466177","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1625708355116466177","2191779301","asihpriyati1"
"1625689640773492740","Wed Feb 15 02:53:08 +0000 2023","1","KKB memamerkan seorang warga negara asing diduga pilot Susi Air berada di tangan mereka dalam keadaan sehat. Video dan foto-foto keberadaan pilot asal Selandia Baru itu telah beredar luas di sosial media. #NewsIndosiar #Fokus Berita lainnya: https://t.co/wddAYjpfz6 https://t.co/zOm2FBgyVn","1625689640773492740","https://pbs.twimg.com/media/Fo-cFEoXgAEXpxT.jpg","","in","Indonesia","0","0","0","https://twitter.com/Indosiar/status/1625689640773492740","351999221","Indosiar"
"1625681492625231874","Wed Feb 15 02:20:46 +0000 2023","2","Pilot Ama yang disandera oleh TPNPB - OPM di Ndugama Derakma dikabarkan hingga saat ini masih sehat-sehat saja dalam pengawalan TPNPB. Dalam video yang beredar di Media sosial TPNPB tuntut segera memberikan ruang Demokrasi bagi rakyat Papua untuk menentukan nasibnya. https://t.co/S6jX6dXTDa","1625681492625231874","https://pbs.twimg.com/media/Fo-UsBKaEAAZv-d.jpg","","in","West Papua, Indonesia","0","0","0","https://twitter.com/AleksWainee/status/1625681492625231874","990231852131614721","AleksWainee"
"1625665007127248901","Wed Feb 15 01:15:15 +0000 2023","0","Semoga Kak @aniesbaswedan sehat selalu agar Kakak sempat menjalani konsekuensi berupa sanksi sosial maupun legal dari kelihaian Kakak bersilat lidah memperdaya banyak orang yg silap akal &amp; telinga.","1625665007127248901","","","in","Indonesia","0","0","0","https://twitter.com/ibn_sjamsu/status/1625665007127248901","823139960567926784","ibn_sjamsu"
"1625566980999884800","Tue Feb 14 18:45:44 +0000 2023","0","Sosial media tidak lagi menjadi ruang publik yg sehat sebagaimana sebermula ia ingin diciptakan oleh para pakar teknologi dahulu kita kerapkali terekspos bahasa2 kekerasan dan pelbagai hal yg mengeksploitasi kelemahan kita dalam hal kebebasan.","1625566980999884800","","","in","","0","0","0","https://twitter.com/greentea141_/status/1625566980999884800","2992118291","greentea141_"
"1625481861253435394","Tue Feb 14 13:07:30 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1625481861253435394","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1625481861253435394","2191779301","asihpriyati1"
"1625432285729402881","Tue Feb 14 09:50:30 +0000 2023","0","Capaian Peserta BJPS Kesehatan Solsel 92 92 Persen Kepesertaan Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan melalui Program Jaminan Kesehatan Nasional Kartu Indonesia Sehat (JKN KIS) di Kabupaten Solok Selatan di tahun 2023 ini telah... https://t.co/8qkezvFXNM","1625432285729402881","","","in","ÜT: -6.349034,107.1245085","0","0","0","https://twitter.com/InfoSOLSEL/status/1625432285729402881","270776229","InfoSOLSEL"
"1625255371781861376","Mon Feb 13 22:07:31 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1625255371781861376","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1625255371781861376","2191779301","asihpriyati1"
"1625113159932743680","Mon Feb 13 12:42:25 +0000 2023","0","Breaking news indonesia hari ini menerapkan sila ke-5 keadilan sosial bagi seluruh rakyat indonesia bukan yang beruang. Sehat selalu buat pa hakim semoga indonesia kedepanya lebih baik.","1625113159932743680","","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/retakk__/status/1625113159932743680","3680988732","retakk__"
"1625055456216645632","Mon Feb 13 08:53:07 +0000 2023","7","Ketua DPD FKDB Provinsi Kalimantan Barat Bapak Azmi Lutpi melaksanakan kegiatan aksi sosial Donor Darah di UPT Kota Pontianak Kalimantan barat sebagai upaya membangun hidup sehat serta menanamkan rasa kepedulian terhadap sesama manusia https://t.co/Ngzq8BwEO3","1625055456216645632","https://pbs.twimg.com/media/Fo1bUuRaQAESWt4.jpg","","in","","0","0","3","https://twitter.com/FKDB_2005/status/1625055456216645632","1275925808268242945","FKDB_2005"
"1625028874970230785","Mon Feb 13 07:07:30 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1625028874970230785","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1625028874970230785","2191779301","asihpriyati1"
"1624974669479813120","Mon Feb 13 03:32:06 +0000 2023","0","Assalamu'alaikum. Wr.Wb. Anda tentu ingin HIDUP SEHAT. Namun sudahkah Anda Menjalani POLA HIDUP SEHAT ⁉️ Sudahkah gaya hidup Anda memerhatikan semua ASPEK KESEHATAN. Termasuk Interaksi SOSIAL Kegiatan IBADAH dan Perilaku SPIRITUAL 🇲🇨 https://t.co/iQrNQfSXPc","1624974669479813120","","","in","","0","0","1","https://twitter.com/skjenius/status/1624974669479813120","1270931904737370112","skjenius"
"1624802379429474312","Sun Feb 12 16:07:29 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1624802379429474312","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1624802379429474312","2191779301","asihpriyati1"
"1624680054595932160","Sun Feb 12 08:01:24 +0000 2023","7","Sehat bukan hanya apa yang dirasa pada tubuh Sobat. Tapi juga sehat rohani dan sosial. Ayo belajar untuk sayangi dirimu dan peduli pada kesehatanmu ya Sobat. . . #BKKBN #KeluargaHebatTerencana #BerencanaItuKeren #KeluargaKerenCegahStunting #SambutWeekend #Sehat https://t.co/stqwW0ZL3b","1624680054595932160","https://pbs.twimg.com/media/FowF5O7aAAI2FPL.jpg","","in","Jakarta Capital Region","0","0","4","https://twitter.com/BKKBNofficial/status/1624680054595932160","1397032298","BKKBNofficial"
"1624575887755849728","Sun Feb 12 01:07:29 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1624575887755849728","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1624575887755849728","2191779301","asihpriyati1"
"1624455993378889728","Sat Feb 11 17:11:04 +0000 2023","0","Beda dengan urusan uang pekerjaan status sosial maka sedikit yang mau memelihara kesehatan karena tidak punya motifnya. Kebangun tidur pagiii ga niat olahraga ga mikir memilih menu sehat. berapa kali seminggu anda olahraga?","1624455993378889728","","","in","Tangerang - Banten, Indonesia","0","0","0","https://twitter.com/pusatherbalcom/status/1624455993378889728","411557062","pusatherbalcom"
"1624424509876101121","Sat Feb 11 15:05:58 +0000 2023","0","Hati kosong sosial tak berjalan . Dinginnya hidup ini Karena sepi jadi beku hati pikiran jiwa . Ingin sehat","1624424509876101121","","","in","","0","0","0","https://twitter.com/banguszz_pro/status/1624424509876101121","1563447360381784064","banguszz_pro"
"1624349403481006080","Sat Feb 11 10:07:31 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1624349403481006080","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1624349403481006080","2191779301","asihpriyati1"
"1624236130186203137","Sat Feb 11 02:37:24 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1624236130186203137","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1624236130186203137","2191779301","asihpriyati1"
"1624009640869756930","Fri Feb 10 11:37:25 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1624009640869756930","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1624009640869756930","2191779301","asihpriyati1"
"1623783140308418560","Thu Feb 09 20:37:23 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1623783140308418560","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1623783140308418560","2191779301","asihpriyati1"
"1623658219548872711","Thu Feb 09 12:21:00 +0000 2023","2","Seksi Sosial dan Kebudayaan Persit KCK Cabang XXXII Dim 0731 Koorcab Rem 072 PD IV/Diponegoro ikuti webinar Hanpangan tema Sosialisasi Pekarangan Pangan Lestari (P2L) dan Konsumsi Pangan Beragam Bergizi Seimbang dan Aman(B2SA) Menuju Indonesia Hijau dan Sehat . Rabu (8/2/23) https://t.co/C54PBypGOK","1623658219548872711","https://pbs.twimg.com/media/FohkiL5aEAEn7Xz.jpg","","in","Kulon Progo, Yogyakarta","0","0","0","https://twitter.com/pendim0731/status/1623658219548872711","710626216135491584","pendim0731"
"1623653702207934464","Thu Feb 09 12:03:03 +0000 2023","0","Kapolres bantul menghadiri kegiatan bakti sosial dengan tema Balitaku Sehat Indonesiaku Hebat yang juga dihadiri oleh wakil bupati Bantul di pendopo kalurahan selopamioro Imogiri. Rabu 9/1/23 https://t.co/9JChlLIaGV","1623653702207934464","","","in","Imogiri bantul","0","0","0","https://twitter.com/Polsekimogiri/status/1623653702207934464","926441935966892032","Polsekimogiri"
"1623632567617589248","Thu Feb 09 10:39:04 +0000 2023","1","Tips yg sedang berusaha bersihin racun racun yang menjangkiti otak supaya tetep waras. Dilakuin ya guys. 1 jangan makan makanan ga sehat 2 perbanyak aktivitas fisik 3 perluas relasi sosial 4 buat progres untuk memperluas wawasan 4 asah soft skill","1623632567617589248","","","in","","0","1","0","https://twitter.com/ojixsnafu/status/1623632567617589248","1024699092855750656","ojixsnafu"
"1623602078613659656","Thu Feb 09 08:37:55 +0000 2023","3","Waktu MinTu lagi pergi ke Bali MinTu ketemu sama ibu-ibu yang lagi ngelamun di pinggir jalan. Karena sepertinya ibu sedang butuh bantuan MinTu jadi penyambung tangan #TemanPeduli ke beliau. . Semoga lancar rezekinya dan sehat selalu ya Bu! Tags: #Sosial #Kebaikan #Experiment https://t.co/w0TgxVq4Jf","1623602078613659656","https://pbs.twimg.com/ext_tw_video_thumb/1623601753152430081/pu/img/VGFFUXrga9TY6vkP.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/ayobantucom/status/1623602078613659656","1614939753165778944","ayobantucom"
"1623593434488635392","Thu Feb 09 08:03:34 +0000 2023","0","Yuk bergabung dalam kegiatan Bakto Sosial Donor Darah besok Jumat 10 Februari 2023 pkl 08.00 WIB di Ruang Sekar Jagad Gedung Nusa Indah Lt.3. Jangan lupa ikuti juga Talk Show gratis dengan tema Menghindari Makanan Pemicu Kanker Untuk Gaya Hidup Sehat https://t.co/Xa85iQoVAE","1623593434488635392","https://pbs.twimg.com/media/Fogpn0uaYAEnoKF.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/rsud_moewardi/status/1623593434488635392","952884338","rsud_moewardi"
"1623556657551937536","Thu Feb 09 05:37:26 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1623556657551937536","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1623556657551937536","2191779301","asihpriyati1"
"1623537444128968708","Thu Feb 09 04:21:05 +0000 2023","2","Ternyata banyak juga yg butuh ruang sendiri. Dimana kita membatasi circle. Membatasi pergaulan. Membatasi penggunaan media sosial. Bukan berarti kita sombong dan egois. Tapii demii kehidupan yg lebih baik sehat lahir dan batin.","1623537444128968708","","","in","Indonesia","0","0","0","https://twitter.com/ttytettyesty/status/1623537444128968708","192820456","ttytettyesty"
"1623493892976029696","Thu Feb 09 01:28:01 +0000 2023","0","Sosial mediaku tanpa pengikut cuma ini hanya untuk menulis saja menjaga mental supaya ttp sehat","1623493892976029696","","","in","","0","0","0","https://twitter.com/Supardi52479835/status/1623493892976029696","1613052520313815040","Supardi52479835"
"1623386191361114113","Wed Feb 08 18:20:03 +0000 2023","1","kalau pakai akal dan pikiran yang sehat harusnya paham kalo mau complain ke pihak promotor atau agensi jangan malah nyerang semua sosial media stayc. ini yang nyerang semua sosial media stayc yakin cuma mau complain? atau jangan jangan ada muatan kebencian? ","1623386191361114113","","","in","","0","0","1","https://twitter.com/moodforstayc/status/1623386191361114113","1577598455325020160","moodforstayc"
"1623344327941570560","Wed Feb 08 15:33:42 +0000 2023","0","Loh kan bagus Gitasav childfree. Emang klen mau ada Gitasav jr Gitasav jr lainnya? Satu aja udah bikin rame sosial media apalagi dua tiga empat sehat lima sempurna","1623344327941570560","","","in","New Москва
","0","0","0","https://twitter.com/vvaptrick/status/1623344327941570560","1338668360876224512","vvaptrick"
"1623330160836751360","Wed Feb 08 14:37:25 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1623330160836751360","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1623330160836751360","2191779301","asihpriyati1"
"1623103671235121153","Tue Feb 07 23:37:25 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1623103671235121153","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1623103671235121153","2191779301","asihpriyati1"
"1622877179108524033","Tue Feb 07 08:37:25 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1622877179108524033","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1622877179108524033","2191779301","asihpriyati1"
"1622838679978004480","Tue Feb 07 06:04:26 +0000 2023","0","Teruslah belajar. mendidik diri dengan akal sehat kesadaran dan kepekaan sosial. Jangan jadi idiot yg percaya diri. Tajamkan Nurani asah kepekaan dan bangkitkan ruhanimu","1622838679978004480","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/FitriNaufal2/status/1622838679978004480","849068136984969216","FitriNaufal2"
"1622833795220271104","Tue Feb 07 05:45:02 +0000 2023","1","Apakah orang yang mempedulikan mental health adalah orang2 yg bermental lemah? Gak kan? Namanya sehat itu kan ya lahir batin bahkan sosial ekonomi juga ya to? Masa iya bahas mental health dikit ae dikatain Gen Z banget dikit2 mental health","1622833795220271104","","","in","","0","1","0","https://twitter.com/iiiffaa/status/1622833795220271104","425686093","iiiffaa"
"1622791398755008512","Tue Feb 07 02:56:34 +0000 2023","0","Status di media sosial menjadi indikator penilaian kinerja di suatu lembaga. Indikator nya adalah apakah mental anda sehat atau tidak.","1622791398755008512","","","in","Indonesia","0","0","0","https://twitter.com/JLarantuka/status/1622791398755008512","1222709157196779520","JLarantuka"
"1622748762727919618","Tue Feb 07 00:07:08 +0000 2023","0","Lowongan Kerja Pemadam Kebakaran (DAMKAR) Relawan Pemadam Kebakaran dan Penyelamatan Kualifikasi : Pria/Wanita Usia 19 - 40 tahun Sehat jasmani dan rohani Berjiwa sosial tinggi Paling lambat 31 Maret 2023 Selengkapnya di: https://t.co/yTOPopPWQl","1622748762727919618","","","in","","0","0","0","https://twitter.com/karirpurwokerto/status/1622748762727919618","1237416418338992130","karirpurwokerto"
"1622747264715464704","Tue Feb 07 00:01:11 +0000 2023","476",". Perlakuan yang sangat baik dari seorang Kepala Negara Terhadap Para Pengawalnya. Pemimpin yang Benar-benar Tidak Membeda-Bedakan Kasta/Kedudukan/Status Sosial &amp; Jabatan. Semoga Sehat selalu Bapak &amp; Ibu sekeluarga @jokowi @Joker_Wedoks https://t.co/fpMxHhJWc9","1622747264715464704","https://pbs.twimg.com/ext_tw_video_thumb/1622747072956108801/pu/img/d-zFNKjIUwg2ICqf.jpg","","in","DKI Jakarta | INDONESIA","12","28","129","https://twitter.com/Chynthia_K/status/1622747264715464704","1331140639","Chynthia_K"
"1622650683613921282","Mon Feb 06 17:37:25 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1622650683613921282","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1622650683613921282","2191779301","asihpriyati1"
"1622635102038822912","Mon Feb 06 16:35:30 +0000 2023","0","𝙒𝘼𝙉𝙄𝙏𝘼 Kutipan dr nawal as sa'dawi wanita harus dibela kita takkan bisa revolusi tanpa wanita takkan lahir keadilan tanpa wanita dilibatkan jika wanita terdikriminasi berarti kondisi sosial kita yg tidak sehat.","1622635102038822912","","","in","","0","0","0","https://twitter.com/eyudya/status/1622635102038822912","3176888358","eyudya"
"1622588304893022211","Mon Feb 06 13:29:32 +0000 2023","0","Lowongan Kerja Damkar Pemadam Kebakaran dan Penyelamatan Tahun 2023 Redkar Pemadam Kebakaran Persyaratan : Pria / Wanita Usia 19 - 40 tahun Sehat jasmani dan rohani Mengisi formulir pendaftaran Mengikuti interview Berjiwa sosial t https://t.co/r7iDvhtjFy https://t.co/fMIaaHNnYL","1622588304893022211","","","in","Jakarta","0","0","0","https://twitter.com/lowongankerjalu/status/1622588304893022211","709010634","lowongankerjalu"
"1622510585832427521","Mon Feb 06 08:20:43 +0000 2023","1","#Hai #SobatJdih Tetap semangat dan semoga senantiasa dalam keadaan sehat️... Mimin mau berbagi informasi mengenai Perubahan Jadwal dan Pembentukan Pantarlih pada Pemilu 2024. Jangan lupa ikuti/kunjungi website dan media sosial lainnya milik JDIH KPU Kabupaten Boalemo. https://t.co/XxVHKIOMny","1622510585832427521","https://pbs.twimg.com/media/FoRQvL1akAI7cDn.jpg","","in","Kecamatan Tilamuta ","0","0","0","https://twitter.com/jdihkpu_boalemo/status/1622510585832427521","1504646029819670528","jdihkpu_boalemo"
"1622424195111215104","Mon Feb 06 02:37:25 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1622424195111215104","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1622424195111215104","2191779301","asihpriyati1"
"1622415763087974401","Mon Feb 06 02:03:55 +0000 2023","2","Koramil14Ungaran Barat Kodim 0714/Slg. Babinsa Desa Nyatyono Sertu Sukamto monitoring Bakti Sosial Dan Terapi Kesehatan Gratis dari Teras MS(Terasi Sehat Melati Suci)di Gedung Serba guna Desa Nyatyono Kec Ungaran Barat Kab Semarang.(Senin 06/02/2023). https://t.co/yjB4OUb0jf","1622415763087974401","https://pbs.twimg.com/media/FoP6iR8aEAA6B45.jpg","","in","","0","0","0","https://twitter.com/14ungaran/status/1622415763087974401","1542357915272892416","14ungaran"
"1622245960591228929","Sun Feb 05 14:49:11 +0000 2023","0","Silaturahmi dengan Mas Adzif Novebry dan Ibu di Dukuh Pipes Desa Bergolo. Mas Adzif Novebry pengusaha muda Ibunya mantan guru yang aktif kegiatan sosial keagamaan. Semoga sehat dan barokah selalu. https://t.co/0aSOiWvNaH","1622245960591228929","https://pbs.twimg.com/media/FoNgGadacAA5OHV.jpg","","in","Blora, Indonesia","0","0","0","https://twitter.com/SISWANT81585310/status/1622245960591228929","1349644395184746496","SISWANT81585310"
"1622197708625952769","Sun Feb 05 11:37:27 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1622197708625952769","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1622197708625952769","2191779301","asihpriyati1"
"1622122236298809344","Sun Feb 05 06:37:33 +0000 2023","0","Hasyim Asy ari adalah rumah sakit wakaf yang menggunakan konsep sehat fisik sehat mental sehat sosial dan sehat rohani. https://t.co/GW2m9Socq6","1622122236298809344","","","in","Surabaya","0","0","0","https://twitter.com/ngopibareng_id/status/1622122236298809344","1291246080269545472","ngopibareng_id"
"1621982383456256000","Sat Feb 04 21:21:49 +0000 2023","0","Oh dan pengaruh social media itu beneran gede banget. Semenjak gue mutusin buat mengurangi sosial media ini nolong gue banget untuk jadi lebih sehat pikirannya.","1621982383456256000","","","in","","0","0","0","https://twitter.com/qamjoon/status/1621982383456256000","130458760","qamjoon"
"1621971203572514817","Sat Feb 04 20:37:24 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1621971203572514817","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1621971203572514817","2191779301","asihpriyati1"
"1621788108714041345","Sat Feb 04 08:29:51 +0000 2023","0","Sosial media makin hari makin tida sehat ak pusinkKkkkKkkkkk","1621788108714041345","","","in","clink2x being this young is 🎨","0","0","0","https://twitter.com/cangkuldiary/status/1621788108714041345","1615249108385824769","cangkuldiary"
"1621781933519945728","Sat Feb 04 08:05:18 +0000 2023","0","Terima kasih Temen2.... Sudah ditemukan di Panti Sosial Kedoya. Dalam keadaan sehat dan sudah kembali ke Keluarganya.","1621781933519945728","","","in","Jakarta","0","0","0","https://twitter.com/RachmatJoshua/status/1621781933519945728","2291907109","RachmatJoshua"
"1621768288756985857","Sat Feb 04 07:11:05 +0000 2023","0","Beda dengan urusan uang pekerjaan status sosial maka sedikit yang mau memelihara kesehatan karena tidak punya motifnya. Kebangun tidur pagiii ga niat olahraga ga mikir memilih menu sehat. berapa kali seminggu anda olahraga?","1621768288756985857","","","in","Tangerang - Banten, Indonesia","0","0","0","https://twitter.com/pusatherbalcom/status/1621768288756985857","411557062","pusatherbalcom"
"1621744710707732480","Sat Feb 04 05:37:24 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1621744710707732480","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1621744710707732480","2191779301","asihpriyati1"
"1621560120487612416","Fri Feb 03 17:23:54 +0000 2023","0","Kita dipaksa untuk mematuhi pilihan salah meski nalar dan fakta bicara dampak pilihan itu jauh lebih merugi bagi sistem sosial dan budaya sehat. Terutama dari perspektif agama.","1621560120487612416","","","in","Karawang, Jawa Barat","0","0","0","https://twitter.com/elbiwan/status/1621560120487612416","1094936725867003905","elbiwan"
"1621518224461557762","Fri Feb 03 14:37:25 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1621518224461557762","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1621518224461557762","2191779301","asihpriyati1"
"1621492858632163328","Fri Feb 03 12:56:38 +0000 2023","10","Sebagai bentuk apresiasi kepada penggerak perubahan dari berbagai bidang Lemonilo menjadi wadah pertemuan Lemonilo Change Makers Meet sekaligus berbagi langkah berarti dan sudut pandang masing-masing dalam mewujudkan Indonesia yang lebih sehat secara sosial fisik dan mental. https://t.co/3WZpcKJIf3","1621492858632163328","https://pbs.twimg.com/ext_tw_video_thumb/1621492618755735554/pu/img/OOhExYKlz5X-PGO5.jpg","","in","Indonesia","1","2","0","https://twitter.com/lemonilo/status/1621492858632163328","773884744597725184","lemonilo"
"1621478062327205888","Fri Feb 03 11:57:50 +0000 2023","4","Bhutan berada di peringkat atas negara-negara paling bahagia di dunia menurut Word Happiness Record. Laporan ini mengacu faktor sosial ekonomi: penghasilan harapan hidup sehat kemurahan hati dan saling percaya serta tidak adanya korupsi https://t.co/AEGZPU3nKy","1621478062327205888","","","in","BSD City","0","0","3","https://twitter.com/ZAMANe_id/status/1621478062327205888","1211113575365767169","ZAMANe_id"
"1621404996939190272","Fri Feb 03 07:07:30 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1621404996939190272","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1621404996939190272","2191779301","asihpriyati1"
"1621361612740501504","Fri Feb 03 04:15:06 +0000 2023","0","Hi Kak @Mikuriosu terima kasih sudah menggunakan layanan BNI Sosial Media. Sehat selalu ya Kak. Tks -Silvi-","1621361612740501504","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/BNICustomerCare/status/1621361612740501504","3272444328","BNICustomerCare"
"1621349286750593025","Fri Feb 03 03:26:07 +0000 2023","0","Meski sibuk di kampus kulit harus tetap dirawat! Sebab kulit yang sehat berpengaruh positif terhadap kepercayaan diri dan hubungan sosial seseorang lho. https://t.co/HVva93SIh7","1621349286750593025","","","in","","0","0","0","https://twitter.com/kumparan/status/1621349286750593025","759692754985242625","kumparan"
"1621333526338752512","Fri Feb 03 02:23:30 +0000 2023","1","Dewasa ini setiap orang semakin akrab dengan gaya hidup sehat dan kerap membagikan aktivitas berolahraganya di media sosial. Mulai dari aktivitas olahraga di pusat-pusat kebugaran bersepeda lari mengitari lapangan olahraga senam &amp; banyak aktivitas olahraga lain yang diminati https://t.co/KHU8499ieZ","1621333526338752512","https://pbs.twimg.com/media/FoAiPoLaIAcSccW.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/ppsdm_naker/status/1621333526338752512","4776427214","ppsdm_naker"
