"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1658270231113138176","Tue May 16 00:36:46 +0000 2023","0","Parpol yg bnyk mencalonkan selebriti - yg mendadak jd politisi tanpa rekam jjk sbg aktivis sosial sesungguhnya manipulatif &amp; menghina akal sehat pemilih. Seolah rakyat akan memilih wakilnya karena popularitas &amp; keartisan saja. Juga don t do justice buat kader organicnya","1658270231113138176","","","in","Jakarta","0","0","0","https://twitter.com/fachryB/status/1658270231113138176","36014242","fachryB"
"1658124890564702213","Mon May 15 14:59:15 +0000 2023","0","[Mengenal Kesehatan Mental] Hallo kawan Uda dan Una ! Apa kabarnya hari ini? Semoga semua dalam keadaan sehat ya:) Seperti yang kami sampaikan pada postingan sebelumnya bahwa kami PK-202 Uwa Nandana akan melakukan kampanye sosial terkait Mental Health . https://t.co/KKSDN3Y52F","1658124890564702213","https://pbs.twimg.com/media/FwLXqgEWIAAqkh-.jpg","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/aditnovtara/status/1658124890564702213","1653807910387056640","aditnovtara"
"1658097709734326273","Mon May 15 13:11:14 +0000 2023","0","Hallo kawan Uda dan Una ! Apa kabarnya hari ini? Semoga semua dalam keadaan sehat ya:) Seperti yang kami sampaikan pada postingan sebelumnya bahwa kami PK-202 Uwa Nandana akan melakukan kampanye sosial terkait Mental Health . Ini adalah hari ke 1 kampanye sosial kami. https://t.co/GpkHDlzpNn","1658097709734326273","https://pbs.twimg.com/media/FwK_EMTaQAA1-UC.jpg","","in","","0","0","0","https://twitter.com/NovendiAm/status/1658097709734326273","1624951843431538689","NovendiAm"
"1658078365616832512","Mon May 15 11:54:22 +0000 2023","0","Hallo kawan Uda dan Una ! Apa kabarnya hari ini? Semoga semua dalam keadaan sehat ya:) Seperti yang kami sampaikan pada postingan sebelumnya bahwa kami PK-202 Uwa Nandana akan melakukan kampanye sosial terkait Mental Health @lpdp_ri @pk202 .lpdp https://t.co/3F6cDcksCa","1658078365616832512","https://pbs.twimg.com/media/FwKtZDyaIAAuTh-.jpg","","in","Indonesia","0","0","0","https://twitter.com/fs_aww10/status/1658078365616832512","710391865","fs_aww10"
"1658077781761359872","Mon May 15 11:52:03 +0000 2023","0","Era digital saat ini telah memberikan dampak yang signifikan bagi masyarakat khususnya bagi pemuda di Indonesia. Namun terkadang masyarakat sering terjerumus ke dalam pola perilaku yang tidak sehat seperti ketergantungan pada media sosial","1658077781761359872","","","in","Indonesia","0","1","0","https://twitter.com/SiBerkreasi/status/1658077781761359872","900901722586923008","SiBerkreasi"
"1658056474227261445","Mon May 15 10:27:23 +0000 2023","0","Hallo kawan Uda dan Una ! Apa kabarnya hari ini? Semoga semua dalam keadaan sehat ya:) Seperti yang kami sampaikan pada postingan sebelumnya bahwa kami PK-202 Uwa Nandana akan melakukan kampanye sosial terkait Mental Health . Ini adalah hari ke 1 kampanye sosial kami. https://t.co/gKYA9jAFax","1658056474227261445","https://pbs.twimg.com/media/FwKZfgwaEAAPxm0.jpg","","in","North Moluccas, Indonesia","0","0","0","https://twitter.com/wildasyamtonra/status/1658056474227261445","601474838","wildasyamtonra"
"1658015391527084032","Mon May 15 07:44:08 +0000 2023","0","dikenalin manusia sama theo gua kira bisa jadi temen jalan jalan healing gitu karena sama kek theo gemini ternyata malah jualin id sosial media gua ke mantan + istrinya yang gila. gws buat lu mbak sehat sehat deh lu","1658015391527084032","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/slice_chips/status/1658015391527084032","1128988584147505152","slice_chips"
"1657987225441931266","Mon May 15 05:52:13 +0000 2023","0","Hallo kawan Uda dan Una ! Apa kabarnya hari ini? Semoga semua dalam keadaan sehat ya:) Mental Health . Ini adalah hari ke 1 kampanye sosial kami. @lpdp_ri @pk202.lpdp #DiriUntukNegeri #UwaNandana #PK202 #AkuPastiMengabdi #SDMUnggulIndonesiaMaju https://t.co/XBcsxmYI2H","1657987225441931266","https://pbs.twimg.com/media/FwJaXzdaAAAnOXa.jpg","","in","bogor","0","0","0","https://twitter.com/vikaayusafitri/status/1657987225441931266","420807656","vikaayusafitri"
"1657983539235917827","Mon May 15 05:37:34 +0000 2023","2","[Persiapan Keberangkatan PK-202] LPDP RI] Hallo kawan Uda dan Una ! Apa kabarnya hari ini? Semoga semua dalam keadaan sehat ya:) Seperti yang kami sampaikan pada postingan sebelumnya bahwa kami PK-202 Uwa Nandana akan melakukan kampanye sosial terkait Mental Health https://t.co/E3kBoGV6rz","1657983539235917827","https://pbs.twimg.com/media/FwJXO4gacAEKwnb.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/AkbarMukalil/status/1657983539235917827","1322585532933681153","AkbarMukalil"
"1657981329882099712","Mon May 15 05:28:47 +0000 2023","1","Hallo kawan Uda dan Una! Apa kabarnya hari ini? Semoga semua dalam keadaan sehat ya:) Kami PK-202 Uwa Nandana akan melakukan kampanye sosial terkait Mental Health . Yuk simak! @LPDP_RI @pk202_lpdp #PK202 #DiriUntukNegeri #UwaNandana #AkuPastiMengabdi #SDMUnggulIndonesiaMaju https://t.co/1l7SsigsKB","1657981329882099712","https://pbs.twimg.com/media/FwJVNeNagAIWL9P.jpg","","in","","0","0","0","https://twitter.com/CucuKurniasih19/status/1657981329882099712","1524234932432031744","CucuKurniasih19"
"1657974978808254464","Mon May 15 05:03:33 +0000 2023","1","Hallo kawan Uda dan Una ! Apa kabarnya hari ini? Semoga semua dalam keadaan sehat ya:) Seperti yang kami sampaikan pada postingan sebelumnya bahwa kami PK-202 Uwa Nandana akan melakukan kampanye sosial terkait Mental Health . Semoga informasi yang kami berikan ini bermanfaat. https://t.co/Nsi1sgDEXY","1657974978808254464","https://pbs.twimg.com/media/FwJPcmOacAADKn5.jpg","","in","Sydney, AU","0","0","0","https://twitter.com/andamsofi/status/1657974978808254464","1649302596258263041","andamsofi"
"1657973257361063937","Mon May 15 04:56:42 +0000 2023","3","Halo kawan Uda dan Una! Apa kabarnya hari ini? Semoga semua dalam keadaan sehat ya Seperti yang kami sampaikan pada postingan sebelumnya bahwa kami PK-202 Uwa Nandana akan melakukan kampanye sosial terkait Mental Health . https://t.co/WePJPZ3B0h","1657973257361063937","https://pbs.twimg.com/media/FwJN1p1aQAIR9Re.jpg","","in","Jakarta","0","1","0","https://twitter.com/pk202_lpdp/status/1657973257361063937","1638756720704106499","pk202_lpdp"
"1657971719892787200","Mon May 15 04:50:36 +0000 2023","0","Hallo kawan Uda dan Una ! Apa kabarnya hari ini? Semoga semua dalam keadaan sehat ya:) PK-202 Uwa Nandana akan melakukan kampanye sosial terkait Mental Health . Ini adalah hari ke 1 kampanye sosial kami. Semoga informasi yang kami berikan ini bermanfaat ya untuk kawan https://t.co/UBWrx3OcLZ","1657971719892787200","https://pbs.twimg.com/media/FwJMMcRaIAAxUSX.jpg","","in","","0","0","0","https://twitter.com/vendieko29/status/1657971719892787200","1623947792673824770","vendieko29"
"1657965914053304322","Mon May 15 04:27:32 +0000 2023","0","Hallo kawan Uda dan Una!Apa kabarnya hari ini? Semoga semua dalam keadaan sehat ya:). PK-202 Uwa Nandana akan melakukan kampanye sosial terkait Mental Health selama 10 hari ke depan. Uwa Nandana bertumbuh dan berkarya untuk Indonesia @lpdp_ri @pk202. #DiriUntukNegeri #UwaNandan https://t.co/iTc5TdSd3B","1657965914053304322","https://pbs.twimg.com/media/FwJGMBLaAAAhHr8.jpg","","in","","0","1","0","https://twitter.com/Resmiyati_ansar/status/1657965914053304322","1635608500209614851","Resmiyati_ansar"
"1657964986164215814","Mon May 15 04:23:50 +0000 2023","0","Hallo kawan Uda dan Una ! Apa kabarnya hari ini? Semoga semua dalam keadaan sehat ya:) Kami PK-202 Uwa Nandana akan melakukan kampanye sosial terkait Mental Health . @lpdp_ri @pk.202lpdp #DiriUntukNegeri #UwaNandana #PK202 #AkuPastiMengabdi #SDMUnggulIndonesiaMaju https://t.co/HYIPAsf5vp","1657964986164215814","https://pbs.twimg.com/media/FwJGMpGaMAAmmMZ.jpg","","in","","0","0","0","https://twitter.com/fitriaumirf/status/1657964986164215814","1463510270676926469","fitriaumirf"
"1657962914924613632","Mon May 15 04:15:37 +0000 2023","1","Hallo kawan Uda dan Una ! Apa kabarnya hari ini? Semoga semua dalam keadaan sehat ya:) Kami PK-202 Uwa Nandana akan melakukan kampanye sosial terkait Mental Health . @lpdp_ri @pk202.lpdp #DiriUntukNegeri #UwaNandana #PK202 #AkuPastiMengabdi #SDMUnggulIndonesiaMaju https://t.co/3XoZONmDNy","1657962914924613632","https://pbs.twimg.com/media/FwJEbPLaYAEGP70.jpg","","in","","0","0","0","https://twitter.com/Linda_Rahmw/status/1657962914924613632","1654373646364971011","Linda_Rahmw"
"1657962820959621121","Mon May 15 04:15:14 +0000 2023","1","Hallo kawan Uda dan Una ! Apa kabarnya hari ini? Semoga semua dalam keadaan sehat ya:) Seperti yang kami sampaikan pada postingan sebelumnya bahwa kami PK-202 Uwa Nandana akan melakukan kampanye sosial #DiriUntukNegeri #UwaNandana #PK202 #AkuPastiMengabdi #SDMUnggulIndonesiaMaj https://t.co/9TMwDzSxSQ","1657962820959621121","https://pbs.twimg.com/media/FwJEZUnaYAAXkKK.jpg","","in","Jl. Gambir No.9A, Karang Gayam","0","1","0","https://twitter.com/saidmuhammada18/status/1657962820959621121","1624622745161187328","saidmuhammada18"
"1657962485398503425","Mon May 15 04:13:54 +0000 2023","1","Hallo kawan Uda dan Una!Semoga semua dalam keadaan sehat ya:)Seperti yang kami sampaikan di postingan sebelumnya PK-202 Uwa Nandana akan melakukan kampanye sosial Mental Health . @lpdp_ri @pk202_lpdp #DiriUntukNegeri #UwaNandana #PK202 #AkuPastiMengabdi #SDMUnggulIndonesiaMaju https://t.co/9FwdgEMsp1","1657962485398503425","https://pbs.twimg.com/media/FwJEFetagAEs2KY.jpg","","in","","0","0","0","https://twitter.com/FatrianaK/status/1657962485398503425","1654158835437944832","FatrianaK"
"1657962266489409536","Mon May 15 04:13:02 +0000 2023","0","Hallo kawan Uda dan Una! Apa kabarnya hari ini? Semoga semua dalam keadaan sehat ya Seperti yang kami sampaikan pada postingan sebelumnya bahwa kami PK-202 Uwa Nandana akan melakukan kampanye sosial terkait Mental Health . Ini adalah hari ke 1 kampanye sosial kami. https://t.co/tjHrIzF19d","1657962266489409536","https://pbs.twimg.com/media/FwJD4jDaMAAaxiD.jpg","","in","Indonesia","0","1","0","https://twitter.com/himawanadip/status/1657962266489409536","80499282","himawanadip"
"1657961294132285440","Mon May 15 04:09:10 +0000 2023","0","Semoga semua dalam keadaan sehat ya:) Seperti yang kami sampaikan pada postingan sebelumnya bahwa kami PK-202 Uwa Nandana akan melakukan kampanye sosial terkait Mental Health . @lpdp_ri @pk202.lpdp #DiriUntukNegeri #UwaNandana #PK202 #AkuPastiMengabdi #SDMUnggulIndonesiaMaju https://t.co/rh5YxQ278g","1657961294132285440","https://pbs.twimg.com/media/FwJC_s8aQAAjSfw.jpg","","in","","0","0","0","https://twitter.com/alymuhammad240/status/1657961294132285440","1498949476794331138","alymuhammad240"
"1657959784161882113","Mon May 15 04:03:10 +0000 2023","0","Halo Uda dan Una! Apa kabarnya hari ini? Semoga semua dalam keadaan sehat ya. Seperti yang disampaikan sebelumnya @pk202_lpdp akan melakukan kampanye sosial mengenai Mental Health . @lpdp_ri #DiriUntukNegeri #UwaNandana #PK202 #AkuPastiMengabdi #SDMUnggulIndonesia https://t.co/es3BefPo9R","1657959784161882113","https://pbs.twimg.com/media/FwJBojIaMAELUry.jpg","","in","Brisbane, Queensland","0","1","0","https://twitter.com/witharul_/status/1657959784161882113","42450454","witharul_"
"1657701782787878913","Sun May 14 10:57:58 +0000 2023","0","Selamat dan sukses untuk Perindo mari kita bangun Indonesia dengan kompetisi mensejahterakan rakyat dengan cara yang Sehat. Meski tidak punya stasiun TV insya Allah Partai Buruh @EXCOPARTAIBURUH juga akan menyiarkan secara langsung melalui jaringan media sosial kami. Salam","1657701782787878913","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/suhariete/status/1657701782787878913","63634073","suhariete"
"1657578517922742272","Sun May 14 02:48:09 +0000 2023","1","Apel Pengamanan Kegiatan Senam Sehat Bersama dan Bakti Sosial di Alun - Alun Singaparna. @humaspolrestas2 https://t.co/zk7YA5I5nZ","1657578517922742272","https://pbs.twimg.com/media/FwDm35aaMAAZBDK.jpg","","in","","0","0","0","https://twitter.com/satbinmasrestsm/status/1657578517922742272","1641628051078520832","satbinmasrestsm"
"1657426578119467008","Sat May 13 16:44:24 +0000 2023","0","semoga kamu gak berkelana terlalu jauh di media sosial ya hwan yang sayang sama kamu banyak hwan beneran deh! semoga kamu makin banyak dikelilingin sama orang-orang baik yaa~ sehat selalu ya hwan! happy weekend ^","1657426578119467008","","","in","she/her — read rentry byf.","0","0","1","https://twitter.com/sseungvin/status/1657426578119467008","1148120792506388480","sseungvin"
"1657404429879115777","Sat May 13 15:16:23 +0000 2023","3","#Bangunan #sehat adalah tempat berlindung / bernaung yg mampu menumbuhkan kualitas hidup sehat secara fisik mental &amp; sosial serta sebagai sarana pembinaan keluarga. Berikut penjelasan lengkap tentang kriteria bangunan sehat: https://t.co/aVFAhBJkL7 #topmortar https://t.co/JIypMZuogP","1657404429879115777","https://pbs.twimg.com/media/FwBIi5DacAA5Eya.jpg","","in","Indonesia","0","0","0","https://twitter.com/topmortar_ofc/status/1657404429879115777","1587293603558457345","topmortar_ofc"
"1656873417893904384","Fri May 12 04:06:20 +0000 2023","0","Hai Sahabat Sehat Rachmi Dewi.. Perawat tidak hanya memberikan perawatan secara medis tetapi juga dukungan emosional dan sosial. Perawat adalah teman sahabat dan keluarga bagi mereka yang membutuhkan. Jangan berhenti menjadi manusia yang berguna bagi semua orang. https://t.co/aOvh1hf3ZX","1656873417893904384","https://pbs.twimg.com/media/Fv5llq7acAAuqdw.jpg","","in","","0","0","0","https://twitter.com/RSURachmiDewi/status/1656873417893904384","1080722176251056128","RSURachmiDewi"
"1656775248803688448","Thu May 11 21:36:15 +0000 2023","0","setrata sosial dibedakan dan dibatasi oleh akal sehat dan pengetahuan","1656775248803688448","","","in","","0","0","0","https://twitter.com/sqwrd5/status/1656775248803688448","321343961","sqwrd5"
"1656743797366329344","Thu May 11 19:31:16 +0000 2023","0","Met Tahajud Sayang Yg nurutan yaa klo diarahkan kebaikan biar selamat. Aku udah lama berselancar dimedia sosial dari 2010-2023 Alhamdulillah selamat gak aneh2 karna gunakan akal sehat. https://t.co/6AAlaWkg06","1656743797366329344","https://pbs.twimg.com/media/Fv3vtBaaUAEHTYV.jpg","","in","","0","0","0","https://twitter.com/ea71823ffb7f44b/status/1656743797366329344","3748268304","ea71823ffb7f44b"
"1656689172466520064","Thu May 11 15:54:13 +0000 2023","0","[PROJECT OFFICER KEGIATAN BERSAMA KM MIPA] Halo warga KM MIPA Unsoed Gimana nih kabarnya? Semoga sehat selalu dan semanga menjalani hari-harinya yaa Selanjutnya dalam kegiatan bersama KM MIPA Unsoed yaitu Bakti Sosial FMIPA sudah mendapatkan ketuanya juga loh. https://t.co/iUY8nW6R0h","1656689172466520064","https://pbs.twimg.com/media/Fv2-A6GaQAEJFAd.jpg","","in","Purwokerto","0","1","0","https://twitter.com/bemkmipa_unsoed/status/1656689172466520064","751042735","bemkmipa_unsoed"
"1656615725103185920","Thu May 11 11:02:21 +0000 2023","1","Terus belajar. Mendidik diri dengan akal sehat kesadaran dan kepekaan sosial. Jangan jadi idiot yang percaya diri.","1656615725103185920","","","in","Bumi","0","0","0","https://twitter.com/CebretIbrahim/status/1656615725103185920","1400477626347626496","CebretIbrahim"
"1656573579235033088","Thu May 11 08:14:53 +0000 2023","0","Definisi sehat menurut Kemenkes RI: Keadaan sehat baik secara fisik mental spiritual maupun sosial yang memungkinkan setiap orang untuk hidup produktif secara sosial dan ekonomis. Jadi sehat itu tidak selalu fisik tapi harus menyeluruh ","1656573579235033088","","","in","Indonesia","0","0","0","https://twitter.com/msuhaeri/status/1656573579235033088","280464307","msuhaeri"
"1656183045890936833","Wed May 10 06:23:03 +0000 2023","3","Maraknya aksi kekerasan di masyarakat dan bisa disaksikan di medsos disebut sebagai akibat dari kondidi sosial politik yg sedang tidak sehat. Ada benernya juga sih... ","1656183045890936833","","","in","Dihatimu","0","1","0","https://twitter.com/Iyan_KH/status/1656183045890936833","34231385","Iyan_KH"
"1656120284389445632","Wed May 10 02:13:39 +0000 2023","1","𝐇𝐚𝐥𝐨... 𝐖𝐚𝐫𝐠𝐚 𝐍𝐞𝐭 𝐒𝐚𝐤𝐮 𝐒𝐮𝐥𝐭𝐚𝐧!!! Gimana kabar?? Semoga warga net semua sehat selalu yah... apalagi kondisi cuaca kurang bersahabat 𝙗𝙩𝙬 Siapa nih yang belum kasih ulasan di sosial media saku sultan? . . #PakeSakuSultan #PastiUntung https://t.co/vG2H1cegSe","1656120284389445632","https://pbs.twimg.com/media/Fvu4nNQaAAAlbfx.jpg","","in","indonesia","0","0","0","https://twitter.com/sakusultanind/status/1656120284389445632","1650155886193823749","sakusultanind"
"1656114440654442501","Wed May 10 01:50:26 +0000 2023","1","Hai sahabat Sehat Tau kah kamu? 10 Mei memperingati sebagai Hari Lupus Sedunia loh Peringatan Hari Lupus Sedunia 2023 ini mengangkat tema Make Lupus Visible sebagai ajakan kepada masyarakat untuk sadar akan diagnosis lupus dan konsekuensi psikologis sosial dan ekonominya. https://t.co/htgV5OajX0","1656114440654442501","https://pbs.twimg.com/media/FvuzTcGacAAjQXD.jpg","","in","","0","0","0","https://twitter.com/rsud_drhjusufsk/status/1656114440654442501","1594960223629848577","rsud_drhjusufsk"
"1655916728306761731","Tue May 09 12:44:48 +0000 2023","0","Pelajaran dr kasus mba yuni anonymous tip nya rada telat harusnya dr dulu2 Awal2 mulai nakal Dr pola kenakalannya bs disimpulkan dia dan lingkungannya sama sekali gak sehat How come bisa berbuat zina dg orang2 dekat lingkungan pertemanan dan sosial","1655916728306761731","","","in","","0","0","0","https://twitter.com/cj_rosefield/status/1655916728306761731","1595761459296112640","cj_rosefield"
"1655862843533852672","Tue May 09 09:10:40 +0000 2023","0","KPPN Malang mengajak kita untuk melawan kejahatan sosial yakni korupsi dan gratifikasi sehingga akan menjadikan dunia dengan birokrasi yang lebih sehat. Untuk mengakhiri korupsi kita semua harus bergandengan tangan dan memulai perjuangan melawan masalah sosial yang serius ini. https://t.co/n5B0GT0Xcm","1655862843533852672","https://pbs.twimg.com/ext_tw_video_thumb/1655862523839774720/pu/img/27PKWS5gFpgeorCN.jpg","","in","Malang","0","1","0","https://twitter.com/h_kppnmalang/status/1655862843533852672","1616777831308218368","h_kppnmalang"
"1655794400243617792","Tue May 09 04:38:42 +0000 2023","2","Kesehatan dan kepedulian sosial merupakan dua hal yang saling berkaitan dan mempengaruhi satu sama lain. Untuk membangun masyarakat yang lebih sehat dan peduli diperlukan tindakan yang tepat dan berkelanjutan dari berbagai pihak. #doctorSHARE #DokterPeduli #PelayananMedis https://t.co/2yM1lo4qnJ","1655794400243617792","https://pbs.twimg.com/media/FvqQOV4aMAAxtRq.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/doctorSHARE/status/1655794400243617792","333380071","doctorSHARE"
"1655765531272810496","Tue May 09 02:43:59 +0000 2023","5","Respon laki-laki sehat jasmani dan rohani yang berfungsi normal dalam bermasyarakat dan pergaulan terhadap sesama ketika membaca tulisan stop trusting men di media sosial. https://t.co/HCOXvRbLmy","1655765531272810496","https://pbs.twimg.com/ext_tw_video_thumb/1655765484598599681/pu/img/YdFQdqtprwpFKenV.jpg","","in","Jakarta, Indonesia.","0","0","4","https://twitter.com/smekdoncat/status/1655765531272810496","130500843","smekdoncat"
"1655562096409735169","Mon May 08 13:15:37 +0000 2023","0","Gapapa dehh punya temen freak semua tandanya kehidupan sosial gue (inshallah) sehat","1655562096409735169","","","in","everywhere on earth","0","0","0","https://twitter.com/hwangbby26/status/1655562096409735169","1074004384294461440","hwangbby26"
"1655452529587810309","Mon May 08 06:00:14 +0000 2023","0","Kalo kata sehat diartikan sebagai tidak ada gangguan atau pun tanpa cacat sedikit pun dari segi fisik mental dan sosial--kayaknya gua percaya kalo ga ada satupun orang yang bener² bisa dibilang sehat","1655452529587810309","","","in","","0","0","0","https://twitter.com/buntelanlemaq/status/1655452529587810309","1128295146729009152","buntelanlemaq"
"1655250008311230470","Sun May 07 16:35:29 +0000 2023","0"," [RISENOLOGI JURNAL KPM UNJ] Assalamualaikum warrahmatullahi wabarakatuh Hallo peneliti muda Semoga dalam keadaan sehat selalu ya Alhamdulillah atas dukungan dari teman-teman semua Risenologi: Jurnal Sains Teknologi Sosial Pendidikan dan https://t.co/axZNATV1xZ","1655250008311230470","https://pbs.twimg.com/media/FvihHEdaYAIbX7I.jpg","","in","Gd. G lantai 1 R 106 Kampus A","0","1","0","https://twitter.com/KPM_UNJ/status/1655250008311230470","809894318","KPM_UNJ"
"1654852159077511169","Sat May 06 14:14:35 +0000 2023","2","HIJAU BERSIH SEHAT (HBS) SEKRETARIAT HMPS PAI X MPI Agenda ini merupakan proker departemen sosial yang bertujuan untuk menciptakan lingkungan sekretariat yang bersih dan nyaman serta memperkuat chemistry antar pengurus. https://t.co/vHHyi06xPy","1654852159077511169","https://pbs.twimg.com/media/Fvc3RKraMAM8WXp.jpg","","in","","0","0","0","https://twitter.com/hmpspai_uinsi/status/1654852159077511169","1645064472514666501","hmpspai_uinsi"
"1654765148316536834","Sat May 06 08:28:50 +0000 2023","0","Terbukti demokratis cerdas dan terarah solusinya bang @RamliRizal . Semoga selalu sehat untuk membawa Indonesia ber #Pancasila yg Berketuhanan Adil beradab Bersatu dan dg demokrasi capai keadilan sosial","1654765148316536834","","","in","UT: -6.301848,106.833417","0","0","0","https://twitter.com/mamuiz/status/1654765148316536834","59452948","mamuiz"
"1654757901481951232","Sat May 06 08:00:02 +0000 2023","29","Penting bagi buruh untuk berjuang secara politik karena kebijakan politik dapat memengaruhi kondisi kerja dan kesejahteraan buruh. Melalui proses politik buruh dapat memperjuangkan hak-hak mereka seperti upah yang adil jaminan sosial dan kondisi kerja yang aman dan sehat. https://t.co/6iUcIgHvZD","1654757901481951232","https://pbs.twimg.com/media/FvamzrWagAEnlAl.jpg","","in","DKI Jakarta, Indonesia","1","36","12","https://twitter.com/EXCOPARTAIBURUH/status/1654757901481951232","1446061949498716162","EXCOPARTAIBURUH"
"1654711919813750787","Sat May 06 04:57:19 +0000 2023","1","Ciptakan Lingkungan Sehat Polri Laksanakan Bakti Sosial . . #Divisihumaspolri #Poldapapuapresisi #Polrestolikara #Polriuntukindonesia #Polisiindonesia https://t.co/VFCP4OHqup","1654711919813750787","https://pbs.twimg.com/media/Fva3tXUagAI7WL7.jpg","","in","Kota Karubaga, Papua","0","0","0","https://twitter.com/TolikaraPolres/status/1654711919813750787","1300280897896210434","TolikaraPolres"
"1654630882261737472","Fri May 05 23:35:18 +0000 2023","1","Dimana negara bergerak sesuai dg trending topik yg ada di media sosial. Hal ini bisa dipandang positif atau negatif dilihat sesuai kepentingan dan orderan. Semoga lekas pulih dan sehat kembali Indonesia","1654630882261737472","","","in","Tanah Surga","0","0","0","https://twitter.com/Ridwanputra98/status/1654630882261737472","907256184721227777","Ridwanputra98"
"1654444660495122432","Fri May 05 11:15:19 +0000 2023","0","Terimakasih Bapak @jokowi atas respon masyarakat sosial media untuk meninjau dan mengambil jalan memutar bukan melalui jalan proyek Bandung Bondowoso tersebut Dan alhamdulillah Bapak tetap konsisten blusukan ke pasar untuk menemui rakyat Sehat-sehat selalu Pak 🇮🇩","1654444660495122432","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/ImaginarySteady/status/1654444660495122432","2556873745","ImaginarySteady"
"1654359435706531840","Fri May 05 05:36:40 +0000 2023","0","Om Swastyastu salam sehat sahabat semua. Roda Kehidupan memang penuh misteri. Kemarin kita bisa membantu orang mungkin hari ini kita perlu bantuan Orang lain. Salah satu Pemuda yg juga Aktivis Sosial a.n I Wayan Adi Subagiarta yg Rumahnya dilalap si Jago Merah https://t.co/Q91SvKeG7W","1654359435706531840","https://pbs.twimg.com/media/FvV3I4ragAAoM2l.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/aksi_ber/status/1654359435706531840","1630601856341921793","aksi_ber"
"1654352834899607552","Fri May 05 05:10:26 +0000 2023","0","Presiden Jokowi mengecek langsung jalan rusak di Lampung yang viral di media sosial menggunakan mobil. Seperti apa momennya? Sehat selalu presidenku @jokowi 🇮🇩 https://t.co/e3MwIAoYF9","1654352834899607552","","","in","Dalam pikiranmu","0","0","0","https://twitter.com/ahoeyaja/status/1654352834899607552","60275487","ahoeyaja"
"1654318279379533824","Fri May 05 02:53:08 +0000 2023","0","1. tidur 2. olahraga 3. hubungan sosial 4. matahari pagi 5. makanan sehat","1654318279379533824","","","in","127.0.0.1","0","1","0","https://twitter.com/taufiqidr/status/1654318279379533824","432189414","taufiqidr"
"1654135713951281153","Thu May 04 14:47:41 +0000 2023","0","Hallo semua semoga kabar kalian baik dan sehat selalu. mau ijin meminta waktu dari teman-teman untuk bersedia membantu kami dalam rangka mengisi kuesioner dibawah ini https://t.co/ULhF6MIElD Riset ini untuk tugas mata kuliah Statistik Sosial. terima kasih","1654135713951281153","","","in","","0","0","0","https://twitter.com/im_melozen/status/1654135713951281153","1241766331512287234","im_melozen"
"1654033156566298626","Thu May 04 08:00:09 +0000 2023","1","Dalam Bekerja Anies selalu berpijak pada nilai-nilai pancasila 1. kebijak harus memenuhi rasa keadilan sosial. 2. kebijakan tersebut harusbisa memenuhi kepentingan umum. 3. kebijakan harus berdasarkan akal sehat. 4. kebijakan harus sesuai dengan regulasi dan perundang-undangan. https://t.co/3MY4oabnMT","1654033156566298626","https://pbs.twimg.com/media/FvROEc3aIAI8MJJ.jpg","","in","Jakarta","0","0","0","https://twitter.com/amanatidn2/status/1654033156566298626","1605439493246701569","amanatidn2"
"1653986882194378753","Thu May 04 04:56:16 +0000 2023","0","Stan kpop ya harus terima tesiko wajib militer sih mau dia tentara aktif mau pekerja sosial mau dia satuan band tentara mau KATUSA. Percaya aja siapa tau dapet update lebih banyak pas wamil kyk kyungsoo yg penting sehat dah itu yg paling penting","1653986882194378753","","","in","Jawa Timur, Indonesia","0","1","0","https://twitter.com/jsafrxo/status/1653986882194378753","868889914095525888","jsafrxo"
"1653752304473083908","Wed May 03 13:24:09 +0000 2023","0","Saudara baik itu di dunia nyata maupun maya tak akan memicu masalah kesehatan mental jika yg diobrolkan bukan gengsi2an FOMO flexing berbagai bentuk represi sosial sprt memojokkan individu scr personal kecemburuan sosial dan sejenisnya. Makanya ayo eh interaksi yg sehat?","1653752304473083908","","","in","","0","0","0","https://twitter.com/CeletukWarga/status/1653752304473083908","1279726915469733889","CeletukWarga"
"1653740187023982592","Wed May 03 12:36:00 +0000 2023","0","Menumbuhkan komunikasi dan interaksi sosial sejak usia dini Satgas Yonif 143/TWEJ mengadakan kegiatan jalan sehat dengan para siswa di SDN Inpres Yabanda Kampung Yabanda Distrik Yaffi Kab. Keerom Papua @NgopiBareng_DAR Angkatan Darat Di Hati Rakyat Kasad Dudung Abdurachman https://t.co/wXh8zdly4D","1653740187023982592","https://pbs.twimg.com/media/FvK-7K4aYAIE3al.jpg","","in","","0","0","0","https://twitter.com/SugiartyEvi/status/1653740187023982592","1557269063625101313","SugiartyEvi"
