"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1341296377540689920","Tue Dec 22 08:15:51 +0000 2020","1","Manusia normal tentunya memberdayakan akal sehat dan hatinuraninya sehingga tidak terjerumus kedalam radikalisme keagamaan atau ekstrem kanan. Sebab radikalisme paradigma dari neraka yang bertujuan untuk mengacaukan dn menghancurkan harmoni sosial kedamaian dn peradaban manusia.","1341296377540689920","","","in","","0","0","1","https://twitter.com/Ferrynine/status/1341296377540689920","1120283194761179136","Ferrynine"
"1341232822040727553","Tue Dec 22 04:03:18 +0000 2020","0","Kata mama doain aja mama panjang umur dan sehat selalu. Gaperlu upload2an kalau diceramahin malah ngelawan. Apalagi ngucapinnya cuma di media sosial aja. Trus ga dikasih duit malah bilang kenapa hidup aku gini amat ya Allah ","1341232822040727553","","","in","Sumatera Barat, Indonesia","0","1","0","https://twitter.com/billythekidd33/status/1341232822040727553","1303761968918966272","billythekidd33"
"1341218189976293377","Tue Dec 22 03:05:09 +0000 2020","0","B-) Alhamdulillah walau gak pernah kebagian bantuan soSIAL dari Pemerentah Bocah ama Bini dirumah bisa terus Sehat Wal Afiat dengan hidup seadanya Nikmat Sabar en Syukur itu lebih Utama dibanding kudu ngarep kucuran dari komplotan #RejimBedebah :-D","1341218189976293377","","","in","Nuhsantara","0","0","0","https://twitter.com/skandalmedia/status/1341218189976293377","926487776081539072","skandalmedia"
"1341035701819695110","Mon Dec 21 15:00:01 +0000 2020","52","Mikel Arteta menyadari membaca komentar-komentar pedas netizen di media sosial hanya akan membuat pikirannya jadi tak sehat dan semakin berantakan. https://t.co/kuXSOHVwju","1341035701819695110","","","in","Indonesia","8","19","8","https://twitter.com/GOAL_ID/status/1341035701819695110","27197792","GOAL_ID"
"1341001614463619072","Mon Dec 21 12:44:34 +0000 2020","24","Sayangnya sosial media hanya punya filter usia tidak ada filter orang wajib sehat mental untuk berkomunikasi di sini. Jadi ya wajar kalo ada orang yang caper atau tiba-tiba melampiaskan kekesalan padamu. Mungkin menurut dia social media itu ya samsak untuknya.","1341001614463619072","","","in","South Australia, Australia","0","2","6","https://twitter.com/fierza/status/1341001614463619072","942220232306802688","fierza"
"1340969076517076992","Mon Dec 21 10:35:16 +0000 2020","0","Berikut kegiatan-kegiatan yang dilakukan pada beberapa Kecamatan di Kota Tangerang: kec_periuk - Apel Siaga Bencana dan Peringatan Hari Kesetiakawanan Sosial (HKSN) kecamatan_cibodas - Giat Penilaian Lomba Ketahanan Pangan - Giat Penilaian Lomba Kantor Sehat - Giat Kunjungan (01) https://t.co/47QBTmQhbI","1340969076517076992","https://pbs.twimg.com/media/EpwUQPdUwAEbpcr.jpg","","in","","0","1","0","https://twitter.com/Kota_Tangerang/status/1340969076517076992","484490033","Kota_Tangerang"
"1340935844471795712","Mon Dec 21 08:23:13 +0000 2020","10","Memasuki akhir tahun 2020 Pemprov DKI Jakarta kembali memperpanjang kembali Pembatasan Sosial Berskala Besar Masa Transisi menuju masyarakat sehat aman dan produktif hingga 3 Januari 2021. @DKIJakarta https://t.co/roduGzffTo","1340935844471795712","https://pbs.twimg.com/media/EpvLM5gVEAALIj0.jpg","","in","","0","0","4","https://twitter.com/RadioElshinta/status/1340935844471795712","121640063","RadioElshinta"
"1340923981797486592","Mon Dec 21 07:36:05 +0000 2020","0","SERGAI Infoklik.co-Sebelum Pandemi Covid-19 pemerintah telah menggulirkan berbagai program jaminan sosial mulai dari Program Keluarga Harapan (PKH) Program Sembako Kartu Indonesia Pintar (KIP) Kartu Indonesia Sehat (KIS) dan lain sebagainya. Namun saya https://t.co/msGF8PpGPp https://t.co/HPkEwR1pZE","1340923981797486592","https://pbs.twimg.com/media/EpvrQV9XUAEx5Em.jpg","","in","Jakarta Timur","0","0","0","https://twitter.com/Infoklik1/status/1340923981797486592","1324609700302741504","Infoklik1"
"1340911136237998082","Mon Dec 21 06:45:02 +0000 2020","0","Miliki Tubuh Lentur dan Sehat Nenek 82 Tahun jadi Ratu Yoga di Media Sosial: Jia Yu Xian nenek berusia 82 tahun dijuluki Flexy Granny menjadi ratu yoga di media sosial karena tubuhnya yang sangat lentur dan sehat. https://t.co/vX5qcxlIra","1340911136237998082","","","in","","0","0","2","https://twitter.com/FIMELAdotcom/status/1340911136237998082","184706308","FIMELAdotcom"
"1340888795718197248","Mon Dec 21 05:16:16 +0000 2020","444","Memasuki akhir tahun 2020 Pemprov DKI Jakarta kembali memperpanjang kembali Pembatasan Sosial Berskala Besar Masa Transisi menuju masyarakat sehat aman dan produktif hingga 3 Januari 2021. #JagaJakarta #JakartaTanggapCorona #HadapiBersama #PSBBJakarta #COVID19 #PSBBTransisi https://t.co/Ep6J1aXynh","1340888795718197248","https://pbs.twimg.com/media/EpvLM5gVEAALIj0.jpg","","in","Jakarta, Indonesia","11","51","110","https://twitter.com/DKIJakarta/status/1340888795718197248","166014938","DKIJakarta"
"1340886438695432193","Mon Dec 21 05:06:54 +0000 2020","0","Waspada! Paham Radikal yang disebar luaskan di Media Sosial Saring dan Selalu Gunakan Akal Sehat dalam Bermedia Sosial #berantasradikalisme #antiradikalisme #polriberantasradikalisme #radikalismeharusdilawan #radikalismeharusdilawan #polrimelindungimasyarakat https://t.co/h0SaeLY3MG","1340886438695432193","https://pbs.twimg.com/media/EpvJGW5UYAI5rBp.jpg","","in","Kota Pasuruan, Jawa Timur","0","0","0","https://twitter.com/respaskot11/status/1340886438695432193","1240847073177550849","respaskot11"
"1340882949466558467","Mon Dec 21 04:53:02 +0000 2020","5","PSBB Transisi di Jakarta Diperpanjang hingga 3 Januari 2021 Pemprov DKI Jakarta kembali memperpanjang Pembatasan Sosial Berskala Besar (PSBB) masa transisi menuju masyarakat sehat aman dan produktif hingga 3 Januari 2021. https://t.co/ja05t5ysBC https://t.co/s6hQqcC5j4","1340882949466558467","https://pbs.twimg.com/media/EpvF79mU0AA7DgG.jpg","","in","","0","0","0","https://twitter.com/VIVAcoid/status/1340882949466558467","41730943","VIVAcoid"
"1340879869110960128","Mon Dec 21 04:40:47 +0000 2020","0","bayar hutang 40k gabisa main nongkrong ala buat sosial media bisa sehat?","1340879869110960128","","","in","cetrekan lampu","0","2","0","https://twitter.com/owhajayekan/status/1340879869110960128","1131844266651598848","owhajayekan"
"1340855904971845635","Mon Dec 21 03:05:34 +0000 2020","0","Pemprov DKI Jakarta kembali memperpanjang kembali Pembatasan Sosial Berskala Besar (PSBB) Masa Transisi menuju masyarakat sehat aman dan produktif hingga 3 Januari 2021. #PSBB #Jakarta #Anies https://t.co/9l8KAcsAib","1340855904971845635","","","in","Jakarta","0","0","0","https://twitter.com/mnctrijaya/status/1340855904971845635","88593647","mnctrijaya"
"1340829245145116673","Mon Dec 21 01:19:38 +0000 2020","10","Halo Lur! semoga tetap sehat dan semangat ya. Baru-baru ini beredar informasi di media sosial kalau tes COVID-19 lewat hidung (tes swab) dapat membahayakan otak bener ga sih? https://t.co/8vTJiM6exn","1340829245145116673","https://pbs.twimg.com/media/EpuVFmhVgAAPYv9.jpg","","in","Yogyakarta, Indonesia","0","1","3","https://twitter.com/kominfodiy/status/1340829245145116673","755673247660650497","kominfodiy"
"1340621298636976128","Sun Dec 20 11:33:19 +0000 2020","2","buat orang social workers entah komunitas peduli sosial lingkungan hidup sampe content creator support system camaba sumpa kalian keren bgt sehat selalu ya kalian doa terbaik buat kalian :(","1340621298636976128","","","in","","0","0","0","https://twitter.com/erythrocute/status/1340621298636976128","1251084607409119233","erythrocute"
"1340504265777770496","Sun Dec 20 03:48:16 +0000 2020","0","Setiap orang tentu ingin sehat. Namun sayangnya tidak semuanya mau menjalani POLA HIDUP SEHAT. Perlu kita sadari kebugaran fisik saja bukanlah satu-satunya dasar untuk menjadi sehat; SEHAT berarti sejahtera secara MENTAL EMOSIONAL SOSIAL dan SPIRITUAL.","1340504265777770496","","","in","","0","1","0","https://twitter.com/DewanPPNB/status/1340504265777770496","1258020801967603712","DewanPPNB"
"1340452040053387264","Sun Dec 20 00:20:45 +0000 2020","0","Menarik sebagai pengingat bhw kebutuhan manusia cenderung sama (misal utk terhubung dgn keluarga/teman utk sehat dll) tapi cara pemenuhannya yg berbeda2 sesuai konteks sosial teknologi lingkungan ekspektasi dll. Penting utk desainer ngerti the needs baru mikir solusi.","1340452040053387264","","","in","Abu Dhabi","0","0","0","https://twitter.com/borryshasian/status/1340452040053387264","28290909","borryshasian"
"1340285085984034816","Sat Dec 19 13:17:20 +0000 2020","0","Bersama kita jaga kedamaian dan kesejukan di media sosial. Indonesia aman sehat sejahtera. #IndonesiaNegaraHukum #PenegakanHukumDemiNKRI","1340285085984034816","","","in","","0","0","0","https://twitter.com/YiTon15/status/1340285085984034816","1340284069293117440","YiTon15"
"1340280714646970373","Sat Dec 19 12:59:58 +0000 2020","12","Cepet sembuh Bro. Ntar kalau udah sehat fokus aje di issue sosial ekonomi dalam negeri. Bisa dua periode kalau begitu.","1340280714646970373","","","in","Jakarta, Indonesia","0","2","1","https://twitter.com/hasmibakhtiar/status/1340280714646970373","230313497","hasmibakhtiar"
"1340170486206980096","Sat Dec 19 05:41:57 +0000 2020","319","Bersama kita jaga kedamaian dan kesejukan di media sosial. Indonesia aman sehat sejahtera. #IndonesiaNegaraHukum #PenegakanHukumDemiNKRI","1340170486206980096","","","in","Indonesia","7","35","78","https://twitter.com/CCICPolri/status/1340170486206980096","735358344106549248","CCICPolri"
"1340144714218168326","Sat Dec 19 03:59:33 +0000 2020","1","Kemajuan technologi semakin pesat mari kita manfaatkan media sosial sebagai media pemersatu bangsa untuk menumbuhkan rasa nasionalis dan cinta terhadap negara kita sendiri. Gunakan Akal Sehat untuk bermedia sosial. #IndonesiaNegaraHukum @CCICPolri","1340144714218168326","","","in","","0","0","0","https://twitter.com/JackPenak/status/1340144714218168326","1335951889230229506","JackPenak"
"1340123569494212609","Sat Dec 19 02:35:31 +0000 2020","0","Akal sehat jujur &amp; konsisten dimanifestasikan dlm praksis sosial adalah modal aktualisasi diri untuk menuai jempolan (believeable).","1340123569494212609","","","in","Manado Sulut Indonesia","0","0","0","https://twitter.com/Burakos7/status/1340123569494212609","1300405532012867587","Burakos7"
"1339945056464093184","Fri Dec 18 14:46:11 +0000 2020","0","Passing grade jodoh meningkat tiap tahunya ayangs. Tidak cukup S1 Cantik Sehat Glowing. Selanjutnya adalah menjadi viral di seluruh sosial media dan jajaranya. Nggak mampu aku wes ndak kuat ","1339945056464093184","","","in","","0","0","0","https://twitter.com/mineyyy00/status/1339945056464093184","830825516","mineyyy00"
"1339842052712878080","Fri Dec 18 07:56:53 +0000 2020","0","Ada term 'blunder' dalam sosial media aja udah nunjukin ada yang ga sehat di situ","1339842052712878080","","","in","","0","0","0","https://twitter.com/ambiiiinn/status/1339842052712878080","99038804","ambiiiinn"
"1339769427894530048","Fri Dec 18 03:08:17 +0000 2020","1","Imo orang yg ngerasa insecure kalo liat story ig org atau insecure kalo tweet nya flop menurut gw sosial media di hidup dia itu udah toxic udh ga sehat jatohnya anxious kalo gaada yg jbjb once again IMO","1339769427894530048","","","in","","0","1","0","https://twitter.com/4BokutoOnly/status/1339769427894530048","1303013199244009473","4BokutoOnly"
"1339723985622163456","Fri Dec 18 00:07:43 +0000 2020","0","16. Semoga makin sukses karirnya panjang umur sehat selalu gaberhenti buat selalu jadi orang yang lucu yang gemes sukses buat konser onlinenya! 18. Yang sok iya yang ngerasa dirinya harus dipandang yang sombong yang suka panjat sosial yang mandang ina ini itu dkk.","1339723985622163456","","","in","⠀⠀ 𓊆ྀི  O'  ࣪Wixst,  Ao͟e͟s͟p͟a.”  ⊹  Blissful,  에스파.   ྀི𓊇","1","0","0","https://twitter.com/yooiarina/status/1339723985622163456","1152903475434385408","yooiarina"
"1339720439111663617","Thu Dec 17 23:53:38 +0000 2020","0","Uang yang Kalian Dewa Dewakan Nomor yang melintas di lintasan Radio Gelombang Tak Mampu mendapatkan Solusinya Kalian Semua Bukan Sedang Krisis Uang Kalian Semua Krisis PeriKemasyrakatan dan sosial budaya lingkungan yang sehat.","1339720439111663617","","","in","Indonesia","0","0","1","https://twitter.com/shribrahmana/status/1339720439111663617","251976019","shribrahmana"
"1339417148452610048","Thu Dec 17 03:48:28 +0000 2020","0","Telimakaci follback-nya @puspitahati5 Love you so much ️ Tetap semangat dengan aksi-aksi sosial nya yaaaa mak Sehat selalu dan tetap bahagia ️ https://t.co/K7ObVQLcQL","1339417148452610048","https://pbs.twimg.com/media/EpaQzDWUwAYg3PY.jpg","","in","Bandung~Garut","0","0","0","https://twitter.com/Itsme_Bunn/status/1339417148452610048","1327936971184828416","Itsme_Bunn"
"1339366809284141056","Thu Dec 17 00:28:26 +0000 2020","0","Hukum Tuhan tertinggi yang mengatur kehidupan sosial politik bukanlah kitab suci. Kalau Islam bukan Quran dan hadist dalam kitab tapi adalah konsensus atau ijma ujarnya. Ini org lama2.. sbg pemimpin bukan BADANMU SEHAT ..TAPI JIWA PIKIRAN WARAS https://t.co/WaSfnLqbQ2","1339366809284141056","","","in","Denpasar Selatan, Indonesia","0","0","0","https://twitter.com/Wongkuno2B/status/1339366809284141056","1226827655242084354","Wongkuno2B"
"1339169913030602752","Wed Dec 16 11:26:02 +0000 2020","0","Ibu sehat? Udah ada gejala? Kapan cepet nyusul? Dont be toxic to other People!! Seengganya ksh support yg meringankan beban pasien krna di sebagian orng sakit fisiknya ga sbrapa tpi bbn mental sosial yg luar biasa https://t.co/OtC0ubl5oe","1339169913030602752","https://pbs.twimg.com/media/EpWv8EKU0AER6uz.jpg","","in","","0","0","0","https://twitter.com/muthiapw1/status/1339169913030602752","1120670081963270144","muthiapw1"
"1338989684014247936","Tue Dec 15 23:29:52 +0000 2020","0","Salam hari Rabu. Yg tidak suka FPI berarti musuh Islam. Keluar kalian dari Bumi Nusantara. Masa aparat diadu dgn rakyat? Akal sehat dimana. Keadilan sosial dimana. Apakah perlu kami #PakaiHukumJalanan","1338989684014247936","","","in","East Borneo, Indonesia","0","0","0","https://twitter.com/Berau394/status/1338989684014247936","1333212008427098112","Berau394"
"1338884301841022976","Tue Dec 15 16:31:07 +0000 2020","0","Klo DEMOKRASI dimatikan FADLI ZON gak bisa NGOMONG di MEDIA SOSIAL dong. Otak mu sehat ?","1338884301841022976","","","in","","0","0","0","https://twitter.com/JayaKat36918366/status/1338884301841022976","1336227600159580160","JayaKat36918366"
"1338860041693065220","Tue Dec 15 14:54:43 +0000 2020","0","Kita berharap vaksin covid19 bisa digratiskan utk semua.. Anggaran penanganan dampak pandemi utk sosial dan ekonomi yg di proporsionalkan dan dirasionalkan.. Semoga Rakyat dan anggaran negara sehat.","1338860041693065220","","","in","","0","0","0","https://twitter.com/YudoJayate/status/1338860041693065220","1145259521687748608","YudoJayate"
"1338838372291203072","Tue Dec 15 13:28:37 +0000 2020","0","Kita tuh waras berakal sehat Apasih salah FPI GARDA TERDEPAN KEMANUSIAAN SOSIAL TINGKAT TINGGI #TetapDukungFPI #TetapDukungFPI","1338838372291203072","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/sopyan_mr/status/1338838372291203072","1245606594080997379","sopyan_mr"
"1338831124039049216","Tue Dec 15 12:59:48 +0000 2020","1","Bhabinkamtibmas Ds.Sumberagung Brigadir Ahmad Rifaki bersama Babinsa dan Ka. Jawatan Sosial Kapanewon Jetis serta pendamping TKPK memberikan boga sehat kepada warga Kalurahan Sumberagung Jetis Bantul . Selasa 15/12/2020 . @PoldaJogja @PolresBantulDIY https://t.co/nskVIEpHJE","1338831124039049216","https://pbs.twimg.com/media/EpR7yN6UwAAY-Wd.jpg","","in","Bantul, Indonesia","0","0","0","https://twitter.com/Polsekjetisbtl/status/1338831124039049216","923733500380844032","Polsekjetisbtl"
"1338830436357685249","Tue Dec 15 12:57:04 +0000 2020","1","Bhabinkamtibmas Ds.Trimulyo Aipda Sugiyono SH bersama Babinsa dan Ka. Jawatan Sosial Kapanewon Jetis serta pendamping TKPK memberikan boga sehat kepada warga Kalurahan Trimulyo Jetis Bantul . Selasa 15/12/2020 . @PoldaJogja @PolresBantulDIY https://t.co/eRqr9jlPvE","1338830436357685249","https://pbs.twimg.com/media/EpR7KOHUYAEZhgW.jpg","","in","Bantul, Indonesia","0","0","0","https://twitter.com/Polsekjetisbtl/status/1338830436357685249","923733500380844032","Polsekjetisbtl"
"1338800241546391554","Tue Dec 15 10:57:05 +0000 2020","4","Terima kasih Bang @karniilyas telah mengantarkan banyak cerita kepada masyarakat perihal hukum dan ilmu sosial. Bila sekarang Anda harus pamit karena beban persoalan yg baru dihadapi saya maklumi. Sehat selalu https://t.co/NuuNC3m3uy","1338800241546391554","https://pbs.twimg.com/media/EpRfsQFVEAAU8Ag.jpg","","in","","0","1","0","https://twitter.com/BungMilky/status/1338800241546391554","1036814455345041410","BungMilky"
"1338767198450401281","Tue Dec 15 08:45:47 +0000 2020","85","Ada yang kalau nulis itu bijak banget. Terkesan kritis terhadap isu sosial dan semacamnya. Gembar-gembor tentang anti perundungan. Bahkan katanya sih terjun langsung di jalan. Tapi sekalinya nggak suka sama orang ajakin temen-temennya buat ngebully di sosmed. Sehat?","1338767198450401281","","","in","Yogyakarta, Indonesia","1","1","21","https://twitter.com/judithchung_/status/1338767198450401281","1630065848","judithchung_"
"1338518142419488773","Mon Dec 14 16:16:08 +0000 2020","1","Anak gifted adalah anak yang masa kecil dan remajanya sangat berisiko ketidaksinkronan perkembangan dan karakteristiknya yang supersensitif intens dan sangat kompleks dapat mengancam perkembangan sosial emosionalnya ke arah yang sehat. https://t.co/1Dm6CXijeN","1338518142419488773","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/didienAZHAR/status/1338518142419488773","194590819","didienAZHAR"
"1338513545869201408","Mon Dec 14 15:57:52 +0000 2020","2","Satire sosial; Saat petugas sedang mencari aparat yg tewas ditabrak sepur komentar semoga masinisnya sehat walafiat .","1338513545869201408","","","in","-6.252543,106.806343","0","0","1","https://twitter.com/alisyarief/status/1338513545869201408","30201110","alisyarief"
"1338453197044686852","Mon Dec 14 11:58:04 +0000 2020","2","Program GESID telah resmi rilis! Program GESID (Generasi Sehat Indonesia) ditujukan bagi Siswa SMP dan SMA dengan maksud untuk membantu mengatasi berbagai permasalahan yang dialami oleh kalangan remaja baik dari segi gizi maupun sosial. https://t.co/HLGIDG6tTd","1338453197044686852","https://pbs.twimg.com/ext_tw_video_thumb/1338452918664450048/pu/img/TrsAp_2fByRk8CA3.jpg","","in","Indonesia","0","1","1","https://twitter.com/Nutrisi_Bangsa/status/1338453197044686852","176442910","Nutrisi_Bangsa"
"1338433466459832320","Mon Dec 14 10:39:39 +0000 2020","0","LOL di Indonesia cuma yang berduit yang berhak sehat. Uww keadilan sosial bagi seluruh rakyat Indonesia ️","1338433466459832320","","","in","canyon moon","0","0","0","https://twitter.com/pootreez/status/1338433466459832320","1202481542313824257","pootreez"
"1338332890178805760","Mon Dec 14 04:00:00 +0000 2020","1","Menurut berbagai penelitian kebahagiaan orang dipengaruhi oleh hubungan sosial pekerjaan maupun pendidikan dan fisik yang sehat. #KompasKlasika #TriviaKlasika Lebih lengkap: https://t.co/BT99PPJyat https://t.co/W8NOOxLpDb","1338332890178805760","https://pbs.twimg.com/media/EpHSIhUVgAcJCZ9.jpg","","in","Palmerah Selatan, Jakarta","0","0","1","https://twitter.com/KompasKlasika/status/1338332890178805760","155456716","KompasKlasika"
"1338045982429220865","Sun Dec 13 08:59:56 +0000 2020","0","serasa mau rehat dari apapun mau sendiri tanpa orang-orang tanpa media sosial tapi jiwaku bisa sehat dengan itu tidak?","1338045982429220865","","","in","","0","0","0","https://twitter.com/hepikiyowogirls/status/1338045982429220865","1070596861067579396","hepikiyowogirls"
"1338010927820500993","Sun Dec 13 06:40:38 +0000 2020","0","knapa harus ada perbedaan perlakuan si? bukannya malah jadi kesenjangan sosial? bukannya tim gabole ada yang terlalu didominankan? yakin tim ini sehat?","1338010927820500993","","","in","Semesta.","0","0","0","https://twitter.com/fisypisy/status/1338010927820500993","1201041017836720128","fisypisy"
"1337970974981902336","Sun Dec 13 04:01:53 +0000 2020","0","Ada apa dengan Mensos di twiter? Saya ga mengerti dengan cara main twiter dan saya apa adanya mau kalian apapun juga buatlah semua orang mengerti dengan cara media sosial yang sehat bukan permainan. yang kalian coba ciptakan twiter terlalu banyak peraturan yang di rekayasa","1337970974981902336","","","in","JAKARTA UTARA  PRIUK 14320","0","0","0","https://twitter.com/muhamad49063980/status/1337970974981902336","1066490988108046336","muhamad49063980"
"1337954539127783427","Sun Dec 13 02:56:34 +0000 2020","0","Astaga hahaha lucu banget bantuan apa ya kayaknya bantuan sosial ya? Hehehe sama-sama dan makasih juga ya masih kontakan sama saya even jarang tapi kalo diitung-itung dari SMP berarti hampir 6 tahun ya? Tanpa sadar we grow up together via twitter and sehat selalu ya. ️","1337954539127783427","","","in","Kwangay Club","0","1","1","https://twitter.com/yaegerneoze/status/1337954539127783427","1092347170617942016","yaegerneoze"
"1337902502503596035","Sat Dec 12 23:29:48 +0000 2020","5"," Salam sayang dan salam sehat dari Ketum Persit KCK ibu Hetty Andika Perkasa. Persit KCK berikan bantuan sosial untuk masyarakat Sentani Papua. Bantuan tersebut berupa paket untuk anak peralatan rumah tangga masker susu serta alat medis lainnya. #JenderalTNIAndikaPerkasa https://t.co/42DHpiSrAg","1337902502503596035","https://pbs.twimg.com/ext_tw_video_thumb/1337902280775876613/pu/img/nLwLilm50D3Ka8M-.jpg","","in","DKI Jakarta","0","0","2","https://twitter.com/RicharBP_14/status/1337902502503596035","1217344915","RicharBP_14"
"1337801736036229120","Sat Dec 12 16:49:23 +0000 2020","3","Program Keluarga Harapan (PKH) Kementerian Sosial berhasil mengubah pola pikir Keluarga Penerima Manfaat (KPM) untuk berperilaku hidup bersih dan sehat. https://t.co/Q2hd0RIu0V","1337801736036229120","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/detikfinance/status/1337801736036229120","135795460","detikfinance"
"1337786915005722624","Sat Dec 12 15:50:30 +0000 2020","0","Resolusi 2021 tentunya sehat selalu dan mau ketemu kumpul sama temen temen. Sudahlah di masa yang berbeda tambah pula covid jadi makin aja berasa ga punya kehidupan sosial.","1337786915005722624","","","in","","0","0","1","https://twitter.com/nikiasyaraf/status/1337786915005722624","49036627","nikiasyaraf"
"1337619367022882818","Sat Dec 12 04:44:43 +0000 2020","3","Papua adalah Kita. Salam sayang dan salam sehat dari Ketum Persit KCK ibu Hetty Andika Perkasa melalui bantuan sosial untuk masyarakat Sentani Papua. #JenderalTNIAndikaPerkasa https://t.co/6GFLZhMlkD","1337619367022882818","https://pbs.twimg.com/ext_tw_video_thumb/1337619014969774082/pu/img/S3lRZo9Fb6rkGmvB.jpg","","in","","0","0","1","https://twitter.com/merpati_merah14/status/1337619367022882818","1310903178804695041","merpati_merah14"
"1337389913004679169","Fri Dec 11 13:32:57 +0000 2020","5","Kalau kamu masih mikir sehat itu cuma masalah fisik coba cek lagi definisi sehat menurut WHO. Sehat = sejahtera fisik mental dan sosial. Jadi yuk kita sama-sama belajar menjadi sehat :) Pic: salah satu PPT webinar saya. Link WHO https://t.co/d5rULr92w0 https://t.co/nHQVTNfe5F","1337389913004679169","https://pbs.twimg.com/media/Eo9dCHoVgAEIyIc.jpg","","in","South Tangerang","0","0","2","https://twitter.com/wiwitto/status/1337389913004679169","52191398","wiwitto"
"1337382921783574531","Fri Dec 11 13:05:10 +0000 2020","3","Sempet kaget pas guru SMP komen foto di platform sosial media sebelah Pas saya tanya Saya kira ibu sudah lupa sama saya Cah bagus cah manut cah pinter kok lupa Wahyu kabarnya gimana sehat ? Berasa seneng aja karena bahkan ga pernah dibilang gitu sama ibu sendiri hahah","1337382921783574531","","","in","","0","1","0","https://twitter.com/Yuul666/status/1337382921783574531","1211939045581840385","Yuul666"
"1337356352042070016","Fri Dec 11 11:19:35 +0000 2020","0","kalo menurut gua berbagi kebaikan atau melakukan kebaikan lalu diumbar di media sosial itu bagus kalo ada yg bilang r1y444 woyy r1y44 itu emang hati lu nya aja penyakitan. Soalnya kebaikan itu menular ((kalo yg hatinya sehat))","1337356352042070016","","","in","Indonesia","0","1","0","https://twitter.com/dmrgrey/status/1337356352042070016","605563524","dmrgrey"
"1337298514687115264","Fri Dec 11 07:29:46 +0000 2020","1","#SobatDepok Jumat (11/12/2020) Asisten Pemerintahan dan Kesejahteraan Sosial Sri Utomo membuka Rapat Koordinasi Focal Point Pengarusutamaan Gender (PUG). Tetap Patuhi Protokol Kesehatan ya sobat! Salam Sehat. https://t.co/Z49vVohA0V","1337298514687115264","https://pbs.twimg.com/media/Eo8J5jqUUAADOz7.jpg","","in","Gedung Balai Kota Depok","0","0","0","https://twitter.com/pemkotdepok/status/1337298514687115264","130723905","pemkotdepok"
"1337068570203869185","Thu Dec 10 16:16:03 +0000 2020","1","Lingkungan media sosial di indonesia sepertinya sudah tidak sehat","1337068570203869185","","","in","","0","0","0","https://twitter.com/GaneshaVishnu79/status/1337068570203869185","1218874155099049985","GaneshaVishnu79"
"1337030471704690688","Thu Dec 10 13:44:39 +0000 2020","2","Pada saat fungsi kontrol politik belum sehat seperti saat ini aku lebih setuju kalau Kementrian Sosial ini ditiadakan/dibubarkan","1337030471704690688","","","in","Medan Laga","0","1","0","https://twitter.com/tannusantara/status/1337030471704690688","260685197","tannusantara"
"1336965136075001857","Thu Dec 10 09:25:02 +0000 2020","1","Media Sosial Bisa Bikin Mental Sehat di Masa Pandemi? Yuk Ikuti Webinar Bareng Mahasiswa Komunikasi Unri https://t.co/UIPCde4epl","1336965136075001857","","","in","Pekanbaru Riau","0","0","1","https://twitter.com/GoRiauCom/status/1336965136075001857","1632918924","GoRiauCom"
"1336883883799789568","Thu Dec 10 04:02:10 +0000 2020","1","Acting single on sosial media iku ngga sehat. Bro","1336883883799789568","","","in","Surabaya kota","0","3","0","https://twitter.com/maarrino/status/1336883883799789568","949661667607982081","maarrino"
"1336875916123754497","Thu Dec 10 03:30:31 +0000 2020","0","*PENYALURAN BANTUAN SOSIAL POLRES BERUPA BERAS KEPADA MASYARAKAT TERDAMPAK COVID 19* MASYARAKAT SEHAT EKONOMI KUAT. @divisihumaspolri #kapoldasulsel #poldasulsel #opsyustisipoldasulsel https://t.co/IbFHfqLcPz","1336875916123754497","","","in","","0","0","0","https://twitter.com/HumasSabbang/status/1336875916123754497","1203927769823891457","HumasSabbang"
"1336846316635222017","Thu Dec 10 01:32:53 +0000 2020","0","persoalannya PRESTASI keduanya apa?? mana?? dlm kehidupan sosial aja gak tetiba jd politikus dan lsg menang pilkada? mbok ya pake akal sehat mbah!","1336846316635222017","","","in","Indonesia","0","0","0","https://twitter.com/truk_ce/status/1336846316635222017","75939896","truk_ce"
"1336808223706210305","Wed Dec 09 23:01:31 +0000 2020","1","Semoga sehat selalu ibu.. Sebenarnya saya mendukung seandainya ibu menjadi Menteri Sosial tapi juga gak tega dengan ibu krn tanggung jawab makin besar. Apalagi status ibu sebagai seorang istri dan ibu.. Semoga Alloh memberikan yg terbaik buat ibu..","1336808223706210305","","","in","","0","0","0","https://twitter.com/Bro_3dien/status/1336808223706210305","1193858680954834944","Bro_3dien"
"1336648986032148480","Wed Dec 09 12:28:46 +0000 2020","0","Assalamu'alaikum Sahabat Sehat... Talkshow [LIVE] : Kondisi Sosial Ekonomi Gorontalo Di Masa Pandemi Covid-19 https://t.co/IdDcGLwZnZ","1336648986032148480","https://pbs.twimg.com/media/Eoy7KwyU0AAHSSN.jpg","","in","Gorontalo, Indonesia","0","1","2","https://twitter.com/DinkesGtloProv/status/1336648986032148480","975609972141703169","DinkesGtloProv"
