"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1684448140718669825","Thu Jul 27 06:18:26 +0000 2023","28",":: Alasan kenapa Jokowi harus segera dilengserkan. Oleh pemerhati sosial. Simak baek2 videonya dan terus gunakan akal sehat sebelum sakit. https://t.co/e4FFlSKcct","1684448140718669825","https://pbs.twimg.com/ext_tw_video_thumb/1684447991997018112/pu/img/XTpWBlXAcdws4f4p.jpg","","in","","1","1","16","https://twitter.com/DidiekMurdock/status/1684448140718669825","1036943078714572800","DidiekMurdock"
"1684385511346143232","Thu Jul 27 02:09:34 +0000 2023","0","Sekelas instansi sosial kemanusiaan aja udh korup apalagi yang lain masih adakah instansi yg sehat di negeri ini ? Miris Rakyatnya diperas pajak sana sini ","1684385511346143232","","","in","Soc","0","0","0","https://twitter.com/pengenresignaja/status/1684385511346143232","1483056871926013958","pengenresignaja"
"1684120244225466368","Wed Jul 26 08:35:30 +0000 2023","629","Rakyat mulai menyampaikan siapakah yang pantas menjadi Presiden RI tahun 2024. Secara rasional obyektif logis hati nurani yang sehat wal Afiat inginkan perubahan Perubahan yang berkeadilan untuk kesejahteraan sosial bagi seluruh rakyat Indonesia @aniesbaswedan 2024 pilihannya https://t.co/tH6AKjGtop","1684120244225466368","https://pbs.twimg.com/ext_tw_video_thumb/1684120139502092288/pu/img/MkcAUmP0w1fe8jbn.jpg","","in","","4","8","217","https://twitter.com/LANGKAHANIES/status/1684120244225466368","1493158746205614080","LANGKAHANIES"
"1684092093822820354","Wed Jul 26 06:43:38 +0000 2023","1","Giat kasi kesejahteraan sosial mengikuti zoom meeting rapat persiapan verifikasi lanjutan Kabupaten/Kota Sehat. Rabu 26 Juli 2023 Cc : @bag.tapembandung @halobandung @humas_bandung @emasumarna_ @bkpsdm.bdg @kec_bandung_kulon @kang_dankse @amiril_k41n14p @kartila7262 @kartilaelza https://t.co/8XNasqhsXN","1684092093822820354","https://pbs.twimg.com/media/F18Y1O8aYAAJQoX.jpg","","in","Cijerah","0","0","0","https://twitter.com/kelcijerah/status/1684092093822820354","2881587174","kelcijerah"
"1684028226438598658","Wed Jul 26 02:29:51 +0000 2023","0","Pengelola Kesejahteraan Sosial mengikuti Rapat Persiapan Verifikasi Lanjutan Kabupaten/Kota Sehat secara virtual. Rabu 26 Juli 2023 @pembdg @DiskominfoBdg @halo_bandung @humasbandung_ https://t.co/5FcuUg9Cex","1684028226438598658","https://pbs.twimg.com/media/F17epf5aUAE5JgO.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/kec_mandalajati/status/1684028226438598658","1910318696","kec_mandalajati"
"1684019953865981952","Wed Jul 26 01:56:59 +0000 2023","0","Hari Kemenkumham 2023 UPT seKaresidenan Pekalongan gelar Bakti Sosial Pengentasan Stunting guna generasi muda yang sehat dan cerdas. #HDKD2023 #BaktiSosial #IndonesiaSehat #StopStunting #Ditjenpas #diary_kemenkumham #KumhamPasti #LapasPekalonganSakpore https://t.co/yCFZUR56Ab","1684019953865981952","","","in","Indonesia","0","0","0","https://twitter.com/lapaspekalongan/status/1684019953865981952","1624410428","lapaspekalongan"
"1683774904053948416","Tue Jul 25 09:43:14 +0000 2023","2","Sedang membaca buku All The Single Ladies dan penulisnya merujuk pada argumen William Julius Wilson (sociologist) yg bilang begini: di lingkungan miskin (sosial dan ekonomi) keberadaan laki-laki muda yg sehat secara emosional dan ekonomi sangat rendah","1683774904053948416","","","in","","0","1","1","https://twitter.com/meutiafaradilla/status/1683774904053948416","3835726752","meutiafaradilla"
"1683716011768553473","Tue Jul 25 05:49:13 +0000 2023","28","Presiden Joko Widodo mengingatkan seluruh masyarakat agar lebih sehat berdemokrasi dalam Pemilu 2024 mendatang. Presiden Jokowi berharap tidak ada ujaran kebencian berita bohong dan fitnah terutama di media sosial. Download #MetroTVXtend sekarang di Play Store! #jokowi https://t.co/biWi199PCf","1683716011768553473","https://pbs.twimg.com/ext_tw_video_thumb/1683715736207003648/pu/img/zjFoDPbEYMi2ZFnf.jpg","","in","","2","34","4","https://twitter.com/Metro_TV/status/1683716011768553473","57261519","Metro_TV"
"1683476817653399552","Mon Jul 24 13:58:45 +0000 2023","6","Alhamdulillah kegiatan sosial #AISDonorDarahNasional berjalan lancar. Total terkumpul 2014 kantong darah dari 2661 pendaftar. Terima kasih kepada semua pendonor jg para mitra &amp; sponsor yg membantu menyukseskan kegiatan ini. Tetap sehat dan sampai jumpa lagi tahun depan https://t.co/w9CIElfeb9","1683476817653399552","https://pbs.twimg.com/media/F1zpPhJWwAENoio.jpg","","in","Bandung, Jawa Barat","1","0","2","https://twitter.com/AIS_BDG/status/1683476817653399552","70942395","AIS_BDG"
"1683452274033725440","Mon Jul 24 12:21:13 +0000 2023","1","Kami PSI berkomitmen memperjuangkan hak konstitusional ini agar tak ada warga yang terhalang berobat. Bersama-sama mari kita wujudkan lingkungan hidup sehat dan jaminan sosial yang memastikan kesehatan bagi semua! https://t.co/pCiaUDsaqe","1683452274033725440","https://pbs.twimg.com/ext_tw_video_thumb/1683452034975166467/pu/img/vAdFvL6EjQZ-PSYJ.jpg","","in","Banyuwangi","0","0","0","https://twitter.com/psi_bwi/status/1683452274033725440","1656633405902295040","psi_bwi"
"1683333889069285376","Mon Jul 24 04:30:48 +0000 2023","2","Perdebatan para dokter di media sosial sudah gak sehat.","1683333889069285376","","","in","Denpasar - Bali","0","2","0","https://twitter.com/dokterbaik_com/status/1683333889069285376","236639447","dokterbaik_com"
"1683095681513459712","Sun Jul 23 12:44:15 +0000 2023","0","Aksi Sosial Marriage Encounter Atambua Gelar Donor Darah di Acara Jalan Sehat Nusantara https://t.co/zKbbFHdOVT","1683095681513459712","","","in","Indonesia","0","0","0","https://twitter.com/nttonlinenow/status/1683095681513459712","447647929","nttonlinenow"
"1683047679184588800","Sun Jul 23 09:33:30 +0000 2023","0","Jamie Foxx akhirnya muncul lagi ke media sosial dan menyapa para penggemarnya. Dia mengaku sudah sehat dan bisa bekerja lagi. https://t.co/amZwqGvSUv","1683047679184588800","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/detikhot/status/1683047679184588800","137282671","detikhot"
"1683039109034672128","Sun Jul 23 08:59:27 +0000 2023","2","* Selamat Hari Anak Nasional * 23 Juli 2023 . Dlm pelaksanaan pola asuh anak mmiliki bbrp hak yg hrs dipenuhi diantaranya anak mdptkan perlindungan / keamanan mdpt makanan yg ckp &amp; sehat perawatan fisik kompetensi emosi sosial moral kepercayaan diri. @PDemokrat https://t.co/5J9qBqfwYz","1683039109034672128","https://pbs.twimg.com/ext_tw_video_thumb/1683038988247121920/pu/img/tqJTn0uuG3g0PggI.jpg","","in","Jakarta","0","0","0","https://twitter.com/ingrid_kansil/status/1683039109034672128","377135702","ingrid_kansil"
"1683037311049814016","Sun Jul 23 08:52:18 +0000 2023","1","Jajaran Personil Polsek Danurejan dan Bhabinkamtibmas Kelurahan Bausasran Aiptu Agus Hartanto melaksanakan Pengamanan giat Jalan Sehat Bakti Sosial dan pemeriksaan Kesehatan di SD Muhamadiyah Bausasran Jl. Ronodigdayan dalam rangka Musyawarah cabang Muhammadiyah Danurejan Yka. https://t.co/c2Jd2MxQAg","1683037311049814016","https://pbs.twimg.com/media/F1tZgPUaAAAYvQy.jpg","","in","Danurejan, Indonesia","0","0","0","https://twitter.com/polsekdanurejan/status/1683037311049814016","1150952495973191681","polsekdanurejan"
"1683027980891856897","Sun Jul 23 08:15:14 +0000 2023","0","Jangan Sampai Kita Kehilangan Akal Sehat Taktik Mereka Sudah Bisa Dibaca Hibah Dana Sosial Semasa Anis Numpuknya Ke HTI dan FPI 212 Dan Sengaja Mereka Disuruh Tidur Dulu Sampai Hari H Kalau Sekarang Mereka Muncul Pasti Masyarakat Akan Menghujat Nilai Mereka Akan Negatif...","1683027980891856897","","","in","","0","0","0","https://twitter.com/dt_azwen/status/1683027980891856897","1456546341828452355","dt_azwen"
"1682917073415204864","Sun Jul 23 00:54:32 +0000 2023","1","Jajaran Personil Polsek Danurejan dan Bhabinkamtibmas Kelurahan Bausasran Aiptu Agus Hartanto melaksanakan Pengamanan giat Jalan Sehat Bakti Sosial dan pemeriksaan Kesehatan di SD Muhamadiyah Bausasran Jl. Ronodigdayan dalam rangka Musyawarah cabang Muhammadiyah Danurejan Yka. https://t.co/rOoIAAugoT","1682917073415204864","https://pbs.twimg.com/media/F1rsJueaAAUgqus.jpg","","in","Danurejan, Indonesia","0","0","0","https://twitter.com/polsekdanurejan/status/1682917073415204864","1150952495973191681","polsekdanurejan"
"1682708708198080512","Sat Jul 22 11:06:33 +0000 2023","0","Berbagi Kebaikan: Senam Sehat &amp; Bantuan Sosial 50 Paket Sembako oleh Relawan Sedulur Saklawase Relawan Sedulur Saklawase kembali menggelar senam sehat &amp; bantuan sosial 50 paket sembako. https://t.co/7vntLGKImC","1682708708198080512","https://pbs.twimg.com/media/F1oupe8aIAIBxoY.jpg","","in","","0","1","0","https://twitter.com/RelawanHerviano/status/1682708708198080512","1238016326758621185","RelawanHerviano"
"1682487161214623744","Fri Jul 21 20:26:12 +0000 2023","4","Buka mata nalar akal sehat.. Kita jangan nyantai-nyantai saja seolah Pancasila NKRI dapat terus eksis. Beragam rongrongan akan terus ada apalagi di era media sosial. Banyak konten yang media sosial nyata-nyata mengancam eksistensi Pancasila next.. https://t.co/72YX70GI1Q","1682487161214623744","","","in","SIRI'NA PESSE","0","1","4","https://twitter.com/patualanggaAsse/status/1682487161214623744","710763230445113344","patualanggaAsse"
"1682341550590935042","Fri Jul 21 10:47:36 +0000 2023","0","et di en of de dey gue bikin akun utk kehidupan sosial yang lebih sehat dan penuh citra bagus","1682341550590935042","","","in","","0","0","0","https://twitter.com/dnd_kolejj/status/1682341550590935042","1682339991098392581","dnd_kolejj"
"1682312821458219008","Fri Jul 21 08:53:27 +0000 2023","1","Kecemasan sosial dapat sangat mengganggu kehidupan sehari-hari dan membatasi seseorang dalam menjalin hubungan sosial yang sehat. Padahal hubungan sosial berperan penting dalam berbagai aspek kehidupan seperti bekerja mencari teman baru hingga bepergian sebagai traveler. https://t.co/hVlSALKWCT","1682312821458219008","https://pbs.twimg.com/media/F1jGkOsagAAlw4w.jpg","","in","Nanggewer, Cibinong Bogor","0","0","0","https://twitter.com/edunitas/status/1682312821458219008","1224516143840260098","edunitas"
"1682308247292874753","Fri Jul 21 08:35:16 +0000 2023","1","Dedek @Uki23 &amp; @psi_id yg unyuk2. Alasanmu gratiskan BPJS demi KEADILAN SOSIAL Kalian kalah cepat dr seorg @aniesbaswedan Keadilan sosial mjd agenda utama Anies saat jd Gub sd ke depan. Politik kebencian kalian pd Anies sgt menutup hati &amp; akal sehat kalian. Nih dikit bukti https://t.co/bGuAu4ZnBY","1682308247292874753","https://pbs.twimg.com/ext_tw_video_thumb/1682308073732579328/pu/img/EZPKsUOE7mqoScmd.jpg","","in","","0","0","0","https://twitter.com/pinaraci_om/status/1682308247292874753","1558850788419829761","pinaraci_om"
"1682259165060710401","Fri Jul 21 05:20:14 +0000 2023","3","Berikut Moment Kepala Stasiun TVMU Yogyakarta Memberikan Doorprize kepada Pemenang Undian dalam agenda Senam Sehat di UAD FAIR 2023 Ikuti Akun Media Sosial Kami di Link Berikut ini https://t.co/t2e9WYxTHZ #muhammadiyah #aisyiyah #tvmujogja #tvmuhammadiyah #uadfair2023 https://t.co/7BU8oE4SJh","1682259165060710401","https://pbs.twimg.com/media/F1iVyqPWYAA69hQ.jpg","","in","Yogyakarta, D.I.Y","0","0","2","https://twitter.com/tvmujogja_/status/1682259165060710401","1445239305237000196","tvmujogja_"
"1682216035204890624","Fri Jul 21 02:28:51 +0000 2023","0","KPPN Malang mengajak kita untuk melawan kejahatan sosial yakni korupsi dan gratifikasi sehingga akan menjadikan dunia dengan birokrasi yang lebih sehat. Untuk mengakhiri korupsi kita semua harus bergandengan tangan dan memulai perjuangan melawan masalah sosial yang serius ini https://t.co/Wgsx4R6STc","1682216035204890624","https://pbs.twimg.com/ext_tw_video_thumb/1682215957492797440/pu/img/AiM_kcwpXRwFNF9Q.jpg","","in","Malang","0","1","0","https://twitter.com/h_kppnmalang/status/1682216035204890624","1616777831308218368","h_kppnmalang"
"1682209584801366016","Fri Jul 21 02:03:13 +0000 2023","4","Diawali dengan senam sehat bersama civitas akademika UAD nihhh oh iya slide terakhir tim produksi TVMU Yogyakarta dapet bonuss nih dari BIMAWA UAD Ikuti Akun Media Sosial Kami di Link Berikut ini https://t.co/t2e9WYxTHZ #muhammadiyah #aisyiyah #tvmujogja #tvmuhammadiyah https://t.co/EBDzyUDx2j","1682209584801366016","https://pbs.twimg.com/media/F1hostQXgAEcshe.jpg","","in","Yogyakarta, D.I.Y","0","0","2","https://twitter.com/tvmujogja_/status/1682209584801366016","1445239305237000196","tvmujogja_"
"1682188344891981825","Fri Jul 21 00:38:49 +0000 2023","1","Maraknya jual beli barang di media sosial menjadi fenomena baru yang perlu pengaturan. Tujuan pengaturan ulang adalah mencegah praktik tidak sehat di pasar e-dagang. #Ekonomi #AdadiKompas https://t.co/64gL4kEhen","1682188344891981825","","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/hariankompas/status/1682188344891981825","255866913","hariankompas"
"1682015044169793539","Thu Jul 20 13:10:11 +0000 2023","3","Yukk wujudkan lingkungan hidup sehat dan jaminan sosial yang memastikan Kesehatan bagi Semua!","1682015044169793539","","","in","","0","0","2","https://twitter.com/Penjagajokowi1/status/1682015044169793539","1310285665603448833","Penjagajokowi1"
"1681836932492591105","Thu Jul 20 01:22:26 +0000 2023","1","Yuk kawan Bersama-sama wujudkan lingkungan hidup sehat dan jaminan sosial yang memastikan Kesehatan bagi Semua.. Indonesia Sehat","1681836932492591105","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/7skies7days/status/1681836932492591105","1442980124119293957","7skies7days"
"1681706185265917953","Wed Jul 19 16:42:53 +0000 2023","2","Kami PSI berkomitmen memperjuangkan hak konstitusional ini agar tak ada warga yang terhalang berobat! Bersama-sama mari kita wujudkan lingkungan hidup sehat dan jaminan sosial yang memastikan Kesehatan bagi Semua! https://t.co/eaFvZcsG3P","1681706185265917953","https://pbs.twimg.com/ext_tw_video_thumb/1681705989102518277/pu/img/cAR_ov-6EohB1f52.jpg","","in","Bekasi, Jawa Barat","0","1","1","https://twitter.com/psikotabekasi/status/1681706185265917953","4712757960","psikotabekasi"
"1681680124264218626","Wed Jul 19 14:59:20 +0000 2023","0","Malas buka sosial media itu salah satunya y karna males aja ngeliat postingan happy nya org org ditengah idup yg semrawut. Utk ngejaga mental ttp sehat ya gausah liat yg ga perlu &amp; gausah cari tahu yg ga perlu. . Sesimpel itu","1681680124264218626","","","in","Indonesia","0","0","0","https://twitter.com/namakumelani/status/1681680124264218626","289340443","namakumelani"
"1681660959922995201","Wed Jul 19 13:43:11 +0000 2023","1","DJSN Sebut Dana Jaminan Sosial Kesehatan Sehat hingga 2024 tapi.... #TempoBisnis https://t.co/jvcKhsg6iX","1681660959922995201","","","in","Indonesia","0","0","0","https://twitter.com/tempodotco/status/1681660959922995201","18129942","tempodotco"
"1681654182653337600","Wed Jul 19 13:16:15 +0000 2023","107","Kami PSI berkomitmen memperjuangkan hak konstitusional ini agar tak ada warga yang terhalang berobat! Bersama-sama mari kita wujudkan lingkungan hidup sehat dan jaminan sosial yang memastikan Kesehatan bagi Semua! #bpjs #bpjsgratis #partaisolidaritasindonesia https://t.co/owgUYoU9MZ","1681654182653337600","https://pbs.twimg.com/amplify_video_thumb/1681653428261634048/img/qmKCtkBv9uV6faws.jpg","","in","Jakarta Capital Region","21","140","30","https://twitter.com/psi_id/status/1681654182653337600","3102442327","psi_id"
"1681605727658610688","Wed Jul 19 10:03:42 +0000 2023","1","Guna mewujudkan wilayah desa binaan yang sehat Babinsa Koramil 15/Ngombol Kodim 0708/Purworejo Sertu Subandriya melaksanakan Komunikasi Sosial bersama bidan desa di Posyandu Desa Girirejo Kecamatan Ngombol Kabupaten Purworejo. https://t.co/39KRn6Woie","1681605727658610688","https://pbs.twimg.com/media/F1ZDf1naEAMv8m1.jpg","","in","","0","0","0","https://twitter.com/KNgombol/status/1681605727658610688","1357143309618040833","KNgombol"
"1681577293683249153","Wed Jul 19 08:10:43 +0000 2023","1","Sehat adalah kondisi baik fisik mental dan sosial yang terbebas dari penyakit atau kelemahan. Bugar adalah suatu kondisi dimana anda tidak mudah merasa lelah walaupun sudah melakukan berbagai macam aktifitas.","1681577293683249153","","","in","Trenggalek, Indonesia","0","0","0","https://twitter.com/SandhyIrawan7/status/1681577293683249153","1282556802517700608","SandhyIrawan7"
"1681574991379435521","Wed Jul 19 08:01:34 +0000 2023","2","Di fase ini gue pun percaya cinta yang paling suci itu adalah cinta di masa remaja yg biasa disebut cinta monyet! Kita bisa bener2 kasmaran dengan orang tanpa mandang seabrek standar sosial yg sering muncul di fyp tiktok dan itu menyenangkan tanpa beban drama yg sehat!!","1681574991379435521","","","in","Rembang, Indonesia","0","1","0","https://twitter.com/ahmdbstnl/status/1681574991379435521","1196056632196599808","ahmdbstnl"
"1681316324356784129","Tue Jul 18 14:53:43 +0000 2023","0","Saestu terkadang apa yang ia tampilkan di media sosial adalah kebalikan dari apa yang sedang ia alami. Sehat selalu ","1681316324356784129","","","in","","0","0","0","https://twitter.com/Ifanafuddin14/status/1681316324356784129","1026248059171164161","Ifanafuddin14"
"1681311090653937664","Tue Jul 18 14:32:55 +0000 2023","0","Industrialisasi nasional yang berdaulat &amp; setara di antara kerjasama global supply chain yang berkemajuan terhadap pertumbuhan &amp; pembangunan sosial ekonomi seyogyanya menjadi alasan kuat pembangunan manusia berkualitas sehat dan berkepribadian nasional dalam kebudayaan!","1681311090653937664","","","in","","0","0","0","https://twitter.com/momentumdotid/status/1681311090653937664","1680503603918946304","momentumdotid"
"1681158266385227776","Tue Jul 18 04:25:39 +0000 2023","0","[Departemen Sosial Masyarakat HIMAMIA FMIPA UNNES Proudly Present ] PERPANJANGAN OPEN RECRUITMENT TENTOR KIMIA MENGAJAR 2023 Halo Mahasiswa Kimia Gimana kabarnya? Semoga selalu sehat dan baik-baik saja ya. https://t.co/RVoYI9CGXp","1681158266385227776","https://pbs.twimg.com/media/F1SrXuTagAUk2lr.jpg","","in","Semarang - Indonesia","0","1","0","https://twitter.com/HimamiaUnnes/status/1681158266385227776","1228963440","HimamiaUnnes"
"1681021393264328704","Mon Jul 17 19:21:46 +0000 2023","1","Dalam bakti sosial dan senam sehat bersama masyarakat Relawan Asandra Salsabila menghadirkan atmosfer yang penuh keceriaan dan kebersamaan. Masyarakat berpartisipasi dengan antusias merasakan manfaat baik dari bantuan yang diberikan maupun energi positif yang terpancar dalam https://t.co/LyBivNdQOa","1681021393264328704","https://pbs.twimg.com/ext_tw_video_thumb/1681021279611285504/pu/img/ZCR_aw-UiudCnsq0.jpg","","in","Malang","0","0","1","https://twitter.com/RelawanAsandra/status/1681021393264328704","1185800561301442561","RelawanAsandra"
"1681018683647467521","Mon Jul 17 19:11:00 +0000 2023","1","Dalam bakti sosial dan senam sehat bersama masyarakat Relawan Asandra Salsabila menghadirkan atmosfer yang penuh keceriaan dan kebersamaan. Masyarakat berpartisipasi dengan antusias merasakan manfaat baik dari bantuan yang diberikan maupun energi positif yang terpancar dalam https://t.co/6Id2Bk7Lw5","1681018683647467521","https://pbs.twimg.com/ext_tw_video_thumb/1681018534175051776/pu/img/PdSvLYGRGRa5WnkS.jpg","","in","Malang","0","0","1","https://twitter.com/RelawanAsandra/status/1681018683647467521","1185800561301442561","RelawanAsandra"
"1680938519383138306","Mon Jul 17 13:52:28 +0000 2023","0","Mendorong pengembangan keterampilan sosial dan emosional akan membantu siswa mengembangkan hubungan yang sehat dan kecerdasan emosional yang kuat. #seruuubos","1680938519383138306","","","in","","0","0","0","https://twitter.com/AjiTeguh04/status/1680938519383138306","65543322","AjiTeguh04"
