"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1518500445228249088","Mon Apr 25 08:01:33 +0000 2022","5","Untuk jadi sehat perlu usaha dan perjuangan begitu juga bagi teman-teman yang mengalami gangguan penggunaan zat/narkoba. Klinik Pratama Seger Waras BNNP DIY siap membantu pecandu/penyalahguna narkotika untuk pulih sehat dan berfungsi sosial kembali :) Jangan takut rehab!! https://t.co/9kSf7KCmlB","1518500445228249088","https://pbs.twimg.com/media/FRLLDiNaIAA3xO2.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/BNNP_DIY/status/1518500445228249088","1057268191","BNNP_DIY"
"1518465839884017664","Mon Apr 25 05:44:02 +0000 2022","11","Kepala PPN Ternate bersama Sub Kord Kel Operasional menghadiri Kegiatan Peduli Sosial (24/04) yaitu penyerahan Paket Ikan Sehat Bermutu sebanyak 660 paket dalam rangka kegiatan Bulan Mutu Karantina (BMK) Tahun 2022 di Kantor Stasiun KIPM Ternate. #KKPAccelerate @djpt_kkp https://t.co/faVU0CoPsX","1518465839884017664","https://pbs.twimg.com/media/FRKsdAyaAAARYh6.jpg","","in","North Moluccas, Indonesia","0","0","3","https://twitter.com/PPNternate/status/1518465839884017664","741067959536259073","PPNternate"
"1518446980221239300","Mon Apr 25 04:29:06 +0000 2022","0","Oke saatnya mode off media sosial sampe lebaran +3. Biar apa? Biar sehat aja.","1518446980221239300","","","in","Kuala Lumpur Malaysia","0","0","0","https://twitter.com/all_ziii/status/1518446980221239300","1043100631","all_ziii"
"1518205292802342912","Sun Apr 24 12:28:43 +0000 2022","0","3 Hal yang Berhak Kamu Lakukan di Media Sosial Milikmu Demi Mental Sehat! https://t.co/r6Ke79GggN","1518205292802342912","","","in","","0","0","0","https://twitter.com/dheniratnasari_/status/1518205292802342912","3484268964","dheniratnasari_"
"1518099150792904704","Sun Apr 24 05:26:57 +0000 2022","36","Bakat bernyanyi Nurlela ditemukan oleh pak Erick Thohir yg kala itu sedang mengunjungi Panti Sosial Rehabilitasi Penyandang Disabilitas Cimahi Kab Bandung Jawa Barat. Pak @erickthohir berhati emas sama dengan suaranya mb nurlela. Sehat selalu pak #ErickThohirSolusiRakyat https://t.co/N70iGYALsU","1518099150792904704","https://pbs.twimg.com/media/FRFfIK7UcAAVO-8.jpg","","in","NKRI","0","2","30","https://twitter.com/terbucinz/status/1518099150792904704","742024154644381696","terbucinz"
"1517893717339754496","Sat Apr 23 15:50:37 +0000 2022","1","Puisi adalah Bagian Seni yang bisa menggambarkan Apapun oleh sang penulisnya...Berisikan Berbagai Problem realita Hidup Suka Duka Rutinitas Sampai Sosial Budaya Dan Sindiran yang dikemas Secara Baik🇲🇨🇲🇨🇲🇨 Tetap Sehat Dan Berkah Buat Kita Semua","1517893717339754496","","","in","Indonesia","0","1","0","https://twitter.com/Kotjo3/status/1517893717339754496","1306651573536264193","Kotjo3"
"1517888670132359169","Sat Apr 23 15:30:34 +0000 2022","0","Media sosial emg bener2 gk sehat bahkan LinkedIn yg harusnya jadi platform sosial media buat nambahin relasi profesional malah jadi tempat buat nyebarin berita politik yg gk penting dan menjatuhkan.","1517888670132359169","","","in","","0","0","0","https://twitter.com/sanfardizal/status/1517888670132359169","101968693","sanfardizal"
"1517871852592713729","Sat Apr 23 14:23:45 +0000 2022","8","Penyelenggaraan giat Peduli Sosial BKIPM Padang bersama Dharma Wanita Persatuan (DWP) dalam rangkaian kegiatan Bulan Mutu Karantina (BMK) Tahun 2022 dilaksanakan penyerahan paket ikan sehat dan bermutu beserta sembako kepada Panti Asuhan Aisyiah (23/04). #BMK2022 #KKPGOID #BKIPM https://t.co/5xAFHBNaJy","1517871852592713729","https://pbs.twimg.com/media/FRCQW7maIAAi3PZ.jpg","","in","Padang Pariaman","0","1","3","https://twitter.com/BKIPMPadang/status/1517871852592713729","3312038526","BKIPMPadang"
"1517871375561924609","Sat Apr 23 14:21:51 +0000 2022","7","Rangkaian kegiatan Bulan Mutu Karantina (BMK) Tahun 2022 melalui giat Peduli Sosial BKIPM Padang dan Dharma Wanita Persatuan (DWP) melakukan penyerahan paket ikan sehat dan bermutu serta sembako kepada Panti Asuhan Aisyiah (23/04). #BMK2022 #KKPAccelerate #KKPGOID #BKIPM https://t.co/h4VGfEwsbt","1517871375561924609","https://pbs.twimg.com/media/FRCP87FaUAA7AZm.jpg","","in","Padang Pariaman","0","0","2","https://twitter.com/BKIPMPadang/status/1517871375561924609","3312038526","BKIPMPadang"
"1517705508848816129","Sat Apr 23 03:22:45 +0000 2022","1","[Ulang] Slamat ulang tahun tman pertumbuhan ku jejek aoipda! Semoga panjang umur sehat slalu mnusia brbakti sosial egk lupa peswort lgie enggak aneh lagi yh! Hampi bsdey broder https://t.co/YsgSw7659T","1517705508848816129","https://pbs.twimg.com/media/FQ_5G15aAAArHZ6.jpg","","in","Selective | Sĕvir","0","1","1","https://twitter.com/chtoberi/status/1517705508848816129","1010171392715730945","chtoberi"
"1517703903051382784","Sat Apr 23 03:16:22 +0000 2022","81"," Serangan itu harus dihentikan karena sangat tidak sehat merusak kehidupan sosial menjadi racun buat demokrasi. PSI sejak awal menentang keras rasisme dan diskriminasi kata Ketua Umum DPP PSI Bro Giring Ganesha. https://t.co/hkpzNv7JHf","1517703903051382784","","","in","Jakarta Capital Region","4","39","18","https://twitter.com/psi_id/status/1517703903051382784","3102442327","psi_id"
"1517685011788357632","Sat Apr 23 02:01:18 +0000 2022","19","#KawanLaut Salam Semangat Pagi Salam Sehat Selalu Jum'at 23 April 2022 Pukul 14.00WITA SMRT (Sosial Media Response Team) Kantor UPP Wanci mengikuti Forum SMRT Ditjen Perhubungan Laut Tahun 2022 dengan tema Mudik Aman Mudik Sehat #HUTSMRT_Ke-4 #DJPLKemenhub151 https://t.co/aQqdj8K9fF","1517685011788357632","https://pbs.twimg.com/media/FQ_mHWlVgAMPjRL.jpg","","in","Wakatobi, Sulawesi Tenggara","0","19","11","https://twitter.com/KuppWanci/status/1517685011788357632","1085743493253746690","KuppWanci"
"1517517804626268161","Fri Apr 22 14:56:53 +0000 2022","40"," Serangan itu harus dihentikan karena sangat tidak sehat merusak kehidupan sosial menjadi racun buat demokrasi. PSI sejak awal menentang keras rasisme dan diskriminasi. @psi_id @Giring_Ganesha @TsamaraDKI @GunRomli @kokokdirgantoro @aryobimmo @Uki23 https://t.co/4K7QsMxfCe","1517517804626268161","","","in","ÜT: 55.753181,37.618633","0","4","15","https://twitter.com/sigitwid/status/1517517804626268161","168082298","sigitwid"
"1517507356393095168","Fri Apr 22 14:15:22 +0000 2022","0","Sosial control Akal sehat tak berfungsi dgn bijak Selalu mengikuti keadaan tak berani melawan kebiasaan yg buruk digiring opini / influencer / iklan ngikut.. Ngopi sono sini bangga beut pdhl cuma kopi ! Hidup sesuai dgn fungsinya bukan gengsi nya !","1517507356393095168","","","in","","0","0","0","https://twitter.com/UM_akhsan/status/1517507356393095168","819216768","UM_akhsan"
"1517490091165634560","Fri Apr 22 13:06:45 +0000 2022","0","Eugenika adalah filosofi sosial yang berarti memperbaiki ras manusia dengan membuang orang-orang berpenyakit dan cacat serta memperbanyak individu sehat.","1517490091165634560","","","in","in your mind","0","0","0","https://twitter.com/nuridaaa13/status/1517490091165634560","260700898","nuridaaa13"
"1517435148870242304","Fri Apr 22 09:28:26 +0000 2022","0","#Salam SMRT Selamat atas usia ke 4 Tahun Sosial Media Response Team ( SMRT ) semoga semakin bersinar dengan bersatu kita Kuat bersama kita Hebat... MUDIK AMAN MUDIK SEHAT https://t.co/8cAIUiJB2p","1517435148870242304","https://pbs.twimg.com/media/FQ8DOcdagAA0QrM.jpg","","in","Bukit Batu, Indonesia","0","0","0","https://twitter.com/ksop_tgbutonII/status/1517435148870242304","1397743608887791629","ksop_tgbutonII"
"1517412442023755776","Fri Apr 22 07:58:12 +0000 2022","2","Dilema anak kuliah. Pilih 2 hal dari 3 hal berikut ini: - waktu tidur yang cukup (7-9 jam) - ️ prestasi akademik - kehidupan sosial yang sehat","1517412442023755776","","","in","Jakarta, Indonesia","0","2","0","https://twitter.com/arjunaskykok/status/1517412442023755776","753309366","arjunaskykok"
"1517373957741023232","Fri Apr 22 05:25:17 +0000 2022","0","YaAllah mau nyiptain keluarga yang bahagia biar nanti anak anak ku bahagia trus sosial ke orang orang disekitarnya juga bagus. Biar sehat mental anak anak ku nanti: (","1517373957741023232","","","in","","0","0","0","https://twitter.com/rissollesss/status/1517373957741023232","1268993570","rissollesss"
"1517348286151245824","Fri Apr 22 03:43:17 +0000 2022","0","#Salam SMRT Selamat atas ke usia ke 4 Tahun Sosial Media Response Team ( SMRT ) semoga semakin bersinar dengan bersatu kita kuat bersama kita hebat.. MUDIK AMAN MUDIK SEHAT https://t.co/hMUvM4v5IF","1517348286151245824","","","in","Bukit Batu, Indonesia","0","0","0","https://twitter.com/ksop_tgbutonII/status/1517348286151245824","1397743608887791629","ksop_tgbutonII"
"1517306068262846464","Fri Apr 22 00:55:31 +0000 2022","94","ini keterlaluan. entah siapa dibalik akun media sosial fasis bgini. cuma kalau narik garis ke belakang. model kampanye media sosial yg ga sehat begini mulanya saat pilkada DKI jokowi v foke. konsultan politik jokowi berhasil bikin jasmev tim sosial media cikal bakal buzzerp ","1517306068262846464","","","in","Meanjin, Turrbal Nation","4","1","49","https://twitter.com/tyan_yr/status/1517306068262846464","221622236","tyan_yr"
"1517271307355787264","Thu Apr 21 22:37:23 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1517271307355787264","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1517271307355787264","2191779301","asihpriyati1"
"1517093734126845952","Thu Apr 21 10:51:47 +0000 2022","6","Jangan menormalkan wajib vaksin. Kamu nggak tau risiko apa yg kamu ambil serta implikasinya baik jangka pendek maupun panjang. Serta bagaimana imbasnya terhadap aspek kehidupan khususnya sosial ekonomi dan kesehatan. Banyak cara agar bisa sehat tidak dengan pendekatan obat.","1517093734126845952","","","in","on the sea","2","0","3","https://twitter.com/clairvoyant_cl/status/1517093734126845952","1510927488146305025","clairvoyant_cl"
"1516968448907411461","Thu Apr 21 02:33:56 +0000 2022","0","gafollow selebgram gakepo instagram gapernah update kehidupan sosial enak damai tp kalo ngobrol jd ganyambung ama gosip terkini bodoamatlah yg penting mental gw sehat","1516968448907411461","","","in","Indonesia","0","1","1","https://twitter.com/OmDento/status/1516968448907411461","98631648","OmDento"
"1516927546528796672","Wed Apr 20 23:51:24 +0000 2022","4","Melalui pendidikan perempuan Kartini berkontribusi pd banyak bidang spt ekonomi sosial politik/kepemimpinan/pengambilan keputusan serta menginspirasi relasi yg sehat dgn #BersamaBerperan Yuk lanjutkan perjuangan Kartini dgn mendukung perempuan raih cita2nya. #KartiniDays https://t.co/pkhscqYk5X","1516927546528796672","https://pbs.twimg.com/media/FQ01j3laAAAHs-m.jpg","","in","Indonesia","1","0","4","https://twitter.com/lakilakibaru/status/1516927546528796672","197350988","lakilakibaru"
"1516780112548491265","Wed Apr 20 14:05:33 +0000 2022","1","Setop Main Media Sosial Bikin Lebih Sehat Mental https://t.co/8Y0TrLZoXC","1516780112548491265","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/Bisniscom/status/1516780112548491265","118646322","Bisniscom"
"1516761609171259402","Wed Apr 20 12:52:02 +0000 2022","0","Nanti so ada anak 1 baru baku sindir di sosial media ? Ngana sehat kita cuma lucu saja le. Bekeng jo apa saja bestie ","1516761609171259402","","","in","Poso, Sulawesi Tengah","0","0","0","https://twitter.com/aset0516/status/1516761609171259402","1288672434","aset0516"
"1516650983345901573","Wed Apr 20 05:32:27 +0000 2022","6","Yuk ikutan online community gathering bersama HMD Global &amp; Hellosehat 23 April jam 2 siang Topiknya FoMO (Fear of Missing Out) dan Tips Sehat Bermedia Sosial. Menangkan giveaway merchandise eksklusif dan Nokia earbuds. Daftar sekarang !! https://t.co/5djQaUx6QZ https://t.co/tTEM0OELBA","1516650983345901573","https://pbs.twimg.com/media/FQw6B_ZUUAIPKaQ.jpg","","in","Jakarta Capital Region, Indone","1","1","2","https://twitter.com/nokianesia/status/1516650983345901573","305676888","nokianesia"
"1516250239769796610","Tue Apr 19 03:00:02 +0000 2022","0","Sebagaimana diakui lebaran bukan hanya momen religius tapi juga momen sosial ekonomi. #MudikSehatNyaman Booster Mudik Sehat Nyaman https://t.co/ieweTx1Pmy","1516250239769796610","https://pbs.twimg.com/media/FQqyOSUVIAArv2X.jpg","","in","","0","0","0","https://twitter.com/GenUwo/status/1516250239769796610","1425715024484462592","GenUwo"
"1515899703845527552","Mon Apr 18 03:47:08 +0000 2022","0","[ UKM PSM UNM - PINISI CHOIR ] Halo semuanya! Semoga senantiasa sehat dan berada dibawah lindungan-Nya. Kembali lagi kami mengingatkan bahwa kami akan mengadakan Bakti Sosial pada: ️ : Senin 18 April 2022 ⏰ : 15.00 WITA : Panti Asuhan Harapan Mandiri https://t.co/a1pvgzpQeV","1515899703845527552","https://pbs.twimg.com/media/FQmOvdNVgAE5yw0.jpg","","in","Makassar, Indonesia","0","3","0","https://twitter.com/ChoirPinisi/status/1515899703845527552","1178535924835045376","ChoirPinisi"
"1515896074032259074","Mon Apr 18 03:32:42 +0000 2022","0","mulai tanggal 18 April 2022 pukul 12.00 WIB ya! Pastikan seluruh persyaratan sudah terpenuhi ya terutama pastikan sudah vaksin booster agar perjalanan mudiknya sehat dan nyaman. Pantau terus informasi mudik melalui akun media sosial Ditjen Perhubungan Laut. @budikaryas https://t.co/cX70yrxhNw","1515896074032259074","https://pbs.twimg.com/media/FQmLcNKaMAE-uDC.jpg","","in","KENDARI","0","0","0","https://twitter.com/disnav_kendari/status/1515896074032259074","833023225","disnav_kendari"
"1515895354327126016","Mon Apr 18 03:29:51 +0000 2022","0","Dibutuhkan kerjasama bersama baik dari pemerintah swasta lembaga sosial dan masyarakat dalam memahami makanan yang sehat","1515895354327126016","","","in","","0","0","0","https://twitter.com/yulmasi/status/1515895354327126016","68628435","yulmasi"
"1515800541036785669","Sun Apr 17 21:13:05 +0000 2022","2","Orang yg mengerti sumber informasi tidak akan terjebak oleh hoax berandalan orang yang hebat dalam sosial tidak akan kaku dalam pergaulan orang yang berilmu dia tahu mana yg baik mana yg buruk orang yang sehat jasmaninya bisa mengaplikasikan semua point di atas.","1515800541036785669","","","in","Cairo, Egypt","0","1","0","https://twitter.com/hisyam_muhamad9/status/1515800541036785669","1124693998885412865","hisyam_muhamad9"
"1515661664217014273","Sun Apr 17 12:01:15 +0000 2022","2","Amanah Rakyat dilakukan Dengan Sepenuh Hati Semua Celah kebocoran Anggaran pun ditutup rapat dengan Kebijakan Pro Keadilan Sosial Bagi Seluruh Rakyat Indonesia Hingga Dahsyatnya Pembangunan Hingga Duniapun Mengakuinya Sehat Dan Berkah Padhe @jokowi 🇲🇨🇲🇨🇲🇨","1515661664217014273","","","in","Indonesia","0","0","0","https://twitter.com/Kotjo3/status/1515661664217014273","1306651573536264193","Kotjo3"
"1515579542194188289","Sun Apr 17 06:34:55 +0000 2022","17","Ramadhan kali ini Aice kembali membagikan lebih dari 1000 es krim Aice Mochi sebagai hidangan penutup saat berbuka puasa kepada anak-anak yang tengah menghuni berbagai Panti Sosial dan Panti Asuhan di wilayah DKI Jakarta. #AiceMochiKlepon Berbagi Sehat Di Bulan Puasa. https://t.co/1pn7biSE5C","1515579542194188289","https://pbs.twimg.com/media/FQhrj8dVIAgcffR.jpg","","in","","0","10","14","https://twitter.com/Penyair_Berdiri/status/1515579542194188289","1240137086331748352","Penyair_Berdiri"
"1515381244460093445","Sat Apr 16 17:26:57 +0000 2022","0","jebol bea intern akademik sosial komunikasi sm ini itu aman dan makin baik famtime juga sehat walafiat smua aamiin","1515381244460093445","","","in","he/him","0","0","0","https://twitter.com/txtfromgalen/status/1515381244460093445","1342828250238578688","txtfromgalen"
"1515332863071494149","Sat Apr 16 14:14:42 +0000 2022","5","gvr! yg udah isi kuesioner bugemm ttg dampak daring pd khidupan sosial makasih banyaakkkkk yaaaaaaa!!!!!️️️️️️️️ smoga kita sukses slalu dn sehat slalu","1515332863071494149","","","in","+17’24","0","0","0","https://twitter.com/graverlos/status/1515332863071494149","1355449542179602437","graverlos"
"1515139159044009984","Sat Apr 16 01:25:00 +0000 2022","7","kenaikan harga BBM itu tujuannya baik supaya BUMN sehat toh juga pemerintah perhatian pada kebutuhan masyarakat melalui bantuan sosial dan masih banyak lagi lainnya. #DukungKenaikanBBM #BUMNHarusSehat https://t.co/6cHn92mei1","1515139159044009984","https://pbs.twimg.com/media/FQbbCNxaIAIPTd5.jpg","","in","","0","0","0","https://twitter.com/dwirama89009610/status/1515139159044009984","1196811513559781376","dwirama89009610"
"1514949178484436995","Fri Apr 15 12:50:05 +0000 2022","18","#KawanLaut Salam Ramadan Salam Sehat Selalu Kamis 14 April 2022 Pukul 17.00 WITA tepatnya di hari ke - 12 bulan Ramadan Kantor UPP Wanci bersama Dwp Kupp Wanci telah melaksanakan Giat Bakti Sosial Ramadan dengan berbagi takjil buka puasa. #DJPLKemenhub151 https://t.co/VlF3v3otz7","1514949178484436995","https://pbs.twimg.com/media/FQYt2r7VEAU8Yyd.jpg","","in","Wakatobi, Sulawesi Tenggara","0","15","11","https://twitter.com/KuppWanci/status/1514949178484436995","1085743493253746690","KuppWanci"
"1514624092237807622","Thu Apr 14 15:18:18 +0000 2022","19","#SahabatBahari Bulan Ramadan menjadi momen untuk berbagi dengan sesama. Guna mengasah kepekaan sosial BKIPM Padang membagikan 700 paket ikan sehat dan bermutu di 8 Kabupaten/Kota yang ada di Provinsi Sumatera Barat. https://t.co/rKZ2LBgN21","1514624092237807622","https://pbs.twimg.com/media/FQUGlNRUcAE5PZ-.jpg","","in","Gedung Mina Bahari II lantai 6,7,10  KKP Jakarta","0","3","1","https://twitter.com/bppmhkp/status/1514624092237807622","2990465502","bppmhkp"
"1514592286705074179","Thu Apr 14 13:11:55 +0000 2022","0","I'm all good guys. Masih sehat baik-baik saja dan alhamdulillah msh bisa bahagia. Beberapa minggu ini emang lg off dr media sosial krn lg fokus ngurusin sekolah karir dan usaha. Terima kasih sdh peduli nanyain kabar. Aku terharu kalian baik2 banget sih. Hehehehe","1514592286705074179","","","in","","0","0","0","https://twitter.com/kokoburnout_/status/1514592286705074179","291558763","kokoburnout_"
"1514468492136824834","Thu Apr 14 05:00:00 +0000 2022","1","Proses rehabilitasi narkoba merupakan upaya pemulihan dan pengembalian kondisi sehat baik sehat fisik sehat psikologis sehat sosial dan sehat secara spiritual. https://t.co/PHAqrtYbcZ","1514468492136824834","","","in","Jakarta","0","0","0","https://twitter.com/HukumOnline/status/1514468492136824834","125297822","HukumOnline"
"1514247514362642435","Wed Apr 13 14:21:55 +0000 2022","4","Lebih suka dikirimin makanan pas lagi sehat karena jauh lebih enjoyable. Gak mau dibesuk pas sakit karena gak suka terlihat lemah dan pucet gak cakep dan gak punya energi buat interaksi sosial. Untungnya punya teman pengertian dan gak mudah tesinggungan ️ https://t.co/33ZGRk9TWj","1514247514362642435","https://pbs.twimg.com/media/FQOwBw6aAAc36tr.jpg","","in","","0","3","1","https://twitter.com/nanirigby/status/1514247514362642435","1670052086","nanirigby"
"1514167262416019457","Wed Apr 13 09:03:01 +0000 2022","2","Yaktul. Nek kncone pancen toxic meh acara tahlilan mantenan reunian utowo silaturahmi lebaran tetep wae bakal ga sehat scr sosial dan mental wkwk","1514167262416019457","","","in","","0","0","1","https://twitter.com/iqbalfawzi3/status/1514167262416019457","894858362210328577","iqbalfawzi3"
