"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1310460228849205251","Mon Sep 28 06:04:00 +0000 2020","2","[ OPEN DONATION GIZI PEDULI SOSIAL 2020 BATCH 02 ] . Open Donation Gizi Peduli Sosial (GPS) yang bertemakan Satu Langkah Kecil Menuju Warga Sehat Produktif . GPS merupakan salah satu bentuk kegiatan pengabdian masyarakat. https://t.co/nxB8iK4UMJ","1310460228849205251","https://pbs.twimg.com/media/Ei-wm-BVgAEsYEB.jpg","","in","UPNVJ Kampus II, Limo, Depok","0","1","1","https://twitter.com/HimagiUPNVJ/status/1310460228849205251","1537580954","HimagiUPNVJ"
"1310458282994053120","Mon Sep 28 05:56:16 +0000 2020","242","Dis! Diskusi yok Pantes enggak kalo sudah menikah.. Salah satu pihak tanpa ijin suka ngecekin hp pasangannya atau tukeran password sosial medianya? Salah apa engga kalo salah satu pihak keberatan karena alasan privasi? Jangan salty ini cuma diskusi sehat","1310458282994053120","","","in","Denpasar, Bali","27","132","10","https://twitter.com/AREAJULID/status/1310458282994053120","928308639315648512","AREAJULID"
"1310435926544318464","Mon Sep 28 04:27:26 +0000 2020","0","Inilah contohnya. Media sosial jangkauannya luas dan tidak terbatas dan secepat itu nyebarnya. Emg harus hati-hati makainya jangan berdasarkan emosi aja. Makasih udah minta maaf jangan sampai keulang lagi ya susah kan kedepannya juga? Semoga kamu sehat-sehat terus","1310435926544318464","","","in","Chanyeol's L-1485 tatto","0","0","0","https://twitter.com/bbhlumer/status/1310435926544318464","3881901492","bbhlumer"
"1310418971074506753","Mon Sep 28 03:20:03 +0000 2020","0","Awal kasus kejadian dosen melakukan tindakan pelecehan seksual dengan alasan penelitian Swingger. Aku jdi sering mual atau tiba2 lemes karena saking banyaknya kasus pelecehan seksual dan ramai d media sosial.... Lekas Sehat mahluk2 pemilih akal...","1310418971074506753","","","in","Purwokerto Utara, Indonesia","0","0","0","https://twitter.com/idhadahlia_/status/1310418971074506753","1123064662449246208","idhadahlia_"
"1310406673480192000","Mon Sep 28 02:31:11 +0000 2020","0","#RT @jokowi: Punya foto-foto atau video berlatar cerita seputar pandemi menginspirasi dan mengajak warga untuk hidup sehat? Silakan kirim kepada saya melalui Info@indonesia-bermasker.id. Cerita foto atau video terpilih akan dimuat di akun media sosial resmi Presiden Rep ","1310406673480192000","","","in","Indonesia","0","0","0","https://twitter.com/WarasBareng/status/1310406673480192000","2214606110","WarasBareng"
"1310403683969118209","Mon Sep 28 02:19:19 +0000 2020","0","RT @jokowi: Punya foto-foto atau video berlatar cerita seputar pandemi menginspirasi dan mengajak warga untuk hidup sehat? Silakan kirim kepada saya melalui Info@indonesia-bermasker.id. Cerita foto atau video terpilih akan dimuat di akun media sosial resmi Presiden Repu ","1310403683969118209","","","in","Papua, Indonesia","0","0","0","https://twitter.com/gpnasdempapua/status/1310403683969118209","1107263669354680321","gpnasdempapua"
"1310402432246190080","Mon Sep 28 02:14:20 +0000 2020","0","jokowi: Punya foto-foto atau video berlatar cerita seputar pandemi menginspirasi dan mengajak warga untuk hidup sehat? Silakan kirim kepada saya melalui Info@indonesia-bermasker.id. Cerita foto atau video terpilih akan dimuat di akun media sosial resmi Presiden Republik ","1310402432246190080","","","in","Jakarta, Setia Budi","0","0","0","https://twitter.com/AlySangadji/status/1310402432246190080","344463908","AlySangadji"
"1310397662940680192","Mon Sep 28 01:55:23 +0000 2020","0","Udah dewasa kan? Tau dong kalau memendam masalah dan mengabaikan kebutuhan sosial itu ga sehat. Hanya karena ada orang yang mengecewakanmu bukan berarti kebutuhan berbagimu itu ga valid. Yuk cari tempat yang aman dan nyaman berbagi. Kalau belum ketemu gapapa tetap cari ya.","1310397662940680192","","","in","","0","0","0","https://twitter.com/Vianiii___/status/1310397662940680192","1256293896595795968","Vianiii___"
"1310397449127694339","Mon Sep 28 01:54:32 +0000 2020","1","Sebagai bagian kontribusi sosial penerima beasiswa @LPDP_RI saya dan PK-161 melakukan kampanye untuk sehat mental di masa pandemi COVID-19 ini untuk Indonesia yang lebih kuat! https://t.co/zvi0hPeHkh","1310397449127694339","https://pbs.twimg.com/media/Ei913T2UcAAmebq.jpg","","in","","0","2","0","https://twitter.com/krisnapujirahma/status/1310397449127694339","115060848","krisnapujirahma"
"1310396427030401027","Mon Sep 28 01:50:28 +0000 2020","0","RT jokowi Punya foto-foto atau video berlatar cerita seputar pandemi menginspirasi dan mengajak warga untuk hidup sehat? Silakan kirim kepada saya melalui Info@indonesia-bermasker.id. Cerita foto atau video terpilih akan dimuat di akun media sosial resmi Presiden Repub ","1310396427030401027","","","in","","0","0","0","https://twitter.com/bara_juang/status/1310396427030401027","930362184298725378","bara_juang"
"1310391966408912897","Mon Sep 28 01:32:45 +0000 2020","0","Sehat dengan urine bukanlah untuk kepentingan politik namun untuk sosial kemanusiaan! Sebab tidak butuh biaya dan mudah didapat untuk setiap orang yg ingin sehat!","1310391966408912897","","","in","","0","0","0","https://twitter.com/Harso70470594/status/1310391966408912897","1259143870580789250","Harso70470594"
"1310347807639744512","Sun Sep 27 22:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1310347807639744512","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1310347807639744512","2191779301","asihpriyati1"
"1310307962452230144","Sun Sep 27 19:58:57 +0000 2020","0","https://t.co/GOY5qJ61yP Ass...wr...wb...semoga kita dalam keadaan sehat selau...dimasa pandemi ini...kegiatan kita sedikit berkurang karena sosial dan pysical distancing...lebih baik kita nonton youtube aja...klik link diatas solusinya...dan jgn lupa subscribe like dan comment","1310307962452230144","","","in","Bungo, Jambi","0","0","0","https://twitter.com/MErwin27858923/status/1310307962452230144","1289217954299514880","MErwin27858923"
"1310245276544692224","Sun Sep 27 15:49:51 +0000 2020","0","udah dewasa kan? tau dong kalau memendam masalah dan mengabaikan kebutuhan sosial itu ga sehat. hanya karena ada orang yang mengecewakanmu bukan berarti kebutuhan berbagimu itu ga valid. yuk cari tempat yang aman dan nyaman untuk berbagi. kalau belum ketemu gapapa tetap cari ya","1310245276544692224","","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/denihrdnsyh_/status/1310245276544692224","1249952124105920514","denihrdnsyh_"
"1310174960384581632","Sun Sep 27 11:10:27 +0000 2020","21620","Udah dewasa kan? Tau dong kalau memendam masalah dan mengabaikan kebutuhan sosial itu ga sehat. Hanya karena ada orang yang mengecewakanmu bukan berarti kebutuhan berbagimu itu ga valid. Yuk cari tempat yang aman dan nyaman berbagi. Kalau belum ketemu gapapa tetap cari ya.","1310174960384581632","","","in","Bogor","631","285","10294","https://twitter.com/jiemiardian/status/1310174960384581632","68714545","jiemiardian"
"1310121316050022402","Sun Sep 27 07:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1310121316050022402","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1310121316050022402","2191779301","asihpriyati1"
"1310083025288347648","Sun Sep 27 05:05:08 +0000 2020","1","Metode Kampanye Pemilihan Serentak 2020 dengan Pertemuan Terbatas. Pertemuan Tatap Muka dan Dialog diutamakan melalui Media Sosial dan Media Daring. . Mari Kita Wujudkan Pilkada Damai dan Sehat #PilkadaSehatPatuhProkes #maklumatkapolritaatprokes #humaspolressleman https://t.co/BZjNh2M86J","1310083025288347648","https://pbs.twimg.com/media/Ei5ZjsQU0AA7UVc.jpg","","in","Sleman, Indonesia","0","0","0","https://twitter.com/humasressleman/status/1310083025288347648","1262613171119906816","humasressleman"
"1310071929420697600","Sun Sep 27 04:21:02 +0000 2020","0","Hati-hati Gunakan Media Sosial Mikha Tambayong Pilih Kampanyekan Hidup Sehat https://t.co/lcNYvGjWXs","1310071929420697600","","","in","Jakarta Selatan, Indonesia","0","0","0","https://twitter.com/konsultankarir/status/1310071929420697600","65298650","konsultankarir"
"1310027509237383168","Sun Sep 27 01:24:31 +0000 2020","0","Hati-hati Gunakan Media Sosial Mikha Tambayong Pilih Kampanyekan Hidup Sehat: Mikha Tambayong selalu memilih tentang yang diunggah di media sosial https://t.co/xGjNy6raKe","1310027509237383168","","","in","","0","0","2","https://twitter.com/FIMELAdotcom/status/1310027509237383168","184706308","FIMELAdotcom"
"1309995446215962624","Sat Sep 26 23:17:07 +0000 2020","0","HLH KNTL.... karena agama mememberikan halal dan haram agar kalian tahu batas2 kesehatan!! Dan yg boleh/tdk bolehagar kalian tahu batas2 Sosial yang sehat dan manusiawi!","1309995446215962624","","","in","","0","0","0","https://twitter.com/sisi_positif/status/1309995446215962624","1060471935866290176","sisi_positif"
"1309966698959708160","Sat Sep 26 21:22:53 +0000 2020","0","Konsep 4 sehat 5 sempurna terbaru cek. 1. Eksistensi 2. Pengakuan 3. Popularitas 4. Riya Dan disempurnakan dengan: 5. Sosial media #asek","1309966698959708160","","","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/renaldisowi/status/1309966698959708160","1092468899151400963","renaldisowi"
"1309930859990925315","Sat Sep 26 19:00:29 +0000 2020","1","Media sosial sekarang bener2 ga sehat","1309930859990925315","","","in","","0","0","0","https://twitter.com/andcitylight/status/1309930859990925315","1183263491542548480","andcitylight"
"1309894820412841984","Sat Sep 26 16:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1309894820412841984","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1309894820412841984","2191779301","asihpriyati1"
"1309823758589333504","Sat Sep 26 11:54:54 +0000 2020","9","Haii semuanyaaa‍️ Apa kabar? Semoga semuanya dalam keadaan sehat lahir batin yaa Kondisi yang mewajibkan aku di rumah aja membuat aku jadi lebih sering mengakses media sosial terutama Youtube dan Twitter. Di sini lah observasiku thd beberapa pengguna media sosial dimulai","1309823758589333504","","","in","","1","1","6","https://twitter.com/rhmtaaa/status/1309823758589333504","151828155","rhmtaaa"
"1309815087734034432","Sat Sep 26 11:20:26 +0000 2020","0","My personal tip to control sugar intakes &amp; any other kind of sht eating or drinking that would get into my body: Bayangin diberi umur puanjang trs masih sehat buat seru2an main sama cucu atau lakuin aktivitas sosial tanpa harus kesusahan. Hidup sebahagia mungkin di usia senja","1309815087734034432","","","in","","0","1","0","https://twitter.com/rixskt/status/1309815087734034432","3283004010","rixskt"
"1309758418954059776","Sat Sep 26 07:35:15 +0000 2020","1","Kasihan banget Sama ENHYPEN kesel banget sekarang lagi Corona dan kalian kayak gitu ngerti sosial distancing gk sih? Semoga sehat Aja ya ENHYPEN : #ProtectEnhypen #PROTECT_ENHYPEN #RESPECT_ENHYPEN https://t.co/mpqYCLD38D","1309758418954059776","https://pbs.twimg.com/media/Ei0yVODUcAADzwJ.jpg","","in","Agam, Sumatera Barat","0","0","0","https://twitter.com/raisaamalia26/status/1309758418954059776","2241002056","raisaamalia26"
"1309730828558065665","Sat Sep 26 05:45:37 +0000 2020","7","Ibu2 inilah kenapa nutrisi itu penting sejak dini agar pas gede gak jadi ignorant sama mental health dan pentingnya punya kehidupan sosial yang sehat","1309730828558065665","","","in","Jakarta Capital Region","0","0","6","https://twitter.com/_calvinchandra/status/1309730828558065665","1041288514564849664","_calvinchandra"
"1309725059112558593","Sat Sep 26 05:22:42 +0000 2020","0","knp sih orang orang gak bisa nurunin ego nya dikit buat yang kaya gini? alesannya makhluk sosial lah depresi lah ya padahal gue juga bisa gila di rumah tapi keluar ketemu temen jg bisa diitung jari selama berbulan bulan. iya nanti sehat mental tp gak lama masuk isolasi","1309725059112558593","","","in","","0","1","0","https://twitter.com/catasthroope/status/1309725059112558593","1274735413760937984","catasthroope"
"1309673955368685569","Sat Sep 26 01:59:38 +0000 2020","3","Kami pun siap-siap #GolekImun. Gaes mari ke alam. Manusia makhluk sosial alam memberi kehidupan. Keriang-gembiraan 50% modal sehat. Sepahit apapun mari happy","1309673955368685569","","","in","","0","0","0","https://twitter.com/iwanpiliang7/status/1309673955368685569","19237217","iwanpiliang7"
"1309668330530172928","Sat Sep 26 01:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1309668330530172928","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1309668330530172928","2191779301","asihpriyati1"
"1309560661597253632","Fri Sep 25 18:29:26 +0000 2020","1","hai @N_AraJKT48 apa kabar? semoga sehat-sehat yach. seneng liat kamu aktif akhir-akhir ini di sosial media. mengobati rasa kangen pas waktu itu ga ada kabar pisan. oh ya w lagi suka sama foto ini. ekspresi muka kamu kaya ngomong @Y_ChikaJKT48 adalah milikku! https://t.co/WybMZ4sJA3","1309560661597253632","https://pbs.twimg.com/media/Eix-ey4VoAEV4zd.jpg","","in","","0","0","0","https://twitter.com/Fall_SkystarDPZ/status/1309560661597253632","2261045204","Fall_SkystarDPZ"
"1309447636575870976","Fri Sep 25 11:00:19 +0000 2020","1","Hallo Germanisty.. Gimana kabarnya??Semoga selalu sehat ya UKM GERMAN UM akan mengadakan GADISH (GERMAN Discussion and Sharing) loh.. Kapan? Tunggu kabar selanjutnya pantengin terus media sosial German yaa Jangan lupa tetap jaga kesehatan. #generasimudabebasnapza https://t.co/S8xHiHSNaz","1309447636575870976","https://pbs.twimg.com/media/EiwXpLCVoAEELad.jpg","","in","Gedung C3 Kompleks UKM UM","0","0","0","https://twitter.com/UKMGERMAN_UM/status/1309447636575870976","571731251","UKMGERMAN_UM"
"1309446142535413760","Fri Sep 25 10:54:23 +0000 2020","0","Sebagai Duta Yayasan Jantung Indonesia Mikha Tambayong lebih hati-hati dalam mengunggah konten di media sosial. Mikha mengaku hanya mengunggah hal-hal positif seperti pola hidup sehat makan-makanan sehat dan berolahraga. https://t.co/JrocmmtiW2","1309446142535413760","","","in","Jakarta","0","0","0","https://twitter.com/dien_baskoro/status/1309446142535413760","1012008018173571073","dien_baskoro"
"1309441838546214912","Fri Sep 25 10:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1309441838546214912","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1309441838546214912","2191779301","asihpriyati1"
"1309410411075133441","Fri Sep 25 08:32:24 +0000 2020","0","Salam Keluarga Sehat... Temukan berbagai informasi menarik termasuk informasi mengenai promo terbaru melalui media sosial resmi kami. Yuk follow media sosial resmi @rskeluargasehat.tayu untuk update segala informasinya. Jangan sampai ketinggalan promo hanya karena tidak tahu ya https://t.co/2Y1dwRrHJR","1309410411075133441","https://pbs.twimg.com/media/Eiv10MFUcAAiUI4.jpg","","in","Pati, Jawa Tengah, Indonesia","0","0","2","https://twitter.com/keluargasehat/status/1309410411075133441","61932710","keluargasehat"
"1309396096293068801","Fri Sep 25 07:35:31 +0000 2020","0","Jangan contoh yang tidak pakai masker akibatnya terkena sanksi sosial PUSH UP... HIDUP SEHAT DALAM BERAKTIFITAS GUNAKAN MASKER... https://t.co/p5hPF49Xec","1309396096293068801","https://pbs.twimg.com/media/EivoxKnUMAA_N7K.jpg","","in","indonesia","0","0","0","https://twitter.com/UtaraCikarang/status/1309396096293068801","1279059188501508097","UtaraCikarang"
"1309341460311859201","Fri Sep 25 03:58:25 +0000 2020","0","Bupati Grobogan @SumarniGrobogan pada pelaksanaan Senam Sehat Indonesia bersama para lansia Grobogan yang dilanjutkan dengan penyerahan bantuan sosial (25/9). @Moh_Sumarsono @BAZDA_Grobogan @bprbkkpurwodadi @BankJateng_ #lansia #bantuan https://t.co/oPb7caMa3d","1309341460311859201","https://pbs.twimg.com/media/Eiu3GrJVoAAD34O.jpg","","in","Jl.Gatot Subroto No.6 Grobogan","0","0","0","https://twitter.com/humasGrobogan/status/1309341460311859201","4291445903","humasGrobogan"
"1309215345459130368","Thu Sep 24 19:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1309215345459130368","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1309215345459130368","2191779301","asihpriyati1"
"1309124294992187395","Thu Sep 24 13:35:28 +0000 2020","0","Semoga nanti klo gw punya anak gw bisa menanamkan bahwa dia bisa hidup sehat &amp; bahagia itu udah lebih dr cukup buat gw Boleh ngejar sukses tp atas motivasinya sendiri bukan tekanan sosial apalagi dr gw sebagai circle sosial pertamanya dia","1309124294992187395","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/BuburSun91/status/1309124294992187395","1207330898","BuburSun91"
"1309028670393192449","Thu Sep 24 07:15:30 +0000 2020","4","Global People setelah simpang siur kabar kelahiran dari putri Zayn Malik dan Gigi Hadid. Akhirnya Zayn dan Gigi mengabarkan kabar baik tersebut lewat akun media sosial masing-masing. Lewat postingannya Zayn memberitahukan bayi perempuan kita ada di sini sehat &amp; cantik https://t.co/2pdIM8nHqQ","1309028670393192449","https://pbs.twimg.com/media/EiqaozYXsAEu3gi.jpg","","in","Jakarta, Indonesia","0","2","0","https://twitter.com/884OkezoneRadio/status/1309028670393192449","44571893","884OkezoneRadio"
"1308988860911804416","Thu Sep 24 04:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1308988860911804416","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1308988860911804416","2191779301","asihpriyati1"
"1308958974184583170","Thu Sep 24 02:38:33 +0000 2020","4","Media sosial bukan alat propaganda bukan juga alat penyebar kebencian. Memiliki tingkat integritas yang tinggi akan nol besar tanpa pendidikan karakter sejak dini artinya bukan hanya akal yang sehat tapi budi yang waras. -MASR-","1308958974184583170","","","in","","0","1","0","https://twitter.com/RYudha34/status/1308958974184583170","1238846391864053764","RYudha34"
"1308938811012009984","Thu Sep 24 01:18:26 +0000 2020","1","aku janji rajin olahraga selalu makan makanan sehat nahan diri buat ga buka sosial media. https://t.co/DOG5vO0zN2","1308938811012009984","https://pbs.twimg.com/media/EipI6BoVkAA034a.jpg","","in","in another life","0","1","0","https://twitter.com/its_Annte/status/1308938811012009984","1209831451186696192","its_Annte"
"1308762359427547146","Wed Sep 23 13:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1308762359427547146","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1308762359427547146","2191779301","asihpriyati1"
"1308759804110798848","Wed Sep 23 13:27:07 +0000 2020","0","doa gini juga kusampaikan tadi ke temanku: sehat bahagia baru sukses di karir dan kehidupan; baik kehidupan bermasyarakat selaku makhluk sosial maupun kehidupan asmara sehat selalu jadi hal pertama yang kusampaikan","1308759804110798848","","","in","Bali, Indonesia","0","1","0","https://twitter.com/indiana29_/status/1308759804110798848","431140360","indiana29_"
"1308748252901117958","Wed Sep 23 12:41:13 +0000 2020","2","Perlu di ketahui bahwa dampak paling bahaya dr pandemi adlh dampak sosial. Hati2 menjadi salah arti berujung pd PENGUCILAN betapa menghantuinya kata positif sehingga menciptakan paranoid. So buat kita yg sehat dan waras sepantantasnya kita memberikan support penuh.","1308748252901117958","","","in","","0","0","1","https://twitter.com/LushiVi/status/1308748252901117958","507174215","LushiVi"
"1308724639581962240","Wed Sep 23 11:07:23 +0000 2020","0","First.. dari 3 wacana protokol kesehatan kie selama gak ada pembatasan sosial cuma satu yg masuk akal yaitu pakek masker. Lainnya absurd.. Second.. logika'ne wong loro nek diajak kerjo yo tambah ambyar. Jd endonesa sehat dulu lereno sik ngger nek wis waras karepmu..","1308724639581962240","","","in","","0","0","0","https://twitter.com/udinTV/status/1308724639581962240","149420003","udinTV"
"1308694433156587520","Wed Sep 23 09:07:21 +0000 2020","3"," Kemanusiaan hubungan sederhana aksi-reaksi sebab-akibat sebagai peradaban manusia yg menjaga keberlangsungan hidup yg bermasyarakat sehat (simbiosis mutualisme). sederhana saja dalam bersinergi dengan sesama manusia sebagai makhluk sosial yg membutuhkan orang lain. (al-meri) https://t.co/dXBk08lSSv","1308694433156587520","https://pbs.twimg.com/ext_tw_video_thumb/1308693686989905920/pu/img/MMC0ggsiIcgxK647.jpg","","in","Kota Mojokerto, Jawa Timur","0","1","1","https://twitter.com/almeri37982603/status/1308694433156587520","1305662320593387521","almeri37982603"
"1308581328351232000","Wed Sep 23 01:37:55 +0000 2020","0","Yang lain dijemput sini suruh berangkat sendiri. Keadilan sosial macam apa ini? Iya kalo sehat gapapa ini baru sakit jadi ngap2an lemes woi :'))) komunikasinya kurang diakrebin bu :')) https://t.co/Wxl7psSF6F","1308581328351232000","https://pbs.twimg.com/media/EikDwfVVgAAEWyV.jpg","","in","Kebumen","0","0","0","https://twitter.com/cokelathitamman/status/1308581328351232000","1203651548301025281","cokelathitamman"
"1308559929494528001","Wed Sep 23 00:12:53 +0000 2020","0","انا لله وانا الیه راجعون Kematian tdk kenal umur status sosial kuat lemah sehat sakit kaya miskin jika waktunya tiba semua akan mati tanpa membawa apapun yg dimilikinya kecuali iman dan amal perbuatan selama hidup. Selamat jalan tetanggaku. InsyaaAllah husnul khatimah","1308559929494528001","","","in","NKRI","0","0","0","https://twitter.com/Syambari/status/1308559929494528001","340778941","Syambari"
"1308535868102115328","Tue Sep 22 22:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1308535868102115328","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1308535868102115328","2191779301","asihpriyati1"
"1308434073648418817","Tue Sep 22 15:52:47 +0000 2020","0","sosial media gak ada yang sehat kecuali ini... https://t.co/7w9ht1c53v","1308434073648418817","https://pbs.twimg.com/media/Eih92jPUcAA_gxI.jpg","","in","Worldwide! ","0","1","0","https://twitter.com/kinantakinanta/status/1308434073648418817","1968374136","kinantakinanta"
"1308380775922843649","Tue Sep 22 12:21:00 +0000 2020","0","Sosial media tanpa disadari mengikuti kita mempengaruhi cara pikir kita cara pandang terhadap diri sendiri. Dan sekarang semoga kita semua sehat-sehat selalu.","1308380775922843649","","","in","Surabaya","0","0","0","https://twitter.com/Andi_Aitemz/status/1308380775922843649","59043171","Andi_Aitemz"
"1308369908527292416","Tue Sep 22 11:37:49 +0000 2020","0","Muhamadiyah PBNU MUI Organisasi Sosial Keagamaan Lain KWI KAMI @ReflyHZ di @tvOneNews Juga Nyatakan Hak Demokrasi Rakyat TDK Hilang Pilkada Ditunda Rakyat Berhak Hidup Sehat Mengapa Istana DPR Ngotot'Pilkada Desember 2020 Apa Krn Anak Saya Mantu Saya?","1308369908527292416","","","in","Kebumen,Petani,Pinggirrawa","0","0","0","https://twitter.com/Hmmurahmurahhm2/status/1308369908527292416","1147499477751586818","Hmmurahmurahhm2"
