"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1397829347101188099","Thu May 27 08:17:41 +0000 2021","0","[𝗛-𝟯 𝗠𝗲𝗻𝘂𝗷𝘂 𝗣𝗲𝗻𝗴𝗺𝗮𝘀 𝗞𝗣𝗠 𝗨𝗡𝗝 𝟮𝟬𝟮𝟭] Hallo para penggerak bangsa!! Apa kabar semuanya? Semoga selalu dalam keadaan sehat ya Ada kabar baik nih buat kamu yang memiliki jiwa sosial yang tinggi Sebentar lagi acara Pengmas KPM 2021 dimulai https://t.co/JcC5Q5mwt5","1397829347101188099","https://pbs.twimg.com/media/E2YWYemVgAMy1kE.jpg","","in","Gd. G lantai 1 R 106 Kampus A","0","1","0","https://twitter.com/KPM_UNJ/status/1397829347101188099","809894318","KPM_UNJ"
"1397821509058514946","Thu May 27 07:46:32 +0000 2021","3","Sehat adalah dimana kondisi fisik mental dan sosial yang lengkap bukan sekadar tidak adanya penyakit atau kelemahan... Manfaatkanlah waktu sehatmu sebelum tiba masa sakitmu Stay grateful and enthusiastic ","1397821509058514946","","","in","","0","0","0","https://twitter.com/AzharAfifah9/status/1397821509058514946","1396280424435834883","AzharAfifah9"
"1397767289743691777","Thu May 27 04:11:05 +0000 2021","0","Ga sehat ni lama lama sosial media : )","1397767289743691777","","","in","Semarang","0","0","0","https://twitter.com/Debrinalunaa/status/1397767289743691777","252972945","Debrinalunaa"
"1397477717835063302","Wed May 26 09:00:26 +0000 2021","10","Inilah Tokoh Reformasi sesungguhnya Bang Iwan Fals..dgn karyanya Dia tk knl takut kritik sosial di Jaman Orba membela rakyat kecil penjara bukan halangan Kriktinya tanpa embel embel pingin jabatan dan kekuasaan.. Sehat terus Bang Iwan karyamu akan Abadi.... https://t.co/70NX1z4IJ2","1397477717835063302","https://pbs.twimg.com/media/E2TWkr-VkAgJyFf.jpg","","in","","0","0","0","https://twitter.com/Wied19037045/status/1397477717835063302","1348255954555453443","Wied19037045"
"1397376483820281856","Wed May 26 02:18:10 +0000 2021","10","Saya sudah sering Mengatakan Covid hilang itu mudah caranya Stop Anggaran Covid Stop pemberitaan soal covid baik dimedia sosial cetak ataupun elektronik Hidup Sehat dan yang terakhir HIDUP NORMAL https://t.co/gIgcFtq7WM","1397376483820281856","https://pbs.twimg.com/tweet_video_thumb/E2R6f9UUUAA4lXy.jpg","","in","Klaten, Jawa Tengah","0","1","7","https://twitter.com/Catatan_ali7/status/1397376483820281856","1133311906976952320","Catatan_ali7"
"1397311516739874817","Tue May 25 22:00:01 +0000 2021","9","Selamat pagi. Kebiasaan baru untuk hidup lebih sehat harus terus menerus dilakukan di masyarakat dan setiap individu sehingga menjadi norma sosial dan norma individu baru dalam kehidupan sehari hari. https://t.co/huhUFn6Run","1397311516739874817","https://pbs.twimg.com/media/E2P5tykVoAE3Uxo.jpg","","in","DKI Jakarta","0","6","0","https://twitter.com/PT_Transjakarta/status/1397311516739874817","104556071","PT_Transjakarta"
"1397216762597453825","Tue May 25 15:43:29 +0000 2021","0","Gua ngerasa sehat aja gt ngobrol sm org org ini iya sehat. Sehat sebagai mahluk sosial","1397216762597453825","","","in","","0","0","0","https://twitter.com/ceritacitraaaa/status/1397216762597453825","996720708607594496","ceritacitraaaa"
"1397008785672077321","Tue May 25 01:57:04 +0000 2021","1","Sekali kali panjat tebing biar sehat jangan panjat sosial terus ","1397008785672077321","","","in","Jawa Bagian Barat","0","0","0","https://twitter.com/manusiaoktober/status/1397008785672077321","1247056622947405824","manusiaoktober"
"1396798419851640837","Mon May 24 12:01:09 +0000 2021","0","masalah wabah apapun di jaman skg susah bgt ngambil sudut pandangnya yak dr segi kesehatan ke ekonomi politik sosial pasti ada aja bentroknya huhu semoga kita semua sehat selalu https://t.co/8eiqgAVvSZ","1396798419851640837","https://pbs.twimg.com/tweet_video_thumb/E2JswRsVcAIxOd0.jpg","","in","Indonesia","0","0","0","https://twitter.com/___anka/status/1396798419851640837","565433008","___anka"
"1396779536725929988","Mon May 24 10:46:07 +0000 2021","0","selamat ulang tahun mas bayik @dittopercussion @ayudiac. sehat selalu yaa. gak kerasa udah 5 tahun ngikutin mas bayik di sosial media. luvvv you mas bayikkkk gemesszzz https://t.co/AKtQKv629T","1396779536725929988","https://pbs.twimg.com/media/E2JblG8VEAEGNYI.jpg","","in","","0","0","0","https://twitter.com/estehtongji/status/1396779536725929988","136486307","estehtongji"
"1396356014434177024","Sun May 23 06:43:11 +0000 2021","6","Literasi Digital sangat diperlukan agar kita bisa bersikap bijak di media sosial dengan cara meminimalkan konten negatif di ruang digital. Saatnya kita bermedsos secara sehat dan meresonansikan hal yg positif ","1396356014434177024","","","in","","0","3","3","https://twitter.com/Mbok_Lurah/status/1396356014434177024","849618822709379076","Mbok_Lurah"
"1396350957336760323","Sun May 23 06:23:05 +0000 2021","0","Lbh berkembang sosial skill jg bertambah mental lbh sehat pikiran lbh adem cuman bingung aja mikirin harus makan sama apa wkwk","1396350957336760323","","","in","","0","0","0","https://twitter.com/7nbu_sekai/status/1396350957336760323","853911464431632384","7nbu_sekai"
"1396304149923319810","Sun May 23 03:17:06 +0000 2021","0"," [𝗖𝗢𝗠𝗜𝗡𝗚 𝗦𝗢𝗢𝗡 𝗣𝗘𝗡𝗚𝗔𝗕𝗗𝗜𝗔𝗡 𝗠𝗔𝗦𝗬𝗔𝗥𝗔𝗞𝗔𝗧 𝗞𝗣𝗠 𝗨𝗡𝗝 𝟮𝟬𝟮𝟭] Hallo para penggerak bangsa!! Apa kabar semuanya? Semoga selalu dalam keadaan sehat ya Ada kabar baik nih buat kamu yang memiliki jiwa sosial yang tinggi https://t.co/97eE4bMo7L","1396304149923319810","https://pbs.twimg.com/media/E2CrNiwUUBUh-t5.jpg","","in","Gd. G lantai 1 R 106 Kampus A","0","1","0","https://twitter.com/KPM_UNJ/status/1396304149923319810","809894318","KPM_UNJ"
"1396295549985300480","Sun May 23 02:42:55 +0000 2021","13","bismillah sehat selalu jiwa raga seimbang sosial akademik istirahat finansial ratu manusia mental baja tidak tumbang dihantam apapun #hidupidealapakahmungkin","1396295549985300480","","","in","","0","3","0","https://twitter.com/zahratulnurz/status/1396295549985300480","295967840","zahratulnurz"
"1396090546603495427","Sat May 22 13:08:19 +0000 2021","0","Yang menjadi prioritas Ibadah Belajar Sosial Yang menjadi pertimbangan Sehat Istirahat cukup Makan tepat waktu. Yang menjadikan diri rugi Begadang game sosial media ","1396090546603495427","","","in","","0","0","0","https://twitter.com/MR_ARYA_Pra/status/1396090546603495427","2839921158","MR_ARYA_Pra"
"1396086278119063554","Sat May 22 12:51:21 +0000 2021","1","Gaungkan gaya hidup biasa aja demi kehidupan sosial yang lebih bersahaja dan sehat sentosa.","1396086278119063554","","","in","","0","0","0","https://twitter.com/al_in_/status/1396086278119063554","44912090","al_in_"
"1395971403711606785","Sat May 22 05:14:53 +0000 2021","2","@Ucup1299 iya sama - sama ya Kak Muhammad Yusuf. Terima kasih telah menggunakan Media Sosial BNI dan Sehat selalu ya Kak. Tks -Penny-","1395971403711606785","","","in","Indonesia","0","0","1","https://twitter.com/BNI/status/1395971403711606785","62455266","BNI"
"1395800220336672774","Fri May 21 17:54:39 +0000 2021","1","Itu yang suka main sosial media pake penghayatan sehat sehat yah :)","1395800220336672774","","","in","Pekan Baru, Riau","0","0","0","https://twitter.com/Sukapergi_/status/1395800220336672774","1097258041295089665","Sukapergi_"
"1395769817349558276","Fri May 21 15:53:51 +0000 2021","0","Ternyata status sosial juga ga menjamin diri kita sehat secara mental dan fisik...","1395769817349558276","","","in","indonesia","0","0","0","https://twitter.com/rskaannisa/status/1395769817349558276","395279205","rskaannisa"
"1395746647347384320","Fri May 21 14:21:47 +0000 2021","0","Baru bisa ngerasain skrg pentingnya gw dulu ngambil matkul psikologi dan sosial media. Se penting itu buat belajar gmn caranya main sosmed yg bener2 bikin mental sehat dan ga toxic. Perkara ship doang sampe cyber bullying bikin anak orang sakit mental. Musnah aja deh kalian hmm","1395746647347384320","","","in"," ˃̵͈̑ᴗ˂̵͈̑","0","0","1","https://twitter.com/sun_nieee/status/1395746647347384320","1221796675276038145","sun_nieee"
"1395696929854554116","Fri May 21 11:04:13 +0000 2021","0","Penyerahan Simbolis Kegiatan Bakti Sosial DPP IKA UII Dalam Rangkaian Pra Acara Turnamen Golf bertajuk Golfing and Giving dengan Tema Gerakan Hidup Sehat &amp; Pemberdayaan Ekonomi di Masa Pandemi Selengkapnya: https://t.co/OZs7kLHEXd #Golf #IKAUII","1395696929854554116","","","in","Jakarta","0","0","0","https://twitter.com/Beritasatu/status/1395696929854554116","154102750","Beritasatu"
"1395240923080974336","Thu May 20 04:52:13 +0000 2021","0","[Live Report] HUMAS SEHAT Kegiatan Sosial Humas Sehat Mengenai Vaksin COVID-19 https://t.co/P59bRM1crJ","1395240923080974336","https://pbs.twimg.com/ext_tw_video_thumb/1395240892387139586/pu/img/6L1-nVPK9kSx57dQ.jpg","","in","Indonesia","0","0","0","https://twitter.com/SEMAFFKMUP/status/1395240923080974336","497478062","SEMAFFKMUP"
"1395223525196144643","Thu May 20 03:43:05 +0000 2021","0","Kehidupan sosial yang sehat adalah kehidupan saat kita berani mengungkapkan selera kita tanpa membeda-bedakan pria wanita tua ataupun muda. - ep 48 Asal kau suka kkp LET IT ROLL iHEART I vote #BTSARMY for #BestFanArmy at the 2021 #iHeartAwards @BTS_twt","1395223525196144643","","","in","kth1","0","0","3","https://twitter.com/vevetaee/status/1395223525196144643","1015944941279666176","vevetaee"
"1395194156276862977","Thu May 20 01:46:22 +0000 2021","1","Kesehatan reproduksi: kondisi sehat utk menjalani fungsi dan masa reproduksi secara fisik mental sosial intelektual finansial spiritual seksual dll (materi bimbingan perkawinan hari ini tgl 20 mei 2021 KUA kapanewon pleret)","1395194156276862977","","","in","","0","0","0","https://twitter.com/AMuzayaroh/status/1395194156276862977","1394970237255094275","AMuzayaroh"
"1395186606919667717","Thu May 20 01:16:23 +0000 2021","0","Kantor Badan POM di Kota Lubuklinggau mengucapkan Selamat Hari Jadi Kabupaten Lahat yang ke-152 tahun. Semoga diumurnya yang ke-152 ini Kabupaten Lahat dapat Bersinergi memulihkan kegiatan sosial ekonomi pada masa pandemi Covid-19 menuju Kabupaten Lahat yang sehat sejahtera dan","1395186606919667717","","","in","Lubuk Linggau Barat, Indonesia","0","1","0","https://twitter.com/bpomlbklinggau/status/1395186606919667717","1046983799941320704","bpomlbklinggau"
"1395052466190753792","Wed May 19 16:23:21 +0000 2021","0","Jika tujuanmu uang kamu tidak akan mendapatkan apa2. Sekarang cb pikir apakah dengan melakukan sesuatu itu km semakin sehat? Atau semakin sakit? Semakin peduli atau semakin anti sosial? Karna yang kita butuhkan sebenarnya adalah value nilai. Kualitas bukan kuantitas.","1395052466190753792","","","in","","0","1","1","https://twitter.com/mufiidahaulia/status/1395052466190753792","1348177206141337600","mufiidahaulia"
"1395013168661889032","Wed May 19 13:47:12 +0000 2021","0","Kutip : Dengan demikian tegasnya ketika ada yang membuat pernyataan di media sosial saat ditanya wartawan mengatakan sehat itu adalah fakta. Faktanya memang sehat itu adalah sesuatu yang benar. Itu bukan bohong dan tidak bohong karena itu fakta hukum sambung Mudzakir. ","1395013168661889032","","","in","","0","0","0","https://twitter.com/RakyatJEL4T4/status/1395013168661889032","1201637609119731715","RakyatJEL4T4"
"1394994808414822403","Wed May 19 12:34:14 +0000 2021","13","Sobat bahari Yuk simak kegiatan BKIPM Mataram Peduli Sosial Bagikan 1000 Paket Ikan Sehat Bermutu dalam Rangka Bulan Mutu Karantina 2021 di Kecamatan Empang Kabupaten Sumbawa Besar. @rinajanwar2201 @YogiSuprayogiek @HumasBKIPM #bulanmutukarantina2021 https://t.co/2ubBasJX3v","1394994808414822403","https://pbs.twimg.com/ext_tw_video_thumb/1394993083125665795/pu/img/9HC9lqLnVsSPocQC.jpg","","in","Mataram, Indonesia","0","2","4","https://twitter.com/bkipmmataram/status/1394994808414822403","758557964965863424","bkipmmataram"
"1394992636188975104","Wed May 19 12:25:36 +0000 2021","19","Sobat bahari Yuk simak kegiatan BKIPM Mataram Peduli Sosial Bagikan 1000 Paket Ikan Sehat Bermutu dalam Rangka Bulan Mutu Karantina 2021 di Kecamatan Empang Kabupaten Sumbawa Besar. @rinajanwar2201 @YogiSuprayogiek @HumasBKIPM #bulanmutukarantina2021 https://t.co/Sxww1aaB1c","1394992636188975104","https://pbs.twimg.com/ext_tw_video_thumb/1394990683014852610/pu/img/x0S0FvNV6fJWOnes.jpg","","in","Mataram, Indonesia","0","1","7","https://twitter.com/bkipmmataram/status/1394992636188975104","758557964965863424","bkipmmataram"
"1394961115994595330","Wed May 19 10:20:21 +0000 2021","0","Diabetes tidak mandang umur tidak mandang status sosial. Yukk hidup sehat!!!","1394961115994595330","","","in","Bekasi Indonesia","0","1","0","https://twitter.com/Xixixiuw/status/1394961115994595330","2859866534","Xixixiuw"
"1394882516943732738","Wed May 19 05:08:02 +0000 2021","0","Viral Kreasi Indomie Tempe Alternatif Sehat Makan Mie Instan: Mengintip kreasi Indomie Tempe yang lagi viral di media sosial. https://t.co/R0rGPNhJDQ","1394882516943732738","","","in","","0","0","2","https://twitter.com/FIMELAdotcom/status/1394882516943732738","184706308","FIMELAdotcom"
"1394863587198341123","Wed May 19 03:52:49 +0000 2021","0","Sehat : fisik mental spiritual dan sosial bukan hanya fisik saja yg diperhatikan tapi ketiga faktor lain itu penting utk dijaga #KentalManisBukanSusuBalita","1394863587198341123","","","in","Jakarta Selatan","0","0","0","https://twitter.com/andiniharsono/status/1394863587198341123","70627173","andiniharsono"
"1394680009139261441","Tue May 18 15:43:20 +0000 2021","0","Armyyyy how are u?? Masih sehat kan gimana2 Meleyott melelehh ambyar tiydakkk melihat teaser nya? baguss bangett sedikit tp manissJgn lupa di streaming like and share ke semua sosial media kamu #ButterVideoTeaser https://t.co/OKEyTOltFM","1394680009139261441","","","in","","0","0","0","https://twitter.com/malovemaze/status/1394680009139261441","1192172843015888896","malovemaze"
"1394252454393307138","Mon May 17 11:24:23 +0000 2021","3","Menjadi perbincangan di media sosial karena kekurangan dan ketiadaan bukan alasan untuk minder.Yang sulit saat ini menjaga akal sehat.","1394252454393307138","","","in","Tgaalek Jatim","0","1","0","https://twitter.com/SMujsin/status/1394252454393307138","1138335162188554240","SMujsin"
"1394206967061753856","Mon May 17 08:23:38 +0000 2021","6","Viral di media sosial sebuah video mengecek kesehatan paru dengan cara menahan napas. Bisakah mengetahui paru-paru sehat dengan cara tahan napas? https://t.co/ujFmSiqPGn","1394206967061753856","","","in","","0","0","1","https://twitter.com/detikcom/status/1394206967061753856","69183155","detikcom"
"1394159269344382980","Mon May 17 05:14:06 +0000 2021","0","Viral di media sosial sebuah video mengecek kesehatan paru dengan cara menahan napas. Bisakah mengetahui paru-paru sehat dengan cara tahan napas? https://t.co/lcjKVBMu5j","1394159269344382980","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/detikHealth/status/1394159269344382980","104446991","detikHealth"
"1394119162637602827","Mon May 17 02:34:44 +0000 2021","18","Hai #SahabatBahari ! Yuk Ikuti Serba Serbi Kegiatan Peduli Sosial Pembagian Paket Ikan segar yang sehat dan bermutu. @HumasBKIPM @rinajanwar2201 @miharjo3479 @KangIwan76 @TriAgusS7 #BKIPM #OneHealthKIPM #KKP https://t.co/buPtqebNlH","1394119162637602827","https://pbs.twimg.com/media/E1jn5znVgAE6RHD.jpg","","in","Kalimantan Barat, Indonesia","0","1","6","https://twitter.com/BKIPMPontianak/status/1394119162637602827","809186050111197184","BKIPMPontianak"
"1394113804825366531","Mon May 17 02:13:27 +0000 2021","0","Di era digital masalah kita adalah bagaimana cara merawat media sosial secara sehat membendung hoax twitwar hatespeech cyber crime yang merugikan dalam hitungan detik. Harus lebih banyak edukasi online","1394113804825366531","","","in","Indonesia","0","0","0","https://twitter.com/kerupvk/status/1394113804825366531","2814280963","kerupvk"
"1394082559181541376","Mon May 17 00:09:17 +0000 2021","0","Ngakunya temen tiap temennya posting di sosial media kagak pernah Like Ntar ujung ujungnya pinjem duit sama kita juga Lo sehat kan?? ","1394082559181541376","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/arief_wisudian/status/1394082559181541376","1368291625","arief_wisudian"
"1393948016881528835","Sun May 16 15:14:40 +0000 2021","0","Banyak Orang Bangga Menderita covid 19 untuk diumbar di media sosial berarti anda mengundang penyakit semua orang ingin sehat.seharusnya kita bangga kepada Tuhan Yesus supaya dilindungi dan diberkati jangan takut kepada Penyakit tapi Takutlah kepada Tuhan Yesus.","1393948016881528835","","","in","Indonesia","0","0","0","https://twitter.com/jondivar/status/1393948016881528835","131720346","jondivar"
"1393938043245973506","Sun May 16 14:35:02 +0000 2021","0","Dear ciwik-ciwik dan maz-maz jgn pernah berpikir kalo Akun Alter ini kok atau second account ini kok . Yukslah bantu sebarin info bermanfaat supaya kita bermedia sosial dengan sehat","1393938043245973506","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/udabalink/status/1393938043245973506","74673980","udabalink"
"1393819238331162631","Sun May 16 06:42:56 +0000 2021","3","Pemerintah mengajak masyarakat agar meningkatkan ketaqwaan dan kesalehan sosial. Enakan Tetap Sehat https://t.co/byNAVqHOGG","1393819238331162631","https://pbs.twimg.com/media/E1fXMxcVUAYmeOb.jpg","","in","Central Java, Indonesia","0","0","0","https://twitter.com/gye_tha/status/1393819238331162631","406884774","gye_tha"
"1393810775274229761","Sun May 16 06:09:19 +0000 2021","1","Sahabat NKRI Pemerintah mengajak masyarakat untuk meningkatkan ketaqwaan dalam bentuk kepedulian sosial. Enakan Tetap Sehat https://t.co/X2nkigr7lt","1393810775274229761","https://pbs.twimg.com/media/E1fKwHsUYAQPZKV.jpg","","in","Kota Pekalongan, Jawa Tengah","0","0","0","https://twitter.com/Marbot_Udien/status/1393810775274229761","3827798354","Marbot_Udien"
"1393810443894853635","Sun May 16 06:08:00 +0000 2021","0","Enakan Tetap Sehat kerja lancar dan rejekipun mengalir. Pemerintah mengajak masyarakat untuk meningkatkan ketaqwaan dalam bentuk kepedulian sosial terhadap lingkungan sekitar. https://t.co/l0zylVkNO2","1393810443894853635","https://pbs.twimg.com/media/E1fK_s7VUAMjjpg.jpg","","in","","0","0","0","https://twitter.com/naiksupra/status/1393810443894853635","1359131942583640064","naiksupra"
"1393810332678688770","Sun May 16 06:07:33 +0000 2021","0","Pemerintahan mengajak masyarakat untuk meningkatkan ketakwaan juga tercermin dari kesalehan sosial dalam rupa kepedulian pada sesama. Enakan Tetap Sehat https://t.co/kxYMHcVxhG","1393810332678688770","https://pbs.twimg.com/media/E1fPGxEVcAEEede.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SanggaBuanaAji/status/1393810332678688770","1417953438","SanggaBuanaAji"
"1393810235224068099","Sun May 16 06:07:10 +0000 2021","0","Sosial Kemasyarakatan hrs diutamakan tuk atasi Pandemi Enakan Tetap Sehat https://t.co/N70WLzjndg","1393810235224068099","https://pbs.twimg.com/media/E1fPBZ0VcAU1lCl.jpg","","in","Kota Tangerang, Banten","0","0","0","https://twitter.com/ade_sahadah/status/1393810235224068099","3446688673","ade_sahadah"
"1393810192169521152","Sun May 16 06:07:00 +0000 2021","0","Pemerintah mengajak masyarakat untuk meningkatkan ketaqwaan dalam bentuk kepedulian sosial. Enakan Tetap Sehat jadi bisa bebas beraktifitas. https://t.co/r69dXZBs11","1393810192169521152","https://pbs.twimg.com/media/E1fKwHsUYAQPZKV.jpg","","in","","0","0","0","https://twitter.com/kumemuji/status/1393810192169521152","1384462309737656321","kumemuji"
"1393633638521073666","Sat May 15 18:25:26 +0000 2021","0","Selamat malam mewgulf semoga kamu baik baik saja dan selalu sehat sehat tidur yang nyenyak dan mimpi indah.Sungguh anugerah terindah dari tuhan bisa mengenal kamu meski hanya melalui media sosial dan aku sangat bahagia saat melihat kalian berdua bahagia @gulfkanawut @MSuppasit","1393633638521073666","","","in","","0","0","0","https://twitter.com/Any52521862/status/1393633638521073666","1391667668952883202","Any52521862"
"1393564111250755589","Sat May 15 13:49:09 +0000 2021","1","aww hampir gila sih ini tapi makasih sender. sehat selalu yak baik secara fisik mental sosial spiritual https://t.co/Ym2NVvwW9o","1393564111250755589","https://pbs.twimg.com/media/E1bvLEFUUAQFPop.jpg","","in","Buitenzorg","0","1","0","https://twitter.com/lilylylilac/status/1393564111250755589","1347167044676931585","lilylylilac"
"1393545780997197825","Sat May 15 12:36:19 +0000 2021","21","Di dlm ilmu kedokteran psikiatri adalah bidang yg paling memerlukan pikiran dan pendekatan yang kontekstual. Pengetahuan yg mendalam ttg aspek biologis manusia yg sehat &amp; sakit perlu dilengkapi pemahaman dr segi psikologis sosial (relasional) dan historis. -D. Bachtiar Lubis","1393545780997197825","","","in","","1","0","4","https://twitter.com/ginaanin/status/1393545780997197825","107727227","ginaanin"
