"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1552515675133861888","Thu Jul 28 04:45:55 +0000 2022","0","Sobat sehat dapat mengetahui informasi seputar Covid-19 di media sosial instagram salah satunya pada tautan berikut https://t.co/zOZA8CbjeY","1552515675133861888","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/RSJD_Surakarta/status/1552515675133861888","2714194369","RSJD_Surakarta"
"1552502951905660928","Thu Jul 28 03:55:22 +0000 2022","0","Lowongan Kerja Asta Cosmetics (Eka Surya Plaza) 1. Admin 2. Desainer Grafis 3. Admin Sosial Media Kualifikasi : Pria/Wanita Usia maksimal 27 tahun Pendidikan minimal SMA/SMK Sederajat Mampu bekerjasama dengan tim Sehat jasmani &amp; rohani Selengkapnya di: https://t.co/ITa2rW1EWV","1552502951905660928","","","in","","0","0","0","https://twitter.com/karirpurwokerto/status/1552502951905660928","1237416418338992130","karirpurwokerto"
"1552196096562446336","Wed Jul 27 07:36:02 +0000 2022","0","Baru-baru ini media sosial ramai membahas anak kecil memakai behel tahukah kamu dari mulai usia berapa anak-anak boleh pakai behel?? #obatsakitgigi #gumafixa #fixaherba #gigi #gusi #sehat #gigisehat #fyp #kawatgigi #behel https://t.co/cteW0YskNM","1552196096562446336","https://pbs.twimg.com/ext_tw_video_thumb/1552196036940431360/pu/img/UEhJtRR5X2hNvyFm.jpg","","in","Jakarta Pusat","0","0","0","https://twitter.com/fixaherba/status/1552196096562446336","1404063221196066821","fixaherba"
"1552156816905187329","Wed Jul 27 04:59:57 +0000 2022","1","Serka Sahrir Babinsa desa Baturappe Koramil 1409-07/TB melaksanakan kegiatan pemantauan wilayah dan komunikasi sosial (Komsos) di rumah Muh sehat Gassing Dusun Bontosuro Desa Baturappe Kec Biringbulu Kab Gowa . https://t.co/pVPt6VrKpz","1552156816905187329","https://pbs.twimg.com/media/FYpeY5AUcAIUcLP.jpg","","in","Gowa, Sulawesi Selatan","0","0","1","https://twitter.com/KODIM_1409/status/1552156816905187329","1262745164897869825","KODIM_1409"
"1552097909713571840","Wed Jul 27 01:05:52 +0000 2022","0","nuansa banget pagi pagi di jalan jurang liat tukang cakwe anteng sambil ngopi dan ngerokok terus baca koran meskipin maraknya sosial media yang ada tetap koran yang dibaca sehat sehat mang!","1552097909713571840","","","in","","0","0","0","https://twitter.com/adhiiinata/status/1552097909713571840","1247216611737518080","adhiiinata"
"1551929233106247680","Tue Jul 26 13:55:37 +0000 2022","0","Dear jeon jungkook Hai apa kabar? Sudah cukup lama aku tak bercerita dengan mu aku sangat merindukan mu kau sudah lama tidak muncul di sosial media apa kau baik baik saja? Apa kau sibuk dengan pekerjaan mu sekarang? Semoga kau selalu sehat ya disana","1551929233106247680","","","in","","0","1","0","https://twitter.com/jung_kooki0197/status/1551929233106247680","1450686626129080325","jung_kooki0197"
"1551903095923572736","Tue Jul 26 12:11:45 +0000 2022","0","Jadilah Insan Lansia yang Sehat dan Bahagia Salah satu masa yang akan dihadapi manusia di dunia adalah usia tua. Secara umum kondisi seseorang memburuk secara bertahap seiring bertambahnya usia dengan penurunan fungsi fisik mental dan sosial. Memiliki tubuh yang fit untuk","1551903095923572736","","","in","","0","1","0","https://twitter.com/tutulisaan/status/1551903095923572736","1325838617160245253","tutulisaan"
"1551880811179573248","Tue Jul 26 10:43:12 +0000 2022","4","Punten *[𝐂𝐀𝐋𝐋 𝐅𝐎𝐑 𝐏𝐀𝐑𝐓𝐈𝐂𝐈𝐏𝐀𝐍𝐓𝐒]* Salam sehat! Mohon bantuannya untuk menjadi partisipan pada penelitian saya mengenai keluarga dukungan sosial dan kesehatan mental pada penyintas COVID-19. Bagi yg sesuai kriteria mohon waktunya ya https://t.co/aat6K4hrp7","1551880811179573248","https://pbs.twimg.com/media/FYljX3yVsAESv0O.jpg","","in","Institut Pertanian Bogor","0","1","0","https://twitter.com/ipb_menfess/status/1551880811179573248","1275797744955715586","ipb_menfess"
"1551864820663992321","Tue Jul 26 09:39:40 +0000 2022","2","Halo Sahabat Si Nuba! Dalam rangka Hari Dharma Karya Dhika ke-77 Tahun 2022 Kantor Imigrasi Nunukan melaksanakan Bakti Sosial Kumham Peduli Desa Terpencil. Semoga kegiatan ini dapat bermanfaat dan memberikan keberkahan bagi masyarakat Stay Safe &amp; Sehat Selalu Sahabat Si Nuba! https://t.co/0Vv0hr4fCf","1551864820663992321","https://pbs.twimg.com/media/FYlUzr9aIAAXm49.jpg","","in","Indonesia","0","1","0","https://twitter.com/Imigrasinunukan/status/1551864820663992321","970847597513420800","Imigrasinunukan"
"1551864166004060160","Tue Jul 26 09:37:04 +0000 2022","1","Ganjar Milenial Center Kalimantan Tengah bersama ratusan milenial dan masyarakat Kabupaten Kotawaringin Barat menggelar deklarasi dukungan kepada ayah ganjar pranowo menjadi presiden setelelah itu dilanjutkan dengan senam sehat serta kegiatan bakti sosial dengan memborong UMKM https://t.co/ClDOz9V9Vh","1551864166004060160","https://pbs.twimg.com/media/FYlT7DmVQAAAzpV.jpg","","in","Kalimantan Tengah","0","0","0","https://twitter.com/gmc_kalteng/status/1551864166004060160","1514700383364419630","gmc_kalteng"
"1551841032278790144","Tue Jul 26 08:05:08 +0000 2022","0","SO FUNNY! Lagaknya ngatur semuanya padahal gak perlu diatur. Yang HARUS DIBASMI malah dibiarkan. Yang GAK PERLU malah dibinasakan. Situ sehat? Fenomena sosial seperti cfw tuh bukan apa2 bukan hal PENTING sampai petinggi harus turun tangan. Yang perkara berat gak digubris.","1551841032278790144","","","in","","0","0","0","https://twitter.com/raintopiasong/status/1551841032278790144","703535105059344389","raintopiasong"
"1551802745560399872","Tue Jul 26 05:33:00 +0000 2022","0","berikan sangsi hukum yg memberi efek jera kontrol sosial yg ketat pendidikan budi pekerti &amp; etika pergaulan yg sehat &amp; bermartabat #stopbullying #hentikanperundungan","1551802745560399872","","","in","Indonesia","0","0","0","https://twitter.com/handokosavio/status/1551802745560399872","359285232","handokosavio"
"1551790309943967744","Tue Jul 26 04:43:35 +0000 2022","0","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/rrpPK0N8Di","1551790309943967744","https://pbs.twimg.com/media/FYkRCvFakAAzNlC.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1551790309943967744","2800166454","psbibangundaya2"
"1551756693062553601","Tue Jul 26 02:30:00 +0000 2022","1","Tips bermedia sosial yang sehat. https://t.co/TZ9oUTaP1X","1551756693062553601","","","in","Jakarta","0","0","0","https://twitter.com/LadiestoryID/status/1551756693062553601","1032497276785057792","LadiestoryID"
"1551611635399139328","Mon Jul 25 16:53:36 +0000 2022","5","Perempuan dlm adat; prnh kuperdebatkan secara teoritis dan praktis dgn seorang pemuka adat dan aktivis gerakan sosial. Krn prnh bercokol di pikiranku spt komentarw di video ini. Tp pertama hormat sekali dgn Bu Velma. Sehat-sehat Bu. https://t.co/dDiCDTRD8n","1551611635399139328","","","in","Neverland","0","2","1","https://twitter.com/lnddwrhy/status/1551611635399139328","825598435","lnddwrhy"
"1551541639688032257","Mon Jul 25 12:15:27 +0000 2022","25","Anak berhak memperoleh Jaminan atas perlindungan Untuk tumbuh dan berkembang Secara sehat dan wajar baik jasmani dan Rohani maupun Sosial dan Intelektual nya https://t.co/hS7AjUUnFr","1551541639688032257","https://pbs.twimg.com/media/FYguLGYVEAA27xg.jpg","","in","","0","0","7","https://twitter.com/Nien1708/status/1551541639688032257","1433294367486136322","Nien1708"
"1551503775528914944","Mon Jul 25 09:45:00 +0000 2022","0","Anak berhak memperoleh jaminan atas perlindungan untuk tumbuh dan berkembang secara sehat dan wajar baik dalam hal jasmani dan rohani maupun sosial dan intelektualnya. https://t.co/VRoW5aQbt5","1551503775528914944","","","in","Jakarta","0","0","2","https://twitter.com/HukumOnline/status/1551503775528914944","125297822","HukumOnline"
"1551412358933008385","Mon Jul 25 03:41:44 +0000 2022","1","Hak anak untuk memperoleh jaminan atas perlindungan untuk tumbuh dan berkembang secara sehat dan wajar baik dalam hal jasmani dan rohani maupun sosial dan intelektualnya. https://t.co/WDyxduy35d","1551412358933008385","https://pbs.twimg.com/media/FYe5UVzaIAEytIw.jpg","","in","ÜT: 0.0,0.0","0","0","0","https://twitter.com/diiddaaa/status/1551412358933008385","589293879","diiddaaa"
"1551391035586412544","Mon Jul 25 02:17:00 +0000 2022","1","Giat Kasi. Kesejahteraan Sosial Kelurahan Gumuruh (Rohyadi Wahyudin https://t.co/IEYyy1BpVY) mengikuti Zoom meeting Webinar Kelas Ibu Ibu Hamil Sehat untuk Generasi Hebat pada hari Senin 25 Juli 2022. https://t.co/onIp0FkhZy","1551391035586412544","https://pbs.twimg.com/media/FYelxNXagAAHqu3.jpg","","in","Jl. Saturnus No.8, Bandung","0","0","0","https://twitter.com/kel_gumuruh/status/1551391035586412544","1910488021","kel_gumuruh"
"1551155680278482944","Sun Jul 24 10:41:47 +0000 2022","0","Sulit dicerna akal sehat .......Keadilan sosial bagi seluruh rakyat Indonesia....?","1551155680278482944","","","in","Bandar Lampung, ","0","0","0","https://twitter.com/moeluk/status/1551155680278482944","2862900217","moeluk"
"1550868785409970176","Sat Jul 23 15:41:46 +0000 2022","0","Ampun kesupen.... Aksi Sosial Donor Darah di Balai Desa Bae Jl. Kudus Colo Km 05 Bae Krajan Bae Kudus Kita SEHAT Mereka SELAMAT https://t.co/b9mdWqHR1n","1550868785409970176","https://pbs.twimg.com/media/FYXK8A6agAAHr5y.jpg","","in","Kudus Indonesia","0","0","0","https://twitter.com/mushollarapi/status/1550868785409970176","216580518","mushollarapi"
"1550694662675070976","Sat Jul 23 04:09:52 +0000 2022","0","#News: Sering Adakan Bakti Sosial Kesehatan Ketua PKS Kelurahan Tapos Madroni: PKS Peduli Keluarga Sehat https://t.co/0zvDH08iNP | Depok News","1550694662675070976","","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/depokinfo_/status/1550694662675070976","1571906628","depokinfo_"
"1550521815193178112","Fri Jul 22 16:43:02 +0000 2022","3","gue mikirnya biar si lula kena sanksi sosial wkwk jdi milan ini emng nyengajain biar luna sehat sanksi sosial ga maen maen cui","1550521815193178112","","","in","","0","0","0","https://twitter.com/wassupjeongie/status/1550521815193178112","1308193946850394115","wassupjeongie"
"1550396573548482560","Fri Jul 22 08:25:22 +0000 2022","0"," Sektor 2 Madinah tetap komitmen dalam giat Saleh Sosial Jumat Berkah. Sukses Haji 2022. Mabrur sehat berkah🇮🇩. Aamiin Kasektor 2 Madinah HM Affan Rangkuti Madinah Jumat (22/07/2022) https://t.co/cCLsmkVBhM","1550396573548482560","https://pbs.twimg.com/media/FYQddMhWAAI5zpP.jpg","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/affan_hm/status/1550396573548482560","1409675476193275904","affan_hm"
"1550273546508996608","Fri Jul 22 00:16:30 +0000 2022","1","Hidup di era sosial media harus punya filter pikiran dan persepsi yang kuat. Karena realitas di sosial media dan di kenyataan tak selalu sama. Jaga pikiranmu agar tetap waras dan sehat.","1550273546508996608","","","in","","0","0","0","https://twitter.com/Madasena87/status/1550273546508996608","1412005705322668034","Madasena87"
"1550125016905183239","Thu Jul 21 14:26:18 +0000 2022","1","Kehidupan aktifis memang tidak sehat ngopi - rokok - begadang sampe pagi - jam tidur kurang - overload pikiran. Namun adakalanya kesehatan memang tidak sepenting konteks sosial dan keilmuan. Mungkin jalan yang ditempuh untuk lebih fokus disalah satu fase memang sudah tepat","1550125016905183239","","","in","Blitar, Jawa Timur","0","0","0","https://twitter.com/agusefendi996/status/1550125016905183239","1544036073499529218","agusefendi996"
"1550029829931540481","Thu Jul 21 08:08:04 +0000 2022","0","Cara Mengecek Akun Twitter Sehat atau Tidak dan Cara Pencegahannya!: Cara mengecek akun Twitter sehat atau tidak perlu dibahas sebagai salah satu informasi penting di kalangan pengguna media sosial. Umumnya Cara https://t.co/diJTtq9gQW #MediaSosial #Technology #API","1550029829931540481","","","in","Lhokseumawe","0","0","0","https://twitter.com/DewaBizMedia/status/1550029829931540481","285704899","DewaBizMedia"
"1549941471989886977","Thu Jul 21 02:16:58 +0000 2022","1","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/KI6DwssiRt","1549941471989886977","https://pbs.twimg.com/media/FYJ_jJVagAA_OWS.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1549941471989886977","2800166454","psbibangundaya2"
"1549901986728153088","Wed Jul 20 23:40:04 +0000 2022","0","Bakal kelihatan ignorant sih kalau mengabaikan fakta2 kesehatan tapi kalau disebarkan melalui sosial media dg dalih harus ini itu biar gak penyakitan malah bikin parno. Aku lebih baik dikasih info hidup sehat aja harus gmn tanpa ditakut2in bakal penyakitan ini itu","1549901986728153088","","","in","","0","1","0","https://twitter.com/elektronik_poy/status/1549901986728153088","2398538300","elektronik_poy"
"1549893233593188352","Wed Jul 20 23:05:17 +0000 2022","0","Belanja Bantuan Sosial Barang yang Direncanakan kepada Keluarga ( Septic tank sehat dan Jamban Sehat... (21/Jul) trend - Snoop Dogg #tender #lelang https://t.co/SocE4LSuSf","1549893233593188352","","","in","","0","0","0","https://twitter.com/lutfimove/status/1549893233593188352","165715566","lutfimove"
"1549704508754006017","Wed Jul 20 10:35:21 +0000 2022","1","IG WhatsApp Twitter google &amp; lainnya informasi mau di blokir pemerintahan apa betul berani blokir ? Hubungan antar pemerintah pusat &amp; daerah hubungan antar lembaga &amp; hubungan dgn masyarakat mau pakai apa coba ? Yg punya usul blokir media sosial mung wong ora duwe nalar sehat","1549704508754006017","","","in","","0","1","0","https://twitter.com/Mbahhardiman/status/1549704508754006017","1474943932958068736","Mbahhardiman"
"1549599089293082624","Wed Jul 20 03:36:27 +0000 2022","5","OPTIMIS BUMN hrs jadi Korporasi yg sehat berdaya saing lokal &amp; dunia serta tdk koruptif ucap mas mentrih @erickthohir Dulu sumber daya alam (SDA) dimanfaatkan neg lain &amp; pertumbuhan ekonomi utk neg lain Kini nilai ekonomi &amp; sosial SDA harus untuk Indonesia #BangkitBersamaET https://t.co/stNKnf5Riw","1549599089293082624","https://pbs.twimg.com/ext_tw_video_thumb/1549598929272307715/pu/img/f9WnXbZ2rDPgsqx-.jpg","","in","","0","0","3","https://twitter.com/Ramay4na/status/1549599089293082624","1526738394386075648","Ramay4na"
"1549597555087945728","Wed Jul 20 03:30:21 +0000 2022","0","[bb] kalian mending bb ideal &amp; sehat sesuai bmi apa underweight tapi sesuai sama standar sosial? no salty pls huhu tp underweightnya bukan yang di bawah banget 1-3kg dari bmi sehat","1549597555087945728","","","in","RULES & PARTNERSHIP:","0","3","0","https://twitter.com/ohmybeautybank/status/1549597555087945728","994801274091687936","ohmybeautybank"
"1549594509746483200","Wed Jul 20 03:18:15 +0000 2022","1","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/7xDPsJKY0K","1549594509746483200","https://pbs.twimg.com/media/FYFD-s3acAA5rSd.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1549594509746483200","2800166454","psbibangundaya2"
"1549589919902814208","Wed Jul 20 03:00:01 +0000 2022","8","Sudah sejak lama sumber daya alam kita dimanfaatkan untuk pertumbuhan ekonomi negara lain. Untuk menghentikannya Erick Thohir mengembalikan BUMN sebagai koroporasi yang sehat di mana di situ ada nilai ekonomi dan nilai sosial bagi Negara &amp; Bangsa Indonesia. #BangkitBersamaET https://t.co/mG0Rso54Te","1549589919902814208","https://pbs.twimg.com/ext_tw_video_thumb/1549553309132144640/pu/img/ll2_0YUuvyzhQKvR.jpg","","in","Jawa Barat, Indonesia","0","1","5","https://twitter.com/YRadianto/status/1549589919902814208","2542665199","YRadianto"
"1549573911502675968","Wed Jul 20 01:56:24 +0000 2022","1","Satukan tekad dan marwah untuk #KebaikandanKebenaran hanya semata-mata karena Allah SWT InsyahAllah tidak ada yg tdk mungkin agar Keadilan Sosial Bagi Seluruh Rakyat Indonesia dalam Persatuan Indonesia dgn sila ke empat menuju KeTuhanan Yang Maha Esa. Sehat selalu kawan","1549573911502675968","","","in","Indonesia","0","0","1","https://twitter.com/Runtimerror98/status/1549573911502675968","1468139451708690433","Runtimerror98"
"1549560571011354624","Wed Jul 20 01:03:24 +0000 2022","1","Butuh duit buat bayar uang semesteran nyari gw lah tiap weekend party di Kemang. Sehat? Emang gw yayasan dana sosial?","1549560571011354624","","","in","Nice, France","0","1","0","https://twitter.com/julle___/status/1549560571011354624","221618959","julle___"
"1549297139221614592","Tue Jul 19 07:36:37 +0000 2022","3","Mudah bagi kita mengenali kesehatan fisik kita namun apakah mudah juga kita mengenali kesehatan mental kita? Sehat bukan hanya sehat fisik namun juga sehat jiwa serta sehat sosial dan spiritual. Mari kenali tanda-tanda mental kita sehat berdasarkan kriteria sehat mental WHO! https://t.co/pZRXNeseY1","1549297139221614592","https://pbs.twimg.com/media/FYA1iU1UYAA4Lzb.jpg","","in","Klaten, Jawa Tengah, Indonesia","0","1","1","https://twitter.com/RSJSoedjarwadi/status/1549297139221614592","2218748484","RSJSoedjarwadi"
"1549280983668891649","Tue Jul 19 06:32:25 +0000 2022","12","Menteri BUMN @erickthohir menginginkan spy BUMN hrs kembali ke khitahnya menjadi koporasi perusahaan yg sehat &amp; bisa bersaing tdk hny di Indonesia tp jg didunia. Meletakkan 5 fondasi BUMN utk memetakan nilai ekonomi sosial utk Indonesia &amp; membangun expertise. #BangkitBersamaET https://t.co/RfL8Vgf5gB","1549280983668891649","https://pbs.twimg.com/ext_tw_video_thumb/1549280799652196353/pu/img/_n5S4axP413JhFCl.jpg","","in","","1","0","8","https://twitter.com/CassandraRKA/status/1549280983668891649","1243076846515662848","CassandraRKA"
"1549259708942323713","Tue Jul 19 05:07:53 +0000 2022","0","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/k9VbiJj9DB","1549259708942323713","https://pbs.twimg.com/media/FYATeFRaMAATc5P.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1549259708942323713","2800166454","psbibangundaya2"
"1549216150336466944","Tue Jul 19 02:14:47 +0000 2022","0","Haloo #SobatTJSL ! Tanggung Jawab Sosial dan Lingkungan melalui program Perumnas Sehat mengusung kegiatan Posyandu Berdaya di Karawang. Program Posyandu Berdaya ini diinisiasi oleh TJSL Perumnas sejak tahun 2018 dan sampai saat ini masih aktif dalam pendampingan Perumnas. https://t.co/pwPFV1TqNw","1549216150336466944","https://pbs.twimg.com/media/FX_rkxhagAE6lby.jpg","","in","Jakarta","0","0","0","https://twitter.com/infoperumnas/status/1549216150336466944","808672063","infoperumnas"
"1548993883610447873","Mon Jul 18 11:31:35 +0000 2022","2","Hidup di era sosial media harus punya filter pikiran dan persepsi yang kuat. Karena realitas di sosial media dan di kenyataan tak selalu sama. Jaga pikiranmu agar tetap waras dan sehat.","1548993883610447873","","","in","dunia akhir zaman","0","0","0","https://twitter.com/priana_royan/status/1548993883610447873","1511362490177048577","priana_royan"
"1548943537223659520","Mon Jul 18 08:11:31 +0000 2022","1","Days 241. Hidup di era sosial media harus punya filter pikiran dan persepsi yang kuat. Karena realitas di sosial media dan di kenyataan tak selalu sama. Jaga pikiranmu agar tetap waras dan sehat.","1548943537223659520","","","in","??","0","0","0","https://twitter.com/unblockinimei/status/1548943537223659520","4496687114","unblockinimei"
"1548936680882614273","Mon Jul 18 07:44:17 +0000 2022","6","Salam Sehat #TemanPemilih Senin (18/07/22) KPU Kota Jakarta Timur menerima audiensi dan wawancara dari Fakultas Ilmu Sosial dan Ilmu Politik Universitas Nasional. Rombongan di terima oleh ketua KPU Kota Jakarta Timur Wage Wardana dan Anggota KPU Kota Jakarta Timur https://t.co/YCqmwnQdxC","1548936680882614273","https://pbs.twimg.com/media/FX7tqMzUEAEI2bm.jpg","","in","Jakarta Timur","0","1","0","https://twitter.com/Kpujakartatimur/status/1548936680882614273","2555154228","Kpujakartatimur"
"1548791545272250368","Sun Jul 17 22:07:34 +0000 2022","0","Hidup di era sosial media harus punya filter pikiran dan persepsi yang kuat. Karena realitas di sosial media dan di kenyataan tak selalu sama. Jaga pikiranmu agar tetap waras dan sehat.","1548791545272250368","","","in","","0","0","0","https://twitter.com/MerlandaDendy/status/1548791545272250368","1163102152115417088","MerlandaDendy"
"1548690750753640449","Sun Jul 17 15:27:02 +0000 2022","0","Pesan hari ini Hidup di era sosial media harus punya filter pikiran dan persepsi yang kuat. Karena realitas di sosial media dan di kenyataan tak selalu sama. Jaga pikiranmu agar tetap waras dan sehat...","1548690750753640449","","","in"," Surabaya,malang,Jawa Timur","0","0","0","https://twitter.com/SirupMa15561141/status/1548690750753640449","1532258909393629184","SirupMa15561141"
"1548688733750169600","Sun Jul 17 15:19:02 +0000 2022","4048","Hidup di era sosial media harus punya filter pikiran dan persepsi yang kuat. Karena realitas di sosial media dan di kenyataan tak selalu sama. Jaga pikiranmu agar tetap waras dan sehat. __Psikologi Sufi","1548688733750169600","","","in","Jakarta","27","21","941","https://twitter.com/RaeWellmina/status/1548688733750169600","1147166982","RaeWellmina"
"1548339274184941571","Sat Jul 16 16:10:24 +0000 2022","6","07/16 Dalam rangka Bulan Mutu (BMK) Karantina Ikan Stasin KIPM mMmuju mengadakan peduli sosial dengan dukungan CSR UPI CV. Sakura Prima berupa santunan paket ikan sehat bermutu kepada panti asuhan #KKPGOID #KKPAccelerate #MenteriKKP @darwis_skipmlb @bkipm_kkp https://t.co/VWC13o1Hu0","1548339274184941571","https://pbs.twimg.com/media/FXzOVKUUcAMXgK_.jpg","","in","Mamuju, Indonesia","0","0","5","https://twitter.com/BKIPMMamuju/status/1548339274184941571","715410818200784896","BKIPMMamuju"
