"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1244519902750183424","Mon Mar 30 07:00:41 +0000 2020","3","Efek pandemi adalah ketakutan kepanikan kecemasan kebimbangan kecurigaan dan ketakpastian sebuah paranoia global. Badai ketakutan dan kepanikan melenyapkan akal sehat dan kecerdasan sosial. #Opini #adadikompas #COVID19indonesia #Covid_19 Baca ▶️ https://t.co/lFj52k1Pap https://t.co/SxAVFJHRj2","1244519902750183424","https://pbs.twimg.com/media/EUVsP32VAAE7cjp.jpg","","in","Palmerah, Jakarta","0","0","3","https://twitter.com/hariankompas/status/1244519902750183424","255866913","hariankompas"
"1244505638010404865","Mon Mar 30 06:04:00 +0000 2020","1","Bagi kami masyarakat pedesaan &amp; menengah kebawah LOCKDOWN bukanlah solusi yg tepat. Krn sumber kelangsungan hidup kita yah ada di luar rumah kcl pemerintah menekankan sistem 1. Sosial Distancing 2. Pola hidup sehat 3. Karantina Wilayah. #WhenCoronaVirusIsOver #KarantinaWilayah","1244505638010404865","","","in","","0","0","0","https://twitter.com/Ifanzein_/status/1244505638010404865","1244340295581327360","Ifanzein_"
"1244474198707204098","Mon Mar 30 03:59:04 +0000 2020","1","Jangan lupa CUCI TANGAN Jangan lupa BERJEMUR di atas JAM 10 Jangan lupa MINUM VITAMIN Jangan lupa POLA HIDUP SEHAT Jangan lupa ma aku dong mentang2 sosial distancing ntar lupa kalo ada aku hiks","1244474198707204098","","","in","Indonesia","0","0","0","https://twitter.com/yourhimawari_/status/1244474198707204098","1160352943645720576","yourhimawari_"
"1244463972524277760","Mon Mar 30 03:18:26 +0000 2020","0","Hello healthy lovers.. Yuk lindungi diri dan sesama dari Covid-19 Caranya gimana? Dengan tetap #dirumahaja menerapkan hidup bersih dan sehat sosial/physical distancing dll Ayo sama sama kita #lawancovid19 @Dinkesbwi @AzwarAnas_A3 @Rio_WL https://t.co/8TLtMjUun9","1244463972524277760","https://pbs.twimg.com/ext_tw_video_thumb/1244463910859628546/pu/img/evhRg4IliWKZkyBl.jpg","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/PkmSiliragung/status/1244463972524277760","820520388354412544","PkmSiliragung"
"1244451497217273856","Mon Mar 30 02:28:52 +0000 2020","67","Menang Perang lawan #Covid_19 Bukan dilihat dari Tehnik Pencegahannya (Lockdown ato Sosial Distancing) Tapi Kedisiplinan Hidup Sehat Percaya cara Pemerintah Doa yg bikin Hati damai Gak Keminter gak Kakean Cangkem otamat Imun tubuh kita Baik Virus kan di TKO 🇲🇨 #LawanCorona","1244451497217273856","","","in","Chelsea elReal Juve ","3","6","19","https://twitter.com/HurriKoRn/status/1244451497217273856","592670569","HurriKoRn"
"1244440442470641665","Mon Mar 30 01:44:56 +0000 2020","0","#Repost @KemenkesRI Sahabat BPOM yuk kita lindungi diri dan sesama dari virus corona Caranya gimana? Dengan tetap #dirumahaja menerapkan hidup bersih dan sehat sosial/physical distancing dll Ayo sama https://t.co/MhNw1VeJwm","1244440442470641665","","","in","Jl. D.I. Pandjaitan No. 10-11","0","0","0","https://twitter.com/bpomtjgpinang/status/1244440442470641665","1036545290822537218","bpomtjgpinang"
"1244418423632932866","Mon Mar 30 00:17:27 +0000 2020","0","Semoga dr.Tirta cepat sehat seperti sediakala aamiin. Dia org baik &amp; berjiwa sosial.","1244418423632932866","","","in","","0","0","0","https://twitter.com/sentot60/status/1244418423632932866","1101067250667323393","sentot60"
"1244415859273142278","Mon Mar 30 00:07:15 +0000 2020","1","Bicara soal Herbal Soman adalah soal daya tahan tubuh. Jaga kebersihan diri tetap memilih makanan sehat patuhi himbauan Sosial Distancing dan bantu dari dalam dengan minum Herbal Soman 5-10 tetes 3x sehari. Tetap https://t.co/ZnWXGuIF5J","1244415859273142278","","","in","Lumajang, Jawa Timur,Indonesia","0","0","0","https://twitter.com/RadioGloriaFM/status/1244415859273142278","492958388","RadioGloriaFM"
"1244268804978274304","Sun Mar 29 14:22:55 +0000 2020","0","Tidak semua orang kaya sehat dan suka memberi dan tidak semua orang miskin juga penyakitan dan menularkan penyakitnya keorang kaya. Yang penyakit itu mulut kau sudah tua nyinggung dan merendahkan status sosial masyarakat wakil rakyat apa bangsat ?! https://t.co/m7WIyTYn00","1244268804978274304","https://pbs.twimg.com/ext_tw_video_thumb/1244268767246307333/pu/img/PuMREjLJBNIuX7Dg.jpg","","in","bulungan","0","0","0","https://twitter.com/AkmalFkrr/status/1244268804978274304","1093077313669877761","AkmalFkrr"
"1244265035196579840","Sun Mar 29 14:07:56 +0000 2020","0","PARTYNYAA SEHAT BANGET YAAAAA EHH TAPII SOSIAL DICTANSING ","1244265035196579840","","","in","","0","0","0","https://twitter.com/aretaqiza/status/1244265035196579840","811904838715863040","aretaqiza"
"1244249128374341633","Sun Mar 29 13:04:43 +0000 2020","0","#Repost @KemenkesRI Yuk diri dan sesama dari Covid-19 Caranya gimana? Dengan tetap #dirumahaja menerapkan hidup bersih dan sehat sosial/physical distancing dll Ayo sama sama kita #lawancovid19 https://t.co/zvgZaNdc5v","1244249128374341633","","","in","Jl. D.I. Pandjaitan No. 10-11","0","0","0","https://twitter.com/bpomtjgpinang/status/1244249128374341633","1036545290822537218","bpomtjgpinang"
"1244238206993870848","Sun Mar 29 12:21:20 +0000 2020","0","[KEHUTANAN TANGGAP COVID-19] Halo Rimbawan Bulaksumur! Apa kabar? Sehat selalu ya kawan! Dalam menghadapi situasi untuk mengurangi kontak sosial dan penyebaran virus corona pasti teman-teman jenuh dan punya https://t.co/GHlKxT0v4k","1244238206993870848","","","in","Bulaksumur, Yogyakarta 55281","0","0","0","https://twitter.com/kmmh_fktugm/status/1244238206993870848","272316437","kmmh_fktugm"
"1244223713878278144","Sun Mar 29 11:23:44 +0000 2020","1","Giat Bhabinkamtibmas Bulu Polokarto Aiptu Kadenu bersama Gugus Tugas Pencegahan Covid-19 Desa Bulu memberikan himbauan kepada warga tentang pola hidup sehat dan sosial distancing guna cegah dan tanggulangi penyebaran virus covid-19. Minggu(29/03/20) https://t.co/LLSqXkyKzC","1244223713878278144","https://pbs.twimg.com/ext_tw_video_thumb/1244223626015952896/pu/img/iZJgjcn1agMLN0p0.jpg","","in","Polokarto, Indonesia","0","0","0","https://twitter.com/PolokartoPolsek/status/1244223713878278144","1182197776324579328","PolokartoPolsek"
"1244223682643251200","Sun Mar 29 11:23:37 +0000 2020","1","Giat Bhabinkamtibmas Bulu Polokarto Aiptu Kadenu bersama Gugus Tugas Pencegahan Covid-19 Desa Bulu memberikan himbauan kepada warga tentang pola hidup sehat dan sosial distancing guna cegah dan tanggulangi penyebaran virus covid-19. Minggu(29/03/20) https://t.co/IHSjOnOENK","1244223682643251200","https://pbs.twimg.com/ext_tw_video_thumb/1244223563462148097/pu/img/Ytwk5tVE7l_QVoAj.jpg","","in","Polokarto, Indonesia","0","0","0","https://twitter.com/PolokartoPolsek/status/1244223682643251200","1182197776324579328","PolokartoPolsek"
"1244219978783559680","Sun Mar 29 11:08:54 +0000 2020","0","Mari kita lindungi diri dan sesama dari Covid_19 Caranya gimana? Dengan tetap #dirumahaja menerapkan hidup bersih dan sehat sosial distancing dll Ayo kita sama2 #lawancovid19 ............ @ Banyuates Jawa https://t.co/LEcUbVg9oe","1244219978783559680","","","in","Sampang, Indonesia","0","0","0","https://twitter.com/pkmbanyuates/status/1244219978783559680","1101776784826105856","pkmbanyuates"
"1244219671781359618","Sun Mar 29 11:07:40 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1244219671781359618","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1244219671781359618","2191779301","asihpriyati1"
"1244217230574804992","Sun Mar 29 10:57:58 +0000 2020","1","ini yang lagi social distancing sosial standing sosial disleding sosial di rebonding apa welah aku gatau yang penting kalian sehat semua yaaaa salam jempol kejepit untuk kalean semuaaa.","1244217230574804992","","","in","Dayeuh pakuan, Indonesia","0","0","0","https://twitter.com/ohmybon/status/1244217230574804992","1227951002688442368","ohmybon"
"1244165924065689601","Sun Mar 29 07:34:06 +0000 2020","0","2 status sosial baru di negara +62 Lu sehat dan lu bisa test covid-19 Belanja pake APD di supermarket","1244165924065689601","","","in","Why Imaging","0","0","0","https://twitter.com/hiYano/status/1244165924065689601","50849040","hiYano"
"1244147202642948096","Sun Mar 29 06:19:42 +0000 2020","11","Yg jl dusunnya ditutup yg tetap dibuka dan melakukan penyemprotan yg mengisolasi kan diri dirumah untuk tidak keluar . apresiasi untuk kalian semoga sehat selalu tetap sosial distracting jaga keluarga . Kalian BENAR dari pada mereka yg berkomentar TANPA SOLUSI ! KONTOL SU","1244147202642948096","","","in","Yogyakarta, Indonesia","0","0","2","https://twitter.com/Nuhaaaa_/status/1244147202642948096","1196698474084855808","Nuhaaaa_"
"1244095623730618369","Sun Mar 29 02:54:45 +0000 2020","0","Hallo guys ‍️ . . Gimana kabarnya semua ? Saya doakan semoga sehat selalu ya.. . . Oh yaa dalam masa pandemi COVID-19 kita memang harus ekstra hati-hati menjaga jarak sosial dan kamu juga harus rajin cuci tangan https://t.co/NY8JilD9xE","1244095623730618369","","","in","Jakarta","0","0","0","https://twitter.com/SahabatAvail/status/1244095623730618369","321820907","SahabatAvail"
"1244092510995087376","Sun Mar 29 02:42:23 +0000 2020","1","Sehat adl investasi sosial bukan utk diperdagangken... https://t.co/ihMk9uQI6x","1244092510995087376","","","in","","0","0","0","https://twitter.com/paknas01/status/1244092510995087376","2287761301","paknas01"
"1244081854564589568","Sun Mar 29 02:00:02 +0000 2020","0","Pesagi dan Tanjung Agung . . Tetap lakukan PEMBATASAN SOSIAL ya... klo kita mau sehat terus... jangan NGEYELLL.... . . #lawancorona #lawancovid19 #pariwisata_lampungbarat #kegeringan #tanjungagung #keramian_home https://t.co/mE0861gGui","1244081854564589568","","","in","ÜT: -5.017245633802816,104.172","0","0","0","https://twitter.com/endangguntoro/status/1244081854564589568","98890482","endangguntoro"
"1244076278770094080","Sun Mar 29 01:37:53 +0000 2020","28","Ternyata LockDown tidak membuat angka kematian di Italia menurun. Kemarin 889 Pasien positif Corona meninggal. Indonesia kaya rempah yang bisa dibuat jamu. Yuk jaga kesehatan dengan lakukan pola hidup sehat dan terus menerapkan Sosial distancing. https://t.co/O35ZDLKY0q","1244076278770094080","","","in","","0","1","4","https://twitter.com/03__nakula/status/1244076278770094080","1101696077147729920","03__nakula"
"1244048198114652161","Sat Mar 28 23:46:18 +0000 2020","1","Bicara soal Herbal Soman adalah soal daya tahan tubuh. Jaga kebersihan diri tetap memilih makanan sehat patuhi himbauan Sosial Distancing dan bantu dari dalam dengan minum Herbal Soman 5-10 tetes 3x sehari. Tetap https://t.co/XRNkK1Dd5W","1244048198114652161","","","in","Lumajang, Jawa Timur,Indonesia","0","0","0","https://twitter.com/RadioGloriaFM/status/1244048198114652161","492958388","RadioGloriaFM"
"1244011487779123212","Sat Mar 28 21:20:25 +0000 2020","1"," Senang sosial menjadi sehat sungguh -Tby_","1244011487779123212","","","in","Tampan, Indonesia","0","0","0","https://twitter.com/Tobby66993928/status/1244011487779123212","1242735857020178435","Tobby66993928"
"1243993158670667776","Sat Mar 28 20:07:35 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1243993158670667776","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1243993158670667776","2191779301","asihpriyati1"
"1243978642943700992","Sat Mar 28 19:09:55 +0000 2020","0","1. Stalking adalah konsekuensi bersosial media 2. Stalking itu upaya berdialog (tapi tentu dengan cara yang tidak sehat) 3. Hey why are trying so hard to control other things out of your control?! 4. Sosial media? Ya tiba-tiba saja kita menjadi seorang ahli dadakan","1243978642943700992","","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/JessicaVVJay/status/1243978642943700992","4916515754","JessicaVVJay"
"1243962699072983040","Sat Mar 28 18:06:33 +0000 2020","0","Satu cocoklogi yang gua temuin di jejaring sosial: - Corona membuat polusi berkurang dan membuat anda lebih dekat dengan keluarga - Corona yang kecil bikin kalian ingat selalu pada Pencipta - Corona membuat hidup anda lebih sehat dan bersih dengan pake masker dan cucitangan","1243962699072983040","","","in","Bandung - Bekasi","1","0","0","https://twitter.com/dimasblex/status/1243962699072983040","302446125","dimasblex"
"1243938058367455234","Sat Mar 28 16:28:39 +0000 2020","0","Sekarang susah banget nyari orang yang bisa liat orang lain sebagai manusia. Semuanya diliat dari strata sosial strata pendidikan ah masih banyak bangsat bangsat diluar sana. Semoga kamu sehat selalu ya dan tetap hati-hati. Semangat ya","1243938058367455234","","","in","bdg","0","0","0","https://twitter.com/brontoraurusan/status/1243938058367455234","1212496674184032257","brontoraurusan"
"1243828859755085830","Sat Mar 28 09:14:44 +0000 2020","0","Semoga sehat selalu ya pak jgn lupa beli kinderjoy️sila ke 5. Keadilan sosial bagi seluruh rakyat indonesia","1243828859755085830","","","in","Ciputat, Indonesia","0","0","0","https://twitter.com/ucupwashere/status/1243828859755085830","1243007187426762752","ucupwashere"
"1243810566914760704","Sat Mar 28 08:02:02 +0000 2020","1","Lebih baik saya malu dimedia sosial daripada saya malu dengan sejarawan nantinyaa dan anak saya bertanya bapak kerja apa pada saat menjabat? Teruskan pak! Hormat saya dengan bapak. Sehat selalu","1243810566914760704","","","in","Theater of dream","0","1","0","https://twitter.com/denniswisma/status/1243810566914760704","306616324","denniswisma"
"1243805672136826881","Sat Mar 28 07:42:35 +0000 2020","3","Sosial Eksperimen dan manas di jam sehat dulu biar ngga kena corona wkakakak #dirumahaja https://t.co/zzyqmhl4me","1243805672136826881","https://pbs.twimg.com/media/EULio4zUwAAEw6v.jpg","","in","Jepara, Indonesia","0","0","0","https://twitter.com/SiregarEsty/status/1243805672136826881","1241587122080903168","SiregarEsty"
"1243801665616084992","Sat Mar 28 07:26:40 +0000 2020","0","TANGGAP VIRUS CORONA (COVID-19) SOSIAL DISTANCING Kurangi kegiatan pastikan kendaraan anda sehat bersih &amp; kilap. Kami menerima perawatan cuci &amp; ceramic coating di rumah atau pengerjaan panggilan (home https://t.co/joUZQ7wPfT","1243801665616084992","","","in","","0","0","0","https://twitter.com/autocleanjcm/status/1243801665616084992","1172417489247956992","autocleanjcm"
"1243784404415049730","Sat Mar 28 06:18:05 +0000 2020","1","Overreacting juga gak baik menurutku mungkin sosial media distancing bisa jadi salah satu solusi biar sedikit tenang. Karna menurut who sehat tidak hanya terbebas dari penyakit tapi juga keadaan sempurna dan sejahtera dari fisik mental dan sosial so stay healthy guys! ","1243784404415049730","","","in","","0","0","0","https://twitter.com/morrin_nisa/status/1243784404415049730","568729600","morrin_nisa"
"1243770912555413507","Sat Mar 28 05:24:28 +0000 2020","1","Homescholer adalah anti sosial itu SALAH. Menurut survey Lembaga riset pendidikan rumah nasional Homeschoolers menjadi : Lebih terlihat dari pada rekan-rekan mereka &amp; berdemonstrasi Perkembangan Sosial Psikologis dan Emosional yg sehat dan Sukses Hingga Dewasa #sekolah https://t.co/Lnd0m6D7Wo","1243770912555413507","https://pbs.twimg.com/media/EULDDDEUEAIuXPG.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/HomeschoolingE2/status/1243770912555413507","1226830274530402305","HomeschoolingE2"
"1243767667594366976","Sat Mar 28 05:11:34 +0000 2020","0","bukan saatnya buat bacot bro...waktu yg tepat situasi skrg gerak bahu membahu #hunuhcorona #lawancorona #dirumahsaja ajakin rekan2 artis temen/pengusaha yg loe kenal gerak bisa dlam bentuk sosial donasi dll... maap gua tag dr. @tirta_hudhi ~salam sehat untuk kita semua~","1243767667594366976","","","in","acount baru,yang lama dihack!!","0","0","0","https://twitter.com/iyasiapatau/status/1243767667594366976","1150808777442000896","iyasiapatau"
"1243766701637787649","Sat Mar 28 05:07:44 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1243766701637787649","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1243766701637787649","2191779301","asihpriyati1"
"1243745271177031680","Sat Mar 28 03:42:34 +0000 2020","0","Ojok bergerombol ojo nongkrong terapin sosial distancing. Kalian tidak tau siapa diantara teman kalian yg tidak sehat","1243745271177031680","","","in","","0","0","0","https://twitter.com/air_bender9/status/1243745271177031680","1560275082","air_bender9"
"1243739763208638464","Sat Mar 28 03:20:41 +0000 2020","0","Semakin banyak mereka yg berjemur dan memamerkan masakan nya sendiri di sosial media. Hiyahiyahiya. Salam sehat gaes!!","1243739763208638464","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/anaoccy/status/1243739763208638464","393292846","anaoccy"
"1243726850632962049","Sat Mar 28 02:29:23 +0000 2020","0","Salam sehat ⁣ ⁣ Kejadian pandemik Covid-19 ini banyak mengubah kebiasaan kita misalnya dari yang semula aktif di lapangan menjadi bekerja di rumah saja. Atau kegiatan interaksi sosial yang semula bebas menjadi https://t.co/9MNajof9Ui","1243726850632962049","","","in","","0","0","0","https://twitter.com/DcgClub/status/1243726850632962049","2997682046","DcgClub"
"1243714263144783872","Sat Mar 28 01:39:22 +0000 2020","0","hidup sehat makan makanan yang bergizi rajin olahraga lakukan sosial distancing cuci tangan yang benar kalau keluar gunakan masker ehhh matinya amah leak","1243714263144783872","","","in","Bali, Indonesia","1","1","0","https://twitter.com/bungutpisage/status/1243714263144783872","2333192514","bungutpisage"
"1243710435913658369","Sat Mar 28 01:24:09 +0000 2020","1","Saat ini kondisi darurat bukan ngambil Kuliah Online/Kuliah Jarak Jauh tapi dipaksa Kuliah dari rumah. Harusnya ada kepekaan sosial yang utama: stay safe. Tugas bisa dikejar saat kondisi membaik saat ini utamanya sehat.","1243710435913658369","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/arygoen/status/1243710435913658369","183461837","arygoen"
"1243709413317173250","Sat Mar 28 01:20:05 +0000 2020","0","Mari sama sama kita cegah #Covid_19 dengan kesadaran diri masing masing untuk berprilaku sehat sosial distancing dan tetap dirumah. . . Apabila keadaan mendesak untuk pergi keluar harus selalu pakai masker ya dan jangan lupa cuci tangan yang baik dan benar #PKRS #RSJK #2020 https://t.co/6mBVElewUm","1243709413317173250","https://pbs.twimg.com/media/EUKLG8pUYAAzSye.jpg","","in","Tasikmalaya","0","0","0","https://twitter.com/RSJasaKartini/status/1243709413317173250","1391366090","RSJasaKartini"
"1243702656649945089","Sat Mar 28 00:53:14 +0000 2020","0","Mungkin dia merasa sehat dan tidak tertular selama kegiatan sosial itu.","1243702656649945089","","","in","","0","0","0","https://twitter.com/sakmadyo_/status/1243702656649945089","304457689","sakmadyo_"
"1243675637690359811","Fri Mar 27 23:05:53 +0000 2020","1","Cegah Penyebaran Covid-19 dengan Pola Hidup Sehat dan Tidak keluar rumah. Sebarkan Pesan Baik di Media Sosial STOP HOAX Mari Ciptakan Pilkada Serentak 2020 Aman Damai dan Sejuk https://t.co/THW9JnhYmo","1243675637690359811","https://pbs.twimg.com/media/EUJsZJcUEAEcEd3.jpg","","in","East Borneo, Indonesia","0","0","1","https://twitter.com/PTabalar/status/1243675637690359811","1132659971743608832","PTabalar"
"1243041371268829184","Thu Mar 26 05:05:32 +0000 2020","0","DPMPTSP KAB. TEGAL CEGAH PENYEBARAN WABAH VIRUS COVID - 19 DENGAN SOSIALISASI SOSIAL DISTANCING DI WILAYAH KAB. TEGAL #URUS PERIJINAN BISA DARI RUMAH SAJA# INDONESIA KEMBALI SEHAT# @ Dpmptsp Kab. Tegal https://t.co/iSUUL4XJZ6","1243041371268829184","","","in","Slawi, Indonesia","0","0","1","https://twitter.com/dpmptsptegalkab/status/1243041371268829184","989731979213000707","dpmptsptegalkab"
"1243018961047805952","Thu Mar 26 03:36:29 +0000 2020","1","Masalah sosial baru saling curiga saling menjauh dan saling berprasangka maka saya menahan diri gak pulang apalagi dr jkt semoga klrg dibandung sehat terus ya..#rindurumah #Covid19Out","1243018961047805952","","","in","Kota Bandung, Jawa Barat","0","1","0","https://twitter.com/hilmanners/status/1243018961047805952","58396216","hilmanners"
"1243013739105996800","Thu Mar 26 03:15:44 +0000 2020","27","#SahabatBahari Dirjen Perikanan Tangkap @mzulficar menyebutkan @kkpgoid melalui DJPT menyiapkan program siaga nelayan berupa bakti sosial bakti usaha dan bakti sehat perikanan untuk nelayan dalam program penanggulangan Covid-19. #BersamaLawanCorona https://t.co/v1W5U9FAoX https://t.co/MJsqBlEFd9","1243013739105996800","https://pbs.twimg.com/media/EUARK6lUcAAjKPn.jpg","","in","Jakarta Capital Region","0","0","13","https://twitter.com/djpt_kkp/status/1243013739105996800","2995922576","djpt_kkp"
"1242983106459516928","Thu Mar 26 01:14:00 +0000 2020","0","Jaga diri jaga sesama dengan menjaga jarak sosial (Social Distancing) untuk #CegahCovid19. Yuk mulai batasi aktivitas di luar rumah terutama bagi yang merasa kurang sehat. #yukdirumahaja https://t.co/ufUIVMUxc5","1242983106459516928","https://pbs.twimg.com/media/ET_2ilKVAAIcJBQ.jpg","","in","Pekalongan, Indonesia","0","0","0","https://twitter.com/pmikotapkl/status/1242983106459516928","1001638886215303168","pmikotapkl"
"1242975323915862017","Thu Mar 26 00:43:05 +0000 2020","0","Bagaimana sih cara promosi di media sosial. Klik link yang di bawah untuk aksesnya Watshap : https://t.co/3Cytz1ObLB Telegram : https://t.co/JiJ5b6M9rp Tetap sehat.. Tetap semangat.. Semoga bermanfaat.","1242975323915862017","","","in","","0","0","0","https://twitter.com/DiEdukasi/status/1242975323915862017","1173988618186002432","DiEdukasi"
"1242973923026718720","Thu Mar 26 00:37:31 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1242973923026718720","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1242973923026718720","2191779301","asihpriyati1"
"1242970804276658184","Thu Mar 26 00:25:07 +0000 2020","0","Assalamu'alaikum Keluarga Sehat PKU Banyak berita tentang COVID-19 yang beredar di masyarakat melalui sosial media. Ketahui mengetahui Mitos dan Fakta Covid-19 . Mari kita bersama cegah penularan Covid-19 dengan https://t.co/MIx4NHIKNn","1242970804276658184","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/pkujogjamedia/status/1242970804276658184","782830647861612544","pkujogjamedia"
