"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1582379788765106176","Tue Oct 18 14:35:15 +0000 2022","1","Gangguan Cemas Gangguan Depresi &amp; Skizofrenia: https://t.co/FX9sLAuFq6 #Cemas #Depresi #Skizofrenia #mood #konsultasi #konseling #psikoedukasi #psikoterapi #terapi #mindfulness #Psikologis #Psikolog #psikiater #stres #trauma #mental #DeusCaritasEst #Sosial #Jiwa #sehat #health","1582379788765106176","","","in","","0","0","0","https://twitter.com/AstridYogini/status/1582379788765106176","46363812","AstridYogini"
"1582372790459514880","Tue Oct 18 14:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1582372790459514880","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1582372790459514880","2191779301","asihpriyati1"
"1582330457366331399","Tue Oct 18 11:19:13 +0000 2022","6","Salam sehat untuk Sobat Golkar di seluruh Indonesia! Platform media sosial @golkar2024 akan datang ke kota anda melalui social activation bernama Yellow Movement. https://t.co/UTUugUmPm2","1582330457366331399","https://pbs.twimg.com/media/FfWQBSFakAAY9_z.jpg","","in","","0","1","3","https://twitter.com/Golkar2024/status/1582330457366331399","983533957709938688","Golkar2024"
"1582312827230236672","Tue Oct 18 10:09:10 +0000 2022","1","kecemburuan sosial yang berlebihan akan mengakibatkan boomerang bagi diri sendiri. Sesekali melihat/menengok kanan kiri tidaklah masalah tetapi harus menyesuaikan porsinya sendiri sendiri. Mari hidup sehat dan enjoy ","1582312827230236672","","","in","Yogyakarta ","2","1","2","https://twitter.com/mrtaufik12/status/1582312827230236672","1672130413","mrtaufik12"
"1582257738372960256","Tue Oct 18 06:30:16 +0000 2022","0","Bantuan Sosial diberikan kepada masyarkat Nanga Tayap yang terdampak banjir semoga selalu sehat dan dapat beraktivitas kembali seperti biasa aminnn https://t.co/XAevRYaWS5","1582257738372960256","https://pbs.twimg.com/ext_tw_video_thumb/1582257668189626368/pu/img/E650DGTaBE2oOLCF.jpg","","in","","0","0","0","https://twitter.com/SATLANTASKTG/status/1582257738372960256","1227811000415469570","SATLANTASKTG"
"1582214879054016514","Tue Oct 18 03:39:57 +0000 2022","2"," Sehat itu sendiri terbagi tiga kategori yaitu sehat secara fisik sehat secara mental dan sehat secara sosial ujar dokter Ayu. Tautan: https://t.co/ww0hVipBeU #pkspelayanrakyat #pksbatam https://t.co/JoqRAlREtW","1582214879054016514","https://pbs.twimg.com/media/FfUoC9AXwAACqmt.jpg","","in","Batam","0","0","0","https://twitter.com/pkskotabatam/status/1582214879054016514","1359773382686826499","pkskotabatam"
"1582185314491060224","Tue Oct 18 01:42:29 +0000 2022","0","Meskipun tugas negara tp rasa sosial mu lebih tinggi ke sesama tanpa pandang siapapun. Sehat selalu brimob² kebanggaan kita yg sedang bertugas di Papua","1582185314491060224","","","in","","0","0","0","https://twitter.com/DanangHanggika/status/1582185314491060224","1442090957810200579","DanangHanggika"
"1582146300971126785","Mon Oct 17 23:07:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1582146300971126785","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1582146300971126785","2191779301","asihpriyati1"
"1581934961367855105","Mon Oct 17 09:07:40 +0000 2022","0","Manfaatkan Gadget dan Media Sosial Dukung Pola Diet Demi Hidup Sehat https://t.co/QjQ5KlbXfI","1581934961367855105","","","in","","0","0","0","https://twitter.com/keponewsdotcom/status/1581934961367855105","2438141006","keponewsdotcom"
"1581923103747153920","Mon Oct 17 08:20:33 +0000 2022","2","Sehat selalu pakde semoga bantuan sosial yang dibagikan ini memberi manfaat untuk semua Sumatera Barat #BLTBBMBantuMasyarakat #BansosBBMRingankanRakyat #KPMPenyaluranBLTTepatSasaran #SukseskanKebijakanPemerintah #SubsidiBerkeadilanUntukMasaDepan https://t.co/eyFfbSK2ss","1581923103747153920","https://pbs.twimg.com/media/FfQem9fVQAAzSnw.jpg","","in","Sumatera Barat","2","0","0","https://twitter.com/AidilMadzi/status/1581923103747153920","1564555450439241729","AidilMadzi"
"1581919802956054528","Mon Oct 17 08:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1581919802956054528","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1581919802956054528","2191779301","asihpriyati1"
"1581914843489390593","Mon Oct 17 07:47:43 +0000 2022","0","KENAPA GUA KUDU SEANGKATAN DIKAMPUS YG GAYA ELIT PADAHAL EKONOMI SULIT. FAK SOK2AN NYURUH BERBAUR YA SAMA ANGKATAN. GUA MENYENDIRI SUPAYA MENJAGA KEUANGAN MENTAL DAN JIWA SOSIAL GUA TETAP SEHAT. SOK HIGH CLASS. PADAHAL BAYAR UKT AJA MASIH MINTA TOLONG. GO AWAY U BITXH","1581914843489390593","","","in","","0","0","0","https://twitter.com/hng_rjn/status/1581914843489390593","1282149230413414401","hng_rjn"
"1581897836093792257","Mon Oct 17 06:40:09 +0000 2022","0","Hallo #embriopeople Gimana kabar kalian semoga sehat selalu ya. Aamiin.. Buat #embriopeople yang baru bergabung di sosial media kami disini kami menyediakan berbagai Bibit/Benih Kultur Jaringan dengan kualitas terbaik tentunya. https://t.co/tV1LUjDWQ9","1581897836093792257","https://pbs.twimg.com/media/FfQHoF8VUAA5LKM.jpg","","in","Desa Sindanghayu, Kab.Cirebon","0","0","0","https://twitter.com/embriomultiagro/status/1581897836093792257","1155772787769786373","embriomultiagro"
"1581884030030868480","Mon Oct 17 05:45:17 +0000 2022","0","Sehat selalu pakde semoga bantuan sosial yang dibagikan ini memberi manfaat untuk semua Keren! #BLTBBMBantuMasyarakat #BansosBBMRingankanRakyat #KPMPenyaluranBLTTepatSasaran #SukseskanKebijakanPemerintah #SubsidiBerkeadilanUntukMasaDepan Banten https://t.co/3QsPFJZwqY","1581884030030868480","https://pbs.twimg.com/media/FfP7IlYWAAEkMJe.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/Kaluamar1/status/1581884030030868480","1567078266351267848","Kaluamar1"
"1581860922682798081","Mon Oct 17 04:13:28 +0000 2022","0","Kemeriahan itu tergambar dari seluruh rangkaian kegiatan mulai dari Jalan Sehat Bakti Sosial turnamen Free Fire live music dan door prize. https://t.co/qQzw5KSURn","1581860922682798081","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1581860922682798081","68930552","mediaindonesia"
"1581852463031672832","Mon Oct 17 03:39:51 +0000 2022","26","UAJY berhasil menjadi Perguruan Swasta Pengelola Media Sosial TERBAIK I dalam Anugerah Kehumasan yang diselenggarakan LLDIKTI Wilayah V Tahun 2022. Terima kasih atas dukungan dari Sobat UAJY dalam pencapaian ini Salam sehat selalu! #UAJYUnggul #UAJYPrestasi #LLDIKTIV https://t.co/rCd4icvjZu","1581852463031672832","https://pbs.twimg.com/ext_tw_video_thumb/1581851956787568640/pu/img/UX1C4d-cVgcm0iui.jpg","","in","Yogyakarta | Indonesia","0","0","5","https://twitter.com/uajy/status/1581852463031672832","61089917","uajy"
"1581806568496017408","Mon Oct 17 00:37:29 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1581806568496017408","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1581806568496017408","2191779301","asihpriyati1"
"1581656602431483905","Sun Oct 16 14:41:34 +0000 2022","0","Walaupun hanya menonton perpisahan Pak Anis di media sosial ini tetapi saya sangat terharu. Semoga Pak Anis selalu sehat dan insha Allah nantinya bisa diterima jadi pemimpin no 1 di Negeri yang kita cintai ini. Aamiin ","1581656602431483905","","","in","Pekan Baru, Riau","0","0","0","https://twitter.com/Maferdi81/status/1581656602431483905","1319474154416947203","Maferdi81"
"1581630590109245442","Sun Oct 16 12:58:12 +0000 2022","1","sesok sangu HP 2 SIMcard 3 provider karo mental dan fisik seng bakoh. Meh muter sensus BPS bablas verval data kemiskinan karo daring sertifikasi tenaga kesejahteraan sosial. sehat sehat ya end . aku mencintaimu. ","1581630590109245442","","","in","","0","1","0","https://twitter.com/salebgram/status/1581630590109245442","1049455680","salebgram"
"1581580066735390720","Sun Oct 16 09:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1581580066735390720","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1581580066735390720","2191779301","asihpriyati1"
"1581520459619000321","Sun Oct 16 05:40:35 +0000 2022","0","Fakta Sebenarnya di Balik Foto Viral Nani Wijaya: ART Dipecat Direkam Sewaktu Baru Bangun Tidur: PIhak keluarga menegaskan kondisi Nani Wijaya dalam keadaan sehat tidak seperti video yang viral di media sosial. Keluarga juga jelaskan wajah Nani yang https://t.co/b38MPIZTfZ","1581520459619000321","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Dreamcoid/status/1581520459619000321","2462686290","Dreamcoid"
"1581502740777566208","Sun Oct 16 04:30:10 +0000 2022","0","Jalan Sehat Melangkah Bersama Partai Golkar di Binjai Serentak di 558 Titik di Indonesia. Tidak hanya jalan santai DPD Partai Golkar Kota Binjai juga menggelar kegiatan lainnya seperti Senam Bersama Bakti Sosial donor darah serta berbagai hiburan https://t.co/3QO9jN3MS1","1581502740777566208","","","in","e-mail : utamanews@gmail.com","0","0","0","https://twitter.com/utamanewscom/status/1581502740777566208","1076275093","utamanewscom"
"1581353577964253186","Sat Oct 15 18:37:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1581353577964253186","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1581353577964253186","2191779301","asihpriyati1"
"1581322835867279361","Sat Oct 15 16:35:18 +0000 2022","0","Agaknya sudah harus membatasi penggunaan sosial media. Agar lebih sehat.","1581322835867279361","","","in","","0","0","0","https://twitter.com/galuhEGP/status/1581322835867279361","433851741","galuhEGP"
"1581170632179392512","Sat Oct 15 06:30:30 +0000 2022","0","Sehat selalu pakde semoga bantuan sosial yang dibagikan ini memberi manfaat untuk semua Keren! #BLTBBMBantuMasyarakat #BansosBBMRingankanRakyat #KPMPenyaluranBLTTepatSasaran #SukseskanKebijakanPemerintah #SubsidiBerkeadilanUntukMasaDepan Banten https://t.co/HOv6wQVVRL","1581170632179392512","https://pbs.twimg.com/media/FfFyT2cWQAMVL4j.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/Kaluamar1/status/1581170632179392512","1567078266351267848","Kaluamar1"
"1581127085837672449","Sat Oct 15 03:37:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1581127085837672449","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1581127085837672449","2191779301","asihpriyati1"
"1581033646475001856","Fri Oct 14 21:26:10 +0000 2022","0","Media sosial udah ga sehat harus banyak banyak olahraga","1581033646475001856","","","in","are colony are bro","0","0","0","https://twitter.com/hey_pampam/status/1581033646475001856","628195113","hey_pampam"
"1580986735638347776","Fri Oct 14 18:19:45 +0000 2022","0","This pentingnya orang tua yang sehat jadi anak juga sehat. Sakitnya bisa nular gak cuma dalam lingkup kecil tapi meluas. Sampai orang lain juga jadi korban. Note : keadaan yang baik secara fisik mental spiritual maupun sosial. Satu aja keganggu berarti sakit. Right?","1580986735638347776","","","in","Selective user, Cyber acc.","0","0","0","https://twitter.com/svtunning/status/1580986735638347776","1464201474360152069","svtunning"
"1580913268838711297","Fri Oct 14 13:27:49 +0000 2022","0","Ketua Dharma Wanita Persatuan (DWP) Prov Lampung Mamiyani Fahrizal bersama-sama Pengurus dan Anggota DWP Prov Lampung Bidang Sosial &amp; Budaya melaksanakan kegiatan Gerakan Masyarakat Hidup Sehat di Halaman Kantor DWP Prov Lampung Jumat (14/10/2022). https://t.co/bSGzY8opRV https://t.co/Pr2V6vJaic","1580913268838711297","https://pbs.twimg.com/media/FfCIPDvUAAATuAd.jpg","","in","","0","0","0","https://twitter.com/lampung_goid/status/1580913268838711297","1422560350382092291","lampung_goid"
"1580900598609678337","Fri Oct 14 12:37:29 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1580900598609678337","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1580900598609678337","2191779301","asihpriyati1"
"1580881270678380545","Fri Oct 14 11:20:40 +0000 2022","1","Ketua Dharma Wanita Persatuan (DWP) Provinsi Lampung Mamiyani Fahrizal bersama sama Pengurus dan Anggota DWP Provinsi Lampung Bidang Sosial &amp; Budaya melaksanakan kegiatan Gerakan Masyarakat Hidup Sehat (GERMAS) di Halaman Kantor DWP Provinsi Lampung Jumat (14/10/2022). https://t.co/znds3fhSo6","1580881270678380545","https://pbs.twimg.com/media/FfBrHIEaUAAN4Wq.jpg","","in","Lampung, Indonesia","0","0","0","https://twitter.com/KominfotikLpg/status/1580881270678380545","976692802477113344","KominfotikLpg"
"1580788801361784832","Fri Oct 14 05:13:14 +0000 2022","7","Komandan Kodim (Dandim) 1424/Sinjai Letkol Inf Sumardi S.E. https://t.co/MxzGLEFzzV. ikut serta meriahkan Jalan Sehat dan Bakti Sosial Di Venue Dalam Rangka Menyambut Porprov XXVII/2022 oleh Institut Agama Islam Muhammadiyah Sinjai Jumat (14/10/2022) https://t.co/7uTJWhwvD0","1580788801361784832","https://pbs.twimg.com/media/FfAXBkyVEAAMjME.jpg","","in","Sinjai Utara, Indonesia","0","1","0","https://twitter.com/1424Kodim/status/1580788801361784832","984068429538734081","1424Kodim"
"1580787340171440129","Fri Oct 14 05:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1580787340171440129","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1580787340171440129","2191779301","asihpriyati1"
"1580586965098909696","Thu Oct 13 15:51:13 +0000 2022","13","Arti sehat menurut WHO: suatu keadaan yg sempurna baik secara fisik mental dan sosial serta tidak hanya bebas dari penyakit atau kelemahan. Tapi kenapa psikiater gawajib ada di setiap kabupaten/ kota ya dok? (Maaf menfess sebelumnya typo) https://t.co/J0yc06t51O","1580586965098909696","https://pbs.twimg.com/media/Fe9fdqpaYAAxURz.jpg","","in","Belakang Parkiran RS","0","1","1","https://twitter.com/BaseAnakFK/status/1580586965098909696","1426471735734411266","BaseAnakFK"
"1580581996686086144","Thu Oct 13 15:31:28 +0000 2022","87","Arti sehat menurut WHO: suatu keadaan yg sempurna baik secara fisik mental dan sosial serta tidak hanya bebas dari penyakit atau kelemahan. Tapi kenapa psikiater wajib ada di setiap kabupaten/ kota dok ? https://t.co/jEv9V3L66T","1580581996686086144","https://pbs.twimg.com/media/Fe9a8c2akAAkDdk.jpg","","in","Belakang Parkiran RS","5","11","11","https://twitter.com/BaseAnakFK/status/1580581996686086144","1426471735734411266","BaseAnakFK"
"1580560850657882112","Thu Oct 13 14:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1580560850657882112","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1580560850657882112","2191779301","asihpriyati1"
"1580552738999783424","Thu Oct 13 13:35:12 +0000 2022","6","Teman-teman jangan rasa ada yang membekingi gunakan akal sehat agar jemarimu tidak mengantarkan ke prodeo tetap memperhatikan kaidah-kaidah hukum yang berlaku dalam bermedia sosial. https://t.co/E4xgq4nnxP","1580552738999783424","https://pbs.twimg.com/media/Fe9AVpuaEAMnXd-.jpg","","in","Kota Pekalongan, Jawa Tengah","0","0","0","https://twitter.com/Marbot_Udien/status/1580552738999783424","3827798354","Marbot_Udien"
"1580424601116737537","Thu Oct 13 05:06:02 +0000 2022","0","Pasti ini dapat info dari katanya katanya katanya yg gak jelas kebenarannya...sebagai pemerhati sosial di bio anda seharusnya mampu berpikir lebih cerdas...kritis boleh tapi jgn saking kritis mengikis akal sehat..","1580424601116737537","","","in","Pinggir Surga tepi neraka","0","0","1","https://twitter.com/ini4kunku/status/1580424601116737537","1297750216456589312","ini4kunku"
"1580395694556209153","Thu Oct 13 03:11:10 +0000 2022","0","Beda dengan urusan uang pekerjaan status sosial maka sedikit yang mau memelihara kesehatan karena tidak punya motifnya. Kebangun tidur pagiii ga niat olahraga ga mikir memilih menu sehat. berapa kali seminggu anda olahraga?","1580395694556209153","","","in","Tangerang - Banten, Indonesia","0","0","0","https://twitter.com/pusatherbalcom/status/1580395694556209153","411557062","pusatherbalcom"
"1580367356312027136","Thu Oct 13 01:18:34 +0000 2022","0","Media sosial menjadi ruang yang sudah tidak dapat terpisahkan dari kehidupan sehari-hari maka perlu strategi agar kita tetap sehat mental https://t.co/QdKMp2Nwe3","1580367356312027136","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1580367356312027136","874558344593195008","validnewsid"
"1580349743380647937","Thu Oct 13 00:08:34 +0000 2022","1","Guna mewujudkan wilayah desa binaan yang sehat Babinsa Koramil 11/Barebbo Kodim 1407/Bone Koptu Muhammad Amiruddin melaksanakan komunikasi sosial bersama bidan desa di Desa Cinnong Kecamatan Barebbo Kabupaten Bone. https://t.co/fKHvF0Fvnl","1580349743380647937","https://pbs.twimg.com/media/Fe6Hs6VUoAAjyrD.jpg","","in","","0","0","0","https://twitter.com/kodimbone/status/1580349743380647937","983530586508673025","kodimbone"
"1580334359626027008","Wed Oct 12 23:07:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1580334359626027008","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1580334359626027008","2191779301","asihpriyati1"
"1580280332842336256","Wed Oct 12 19:32:46 +0000 2022","1","Ini salah salah satu figur buat aku bukan politisi bukan mengaku ngaku hebat bak pejabat ! Seorang polisi yang memiliki jiwa sosial yang tinggi ! Salut dan ikut bangga pak @purnomo_baik Sehat selalu dan panjang umur ! Selalu jadi teladan","1580280332842336256","","","in","","0","1","0","https://twitter.com/Guard31Tony/status/1580280332842336256","1476461823465431040","Guard31Tony"
"1580225503297798144","Wed Oct 12 15:54:53 +0000 2022","0","sebenernya yg paling penting itu sehat akal pikiran jasmani rohani pinter diajak ngobrol utang negara nusa bangsa selera musik genre apa saja kesehatan olahraga bisnis sejarah ekonomi sosial politik nyambung dengan oke mah gasken.","1580225503297798144","","","in","21+","0","0","0","https://twitter.com/fenomenael/status/1580225503297798144","1498629225712357376","fenomenael"
"1580108060919750656","Wed Oct 12 08:08:13 +0000 2022","0","Bilangnya media sosial hanya makanan ringan kok serius amat sampai tega mengorbankan teman sejati untuk meraih simpati dari teman semu? kamu sehat?","1580108060919750656","","","in","Palangkaraya","0","0","0","https://twitter.com/Mariana_Kalla/status/1580108060919750656","1534752076466917377","Mariana_Kalla"
"1580107864202706944","Wed Oct 12 08:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1580107864202706944","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1580107864202706944","2191779301","asihpriyati1"
"1580064974461751297","Wed Oct 12 05:17:00 +0000 2022","0","Sehat selalu pakde semoga bantuan sosial yang dibagikan ini memberi manfaat untuk semua Keren! #BLTBBMBantuMasyarakat #BansosBBMRingankanRakyat #KPMPenyaluranBLTTepatSasaran #SukseskanKebijakanPemerintah #SubsidiBerkeadilanUntukMasaDepan Banten https://t.co/IXQrzXe41K","1580064974461751297","https://pbs.twimg.com/media/Fe2EuIsWAAA3lGp.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/Kaluamar1/status/1580064974461751297","1567078266351267848","Kaluamar1"
"1580026314525790208","Wed Oct 12 02:43:23 +0000 2022","8","Kemenkominfo ajak elit parpol ciptakan demokrasi sehat di ruang digital. Upaya kemkominfo tersebut agar masyarakat memanfaatkan media sosial untuk meningkatkan demokrasi. Yuk lebih bijaklah dalam bermedia sosial. https://t.co/PSvtLRjXhn","1580026314525790208","https://pbs.twimg.com/media/Fe1hji7VUAA_2HO.jpg","","in","Malang","0","1","4","https://twitter.com/VaniaCiprut/status/1580026314525790208","1109680953473945600","VaniaCiprut"
"1579881371476299776","Tue Oct 11 17:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1579881371476299776","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1579881371476299776","2191779301","asihpriyati1"
"1579871504921395200","Tue Oct 11 16:28:14 +0000 2022","0","Ayo buruan gabung dan meriahkan Jalan Sehat Bersama Partai Golkar pada Minggu 16 Oktober 2022. Untuk informasi lebih lanjut dan pendaftaran bisa langsung kunjungi media sosial Partai Golkar sesuai wilayah kalian. Pendaftaran gratissss!!! #HUTPartaiGolkar #GolkarIndonesia https://t.co/F6DM1jfgfM","1579871504921395200","https://pbs.twimg.com/ext_tw_video_thumb/1579871430421774337/pu/img/C-ocHb6cqbJOPo9E.jpg","","in","","0","0","0","https://twitter.com/AirlanggaUpdate/status/1579871504921395200","1539134636756021255","AirlanggaUpdate"
"1579795315686711307","Tue Oct 11 11:25:29 +0000 2022","0","Terima kasih JernihID untuk artikel berita terbaru ini! https://t.co/vM04W9RIOT Saat media sosial digunakan dengan tepat kreatif dan sehat maka akan banyak sisi baik yang kita dapat. https://t.co/GjhLJNnwF9","1579795315686711307","https://pbs.twimg.com/media/FeyPd0PVIAET-TQ.jpg","","in","Medan, Indonesia","0","0","0","https://twitter.com/gitsigitsantoso/status/1579795315686711307","387075020","gitsigitsantoso"
"1579792415913037824","Tue Oct 11 11:13:57 +0000 2022","1","Pentingnya membangun mekanisme koping yg sehat ditengah gempuran lingkungan sosial yg berpotensi menimbulkan gangguan mental.","1579792415913037824","","","in","Indonesia","0","0","0","https://twitter.com/bknpilihanmu/status/1579792415913037824","2739485355","bknpilihanmu"
"1579699218054524928","Tue Oct 11 05:03:37 +0000 2022","0","Seperti senam sehat yang diikuti ratusan emak-emak di Kota Bandung tersebut. Usai senam aksi sosial tetap juga dilakukan oleh para relawan Puan ini. Dengan membagikan paket sembako kepada masyarakat yang berhak. https://t.co/9OB0Rtc3pP","1579699218054524928","https://pbs.twimg.com/media/Few4EReaAAAdWXI.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/puanjawatimur/status/1579699218054524928","1525472715808702466","puanjawatimur"
"1579661272593104896","Tue Oct 11 02:32:50 +0000 2022","1","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/FU242CYvo3","1579661272593104896","https://pbs.twimg.com/media/FewVjRoUoAAM1CM.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1579661272593104896","2800166454","psbibangundaya2"
"1579654877613264896","Tue Oct 11 02:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1579654877613264896","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1579654877613264896","2191779301","asihpriyati1"
"1579636078331367425","Tue Oct 11 00:52:43 +0000 2022","21","NasDem Jatim angkat bicara soal beredarnya istilah 'Nasdrun' di media sosial. Masyarakat diminta berdemokrasi yang sehat dan cerdas. https://t.co/z9Zjj8HJaW","1579636078331367425","","","in","","8","65","4","https://twitter.com/detikcom/status/1579636078331367425","69183155","detikcom"
"1579611752622624768","Mon Oct 10 23:16:04 +0000 2022","0","NasDem Jatim angkat bicara soal beredarnya istilah 'Nasdrun' di media sosial. Masyarakat diminta berdemokrasi yang sehat dan cerdas. https://t.co/7yMjEjyXAw","1579611752622624768","","","in","Indonesia","0","0","0","https://twitter.com/tauberitamedia/status/1579611752622624768","1520998271161831424","tauberitamedia"
"1579605753677029377","Mon Oct 10 22:52:13 +0000 2022","6","'Nasdrun' menggema di media sosial usai Nasdem mendeklarasikan Anies sebagai bakal capres 2024. PPP pun khawatir hal itu memicu politik identitas tidak sehat. https://t.co/UrRmDuB8UP","1579605753677029377","","","in","","1","6","3","https://twitter.com/detikcom/status/1579605753677029377","69183155","detikcom"
"1579527916584861696","Mon Oct 10 17:42:56 +0000 2022","1","Anies: Universal Health Coverage Jakarta Tahun 2022 Nyaris 100 Persen. Penjenamaan Rumah Sehat untuk Jakarta hadir memberi pesan kuat sekaligus ikhtiar besar untuk mewujudkan kesejahteraan sosial bagi semua warga. https://t.co/U3csAcDuh7","1579527916584861696","","","in","","0","0","0","https://twitter.com/Simanjunta9Nico/status/1579527916584861696","1460142601449840652","Simanjunta9Nico"
"1579505968987394052","Mon Oct 10 16:15:43 +0000 2022","1","menyimak update-an sosial media beberapa kolega hari ini beberapa ada yang update turahan nonton konser weekend kemaren beberapa ada yang update resik-resik omah bar kebanjiran karena udan deres terus beberapa hari ke belakang seng penting mugo-mugo tetep podo sehat kabeh","1579505968987394052","","","in","","0","0","0","https://twitter.com/tegarsatiya/status/1579505968987394052","2214119114","tegarsatiya"
"1579486600580722691","Mon Oct 10 14:58:45 +0000 2022","0","..https://t.co/RnRSz3j7BP 'Nasdrun' menggema di media sosial usai Nasdem mendeklarasikan Anies sebagai bakal capres 2024. PPP pun khawatir hal itu memicu politik identitas tidak sehat.","1579486600580722691","","","in","Indonesia","0","0","0","https://twitter.com/nabielnow/status/1579486600580722691","1163311760729706497","nabielnow"
"1579479106127036418","Mon Oct 10 14:28:58 +0000 2022","0","Definisi sehat menurut WHO gak cuma sebatas ttg fisik melainkan juga secara mental dan sosial. Oleh karena itu kesehatan mental adalah salah satu hal penting yang perlu diperhatikan. Kalau semisal ada perasaan yang dirasa mengganggu tolong bgt segera cari bantuan ahli ya!","1579479106127036418","","","in","","0","0","0","https://twitter.com/otakriuh/status/1579479106127036418","3284695512","otakriuh"
"1579469987168731136","Mon Oct 10 13:52:44 +0000 2022","0","Media Sosial Memperburuk Kesehatan Mental? | Fakta atau Mitos Hidup Sehat tvOne - Media Sosial Memperburuk Kesehatan Mental? | Fakta atau Mitos Dewasa ini penggunaan sosial media di ... https://t.co/dvqZN9o4ce","1579469987168731136","","","in","","0","1","0","https://twitter.com/kabartvOne/status/1579469987168731136","70269832","kabartvOne"
"1579443558570160128","Mon Oct 10 12:07:43 +0000 2022","3","Selamat Hari Kesehatan Mental Sedunia Kesehatan mental merupakan ukuran dari sejahteranya psikis sosial dan emosional seseorang. Jiwa yang sehat juga kunci kebahagiaan. Mari peduli sayangi dan apresiasi diri sendiri serta orang-orang terdekat kita. #WorldMentalHealthDay https://t.co/zRDFMMjTS6","1579443558570160128","https://pbs.twimg.com/media/FetPie2aYAEJEeb.jpg","","in","Indonesia","0","0","3","https://twitter.com/HumanityfirstID/status/1579443558570160128","2197085497","HumanityfirstID"
