"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1707307717411668253","Thu Sep 28 08:14:14 +0000 2023","0","Mulai penanganan kemacetan lalin banjir tata kota pelayanan publik sosial budaya (pendidikan kesehatan [budaya hidup sehat juga pengobatan] dan seni budaya) agama ekonomi dan kesejahteraan sosial material hingga penghijauan (lingkungan hidup). https://t.co/eP8k1m9zpF","1707307717411668253","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/didienAZHAR/status/1707307717411668253","194590819","didienAZHAR"
"1707228725669155127","Thu Sep 28 03:00:21 +0000 2023","1","Sudah saatnya harus kita turut bersihkan udara kota jakarta dengan ikutan gerakan sosial Gotong Royong Boyong Pohon dengan menanam 100.000 pohon agar kelak anak cucu kita lebih sehat. https://t.co/HXlzGAKy30 #GotongRoyongBoyongPohon https://t.co/3yaxAKwB4X","1707228725669155127","https://pbs.twimg.com/media/F7FLeO2a0AABUtk.jpg","","in","","0","0","0","https://twitter.com/Cinta_Kupadamu/status/1707228725669155127","1602185435446333442","Cinta_Kupadamu"
"1707213538706542673","Thu Sep 28 02:00:00 +0000 2023","45","saatnya kita bersihkan udara kota jakarta dengan ikutan gerakan sosial Gotong Royong Boyong Pohon dengan menanam 100.000 pohon agar anak cucu kita lebih sehat. #GotongRoyongBoyongPohon https://t.co/cZ1ElROMiX","1707213538706542673","https://pbs.twimg.com/media/F7EzcVraQAAZGk1.jpg","","in","","1","59","52","https://twitter.com/ivanckak/status/1707213538706542673","1327085369267916802","ivanckak"
"1706870919858426246","Wed Sep 27 03:18:34 +0000 2023","0","Cynthia Bella di layar kaca memang sudah jarang tapi jangan khawatir! Kalian masih bisa melihat kecantikannya di media sosial. Baru-baru ini dia mengunggah momen manis saat menemani ibunya perawatan wajah. Semoga ibunya selalu sehat dan","1706870919858426246","","","in","Gorontalo","0","0","0","https://twitter.com/dnngssloooo/status/1706870919858426246","1688469248019152896","dnngssloooo"
"1706711981485703455","Tue Sep 26 16:47:00 +0000 2023","0","Harapannya orang2 pak Prabowo akan sempurnakan program sosial yang sudah dijalankan seperti Kartu Indonesia Sehat untuk menolong masyakat bawah. PakbowoLanjutkan KerjaJKW PS08Sempurnakan YangKurang https://t.co/FKlhHYqyXh","1706711981485703455","https://pbs.twimg.com/media/F68BA9Za0AEZ6Hd.jpg","","in","","0","0","0","https://twitter.com/siskacikaaa_/status/1706711981485703455","1549650634848481280","siskacikaaa_"
"1706704180172177602","Tue Sep 26 16:16:00 +0000 2023","0","Maunya kita2 pak Prabowo bisa meneruskan program sosial yang sudah diinisiasi seperti Kartu Indonesia Sehat bisa menolong rakyat kecil. PakbowoLanjutkan KerjaJKW PS08Sempurnakan YangKurang https://t.co/sux30kWJjQ","1706704180172177602","https://pbs.twimg.com/media/F675xrybIAAnP8M.jpg","","in","","0","0","0","https://twitter.com/DDhaky/status/1706704180172177602","1542000679241531392","DDhaky"
"1706669958099239077","Tue Sep 26 14:00:01 +0000 2023","0","Keinginan masyarakat pak Prabowo dapat lanjutkan program sosial yang telah diinisiasi seperti Kartu Indonesia Sehat bisa menolong rakyat bawah. PakbowoLanjutkan KerjaJKW PS08Sempurnakan YangKurang https://t.co/CZnmFk7d8S","1706669958099239077","https://pbs.twimg.com/media/F68FyvGbUAAzJVp.jpg","","in","","0","0","0","https://twitter.com/sapira_nurul/status/1706669958099239077","1550686757183557632","sapira_nurul"
"1706611821468143945","Tue Sep 26 10:09:00 +0000 2023","1","Maunya masyarakat pak Prabowo dapat sempurnakan program sosial yang sudah diinisiasi seperti Kartu Indonesia Sehat agar membantu rakyat miskin. PakbowoLanjutkan KerjaJKW PS08Sempurnakan YangKurang https://t.co/q0lCTFvEk4","1706611821468143945","https://pbs.twimg.com/media/F67yE-ibsAA-g8q.jpg","","in","","0","0","0","https://twitter.com/IrtyaNazira/status/1706611821468143945","1548822849502138368","IrtyaNazira"
"1706482720929423729","Tue Sep 26 01:36:00 +0000 2023","0","Keinginan kita2 pak Prabowo bisa lanjutkan program sosial yang telah dijalankan seperti Kartu Indonesia Sehat bisa membantu rakyat bawah. PakbowoLanjutkan KerjaJKW PS08Sempurnakan YangKurang","1706482720929423729","","","in","","0","0","0","https://twitter.com/Ginatriani_/status/1706482720929423729","1651626771018817537","Ginatriani_"
"1706482720853856407","Tue Sep 26 01:36:00 +0000 2023","0","Harapannya rakyat pak Prabowo dapat sempurnakan program sosial yang telah dilaksanakan seperti Kartu Indonesia Sehat untuk membantu masyakat kecil. PakbowoLanjutkan KerjaJKW PS08Sempurnakan YangKurang","1706482720853856407","","","in","","0","0","0","https://twitter.com/listyaekaaa_/status/1706482720853856407","1541766626814885888","listyaekaaa_"
"1706482720811917611","Tue Sep 26 01:36:00 +0000 2023","0","Keinginan orang2 pak Prabowo dapat melanjutkan program sosial yang telah dilaksanakan seperti Kartu Indonesia Sehat agar menolong masyakat kecil. PakbowoLanjutkan KerjaJKW PS08Sempurnakan YangKurang","1706482720811917611","","","in","","0","0","0","https://twitter.com/nurlita_ida/status/1706482720811917611","1541769631966593025","nurlita_ida"
"1706481714254528878","Tue Sep 26 01:32:00 +0000 2023","0","Maunya rakyat pak Prabowo dapat melanjutkan program sosial yang sudah dijalankan seperti Kartu Indonesia Sehat bisa menolong masyakat kecil. PakbowoLanjutkan KerjaJKW PS08Sempurnakan YangKurang","1706481714254528878","","","in","","0","0","0","https://twitter.com/Suguru_Getoo/status/1706481714254528878","1541755120840736768","Suguru_Getoo"
"1706481714246410746","Tue Sep 26 01:32:00 +0000 2023","0","Keinginan kita2 pak Prabowo akan melanjutkan program sosial yang telah diinisiasi seperti Kartu Indonesia Sehat untuk membantu rakyat bawah. PakbowoLanjutkan KerjaJKW PS08Sempurnakan YangKurang","1706481714246410746","","","in","","0","0","0","https://twitter.com/wulanulfa8/status/1706481714246410746","1547894916033830912","wulanulfa8"
"1706481212812869650","Tue Sep 26 01:30:00 +0000 2023","0","Maunya kita2 pak Prabowo dapat lanjutkan program sosial yang telah dimulai seperti Kartu Indonesia Sehat untuk menolong masyakat bawah. PakbowoLanjutkan KerjaJKW PS08Sempurnakan YangKurang","1706481212812869650","","","in","","0","0","0","https://twitter.com/akira_risna/status/1706481212812869650","1651355799871193088","akira_risna"
"1706271730426347999","Mon Sep 25 11:37:36 +0000 2023","0","KOMITMEN @TELKOMINDONESIA UNTUK BERKONTRIBUSI DALAM PEMBANGUNAN SOSIAL TERWUJUD MELALUI PENERAPAN ESG. SEBANYAK 113 LOKASI PROGRAM PENGENTASAN KEMISKINAN SERTA 260 LOKASI PROGRAM HIDUP SEHAT DAN SEJAHTERA TELAH TERSEBAR DI SELURUH INDONESIA. #DIGITALBISA #ELEVATINGYOURFUTURE https://t.co/DUt44oDZNI","1706271730426347999","https://pbs.twimg.com/media/F63lGH_aMAA6xe_.jpg","","in","","0","0","0","https://twitter.com/PEMBIMBINGUTAMA/status/1706271730426347999","827979583781695488","PEMBIMBINGUTAMA"
"1706224346560381120","Mon Sep 25 08:29:18 +0000 2023","79","Saya relatif ndak mudah/ndak pengen kepancing di media sosial. Karena banyak orang dateng kesini buat tempur dan pelampiasan. Jadi ya emang sulit terjadi diskusi yang sehat dan konstruktif. https://t.co/OH4FmuAvXd","1706224346560381120","https://pbs.twimg.com/tweet_video_thumb/F625_rgbQAAma_T.jpg","","in","Indonesia","0","1","11","https://twitter.com/aunrrahman/status/1706224346560381120","2230091384","aunrrahman"
"1706212637477122425","Mon Sep 25 07:42:47 +0000 2023","1","Kudos buat @TelkomIndonesia yang komit tingkatin kesejahteraan secara berkelanjutan! Terapin ESG loh. Ada 113 lokasi program pengentasan kemiskinan+260 lokasi program hidup sehat &amp; sejahtera seluruh Indonesia u/ dukung pilar pembangunan sosial! #DigitalBisa #ElevatingYourFuture https://t.co/1PaH3U9w13","1706212637477122425","https://pbs.twimg.com/media/F62vWeeasAA16xk.jpg","","in","Indonesia","0","0","0","https://twitter.com/leonisecret/status/1706212637477122425","24000519","leonisecret"
"1706193396795375949","Mon Sep 25 06:26:19 +0000 2023","1","Dari mulai penanganan kemacetan lalin banjir tata kota pelayanan publik sosial budaya (pendidikan kesehatan [budaya hidup sehat juga pengobatan] dan seni budaya) agama ekonomi dan kesejahteraan sosial material hingga penghijauan (lingkungan hidup). https://t.co/eP8k1m9zpF","1706193396795375949","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/didienAZHAR/status/1706193396795375949","194590819","didienAZHAR"
"1705837337316614617","Sun Sep 24 06:51:28 +0000 2023","2","Kota Malang Menjelang peringatan Hari Ulang Tahun (HUT) ke-78 Tentara Nasional Indonesia (TNI) menggelar acara bakti sosial (Baksos) dan Bazar yang melibatkan semua matra TNI yang sebelumnya dilaksanakan Senam SKJ 88 jalan sehat. Acara ini dihadiri oleh Panglima Kodam V/Brw https://t.co/Fl5jFB1lOj","1705837337316614617","https://pbs.twimg.com/media/F6xaAW4aQAAFP_j.jpg","","in","","0","0","0","https://twitter.com/Bulletin083/status/1705837337316614617","1621039989315477504","Bulletin083"
"1705831616214630414","Sun Sep 24 06:28:44 +0000 2023","0","Semingguan di hutan liat sosial media sekali malah makin rusak the world has gone crazy. Akal sehat moral dan akhlak dah mati. Orang2 udah pada lupa caranya memanusiakan manusia lain.","1705831616214630414","","","in","Томск, Томская область","0","0","0","https://twitter.com/bima_su_/status/1705831616214630414","503786962","bima_su_"
"1705497161373553084","Sat Sep 23 08:19:44 +0000 2023","0","Peringati HANTARU ke-63 BPN Kota Batu Gelar Beragam Kegiatan Bakti Sosial hingga Gerak Jalan Sehat https://t.co/WuRRbfsEZS","1705497161373553084","","","in","","0","0","0","https://twitter.com/BacamalangC/status/1705497161373553084","1140052359399129088","BacamalangC"
"1705124179790676231","Fri Sep 22 07:37:38 +0000 2023","0","Gelar Olaharaga Bersama di HUT ke-68 Lalu Lintas Bhayangkara Kakorlantas: Sehat Fisik Sehat Rohani dan Sehat Sosial https://t.co/BBdpJ22xkd","1705124179790676231","","","in","","0","0","0","https://twitter.com/NTMC_Info/status/1705124179790676231","1309332727972339713","NTMC_Info"
"1704763698538275311","Thu Sep 21 07:45:13 +0000 2023","0","Purworejo - Guna mewujudkan wilayah desa binaan yang sehat Serda Amir Safar Babinsa Kelurahan Pangenrejo Koramil 01 jajaran Kodim 0708/Purworejo melaksakanan Komunikasi Sosial bersama bidan desa Ira Amd. Keb. Kamis (21/09/2023). https://t.co/8dhUgWm2Zj","1704763698538275311","https://pbs.twimg.com/media/F6iJi_4bsAAhbNg.jpg","","in","","0","0","0","https://twitter.com/PENRAMIL01/status/1704763698538275311","1433245451164131336","PENRAMIL01"
"1704661727634473326","Thu Sep 21 01:00:01 +0000 2023","0","Semua orang punya hak untuk hidup sehat tanpa terhalang oleh perbedaan sosial. Mari dukung gagasan Anies di UGM untuk kesetaraan akses kesehatan GagasanAnies UntukIndonesia #GagasanAniesDiUGM https://t.co/nIErzRjBMb","1704661727634473326","https://pbs.twimg.com/media/F6gS_yQbcAAMVMI.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/WiraAkira/status/1704661727634473326","1688045409586036736","WiraAkira"
"1704648560237834727","Thu Sep 21 00:07:42 +0000 2023","0","Tiap aya kegiatan sosial di lingkungan rumah pasti selalu aya weh deadline kerjaan kantor. Basa eta kitu oge gs sababaraha kali kitu. Sok kabeneran wae Sehat-sehat.. ","1704648560237834727","","","in","Cicaheum-Bandung, Indonesia","0","0","0","https://twitter.com/8nanananisa_/status/1704648560237834727","1733903060","8nanananisa_"
"1704454515750260854","Wed Sep 20 11:16:38 +0000 2023","0","diet! Haloo disini ada mahasiswa ptn di surabaya yang pernah ngakses atau menemukan informasi mengenai gaya hidup sehat atau semacamnya di media sosial gak? Kalau iya boleh bantu isi kuesionerku? Barter juga sabi banget","1704454515750260854","","","in","Rules ⤵️","0","0","0","https://twitter.com/diethingy/status/1704454515750260854","1277465017009311747","diethingy"
"1704432348593352816","Wed Sep 20 09:48:33 +0000 2023","0","Tidak hanya merenggut akal sehat mental sosial karakter seseorang judi online juga dapat menjadi pemicu utama tindak kriminal hingga merenggut nyawa. https://t.co/9VyUgqKCmI","1704432348593352816","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/detikinet/status/1704432348593352816","135815019","detikinet"
"1704353033554170020","Wed Sep 20 04:33:23 +0000 2023","4","Keberadaan TikTok Shop dinilai dapat membuat UMKM di Indonesia menjadi melemah. Bagaimana tidak TikTok merupakan media sosial dan disatukan dengan TikTok Shop sebagai platform penjualan. TikTok Shop dapat melemahkan UMKM dikarenakan persaingan penjualan yang tidak sehat. https://t.co/XE3M1saWdl","1704353033554170020","https://pbs.twimg.com/media/F6cUC2paoAAeaiN.jpg","","in","Jakarta Capital Region","0","1","1","https://twitter.com/Ketitik_app/status/1704353033554170020","1538540255304790017","Ketitik_app"
"1704274222871433489","Tue Sep 19 23:20:13 +0000 2023","15","Ganjar Pranowo Hadiri Kuliah Kebangsaan di FISIP UI FISIP UI merupakan kampus dengan kekhususan di bidang Ilmu Sosial dan Ilmu Politik yang harus memainkan perannya sebagai katalis diskusi sehat dan berkualitas tanpa memihak kelompok mana pun. Mata Najwa Tidur Adakami Terbuka https://t.co/PSoln8TuIy","1704274222871433489","https://pbs.twimg.com/media/F6bMXc7awAAZm8R.jpg","","in","DKI Jakarta, Indonesia","1","3","11","https://twitter.com/aiiptu/status/1704274222871433489","1009255291790036992","aiiptu"
"1704107762505195859","Tue Sep 19 12:18:46 +0000 2023","0","Jangan mengglorifikasi keuntungan pelayanan medical checkup sebuah rumah sehat yang kau kunjungi di sosial media. Meskipun menjual kue lebaran pisang yang enak gw ada satu pesan buat elo: BE. LESS. FAT. I don't give a boo to body shaming crybabies.","1704107762505195859","","","in","Somewhere I Belong ","0","1","0","https://twitter.com/ariefekoj/status/1704107762505195859","1162646095870083072","ariefekoj"
"1703713863357632655","Mon Sep 18 10:13:33 +0000 2023","0","DEMI mencegah adanya hoaks dan menciptakan pemilu yang sehat Badan Pengawas Pemilu (Bawaslu) RI berkolaborasi dengan platform media sosial TikTok. Sumber: https://t.co/bYvhAQ6UIQ","1703713863357632655","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1703713863357632655","68930552","mediaindonesia"
"1703705840363110635","Mon Sep 18 09:41:40 +0000 2023","0","Isolasi sosial juga merupakan bentuk dari Self-Punishment yang biasanya orang yang melakukan hal ini sengaja menjauhkan diri dari hubungan sosial yang sehat. Wah bahaya banget ya Blistener? #AfternoonRushHour","1703705840363110635","","","in","Jakarta","0","0","0","https://twitter.com/BVOICE_RADIO/status/1703705840363110635","74664107","BVOICE_RADIO"
"1703671917755203830","Mon Sep 18 07:26:52 +0000 2023","43","【ANNOUNCEMENT】 Halo sayang maaf dengan pengunguman tiba-tiba ini. Mulai dari 18-24 September 2023 Aku akan istirahat dari streaming dan akan tidak terlalu aktif di sosial media. Alasan dari istirahat ini dikarenakan kesehatan mental dan fisik aku yang kurang sehat. https://t.co/dn2kuFineu","1703671917755203830","https://pbs.twimg.com/media/F6SnGDoaEAAlRZ_.jpg","","in","","0","10","1","https://twitter.com/ACampbell_VT/status/1703671917755203830","1656512995223310338","ACampbell_VT"
"1703425473915887953","Sun Sep 17 15:07:35 +0000 2023","0","''Kata siapa menyayangi diri sendiri itu mudah dan enak'' Bener lagi. Makan sayur olahraga teratur sabar tidur tepat waktu menjalin dan membangun hubungan sosial yg sehat dst. Untuk konsistennya itu lho nggak mudah bgt bgt.","1703425473915887953","","","in","Indonesia","0","0","0","https://twitter.com/FathumBrhn/status/1703425473915887953","1542155069931798528","FathumBrhn"
"1703339311922618524","Sun Sep 17 09:25:13 +0000 2023","6","Bupati Sri Mulyani Gelar Aksi Senam Sehat Bersama dan Bakti Sosial di Klaten Bupati Klaten Hj. Sri Mulyani S.M bersama puluhan istri Anggota DPR RI Fraksi PDI Perjuangan melakukan bakti sosial bantuan untuk penanganan stunting di Kabupaten Klaten Selasa (12/9/2023) usai https://t.co/88YrSl944e","1703339311922618524","https://pbs.twimg.com/media/F6N58KbawAAkJBe.jpg","","in","Indonesia","0","0","0","https://twitter.com/PDI_Perjuangan/status/1703339311922618524","153407983","PDI_Perjuangan"
"1703313715628818692","Sun Sep 17 07:43:30 +0000 2023","0","Bupati Sri Mulyani menggelar aksi senam sehat bersama dan bakti sosial di Klaten. Minggu Siang #GanjarPresiden #PDIPerjuangan https://t.co/qoQ6LdUrS2","1703313715628818692","https://pbs.twimg.com/media/F6NiyiSaAAAMwu_.jpg","","in","Jakarta","0","0","0","https://twitter.com/SusantiLuthfia/status/1703313715628818692","1630742507410825217","SusantiLuthfia"
"1703307017899925505","Sun Sep 17 07:16:53 +0000 2023","0","Bupati Sri Mulyani menggelar aksi senam sehat bersama dan bakti sosial di Klaten. Minggu Siang #GanjarPresiden #PDIPerjuangan https://t.co/kbFdTPuKgh","1703307017899925505","https://pbs.twimg.com/media/F6NcheTa0AAhyR2.jpg","","in","","0","0","0","https://twitter.com/ArafaNeva/status/1703307017899925505","1613968623911194624","ArafaNeva"
"1703275285544878174","Sun Sep 17 05:10:48 +0000 2023","2","Beneran abis Suchwita lengkap langsung This is BIGHIT MUSIC Wah hebat juga yha jadinya wamil. Kirain kerja sosial. Tapi lebih cepet beres sih. Semoga sehat dan ga ada cedera Ya sudlah sudah puas juga mengantar sampai The Final ","1703275285544878174","","","in","Jakarta, Indonesia","0","1","1","https://twitter.com/journalin/status/1703275285544878174","24668342","journalin"
"1703006422437711943","Sat Sep 16 11:22:26 +0000 2023","4","Cintanya aku Kamu keren banget kamu hebat Terima kasih yaaa untuk segala afirmasi positifnya Terima kasih sudah mau effort edit video sudah mau lebih aktif di sosial media Maaf ya cantik semoga kamu selalu sehat dan bahagia https://t.co/fpeBnrw5vj","1703006422437711943","https://pbs.twimg.com/media/F6JLUNhbwAAKYjk.jpg","","in","","0","0","1","https://twitter.com/itsme_nadil/status/1703006422437711943","1649697104108089344","itsme_nadil"
"1702954154711543973","Sat Sep 16 07:54:44 +0000 2023","1","program Rehabilitasi Rumah Sehat Terpadu (RST) adalah untuk mengembalikan keberfungsian sosial dari penerima bantuan sosial melalui perbaikan kondisi rumah meningkatkan kualitas rumah yang tidak layak huni menjadi layak huni tingkatkan kenyamanan tempat tinggal penerima bantuan https://t.co/4vAhXSCBjw","1702954154711543973","https://pbs.twimg.com/media/F6IbwJRbMAAU2kp.jpg","","in","","0","0","0","https://twitter.com/Korem162W/status/1702954154711543973","753394127123820544","Korem162W"
"1701496394635481390","Tue Sep 12 07:22:07 +0000 2023","2","@langitcurhat Apa permintaan maaf untuk diri kamu sendiri...? Maaafin ya kamu sudah jauh dari keluarga.... Maafin ya kamu sudah terbiasa sendiri sepi dan tak ada basa basi... Maafin ya aku bisa terbiasa tanpa media sosial Maafkan ya diri sendiri istirahat kurang sehat selalu ya https://t.co/xmu0ISX6nc","1701496394635481390","https://pbs.twimg.com/ext_tw_video_thumb/1701496312401965056/pu/img/S7y8jOWoL-tRsqyR.jpg","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/langitcurhat_86/status/1701496394635481390","1428929175621029888","langitcurhat_86"
"1701428239250677971","Tue Sep 12 02:51:17 +0000 2023","5","Denmark negara paling bahagia sedunia dan predikat ini tak tertandingi negara lain. Hal tersebut karena GDP per Capita tinggi dukungan sosial harapan hidup sehat kebebasan menentukan pilihan hidup kemurahan hati dan bebas korupsi. Namun selain hal itu terdapat faktor ....","1701428239250677971","","","in","Burundi","0","2","1","https://twitter.com/sociogeeks_/status/1701428239250677971","146365198","sociogeeks_"
"1701298032032227772","Mon Sep 11 18:13:54 +0000 2023","0","Kita makhluk sosial. Makhluk yang berelasi dengan orang lain. Tidak apa-apa kamu berekspektasi terhadap orang lain itu normal asal ekspektasinya sehat dan dikomunikasikan.","1701298032032227772","","","in","Bintaro","0","1","0","https://twitter.com/adinni_sani/status/1701298032032227772","508662668","adinni_sani"
"1701249768515633366","Mon Sep 11 15:02:07 +0000 2023","0","Wkwkwwk apa yang diharapkan dari manusia-manusia yang Sembunyi dibelakang ketikan media sosial??? Dek sabar ya sehat-sehat selalu lancar rezekinya","1701249768515633366","","","in","ABM","0","0","0","https://twitter.com/Niw9898/status/1701249768515633366","2261184482","Niw9898"
"1701199613582327861","Mon Sep 11 11:42:49 +0000 2023","4","Setelah gw sakit selama seminggu terakhir gw sadar olahraga saja tidak cukup untuk tetap sehat. Harus dibarengin sama vitamin makanan seimbang tidur cukup interaksi sosial yang pas dan duit 1 milyar tiap bulan.","1701199613582327861","","","in","","0","4","0","https://twitter.com/budaktikidul/status/1701199613582327861","1954468562","budaktikidul"
"1701114572437168401","Mon Sep 11 06:04:53 +0000 2023","0","setuju kita sebagai makhluk sosial harus saling tolong menolong semoga sehat selalu untuk polri #PolriUntukNegeri","1701114572437168401","","","in","","0","0","0","https://twitter.com/imnajaemin__/status/1701114572437168401","1668423217416122368","imnajaemin__"
"1701086462496976938","Mon Sep 11 04:13:11 +0000 2023","3","10 tahun hilang dan dinyatakan sudah tiada oleh pihak keluarganya warga kabupaten Karimun Kepulauan Riau akhirnya ditemukan dalam kondisi sehat. Pertemuan keluarga yang hilang kontak ini viral di media sosial. https://t.co/ns6OyEQSsE https://t.co/AYQuqqDHAz","1701086462496976938","https://pbs.twimg.com/amplify_video_thumb/1701085217833046016/img/D4VyJj2lrYjJuA-n.jpg","","in","Indonesia","0","0","0","https://twitter.com/CNNIDdaily/status/1701086462496976938","3306771829","CNNIDdaily"
"1700800050191028568","Sun Sep 10 09:15:05 +0000 2023","1","Anies Baswedan melakukan kampanye sosial untuk untuk Menunjukkan gaya hidup sehat dan menjaga lingkungan di Jakarta. #AniesMenunjukkan","1700800050191028568","","","in","","0","0","0","https://twitter.com/Nasyarazita12/status/1700800050191028568","1688245240501862400","Nasyarazita12"
"1700797006325625060","Sun Sep 10 09:03:00 +0000 2023","1","Anies Baswedan melakukan kampanye sosial untuk untuk Menunjukkan gaya hidup sehat dan menjaga lingkungan di Jakarta. #AniesMenunjukkan","1700797006325625060","","","in","","0","0","1","https://twitter.com/cobapikirl/status/1700797006325625060","1694644127835758592","cobapikirl"
"1700785987620925884","Sun Sep 10 08:19:13 +0000 2023","0","Anies Baswedan melakukan kampanye sosial untuk menunjukkan gaya hidup sehat pak Anies sangat luar biasa hebatnya. #AniesMenunjukkan https://t.co/9QmYURF45I","1700785987620925884","https://pbs.twimg.com/ext_tw_video_thumb/1700785764873990144/pu/img/1J55RsbsCPU-GCge.jpg","","in","","0","0","0","https://twitter.com/akoe_mutiara/status/1700785987620925884","1688166458625589248","akoe_mutiara"
