"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1486725382531588097","Thu Jan 27 15:38:47 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1486725382531588097","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1486725382531588097","2191779301","asihpriyati1"
"1486708670083702784","Thu Jan 27 14:32:23 +0000 2022","0","Emang ya Sosial Media membuat mental jadi tidak sehat arght.. Tapi zaman sekarang semuanya bergantungan dengan Sosial Media","1486708670083702784","","","in","Pandeglang, Indonesia","0","0","0","https://twitter.com/Sitiaminah678_/status/1486708670083702784","625268207","Sitiaminah678_"
"1486491091419697152","Thu Jan 27 00:07:48 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1486491091419697152","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1486491091419697152","2191779301","asihpriyati1"
"1486329113812279298","Wed Jan 26 13:24:10 +0000 2022","10","Sudah hampir 2 bulan teduduk mesin sudah selesai tinggal wiringnya. MasyaAllah memang kalau dia sehat hampir tidak berhenti tuk bergerak Dalam Dakwah dan Sosial Masih belum terpenuhi biaya perbaikannya Estimasi Rp15 juta @PeduliYatim3 https://t.co/yq7JWs0im5","1486329113812279298","https://pbs.twimg.com/media/FKCAcISaIAUSRaL.jpg","","in","Tapanuli Tengah, Sumatera Utar","0","1","5","https://twitter.com/HadaitFiman/status/1486329113812279298","1130823648560861185","HadaitFiman"
"1486311395939713035","Wed Jan 26 12:13:45 +0000 2022","0","kehidupan media sosial emang udah gak sehat buat otak aku apa emang otak aku yang gak sehat untuk maen sosial media?","1486311395939713035","","","in","","0","0","0","https://twitter.com/Taroaja2/status/1486311395939713035","1138146691423408129","Taroaja2"
"1486288189652619264","Wed Jan 26 10:41:32 +0000 2022","4","Kira-kira Sobat Data sudah sehat bermedia sosial belum nih? #satudataindonesia #tipsmediasosial https://t.co/MkG4w8IV4g","1486288189652619264","https://pbs.twimg.com/media/FKBbNqGaMAAWFtQ.jpg","","in","Indonesia","0","0","2","https://twitter.com/datagoid/status/1486288189652619264","2789206615","datagoid"
"1486264618888486913","Wed Jan 26 09:07:53 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1486264618888486913","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1486264618888486913","2191779301","asihpriyati1"
"1486263811321769990","Wed Jan 26 09:04:40 +0000 2022","0","minggu ini sosial media diisi heboh warga tuban yg tiba2 sultan gara2 ganti rugi lahan kembali demo dan ekonominya ngga sehat terus tiktok isinya para kaum2 berseragam adu pendapatan sama orang pelayaran kasus2 besar yg heboh ketutup oleh berita2 macam ini","1486263811321769990","","","in","Kebayoran Baru, Indonesia","0","0","0","https://twitter.com/nama_pendek/status/1486263811321769990","840857303364509696","nama_pendek"
"1486150778079571969","Wed Jan 26 01:35:31 +0000 2022","1","Halo selamat pagi #sobatjdihkpu...semoga kalian sehat selalu.. pagi ini kami ingin mem-BAGI ILMU tentang Perselisihan Hasil Pemilu Berdasarkan Undang-Undang Nomor 7 Tahun 2017..Jangan lupa untuk follow media sosial kami yang lain juga.. terima kasih... https://t.co/4hLk5SckPF","1486150778079571969","https://pbs.twimg.com/media/FJ_eKKvaMAIYVxw.jpg","","in","","0","0","0","https://twitter.com/jdihkpukabcire2/status/1486150778079571969","1349967728413589504","jdihkpukabcire2"
"1486147109976166403","Wed Jan 26 01:20:56 +0000 2022","0","Tapi tadi pagi nntn berita dengar penyataan dari orangtua korban yang di kurung itu emang normalnya begitu dan orangtua korban menyangkal berita yang beredar di media sosial. Katanya anaknya sehat disitu. Dikasih makan 3x. Bahkan orangtuanya sering menjenguk anaknya.","1486147109976166403","","","in","EXO Planet","0","0","0","https://twitter.com/diokusayang/status/1486147109976166403","807449703931461632","diokusayang"
"1486063435951796225","Tue Jan 25 19:48:27 +0000 2022","0","MY DOSEN STILL WAKE UP AND BELIAU SENDING MY FILE RN OMG SEMOGA SEHAT SELALU IBU BAIK️ (SENDING MY FILE IN WEB KAMPUS NOT MELALUI MEDIA SOSIAL)","1486063435951796225","","","in","unknown ","0","0","0","https://twitter.com/woofyouu/status/1486063435951796225","3214320992","woofyouu"
"1486038074241224704","Tue Jan 25 18:07:40 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1486038074241224704","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1486038074241224704","2191779301","asihpriyati1"
"1485972668021358596","Tue Jan 25 13:47:46 +0000 2022","2","Sosial media benar benar tdk sehat untuk kesehatan mental","1485972668021358596","","","in","Salatiga, Jawa Tengah","0","1","0","https://twitter.com/ajengardhias/status/1485972668021358596","326651329","ajengardhias"
"1485924895821238272","Tue Jan 25 10:37:56 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1485924895821238272","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1485924895821238272","2191779301","asihpriyati1"
"1485895949956558850","Tue Jan 25 08:42:55 +0000 2022","0","Isilah media sosial dengan kabar gembira kabar menyenangkan jangan isi media dgn ketakutan konflik dan permusuhan semua ingin sehat senang gembira nyaman dan damai","1485895949956558850","","","in","","0","0","0","https://twitter.com/Mbahhardiman/status/1485895949956558850","1474943932958068736","Mbahhardiman"
"1485841436826562560","Tue Jan 25 05:06:18 +0000 2022","0","Selamat siang #KawanSosial Sambil menikmati makan siang hari ini upayakan untuk atur pola makan sehat ya. Ingat gizi seimbang agar terhindar dari obesitas. #KawanSosial media sosial mana yang paling kalian suka untuk berbagi?","1485841436826562560","","","in","DKI Jakarta","0","0","0","https://twitter.com/DinsosDKI1/status/1485841436826562560","2787188622","DinsosDKI1"
"1485590177557131266","Mon Jan 24 12:27:53 +0000 2022","1","https://t.co/CAWKHzFnwM kelakuan barbar seperti ini menggambarkan ada relasi sosial yang tidak sehat antara pns &amp; honorer. Status kerja sang honorer menjadi dasar bagi PNS untuk justifikasi bahwa status sosial /kemanusiaan honorer dibawah mereka.@kempanrb","1485590177557131266","","","in","","0","0","0","https://twitter.com/prahata/status/1485590177557131266","19117583","prahata"
"1485219584500432896","Sun Jan 23 11:55:17 +0000 2022","1","Saat berselancar di media sosial ada banyak cara untuk membuat linimasa lebih sehat sehingga pengguna bisa tetap waras. Salah satunya adalah menyaring konten yang tidak diinginkan. https://t.co/SC3HZFe8Ry","1485219584500432896","","","in","Bandung","0","0","0","https://twitter.com/melekmedia/status/1485219584500432896","146060482","melekmedia"
"1485073023686217729","Sun Jan 23 02:12:54 +0000 2022","0","empat sehat lima keadilan sosial bagi seluruh rakyat Indonesia","1485073023686217729","","","in","","0","0","0","https://twitter.com/pernahberdering/status/1485073023686217729","779918346","pernahberdering"
"1484828410861867011","Sat Jan 22 10:00:54 +0000 2022","0","Ketemu dengan Wawan kawan kelas 2 Sosial SMAPI menjenguk di hari yang sama sehat selalu semuanya @ Karadenan Pemda Cibinong Bogor https://t.co/ASaWOWDbmn","1484828410861867011","","","in","Bogor, Indonesia ","0","0","0","https://twitter.com/ludyirawann/status/1484828410861867011","326729702","ludyirawann"
"1484797743441014791","Sat Jan 22 07:59:02 +0000 2022","0","Oke biarin gua ngetik ini buat bbs as my fav series ever. Dulu awal rilis mock up semua rasa campur aduk mulai dari pribadi sampai ke lingkup sosial. Gua inget banget gua pernah ngomong gini ke diri sendiri miko lu belum nonton bbs lu gaboleh mati. Pokoknya sehat Yg kuat ya ","1484797743441014791","","","in","homophobic go away","0","1","0","https://twitter.com/nomiyamiko/status/1484797743441014791","1447123687258296320","nomiyamiko"
"1484782555488722953","Sat Jan 22 06:58:41 +0000 2022","9","Mba Zoemrotin adalah ibunya aktifis ibunya gerakan sosial di Indonesia. Mba Zoemrotin seusia ibu saya almarhumah saya seumuran dengan anak ragil mba Zoem :). Sosoknya inspiratif semangatnya terus menyala utk kerja2 kemanusiasn dan demokrasi. Sehat selalu mba https://t.co/c3isSv18Ej","1484782555488722953","https://pbs.twimg.com/media/FJsB3XLVUAE5z7W.jpg","","in","Jakarta","0","1","2","https://twitter.com/anishidayah/status/1484782555488722953","177554246","anishidayah"
"1484718310482935808","Sat Jan 22 02:43:24 +0000 2022","0"," Tidak Tersentuh Mediator Bawah Bumi Bahasa Indonesia Dan Atas Langit Cerminan Bahasa English Neraka Apa Surga? Mengerti I.Yaitu Jasmani Dan Rohani Terpisahkan Bukan Cerminan (Berupa Tidak Tersentuh Alam Dimensi) Dan Berakhir Indonesia Media Sosial Bukan Persaingan Sehat https://t.co/U4rJmDwN4c","1484718310482935808","https://pbs.twimg.com/media/FJrHWVragAAqswC.jpg","","in","","0","0","0","https://twitter.com/RPintabarSilam/status/1484718310482935808","708940599005548544","RPintabarSilam"
"1484705306148225025","Sat Jan 22 01:51:44 +0000 2022","3","Sat lantas polres Grobogan di pimpinan kasat lantas AKP Sri Martini S.H M.H. melaksankan bakti sosial di panti asuhan yatmi aisyiyah purwodadi . Semoga bisa membantu adik* dan semoga sehat selalu buat adik* di panti asuhan https://t.co/GNT7YkF7ci","1484705306148225025","https://pbs.twimg.com/media/FJq7l7bakAI-y_f.jpg","","in","Purwodadi, Indonesia","0","0","0","https://twitter.com/Groboganzebra/status/1484705306148225025","725966745282834432","Groboganzebra"
"1484558047125336066","Fri Jan 21 16:06:34 +0000 2022","1","Media sosial yang diharapkan menjadi ruang sehat...nyatanya tidak:( https://t.co/lI9XdM1kIj","1484558047125336066","https://pbs.twimg.com/media/FJo1rNUaMAIVfM6.jpg","","in","","0","0","0","https://twitter.com/kutucomel/status/1484558047125336066","3083298218","kutucomel"
"1484473694722297858","Fri Jan 21 10:31:23 +0000 2022","1","Ni fake account udah kelewatan sih mending report bareng2 biar lebih sehat lagi media sosial kita","1484473694722297858","","","in","ID server ","0","1","0","https://twitter.com/EMDIKA_HyDj/status/1484473694722297858","1155092282711822336","EMDIKA_HyDj"
"1484168400259923969","Thu Jan 20 14:18:15 +0000 2022","0","Masalah perkeretaapian. Gue paling geram sama ibu-ibu kepala 3 atau 4 yang pengen banget dikasih tempat duduk sama lelaki. Padahal masih sehat bugar. Sebel liatnya. Malah bapak-bapak udah tua ngasih tempat duduk hanya karena konstruksi sosial mengharuskan - continue -","1484168400259923969","","","in","unconscious","0","1","0","https://twitter.com/mozamoya/status/1484168400259923969","61132680","mozamoya"
"1484095794651471872","Thu Jan 20 09:29:45 +0000 2022","0","Kalo mau FPI bubar otomatis. Ya harus ada yg benar2 peduli sama sosial kemasyarakatan. Tanpa tendensi apapun. (analisa rakyat yg berakal sehat) kurang lebih begitu.","1484095794651471872","","","in","","0","0","1","https://twitter.com/ceria97111898/status/1484095794651471872","1452719347684700160","ceria97111898"
"1483774682377912321","Wed Jan 19 12:13:46 +0000 2022","0","sedang ramai pembicaraan tentang Nusantara ini kecerdasan Pak Jokowi yang selalu membuat arus perbincangan terutama di dunia sosial media. Selamat pak @jokowi guw semakin demen sehat terus yaaaa","1483774682377912321","","","in","","0","0","0","https://twitter.com/diansangpenc4ri/status/1483774682377912321","1453244698018123784","diansangpenc4ri"
"1483686208555216901","Wed Jan 19 06:22:12 +0000 2022","0","15 Quotes Untuk Hidup Sehat dan Seimbang Cocok Untuk Diunggah di Media Sosial Kamu https://t.co/JFiOLpM4Kz","1483686208555216901","","","in","Malang","0","0","0","https://twitter.com/sinergia_news/status/1483686208555216901","1559334091","sinergia_news"
"1483586783111643136","Tue Jan 18 23:47:07 +0000 2022","0","Haechan jaemin kalian sehat ya. Gue saya banget sama kalian. Jaemin doain gue supaya bisa ikut kegiatan sosial membantu orang yang memiliki keterbatasan khusus. Dan haechan istirahat yang cukup ya. Lo udah kerja keras saatnya lo istirahat.","1483586783111643136","","","in","","0","0","0","https://twitter.com/andbercerita/status/1483586783111643136","1480473708674224129","andbercerita"
"1483481177499779072","Tue Jan 18 16:47:29 +0000 2022","0","setelah sekian lama gak liat wujudnya hmm alhamdulillah ngeliatnya sehat walau hanya lewat media sosial kangen si tpi kecewa nya gabisa dipungkiri","1483481177499779072","","","in","","0","0","0","https://twitter.com/Matlubeer/status/1483481177499779072","1483476269262319616","Matlubeer"
"1483299778834624512","Tue Jan 18 04:46:40 +0000 2022","1","senada dengan kebijakan tim tmg di media sosial: debat kusir kritik yg sehat diskusi yg sopan ","1483299778834624512","","","in","Indonesia","0","0","0","https://twitter.com/themuslimgaze/status/1483299778834624512","1451455538315685890","themuslimgaze"
"1483267843437531144","Tue Jan 18 02:39:46 +0000 2022","0","Dalam berinteraksi di dunia media sosial patut diingat janganlah mudah terpancing isu murahan tetap jaga kejernihan berpikir dan akal sehat . Jangan ditanggapi omongan mereka yg kurang berilmu yg asal bicara atau menuliskan sesuatu yg hanya membuat kegaduhan demi sensasi belaka","1483267843437531144","","","in","Bandar lampung","0","0","0","https://twitter.com/68Supriyono/status/1483267843437531144","2368881722","68Supriyono"
"1483256812174733312","Tue Jan 18 01:55:56 +0000 2022","15","Pandemi Covid-19 memicu adanya krisis yang berdampak pada kehidupan sosial. Disrupsi besar ini memberikan sudut pandang baru menghindari keramaian menjadi pemantik untuk lebih sehat guna mengantisipasi adanya penularan virus Covid 19. https://t.co/SGwd6wwSg3","1483256812174733312","https://pbs.twimg.com/media/FJWWNaKaIAA6CWP.jpg","","in","Indonesia","0","3","14","https://twitter.com/Saodah1234/status/1483256812174733312","1272953532535062529","Saodah1234"
"1483209260914077698","Mon Jan 17 22:46:59 +0000 2022","0","Sudah tak ada kabar berita kita saling hanya mengintip di media sosial semoga kau sehat dan bahagia","1483209260914077698","","","in","Pontianak, Indonesia","0","0","0","https://twitter.com/bunsentbone/status/1483209260914077698","67835055","bunsentbone"
"1482866719312183296","Mon Jan 17 00:05:50 +0000 2022","0","Kita gabisa ngontrol apa yg harus orang lain katakan atau posting di media tapi setidaknya kalo punya akal sehat kamu seharusnya bisa mengontrol dirimu sendiri gimana kamu harus bersikap di media sosial semoga kamu lebih bijak dalam berbicara dan bertindak ya sehat selalu ","1482866719312183296","","","in","exo planet","0","0","0","https://twitter.com/dearChanyeoll/status/1482866719312183296","1181213403924201472","dearChanyeoll"
"1482743270837198849","Sun Jan 16 15:55:18 +0000 2022","2","Jelajah Desa adalah program sosial kemanusiaan yang dilaksanakan Organisasi Pemuda Shiddiqiyyah OPSHID dan didukung penuh oleh Sehat Tentrem https://t.co/uTMJJzAqzR","1482743270837198849","","","in","Surabaya, Indonesia","0","0","2","https://twitter.com/winduwha/status/1482743270837198849","332000783","winduwha"
"1482381973041856513","Sat Jan 15 15:59:38 +0000 2022","3","Asik ya ngobrolin hal2 yang sehat ngobrol di tongkrongan di perumahan walaupun paling muda wkwk tukar pikiran sharing-sharing dll. karena pada dasarnya kita makhluk sosial. Di ciptakan dengan hati.pikiran dan nafsu. Bertemu banyak orang itu perlu. Untuk kesehatan mental.","1482381973041856513","","","in","","0","0","0","https://twitter.com/Lifeofdylannn/status/1482381973041856513","1473727256157687810","Lifeofdylannn"
"1482276201414934528","Sat Jan 15 08:59:20 +0000 2022","1","Semoga sehat selalu Bu Bripka Mernawati https://t.co/9Tsb5thyz4 Sosok Bripka Mernawati polisi wanita (polwan) yang bertugas di Bagian Administrasi Satbinmas Polres Singkawang viral di media sosial.","1482276201414934528","","","in","Kota Batu - Jawa Timur ","0","0","0","https://twitter.com/haidaroh1/status/1482276201414934528","299521359","haidaroh1"
"1481242352551608321","Wed Jan 12 12:31:11 +0000 2022","1","Di antara berbagai nikmat yang diberikan Allah SWT hidup sehat menjadi salah satu yang wajib kita syukuri bukan? Selain menjadi nikmat yang dianugerahkan Allah SWT kesehatan juga menjadi hak setiap orang. Tak terlepas dari status sosial ekonomi atau bahkan pendidikan. https://t.co/WrHL7DbVqM","1481242352551608321","https://pbs.twimg.com/media/FI5uEIGaQAwXIV_.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/baznasindonesia/status/1481242352551608321","293290619","baznasindonesia"
"1480971526497177602","Tue Jan 11 18:35:01 +0000 2022","1","Bismillah sementara waktu pengen ninggalin media sosial pen fokus ibadah nyembuhin mental menata ulang hati ngurangin overthinking memulai hidup sehat lagi. Kalo ada perlu bisa chat whatsapp telfon atau sms","1480971526497177602","","","in","kediri","0","0","0","https://twitter.com/Hannifah_06/status/1480971526497177602","2176370462","Hannifah_06"
"1480808064307531777","Tue Jan 11 07:45:29 +0000 2022","49","Studi menunjukkan tingkat pendidikan berhubungan erat dgn taraf kesehatan melalui 4 mekanisme: - status ekonomi - perilaku berisiko spt merokok dan pola makan - akses kpd lingkungan sosial yg mendukung pola hidup sehat - akses kepada layanan kesehatan. https://t.co/dUkdglsWJE","1480808064307531777","","","in","Greater Jakarta, Indonesia","0","2","15","https://twitter.com/RodriChen/status/1480808064307531777","963890288","RodriChen"
"1480803257559650304","Tue Jan 11 07:26:23 +0000 2022","7","Jangan sesekali berteman dengan bos di sosial media. Selain tidak sehat kamu dalam bahaya.","1480803257559650304","","","in","mars","0","4","0","https://twitter.com/tidakada_01/status/1480803257559650304","1390787350427443200","tidakada_01"
"1480591755967799302","Mon Jan 10 17:25:57 +0000 2022","1","Happy birthday aku!! Semoga sehat jiwa raga sosial. Bisa survive sampe tahun2 berikutnya. Aamiin!! https://t.co/8Rvf0M7AmJ","1480591755967799302","https://pbs.twimg.com/media/FIweWiBVIAEdCLL.jpg","","in","INA","0","4","0","https://twitter.com/zwitpotato/status/1480591755967799302","1153466473","zwitpotato"
"1480405272816353280","Mon Jan 10 05:04:56 +0000 2022","796","Keterbatasan tidak layak jadi penghalang kita untuk tetap berjuang. Saya salut sama Mas Fajar Nugroho dgn segala kesederhanaannya beliau tetap berjuang mencurahkan tenaga dan pikiran untuk gerakan sosial Kemasyarakatan. Sehat terus Mas dan jangan nglokro. Tetaplah berjuang! https://t.co/qAUPm2glJB","1480405272816353280","https://pbs.twimg.com/ext_tw_video_thumb/1480404956205043716/pu/img/Q4zBNQbUF8m6u2O6.jpg","","in","Indonesia","81","149","85","https://twitter.com/ganjarpranowo/status/1480405272816353280","109762193","ganjarpranowo"
"1480394781838565378","Mon Jan 10 04:23:15 +0000 2022","0","Sobat Sehat berapa lama biasanya waktu yg kamu habiskan buat aktif di media sosial? Kasih tau Revan dong di #IndonesiaSehat Siang hari ini. Dengarkan juga di https://t.co/BSUWkskaK8 atau instal aplikasi Radio Kesehatan","1480394781838565378","","","in","Gedung Kementerian Kesehatan","0","0","0","https://twitter.com/RadioKesehatan/status/1480394781838565378","941534384682713088","RadioKesehatan"
"1480339880592875520","Mon Jan 10 00:45:05 +0000 2022","0","Mulai bersosialisasi..menjadi makhluk sosial sejak dini...ttp sehat slalu ya gais...mugi aman sehat 2022 amin... https://t.co/iZagcSmOup","1480339880592875520","https://pbs.twimg.com/media/FIs5RlKVgAEDnTD.jpg","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/anggandrea/status/1480339880592875520","567277062","anggandrea"
"1480130902537629697","Sun Jan 09 10:54:41 +0000 2022","0","Sekarang sehat atau sakit dilihat dari story Instagram atau WhatsApp. Kalau jarang buat story disangka sakit padahal saat sakit kita lebih intens di sosial media intens pegang hpnya selama bukan tangan yang sakit","1480130902537629697","","","in","","0","1","0","https://twitter.com/nadnadiaul/status/1480130902537629697","449500732","nadnadiaul"
"1480097780957917188","Sun Jan 09 08:43:04 +0000 2022","0","Mengembangkan keterampilan sosial pada anak-anak berarti mempersiapkan mereka untuk interaksi yang lebih sehat saat dewasa dalam semua aspek kehidupan. https://t.co/b2cuky1mFe","1480097780957917188","","","in","Indonesia","0","0","0","https://twitter.com/haibundacom/status/1480097780957917188","864334585860980737","haibundacom"
"1480012199691100160","Sun Jan 09 03:03:00 +0000 2022","0","Hai Sobat STPI! Tahukah kamu apa itu PHBS? PHBS adalah sebuah rekayasa sosial yang bertujuan menjadikan anggota masyarakat sebagai agen perubahan agar mampu meningkatkan kualitas perilaku dikehidupan sehari hari agar bersih dan sehat. https://t.co/tS7zhoeSA2","1480012199691100160","https://pbs.twimg.com/media/FIoPL9OVQAEyiJB.jpg","","in","Jakarta, Indonesia","0","1","1","https://twitter.com/StopTBIndonesia/status/1480012199691100160","1425510848","StopTBIndonesia"
"1479981938161061890","Sun Jan 09 01:02:45 +0000 2022","45","Malam hari sahabat-sahabat GP Ansor Prov. Papua melakukan aksi sosial berupa pembagian makanan siap saji kepada masyarakat di daerah terisolir yang terdampak banjir di Komplek Organda Distrik Heram Kota Jayapura Papua. Sehat-sehat selalu sahabat #BanserTanggapBencana https://t.co/y60I9CmH4o","1479981938161061890","https://pbs.twimg.com/media/FInzhBLVkAQt6-J.jpg","","in","Di dalam NU, Kopi dan Kamu","2","0","16","https://twitter.com/Khoirul__Umam/status/1479981938161061890","790781358360494080","Khoirul__Umam"
"1479818681337008135","Sat Jan 08 14:14:01 +0000 2022","84","Jika hukum tidak brtindak tegas atas prilaku bginian maka akan berefek pd tumbuhnya kberanian pd lebih banyak orang utk mmbuat prnyataan² rasis yg dmikian. Lalu akan mngkristal sbg prilaku umum. Dan itu suatu ancaman nyata bagi ttanan etika khidupan sosial dan brnegara yg sehat.","1479818681337008135","","","in","Indonesia","1","11","23","https://twitter.com/Vendra_Deje/status/1479818681337008135","384176072","Vendra_Deje"
"1479814060329689089","Sat Jan 08 13:55:40 +0000 2022","18","Ansor berbagi di Papua. Sehat selalu sahabatku. GP Ansor Prov. Papua melakukan aksi sosial membagi makanan siyap saji kepada masyarakat yang terkena bencna banjir di komp. organda distrik heram Kota Jayapura Papua yg masih terisolasi selama tiga hari https://t.co/UX3li4fUta","1479814060329689089","https://pbs.twimg.com/media/FIlbCZMVkAU0AB7.jpg","","in","Pontianak, Indonesia","0","0","7","https://twitter.com/Ubay_KPI/status/1479814060329689089","461116306","Ubay_KPI"
"1479780236640227335","Sat Jan 08 11:41:16 +0000 2022","0","Emang perlu sih rasanya ngisi platform sosial media dengan edukasi bukan cuma haha hihi. Anak sekarang lebih suka liat handphone cara belajar yang gampang dan seru. Jadi... panjang umur dan sehat selalu buat guru2 dan influencer yg selalu mengedukasi lewat sosmed","1479780236640227335","","","in","","0","0","0","https://twitter.com/kentanxxxxxx/status/1479780236640227335","1414868749497225218","kentanxxxxxx"
