"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1265447789531709440","Wed May 27 01:00:38 +0000 2020","0","Taukah Sahabat PGNCOM kalau Menurut Undang-undang Nomor 36 Tahun 2009 Kesehatan adalah keadaan sehat baik secara fisik mental spritual maupun sosial yang memungkinkan setiap orang untuk hidup produktif secara sosial dan ekonomis. #wellnessday #pgncom #AlwaysReliable https://t.co/jmfgw0TWdh","1265447789531709440","https://pbs.twimg.com/media/EY_GDupWAAMJPzf.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/pgncom_id/status/1265447789531709440","983288915019755520","pgncom_id"
"1265404338098192384","Tue May 26 22:07:58 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1265404338098192384","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1265404338098192384","2191779301","asihpriyati1"
"1265394058257563648","Tue May 26 21:27:08 +0000 2020","0","Emang definisi dari rasa takut kehilangan tuh harus berkaitan dengan privasi ya ? Contoh sperti harus tau apa kata sandi sosial media kita dan mengecek nya sesering mungkin . Apakah hal seperti itu masih d angggap sehat? atau masih di anggap memaklum?","1265394058257563648","","","in","Pundah Pindah","0","0","0","https://twitter.com/Murifa4/status/1265394058257563648","980789389151256576","Murifa4"
"1265262635261386757","Tue May 26 12:44:54 +0000 2020","0","Waspada Sekarang banyak beredar akun akun palsu yang isi fitnah dan adu domba dmedia sosial siapa yang menemukan opini ga sehat langsung dbuang jgn dsharee #SKZ_TOP_MV","1265262635261386757","","","in","Pelupuk matamu","0","0","0","https://twitter.com/kofisop/status/1265262635261386757","1146354744941637632","kofisop"
"1265168459232509954","Tue May 26 06:30:41 +0000 2020","3","Kenapa harus #NewNormal kita masih bisa kok bertahan dengan #OldNormal . Semakin lama kita hidup dalam isolasi dan kecemasan semakin kita ga sehat. Bukan cuma secara pribadi bahkan skala sosial.","1265168459232509954","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/westsiderebel/status/1265168459232509954","1152637532426817537","westsiderebel"
"1265162643754500099","Tue May 26 06:07:34 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1265162643754500099","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1265162643754500099","2191779301","asihpriyati1"
"1265068099193077760","Mon May 25 23:51:53 +0000 2020","0","4 sehat 5 keadilan sosial bagi seluruh rakyat indonesia","1265068099193077760","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Sandywaraaa/status/1265068099193077760","835513389942099970","Sandywaraaa"
"1264911385030348805","Mon May 25 13:29:09 +0000 2020","0","Krisis ekonomi krisis sosial krisis logika akal sehat ","1264911385030348805","","","in","Sleman","0","0","0","https://twitter.com/arionureko/status/1264911385030348805","344115569","arionureko"
"1264906113020858370","Mon May 25 13:08:12 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1264906113020858370","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1264906113020858370","2191779301","asihpriyati1"
"1264840208153018369","Mon May 25 08:46:19 +0000 2020","1","Jaga jarak dgn sosial media itu penting. Biar isi kepala yang mulai overthinking &amp; insecure gara2 #dirumahaja bisa tetap sehat dan nyaman.","1264840208153018369","","","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/nisavanyaaa/status/1264840208153018369","60316479","nisavanyaaa"
"1264784673747566603","Mon May 25 05:05:39 +0000 2020","23","Dunia media sosial itu nggak sehat kalau yang kamu incar adalah ketenaran semata broooouuuuu~ #Terbaru #Pojokan https://t.co/TlMKZSfzsY","1264784673747566603","","","in","redaksi@mojok.co","2","0","12","https://twitter.com/mojokdotco/status/1264784673747566603","2388795571","mojokdotco"
"1264727020652556289","Mon May 25 01:16:33 +0000 2020","3","Hello Twitterland Setelah sekian puluh jam berlalu tanpa sosial media karena begitu asik terlanda indahnya akhir Ramadhan dan indahnya awal Idul Fitri akhirnya bisa kembali nge-twit lagi. Selamat Lebaran kawan-kawan semua. Maaf lahir batin. Sehat dan Berkah selalu. Aamiin.","1264727020652556289","","","in","","0","1","1","https://twitter.com/Gandawan/status/1264727020652556289","147535405","Gandawan"
"1264664345142652929","Sun May 24 21:07:30 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1264664345142652929","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1264664345142652929","2191779301","asihpriyati1"
"1264636827811475457","Sun May 24 19:18:10 +0000 2020","0","Kecemburuan sosial emang ga baik ga sehat buat akal pikiran mental.","1264636827811475457","","","in","stream 👉","0","0","0","https://twitter.com/kctchy/status/1264636827811475457","1180796190389981193","kctchy"
"1264566470991687680","Sun May 24 14:38:35 +0000 2020","1","Jangan kalian memuji kami lewat media sosial tp pd kenyataanya kalian masih berkeliaran seolah tidak terjadi apa2. Selamat lebaran smg kalian tetap sehat yaa ","1264566470991687680","","","in","","0","2","0","https://twitter.com/nggar__/status/1264566470991687680","1251735923705868288","nggar__"
"1264526813696573443","Sun May 24 12:01:00 +0000 2020","0","Ayo bersama melawan perundungan. Menciptakan lingkungan sosial yang sehat untuk tumbuhnya bangsa yang optimis. https://t.co/Hop2uX6gpz","1264526813696573443","","","in","","0","0","0","https://twitter.com/arrahim_id/status/1264526813696573443","1247165745055686656","arrahim_id"
"1264524121746087937","Sun May 24 11:50:19 +0000 2020","7","Aku tau banyak yang rindu Jimin tapi untuk sekarang lebih baik Jimin menjauh dulu dari sosial media dan bersenang-senang dikehidupan nyata lakukan hal-hal yang positif untuk karir &amp; kehidupan mu Jimin dan yang terpenting Jimin sehat dan bahagia selalu I miss you so much #JIMIN https://t.co/JnLpv1omH6","1264524121746087937","https://pbs.twimg.com/ext_tw_video_thumb/1264521926359363586/pu/img/-JaDYaHw5ZBneirf.jpg","","in","BTS","0","0","0","https://twitter.com/jmna1324/status/1264524121746087937","1257483233110798337","jmna1324"
"1264499624217206785","Sun May 24 10:12:58 +0000 2020","1","Ada energi positif dalam setiap momen termasuk saat Idulfitri. Banyak momen tersaji entah itu lewat media sosial atau dunia nyata. Dan aku pun bahagia melihat momen dari orang lain atau keluarga sendiri. Sehat terus untuk seisi dunia.","1264499624217206785","","","in","","0","1","0","https://twitter.com/temanmenulis/status/1264499624217206785","230899919","temanmenulis"
"1264483748298416129","Sun May 24 09:09:53 +0000 2020","1","Sangat seneng lebaran ini kembali berkomunikasi hampir ke semua temen lewat sosial media mau yg solat di rumah atau di mesjid apalagi di mimpi intinya kalian semua sehat sehat terus ","1264483748298416129","","","in","Samping Jakarta","0","1","0","https://twitter.com/ypanrita/status/1264483748298416129","401704138","ypanrita"
"1264477725005234177","Sun May 24 08:45:57 +0000 2020","0","Menunggu kesadaran sosial tumbuh. Semoga yang sakit segera pulih dan yang sehat sadar akan sekitarnya...","1264477725005234177","","","in","","0","0","0","https://twitter.com/kucink/status/1264477725005234177","21853386","kucink"
"1264438030162518016","Sun May 24 06:08:13 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1264438030162518016","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1264438030162518016","2191779301","asihpriyati1"
"1264414418437197824","Sun May 24 04:34:23 +0000 2020","0","Selamat hari raya idul fitri kawan kawanku walau hanya dipertemukan media sosial kiranya tetap bertemu dalam keadaan sehat. Minal Aidzin Walfaidzin Mohon maaf lahir dan bathin . GOD BLESS INDONESIA ","1264414418437197824","","","in","ÜT: -6.9399645,107.6613901","0","0","0","https://twitter.com/dr_silalahi/status/1264414418437197824","79360832","dr_silalahi"
"1264412317678292993","Sun May 24 04:26:02 +0000 2020","3","asli gua baru liat lagi awan di atas melayang berjalan bumi sehat banget semoga sehat bumi di sertai dengan sehatnya diri kita dan semoga wabah pandemi covid ini cepat berlalu . jangan lupa pake masker cuci tangan dan menerapkan sosial distancing","1264412317678292993","","","in","Depok, jawa barat Indonesia","0","0","0","https://twitter.com/RusdiSopyann/status/1264412317678292993","866848010826686464","RusdiSopyann"
"1264389398998614016","Sun May 24 02:54:58 +0000 2020","1","Alhamdulillah masih dikasih sehat semua meski hanya bertatap muka lewat sosial media. Peluk jauh dari akuu.","1264389398998614016","","","in","Ngawi","0","0","0","https://twitter.com/ssssgftt/status/1264389398998614016","1518936822","ssssgftt"
"1264241474142527488","Sat May 23 17:07:10 +0000 2020","1","Baru bikin akun coba open komunikasi ternyata banyak yg Ending nya bokis..... baru paham dengan hal sosial media yg seperti ini... salam sehat dan salam damai https://t.co/g9HY1CBzYn","1264241474142527488","https://pbs.twimg.com/media/EYt86j-U4AEdoy-.jpg","","in","","0","1","0","https://twitter.com/im_only_wife/status/1264241474142527488","1263058122966368256","im_only_wife"
"1264184558783614978","Sat May 23 13:21:00 +0000 2020","27","Asalamualaikum bukan Assalamualaikum. w. w. bukan Wr. Wb. Idulfitri bukan Idul Fitri. Selamat Idulfitri di tahun pandemi teman-teman! Mohon maaf lahir dan batin apabila gue banyak salah ucap di media sosial ini. Sehat-sehat Borrr! Rizki Dwika latihan menjadi caleg. https://t.co/GaRiTM1egK","1264184558783614978","https://pbs.twimg.com/media/EYtJJHRVcAAd8qW.jpg","","in","Dapil Jabar VI : Bekasi-Depok","0","6","3","https://twitter.com/rizkidwika/status/1264184558783614978","41284868","rizkidwika"
"1264183557280264192","Sat May 23 13:17:02 +0000 2020","0","[BAKTI SOSIAL HIJASU] Konbanwa Hijasugoi! Gimana kabarnya? Semoga selalu sehat! Puasanya lancar kan? Ngga terasa udah mau lebaran yaa Kita mau ngasih update nih kemarin tepatnya tanggal 22 Mei 2020 Hijasu telah melaksanakan bakti sosial bersama teman teman dari @pyv_id. https://t.co/dzOdJ9FTgM","1264183557280264192","https://pbs.twimg.com/media/EYtIIcgUEAAxLxZ.jpg","","in","Purwokerto Utara, Indonesia","0","2","0","https://twitter.com/hijasu_unsoed/status/1264183557280264192","2465054744","hijasu_unsoed"
"1264166165573558273","Sat May 23 12:07:55 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1264166165573558273","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1264166165573558273","2191779301","asihpriyati1"
"1264131931857252354","Sat May 23 09:51:53 +0000 2020","1","Berbagai layanan online yang disediakan sudah extra : &gt;&gt; Layanan Livechat 24 Jam &gt;&gt; Bank Online Loka Indonesia &gt;&gt; Media Sosial Online &gt;&gt; Layanan Pulsa Online #depositpulsa &gt;&gt; Layanan E-money online #ovo dan #dana #RIPHanaKimura Tetep jaga jarak dan hidup sehat #dirumahaja https://t.co/MAoJHPVbuH","1264131931857252354","https://pbs.twimg.com/media/EYsZMItUMAYVC8S.jpg","","in","","0","0","0","https://twitter.com/indobetsport/status/1264131931857252354","1240484191168393216","indobetsport"
"1264066125320433665","Sat May 23 05:30:24 +0000 2020","0","apakah media sosial membuat kita bersosialisasi dengan baik dan benar? Contohnya Apakah perang status tanpa mention namanya saat kita marah itu sehat.? Cobalah lebih dewasa perbanyak wawasan perbanyak ber diskusi di angkringan/kedai kopi perbanyak baca buku.","1264066125320433665","","","in","Brebes, Indonesia","0","0","0","https://twitter.com/Milzan_Ananta/status/1264066125320433665","1143663545701171200","Milzan_Ananta"
"1264031556458307584","Sat May 23 03:13:02 +0000 2020","0","Media sosial ga sehat tapi selalu bikin penasaran.","1264031556458307584","","","in","","0","0","0","https://twitter.com/vzlf_/status/1264031556458307584","1610332890","vzlf_"
