"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1452850378551091201","Tue Oct 26 04:11:37 +0000 2021","0","Sobat Sehat setuju ga sih kalo selama pandemi kita lebih sering ada di media sosial? Ternyata secara gak langsung kita jadi kecanduan media sosial lho. Ada Revan di #IndonesiaSehatSiang yg bahas infonya sampai jam 2 nanti Tune in di https://t.co/BSUWkskaK8 yosh! https://t.co/R5np58TmPg","1452850378551091201","https://pbs.twimg.com/tweet_video_thumb/FCmPttXVUAUIOTm.jpg","","in","Gedung Kementerian Kesehatan","0","0","0","https://twitter.com/RadioKesehatan/status/1452850378551091201","941534384682713088","RadioKesehatan"
"1452830318973440007","Tue Oct 26 02:51:54 +0000 2021","2","sehat berarti bebas dari sakit dari segi fisik mental sosial dan spiritual #BangkitDariCovid","1452830318973440007","","","in","Cileunyi, Kab. Bandung","0","0","2","https://twitter.com/Bani_Blue/status/1452830318973440007","1485150618","Bani_Blue"
"1452810464027496453","Tue Oct 26 01:33:01 +0000 2021","0","Literasi Digital Benteng Untuk Bermedia Sosial Sehat - https://t.co/Sc35lMOjMt https://t.co/16dbFg8G8K","1452810464027496453","https://pbs.twimg.com/media/FClrauXVgAISArN.jpg","","in","Padang","0","0","0","https://twitter.com/KoranSinggalang/status/1452810464027496453","447840165","KoranSinggalang"
"1452687424463597568","Mon Oct 25 17:24:06 +0000 2021","0","Kamu follow aku di media sosial. Mungkin jarang baca tweet-ku juga. Kalau kamu baca tweet ini cuma mau ngingetin dengerin semua lagu-lagu di album terbaru Yura Yunita - Tutur Batin ya Mas. Semoga sehat dan bahagia buatmu.","1452687424463597568","","","in","Tangerang, Banten","0","0","0","https://twitter.com/raraorgil/status/1452687424463597568","2696346375","raraorgil"
"1452624160354668544","Mon Oct 25 13:12:42 +0000 2021","1","Satgas Citarum Harum Sektor-18 juga rajin melakukan Komunikasi Sosial (Komsos) terkait dengan Perilaku Hidup Bersih dan Sehat (PHBS) kepada masyarakat sekitar Sektor 18. Seperti yang dilaksanakan Senin 25 Oktober 2021 siang tadi https://t.co/Tx6Zlg6uzH https://t.co/OqKrrZv8Yc","1452624160354668544","https://pbs.twimg.com/media/FCjB-aYXIAgtwQr.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/SatgasCitarum/status/1452624160354668544","1093816099747975168","SatgasCitarum"
"1452476554273910787","Mon Oct 25 03:26:10 +0000 2021","0","1.Kesehatan adalah keadaan sehat baik secara fisik mental spritual maupun sosial yang memungkinkan setiap orang untuk hidup produktif secara sosial dan ekonomis.","1452476554273910787","","","in","Boyolali  Indonesia","0","0","0","https://twitter.com/lktsofficial/status/1452476554273910787","393555352","lktsofficial"
"1452473550573486088","Mon Oct 25 03:14:14 +0000 2021","0","Meski sempat naik turun sesuai dg besar kecilnya ombak kepercayaan publik thd media mainstream masih relatif tinggi dibanding thd media sosial. Buktinya masyarakat rela membayar utk mendapat informasi yg sehat akurat dan terpercaya.. #goodjournalism #koransindo @MNCkoranSINDO https://t.co/WRcKjjZ8GB","1452473550573486088","https://pbs.twimg.com/media/FCg4-uLUYAYbDbr.jpg","","in","ÜT: -6.184201,106.829548","0","0","0","https://twitter.com/PungPurwanto/status/1452473550573486088","131800607","PungPurwanto"
"1452440237490069505","Mon Oct 25 01:01:52 +0000 2021","1"," Tips Mengatasi Stres dengan Sehat Yuk follow akun Media Sosial BNNK HSS lainnya Fb : Bnnkhss Bnn Ig : @infobnn_kab_hss Youtube : BNN Kabupaten Hulu Sungai Selatan Website : https://t.co/rPbsjl9Osj WA: 0812-5724-0910 https://t.co/tTqGl8c4Ql","1452440237490069505","https://pbs.twimg.com/media/FCgaspdVgAMHwmr.jpg","","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/infobnn_kab_hss/status/1452440237490069505","1376358308328562692","infobnn_kab_hss"
"1451800462726860804","Sat Oct 23 06:39:38 +0000 2021","42","Media sosial bagi yang berakal sehat dan berhati bugar bisa menjadi ajang diskusi dan toleransi namun bagi yang mencari ketenaran demi uang dan posisi bisa menjadi tong sampah fitnah adu domba ujaran kebencian pemerasan dan pembunuhan karakter.","1451800462726860804","","","in","Indonesia","0","0","8","https://twitter.com/muhsinlabib/status/1451800462726860804","57560506","muhsinlabib"
"1451736597708173319","Sat Oct 23 02:25:51 +0000 2021","0","Babinsa Kel. Muja Muju Sertu Sidik Subekti menambahkan Acara jalan sehat tersebut dilaksanakan agar para pegawai di BPN dapat membiasakan diri dengan pola hidup sehat dan mempunyai jiwa sosial serta rasa kepedulian yang tinggi terhadap sesama https://t.co/hlB8u8WYHq","1451736597708173319","https://pbs.twimg.com/media/FCWavbyVQAAvFGK.jpg","","in","","0","0","0","https://twitter.com/Ramil07U/status/1451736597708173319","1372763404163710976","Ramil07U"
"1451733871687467009","Sat Oct 23 02:15:01 +0000 2021","14","Ayo Donor Darah Kita Sehat Mereka Selamat Hai #SahabatBahari dalam rangka Hari Ulang Tahun Kementerian Kelautan dan Perikanan ke-22 Pelabuhan Perikanan Nusantara Prigi mengadakan Bakti Sosial Donor Darah. #HUT22KKP #KKPGOID #KKPREBOUND #PPNPRIGI @kkpgoid @djpt_kkp @swtrenggono https://t.co/ZozE6eXcwE","1451733871687467009","https://pbs.twimg.com/media/FCWYD9lVIAIxxd1.jpg","","in","Trenggalek, Indonesia","1","0","1","https://twitter.com/ppn_prigi/status/1451733871687467009","821037492463771648","ppn_prigi"
"1451718908398882822","Sat Oct 23 01:15:34 +0000 2021","7","Halo Sobat Sehat! Sebentar lagi HUT RSCM ke 102 loh akan ada banyak banget acara menarik! Pantau terus media sosial RSCM mulai 25-29 Oktober dan 1-4 November akan ada webinar yang dapat disaksikan via Channel Youtube RSCM dan IG Live setiap harinya! https://t.co/w4wrmUBG3i","1451718908398882822","https://pbs.twimg.com/media/FCWKpmiUYAIp14J.jpg","","in","Jakarta - Indonesia","0","1","3","https://twitter.com/rscm_official/status/1451718908398882822","2302476510","rscm_official"
"1451559069110575109","Fri Oct 22 14:40:25 +0000 2021","1","Agenda kegiatan sosial bantuan sembako Semoga kita semua sehat dan panjang umur Mak akan bersepeda dan berbagi sembako di Desa Ngemplak Lasem 1. mbah Sus RT 3 2. mbah Fatim RT 3 3. mbah Ning RT 4 4. Yu Pah RT 3 5. mak Rah belakang SMAN Lasem Sabtu 23/10/2021 Start jam 05.30","1451559069110575109","","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/Mak_Jeganggik/status/1451559069110575109","1386712644950781954","Mak_Jeganggik"
"1451516100848472076","Fri Oct 22 11:49:40 +0000 2021","1","Waikabubak 22 Oktober 2021 Pegawai Bapas Waikabubak mengikuti Senam Sehat dalam rangka peningkatan imun untuk mencegah penularan Covid 19 yang diselenggarakan Sekjen Kemenkumham RI. Pembimbing Kemasyarakatan mengikuti kegiatan sosialisasi di Dinas Sosial Sumba Barat https://t.co/yjhiRoJlq1","1451516100848472076","https://pbs.twimg.com/media/FCTSLr9VkAMM6aw.jpg","","in","East Nusa Tenggara, Indonesia","0","1","0","https://twitter.com/bapaswaikabubak/status/1451516100848472076","1230462115686694913","bapaswaikabubak"
"1451505907435651077","Fri Oct 22 11:09:10 +0000 2021","0","[ BAKTI SOSIAL ] Haloo Semua Bagaimana kabar kalian? Semoga sehat selalu ya dan jangan lupa untuk selalu menaati protokol kesehatan yang ada! Saat ini BEM FEB UPNVY sedang membuka donasi yang akan disalurkan pada kegiatan : BAKTI SOSIAL ️ 7 November 2021 (cont) https://t.co/LL0zeCIeAv","1451505907435651077","https://pbs.twimg.com/media/FCTI7PKVcAgD3nJ.jpg","","in","UPN Veteran Yogyakarta","0","1","0","https://twitter.com/bemfebupnvy/status/1451505907435651077","185218582","bemfebupnvy"
"1451445107627073536","Fri Oct 22 07:07:34 +0000 2021","0","lebih sehat lebih guyub lebih harmoni dalam kemajemukan pulih dan bangkit secara ekonomi melalui entitas-entitas sosial ekonomi yang kreatif berorientasi kesejahteraan bersama berkah ","1451445107627073536","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/wibissono/status/1451445107627073536","1430087860644839427","wibissono"
"1451385860969013249","Fri Oct 22 03:12:09 +0000 2021","176","Mengemas kebohongan atas sebuah kebenaran dgn fitnah &amp; hoaks atas nama kritik adalah kekonyolan yg lahir dari keputusasaan atas ketidakmampuan membangun kualitas kritik yg sehat &amp; cerdas atas dasar data &amp; fakta.! Berdemokrasilah dengan etika sosial &amp; moral. Mas @budimandjatmiko https://t.co/P3LJMaeP1n","1451385860969013249","https://pbs.twimg.com/ext_tw_video_thumb/1451385317206872067/pu/img/fLmBf5SoCnwEHwD3.jpg","","in","Indonesia ","2","13","82","https://twitter.com/_Rizmaya__/status/1451385860969013249","382522068","_Rizmaya__"
"1451115771061420037","Thu Oct 21 09:18:54 +0000 2021","28","Banyak cara yang bisa kita lakukan untuk mencapai kondisi sehat. Salah satu cara yang cukup efektif untuk meningkatkan kesehatan fisik jiwa dan kesejahteraan sosial yaitu mindfulness. Mindfulness adalah suatu keadaan pikiran dan perasaan yang hidup sepenuhnya di masa sekarang.","1451115771061420037","","","in","Indonesia","0","1","10","https://twitter.com/pijarpsikologi/status/1451115771061420037","2981870077","pijarpsikologi"
"1451088364384382988","Thu Oct 21 07:30:00 +0000 2021","9","Tren wellness industry berdampak pada kelas sosial secara langsung. Masyarakat menjadi kian bergantung akan konsep healing mewah. Seolah-olah untuk mendapatkan jiwa dan raga yang sehat kita harus membutuhkan biaya dan privilese yang besar. https://t.co/GkS7nLDubF","1451088364384382988","","","in","Jakarta","0","0","4","https://twitter.com/magdaleneid/status/1451088364384382988","1521159020","magdaleneid"
"1451034339328757764","Thu Oct 21 03:55:20 +0000 2021","0","sayang banget sama bunda empong hari ini aku bahas diferensiasi sosial dan bertukar pikiran tentang transgender di thailand terus dia respon-nya mengayomi bangeeeet suka banget sama bundaa. pokoknya bunda sehat-sehat terus plis. kayla sayang bgt sama bunda empong. ","1451034339328757764","","","in","SELECTIVE. MDNI. ","1","1","1","https://twitter.com/wedokbetawi/status/1451034339328757764","1291198099617062913","wedokbetawi"
"1450792802489491465","Wed Oct 20 11:55:33 +0000 2021","1","Salah satu tanda sehat mental : lebih banyak buka tokopedia daripada media sosial","1450792802489491465","","","in","","0","2","0","https://twitter.com/engineerusak/status/1450792802489491465","44076678","engineerusak"
"1450773327421739011","Wed Oct 20 10:38:09 +0000 2021","4","Kalo udah sampe mulai ngatain orang di sosial media CUMA karena karya orang lain menurut gue istirahat duluu dari platform bebas kayak gini. Latihan bahagia sendiri tanpa ngatain orang lain guyss lebih organik gitu sehat.","1450773327421739011","","","in","𝐑𝐏𝐒 ; 𝐍𝐒𝐅𝐖 ","0","0","0","https://twitter.com/nephelibates/status/1450773327421739011","1182974266188292097","nephelibates"
"1450684977733988352","Wed Oct 20 04:47:05 +0000 2021","10","Seiring berjalan nya waktu kita semua rakyat Indonesia maupun warga internasional berharap systemic racism bisa dijatuhkan dan segera menjadi prioritas utama setiap negara termasuk Indonesia untuk menyejahterakan rakyat dengan lingkup sosial yang sehat.‍️ #lifeatunpar #kelasMIHI https://t.co/SMO7GSlhzr","1450684977733988352","https://pbs.twimg.com/media/FCHeTD3VEAgVIl6.png","","in","Bandung Wetan, Indonesia","0","0","0","https://twitter.com/EvandVarrel/status/1450684977733988352","1304313647594758144","EvandVarrel"
"1450634892086104066","Wed Oct 20 01:28:04 +0000 2021","2","Maaf aku baru tau ttg pekerja sosial ini jujur merinding pas tau soal itu nder ikut bangga sama kamu yg bisa kuliah dan ambil jurusan itu sehat selalu yaa️","1450634892086104066","","","in","21+","0","0","0","https://twitter.com/fundameeental/status/1450634892086104066","3004857506","fundameeental"
"1450446901032079360","Tue Oct 19 13:01:03 +0000 2021","0","3 Tahun Tak Melihat Media Sosial Selena Gomez Merasa Lebih Bahagia dan Sehat https://t.co/EriSDNTAyI","1450446901032079360","","","in","Indonesia","0","0","0","https://twitter.com/MSNindonesia/status/1450446901032079360","262026799","MSNindonesia"
"1450258421828108296","Tue Oct 19 00:32:06 +0000 2021","41","Semangat pagi hari ini wajib kita awali dengan energi positif kejernihan hati dan pikiran agar bisa bersosial media dg sehat Tahu ga sih kalian kalau saat ini radikalisme terus bergerilya di tengah masyarakat melalui media sosial. Yuk lawan intoleransi di sekitar kita https://t.co/j6ljgeXF8j","1450258421828108296","https://pbs.twimg.com/media/FCBaV8GUcAEwwQy.jpg","","in","Bekasi","6","30","20","https://twitter.com/Desty007/status/1450258421828108296","155161935","Desty007"
"1450095965180813326","Mon Oct 18 13:46:34 +0000 2021","2","Absensi dan Evaluasi Knowledge Sharing Live Webinar *Digitalisasi Pelayanan Publik* pada tanggal 18 Oktober 2021 Dapat di akses pada link di bawah ini : https://t.co/HnXHJ0kRtl Note : Jangan lupa Follow dan add sosial media PPSDM Aparatur dibawah ya... Salam sehat sahabat https://t.co/DTljpyLmvZ","1450095965180813326","https://pbs.twimg.com/media/FB_GfqQUYAwXWOL.jpg","","in","Bandung, Indonesia","0","0","0","https://twitter.com/ppsdmaparatur/status/1450095965180813326","1118060750017183744","ppsdmaparatur"
"1450003557797679105","Mon Oct 18 07:39:22 +0000 2021","1","Kegiatan Bakti sosial pertama Garda Angkasa NTB Dibuka Evi Apita Maya Ini Sejumlah Kegiatan Aksi Sehat Digelar Garda Angkasa #GardaNtbPeduliSesama #GardaNtbPeduliSesama #GardaNtbPeduliSesama https://t.co/rQaF4cY1ro lewat @Lombok Today","1450003557797679105","","","in","","0","0","0","https://twitter.com/must_Ally09/status/1450003557797679105","1266692250861363200","must_Ally09"
"1449920561866416130","Mon Oct 18 02:09:34 +0000 2021","0","Lepas dari Sosial Media Selena Gomez Merasa Hidup Lebih Sehat https://t.co/303TfwSAAF","1449920561866416130","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/haluanharian/status/1449920561866416130","282667727","haluanharian"
"1449858435579740164","Sun Oct 17 22:02:42 +0000 2021","0","Walikota Semarang Hendrar Prihadi mendorong peningkatan ekonomi khususnya bagi pelaku UMKM agar kembali bangkit pasca pemberlakuan pembatasan sosial Covid-19 melalui acara bertajuk Festival Pasar Sehat. https://t.co/l2rVwdn3Ng","1449858435579740164","","","in","Jalan Semangka No. 7 Ungaran","0","0","0","https://twitter.com/RadioRasika/status/1449858435579740164","234582612","RadioRasika"
"1449737044876357636","Sun Oct 17 14:00:20 +0000 2021","0","Selena Gomez Ngaku Lebih Sehat Setelah Media Sosial Dikelola Asisten #Sindonews #BukanBeritaBiasa .https://t.co/fsjlViPHjT","1449737044876357636","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SINDOnews/status/1449737044876357636","231355136","SINDOnews"
"1449713539690553344","Sun Oct 17 12:26:56 +0000 2021","5","Gelar Pasar Sehat di 16 Kecamatan Hendi Dorong UMKM Bangkit. Wali Kota Semarang Hendrar Prihadi terus mendorong peningkatan ekonomi khususnya bagi pelaku UMKM agar kembali bangkit pasca pemberlakuan pembatasan sosial Covid-19. #PDIPerjuangan #SolidBergerak https://t.co/8LraBOYtP8","1449713539690553344","https://pbs.twimg.com/media/FB5qwikVIAAIobL.jpg","","in","Indonesia","0","6","0","https://twitter.com/PDI_Perjuangan/status/1449713539690553344","153407983","PDI_Perjuangan"
"1449657883378003970","Sun Oct 17 08:45:47 +0000 2021","0","Alhamdulilah.. Striker Sosial Distancing di copot... Umroh siap dibuka kembali bagi jamaah Indonesia.. Semoga semakin sehat &amp; berkah Aamiin... @ LIDI - Lombok Tours https://t.co/214fOX1jBq","1449657883378003970","","","in","Mataram","0","0","0","https://twitter.com/LINDRACAHYAW/status/1449657883378003970","752624251","LINDRACAHYAW"
"1449226779600703498","Sat Oct 16 04:12:44 +0000 2021","0","Content sosial experimen Kasih uang 100rb upload ke YouTube kasih lagu islami biar orang kasihan dan dapat pujian di tonton banyak orang 1 video itu duitnya ngalir terus Netizen pun berkomentar masyaallah BG baiknya sehat selalu bg dan lain lain https://t.co/81f1rJEpTh","1449226779600703498","https://pbs.twimg.com/ext_tw_video_thumb/1449226559160664067/pu/img/MrRQQhprAR-JfPvd.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/Taarufindo/status/1449226779600703498","1387670309382148098","Taarufindo"
"1449216484329222155","Sat Oct 16 03:31:49 +0000 2021","0","[ BAKTI SOSIAL ] Haloo Semua Bagaimana kabar kalian? Semoga sehat selalu ya dan jangan lupa untuk selalu menaati protokol kesehatan yang ada! Saat ini BEM FEB UPNVY sedang membuka donasi berupa ; - Pakaian layak pakai - Buku - Al-Quran/Iqro - Uang yang akan disalurkan (cont) https://t.co/nTr23rn1jT","1449216484329222155","https://pbs.twimg.com/media/FBymsFuUcAUCP8V.jpg","","in","UPN Veteran Yogyakarta","0","1","0","https://twitter.com/bemfebupnvy/status/1449216484329222155","185218582","bemfebupnvy"
"1449196945902235648","Sat Oct 16 02:14:11 +0000 2021","1","[HARI PANGAN DUNIA] Selamat memperingati hari pangan dunia 2021 Mari berkontribusi pada ketahanan pangan dan kemakmuran sosial-ekonomi di masa masih pandemi Covid-19 dengan cara memilih pangan yang baik sehat aman dan juga terjamin mutunya. . . #haripangandunia https://t.co/Qr0pQwNQsY","1449196945902235648","https://pbs.twimg.com/media/FByU8C4UUAMePHi.jpg","","in","","0","0","0","https://twitter.com/tekimunwahas/status/1449196945902235648","1404394017626804228","tekimunwahas"
"1449178626092457986","Sat Oct 16 01:01:23 +0000 2021","0","Udah ga sehat ini media sosial.","1449178626092457986","","","in","London, England","0","0","0","https://twitter.com/xtrrdnrytchr/status/1449178626092457986","459117827","xtrrdnrytchr"
"1449146822702690307","Fri Oct 15 22:55:01 +0000 2021","0","Bismillahirrahmanirrahim hari ini adalah aksi perdana kegiatan bakti sosial dari Gerakan Pemuda Angkasa ( Garda Angkasa). Kegiatan: pengobatan gratis sunatan massal terapi sehat dan Vaksinasi. https://t.co/XgbGH08yRH","1449146822702690307","https://pbs.twimg.com/media/FBxnWoKUUAEPUhi.jpg","","in","","0","0","0","https://twitter.com/must_Ally09/status/1449146822702690307","1266692250861363200","must_Ally09"
"1448997003824807937","Fri Oct 15 12:59:41 +0000 2021","0","Menteri @PlateJohnny menegaskan bahwa tugas Radio Republik Indonesia adalah memberikan pelayanan informasi pendidikan hiburan yang sehat kontrol dan perekat sosial.","1448997003824807937","","","in","Medan Baru, Indonesia","0","0","0","https://twitter.com/NabilaAr__/status/1448997003824807937","1371832736239996934","NabilaAr__"
