"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1597122233100513281","Mon Nov 28 06:56:28 +0000 2022","1","Dokumentasi 22/11/2022 Kegiatan Bakti Sosial Operasi Katarak GRATIS yang dilaksanakan oleh pemerintah daerah kabupaten Indramayu melalui Dinkes Indramayu dalam rangka Hari Kesehatan Nasional ke 58 Bangkit Indonesiaku Sehat Negeriku Indramayu Bermartabat ️ @ninagustina1708 https://t.co/GrkWqmhZKL","1597122233100513281","https://pbs.twimg.com/ext_tw_video_thumb/1597122175856627714/pu/img/-0fjIkI3iPTJqOOh.jpg","","in","Indramayu, Indonesia","0","0","0","https://twitter.com/DinkesIndramayu/status/1597122233100513281","1359044423925993473","DinkesIndramayu"
"1597057046134018048","Mon Nov 28 02:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1597057046134018048","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1597057046134018048","2191779301","asihpriyati1"
"1596943811283853313","Sun Nov 27 19:07:29 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1596943811283853313","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1596943811283853313","2191779301","asihpriyati1"
"1596943373323350016","Sun Nov 27 19:05:44 +0000 2022","0","sosial media sehat?","1596943373323350016","","","in","","0","0","0","https://twitter.com/snwlss/status/1596943373323350016","1411403548546408450","snwlss"
"1596875879061127169","Sun Nov 27 14:37:32 +0000 2022","1","Mungkin benar hidup tanpa sosial media itu bisa lebih sehat!!! Pasti bisa","1596875879061127169","","","in","Bojonggede, Indonesia","0","0","0","https://twitter.com/Toyo1508/status/1596875879061127169","1543450568680931328","Toyo1508"
"1596819001057116163","Sun Nov 27 10:51:31 +0000 2022","0","Ternyata pakai secc acc seru juga. Menghindari sosial yang tau keberadaan saya. Lebih sehat fisik dan psikis","1596819001057116163","","","in","","0","0","0","https://twitter.com/hadnI4031/status/1596819001057116163","1516633251611578372","hadnI4031"
"1596795996343705601","Sun Nov 27 09:20:07 +0000 2022","0","Dekat tuiter ni nak luahkan perasaan boleh la bukan nak cari gaduh. Dah tak sehat jauhkan la diri dari sosial media.","1596795996343705601","","","in","윤기 침실 ","0","0","0","https://twitter.com/minyuu_Ka/status/1596795996343705601","1553959622930677760","minyuu_Ka"
"1596760009509326849","Sun Nov 27 06:57:07 +0000 2022","0","Selamat berjuang semuanya.. Berjuang demi rasa keadilan sosial bagi seluruh rakyat Indonesia yg sudah mulai hilang. Sehat selalu","1596760009509326849","","","in","East Java, Indonesia","0","0","0","https://twitter.com/profit_hustler/status/1596760009509326849","229321707","profit_hustler"
"1596717332377657345","Sun Nov 27 04:07:32 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1596717332377657345","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1596717332377657345","2191779301","asihpriyati1"
"1596604053215412224","Sat Nov 26 20:37:24 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1596604053215412224","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1596604053215412224","2191779301","asihpriyati1"
"1596480210253201410","Sat Nov 26 12:25:17 +0000 2022","0","Suruh- Batituud Koramil 08 Suruh Peltu lintang menghadiri giat jalan sehat dan ekspo pemberian dana Sosial guna meningkatkan sinergitas antara TNI dan lembaga desa yang diselenggarakan BUMDES desa Suruh https://t.co/pZvHjZvWDG","1596480210253201410","","","in","","0","0","0","https://twitter.com/KoramilSuruh/status/1596480210253201410","1553936541172436994","KoramilSuruh"
"1596415316191416322","Sat Nov 26 08:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1596415316191416322","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1596415316191416322","2191779301","asihpriyati1"
"1596391218636009472","Sat Nov 26 06:31:40 +0000 2022","0","tiba2 pertemanan disconnected di sosial media silaturahmi diputus mungkin krn salah paham. membesarkan prasangka saja tanpa bertanya. hak anda. sehat selalu ya cantik","1596391218636009472","","","in","Indonesia","0","0","0","https://twitter.com/ayinyai_/status/1596391218636009472","358746427","ayinyai_"
"1596188820239659009","Fri Nov 25 17:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1596188820239659009","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1596188820239659009","2191779301","asihpriyati1"
"1596056025353756672","Fri Nov 25 08:19:44 +0000 2022","0","Jalan Sehat hingga Bakti Sosial Warnai Peringatan Hari Kesehatan Nasional 2022 di Kapuas https://t.co/1hAca3wzpO #berita #metro #beritakalimantan #beritaterkini https://t.co/6vgBlt9H4I","1596056025353756672","https://pbs.twimg.com/media/FiZUfxZWIAAJQO8.jpg","","in","","0","0","0","https://twitter.com/redaksimetrokal/status/1596056025353756672","1250315245114912769","redaksimetrokal"
"1596056011487543298","Fri Nov 25 08:19:41 +0000 2022","0","Jalan Sehat hingga Bakti Sosial Warnai Peringatan Hari Kesehatan Nasional 2022 di Kapuas https://t.co/Bm7er475BB #berita #metro #beritakalimantan #beritaterkini https://t.co/oTigv6uV5F","1596056011487543298","https://pbs.twimg.com/media/FiZUfA6WIAE6DNj.jpg","","in","","0","0","0","https://twitter.com/redaksimetrokal/status/1596056011487543298","1250315245114912769","redaksimetrokal"
"1596049355202781184","Fri Nov 25 07:53:14 +0000 2022","3","Membangun Hidup Sehat dengan Senam Pagi Bogor Jum at 25 November 2022. Dalam rangka membangun kesehatan serta kebugaran jasmani pegawai di lingkungan Kantor Pusat Sosial Ekonomi dan Kebijakan Pertanian (PSEKP) mengikuti senam sehat bersama di halaman upacara PSEKP. https://t.co/3k6FFm6kVy","1596049355202781184","https://pbs.twimg.com/media/FiZOWkfagAEjOaL.jpg","","in","","0","0","1","https://twitter.com/PSEKP_KEMENTAN/status/1596049355202781184","707032217529163776","PSEKP_KEMENTAN"
"1595982677525508096","Fri Nov 25 03:28:16 +0000 2022","5","Asli sih gak sehat banget buat mental Rafathar. Yang deket sama Rans Entertainment tolong kasih tau Raffi sama Nagita supaya Rafathar jangan akses sosial media dulu. Kasian. Gak kebayang anak sekecil itu dapet pressure kayak gini.","1595982677525508096","","","in","Garut, Indonesia","0","0","0","https://twitter.com/talisaa77/status/1595982677525508096","711494840085647360","talisaa77"
"1595962329031528448","Fri Nov 25 02:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1595962329031528448","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1595962329031528448","2191779301","asihpriyati1"
"1595735840004534273","Thu Nov 24 11:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1595735840004534273","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1595735840004534273","2191779301","asihpriyati1"
"1595721242547716096","Thu Nov 24 10:09:25 +0000 2022","2","Sore semuanya salam sehat selalu. Ini kehidupan sosial padat dan damai. https://t.co/wMbuYrFrjP","1595721242547716096","https://pbs.twimg.com/media/FiUkAWiUoAEzhKp.jpg","","in","Gunung Kidul, Yogyakarta","0","0","0","https://twitter.com/budisuharjo32/status/1595721242547716096","1571757324557221888","budisuharjo32"
"1595617049212223488","Thu Nov 24 03:15:24 +0000 2022","0","Halo teman sehat! Mulai dari sekarang Mari kenali faktor risiko kanker payudara di postingan berikut ini. Cek info kesehatan lainnya di sosial media yang ada di bio ya.. #dinkessulbar #sulbarsehat #sulbarmajumalaqbi #kankerpayudara https://t.co/qKUHRWvVla","1595617049212223488","https://pbs.twimg.com/media/FiTFPsKUoAA0GJM.jpg","","in","Mamuju","0","1","0","https://twitter.com/dinkes_sulbar/status/1595617049212223488","2990983481","dinkes_sulbar"
"1595593663639609344","Thu Nov 24 01:42:28 +0000 2022","14","Selalu kagum pada pekerja sosial di lokasi bencana. Mereka jalankan misi ketuhanan: Allah Sang Pemilik Baitullah (1) berikan makan bg yg kelaparan (2) selamatkan yg terancam jiwanya. ..اللذي اطعمهم من جوع وآمنهم من خوف Doa terbaik kami: lancar sehat sukses! #PrayForCianjur","1595593663639609344","","","in","Kota Surabaya, Jawa Timur","0","0","5","https://twitter.com/hakimjayli/status/1595593663639609344","50968320","hakimjayli"
"1595592323093917696","Thu Nov 24 01:37:09 +0000 2022","7","KELUARGA SEHAT KELUARGA BEBAS NARKOBA!! || Sosialisasi P4GN melalui sosial media BNNK Ogan Ilir. Pada : Kamis 24 November 2022 #WarOnDrugs #SpeedUpNeverLetUp #IndonesiaBersinar #SumselBersinar #OganIlirBersinar #BnnkOganIlir https://t.co/8JrWIpBlyh","1595592323093917696","https://pbs.twimg.com/ext_tw_video_thumb/1595592290466422785/pu/img/23Vy6HRKRS_3-JjH.jpg","","in","","0","0","0","https://twitter.com/bnnkoganilir/status/1595592323093917696","1354289400243343363","bnnkoganilir"
"1595578620583759872","Thu Nov 24 00:42:42 +0000 2022","0","Dulu waktu HRS katanya sehat HOAX langsung di penjarakan sama pemerintah giliran Ruhut sama Permadi ataupun yg lainnya yg projo ko di biarkan begitu saja ya?... Apakah ini keadilan sosial bagi seluruh rakyat Indonesia?????","1595578620583759872","","","in","","0","0","0","https://twitter.com/RafisqyArfadhia/status/1595578620583759872","1578038384152702978","RafisqyArfadhia"
"1595509338537603072","Wed Nov 23 20:07:24 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1595509338537603072","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1595509338537603072","2191779301","asihpriyati1"
"1595312300721811456","Wed Nov 23 07:04:26 +0000 2022","1","Jelajah Negeri Bakti Sosial Operasi Katarak menemui Sahabat Mata di Indramayu Jawa Barat. Semoga bermanfaat dan sehat selalu #salamsehatmata #jelajahnegeri #baksoskatarak #rsmatacicendo https://t.co/lLp4vLstkc","1595312300721811456","https://pbs.twimg.com/media/FiOwFRsVEAEWpUq.jpg","","in","Bandung, Indonesia","0","0","0","https://twitter.com/rs_matacicendo/status/1595312300721811456","505374412","rs_matacicendo"
"1595282853126103040","Wed Nov 23 05:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1595282853126103040","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1595282853126103040","2191779301","asihpriyati1"
"1595275859652333568","Wed Nov 23 04:39:38 +0000 2022","0","Halo teman sehat! ️ Berikut adalah 10 hal yang perlu diperhatikan oleh lanjut usia. Untuk info kesehatan lainnya silahkan cek sosial media yang ada di bio yaa! #dinkessulbar #sulbarsehat #sulbarmajumalaqbi #lanjutusia https://t.co/d1nbBuSL9Z","1595275859652333568","https://pbs.twimg.com/media/FiOO719UcAAduKH.jpg","","in","Mamuju","0","0","0","https://twitter.com/dinkes_sulbar/status/1595275859652333568","2990983481","dinkes_sulbar"
"1595269216256823296","Wed Nov 23 04:13:14 +0000 2022","1","Hidup itu murah gengsi dan gaya hidup yang bikin mahal. . Belajar itu murah biaya pendidikan terbaik yang mahal. . Sehat itu murah biaya berobat dan fasilitas kesehatan terbaik yang mahal. . Berkeluarga itu murah biaya nikah yg sesuai ekspektasi diri dan sosial yg mahal.","1595269216256823296","","","in","Indonesia","0","1","1","https://twitter.com/ff_february/status/1595269216256823296","4812742153","ff_february"
"1595253586686283776","Wed Nov 23 03:11:08 +0000 2022","0","Beda dengan urusan uang pekerjaan status sosial maka sedikit yang mau memelihara kesehatan karena tidak punya motifnya. Kebangun tidur pagiii ga niat olahraga ga mikir memilih menu sehat. berapa kali seminggu anda olahraga?","1595253586686283776","","","in","Tangerang - Banten, Indonesia","0","0","0","https://twitter.com/pusatherbalcom/status/1595253586686283776","411557062","pusatherbalcom"
"1595169609883058176","Tue Nov 22 21:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1595169609883058176","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1595169609883058176","2191779301","asihpriyati1"
"1595111177738424321","Tue Nov 22 17:45:15 +0000 2022","5","Jadi anak sosial yang suka banget dengan kegiatan sosial tapi pas lagi kurang sehat tiba tiba info gempa cianjur mau ga mau harus langsung gerak bantu saudara kita tubuh harus kuat dan semangatt","1595111177738424321","","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/Kukirakauayang/status/1595111177738424321","1354444696219619333","Kukirakauayang"
"1595028557587451904","Tue Nov 22 12:16:56 +0000 2022","1","Yayasan Kanker Anak Indonesia (YKAI) dan Konservatorium Musik Jakarta Kembali menyelenggarakan acara penggalangan dana untuk anak-anak pejuang kanker yang bertema Calling For Unity for Children with Cancer Salam sehat YKAI #Yayasankankeranakindonesia #charity #sosial https://t.co/vfkccTfsn9","1595028557587451904","https://pbs.twimg.com/media/FiKt4SKacAACMiQ.jpg","","in","Wisma Keiai, Jakarta.Indonesia","0","0","0","https://twitter.com/kankeranakindo1/status/1595028557587451904","1309185253387296769","kankeranakindo1"
"1594944076725760000","Tue Nov 22 06:41:15 +0000 2022","0","Sering mengkonsumsi alkohol tidak hanya berdampak pada kehidupan sosial namun juga terdampak pada kesehatan diri sendiri Jauhi Alkohol !!! Mari terapkan hidup sehat dengan tidak meminum alkohol. https://t.co/2uQgPoc50u","1594944076725760000","","","in","","0","0","0","https://twitter.com/POLSEKKAURUTAR3/status/1594944076725760000","1436542562576203782","POLSEKKAURUTAR3"
"1594943124786200576","Tue Nov 22 06:37:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1594943124786200576","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1594943124786200576","2191779301","asihpriyati1"
"1594939365608009729","Tue Nov 22 06:22:31 +0000 2022","0","Bravo! Ini contoh Negara selalu berusaha hadir dlm tiap isu ketdkadilan hukum/sosial. Tetap sehat Pak negeri ini butuh sosok mumpuni spt Bapak. Jika sj pendamping Capres tak hrs punya variabel pembawa suara/ ada keterancaman dr karakter pak Mahfud maka Bapak lah sosok yg tepat.","1594939365608009729","","","in","Somewhere in Indonesia","0","0","0","https://twitter.com/yanxsetiahardja/status/1594939365608009729","113281524","yanxsetiahardja"
"1594716625487290368","Mon Nov 21 15:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1594716625487290368","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1594716625487290368","2191779301","asihpriyati1"
"1594690202714669057","Mon Nov 21 13:52:26 +0000 2022","0","Bakti Sosial Karyawan dan Majelis Taklim XL Axiata Bangun Jamban Sehat di Tegal dan Wisata Hijau di Lampung https://t.co/LdTsNCQu84 @indoict","1594690202714669057","","","in","INDONESIA","0","0","0","https://twitter.com/indoict/status/1594690202714669057","957482702","indoict"
"1594690149451169793","Mon Nov 21 13:52:14 +0000 2022","0","Bakti Sosial Karyawan dan Majelis Taklim XL Axiata Bangun Jamban Sehat di Tegal dan Wisata Hijau di Lampung https://t.co/LdTsNCQu84 via @indoict","1594690149451169793","","","in","INDONESIA","0","0","0","https://twitter.com/indoict/status/1594690149451169793","957482702","indoict"
"1594603376700194816","Mon Nov 21 08:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1594603376700194816","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1594603376700194816","2191779301","asihpriyati1"
"1594551200434647040","Mon Nov 21 04:40:06 +0000 2022","1","SobatPlong khususnya yang laki-laki yuk ubah naratif yang ada dipikiran kalian. Ini hanya konstruk sosial yang tidak sehat dan perlu diubah! #MensMentalHealthMonth #mensmentalhealth https://t.co/K4P4VGj0CW","1594551200434647040","https://pbs.twimg.com/media/FiD72nGaEAAa8P2.jpg","","in","","0","0","0","https://twitter.com/hatiplong/status/1594551200434647040","1438029152460820480","hatiplong"
"1594529938358423552","Mon Nov 21 03:15:36 +0000 2022","0","Pada hari Sabtu 19November 2022 telah dilaksanakan bakti sosial dalam rangka Hari Kesehatan Nasional ke 58 BANGKIT INDONESIAKU SEHAT NEGERIKU bertempat di Desa Tunjunghatjo Kecamatan Tegowanu https://t.co/tXkgOoZoqZ","1594529938358423552","","","in","Grobogan, Indonesia","0","0","0","https://twitter.com/gerbangbarat6/status/1594529938358423552","1087506968569212928","gerbangbarat6"
"1594521975149690880","Mon Nov 21 02:43:58 +0000 2022","0","dulu pernah kyk gini bener2 ga ada sosial interaksi sm sekali sm org luar. hidup jg ga sehat makan cmn 1 sekali sehari sakit bgt dulu","1594521975149690880","","","in","","0","0","0","https://twitter.com/daysbluecloud/status/1594521975149690880","1433281876299378695","daysbluecloud"
"1594376880534487045","Sun Nov 20 17:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1594376880534487045","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1594376880534487045","2191779301","asihpriyati1"
"1594332625602482176","Sun Nov 20 14:11:33 +0000 2022","1","Selain jalan sehat para pendukung timnas tiga negara itu juga menggelar bakti sosial dan pawai bersama. #publisherstory #ceritamalukuutara https://t.co/oLdN2rx88S","1594332625602482176","","","in","","0","0","0","https://twitter.com/kumparan/status/1594332625602482176","759692754985242625","kumparan"
"1594208878547595271","Sun Nov 20 05:59:50 +0000 2022","0","Kerja bukan cuma memenuhi sandang pangan papan tapi ada orang yang kerja karena butuh interaksi sosial. Ga betah di rumah suka tantangan dll. Banyak faktor yang mendorong orang buat kerja ga melulu soal uang. Bisa jadi karena lingkungan kerja sehat dan sesuai passion.","1594208878547595271","","","in","","0","1","0","https://twitter.com/pacarnya_baymax/status/1594208878547595271","1478996625414516741","pacarnya_baymax"
"1594206111388663808","Sun Nov 20 05:48:50 +0000 2022","28","20 NOV 2022 Jalan sehat dalam rangka HUT Partai NasDem ke-11 momentum menjadikan stamina lebih kuat dan bersama-sama menuju perubahan.Dorong Terus Perubahan Menuju Keadilan Sosial Bagi Seluruh Rakyat Indonesia. @JarNasTapsel @JarnasABW @JarnasABWBpn @NasDem @2024ForAnies https://t.co/xvYv5TQQOB","1594206111388663808","https://pbs.twimg.com/ext_tw_video_thumb/1594206067675738113/pu/img/luSUrCsuxWFrPER7.jpg","","in","Bekasi Raya","0","2","6","https://twitter.com/JarnasRaya/status/1594206111388663808","1573108107542073344","JarnasRaya"
"1594178102028308480","Sun Nov 20 03:57:32 +0000 2022","0","Selamat ulang tahun ibu Mentri dinas sosial .. @KemensosRI Sehat selalu and bisa menjadi kabinet yg lebih maju untuk Indonesia ️🇮🇩 Wish you are the best mom ️🇮🇩","1594178102028308480","","","in","","0","0","0","https://twitter.com/Firm18404250Eko/status/1594178102028308480","1574955067500679168","Firm18404250Eko"
"1594165665560432640","Sun Nov 20 03:08:07 +0000 2022","0","Wkwkwk sosial media tuh emang gak sehat banget ye gue bisa tiba-tiba aja insecure liat pencapaian orang lain_-","1594165665560432640","","","in","heaven","0","1","0","https://twitter.com/dinapratii/status/1594165665560432640","862971422351609856","dinapratii"
"1594150392689926145","Sun Nov 20 02:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1594150392689926145","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1594150392689926145","2191779301","asihpriyati1"
"1594037155117944834","Sat Nov 19 18:37:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1594037155117944834","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1594037155117944834","2191779301","asihpriyati1"
"1594013949410021376","Sat Nov 19 17:05:15 +0000 2022","0","Pemerintah Kabupaten Mojokerto Jawa Timur mengucurkan bantuan sosial (Bansos) jamban sehat senilai Rp18 miliar kepada 5.598 KK di 18 kecamatan yang belum memiliki sarana jamban yan... https://t.co/H8BAXYDLOx","1594013949410021376","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/voidotid/status/1594013949410021376","1186946650595418116","voidotid"
"1593951045775814657","Sat Nov 19 12:55:18 +0000 2022","0","Good job buat orang tua korbannya.. buat pelakunya semoga dapet sanksi sosial dah lu gedeg gue liatnya.. buat korbannya semoga hidup kamu kedepannya bakalan baik dari sebelumnya sehat selalu ya dek!! ","1593951045775814657","","","in","Indonesia","0","0","0","https://twitter.com/johnvinrubyjane/status/1593951045775814657","1083013259093921792","johnvinrubyjane"
"1593909594148855808","Sat Nov 19 10:10:35 +0000 2022","0","sEHAT SELALU DENGAN HASIL YANG DICAPAI ASURANSI UMUR UNTUK PEKERJA SOSIAL YANG SABAR","1593909594148855808","","","in","Indonesia","0","0","0","https://twitter.com/HidayatRahmat65/status/1593909594148855808","1037180784","HidayatRahmat65"
"1593857074911662081","Sat Nov 19 06:41:53 +0000 2022","0","4 sehat 5 keadilan sosial bagi seluruh rakyat budiman https://t.co/KqFzN9bRS2","1593857074911662081","https://pbs.twimg.com/media/Fh6EjtjUYAE4KAo.jpg","","in","","0","0","0","https://twitter.com/Sumalihh/status/1593857074911662081","1129810314919178242","Sumalihh"
"1593810659598180352","Sat Nov 19 03:37:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1593810659598180352","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1593810659598180352","2191779301","asihpriyati1"
