"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1386651903245787136","Mon Apr 26 12:02:31 +0000 2021","4","[SOSMASTALK] Halooo sobat imata! Sehat selalu ya di manapun kalian berada Pada program Sosmas Talk edisi perdana ini Divisi Sosial Masyarakat akan memberikan paparan singkat mengenai apa itu mitigasi bencana serta bagaimana cara kita mengantisipasinya. https://t.co/hkpVtMcxDq","1386651903245787136","https://pbs.twimg.com/media/Ez5gg2bUcAETA4W.jpg","","in","","0","1","1","https://twitter.com/ImataUgm/status/1386651903245787136","1378138959931265026","ImataUgm"
"1386645344256024580","Mon Apr 26 11:36:27 +0000 2021","6","26/04 Rapat persiapan Launcing Kegiatan BKIPM Peduli Sosial berupa Penyerahan Bantuan Ikan Sehat Bermutu kpd masyarakat di Kab.Merauke dlm Rangka Bulan Mutu Karantina thn 2021 di Lingkup Kantor SKIPM Merauke #KKPRebound @HumasBKIPM @anikmerauke https://t.co/IM8knyF8ia","1386645344256024580","https://pbs.twimg.com/media/Ez5akrmVcAAgKFI.jpg","","in","Papua, Indonesia","0","0","4","https://twitter.com/BP2MHKPMerauke/status/1386645344256024580","703120296077733888","BP2MHKPMerauke"
"1386600850726940673","Mon Apr 26 08:39:39 +0000 2021","1","Ini yang ditakutin pemerintah jika sepakbola kembali diizinkan dengan suporter mereka takut ribuan orang tetep sehat meskipun tanpa sosial distancing dan tanpa masker. #COVIDIOTS","1386600850726940673","","","in","Indonesia","0","0","0","https://twitter.com/andisvi/status/1386600850726940673","1223095164685537287","andisvi"
"1386591488562241538","Mon Apr 26 08:02:27 +0000 2021","13","Persiapan dan Pengemasan Ikan Sehat Bermutu yang akan dibagikan pada kegiatan BMK Peduli Sosial kepada masyarakat yang membutuhkan sebanyak 900 paket berlokasi di kecamatan Peterongan Jombang #BMK2021 #bkipmsurabaya1 #semakinMANTAP @HumasBKIPM @rinajanwar2201 @Muhlin21 https://t.co/9UIHDQHMI1","1386591488562241538","https://pbs.twimg.com/media/Ez4pmJPUYAEf4fL.jpg","","in","Kota Surabaya, Jawa Timur","0","0","5","https://twitter.com/bppmhkpsurabaya/status/1386591488562241538","725703839098114048","bppmhkpsurabaya"
"1386507094048665602","Mon Apr 26 02:27:05 +0000 2021","98","Sudah sewajibnya jabatan Menteri Sosial diemban oleh seorang perempuan Karena perempuan tak sekadar bekerja dengan pikiran dan akal tapi juga dengan hati Dialah yang merangkul rakyatnya kala terjadi tragedi Sehat selalu bu Risma kita bangkit bersama https://t.co/sOMqDL3scU","1386507094048665602","https://pbs.twimg.com/media/Ez3c2GrUcAAjlYz.jpg","","in","DKI Jakarta, Indonesia","2","1","13","https://twitter.com/Miduk17/status/1386507094048665602","1102461866129776640","Miduk17"
"1386342249466765314","Sun Apr 25 15:32:03 +0000 2021","0","Diskusi sehat ketika semua hal yg dianggap TABU akan di anggap WAJAR ketika di publis disanalah satu platform sosial media besar akhir akhir ini. (3) https://t.co/gmY6D0wRnv","1386342249466765314","https://pbs.twimg.com/media/Ez1G62UUYAEsndJ.jpg","","in","","0","0","0","https://twitter.com/ImranIndrawan/status/1386342249466765314","1363749312769875971","ImranIndrawan"
"1386111537891344385","Sun Apr 25 00:15:17 +0000 2021","6","Para saudara sesama WNI dan yg tinggal di seantero NKRI yuuuk saling jaga saling ingatkan agar KITA tetap sehat dan jauh dr covid19.... Lihat contoh India sbg cermin.... Kalau pun demi ritual beragama lakukanlah dg akal sehat scr pribadi dan sosial.. niscaya kita selamat ","1386111537891344385","","","in","","0","0","2","https://twitter.com/mas_awe/status/1386111537891344385","131228213","mas_awe"
"1385980866468323331","Sat Apr 24 15:36:03 +0000 2021","26","Bulan Mutu Karantina 2021 Peduli Sosial kini menyambangi Sumatera Barat. Total 1.000 paket ikan sehat bermutu didistribusikan oleh @BKIPMPadang ke 12 kabupaten/kota yang ada di Sumatera Barat. #BKIPM #BMK2021 https://t.co/0DmBx7Rh1J","1385980866468323331","https://pbs.twimg.com/media/Ezv-CWaUcAAf8ti.jpg","","in","Gedung Mina Bahari II lantai 6,7,10  KKP Jakarta","0","2","10","https://twitter.com/bppmhkp/status/1385980866468323331","2990465502","bppmhkp"
"1385952734596124676","Sat Apr 24 13:44:16 +0000 2021","15","Pembagian paket ikan sehat bermutu di Desa Kampung Apar Kota Pariaman bersama Anggota DPR RI Komisi IV Bapak DR. Hermanto SE M.M dalam rangkaian BKIPM Padang Peduli Sosial - Bulan Mutu Karantina (BMK) 2021 (Sabtu 24 April 2021) #BMK2021 #KKPRebound #bkipmpadangrancakbana https://t.co/bAFSLCRSdu","1385952734596124676","https://pbs.twimg.com/media/EzvkoosVoAAGPEr.jpg","","in","Padang Pariaman","0","1","5","https://twitter.com/BKIPMPadang/status/1385952734596124676","3312038526","BKIPMPadang"
"1385889719909711873","Sat Apr 24 09:33:52 +0000 2021","0","assalamualaikum warohmatullahi wabarokatuhh sehat walafiat yaa semuanyaa meskipun sekarang kita lagi puasa dan sosial dispenser","1385889719909711873","","","in","hati mu","0","0","0","https://twitter.com/dexklr/status/1385889719909711873","1366356871875993605","dexklr"
"1385862431679733762","Sat Apr 24 07:45:26 +0000 2021","6","Minggu 11 April 2021 Ikatan Pemuda/i Tandjoeng Anom mengadakan bakti sosial berupa pembagian paket sembako kepada masyarakat sekitar. Terima kasih kepada teman-teman yg sudah berpartisipasi dalam acara ini. Semoga berkah untuk semua Salam sehat dan bahagia https://t.co/HbNcB3V0dA","1385862431679733762","https://pbs.twimg.com/ext_tw_video_thumb/1385861576725450753/pu/img/POGbM9E9lgQg9QYn.jpg","","in"," Sleman III Rt 03/04 Rw 08","0","0","0","https://twitter.com/tandjoeng_anom/status/1385862431679733762","1341716613314142209","tandjoeng_anom"
"1385623467014254594","Fri Apr 23 15:55:52 +0000 2021","1","Memiliki kulit wajah yang sehat dan bersinar menjadi impian setiap perempuan dan Laki-laki maskulin. Terlihat wajah artis K-Pop yang teramat glowing seringkali menghiasi media sosial dan mendorong orang-orang untuk melakukan perawatan. https://t.co/NgvURw9L2S","1385623467014254594","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1385623467014254594","68930552","mediaindonesia"
"1385597446407950340","Fri Apr 23 14:12:29 +0000 2021","12","BKIPM Padang Peduli Sosial - Bulan Mutu Karantina (BMK) 2021. 1.000 paket bantuan produk ikan sehat bermutu untuk mendukung pemenuhan protein masyarakat di Sumatera Barat. @saktitrenggono @rinajanwar2201 @tgh_samudro @RudiBarmara @kkpgoid @HumasBKIPM #BMK2021 #KKPRebound https://t.co/C6Y7yzgr7p","1385597446407950340","https://pbs.twimg.com/ext_tw_video_thumb/1385597076633919492/pu/img/_N_xWdrrNC_bS11q.jpg","","in","Padang Pariaman","0","0","7","https://twitter.com/BKIPMPadang/status/1385597446407950340","3312038526","BKIPMPadang"
"1385580716361076738","Fri Apr 23 13:06:00 +0000 2021","0","Ada studi yang dibikin selama 75 tahun neliti 700 lebih pria. hasilnya mereka yang live longer sehat dan happy gak ada hubungannya sama kekayaan. Tapi mereka yang punya hub sosial dan kualitas hubungan yg baik sm pasangan keluarga dan teman.","1385580716361076738","","","in","Semarang","0","0","0","https://twitter.com/yogamuda/status/1385580716361076738","30624107","yogamuda"
"1385575716578750466","Fri Apr 23 12:46:08 +0000 2021","0","yaitu: Pemerataan pembangunan dan hasil-hasilnya yang menuju kepada terciptanya keadilan sosial bagi seluruh rakyat Indonesia; Pertumbuhan ekonomi yang cukup tinggi Stabilitas nasional yang sehat dan dinamis.Pembangunan ini berdasarkan pada asas: Asas manfaat; https://t.co/jjfsXfKPco","1385575716578750466","https://pbs.twimg.com/media/EzqNwrEUUAUuh4w.jpg","","in","Indonesia","0","0","0","https://twitter.com/muhamma35215575/status/1385575716578750466","1306928856650006528","muhamma35215575"
"1385568496566685703","Fri Apr 23 12:17:26 +0000 2021","0","Dit. Promkes &amp; PM dengan PT. AXA Mandiri Financial Service (AXA Mandiri) telah melaksanakan Penandatangan Perjanjian Kerjasama tentang Program Tanggung Jawab Sosial Perusahaan Dalam Upaya Mendukung Gerakan Masyarakat Hidup Sehat (23/4). https://t.co/kWMx2m7ZTH","1385568496566685703","https://pbs.twimg.com/media/EzqHM6gVIAENHTe.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/ditjenkesmas/status/1385568496566685703","4816822213","ditjenkesmas"
"1385539827148365824","Fri Apr 23 10:23:31 +0000 2021","0","lapakan kali ini menjadi momentum untuk kami menjalin relasi yang sehat dengan masyarakat sekitar. Sebab ketimpangan sosial tidak mengenal letak dan jarak kota maupun desa selama negara masih bertindakbdiskriminatif terhadap rakyat kecil ketimpangan sosial tidak akan hilang","1385539827148365824","","","in","Margaasih, Indonesia","0","0","0","https://twitter.com/pasar_gratisMGH/status/1385539827148365824","1326404566372454400","pasar_gratisMGH"
"1385519914878783490","Fri Apr 23 09:04:24 +0000 2021","10","SKIPM Peduli Sosial dalam rangkaian kegiatan Bulan Mutu Karantina Tahun 2021. Pendistribusian bantuan 1.000 paket produk ikan sehat bermutu untuk mendukung pemenuhan protein masyarakat dalam mengatasi dampak pandemi Covid-19 di Provinsi Sumatera Barat. #BMK2021 @HumasBKIPM https://t.co/znduXhjkiy","1385519914878783490","https://pbs.twimg.com/media/EzpbAgkVkAU5ruz.jpg","","in","Padang Pariaman","0","1","6","https://twitter.com/BKIPMPadang/status/1385519914878783490","3312038526","BKIPMPadang"
"1385503434099412995","Fri Apr 23 07:58:54 +0000 2021","0","RNB adalah langkah yang tepat untuk menciptakan lingkungan media sosial yang sehat dan damai... Jadi jangan sungkan rnb akun2 yang mengganggu.","1385503434099412995","","","in","","0","0","0","https://twitter.com/ughGod_/status/1385503434099412995","1089508658755428353","ughGod_"
"1385285742960599040","Thu Apr 22 17:33:53 +0000 2021","3","Cuma minta sehat bathin fisik mental sosial juga finansial. Aamiin","1385285742960599040","","","in","Jakarta Selatan, DKI Jakarta ","0","2","0","https://twitter.com/kaikoikara/status/1385285742960599040","472680319","kaikoikara"
"1385268131975794691","Thu Apr 22 16:23:54 +0000 2021","0","*#NALAR Talks* Indonesia punya mimpi. Bukan hanya menjadi negara besar dan maju di 2045 nanti tetapi menjadi negara yang warganya sehat cerdas dan peduli --mau terlibat secara sadar dalam dinamika sosial-ekonomi-politik-budaya- https://t.co/O58aM8Ekbl","1385268131975794691","https://pbs.twimg.com/media/Ezl2BByXoAMLTVh.jpg","","in","Serpong, Indonesia","0","1","0","https://twitter.com/drtan_remanlay/status/1385268131975794691","837191578758193152","drtan_remanlay"
"1385139904141688832","Thu Apr 22 07:54:22 +0000 2021","15","#InfoUSK Halo calon sarjana USK 2021 untuk saat ini belum ada informasi pelaksanaan wisuda bulan Mei ya. Jika sudah ada akan di informasikan melalui laman universitas dan media sosial. Tetap sehat dan semangat segera sarjana! https://t.co/3cmCvv8PoP","1385139904141688832","https://pbs.twimg.com/media/EzkBE-kVoAE65hb.jpg","","in","Darussalam, Banda Aceh","2","7","1","https://twitter.com/univ_syiahkuala/status/1385139904141688832","1323933379","univ_syiahkuala"
"1385079867977265153","Thu Apr 22 03:55:48 +0000 2021","2","BADAN Penyelenggara Jaminan Sosial (BPJS) Kesehatan dan Kementerian Pertahanan (Kemhan) RI mengupayakan akurasi data peserta Jaminan Kesehatan Nasional-Kartu Indonesia Sehat dari unsur TNI beserta keluarga serta pegawai di lingkungan Kemhan. https://t.co/zrBlQrNu8k","1385079867977265153","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1385079867977265153","68930552","mediaindonesia"
"1384891163812024324","Wed Apr 21 15:25:58 +0000 2021","0","DOKUMENTASI BAKTI SOSIAL Kades Lembar Selatan H.BENY BASUKI Bersama para Milenial Bersih itu sehat Bersih itu indah Bersih itu magnet para wisatawan @jokowi @kemendespdtt @sandiuno https://t.co/XpfQ2YEDCS","1384891163812024324","https://pbs.twimg.com/ext_tw_video_thumb/1384890915655798787/pu/img/h0Ulw7k2NCUBn6AB.jpg","","in","Jln Pusri-Lembar No 313","0","0","0","https://twitter.com/Lembar_Selatan/status/1384891163812024324","1384841106840428554","Lembar_Selatan"
"1384787696426442753","Wed Apr 21 08:34:49 +0000 2021","2","Di sosial media situ udah macam Mario teguh bijaksana bijaksini tapi di dunia nyata ngibulin orang hutang dimana - mana ga ada niat bayar. Anda sehat?","1384787696426442753","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/Puanmana/status/1384787696426442753","544588399","Puanmana"
"1384778934655455232","Wed Apr 21 08:00:00 +0000 2021","1","Aku merasa media sosial bisa sangat mengganggu tidak sehat dan merusak kepercayaan diri. Aku bahkan tidak masuk ke ponselku kecuali saat aku memposting sesuatu di Instagram. #TarungDigital","1384778934655455232","","","in","","0","0","0","https://twitter.com/Zahra_2076/status/1384778934655455232","1380414925915361282","Zahra_2076"
"1384718675723264004","Wed Apr 21 04:00:33 +0000 2021","1","Pakar menyebut kesehatan meliputi sehat secara fisik psikologis sosial dan spiritual. https://t.co/E1CVFACrTT","1384718675723264004","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1384718675723264004","23343960","kompascom"
"1384446519961559048","Tue Apr 20 09:59:06 +0000 2021","0","[PROTOKOL SHALAT TARAWIH DI MASA PANDEMI] Hallo Chems Gimana nih kabar teman-teman semua? Semoga sehat selalu dan dalam kondisi terbaik yaa Dalam kesempatan kali ini teman-teman dari sosial bakal berbagi info mengenai tips aman melaksanaan shalat tarawih di masa pandemi https://t.co/wIr0dcxghA","1384446519961559048","https://pbs.twimg.com/media/EzaKxCQVIAAKiBJ.jpg","","in","Tembalang, Semarang","0","1","0","https://twitter.com/HMK_UNDIP/status/1384446519961559048","476545551","HMK_UNDIP"
"1384136639551664137","Mon Apr 19 13:27:45 +0000 2021","0","Buat semua Wanita Tangguh Pejuang Impian.. Super aktif di media sosial maupun dunia nyata. Karena CANTIK aja gak cukup Kita juga butuh SEHAT Kalo bisa dapat keduanya kenapa gak? Pilih salah satu pendant terbaik di bawah ini untuk membantu menjaga 𝓚𝓮𝓼𝓮𝓱𝓪𝓽𝓪𝓷𝓶𝓾 https://t.co/oHYQAuY10Q","1384136639551664137","https://pbs.twimg.com/media/EzVw7_SUcAg2EPd.jpg","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/AbubakarMinarni/status/1384136639551664137","1314833583119319041","AbubakarMinarni"
"1384111477229899781","Mon Apr 19 11:47:46 +0000 2021","0","Merasa Kurang Sehat Warga Perbatasan Datangi Pos Satgas Yonif 407/PK Untuk Berobat Satgas Pamtas Yonif 407/PK melakukan kegiatan bakti sosial pelayanan kesehatan pengobatan kepada warga Dusun Jaung Desa Langau Kec. Puring Kencana Kab. Kapuas Hulu Kalimantan Barat. https://t.co/5e1zY9zprX","1384111477229899781","https://pbs.twimg.com/media/EzVaC9PUUAYa60_.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/redaksinusanta/status/1384111477229899781","2890420903","redaksinusanta"
"1384064953028538373","Mon Apr 19 08:42:54 +0000 2021","1","Selamat ulang tahun @skynamic panjang umur sehat selalu semoga di usia yang baru ini anda semakin bijak bermedia sosial. From monbebe (OT7) fandom adem https://t.co/5crTETsMj9","1384064953028538373","https://pbs.twimg.com/ext_tw_video_thumb/1382196727508213763/pu/img/nFFqUTlXt3TmM-hk.jpg","","in","🇦🇺","0","1","0","https://twitter.com/swowwy/status/1384064953028538373","120687848","swowwy"
"1383995795293097989","Mon Apr 19 04:08:05 +0000 2021","0","Buat semua Wanita Tangguh Pejuang Impian.. Super aktif di media sosial maupun dunia nyata.. Karena CANTIK aja gak cukup Kita juga butuh SEHAT Kalo bisa dapat keduanya kenapa gak? Pilih salah satu pendant terbaik untuk membantu menjaga kesehatan mu Salam Sehat ️ https://t.co/z1zEP95hBk","1383995795293097989","https://pbs.twimg.com/media/EzTw1EOVUAIv_fE.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/yatustore22/status/1383995795293097989","1221379549725806593","yatustore22"
"1383730772566102025","Sun Apr 18 10:34:59 +0000 2021","0","Gilaaaaa Ini sosial media bosku jangan dianggap seriusssss Perihal ngeluarin kalimat GW di maki maki dong anak kampung katanya Gilaaaaaa Bersyukur banget sama Tuhan bisa lepas dari hubungan gak sehat kaya gitu yang apa apa harus sesuai kehendak dia sendiri .","1383730772566102025","","","in","","0","0","0","https://twitter.com/HellenzaK/status/1383730772566102025","1376637892114583552","HellenzaK"
"1383660019988647941","Sun Apr 18 05:53:50 +0000 2021","0","Terima kasih Bpk Presiden lebih baik kita menunda silaturahmi secara lgsg lebih baik silaturahmi melalui media sosial sj bisa Video call dll dari pada hasrat rindu mendatangkan bencana yg tak kunjung usai sehat selalu Presiden ku dan keluarga besarnya. Amin.","1383660019988647941","","","in","","0","0","0","https://twitter.com/WRirihatuela/status/1383660019988647941","1375959738073055232","WRirihatuela"
"1383403433907023879","Sat Apr 17 12:54:15 +0000 2021","0","Alhamdulillah sosial mediaku sehat semua gada yg error' cmn akunya aja yg sedikit tremor sambil baca wangsit","1383403433907023879","","","in","Sumatera Selatan, Indonesia","0","0","0","https://twitter.com/gangertiakubing/status/1383403433907023879","1134003840372445184","gangertiakubing"
"1383348188308938754","Sat Apr 17 09:14:44 +0000 2021","1","kesehatanmu.. tulong kerjasamaee sehat terus jogo ati tetep kuat adil sosial gae khalayak rame","1383348188308938754","","","in","mbelitar","0","0","0","https://twitter.com/dodosht/status/1383348188308938754","545257895","dodosht"
"1383223476966674434","Sat Apr 17 00:59:10 +0000 2021","0","Beragamalah dgn iman kokoh pd TUHAN tp jgn paksakan iman kita pd orang lain. Lengkapi iman dgn nalar sehat agar agama tdk sempit &amp; buta tp cerdas terbuka &amp; maju. Sempurnakan iman dgn kebijaksanaan agar bisa menempatkan keagamaan scr tepat pd kondisi sosial masa kini. #Sabat","1383223476966674434","","","in","Indonesia","0","0","0","https://twitter.com/arynugroho7461/status/1383223476966674434","156877808","arynugroho7461"
"1382865283560349704","Fri Apr 16 01:15:50 +0000 2021","6","Halo sobat sosial Selamat beraktifitas semoga tetap sehat dan semangat ya Berikut kami sampaikan informasi terkait bantuan sosial silahkan untuk bisa di cermati dan dipahami https://t.co/FLPaoS3W7N","1382865283560349704","https://pbs.twimg.com/media/EzDsmvtVgAISsrM.jpg","","in","Jl. A. Yani No. 3 Procot Slawi","0","0","0","https://twitter.com/DinsosKabTegal/status/1382865283560349704","796913774607286272","DinsosKabTegal"
"1382262870075842561","Wed Apr 14 09:22:04 +0000 2021","1","Media sosial seharusnya menjadi tempat diskusi secara sehat. https://t.co/yBzoq0ByNY","1382262870075842561","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/republikaonline/status/1382262870075842561","22126902","republikaonline"
"1382242220690984960","Wed Apr 14 08:00:00 +0000 2021","0"," Media sosial yang diharapkan jadi teman 'adu argumen' yang sehat justru jadi sarang hoaks saling sindir saling bully antar pendukung dan bahkan ada yang berakhir mengerikan . #BahayaPolarisasi","1382242220690984960","","","in","","0","0","0","https://twitter.com/Auraanisssa/status/1382242220690984960","1381230946213502978","Auraanisssa"
"1382215002451439616","Wed Apr 14 06:11:51 +0000 2021","0","[PPA BERBAGI : MARI BERSEDEKAH DIBULAN YANG BERKAH ] . Assalamu'alaikum warahmatullah wabarakatuh Hallo Orang-orang Baik . Bagaimana kabar kalian? Semoga sehat selalu dan tetap #dirumahsaja ya.. . Dibulan ramadhan yang berkah ini kami Departemen Sosial dan Masyarakat dari https://t.co/5tsRk9sa01","1382215002451439616","https://pbs.twimg.com/media/Ey6dN9YVIAQGpGK.jpg","","in","","0","1","0","https://twitter.com/himapusakaub/status/1382215002451439616","1182954853225512960","himapusakaub"
"1382198122500132867","Wed Apr 14 05:04:47 +0000 2021","72","Pasal 4 Undang-undang No.32 tahun 2002 tentang Penyiaran menyebutkan: penyiaran sebagai kegiatan komunikasi massa mempunyai fungsi sebagai media informasi pendidikan hiburan yang sehat kontrol dan perekat sosial. Jadi dalam siaran langsung sepakbola informasi adalah utama","1382198122500132867","","","in","","0","0","50","https://twitter.com/fajarjun/status/1382198122500132867","74120464","fajarjun"
"1382191963483426817","Wed Apr 14 04:40:18 +0000 2021","0","DIPILAH ASAL JANGAN PILIH Yuk berinternet sehat gunakan media sosial dengan cerdas https://t.co/1lgCTwfyeV","1382191963483426817","https://pbs.twimg.com/media/Ey6IQW2UcAIYL6v.jpg","","in","","0","0","0","https://twitter.com/TamtomoRudi/status/1382191963483426817","1323038295698276352","TamtomoRudi"
"1382174007458353153","Wed Apr 14 03:28:57 +0000 2021","0","√ DIPILAH JANGAN ASAL PILIH yuh berinterner sehat gunakan media sosial dengan cerdas https://t.co/H6TyyAUW7u","1382174007458353153","https://pbs.twimg.com/media/Ey537x3VkAEWkAM.jpg","","in","","0","0","0","https://twitter.com/AlianHumas/status/1382174007458353153","1359154122054860802","AlianHumas"
"1382150921300320262","Wed Apr 14 01:57:13 +0000 2021","0","Itu kan yang ketangkep pak gimana yang belum. Lagi pula cara logika bapak salah. Ini sama seperti Dinas sosial menemukan 5 orang miskin masih ada 262 juta warga kaya. 1000 orang sakit masih ada 262 juta orang sehat.","1382150921300320262","","","in","","0","0","0","https://twitter.com/CatatanAnakTani/status/1382150921300320262","1205099824841814016","CatatanAnakTani"
