"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760976767089861042","Fri Feb 23 10:35:53 +0000 2024","2","Kompi 3 Sanggau Batalyon A Pelopor bersama Forkopimda dan instansi terkait Kabupaten Sanggau melaksanakan kegiatan kebersihan bakti sosial jumat bersih bersama di area pasar sanggau dan jalan raya sanggau. Lingkungan bersih rapi dan sehat. https://t.co/7TZEanAozG","1760976767089861042","https://pbs.twimg.com/media/GHA_BVVbQAAUUfF.jpg","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/YonAPorKalbar/status/1760976767089861042","1464396670263832591","YonAPorKalbar"
"1760878650533323131","Fri Feb 23 04:06:00 +0000 2024","0","Ya Allah pengen kerja jadi sosial media specialist yang bisa wfa kalo ga wfo jga gapapa dehh asal di bandungg lingkungannya sehat gajinya gedeee","1760878650533323131","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/Grrrrrrhhhhh/status/1760878650533323131","960695792955568128","Grrrrrrhhhhh"
"1760869695648104814","Fri Feb 23 03:30:25 +0000 2024","27","sometimes nge mute orang yang kita kurang suka di sosial media itu bukan childish kokk kalo kita nya ga nyaman gaada larangan buat mute siapa pun mental sehat itu nomor satu.","1760869695648104814","","","in","Kebon Jeruk, Indonesia","0","4","0","https://twitter.com/serphicldy/status/1760869695648104814","1592694778499854336","serphicldy"
"1760574958365966533","Thu Feb 22 07:59:14 +0000 2024","2","Mayarakat antusias SEHAT-WARAS auto jd Kritikus plas Hakim Sosial bg penulis abal-abal.. donk ??! Hanya ajah adah gak eaa Kritikus Buku nyang ikutan sumringah Maklum danato Memakluminyah ??! Bumi bergetar gunjang ganjing.. (..pake ngakkak gayah ??!) ","1760574958365966533","","","in","","0","1","0","https://twitter.com/Azhi21Pagar/status/1760574958365966533","1099647132745662465","Azhi21Pagar"
"1760504620756131899","Thu Feb 22 03:19:44 +0000 2024","0","Belum lagi bersebaran di sosial media pendukung dari masing-masing pihak mendeklarasikan jika dia menantang untuk perang buat apa? Menang jadi abu kalah jadi arang bukan? Fanatik boleh tapi gunakanlah akal sehat untuk tidak mengancam keselamatan orang lain","1760504620756131899","","","in","Bangka Belitung, Indonesia","0","0","0","https://twitter.com/diktaber/status/1760504620756131899","1096577924642172928","diktaber"
"1760501837772538305","Thu Feb 22 03:08:41 +0000 2024","1","Halo #SobatPusri Dalam rangka Bulan K3 Nasional yang mengusung Tema Budayakan K3 Sehat &amp; Selamat Dalam Bekerja Terjaga Keberlangsungan Usaha Pusri gelar bakti sosial donor darah yang bertempat di Gedung Kesenian Pusri (20/02). https://t.co/yafYr1C7AV","1760501837772538305","https://pbs.twimg.com/media/GG6PCWYWwAAxvpv.jpg","","in","Palembang, Sumatera Selatan","0","2","0","https://twitter.com/pusripalembang/status/1760501837772538305","415522500","pusripalembang"
"1760440313632772493","Wed Feb 21 23:04:12 +0000 2024","0","SESUAI dengan petunjuk WHO untuk dapat hidup sehat &amp; lanjut usia setiap orang perlu dan penting menghargai serta mengasihi diri sendiri; dengan cara terus berupaya mencerdaskan phisik/fisik (PQ) intelektual/mental (IQ) dan emosi/sosial (EQ) pribadi. https://t.co/ts0Fv9UnT1","1760440313632772493","https://pbs.twimg.com/media/GG5XH7caAAAz75M.jpg","","in","","0","0","0","https://twitter.com/BachtiarSibaran/status/1760440313632772493","1475859266451902464","BachtiarSibaran"
"1760421995764928535","Wed Feb 21 21:51:25 +0000 2024","1","Benih-benih generasi berteknologi yang sehat akan lahir dari sini. Ikuti sosial media kami untuk perkembangan dan pengenalan teknologi bagi kehidupan yang lebih baik dari Biru Indonesia Creative dan rekan. #embryoniccells #berkembangbaik #commingsoon https://t.co/WqiD5T3ofD","1760421995764928535","https://pbs.twimg.com/ext_tw_video_thumb/1760421946016358400/pu/img/Sqj96Lfm762rahT5.jpg","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/BiruSoftware/status/1760421995764928535","1303615537","BiruSoftware"
"1759972590410482063","Tue Feb 20 16:05:38 +0000 2024","0","sehat selalu sekeluarga rejeki lancar dijauhkan dari hal² buruk didekatkan dengan orang baik lingkungan sosial sehat bisa berdamai dgn diri sendiri punya sahabat yg bisa di anggep kaya saudara lulus utbk dipermudah jalan pendidikannya bisa banggain ortu hafalan mutqin","1759972590410482063","","","in","","0","0","0","https://twitter.com/zebracross0_/status/1759972590410482063","1643785957064474624","zebracross0_"
"1759904095136288837","Tue Feb 20 11:33:28 +0000 2024","0","Gimana ya tentu diri ini blm ngerasain tp diri ini berdoa semoga siapapun yang jadi orang tua diberikan Rahmat oleh Allah dalam menjalankan amanah tsb karena tentu ngga gampang make sure anak2 kita anak yang sehat ngga cuma fisik tp sosial dan mental juga","1759904095136288837","","","in","","0","0","0","https://twitter.com/Exowithlove5/status/1759904095136288837","1030866258260946944","Exowithlove5"
"1759893112862962025","Tue Feb 20 10:49:49 +0000 2024","22","Debat itu sebenarnya positif. Apalagi pandangan ide berbeda dikemas dalam pendidikan politik. Tapi harus komit dalam debat yg sehat jangan masuk ke ranah debat kusir. Hampir 3 bulan media sosial kita dipenuhi debat. Tapi setelah dapat kabar dibawah. Akhirnya No Debat Again https://t.co/Mi6mMcFsea","1759893112862962025","https://pbs.twimg.com/media/GGxldTUbIAAM__z.jpg","","in","Karo, Sumatera Utara","1","1","5","https://twitter.com/k_tuaethnic/status/1759893112862962025","1696076720053587968","k_tuaethnic"
"1759868200307892583","Tue Feb 20 09:10:50 +0000 2024","0","Bapaknya pada susah-susah ngebangun karir eh malah di jatuhin anaknya sendiri. Sehat-sehat pelaku bullying. Masih ad sanksi sosial soalnya wkwwk","1759868200307892583","","","in","","0","0","0","https://twitter.com/OdeKalva/status/1759868200307892583","1022468630909313024","OdeKalva"
"1759563202214682968","Mon Feb 19 12:58:53 +0000 2024","0","Mendukung Amin merupakan usaha beliau mewujudkan keadilan sosial bagi seluruh rakyat indonesia. Sehat terus pak Surya! Amin...!","1759563202214682968","","","in","","0","0","0","https://twitter.com/adisopandi7451k/status/1759563202214682968","1747964816420192256","adisopandi7451k"
"1759549623453306904","Mon Feb 19 12:04:55 +0000 2024","0","gue bener eneg dan muak bgt sama jakartansss yg tone deaf angkuh ini sehat-sehat jakartans yg waras baik rendah hati dan tidak seenak jidat memandang rendah ekonomi dan status sosial org lain","1759549623453306904","","","in","","0","0","0","https://twitter.com/succeslifee/status/1759549623453306904","1642621256460812288","succeslifee"
"1759503067186434275","Mon Feb 19 08:59:55 +0000 2024","0","tai anjing deh di musuhi akun gede. gue dr awal emg gk ada niat deket sama mereka anjir. gue ya hanya mau bermutualan aja. ya sesama kpopers doang. gk ada niat buat jd deket dan gabung sirkel mereka. karna gue tau dah klo dh bersirkel gt gak sehat coy wkwk apalgi di sosial media.","1759503067186434275","","","in","","0","0","0","https://twitter.com/lalasourlatte/status/1759503067186434275","1198106519411126273","lalasourlatte"
"1759433428481740817","Mon Feb 19 04:23:12 +0000 2024","0","makin hari sosial media emang makin ga sehat :) takut banget","1759433428481740817","","","in","wonderland 🎡","0","0","0","https://twitter.com/jw0528hr/status/1759433428481740817","1503078882529873920","jw0528hr"
"1759416586086314473","Mon Feb 19 03:16:17 +0000 2024","80","senang baca thread ini. dan jujur aku masih menyimpan harap semoga twitter jadi ruang yg aman (kembali) untuk bersosial media. smoga semakin rame konten kreator baru bermunculan karya dan diskusi sehat kembali ada. sosial media berbasis teks ini harus terus seru :)","1759416586086314473","","","in","Jakarta Capital Region","1","7","8","https://twitter.com/jellypastaa/status/1759416586086314473","933490676385189888","jellypastaa"
"1756564621635539112","Sun Feb 11 06:23:35 +0000 2024","0","Sumber : Humas Pemprov Sulsel Minggu 11 Februari 2024 *Cooling Down Jelang Pemilu 2024 Pj Gubernur Sulsel Inisiasi Jalan Sehat dan Bakti Sosial di Pantai Losari* MAKASSAR - Demi menjaga suasana yang sejuk dan damai jelang Pemilu 2024 salah satu... https://t.co/xix0pVLKxd","1756564621635539112","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/bpsdm_sulsel/status/1756564621635539112","884740005876252672","bpsdm_sulsel"
"1756559276368437631","Sun Feb 11 06:02:21 +0000 2024","0","Jaga Suasana Sejuk Jelang Pemilu Pj Gubernur Sulsel Inisiasi Jalan Sehat dan Bakti Sosial https://t.co/ww6BZcHFyy","1756559276368437631","","","in","","0","0","0","https://twitter.com/NewsBuletin/status/1756559276368437631","1323703454544490496","NewsBuletin"
"1756159830455460034","Sat Feb 10 03:35:06 +0000 2024","2","abah sehat sehat yah aku biar sama tim udara maya biar ngepatroliin sentimen sosial media.. #AMINmenang #AMINAjaDulu #AMINIndonesiaLebihBaik #KumpulAkbarJIS01","1756159830455460034","","","in","Riyadh, Kingdom of Saudi Arabi","0","0","0","https://twitter.com/liatinajadulu/status/1756159830455460034","82998980","liatinajadulu"
"1755986917978689740","Fri Feb 09 16:08:00 +0000 2024","1","di semua platform sosial media sikon JIS tonite sdh cetar membahana smntr d Singer @aniesbaswedan &amp; @cakimiNOW stay safe OTW dari Surabaya #DesakAnies #SlepetImin Sehat-sehat @HaveAniesDay &amp; TimNas #AMINDiJIS 🇮🇩","1755986917978689740","","","in","","0","0","0","https://twitter.com/miftach_dwi/status/1755986917978689740","1499608366540275715","miftach_dwi"
"1755956957658447948","Fri Feb 09 14:08:57 +0000 2024","1","kalo kasus yg buncit sih memang urusan manusianya. Tapi kalau poin Tata Kota bisa disalahkan karna membentuk perilaku manusia yg ga sehat itu bener.. Karna kalo mau ngatur pola hidup masyarakat atur ekonomi kesehatan sosial semuanya bisa dibentuk lewat tata kota hehehehehe","1755956957658447948","","","in","","0","0","0","https://twitter.com/lilyofconvallis/status/1755956957658447948","61484254","lilyofconvallis"
"1755899389590290738","Fri Feb 09 10:20:12 +0000 2024","0","4 sehat 5 keadilan sosial bagi seluruh rakyat indonesia","1755899389590290738","","","in","","0","0","0","https://twitter.com/hornyseptic/status/1755899389590290738","1616396424098500610","hornyseptic"
"1755897745762848851","Fri Feb 09 10:13:40 +0000 2024","1","introvert tp selalu berada dalam lingkup ekstrovert. gpp sehat sehat diriku belajar buat sosial ya","1755897745762848851","","","in","","0","0","0","https://twitter.com/randomlythough_/status/1755897745762848851","2283472142","randomlythough_"
"1755833578666226132","Fri Feb 09 05:58:41 +0000 2024","0","Di belakangku benci di depanku minjem uang yaudahlah sehat sehat makhluk sosial","1755833578666226132","","","in","","0","0","0","https://twitter.com/dnstfni/status/1755833578666226132","243613744","dnstfni"
"1755816840037871667","Fri Feb 09 04:52:10 +0000 2024","1","Salah satu yg bikin pa lurah SERBA SALAH stelah lengser kelak Pa Lurah hanyalah SOSOK WARGA yg Telannjur ke Cap.. ANTI DEMOKRASI PRO INTIMIDASI Politisasi NEPOTISM Politik Dinasti. _dihadapan.. Dua Tokoh Reformasi Bangsa.. Menyesali hukum sosial Masyarakat SEHAT-WARAS. ️","1755816840037871667","","","in","","0","0","0","https://twitter.com/Azhi21Pagar/status/1755816840037871667","1099647132745662465","Azhi21Pagar"
"1755774665950372139","Fri Feb 09 02:04:35 +0000 2024","0","Nah gitu dong nakes tubir nya health related theme. Pola hidup sehat ditinjau dari sudut pandang sosial ekonomi. Holistik sekale.","1755774665950372139","","","in","Jakarta","0","0","0","https://twitter.com/RhendyW/status/1755774665950372139","48563472","RhendyW"
"1755607636534534255","Thu Feb 08 15:00:52 +0000 2024","1","HBD CINTAKUUUUUU (mff mukanya dtutup soalnya muka spet baterai sosial abies). Sampe ketemu nanti yyaaaa Sehat dan sukses selalu Kak #우리에게_와줘서_고맙쟈니 #SUHweetest29th https://t.co/6UCt6xkR9d","1755607636534534255","https://pbs.twimg.com/media/GF0r1I4aMAAZy6J.jpg","","in","❦","0","0","0","https://twitter.com/JoJSuh__/status/1755607636534534255","967630368743411712","JoJSuh__"
"1755569936817143883","Thu Feb 08 12:31:04 +0000 2024","2"," Seorang anak aniaya orang tua karena beda pilihan capres Bukti bahwa kampanye ga sehat. Iya gue tau dia yg bodoh kalian yg pinter ga akan ngelakuin itu. Tapi menurut gue dia adalah korban ketidaktahuan atas framing yg kalian (pendukung fanatik tai kucing) buat di sosial media","1755569936817143883","","","in","Toronto, Ontario 🇨🇦","0","0","0","https://twitter.com/arsnsaid/status/1755569936817143883","353117615","arsnsaid"
"1755569214012694573","Thu Feb 08 12:28:12 +0000 2024","0","Viral di Media Sosial Diet Tingkok 5 Hari Hidup Sehat Ampuh Menurunkan Berat Badan https://t.co/eHJiEQLuhJ lewat @tribunnews","1755569214012694573","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1755569214012694573","103551225","tribunkaltim"
"1755556811342843916","Thu Feb 08 11:38:55 +0000 2024","2","INILAH salah satu contoh #IndonesiaMALU yg sarat dgn strakeji PEMBODOGAN Masyarakat Bodog !!. Gemoy ndasmu.. UNGKAPAN hukum sosial masyarakat antusias SEHAT-WARAS Menolak Pembodohan masif dgn lebel gemoy. ..tuiiingg.. ‍","1755556811342843916","","","in","","0","0","0","https://twitter.com/Azhi21Pagar/status/1755556811342843916","1099647132745662465","Azhi21Pagar"
"1755488823214256322","Thu Feb 08 07:08:45 +0000 2024","0","Ganjar capres yang mengajarkan bahwa rakyat yang sehat adalah pilar kestabilan sosial. Ganjar Pranowo karena kamu berhak mendapatkan yang terbaik @fazhmdnn_ #GanjarMahfud2024 #DuluJokowiSekarangGanjar #Coblos3 https://t.co/JYGjbulMOF","1755488823214256322","https://pbs.twimg.com/media/GFy_xleasAAVX5F.jpg","","in","Tanjungpinang","0","0","0","https://twitter.com/febrijunia081/status/1755488823214256322","1684025923044278273","febrijunia081"
"1755414122861416823","Thu Feb 08 02:11:55 +0000 2024","2","Sepanjang jalan kontemplasi. Hasil perenungan mendalam menyimpulkan paling tidak harus punya pasangan yang rutin berolahraga dan punya aktifitas sosial. Agar bisa menua tidak hanya bersama tapi juga menua bersama dalam keadaan sehat. https://t.co/4dOw1ztMGz","1755414122861416823","https://pbs.twimg.com/media/GFx71vDaAAAj6io.jpg","","in","N's World","0","1","0","https://twitter.com/GoogleBackbone/status/1755414122861416823","1345764200","GoogleBackbone"
"1755132068441608443","Wed Feb 07 07:31:08 +0000 2024","0","Sebenernya problema 02 sekaligus cawe-cawe Jokowi ini hanya dengan akal sehat pun sudah sangat jelas kalau ini melampaui batas kepatutan dan etika. nggak perlu lah analisis sosial pilitik dan hukum yg complicated untuk memahaminya.","1755132068441608443","","","in","Outer Space","0","1","0","https://twitter.com/Muh_Febrian/status/1755132068441608443","276030540","Muh_Febrian"
"1755093866108031181","Wed Feb 07 04:59:20 +0000 2024","0","Melanie Putria dikenal sebagai salah satu artis yang kerap membagikan tips gaya hidup sehat di media sosial. Ternyata ia rutin melakukan olahraga ini. https://t.co/XrLZDeCBgT","1755093866108031181","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/detikHealth/status/1755093866108031181","104446991","detikHealth"
"1755049374231724049","Wed Feb 07 02:02:32 +0000 2024","0","Ganjar Pranowo Prof Mahfud memahami bahwa ekonomi yang sehat dan keadilan sosial saling terkait Ini membuatnya menjadi pemimpin yang holistik dalam memandang kesejahteraan rakyatt . Tiga Kali Lebih Sejahtera Indonesia Jaya! #GanjarMahfud2024 #GanjarPresidenRakyat #Coblos3 https://t.co/jEsICZAHLu","1755049374231724049","https://pbs.twimg.com/media/GFswGWAbcAAJRYQ.jpg","","in","Mojokerto","0","0","0","https://twitter.com/putriiiwss/status/1755049374231724049","1682298807370027008","putriiiwss"
"1754871802717753582","Tue Feb 06 14:16:56 +0000 2024","0","yang masih apatis sama politik lu pantes di goblokin sih kata gue. punya sosial media gak di pake baik baik. apa lo gak mikir ya kalo pajak di naikin sementara umr segitu segitu aja tuh gimana? MIKIR LAH ANJING PAKE AKAL SEHAT COBA GUNAIN KALO PUNYA MAH","1754871802717753582","","","in","","0","0","0","https://twitter.com/huhpusink/status/1754871802717753582","1418911556373565447","huhpusink"
"1754832738027463089","Tue Feb 06 11:41:42 +0000 2024","0","Basuki Tjahaja Purnama alias Ahok viral lantaran diduga menyebut Prabowo tak sehat dan Jokowi tidak bisa kerja. Sebuah video viral di media sosial. Video tersebut memperlihatkan Ahok yang sedang berbicara dengan seorang ibu berusia 82 tahun. Dalam percakapan keduanya https://t.co/VcRjR4mNUV","1754832738027463089","https://pbs.twimg.com/amplify_video_thumb/1754832205334089728/img/twNF69gJ4HTdkkel.jpg","","in","","0","0","0","https://twitter.com/inilahdotcom/status/1754832738027463089","46693036","inilahdotcom"
"1754514472667140525","Mon Feb 05 14:37:02 +0000 2024","0","kadang ngerasa cape jadi makhluk sosial yang harus interaksi sama manusia lain terus buat jalin hubungan mutualisme sehat. krna di waktu yang sama interaksi tuh sebenernya bukan caraku buat nikmatin waktu","1754514472667140525","","","in","","0","1","0","https://twitter.com/lunarzeu/status/1754514472667140525","1422423090475143175","lunarzeu"
"1754476784752771188","Mon Feb 05 12:07:16 +0000 2024","0","Mahfud MD mendukung demokratisasi yang sehat dan transparan demi keadilan sosial. Kesejahteraan berlipat ganda Indonesia Makmur Sentosa @Bilal060408 #GanjarMahfud2024 #GanjarPresidenRakyat #Coblos3 https://t.co/IJGDDefjya","1754476784752771188","https://pbs.twimg.com/ext_tw_video_thumb/1754476755208032256/pu/img/NWPczKmVXfXVp98Y.jpg","","in","Dumai","0","0","0","https://twitter.com/Jessicaal01_/status/1754476784752771188","1684399455007830017","Jessicaal01_"
"1754458874093109503","Mon Feb 05 10:56:06 +0000 2024","11","Ayo semangat bentuk pola hidup sehat untuk kualitas hidup yang lebih baik! Ikuti terus media sosial MASINDO dan kunjungi https://t.co/i3f4Qs3kwV untuk konten-konten yang lebih informatif seputar #SadarRisiko dan #KurangiRisiko.","1754458874093109503","","","in","","0","1","0","https://twitter.com/Masindo_Org/status/1754458874093109503","1423878397898362885","Masindo_Org"
"1753982169545138343","Sun Feb 04 03:21:51 +0000 2024","2","Asik bgt pny lingkungan umkm yg jd pilihan byk org dgn lingkungan damai persaingan sehat tanpa dukun..saling support baik pemerintah pelaku usaha dan pengunjung spt ini..masa kita2 yg ngaku beragama sbg mhluk sosial dgn ideologi sempurna gbs membuat spot usaha yg spt ini???","1753982169545138343","","","in","hell lobby","0","0","0","https://twitter.com/arkhamclinic/status/1753982169545138343","1708049619232698368","arkhamclinic"
"1753706392672932067","Sat Feb 03 09:06:00 +0000 2024","0","Iklan sahur dan buka puasa sudah mulai tayang di tv dan sosial media. Sehat-sehat semuanya! ","1753706392672932067","","","in","Forest House K4, 22nd Floor","0","1","0","https://twitter.com/herunulhakim/status/1753706392672932067","1042398647919341569","herunulhakim"
"1753676328799526982","Sat Feb 03 07:06:33 +0000 2024","1","#sahabatbawaslu Emang boleh 2024 Pemilu masih gak sehat? Yuk cegak Hoaks Ujaran Kebencian dan Politisasi SARA dengan Bijak Bermedia Sosial. video karya: @sucirindyaaa Original Post: @bawaslujateng #BawasluJateng #AyoAwasiBersama https://t.co/OukXi5bK6M","1753676328799526982","https://pbs.twimg.com/ext_tw_video_thumb/1753676272050552832/pu/img/xGTbtFQvmmP_2PLF.jpg","","in","Brebes, Indonesia","0","0","0","https://twitter.com/BawasluBrebes/status/1753676328799526982","944079013315715072","BawasluBrebes"
"1753625403372298534","Sat Feb 03 03:44:11 +0000 2024","0","Aneh️ Yang dilihat tiap hari di media sosial Pak @aniesbaswedan dan Mayor Teddy Ehhhh yang masuk dalam mimpiku malah Pak @tomlembong. Walaupun cuma mimpi. Sehat selalu Bapak @tomlembong. Semoga bisa bertemu langsung dengan Bapak @tomlembong . See you next time ","1753625403372298534","","","in","","0","0","0","https://twitter.com/deewyuu9/status/1753625403372298534","1544525480660848640","deewyuu9"
"1753419035164000653","Fri Feb 02 14:04:09 +0000 2024","0","Kembali Lakukan Aksi Sosial Geber Tubaba Bagi Bingkisan Sehat Di Tiyuh Kagungan Ratu https://t.co/euxd1wzO4q","1753419035164000653","","","in","Kota Pagar Alam","0","0","0","https://twitter.com/Zona_Reformasi/status/1753419035164000653","1654666376328663040","Zona_Reformasi"
"1753368166452150367","Fri Feb 02 10:42:01 +0000 2024","0","Bakti Sosial (Baksos) ke XXXIII Forum Kedokteran Gigi (FKG) Unmas dengan mengusung tema Satu Aksi Berbagi Senyum Sehat Untuk Jembrana dibuka langsung oleh Bupati Jembrana I Nengah Tamba #kesehatangigi #bupatijembrana #BaktiSosial #FKGUnmas https://t.co/stEarRStpv","1753368166452150367","","","in","Bali","0","0","0","https://twitter.com/updatebalii/status/1753368166452150367","1293295315148140545","updatebalii"
"1753355943683948688","Fri Feb 02 09:53:27 +0000 2024","47","Viral di sosial media seorang bapak-bapak menyampu jalanan sambil membawa gerobak bertuliskan 'Bersih-Bersih Jalan Tanpa Pamrih' di kawasan Karanglo Malang. Sehat-sehat terus ya pak. . . Tiktok/brobat_ @infomalang @yusufgunawan @cityguide911fm https://t.co/WDNT9EZmXO","1753355943683948688","https://pbs.twimg.com/ext_tw_video_thumb/1753355893452980224/pu/img/Nc84QALb8K6xu0mY.jpg","","in","Malang Raya & Sekitarnya","0","1","14","https://twitter.com/Malangraya_info/status/1753355943683948688","1068381082381299713","Malangraya_info"
